# Frequency (Hz)	Imaginary Part (Ohm/m)
0.10335683683180687	334957980.2083271
0.10338392417858325	334957980.2075977
0.10341101862430324	334957980.2068682
0.1034381201708273	334957980.20613843
0.1034652288200164	334957980.2054085
0.10349234457373192	334957980.20467836
0.10351946743383583	334957980.20394796
0.10354659740219053	334957980.2032176
0.10357373448065893	334957980.20248675
0.1036008786711044	334957980.2017558
0.10362802997539083	334957980.20102465
0.10365518839538261	334957980.2002934
0.10368235393294456	334957980.19956195
0.10370952658994204	334957980.19883025
0.10373670636824085	334957980.1980984
0.10376389326970739	334957980.19736636
0.10379108729620841	334957980.19663405
0.10381828844961123	334957980.19590163
0.10384549673178364	334957980.195169
0.10387271214459391	334957980.1944362
0.10389993468991082	334957980.19370306
0.10392716436960361	334957980.19296986
0.10395440118554206	334957980.1922364
0.10398164513959639	334957980.1915029
0.10400889623363732	334957980.1907691
0.10403615446953608	334957980.19003505
0.10406341984916438	334957980.18930095
0.10409069237439443	334957980.1885666
0.10411797204709887	334957980.18783206
0.10414525886915095	334957980.18709725
0.10417255284242431	334957980.1863623
0.10419985396879312	334957980.1856272
0.10422716225013204	334957980.1848919
0.10425447768831621	334957980.18415636
0.10428180028522126	334957980.1834206
0.10430913004272331	334957980.1826848
0.104336466962699	334957980.18194854
0.10436381104702545	334957980.18121225
0.10439116229758025	334957980.1804758
0.10441852071624148	334957980.1797392
0.10444588630488777	334957980.1790023
0.10447325906539813	334957980.1782651
0.10450063899965222	334957980.17752784
0.10452802610953006	334957980.1767905
0.10455542039691224	334957980.17605287
0.10458282186367976	334957980.175315
0.1046102305117142	334957980.17457694
0.10463764634289759	334957980.17383885
0.10466506935911246	334957980.1731003
0.10469249956224184	334957980.17236173
0.10471993695416924	334957980.1716229
0.10474738153677868	334957980.1708839
0.10477483331195465	334957980.17014474
0.10480229228158218	334957980.1694052
0.10482975844754669	334957980.16866577
0.10485723181173426	334957980.167926
0.10488471237603134	334957980.167186
0.10491220014232487	334957980.1664458
0.10493969511250237	334957980.16570544
0.10496719728845177	334957980.164965
0.10499470667206155	334957980.1642241
0.10502222326522065	334957980.16348326
0.10504974706981854	334957980.1627421
0.10507727808774514	334957980.1620007
0.1051048163208909	334957980.16125923
0.10513236177114677	334957980.16051745
0.10515991444040416	334957980.1597756
0.10518747433055499	334957980.1590335
0.10521504144349172	334957980.1582912
0.10524261578110725	334957980.15754867
0.105270197345295	334957980.156806
0.10529778613794886	334957980.15606314
0.10532538216096325	334957980.15532005
0.1053529854162331	334957980.1545768
0.10538059590565377	334957980.1538333
0.10540821363112117	334957980.15308976
0.1054358385945317	334957980.1523459
0.10546347079778226	334957980.1516018
0.10549111024277022	334957980.15085745
0.10551875693139348	334957980.15011305
0.10554641086555039	334957980.14936835
0.10557407204713988	334957980.1486236
0.1056017404780613	334957980.1478786
0.10562941616021454	334957980.14713335
0.10565709909549996	334957980.1463879
0.10568478928581843	334957980.14564234
0.10571248673307133	334957980.1448965
0.10574019143916054	334957980.14415056
0.10576790340598839	334957980.14340425
0.10579562263545779	334957980.14265794
0.10582334912947207	334957980.1419113
0.1058510828899351	334957980.1411645
0.10587882391875125	334957980.14041746
0.10590657221782539	334957980.1396704
0.10593432778906282	334957980.138923
0.10596209063436948	334957980.13817537
0.1059898607556517	334957980.1374277
0.10601763815481634	334957980.13667965
0.10604542283377073	334957980.1359315
0.10607321479442278	334957980.1351831
0.1061010140386808	334957980.1344346
0.10612882056845367	334957980.13368595
0.10615663438565076	334957980.1329369
0.1061844554921819	334957980.1321877
0.10621228388995747	334957980.13143843
0.10624011958088833	334957980.13068885
0.10626796256688582	334957980.1299391
0.10629581284986181	334957980.1291893
0.10632367043172869	334957980.12843907
0.10635153531439931	334957980.12768877
0.10637940749978701	334957980.12693834
0.1064072869898057	334957980.12618756
0.10643517378636971	334957980.12543666
0.10646306789139394	334957980.1246855
0.10649096930679375	334957980.12393427
0.106518878034485	334957980.1231829
0.10654679407638408	334957980.1224311
0.10657471743440787	334957980.1216791
0.10660264811047375	334957980.12092716
0.1066305861064996	334957980.1201748
0.1066585314244038	334957980.1194222
0.10668648406610523	334957980.1186696
0.10671444403352331	334957980.11791676
0.10674241132857792	334957980.1171637
0.10677038595318947	334957980.11641043
0.10679836790927885	334957980.11565685
0.10682635719876746	334957980.11490333
0.1068543538235772	334957980.11414945
0.10688235778563052	334957980.11339533
0.1069103690868503	334957980.11264104
0.10693838772915995	334957980.1118867
0.10696641371448343	334957980.11113197
0.10699444704474514	334957980.11037713
0.10702248772187004	334957980.10962206
0.1070505357477835	334957980.1088668
0.10707859112441155	334957980.1081114
0.1071066538536806	334957980.10735565
0.10713472393751758	334957980.10659987
0.10716280137784998	334957980.1058437
0.10719088617660573	334957980.10508764
0.10721897833571331	334957980.10433114
0.10724707785710169	334957980.1035746
0.10727518474270036	334957980.1028177
0.10730329899443927	334957980.1020606
0.10733142061424894	334957980.10130346
0.10735954960406036	334957980.10054594
0.10738768596580503	334957980.0997884
0.1074158297014149	334957980.0990305
0.10744398081282258	334957980.09827244
0.10747213930196105	334957980.09751433
0.10750030517076381	334957980.09675586
0.10752847842116493	334957980.0959972
0.10755665905509892	334957980.09523845
0.10758484707450085	334957980.09447944
0.10761304248130626	334957980.09372014
0.10764124527745121	334957980.0929608
0.10766945546487229	334957980.0922012
0.10769767304550655	334957980.09144133
0.10772589802129158	334957980.0906813
0.10775413039416547	334957980.089921
0.1077823701660668	334957980.08916074
0.10781061733893474	334957980.08840007
0.10783887191470887	334957980.0876393
0.1078671338953293	334957980.0868782
0.10789540328273667	334957980.08611697
0.10792368007887214	334957980.08535564
0.10795196428567733	334957980.0845941
0.10798025590509443	334957980.08383214
0.10800855493906608	334957980.0830702
0.10803686138953547	334957980.08230793
0.10806517525844629	334957980.0815456
0.10809349654774272	334957980.08078307
0.10812182525936949	334957980.0800202
0.10815016139527175	334957980.07925713
0.10817850495739532	334957980.0784941
0.10820685594768639	334957980.07773054
0.1082352143680917	334957980.07696694
0.1082635802205585	334957980.0762032
0.10829195350703458	334957980.07543916
0.10832033422946818	334957980.074675
0.10834872238980811	334957980.07391053
0.10837711799000366	334957980.07314587
0.10840552103200464	334957980.072381
0.10843393151776137	334957980.07161605
0.10846234944922467	334957980.07085085
0.1084907748283459	334957980.0700856
0.1085192076570769	334957980.0693198
0.10854764793737	334957980.06855404
0.10857609567117812	334957980.067788
0.10860455086045466	334957980.0670218
0.1086330135071535	334957980.06625545
0.10866148361322904	334957980.0654888
0.10868996118063622	334957980.064722
0.10871844621133045	334957980.0639549
0.1087469387072677	334957980.06318766
0.10877543867040444	334957980.0624203
0.10880394610269763	334957980.06165266
0.10883246100610475	334957980.0608849
0.1088609833825838	334957980.0601169
0.10888951323409332	334957980.05934864
0.10891805056259231	334957980.05858016
0.10894659537004028	334957980.05781156
0.10897514765839736	334957980.0570427
0.10900370742962406	334957980.0562737
0.1090322746856815	334957980.0555045
0.10906084942853123	334957980.05473506
0.10908943166013539	334957980.05396545
0.10911802138245659	334957980.05319554
0.10914661859745796	334957980.05242556
0.10917522330710316	334957980.05165535
0.10920383551335637	334957980.0508849
0.10923245521818226	334957980.05011415
0.10926108242354603	334957980.0493434
0.10928971713141336	334957980.04857236
0.10931835934375049	334957980.047801
0.1093470090625242	334957980.04702955
0.10937566628970173	334957980.0462579
0.10940433102725083	334957980.04548615
0.1094330032771398	334957980.04471403
0.10946168304133745	334957980.04394186
0.1094903703218131	334957980.0431694
0.10951906512053657	334957980.04239666
0.10954776743947822	334957980.04162383
0.10957647728060894	334957980.04085076
0.10960519464590009	334957980.04007745
0.10963391953732357	334957980.03930396
0.10966265195685182	334957980.0385302
0.10969139190645773	334957980.0377564
0.1097201393881148	334957980.03698236
0.10974889440379701	334957980.03620803
0.10977765695547881	334957980.03543353
0.10980642704513521	334957980.03465885
0.10983520467474175	334957980.0338839
0.10986398984627446	334957980.03310883
0.10989278256170991	334957980.0323335
0.10992158282302514	334957980.03155804
0.10995039063219779	334957980.0307823
0.10997920599120593	334957980.03000647
0.11000802890202822	334957980.0292303
0.1100368593666438	334957980.0284539
0.11006569738703231	334957980.0276775
0.110094542965174	334957980.0269007
0.11012339610304954	334957980.0261238
0.11015225680264014	334957980.0253467
0.11018112506592757	334957980.02456933
0.11021000089489408	334957980.0237917
0.11023888429152245	334957980.02301407
0.110267775257796	334957980.0222361
0.11029667379569855	334957980.02145797
0.11032557990721442	334957980.0206796
0.11035449359432849	334957980.019901
0.11038341485902613	334957980.0191223
0.11041234370329325	334957980.01834327
0.11044128012911625	334957980.01756406
0.11047022413848212	334957980.0167848
0.11049917573337831	334957980.0160052
0.1105281349157928	334957980.01522547
0.1105571016877141	334957980.0144455
0.11058607605113122	334957980.01366526
0.11061505800803371	334957980.01288486
0.11064404756041167	334957980.0121042
0.11067304471025567	334957980.01132345
0.11070204945955683	334957980.01054233
0.11073106181030677	334957980.00976115
0.11076008176449767	334957980.00897974
0.1107891093241222	334957980.00819814
0.11081814449117353	334957980.0074163
0.11084718726764543	334957980.0066343
0.11087623765553214	334957980.00585204
0.11090529565682843	334957980.0050696
0.11093436127352957	334957980.0042869
0.1109634345076314	334957980.00350404
0.11099251536113024	334957980.0027211
0.11102160383602294	334957980.00193775
0.11105069993430691	334957980.00115424
0.11107980365798005	334957980.00037074
0.1111089150090408	334957979.9995867
0.11113803398948809	334957979.99880266
0.11116716060132142	334957979.9980184
0.11119629484654078	334957979.99723387
0.11122543672714671	334957979.9964491
0.11125458624514024	334957979.99566424
0.11128374340252298	334957979.99487907
0.11131290820129702	334957979.99409384
0.11134208064346497	334957979.9933083
0.11137126073102999	334957979.99252254
0.11140044846599576	334957979.9917366
0.11142964385036647	334957979.99095047
0.11145884688614684	334957979.99016404
0.11148805757534214	334957979.98937756
0.11151727591995814	334957979.98859084
0.11154650192200112	334957979.98780376
0.11157573558347794	334957979.9870166
0.11160497690639594	334957979.98622924
0.11163422589276298	334957979.9854416
0.1116634825445875	334957979.9846539
0.11169274686387842	334957979.98386586
0.11172201885264521	334957979.9830777
0.11175129851289783	334957979.98228925
0.11178058584664681	334957979.98150057
0.1118098808559032	334957979.98071176
0.11183918354267852	334957979.9799228
0.11186849390898491	334957979.9791335
0.11189781195683499	334957979.9783441
0.11192713768824188	334957979.9775544
0.11195647110521927	334957979.9767646
0.11198581220978136	334957979.9759745
0.11201516100394286	334957979.97518414
0.11204451748971908	334957979.97439367
0.1120738816691258	334957979.973603
0.1121032535441793	334957979.97281206
0.11213263311689643	334957979.97202104
0.1121620203892946	334957979.9712297
0.11219141536339168	334957979.97043824
0.1122208180412061	334957979.96964645
0.11225022842475683	334957979.9688545
0.11227964651606336	334957979.96806246
0.1123090723171457	334957979.96727014
0.11233850583002439	334957979.96647745
0.11236794705672053	334957979.9656847
0.11239739599925568	334957979.9648918
0.11242685265965204	334957979.9640985
0.11245631703993224	334957979.9633052
0.1124857891421195	334957979.9625116
0.1125152689682375	334957979.9617178
0.11254475652031055	334957979.9609238
0.1125742518003634	334957979.96012956
0.1126037548104214	334957979.959335
0.11263326555251037	334957979.95854044
0.11266278402865669	334957979.9577457
0.11269231024088729	334957979.9569506
0.11272184419122959	334957979.9561554
0.11275138588171159	334957979.9553599
0.11278093531436174	334957979.95456415
0.11281049249120917	334957979.95376825
0.11284005741428338	334957979.9529722
0.11286963008561449	334957979.952176
0.11289921050723312	334957979.9513794
0.11292879868117045	334957979.9505827
0.11295839460945815	334957979.9497857
0.11298799829412849	334957979.9489887
0.11301760973721421	334957979.9481912
0.1130472289407486	334957979.94739366
0.1130768559067655	334957979.9465959
0.11310649063729925	334957979.945798
0.11313613313438475	334957979.94499975
0.11316578340005742	334957979.94420147
0.11319544143635327	334957979.94340265
0.11322510724530874	334957979.94260406
0.11325478082896087	334957979.94180495
0.11328446218934723	334957979.9410057
0.11331415132850592	334957979.94020635
0.11334384824847556	334957979.9394066
0.11337355295129531	334957979.9386068
0.11340326543900488	334957979.9378066
0.11343298571364449	334957979.9370065
0.1134627137772549	334957979.9362059
0.11349244963187745	334957979.93540514
0.11352219327955394	334957979.9346043
0.11355194472232673	334957979.9338032
0.11358170396223878	334957979.9330019
0.11361147100133351	334957979.93220025
0.1136412458416549	334957979.9313985
0.11367102848524745	334957979.93059665
0.11370081893415622	334957979.9297945
0.1137306171904268	334957979.92899203
0.1137604232561053	334957979.92818946
0.1137902371332384	334957979.9273867
0.11382005882387326	334957979.92658365
0.11384988833005764	334957979.9257805
0.11387972565383982	334957979.92497706
0.11390957079726856	334957979.92417336
0.11393942376239324	334957979.9233696
0.11396928455126372	334957979.9225654
0.1139991531659304	334957979.9217613
0.11402902960844427	334957979.92095673
0.11405891388085682	334957979.920152
0.11408880598522006	334957979.9193471
0.11411870592358656	334957979.91854185
0.11414861369800942	334957979.9177367
0.11417852931054229	334957979.91693115
0.11420845276323935	334957979.9161253
0.11423838405815531	334957979.91531944
0.11426832319734545	334957979.91451323
0.11429827018286554	334957979.9137068
0.11432822501677192	334957979.91290027
0.11435818770112148	334957979.9120936
0.11438815823797159	334957979.91128653
0.11441813662938026	334957979.9104792
0.11444812287740595	334957979.9096718
0.1144781169841077	334957979.9088642
0.11450811895154508	334957979.9080563
0.11453812878177819	334957979.9072482
0.1145681464768677	334957979.9064399
0.11459817203887476	334957979.90563136
0.11462820546986115	334957979.9048227
0.11465824677188911	334957979.9040139
0.11468829594702146	334957979.9032047
0.11471835299732154	334957979.9023953
0.11474841792485327	334957979.90158576
0.11477849073168102	334957979.90077597
0.11480857141986985	334957979.89996594
0.11483865999148524	334957979.89915574
0.11486875644859323	334957979.8983453
0.11489886079326043	334957979.8975348
0.114928973027554	334957979.8967239
0.1149590931535416	334957979.8959129
0.11498922117329144	334957979.8951016
0.11501935708887231	334957979.8942901
0.11504950090235352	334957979.8934785
0.1150796526158049	334957979.8926665
0.11510981223129686	334957979.8918544
0.11513997975090033	334957979.8910423
0.11517015517668674	334957979.89022964
0.11520033851072821	334957979.88941693
0.11523052975509723	334957979.88860387
0.11526072891186695	334957979.8877907
0.11529093598311098	334957979.8869773
0.11532115097090354	334957979.8861637
0.11535137387731936	334957979.8853499
0.11538160470443372	334957979.8845359
0.11541184345432244	334957979.88372165
0.1154420901290619	334957979.8829073
0.11547234473072901	334957979.8820926
0.11550260726140123	334957979.8812776
0.11553287772315654	334957979.8804625
0.1155631561180735	334957979.8796472
0.11559344244823122	334957979.8788316
0.11562373671570932	334957979.8780161
0.11565403892258798	334957979.8772
0.11568434907094793	334957979.8763839
0.11571466716287045	334957979.8755675
0.11574499320043735	334957979.8747509
0.11577532718573098	334957979.8739341
0.11580566912083426	334957979.87311715
0.11583601900783065	334957979.87229985
0.11586637684880415	334957979.8714824
0.11589674264583928	334957979.87066483
0.11592711640102117	334957979.8698469
0.11595749811643541	334957979.8690288
0.11598788779416827	334957979.8682105
0.11601828543630638	334957979.86739194
0.11604869104493709	334957979.8665732
0.11607910462214822	334957979.86575437
0.11610952617002812	334957979.8649352
0.11613995569066574	334957979.8641158
0.11617039318615051	334957979.86329615
0.11620083865857248	334957979.8624764
0.11623129211002219	334957979.86165637
0.11626175354259077	334957979.8608361
0.11629222295836987	334957979.8600157
0.11632270035945169	334957979.859195
0.11635318574792898	334957979.8583741
0.11638367912589512	334957979.85755306
0.11641418049544383	334957979.85673165
0.11644468985866963	334957979.8559101
0.11647520721766742	334957979.8550885
0.11650573257453271	334957979.8542664
0.11653626593136154	334957979.85344434
0.11656680729025053	334957979.8526219
0.11659735665329679	334957979.85179925
0.11662791402259805	334957979.8509765
0.11665847940025255	334957979.85015345
0.11668905278835909	334957979.84933025
0.116719634189017	334957979.8485068
0.11675022360432616	334957979.847683
0.11678082103638711	334957979.8468591
0.11681142648730074	334957979.84603494
0.11684203995916866	334957979.8452107
0.11687266145409295	334957979.84438616
0.11690329097417626	334957979.8435614
0.1169339285215218	334957979.84273636
0.11696457409823333	334957979.84191126
0.11699522770641514	334957979.84108585
0.11702588934817208	334957979.84026015
0.11705655902560957	334957979.8394343
0.11708723674083357	334957979.8386083
0.11711792249595059	334957979.83778197
0.11714861629306766	334957979.8369555
0.11717931813429246	334957979.83612883
0.11721002802173307	334957979.8353018
0.1172407459574983	334957979.83447474
0.11727147194369737	334957979.8336473
0.11730220598244014	334957979.8328198
0.11733294807583695	334957979.83199203
0.11736369822599876	334957979.831164
0.11739445643503706	334957979.83033586
0.11742522270506385	334957979.82950735
0.11745599703819176	334957979.8286787
0.1174867794365339	334957979.82784975
0.11751756990220401	334957979.8270207
0.11754836843731632	334957979.82619137
0.11757917504398563	334957979.82536185
0.11760998972432729	334957979.8245322
0.11764081248045725	334957979.82370216
0.11767164331449198	334957979.822872
0.1177024822285485	334957979.8220416
0.11773332922474436	334957979.82121086
0.11776418430519774	334957979.8203801
0.11779504747202729	334957979.8195489
0.11782591872735228	334957979.8187177
0.1178567980732925	334957979.81788623
0.1178876855119683	334957979.81705457
0.1179185810455006	334957979.8162227
0.11794948467601088	334957979.8153905
0.11798039640562114	334957979.8145582
0.11801131623645394	334957979.8137256
0.11804224417063248	334957979.8128928
0.11807318021028043	334957979.81205976
0.11810412435752202	334957979.8112265
0.11813507661448207	334957979.8103931
0.11816603698328593	334957979.8095593
0.11819700546605953	334957979.8087255
0.11822798206492934	334957979.80789137
0.1182589667820224	334957979.80705714
0.1182899596194663	334957979.8062225
0.11832096057938918	334957979.80538774
0.11835196966391977	334957979.8045528
0.11838298687518731	334957979.80371755
0.11841401221532159	334957979.8028822
0.11844504568645309	334957979.8020465
0.11847608729071267	334957979.8012107
0.11850713703023186	334957979.8003746
0.11853819490714271	334957979.79953843
0.11856926092357782	334957979.7987018
0.11860033508167038	334957979.7978651
0.11863141738355412	334957979.79702806
0.11866250783136334	334957979.7961909
0.11869360642723287	334957979.7953536
0.11872471317329814	334957979.7945158
0.1187558280716951	334957979.79367805
0.11878695112456031	334957979.79284006
0.11881808233403081	334957979.79200184
0.11884922170224435	334957979.79116327
0.11888036923133902	334957979.79032457
0.11891152492345367	334957979.78948563
0.11894268878072761	334957979.78864646
0.11897386080530073	334957979.7878071
0.11900504099931349	334957979.7869675
0.11903622936490689	334957979.7861277
0.11906742590422252	334957979.78528756
0.11909863061940251	334957979.7844475
0.11912984351258957	334957979.783607
0.11916106458592693	334957979.7827663
0.11919229384155844	334957979.78192544
0.11922353128162844	334957979.7810842
0.11925477690828196	334957979.7802429
0.1192860307236644	334957979.7794013
0.1193172927299219	334957979.77855957
0.11934856292920108	334957979.77771753
0.11937984132364915	334957979.7768753
0.11941112791541382	334957979.77603275
0.11944242270664346	334957979.7751901
0.11947372569948692	334957979.7743472
0.11950503689609364	334957979.7735041
0.11953635629861366	334957979.77266073
0.11956768390919754	334957979.7718172
0.11959901972999641	334957979.77097344
0.11963036376316198	334957979.77012944
0.1196617160108465	334957979.7692851
0.11969307647520279	334957979.7684407
0.11972444515838428	334957979.7675961
0.11975582206254491	334957979.7667511
0.1197872071898392	334957979.76590616
0.11981860054242223	334957979.76506084
0.11985000212244966	334957979.76421523
0.1198814119320777	334957979.76336944
0.11991282997346313	334957979.7625235
0.1199442562487633	334957979.76167727
0.11997569076013612	334957979.7608309
0.12000713350974006	334957979.75998414
0.12003858449973417	334957979.7591373
0.12007004373227807	334957979.7582902
0.12010151120953187	334957979.7574428
0.12013298693365641	334957979.7565953
0.12016447090681295	334957979.7557475
0.12019596313116336	334957979.7548995
0.12022746360887007	334957979.75405127
0.12025897234209612	334957979.753203
0.12029048933300505	334957979.7523542
0.12032201458376102	334957979.7515054
0.12035354809652872	334957979.75065625
0.12038508987347345	334957979.7498069
0.12041663991676103	334957979.7489573
0.12044819822855789	334957979.7481075
0.12047976481103098	334957979.74725753
0.12051133966634785	334957979.74640733
0.12054292279667664	334957979.74555695
0.12057451420418602	334957979.7447063
0.12060611389104525	334957979.7438554
0.12063772185942413	334957979.74300426
0.12066933811149307	334957979.742153
0.12070096264942298	334957979.7413014
0.12073259547538545	334957979.74044967
0.12076423659155253	334957979.7395977
0.12079588600009689	334957979.7387454
0.12082754370319176	334957979.7378929
0.12085920970301096	334957979.73704016
0.12089088400172886	334957979.7361874
0.12092256660152036	334957979.7353344
0.12095425750456104	334957979.73448086
0.12098595671302695	334957979.73362744
0.12101766422909474	334957979.7327736
0.12104938005494163	334957979.7319195
0.12108110419274544	334957979.7310653
0.12111283664468449	334957979.7302109
0.12114457741293776	334957979.72935617
0.12117632649968473	334957979.7285012
0.12120808390710547	334957979.72764605
0.12123984963738065	334957979.7267907
0.12127162369269148	334957979.72593516
0.12130340607521976	334957979.7250793
0.12133519678714781	334957979.7242234
0.12136699583065864	334957979.7233671
0.12139880320793572	334957979.72251064
0.12143061892116315	334957979.72165394
0.12146244297252555	334957979.72079706
0.12149427536420816	334957979.71993977
0.12152611609839678	334957979.7190825
0.12155796517727778	334957979.7182248
0.12158982260303809	334957979.71736705
0.12162168837786526	334957979.716509
0.12165356250394734	334957979.71565074
0.12168544498347302	334957979.7147922
0.12171733581863153	334957979.71393347
0.12174923501161265	334957979.71307456
0.12178114256460686	334957979.71221536
0.12181305847980499	334957979.7113559
0.12184498275939866	334957979.71049637
0.12187691540557996	334957979.7096364
0.12190885642054157	334957979.7087764
0.12194080580647675	334957979.7079161
0.1219727635655793	334957979.70705557
0.12200472970004367	334957979.70619476
0.12203670421206482	334957979.7053338
0.12206868710383831	334957979.70447266
0.12210067837756026	334957979.7036112
0.12213267803542739	334957979.70274955
0.12216468607963696	334957979.7018877
0.1221967025123869	334957979.7010256
0.12222872733587554	334957979.7001631
0.12226076055230198	334957979.6993007
0.12229280216386577	334957979.69843787
0.12232485217276708	334957979.69757485
0.12235691058120665	334957979.6967117
0.1223889773913858	334957979.6958482
0.12242105260550641	334957979.69498456
0.12245313622577096	334957979.6941206
0.12248522825438252	334957979.69325644
0.12251732869354467	334957979.692392
0.12254943754546167	334957979.6915275
0.12258155481233825	334957979.6906627
0.1226136804963798	334957979.68979764
0.12264581459979221	334957979.68893236
0.12267795712478208	334957979.68806684
0.12271010807355644	334957979.687201
0.12274226744832298	334957979.6863351
0.12277443525128995	334957979.6854689
0.12280661148466616	334957979.68460256
0.12283879615066105	334957979.6837359
0.1228709892514846	334957979.682869
0.12290319078934736	334957979.68200195
0.12293540076646048	334957979.6811346
0.1229676191850357	334957979.680267
0.1229998460472853	334957979.6793992
0.1230320813554222	334957979.6785313
0.12306432511165978	334957979.6776631
0.12309657731821219	334957979.67679465
0.12312883797729401	334957979.67592585
0.12316110709112046	334957979.675057
0.1231933846619073	334957979.67418784
0.12322567069187092	334957979.67331845
0.12325796518322824	334957979.67244893
0.12329026813819681	334957979.6715791
0.12332257955899474	334957979.670709
0.12335489944784071	334957979.6698387
0.12338722780695399	334957979.66896826
0.12341956463855444	334957979.6680975
0.1234519099448625	334957979.6672266
0.12348426372809916	334957979.66635543
0.12351662599048607	334957979.66548395
0.12354899673424538	334957979.66461223
0.12358137596159986	334957979.6637404
0.12361376367477286	334957979.6628683
0.1236461598759883	334957979.661996
0.1236785645674707	334957979.66112345
0.12371097775144516	334957979.66025066
0.12374339943013733	334957979.6593776
0.12377582960577352	334957979.65850437
0.12380826828058053	334957979.6576309
0.12384071545678581	334957979.6567572
0.12387317113661736	334957979.6558832
0.12390563532230377	334957979.65500903
0.12393810801607426	334957979.6541347
0.12397058922015856	334957979.6532601
0.12400307893678704	334957979.65238523
0.12403557716819062	334957979.6515101
