# Frequency (Hz)	Imaginary Part (Ohm/m)
5.6803544673479855	6952494371.460876
5.698697149968836	6951192461.372775
5.717099063753457	6949886347.2295065
5.735560399967809	6948576015.455573
5.754081350495469	6947261452.431637
5.772662107839644	6945942644.49438
5.791302865125157	6944619577.936369
5.810003816100459	6943292239.005904
5.828765155139646	6941960613.9068775
5.847587077244468	6940624688.798635
5.86646977804637	6939284449.795827
5.885413453808519	6937939882.9682665
5.904418301427846	6936590974.340785
5.92348451843708	6935237709.893085
5.942612303006824	6933880075.559595
5.961801853947596	6932518057.229325
5.981053370711907	6931151640.745718
6.000367053396317	6929780811.906504
6.019743102743541	6928405556.46355
6.039181720144513	6927025860.122716
6.058683107640489	6925641708.543704
6.078247467925149	6924253087.339906
6.09787500434669	6922859982.078261
6.117565920909961	6921462378.279102
6.137320422278565	6920060261.416002
6.157138713776999	6918653616.9156275
6.177021001392774	6917242430.157585
6.196967491778571	6915826686.474273
6.21697839225438	6914406371.150721
6.23705391080966	6912981469.424445
6.257194256105496	6911551966.48529
6.277399637476764	6910117847.475277
6.29767026493432	6908679097.488451
6.318006349167175	6907235701.570717
6.338408101544683	6905787644.719695
6.358875734118737	6904334911.884563
6.37940945962598	6902877487.965896
6.400009491490013	6901415357.815505
6.420676043823611	6899948506.236293
6.441409331430952	6898476917.982085
6.462209569809841	6897000577.757477
6.4830769751539625	6895519470.21767
6.504011764355122	6894033579.96832
6.5250141550055	6892542891.565367
6.546084365399905	6891047389.51488
6.567222614538061	6889547058.2729025
6.588429122126871	6888041882.2452755
6.6097041085827035	6886531845.787491
6.631047795033678	6885016933.204518
6.652460403321974	6883497128.7506485
6.673942156006129	6881972416.629326
6.695493276363357	6880442780.992984
6.717113988391867	6878908205.942885
6.738804516813181	6877368675.52895
6.760565087074489	6875824173.749597
6.782395925350978	6874274684.551568
6.804297258548194	6872720191.829772
6.82626931430438	6871160679.427111
6.848312320992869	6869596131.134311
6.870426507724437	6868026530.689758
6.892612104349695	6866451861.779326
6.914869341461478	6864872108.036209
6.937198450397226	6863287253.040751
6.959599663241414	6861697280.320273
6.9820732128279435	6860102173.348903
7.004619332742579	6858501915.547406
7.027238257325354	6856896490.2830105
7.049930221673029	6855285880.869233
7.0726954616415245	6853670070.56571
7.095534213848375	6852049042.578019
7.118446715675179	6850422780.057506
7.141433205270084	6848791266.101111
7.164493921550248	6847154483.751191
7.187629104204326	6845512415.995345
7.21083899369497	6843865045.766236
7.234123831261304	6842212355.941416
7.257483858921463	6840554329.343141
7.280919319475088	6838890948.738202
7.304430456505859	6837222196.837743
7.328017514384012	6835548056.297074
7.3516807382689	6833868509.715501
7.375420374111528	6832183539.636139
7.399236668657111	6830493128.545732
7.423129869447647	6828797258.874475
7.4471002248244655	6827095912.99582
7.471147983930843	6825389073.226307
7.495273396714569	6823676721.825371
7.519476713930554	6821958840.995159
7.543758187143421	6820235412.880351
7.568118068730145	6818506419.567964
7.592556611882656	6816771843.0871725
7.617074070610477	6815031665.409123
7.641670699743372	6813285868.446742
7.666346754933971	6811534434.054551
7.691102492660457	6809777344.02848
7.715938170229214	6808014580.105669
7.740854045777509	6806246123.964292
7.765850378276159	6804471957.223352
7.790927427532248	6802692061.442502
7.81608545419181	6800906418.121848
7.841324719742547	6799115008.701756
7.8666454865165285	6797317814.562659
7.8920480176929475	6795514817.024868
7.917532577300834	6793705997.348371
7.943099430221806	6791891336.732646
7.968748842192827	6790070816.316457
7.994481079808952	6788244417.177666
8.02029641052612	6786412120.33303
8.046195102663921	6784573906.738007
8.072177425408391	6782729757.286559
8.098243648814796	6780879652.81095
8.124394043810458	6779023574.081552
8.150628882197562	6777161501.806636
8.176948436655982	6775293416.63218
8.203352980746113	6773419299.141667
8.229842788911709	6771539129.855881
8.256418136482752	6769652889.232702
8.283079299678302	6767760557.666906
8.309826555609373	6765862115.489965
8.336660182281797	6763957542.969833
8.363580458599143	6762046820.310751
8.390587664365592	6760129927.653032
8.417682080288857	6758206845.0728655
8.444863987983087	6756277552.582097
8.472133669971814	6754342030.128033
8.499491409690874	6752400257.593224
8.526937491491363	6750452214.7952585
8.554472200642588	6748497881.486555
8.582095823335017	6746537237.354147
8.609808646683284	6744570262.019479
8.637610958729155	6742596935.038183
8.665503048444526	6740617235.899881
8.69348520573441	6738631144.027958
8.721557721439982	6736638638.779357
8.74972088734158	6734639699.444363
8.77797499616174	6732634305.246381
8.806320341568249	6730622435.341729
8.834757218177172	6728604068.819423
8.863285921555951	6726579184.700943
8.891906748226448	6724547761.940034
8.920619995668046	6722509779.422478
8.949425962320712	6720465215.9658785
8.978324947588138	6718414050.319432
9.007317251840826	6716356261.163719
9.036403176419226	6714291827.110474
9.065583023636838	6712220726.702364
9.0948570967834	6710142938.412772
9.124225700128003	6708058440.645564
9.153689138922271	6705967211.734869
9.183247719403534	6703869229.944858
9.21290174879799	6701764473.46951
9.242651535323931	6699652920.43239
9.272497388194925	6697534548.886422
9.30243961762304	6695409336.813659
9.332478534822048	6693277262.125054
9.362614452010693	6691138302.660233
9.392847682415907	6688992436.187263
9.423178540276082	6686839640.402417
9.453607340844336	6684679892.929951
9.484134400391767	6682513171.321865
9.514760036210776	6680339453.057671
9.545484566618338	6678158715.544156
9.576308310959327	6675970936.115155
9.607231589609814	6673776092.031309
9.638254723980422	6671574160.47983
9.669378036519653	6669365118.574265
9.70060185071724	6667132736.663586
9.731926491107513	6664607498.187504
9.763352283272765	6662074105.352716
9.794879553846645	6659532531.827623
9.82650863051755	6656982751.195597
9.858239842032033	6654424736.954707
9.890073518198204	6651858462.5174465
9.922009989889183	6649283901.210451
9.954049589046525	6646701026.274225
9.986192648683675	6644109810.862861
10.018439502889406	6641510228.043765
10.05079048683135	6638902250.797372
10.083245936759408	6636285852.016868
10.115806190009286	6633661004.507905
10.148471585006023	6631027680.988323
10.181242461267441	6628385854.087863
10.214119159407756	6625735496.347883
10.247102021141043	6623076580.221076
10.280191389284822	6620409078.071177
10.313387607763651	6617732962.172678
10.34669102161264	6615048204.710547
10.380101976981068	6612354777.779932
10.413620821136009	6609652653.385869
10.44724790246587	6606941803.442996
10.480983570484097	6604222199.775258
10.514828175832736	6601493814.11562
10.548782070286103	6598756618.1057625
10.582845606754478	6596010583.295797
10.617019139287697	6593255681.143966
10.651303023078913	6590491883.016343
10.685697614468223	6587719160.186543
10.72020327094639	6584937483.83542
10.754820351158607	6582146825.050756
10.789549214908131	6579347154.826989
10.824390223160128	6576538444.064878
10.859343738045334	6573719565.751818
10.89441012286386	6570822249.133928
10.929589742088996	6567915576.663426
10.964882961370938	6564999518.12892
11.00029014754062	6562074043.221454
11.035811668613553	6559139121.534204
11.071447893793586	6556194722.5621605
11.107199193476823	6553240815.701803
11.143065939255395	6550277370.250791
11.179048503921358	6547304355.407645
11.215147261470602	6544321740.271416
11.251362587106655	6541329493.841376
11.287694857244682	6538327585.016689
11.32414444951531	6535315982.596095
11.360711742768592	6532294655.2775755
11.397397117077968	6529263571.658031
11.434200953744169	6526222700.232963
11.471123635299188	6523172009.39614
11.50816554551031	6520111467.439264
11.545327069384019	6517041042.551652
11.582608593170074	6513960702.819895
11.620010504365464	6510870416.227535
11.657533191718459	6507770150.654728
11.69517704523269	6504659873.877905
11.732942456171116	6501539553.56945
11.770829817060191	6498409157.297352
11.808839521693855	6495268652.524872
11.846971965137667	6492118006.6102085
11.885227543732945	6488957186.806152
11.923606655100802	6485786160.259749
11.962109698146374	6482604894.011958
12.000737073062885	6479413354.997308
12.03948918133584	6476211510.043557
12.078366425747234	6472999325.871342
12.117369210379668	6469776769.093838
12.15649794062058	6466543806.21641
12.195753023166505	6463150706.764352
12.235134866027208	6459743191.588633
12.274643878530021	6456324673.055683
12.314280471324027	6452895115.634077
12.354045056384342	6449454483.677658
12.393938047016452	6446002741.425154
12.433959857860417	6442539852.99982
12.474110904895277	6439065782.40906
12.51439160544329	6435580493.54405
12.554802378174312	6432083950.179368
12.595343643110178	6428576115.972611
12.636015821628998	6425056954.464028
12.67681933646957	6421526429.076129
12.71775461173582	6417984503.11331
12.75882207290111	6414431139.761472
12.800022146812768	6410866302.087641
12.841355261696442	6407289953.039576
12.882821847160574	6403702055.445395
12.924422334200917	6400102572.013178
12.966157155204916	6396491465.330585
13.008026743956316	6392868697.864467
13.050031535639564	6389234231.960473
13.092171966844388	6385588029.842667
13.13444847557036	6381930053.61312
13.176861501231384	6378260265.251531
13.219411484660288	6374578626.614825
13.262098868113453	6370885099.436757
13.30492409527532	6367179645.327515
13.347887611263104	6363462225.773318
13.390989862631322	6359732802.1360235
13.434231297376487	6355991335.652721
13.477612364941793	6352237787.43532
13.521133516221699	6348472118.470168
13.56479520356672	6344694289.617619
13.608597880788034	6340904261.611649
13.652542003162244	6337101995.059434
13.696628027436146	6333287450.440944
13.740856411831384	6329460588.10854
13.785227616049315	6325621368.286541
13.829742101275706	6321769751.070842
13.874400330185548	6317905696.428469
13.919202766947926	6314029164.197182
13.964149877230753	6310140114.085046
14.009242128205642	6306238505.670027
14.05447998855282	6302324298.39955
14.099863928465894	6298397451.590102
14.145394419656846	6294457924.426786
14.191071935360842	6290505675.962917
14.236896950341196	6286540665.119584
14.28286994089434	6282562850.685222
14.328991384854682	6278572191.315195
14.375261761599681	6274568645.531353
14.421681552054734	6270552171.721613
14.46825123869821	6266522728.139518
14.514971305566522	6262480272.9038
14.561842238259056	6258424763.997961
14.60886452394327	6254356159.269818
14.6560386513598	6250274416.431076
14.70336511082744	6246179493.056883
14.750844394248348	6242071346.58539
14.798476995113063	6237949934.317315
14.846263408505678	6233815213.415489
14.894204131109024	6229667140.904416
14.942299661209736	6225505673.669829
14.990550498703547	6221330768.458234
15.038957145100381	6217142381.87647
15.087520103529611	6212940470.391252
15.136239878745327	6208724990.328715
15.18511697713149	6204495897.873974
15.2341519067073	6200253149.070649
15.283345177132388	6195996699.820428
15.33269729971214	6191726505.882594
15.382208787403073	6187442522.873569
15.431880154818066	6183144706.266459
15.481711918231754	6178833011.390584
15.531704595585953	6174507393.43101
15.581858706494916	6170167807.4281025
15.632174772250872	6165814208.277033
15.682653315829329	6161446550.727328
15.733294861894558	6157064789.382396
15.784099936805099	6152668878.699049
15.835069068619108	6148258772.987039
15.886202787099986	6143834426.408567
15.937501623721769	6139395792.977832
15.988966111674692	6134942826.560529
16.040596785870797	6130475480.873377
16.092394182949377	6125993709.483644
16.144358841282614	6121497465.8086605
16.19649130098122	6116986703.115331
16.248792103899934	6112461374.519657
16.301261793643295	6107921432.98624
16.353900915571163	6103366831.327799
16.406710016804446	6098797522.204684
16.459689646230835	6094213458.124366
16.512840354510388	6089614591.440969
16.56616269408139	6085000874.3547535
16.61965721916599	6080372258.91163
16.673324485775982	6075728697.002662
16.72716505171867	6071070140.363553
16.78117947660254	6066396540.574163
16.835368321843127	6061707849.057995
16.88973215066892	6057004017.081687
16.944271528127082	6052284995.754514
16.99898702108946	6047550736.027874
17.053879198258365	6042801188.694779
17.108948630172527	6038036304.389353
17.16419588921308	6033256033.586295
17.21962154960939	6028460326.600393
17.275226187445163	6023649133.585988
17.331010380664306	6018822404.536465
17.38697470907699	6013980089.28373
17.443119754365743	6009122137.4976845
17.499446100091337	6004248498.685715
17.55595433169903	5999359122.192152
17.612645036524516	5994453957.197756
17.669518803800074	5989532952.719188
17.72657622466075	5984596057.608465
17.783817892150406	5979643220.552454
17.84124440122792	5974674390.072316
17.89885634877344	5969689514.52298
17.956654333594443	5964688542.0926075
18.01463895643212	5959671420.802052
18.07281081996749	5954638098.504315
18.13117052882771	5949588522.884018
18.189718689592425	5944522641.456836
18.248455910799937	5939440401.568973
18.30738280295368	5934341750.396601
18.36649997852843	5929226634.94532
18.425808051976748	5924095002.049605
18.485307639735392	5918946798.372246
18.544999360231632	5913781970.403803
18.60488383388973	5908600464.462049
18.664961683137438	5903402226.6914015
18.72523353241235	5898187203.062381
18.78570000816853	5892955339.371027
18.84636173888289	5887706581.238358
18.9072193550618	5882440874.109789
18.968273489247668	5877158163.254569
19.0295247760254	5871858393.76522
19.090973852029148	5866541510.5569515
19.15262135594879	5861207458.367103
19.214467928536617	5855856181.7545595
19.276514212614074	5850487625.099179
19.338760853078277	5845101732.601218
19.401208496908893	5839698448.28074
19.46385779317472	5834277715.977046
19.526709393040495	5828839479.348089
19.58976394977371	5823383681.869878
19.653022118751306	5817910266.835902
19.71648455746652	5812419177.356542
19.780151925535787	5806910356.358459
19.84402488470547	5801383746.584034
19.908104098858878	5795839290.590741
19.97239023402304	5790276930.750571
20.036883958375675	5784696609.249426
20.10158594225221	5779098268.086512
20.1664968581526	5773481849.07375
20.231617380748478	5767847293.8351555
20.296948186890027	5762194543.806246
20.362489955613086	5756523540.233424
20.428243368146248	5750834224.173365
20.49420910791784	5745126536.492411
20.56038786056306	5739400417.865955
20.62678031393121	5733655808.777817
20.69338715809265	5727892649.519634
20.760209085346172	5722110880.190235
20.82724679022603	5716310440.695021
20.894500969509235	5710491270.745338
20.961972322222856	5704653309.857849
21.029661549651127	5698796497.353913
21.097569355342927	5692920772.358943
21.165696445118925	5687026073.801781
21.23404352707898	5681112340.414066
21.302611311609592	5675179510.729585
21.37140051139109	5669227523.083649
21.440411841405254	5663256315.612438
21.509646018942576	5657265826.25237
21.579103763609776	5651255992.739451
21.648785797337354	5645614271.146788
21.718692844386972	5640044634.612853
21.788825631359025	5634457012.92045
21.859184887200275	5628851347.992911
21.929771343211275	5623227581.566032
22.000585733054134	5617585655.187463
22.071628792760002	5611925510.216105
22.14290126073677	5606247087.821502
22.21440387777683	5600550328.983217
22.28613738706461	5594835174.490237
22.35810253418447	5589101564.94034
22.43030006712831	5583349440.7394905
22.5027307363034	5577578742.101217
22.575395294540243	5571789409.045983
22.648294497100288	5565981381.400573
22.72142910168382	5560154598.797464
22.794799868437924	5554309000.674196
22.868407559964208	5548444526.272747
22.942252941326927	5542561114.638891
23.016336780060776	5536658704.621582
23.09065984617892	5530737234.872303
23.16522291218108	5524796643.844434
23.2400267530614	5518836869.792613
23.315072146316687	5512857850.772091
23.390359871954317	5506859524.638095
23.465890712500432	5500841829.045176
23.54166545300813	5494804701.446557
23.617684881065482	5488748079.093498
23.69394978680381	5482671899.034629
23.770460962905936	5476576098.115298
23.84721920461429	5470460612.976925
23.924225309739345	5464325380.056328
24.001480078667736	5458170335.585076
24.07898431437068	5451995415.58882
24.15673882241236	5445800555.886626
24.234744410958154	5439585692.090314
24.31300189078322	5433350759.603779
24.391512075280747	5427095693.622333
24.47027578047049	5420820429.132023
24.54929382500733	5414524900.908951
24.62856703018959	5408209043.51861
24.708096219967793	5401872791.3151865
24.787882220953037	5395516078.440895
24.867925862425675	5389138838.825284
24.94822797634399	5382741006.1845455
25.028789397352707	5376322514.020839
25.10961096279174	5369883295.621589
25.19069351270497	5363423284.058794
25.2720378898488	5356942412.188339
25.353644939701113	5350440612.6492815
25.43551551046989	5343917817.863166
25.51765045310209	5337373960.033321
25.60005062129259	5330808971.144141
25.682716871492858	5324222782.960393
25.765650062920077	5317615327.026502
25.848851057565884	5310986534.665837
25.932320720205418	5304336336.98001
26.016059918406366	5297664664.848138
26.100069522537854	5290971448.926143
26.184350405779544	5284256619.646027
26.268903444130803	5277520107.215138
26.353729516419623	5270761841.615467
26.43882950431196	5263981752.602893
26.52420429232072	5257179769.706475
26.609854767815026	5250355822.227713
26.695781821029527	5243509839.2397995
26.781986345073456	5236641749.58691
26.868469235940136	5229751481.883434
26.955231392516097	5222838964.513253
27.042273716590508	5215904125.628994
27.129597112864623	5208946893.151266
27.217202488960996	5201967194.767939
27.305090755433138	5194964957.933359
27.393262825774787	5187940109.867627
27.48171961642948	5180892577.555822
27.570462046800166	5173822287.747243
27.659491039258597	5166729166.954658
27.748807519154994	5159613141.453531
27.838412414827754	5152474137.28126
27.928306657612897	5145312080.236406
28.018491181853975	5138126895.877923
28.108966924911584	5130918509.524385
28.199734827173195	5123686846.253211
28.29079583206301	5116431830.899878
28.382150886051573	5109153388.057154
28.473800938665818	5101851442.074296
28.56574694249877	5094525917.056283
28.657989853219505	5087176736.863018
28.750530629583178	5079803825.108527
28.84337023344082	5072407105.160186
28.93650962974941	5064986500.137908
29.029949786582012	5057541932.913346
29.123691675137607	5050073326.109102
29.21773626975144	5042580602.097909
29.312084547904945	5035063683.001832
29.406737490235972	5027522490.691461
29.50169608054908	5019956946.785086
29.59696130582557	5012366972.647902
29.692534156233954	5004752489.3911705
29.788415625140054	4997113417.871417
29.884606709117413	4989449678.689602
29.98110840795775	4981761192.190287
30.07792172468115	4974047878.460823
30.175047665546618	4966309657.33051
30.27248724006258	4958546448.36976
30.370241460997207	4950758170.889273
30.468311344389154	4942944743.939185
30.56669790955793	4935106086.308239
30.665402179114565	4927242116.522934
30.764425178972342	4919352752.846676
30.863767938357242	4911437913.278937
30.963431489818895	4903497515.554391
31.063416869241077	4895531477.14207
31.163725115852593	4887539715.244505
31.264357272238158	4879522146.796849
31.365314384349013	4871478688.466045
31.46659750151406	4863409256.649923
31.568207676450534	4855313767.476364
31.670145965275047	4847192136.802408
31.77241342751466	4839044280.213382
31.87501112611771	4830870113.022031
31.97794012746493	4822669550.267634
32.08120150138067	4814442506.715112
32.18479632114374	4806188896.854158
32.28872566349888	4797908634.898333
32.392990608667674	4789601634.784186
32.49759224035991	4781267810.170356
32.60253164578493	4772907074.436664
32.70780991566268	4764519340.683235
32.81342814423536	4756104521.729569
32.919387429278515	4747662530.113658
33.025688872112575	4739193278.091063
33.13233357761438	4730696677.634001
33.239322654228495	4722172640.430441
33.3466572139788	4713621077.883179
33.45433837248016	4705041901.108913
33.56236724894979	4696435020.93733
33.670744966219154	4687800347.910168
33.7794726507454	4679137792.280293
33.88855143262316	4670447264.010771
33.99798244559642	4661728672.773913
34.10776682707004	4652981927.950363
34.21790571812187	4644206938.628127
34.328400263514354	4635403613.601657
34.439251611706545	4626571861.370884
34.550460914866136	4617711590.140267
34.6620293288812	4608822707.817853
34.77395801337247	4599905122.014301
34.886248131705166	4590958740.041941
34.99890085100118	4581983468.913796
35.11191734215131	4572979215.34262
35.22529877982723	4563945885.739931
35.33904634249378	4554883386.215039
35.453161212421364	4545791622.57406
35.56764457569795	4536670500.318954
35.682497622241705	4527519924.646521
35.7977215458131	4518339800.447438
35.91331754402743	4509130032.305262
36.029286818367375	4499890524.495422
36.14563057419523	4490621180.984258
36.26235002076572	4481321905.427985
36.37944637123832	4471992601.171723
36.49692084268998	4462633171.248479
36.614774656127864	4453243518.378128
36.73300903650184	4443823544.966425
36.85162521271731	4434373153.103978
36.970624417648104	4424892244.565224
37.09000788814904	4415380720.8074255
37.209776865069045	4405838482.969625
37.329932593263834	4396265431.871639
37.45047632160894	4386661468.013016
37.571409303012786	4377026491.571993
37.69273279442949	4367360402.404481
37.81444805687219	4357663100.043
37.93655635542592	4347934483.695655
38.059058959260845	4338174452.245079
38.18195714164558	4328382904.247373
38.30525217996019	4318559737.931069
38.42894535570959	4310085196.474031
38.55303795453696	4302344019.330128
38.677531266236876	4294577844.810398
38.80242658476898	4286786592.1947103
38.9277252082712	4278970180.5022826
39.05342843907332	4271128528.490837
39.179537583710655	4263261554.6557426
39.30605395293736	4255369177.22919
39.43297886174037	4247451314.1793175
39.56031362935275	4239507883.2093816
39.688059579267595	4231538801.756887
39.81621803925185	4223543986.9927278
39.94479034135986	4215523355.8203382
40.07377782194753	4207476824.8748145
40.2031818216859	4199404310.5220613
40.33300368557527	4191305728.8579173
40.463244762959235	4183180995.707275
40.5939064075385	4175030026.623221
40.724989977385064	4166852736.88615
40.85649683495647	4158649041.502878
40.98842834710965	4150418855.2057757
41.12078588511548	4142162092.451863
41.253570824672764	4133878667.421935
41.38678454592261	4125568494.019666
41.520428433462946	4117231485.870704
41.65450387636258	4108867556.3217936
41.789012268176016	4100476618.4398503
41.92395500695759	4092058585.011081
42.059333495276185	4083613368.5400653
42.19514914022988	4075140881.2488394
42.33140335346037	4066641035.076001
42.46809755116774	4058113741.675783
42.605233154125315	4049558912.4171305
42.74281158769412	4040976458.3827972
42.88083428183808	4032366290.368397
43.019302671138504	4023728318.881502
43.15821819480921	4015062454.1406965
43.29758229671155	4006368606.0746417
43.43739642536916	3997646684.321156
43.57766203398332	3988896598.2262535
43.71838058044779	3980118256.8432236
43.85955352736407	3971311568.931674
44.00118234205675	3962476442.956576
44.14326849658844	3953612787.087333
44.28581346777544	3944720509.1968017
44.42881873720275	3935799516.8603578
44.57228579123963	3926849717.3549213
44.71621612105519	3917871017.6579905
44.86061122263359	3908863324.446687
45.00547259678972	3899826544.0967813
45.15080174918501	3890760582.6817074
45.29660019034264	3881665345.9716086
45.4428694356637	3872540739.4323373
45.589611005442606	3863386668.2244873
45.736826424883	3854203037.2024026
45.884517224113765	3844989750.913181
46.03268493820462	3835746713.5957003
46.18133110718242	3826473829.1796
46.33045727604686	3817171001.2843018
46.48006499478664	3807838133.2180037
46.630155818395764	3798475127.9766603
46.780731306889365	3789081888.242997
46.931793025320125	3779658316.3854866
47.08334254379462	3770204314.457327
47.235381437489345	3760719784.195443
47.38791128666746	3751204627.019444
47.54093367669487	3741658744.0306163
47.69445019805688	3732082036.010886
47.8484624463748	3722474403.421787
48.00297202242229	3712835746.4034343
48.1579805321423	3703165964.7734733
48.31348958666346	3693464958.0260534
48.469500802316965	3683732625.3307757
48.62601580065353	3673968865.5316386
48.783036208459954	3664173577.1460004
48.94056365777613	3654346658.3635178
49.09859978591223	3644488007.045077
49.25714623546531	3634597520.7217574
49.41620465433682	3624675096.5937357
49.575776695749376	3614720631.5292454
49.735864018264074	3604734022.063491
49.8964682857979	3594715164.397566
50.05759116764067	3584663954.3973927
50.21923433847278	3574580287.5926194
50.38139947838225	3564464059.1755533
50.54408827288235	3554315164.000061
50.70730241292927	3544133496.5804696
50.87104359493933	3533918951.0904894
51.035313520807044	3523671421.3620896
51.20011389792241	3514903913.7731395
51.36544643918885	3507289398.5996733
51.53131286304116	3499650295.0601177
51.69771489346303	3491986523.7551026
51.86465426000517	3484298005.028862
52.032132697803384	3476584658.9684033
52.2001519475963	3468846405.4026947
52.368713755743826	3461083163.9018106
52.53781987424498	3453294853.77611
52.70747206075623	3445481394.075398
52.877672078609926	3437642703.588068
53.048421696832264	3429778700.840283
53.21972269016208	3421889304.0951023
53.39157683906896	3413974431.351655
53.56398592977186	3406034000.344276
53.73695175425787	3398067928.5416446
53.91047611030051	3390076133.1459436
54.08456080147854	3382058531.0919886
54.259207637194926	3374015039.046359
54.43441843269523	3365945573.406547
54.610195009086915	3357850050.300073
54.78653919335791	3349728385.5836267
54.963452818395744	3341580494.842186
55.14093772300677	3333406293.388136
55.31899575193489	3325205696.2604003
55.49762875588118	3316978618.223543
55.67683859152271	3308724973.7668977
55.85662712153205	3300444677.10367
56.036996214596755	3292137642.170043
56.21794774543843	3283803782.624295
56.39948359483266	3275443011.8458867
56.58160564962812	3267055242.9345737
56.76431580276645	3258640388.7094994
56.94761595330197	3250198361.70828
57.131508006421214	3241729074.186111
57.31599387346279	3233232438.114846
57.5010754719375	3224708365.1820774
57.6867547255478	3216156766.790233
57.873033564208335	3207577554.0556355
58.0599139240655	3198970637.807599
58.247397747517816	3190335928.58749
58.43548698323626	3181673336.647796
58.6241835861841	3172982771.9512043
58.81348951763772	3164264144.169648
59.00340674520655	3155517362.6833878
59.19393724285371	3146742336.580061
59.38508299091673	3137938974.6537237
59.57684597612776	3129107185.4039254
59.769228191634355	3120246877.03475
59.96223163702046	3111357957.4538465
60.15585831832669	3102440334.271497
60.35011024807171	3093493914.7996345
60.54498944527271	3084518606.0508943
60.74049793546658	3075514314.7376456
60.93663775073114	3066480947.2710066
61.133410929705846	3057418409.7598968
61.33081951761344	3048326608.010037
61.528865566280835	3039205447.522987
61.72755113416054	3030054833.4951606
61.926878286352334	3020874670.8168263
62.12684909462423	3011664864.071142
62.327465637434514	3002425317.53314
62.528729999952965	2993155935.168751
62.730644274082636	2983856620.6337967
62.933210558481846	2974527277.272982
63.13643095858559	2965167808.118908
63.340307586627624	2955778115.8910513
63.544842561662584	2946358102.9947486
63.75003800958759	2936907671.520201
63.955896063164865	2927426723.2414327
64.1624188620434	2917915159.615291
64.36960855278146	2908372881.780413
64.577467288869	2898799790.55619
64.78599723074971	2889195786.4417553
64.99520054584387	2879560769.6149297
65.2050794085705	2869894639.9312005
65.41563600037013	2860197296.922676
65.62687250972766	2850468639.7970285
65.83879113219474	2840708567.4364686
66.05139407041278	2830916978.39668
66.26468353413601	2821093770.9057612
66.47866174025403	2811238842.8631864
66.69333091281533	2801352091.8387203
66.90869328305003	2791433415.071373
67.12475108939316	2781482709.4683275
67.34150657750821	2771499871.6038537
67.55896200030996	2761484797.718259
67.77711961798845	2751437383.716782
67.99598169803198	2741357525.1685343
68.21555051525092	2732876479.521452
68.43582835180155	2726146209.0775166
68.65681749720929	2719394205.62107
68.87852024839283	2712620398.973088
69.10093890968813	2705824718.72792
69.32407579287188	2699007094.2525754
69.54793321718617	2692167454.6859694
69.77251350936197	2685305728.9382052
69.99781900364366	2678421845.689825
70.2238520418134	2671515733.3910637
70.45061497321507	2664587320.261121
70.67811015477913	2657636534.287397
70.90633995104677	2650663303.224759
71.13530673419459	2643667554.5947847
71.3650128840595	2636649215.685002
71.59546078816294	2629608213.5481486
71.82665284173633	2622544475.001397
72.05859144774543	2615457926.625606
72.29127901691545	2608348494.764556
72.52471796775647	2601216105.5241723
72.75891072658804	2594060684.771774
72.99385972756465	2586882158.135293
73.22956741270123	2579680451.002498
73.46603623189804	2572455488.520234
73.70326864296673	2565207195.5936227
73.94126711165536	2557935496.885301
74.18003411167423	2550640316.814633
74.41957212472181	2543321579.556912
74.65988364051007	2535979209.042594
74.90097115679092	2528613128.9564843
75.14283717938162	2521223262.7369647
75.38548422219105	2513809533.5751867
75.62891480724618	2506371864.4142685
75.87313146471766	2498910177.948507
76.11813673294644	2491424396.622569
76.36393315847039	2483914442.6306763
76.6105232960502	2476380237.915814
76.85790970869655	2468821704.1689005
77.10609496769625	2461238762.8279896
77.35508165263911	2453631335.0774484
77.60487235144511	2445999341.8471284
77.8554696603906	2438342703.8115625
78.10687618413607	2430661341.389121
78.35909453575258	2422955174.7411995
78.61212733674911	2415224123.7713857
78.86597721710021	2407468108.1246147
79.12064681527261	2399687047.186354
79.37613877825335	2391880860.0817466
79.63245576157676	2384049465.674784
79.88960042935226	2376192782.567461
80.14757545429231	2368310729.0989156
80.40638351773968	2360403223.344601
80.66602730969561	2352470183.1154237
80.92650952884797	2344511525.956881
81.18783288259877	2336527169.148225
81.4500000870929	2328517029.701578
81.71301386724588	2320481024.361093
81.97687695677232	2312419069.6020765
82.2415920982147	2304331081.6301117
82.50716204297116	2296216976.380212
82.77358955132489	2288076669.5159197
83.04087739247217	2279910076.428451
83.3090283445514	2271717112.235809
83.57804519467223	2263497691.7818913
83.84793073894407	2255251729.6356235
84.11868778250535	2246979140.090061
84.39031913955296	2238679837.1614914
84.66282763337087	2230353734.5885596
84.93621609636021	2222000745.8313484
85.2104873700681	2213620784.0705
85.48564430521735	2205213762.2063036
85.76168976173652	2196779592.8577833
86.03862660878887	2188318188.3618083
86.316457724803	2179829460.772159
86.59518599750207	2171313321.858635
86.87481432393415	2162769683.1061254
87.15534561050251	2154198455.7136846
87.4367827729954	2145599550.593624
87.71912873661654	2136972878.3705785
88.00238643601584	2128318349.3805678
88.28655881531925	2119635873.6700847
88.57164882816008	2110925360.9951391
88.85765943770909	2102186720.8203373
89.14459361670554	2093419862.317935
89.43245434748833	2084624694.3668828
89.72124462202649	2075801125.5518992
90.01096744195081	2066949064.1624994
90.30162581858455	2058068418.1920605
90.59322277297501	2049159095.3368547
90.88576133592507	2041630738.0486672
