# Frequency (Hz)	Imaginary Part (Ohm/m)
32.52420978672912	521831.6035442543
32.532733601661214	521831.60357117344
32.54125965048066	521831.60359809967
32.54978793377292	521831.60362503293
32.55831845212361	521831.6036519733
32.56685120611842	521831.60367892066
32.57538619634331	521831.6037058751
32.583923423384334	521831.6037328366
32.59246288782773	521831.6037598052
32.60100459025981	521831.60378678085
32.60954853126714	521831.6038137636
32.61809471143638	521831.6038407533
32.626643131354406	521831.6038677502
32.635193791608124	521831.60389475414
32.64374669278472	521831.60392176517
32.65230183547147	521831.60394878325
32.66085922025583	521831.6039758084
32.66941884772544	521831.6040028407
32.67798071846797	521831.60402988
32.68654483307137	521831.60405692644
32.69511119212371	521831.6040839799
32.70367979621323	521831.60411104053
32.71225064592823	521831.6041381082
32.72082374185728	521831.60416518303
32.72939908458905	521831.6041922649
32.73797667471241	521831.60421935393
32.74655651281628	521831.60424645
32.755138599489825	521831.6042735532
32.76372293532236	521831.6043006635
32.77230952090333	521831.60432778083
32.78089835682236	521831.6043549054
32.78948944366916	521831.60438203695
32.79808278203367	521831.6044091757
32.80667837250596	521831.60443632153
32.81527621567628	521831.6044634744
32.82387631213495	521831.6044906346
32.83247866247253	521831.6045178017
32.84108326727972	521831.60454497597
32.84969012714738	521831.60457215743
32.85829924266645	521831.604599346
32.86691061442811	521831.6046265416
32.87552424302367	521831.6046537444
32.884140129044596	521831.60468095436
32.89275827308253	521831.6047081714
32.90137867572918	521831.6047353956
32.91000133757651	521831.6047626269
32.9186262592166	521831.60478986544
32.927253441241724	521831.604817111
32.9358828842442	521831.60484436376
32.94451458881662	521831.60487162357
32.95314855555168	521831.6048988906
32.96178478504227	521831.60492616484
32.97042327788134	521831.60495344613
32.979064034662095	521831.6049807346
32.98770705597786	521831.60500803025
32.99635234242211	521831.60503533296
33.00499989458852	521831.60506264295
33.01364971307081	521831.60508996004
33.02230179846296	521831.6051172843
33.030956151359085	521831.6051446157
33.039612772353465	521831.60517195426
33.04827166204044	521831.6051993
33.056932821014634	521831.6052266529
33.06559624987075	521831.6052540129
33.07426194920372	521831.6052813802
33.08292991960852	521831.6053087546
33.091600161680354	521831.6053361362
33.10027267601458	521831.605363525
33.10894746320671	521831.60539092094
33.11762452385244	521831.60541832406
33.126303858547516	521831.60544573434
33.134985467887944	521831.6054731518
33.14366935246986	521831.6055005765
33.15235551288957	521831.60552800837
33.161043949743465	521831.6055554474
33.16973466362817	521831.6055828936
33.17842765514044	521831.60561034706
33.18712292487722	521831.60563780775
33.19582047343552	521831.60566527554
33.20452030141258	521831.60569275054
33.213222409405795	521831.60572023276
33.2219267980127	521831.60574772226
33.23063346783102	521831.6057752188
33.239342419458545	521831.6058027227
33.24805365349331	521831.6058302337
33.25676717053347	521831.60585775203
33.2654829711774	521831.60588527744
33.2742010560235	521831.6059128101
33.28292142567043	521831.60594035004
33.291644080717	521831.6059678971
33.30036902176218	521831.60599545145
33.309096249405	521831.606023013
33.31782576424478	521831.6060505818
33.326557566880915	521831.6060781578
33.335291657913	521831.60610574106
33.34402803794079	521831.6061333315
33.352766707564115	521831.6061609292
33.36150766738305	521831.6061885341
33.37025091799781	521831.6062161463
33.378996460008786	521831.6062437656
33.38774429401643	521831.6062713923
33.39649442062145	521831.60629902617
33.40524684042469	521831.60632666724
33.414001554027166	521831.60635431565
33.42275856202996	521831.6063819713
33.43151786503443	521831.60640963406
33.44027946364202	521831.6064373042
33.449043358454404	521831.60646498157
33.45780955007328	521831.6064926662
33.466578039100625	521831.606520358
33.47534882613853	521831.60654805717
33.48412191178926	521831.6065757635
33.49289729665525	521831.60660347715
33.50167498133901	521831.606631198
33.51045496644329	521831.60665892623
33.51923725257098	521831.6066866617
33.52802184032517	521831.60671440436
33.53680873030896	521831.6067421544
33.54559792312578	521831.60676991165
33.55438941937913	521831.6067976761
33.563183219672716	521831.60682544793
33.57197932461031	521831.606853227
33.58077773479593	521831.6068810134
33.58957845083374	521831.606908807
33.59838147332804	521831.6069366079
33.607186802883334	521831.60696441616
33.615994440104174	521831.6069922317
33.62480438559538	521831.6070200544
33.6336166399619	521831.6070478845
33.64243120380886	521831.6070757219
33.65124807774146	521831.6071035666
33.66006726236514	521831.6071314185
33.66888875828548	521831.6071592778
33.67771256610827	521831.6071871443
33.686538686439306	521831.60721501824
33.69536711988469	521831.6072428994
33.70419786705064	521831.6072707879
33.71303092854352	521831.60729868367
33.721866304969886	521831.6073265868
33.73070399693636	521831.6073544972
33.739544005049844	521831.6073824149
33.74838632991732	521831.60741033993
33.757230972146	521831.60743827233
33.76607793234313	521831.60746621195
33.77492721111624	521831.607494159
33.78377880907297	521831.6075221133
33.792632726821154	521831.607550075
33.801488964968684	521831.60757804394
33.81034752412372	521831.6076060203
33.81920840489454	521831.6076340039
33.828071607889584	521831.60766199493
33.836937133717484	521831.6076899932
33.845804982986934	521831.6077179989
33.85467515630688	521831.6077460119
33.86354765428641	521831.6077740322
33.87242247753478	521831.6078020599
33.88129962666134	521831.60783009493
33.89017910227566	521831.6078581373
33.89906090498747	521831.60788618703
33.90794503540668	521831.60791424406
33.91683149414325	521831.6079423085
33.925720281807415	521831.6079703803
33.93461139900953	521831.6079984594
33.94350484636011	521831.6080265459
33.95240062446988	521831.6080546398
33.96129873394958	521831.608082741
33.970199175410265	521831.6081108496
33.97910194946308	521831.6081389655
33.98800705671937	521831.6081670889
33.996914497790556	521831.6081952195
34.0058242732883	521831.6082233576
34.0147363838244	521831.608251503
34.02365083001086	521831.6082796558
34.03256761245971	521831.60830781603
34.04148673178327	521831.6083359836
34.05040818859399	521831.60836415854
34.05933198350446	521831.6083923409
34.06825811712747	521831.6084205306
34.077186590075875	521831.60844872775
34.08611740296279	521831.6084769322
34.09505055640147	521831.6085051441
34.10398605100533	521831.6085333634
34.11292388738788	521831.6085615901
34.121864066162864	521831.6085898242
34.130806587944186	521831.60861806566
34.13975145334591	521831.60864631453
34.14869866298218	521831.6086745708
34.1576482174674	521831.60870283446
34.166600117416095	521831.60873110563
34.175554363442956	521831.6087593841
34.18451095616287	521831.60878767
34.19346989619078	521831.6088159633
34.202431184141886	521831.60884426406
34.21139482063153	521831.6088725722
34.220360806275245	521831.6089008878
34.229329141688616	521831.6089292108
34.23829982748749	521831.60895754123
34.24727286428785	521831.60898587905
34.25624825270587	521831.6090142243
34.265225993357795	521831.60904257704
34.274206086860104	521831.60907093715
34.28318853382944	521831.60909930477
34.29217333488258	521831.6091276798
34.30116049063651	521831.60915606224
34.31015000170827	521831.60918445204
34.31914186871518	521831.6092128494
34.328136092274654	521831.60924125416
34.337132673004334	521831.60926966637
34.346131611521905	521831.60929808597
34.35513290844532	521831.6093265131
34.364136564392666	521831.6093549477
34.37314257998222	521831.60938338964
34.382150955832316	521831.6094118391
34.39116169256155	521831.609440296
34.40017479078867	521831.6094687604
34.40919025113255	521831.6094972322
34.41820807421228	521831.60952571145
34.42722826064702	521831.6095541982
34.436250811056176	521831.60958269244
34.445275726059286	521831.6096111941
34.45430300627609	521831.6096397033
34.463332652326386	521831.60966821987
34.47236466483023	521831.609696744
34.48139904440783	521831.6097252756
34.49043579167955	521831.60975381464
34.499474907265856	521831.6097823612
34.50851639178745	521831.6098109152
34.517560245865184	521831.6098394767
34.52660647012005	521831.60986804566
34.53565506517326	521831.60989662213
34.54470603164606	521831.6099252061
34.55375937015999	521831.60995379754
34.562815081336694	521831.6099823965
34.57187316579804	521831.6100110029
34.58093362416592	521831.6100396169
34.58999645706253	521831.6100682383
34.59906166511017	521831.6100968672
34.60812924893134	521831.6101255037
34.61719920914861	521831.6101541476
34.626271546384814	521831.61018279905
34.6353462612629	521831.610211458
34.644423354406	521831.61024012446
34.65350282643744	521831.6102687984
34.66258467798059	521831.61029747996
34.6716689096591	521831.61032616894
34.680755522096746	521831.6103548655
34.6898445159175	521831.61038356955
34.69893589174541	521831.6104122812
34.70802965020476	521831.6104410002
34.71712579191998	521831.61046972685
34.726224317515715	521831.61049846106
34.73532522761665	521831.6105272027
34.74442852284773	521831.61055595195
34.75353420383405	521831.6105847087
34.76264227120085	521831.61061347293
34.77175272557359	521831.6106422448
34.78086556757777	521831.61067102413
34.78998079783916	521831.61069981114
34.79909841698368	521831.61072860553
34.80821842563743	521831.61075740756
34.817340824426566	521831.6107862171
34.82646561397752	521831.6108150342
34.835592794916856	521831.61084385886
34.844722367871334	521831.61087269103
34.85385433346777	521831.61090153083
34.86298869233327	521831.61093037814
34.87212544509503	521831.610959233
34.88126459238045	521831.6109880954
34.8904061348171	521831.6110169654
34.89955007303262	521831.61104584305
34.908696407654936	521831.6110747282
34.917845139312085	521831.6111036209
34.926996268632294	521831.6111325211
34.936149796243875	521831.611161429
34.945305722775394	521831.61119034444
34.954464048855556	521831.6112192675
34.963624775113246	521831.611248198
34.97278790217744	521831.61127713625
34.98195343067735	521831.611306082
34.99112136124235	521831.61133503536
35.00029169450199	521831.6113639962
35.00946443108589	521831.6113929648
35.01863957162394	521831.61142194096
35.02781711674616	521831.6114509246
35.03699706708272	521831.6114799159
35.04617942326403	521831.61150891485
35.05536418592051	521831.61153792136
35.064551355682894	521831.6115669354
35.07374093318201	521831.6115959572
35.08293291904891	521831.61162498646
35.0921273139147	521831.6116540234
35.10132411841075	521831.6116830679
35.11052333316858	521831.61171212
35.11972495881989	521831.61174117983
35.12892899599643	521831.61177024717
35.13813544533026	521831.6117993222
35.14734430745355	521831.61182840477
35.15655558299862	521831.61185749504
35.16576927259801	521831.6118865928
35.17498537688432	521831.6119156984
35.184203896490416	521831.6119448115
35.19342483204929	521831.6119739322
35.20264818419414	521831.6120030605
35.211873953558225	521831.6120321966
35.22110214077508	521831.61206134025
35.23033274647837	521831.61209049146
35.23956577130195	521831.6121196504
35.248801215879745	521831.61214881693
35.25803908084595	521831.6121779912
35.267279366834885	521831.612207173
35.27652207448105	521831.61223636253
35.28576720441914	521831.61226555967
35.295014757283894	521831.6122947645
35.304264733710355	521831.61232397694
35.31351713433368	521831.612353197
35.322771959789215	521831.6123824248
35.33202921071239	521831.6124116602
35.3412888877389	521831.6124409033
35.350550991504555	521831.61247015407
35.35981552264539	521831.6124994125
35.369082481797484	521831.6125286786
35.37835186959721	521831.61255795235
35.387623686681046	521831.6125872338
35.39689793368565	521831.6126165229
35.40617461124789	521831.61264581967
35.41545372000468	521831.61267512414
35.42473526059321	521831.61270443624
35.43401923365081	521831.6127337561
35.443305639815	521831.6127630836
35.45259447972337	521831.61279241875
35.46188575401379	521831.61282176164
35.471179463324255	521831.61285111215
35.48047560829294	521831.61288047046
35.489774189558126	521831.6129098364
35.499075207758324	521831.61293921
35.508378663532206	521831.61296859145
35.517684557518606	521831.61299798044
35.526992890356546	521831.61302737717
35.53630366268512	521831.61305678164
35.54561687514371	521831.61308619386
35.55493252837179	521831.6131156137
35.56425062300909	521831.6131450413
35.573571159695355	521831.61317447654
35.58289413907063	521831.61320391955
35.59221956177509	521831.61323337024
35.6015474284491	521831.6132628287
35.6108777397331	521831.6132922949
35.62021049626779	521831.61332176876
35.629545698694024	521831.61335125036
35.6388833476528	521831.6133807397
35.64822344378534	521831.6134102367
35.657565987732916	521831.61343974154
35.666910980137075	521831.6134692541
35.6762584216395	521831.61349877436
35.68560831288208	521831.61352830235
35.69496065450676	521831.6135578381
35.70431544715576	521831.61358738155
35.71367269147142	521831.61361693277
35.723032388096335	521831.6136464917
35.732394537673095	521831.6136760584
35.7417591408446	521831.6137056329
35.751126198253885	521831.61373521516
35.76049571054415	521831.6137648051
35.769867678358786	521831.6137944028
35.77924210234126	521831.61382400827
35.78861898313531	521831.6138536215
35.79799832138481	521831.61388324253
35.807380117733835	521831.6139128712
35.81676437282652	521831.6139425077
35.826151087307274	521831.61397215206
35.835540261820654	521831.6140018041
35.844931897011406	521831.6140314639
35.85432599352434	521831.61406113155
35.86372255200455	521831.6140908069
35.873121573097265	521831.6141204901
35.88252305744786	521831.614150181
35.89192700570195	521831.6141798797
35.901333418505175	521831.6142095862
35.910742296503486	521831.6142393005
35.92015364034294	521831.6142690226
35.929567450669815	521831.6142987524
35.938983728130445	521831.61432849005
35.948402473371445	521831.61435823556
35.95782368703956	521831.6143879888
35.96724736978174	521831.6144177498
35.976673522245	521831.61444751866
35.986102145076636	521831.6144772953
35.99553323892406	521831.6145070797
36.00496680443487	521831.61453687196
36.01440284225687	521831.614566672
36.02384135303792	521831.61459647986
36.033282337426165	521831.6146262955
36.04272579606987	521831.6146561191
36.052171729617505	521831.61468595034
36.06162013871763	521831.6147157895
36.071071024019055	521831.61474563647
36.08052438617073	521831.6147754912
36.089980225821826	521831.6148053538
36.099438543621545	521831.6148352242
36.1088993402194	521831.61486510246
36.118362616265024	521831.6148949886
36.12782837240822	521831.6149248824
36.13729660929899	521831.61495478416
36.14676732758742	521831.61498469376
36.15624052792385	521831.61501461116
36.16571621095876	521831.6150445365
36.17519437734286	521831.6150744696
36.1846750277269	521831.61510441056
36.194158162761894	521831.61513435934
36.20364378309903	521831.6151643159
36.21313188938968	521831.61519428046
36.22262248228527	521831.6152242528
36.232115562437514	521831.615254233
36.24161113049828	521831.6152842211
36.251109187119575	521831.615314217
36.26060973295363	521831.6153442208
36.27011276865274	521831.6153742324
36.279618294869465	521831.61540425196
36.28912631225651	521831.6154342793
36.29863682146681	521831.6154643146
36.308149823153315	521831.61549435765
36.317665317969286	521831.61552440864
36.32718330656812	521831.6155544675
36.3367037896034	521831.61558453424
36.346226767728794	521831.6156146089
36.355752241598246	521831.61564469134
36.36528021186582	521831.6156747818
36.37481067918577	521831.61570488004
36.38434364421255	521831.6157349862
36.39387910760067	521831.6157651002
36.40341707000493	521831.6157952222
36.41295753208026	521831.615825352
36.42250049448181	521831.61585548974
36.43204595786477	521831.61588563543
36.441593922884636	521831.6159157889
36.45114439019701	521831.6159459504
36.460697360457736	521831.6159761197
36.47025283432269	521831.61600629694
36.479810812448065	521831.61603648216
36.48937129549014	521831.6160666752
36.49893428410541	521831.6160968762
36.50849977895056	521831.6161270851
36.51806778068234	521831.6161573019
36.52763828995777	521831.61618752667
36.537211307434035	521831.6162177593
36.5467868337685	521831.6162479999
36.556364869618605	521831.6162782484
36.56594541564208	521831.6163085048
36.57552847249676	521831.61633876915
36.58511404084072	521831.61636904144
36.594702121332105	521831.61639932165
36.6042927146293	521831.6164296098
36.613885821390866	521831.6164599059
36.62348144227551	521831.61649020994
36.633079577942176	521831.616520522
36.642680229049844	521831.6165508419
36.65228339625779	521831.6165811698
36.66188908022542	521831.6166115055
36.67149728161236	521831.61664184934
36.681108001078286	521831.6166722011
36.690721239283164	521831.6167025607
36.700336996887096	521831.6167329283
36.709955274550396	521831.61676330393
36.71957607293343	521831.61679368746
36.72919939269686	521831.61682407896
36.738825234501476	521831.61685447843
36.748453599008286	521831.61688488594
36.75808448687835	521831.61691530136
36.76771789877303	521831.61694572476
36.77735383535379	521831.6169761561
36.78699229728232	521831.6170065954
36.79663328522046	521831.61703704274
36.80627679983016	521831.61706749804
36.815922841773634	521831.61709796125
36.825571411713234	521831.61712843255
36.835222510311525	521831.6171589118
36.84487613823113	521831.617189399
36.85453229613496	521831.61721989425
36.864190984686076	521831.61725039745
36.873852204547724	521831.6172809086
36.883515956383235	521831.61731142784
36.8931822408562	521831.6173419551
36.902851058630375	521831.61737249023
36.91252241036968	521831.6174030334
36.922196296738235	521831.61743358464
36.931872718400236	521831.6174641439
36.94155167602016	521831.6174947111
36.95123317026262	521831.6175252864
36.960917201792434	521831.6175558696
36.970603771274504	521831.6175864609
36.98029287937399	521831.61761706014
36.98998452675621	521831.6176476675
36.999678714086684	521831.6176782828
37.009375442031	521831.6177089061
37.01907471125503	521831.6177395375
37.02877652242477	521831.61777017685
37.03848087620642	521831.61780082434
37.04818777326636	521831.61783147976
37.057897214271065	521831.61786214326
37.067609199887265	521831.6178928148
37.07732373078184	521831.61792349437
37.0870408076219	521831.617954182
37.09676043107458	521831.6179848776
37.106482601807336	521831.61801558133
37.11620732048775	521831.61804629304
37.12593458778361	521831.6180770128
37.13566440436278	521831.6181077407
37.14539677089339	521831.61813847657
37.15513168804374	521831.6181692206
37.16486915648227	521831.61819997255
37.17460917687765	521831.6182307326
37.184351749898624	521831.6182615008
37.194096876214196	521831.618292277
37.203844556493536	521831.6183230612
37.213594791406	521831.6183538535
37.22334758162104	521831.61838465394
37.23310292780837	521831.61841546244
37.24286083063783	521831.61844627897
37.25262129077952	521831.6184771036
37.26238430890356	521831.61850793625
37.27214988568038	521831.61853877705
37.281918021780534	521831.6185696259
37.29168871787476	521831.6186004828
37.301461974634016	521831.6186313479
37.31123779272931	521831.618662221
37.321016172831946	521831.61869310215
37.330797115613365	521831.6187239915
37.34058062174522	521831.6187548889
37.350366691899225	521831.6187857944
37.360155326747396	521831.618816708
37.36994652696187	521831.6188476297
37.37974029321501	521831.6188785595
37.38953662617923	521831.6189094974
37.399335526527246	521831.61894044344
37.40913699493191	521831.6189713975
37.41894103206625	521831.6190023598
37.4287476386035	521831.6190333302
37.43855681521696	521831.6190643086
37.448368562580235	521831.6190952952
37.45818288136705	521831.6191262899
37.46799977225135	521831.61915729276
37.477819235907155	521831.6191883037
37.48764127300875	521831.6192193228
37.49746588423057	521831.61925035
37.507293070247286	521831.6192813854
37.51712283173361	521831.6193124288
37.526955169364534	521831.61934348044
37.53679008381522	521831.61937454017
37.54662757576098	521831.61940560804
37.55646764587736	521831.6194366841
37.56631029483995	521831.6194677683
37.57615552332466	521831.6194988606
37.5860033320075	521831.6195299611
37.59585372156472	521831.6195610697
37.60570669267265	521831.61959218653
37.61556224600786	521831.61962331145
37.625420382247114	521831.61965444457
37.63528110206735	521831.6196855858
37.645144406145604	521831.6197167352
37.65501029515917	521831.6197478928
37.66487876978551	521831.6197790585
37.67474983070224	521831.61981023237
37.684623478587206	521831.6198414145
37.694499714118315	521831.61987260473
37.704378537973774	521831.61990380316
37.7142599508319	521831.6199350098
37.724143953371275	521831.6199662246
37.73403054627049	521831.61999744753
37.74391973020847	521831.6200286787
37.75381150586425	521831.620059918
37.76370587391711	521831.6200911655
37.773602835046376	521831.6201224212
37.78350238993166	521831.6201536851
37.793404539252734	521831.62018495717
37.80330928368953	521831.6202162375
37.8132166239222	521831.6202475259
37.823126560630975	521831.6202788226
37.833039094496364	521831.6203101275
37.84295422619901	521831.6203414406
37.852871956419804	521831.62037276186
37.86279228583965	521831.6204040914
37.87271521513979	521831.6204354291
37.882640745001595	521831.620466775
37.89256887610664	521831.62049812917
37.90249960913657	521831.6205294915
37.91243294477333	521831.6205608621
37.922368883699	521831.6205922409
37.932307426595834	521831.6206236279
37.94224857414632	521831.6206550232
37.95219232703299	521831.62068642664
37.96213868593868	521831.6207178384
37.97208765154637	521831.6207492583
37.98203922453924	521831.6207806865
37.99199340560056	521831.6208121229
38.001950195413876	521831.62084356754
38.011909594662875	521831.62087502045
38.021871604031475	521831.6209064816
38.03183622420364	521831.62093795097
38.041803455863636	521831.62096942856
38.05177329969588	521831.6210009144
38.06174575638495	521831.62103240856
38.07172082661566	521831.62106391095
38.08169851107288	521831.62109542155
38.09167881044177	521831.6211269405
38.10166172540764	521831.6211584676
38.111647256656	521831.6211900031
38.12163540487246	521831.6212215467
38.131626170742884	521831.6212530987
38.1416195549533	521831.62128465896
38.15161555818996	521831.6213162274
38.161614181139164	521831.62134780415
38.17161542448752	521831.6213793892
38.18161928892176	521831.6214109825
38.19162577512882	521831.62144258415
38.20163488379583	521831.621474194
38.211646615610015	521831.62150581216
38.221660971258856	521831.6215374386
38.231677951430015	521831.62156907335
38.241697556811346	521831.6216007163
38.251719788090774	521831.62163236766
38.261744645956526	521831.62166402733
38.271772131096974	521831.6216956952
38.28180224420069	521831.6217273714
38.29183498595633	521831.62175905594
38.301870357052834	521831.6217907488
38.311908358179295	521831.6218224499
38.321948990024985	521831.62185415934
38.33199225327938	521831.62188587704
38.342038148632035	521831.6219176031
38.3520866767728	521831.6219493375
38.36213783839167	521831.62198108016
38.37219163417885	521831.62201283115
38.38224806482461	521831.62204459053
38.392307131019535	521831.6220763581
38.402368833454325	521831.6221081341
38.412433172819924	521831.6221399184
38.42250014980733	521831.62217171106
38.43256976510783	521831.62220351206
38.44264201941287	521831.6222353213
38.452716913414115	521831.6222671389
38.462794447803276	521831.62229896494
38.472874623272375	521831.6223307993
38.48295744051359	521831.6223626419
38.493042900219244	521831.6223944929
38.503131003081926	521831.62242635223
38.51322174979425	521831.62245822
38.523315141049146	521831.622490096
38.53341117753969	521831.62252198043
38.54350985995917	521831.62255387317
38.553611189000954	521831.6225857743
38.56371516535868	521831.6226176838
38.57382178972615	521831.6226496016
38.5839310627974	521831.62268152786
38.59404298526649	521831.6227134624
38.60415755782781	521831.62274540536
38.614274781175894	521831.6227773567
38.62439465600544	521831.6228093163
38.63451718301139	521831.6228412844
38.64464236288872	521831.6228732609
38.654770196332734	521831.6229052457
38.66490068403886	521831.62293723895
38.67503382670277	521831.6229692405
38.68516962502017	521831.6230012505
38.695308079687095	521831.62303326884
38.70544919139971	521831.6230652956
38.71559296085439	521831.62309733074
38.72573938874759	521831.6231293743
38.73588847577607	521831.6231614262
38.74604022263673	521831.6231934866
38.75619463002663	521831.62322555535
38.766351698643085	521831.6232576325
38.77651142918345	521831.623289718
38.786673822345406	521831.623321812
38.79683887882675	521831.62335391436
38.80700659932551	521831.6233860252
38.81717698453979	521831.62341814436
38.82735003516799	521831.623450272
38.837525751908636	521831.62348240806
38.84770413546051	521831.62351455254
38.85788518652243	521831.6235467054
38.86806890579353	521831.62357886677
38.87825529397308	521831.6236110365
38.88844435176054	521831.62364321464
38.89863607985559	521831.62367540126
38.908830478957974	521831.62370759627
38.91902754976773	521831.6237397998
38.92922729298506	521831.6237720117
38.939429709310375	521831.6238042321
38.94963479944415	521831.62383646093
38.95984256408717	521831.6238686982
38.97005300394035	521831.62390094384
38.980266119704844	521831.623933198
38.990481912081876	521831.62396546063
39.000700381772944	521831.62399773166
39.01092152947972	521831.6240300112
39.02114535590403	521831.62406229915
39.031371861747964	521831.6240945956
39.04160104771364	521831.6241269005
39.05183291450351	521831.6241592139
39.062067462820124	521831.62419153575
39.07230469336631	521831.62422386603
39.08254460684493	521831.6242562048
39.092787203959155	521831.6242885521
39.1030324854123	521831.6243209078
39.113280451907904	521831.6243532721
39.123531104149585	521831.62438564474
39.13378444284124	521831.6244180259
39.14404046868692	521831.6244504156
39.15429918239087	521831.62448281376
39.164560584657565	521831.62451522046
39.17482467619151	521831.62454763555
39.18509145769755	521831.6245800592
39.195360929880664	521831.62461249135
39.205633093446046	521831.624644932
39.21590794909897	521831.62467738107
39.226185497545	521831.6247098387
39.236465739489866	521831.6247423049
39.246748675639495	521831.62477477954
39.2570343066999	521831.62480726273
39.26732263337739	521831.6248397544
39.27761365637842	521831.6248722546
39.287907376409635	521831.6249047633
39.29820379417791	521831.62493728055
39.30850291039016	521831.6249698063
39.31880472575363	521831.6250023406
39.32910924097571	521831.6250348833
39.339416456764	521831.6250674347
39.34972637382617	521831.62509999453
39.360038992870216	521831.625132563
39.37035431460424	521831.6251651399
39.38067233973661	521831.62519772537
39.39099306897573	521831.6252303194
39.40131650303033	521831.6252629219
39.41164264260927	521831.62529553304
39.42197148842162	521831.6253281527
39.43230304117663	521831.62536078086
39.442637301583666	521831.6253934176
39.45297427035238	521831.6254260629
39.46331394819255	521831.62545871676
39.47365633581422	521831.6254913792
39.48400143392746	521831.62552405015
39.49434924324268	521831.6255567296
39.504699764470416	521831.62558941776
39.51505299832143	521831.62562211446
39.52540894550656	521831.62565481965
39.53576760673695	521831.62568753347
39.54612898272388	521831.62572025583
39.55649307417882	521831.6257529868
39.56685988181347	521831.62578572636
39.577229406339605	521831.6258184744
39.58760164846929	521831.6258512311
39.59797660891474	521831.62588399637
39.60835428838841	521831.62591677025
39.6187346876028	521831.62594955275
39.629117807270745	521831.6259823438
39.6395036481052	521831.6260151434
39.64989221081935	521831.62604795163
39.66028349612647	521831.62608076853
39.67067750474011	521831.6261135939
39.681074237374	521831.62614642794
39.69147369474203	521831.62617927056
39.70187587755833	521831.62621212186
39.7122807865371	521831.62624498166
39.72268842239283	521831.6262778502
39.73309878584018	521831.62631072727
39.74351187759402	521831.62634361297
39.75392769836929	521831.6263765073
39.76434624888125	521831.62640941027
39.7747675298453	521831.62644232175
39.785191541977056	521831.626475242
39.79561828599222	521831.6265081708
39.80604776260679	521831.62654110824
39.816479972536904	521831.62657405436
39.826914916498914	521831.62660700904
39.83735259520939	521831.6266399724
39.84779300938494	521831.62667294435
39.85823615974252	521831.62670592504
39.86868204699921	521831.6267389143
39.87913067187234	521831.6267719122
39.88958203507928	521831.6268049188
39.90003613733772	521831.62683793396
39.91049297936551	521831.62687095784
39.92095256188071	521831.62690399034
39.931414885601455	521831.6269370316
39.9418799512462	521831.6269700814
39.952347759533524	521831.6270031399
39.96281831118222	521831.62703620706
39.97329160691128	521831.62706928287
39.983767647439805	521831.6271023674
39.99424643348716	521831.62713546056
40.004727965772894	521831.62716856244
40.01521224501676	521831.62720167293
40.0256992719386	521831.62723479216
40.036189047258546	521831.62726792
40.04668157169689	521831.6273010566
40.05717684597415	521831.6273342018
40.06767487081091	521831.62736735574
40.078175646928074	521831.62740051834
40.08867917504668	521831.6274336897
40.099185455887955	521831.6274668697
40.109694490173375	521831.6275000584
40.120206278624465	521831.6275332558
40.130720821963074	521831.62756646186
40.141238120911176	521831.6275996766
40.151758176190995	521831.62763290014
40.162280988524834	521831.62766613235
40.17280655863527	521831.6276993733
40.18333488724507	521831.62773262296
40.19386597507719	521831.6277658813
40.20439982285469	521831.6277991483
40.21493643130092	521831.6278324241
40.22547580113939	521831.6278657086
40.23601793309383	521831.6278990019
40.24656282788804	521831.6279323038
40.25711048624614	521831.62796561443
40.2676609088924	521831.6279989339
40.27821409655127	521831.62803226203
40.28877004994742	521831.6280655989
40.29932876980562	521831.62809894455
40.30989025685093	521831.6281322988
40.320454511808556	521831.62816566194
40.33102153540394	521831.6281990338
40.34159132836261	521831.62823241437
40.35216389141038	521831.6282658037
40.362739225273224	521831.6282992018
40.373317330677345	521831.62833260855
40.383898208349024	521831.62836602423
40.39448185901484	521831.6283994485
40.405068283401526	521831.6284328816
40.415657482236014	521831.6284663235
40.42624945624546	521831.62849977415
40.43684420615708	521831.62853323354
40.44744173269842	521831.6285667017
40.45804203659718	521831.6286001787
40.46864511858126	521831.62863366434
40.47925097937865	521831.62866715883
40.48985961971766	521831.6287006621
40.50047104032674	521831.6287341741
40.511085241934566	521831.628767695
40.5217022252699	521831.62880122464
40.53232199106179	521831.628834763
40.54294454003947	521831.6288683102
40.553569872932336	521831.6289018662
40.56419799047002	521831.62893543096
40.57482889338225	521831.6289690045
40.585462582399025	521831.6290025869
40.59609905825052	521831.62903617806
40.60673832166715	521831.6290697781
40.61738037337938	521831.62910338683
40.628025214118	521831.6291370044
40.638672844613936	521831.6291706308
40.64932326559837	521831.62920426606
40.65997647780254	521831.6292379101
40.67063248195798	521831.6292715629
40.681291278796415	521831.6293052246
40.69195286904973	521831.6293388951
40.70261725345006	521831.62937257433
40.71328443272959	521831.6294062625
40.72395440762084	521831.6294399595
40.73462717885647	521831.62947366526
40.74530274716938	521831.6295073799
40.755981113292535	521831.6295411034
40.76666227795921	521831.6295748357
40.77734624190284	521831.6296085768
40.78803300585709	521831.6296423268
40.79872257055568	521831.62967608566
40.80941493673268	521831.6297098533
40.82011010512228	521831.6297436299
40.83080807645887	521831.62977741525
40.84150885147708	521831.62981120945
40.8522124309116	521831.6298450126
40.86291881549745	521831.6298788245
40.87362800596979	521831.6299126453
40.88434000306402	521831.629946475
40.89505480751559	521831.6299803136
40.9057724200603	521831.630014161
40.91649284143408	521831.6300480173
