# Frequency (Hz)	Real Part (Ohm/m)
0.10747213930196105	8.724228397222658
0.10750030517076381	8.726514804833977
0.10752847842116493	8.72880181165787
0.10755665905509892	8.731089417851367
0.10758484707450085	8.733377623571554
0.10761304248130626	8.735666428975554
0.10764124527745121	8.73795583422053
0.10766945546487229	8.740245839463682
0.10769767304550655	8.74253644486226
0.10772589802129158	8.74482765057354
0.10775413039416547	8.747119456754865
0.1077823701660668	8.74941186356359
0.10781061733893474	8.751704871157132
0.10783887191470887	8.753998479692944
0.1078671338953293	8.756292689328516
0.10789540328273667	8.758587500221376
0.10792368007887214	8.760882912529109
0.10795196428567733	8.763178926409326
0.10798025590509443	8.765475542019686
0.10800855493906608	8.76777275951789
0.10803686138953547	8.770070579061674
0.10806517525844629	8.77236900080882
0.10809349654774272	8.774668024917155
0.10812182525936949	8.77696765154454
0.10815016139527175	8.779267880848879
0.10817850495739532	8.781568712988129
0.10820685594768639	8.783870148120268
0.1082352143680917	8.786172186403332
0.1082635802205585	8.788474827995385
0.10829195350703458	8.790778073054552
0.10832033422946818	8.793081921738976
0.10834872238980811	8.795386374206856
0.10837711799000366	8.797691430616434
0.10840552103200464	8.799997091125983
0.10843393151776137	8.802303355893825
0.10846234944922467	8.804610225078319
0.1084907748283459	8.806917698837873
0.1085192076570769	8.809225777330928
0.10854764793737	8.81153446071597
0.10857609567117812	8.813843749151527
0.10860455086045466	8.816153642796172
0.1086330135071535	8.818464141808514
0.10866148361322904	8.820775246347202
0.10868996118063622	8.823086956570933
0.10871844621133045	8.825399272638442
0.1087469387072677	8.827712194708504
0.10877543867040444	8.830025722939942
0.10880394610269763	8.83233985749161
0.10883246100610475	8.834654598522418
0.1088609833825838	8.836969946191305
0.10888951323409332	8.839285900657256
0.10891805056259231	8.841602462079297
0.10894659537004028	8.843919630616497
0.10897514765839736	8.846237406427973
0.10900370742962406	8.848555789672869
0.1090322746856815	8.850874780510381
0.10906084942853123	8.853194379099746
0.10908943166013539	8.85551458560024
0.10911802138245659	8.857835400171181
0.10914661859745796	8.860156822971929
0.10917522330710316	8.862478854161893
0.10920383551335637	8.864801493900508
0.10923245521818226	8.867124742347265
0.10926108242354603	8.869448599661697
0.10928971713141336	8.87177306600336
0.10931835934375049	8.874098141531874
0.1093470090625242	8.876423826406894
0.10937566628970173	8.87875012078811
0.10940433102725083	8.881077024835264
0.1094330032771398	8.883404538708131
0.10946168304133745	8.885732662566534
0.1094903703218131	8.888061396570329
0.10951906512053657	8.890390740879432
0.10954776743947822	8.892720695653784
0.10957647728060894	8.895051261053371
0.10960519464590009	8.897382437238225
0.10963391953732357	8.899714224368417
0.10966265195685182	8.902046622604065
0.10969139190645773	8.904379632105314
0.1097201393881148	8.906713253032375
0.10974889440379701	8.909047485545486
0.10977765695547881	8.911382329804924
0.10980642704513521	8.913717785971018
0.10983520467474175	8.916053854204126
0.10986398984627446	8.918390534664665
0.10989278256170991	8.920727827513081
0.10992158282302514	8.923065732909865
0.10995039063219779	8.925404251015559
0.10997920599120593	8.927743381990727
0.11000802890202822	8.930083125995994
0.1100368593666438	8.932423483192025
0.11006569738703231	8.934764453739513
0.110094542965174	8.937106037799204
0.11012339610304954	8.939448235531898
0.11015225680264014	8.941791047098407
0.11018112506592757	8.944134472659615
0.11021000089489408	8.946478512376425
0.11023888429152245	8.948823166409795
0.110267775257796	8.95116843492073
0.11029667379569855	8.953514318070264
0.11032557990721442	8.955860816019479
0.11035449359432849	8.958207928929498
0.11038341485902613	8.960555656961493
0.11041234370329325	8.962904000276666
0.11044128012911625	8.965252959036267
0.11047022413848212	8.967602533401596
0.11049917573337831	8.969952723533984
0.1105281349157928	8.972303529594816
0.1105571016877141	8.974654951745505
0.11058607605113122	8.977006990147512
0.11061505800803371	8.979359644962347
0.11064404756041167	8.981712916351555
0.11067304471025567	8.984066804476722
0.11070204945955683	8.986421309499484
0.11073106181030677	8.988776431581515
0.11076008176449767	8.991132170884526
0.1107891093241222	8.993488527570284
0.11081814449117353	8.99584550180058
0.11084718726764543	8.99820309373727
0.11087623765553214	9.00056130354223
0.11090529565682843	9.002920131377394
0.11093436127352957	9.005279577404732
0.1109634345076314	9.007639641786255
0.11099251536113024	9.010000324684022
0.11102160383602294	9.012361626260128
0.11105069993430691	9.014723546676715
0.11107980365798005	9.017086086095967
0.1111089150090408	9.019449244680109
0.11113803398948809	9.021813022591408
0.11116716060132142	9.024177419992176
0.11119629484654078	9.026542437044768
0.11122543672714671	9.028908073911579
0.11125458624514024	9.031274330755044
0.11128374340252298	9.033641207737649
0.11131290820129702	9.036008705021914
0.11134208064346497	9.038376822770408
0.11137126073102999	9.040745561145735
0.11140044846599576	9.043114920310556
0.11142964385036647	9.045484900427553
0.11145884688614684	9.047855501659473
0.11148805757534214	9.05022672416909
0.11151727591995814	9.052598568119226
0.11154650192200112	9.054971033672745
0.11157573558347794	9.057344120992557
0.11160497690639594	9.059717830241611
0.11163422589276298	9.062092161582896
0.1116634825445875	9.064467115179454
0.11169274686387842	9.06684269119436
0.11172201885264521	9.069218889790736
0.11175129851289783	9.071595711131744
0.11178058584664681	9.07397315538059
0.1118098808559032	9.076351222700527
0.11183918354267852	9.078729913254842
0.11186849390898491	9.081109227206872
0.11189781195683499	9.083489164719996
0.11192713768824188	9.08586972595763
0.11195647110521927	9.088250911083247
0.11198581220978136	9.090632720260338
0.11201516100394286	9.093015153652464
0.11204451748971908	9.095398211423214
0.1120738816691258	9.097781893736222
0.1121032535441793	9.100166200755165
0.11213263311689643	9.10255113264376
0.1121620203892946	9.104936689565776
0.11219141536339168	9.107322871685021
0.1122208180412061	9.109709679165336
0.11225022842475683	9.112097112170622
0.11227964651606336	9.114485170864807
0.1123090723171457	9.11687385541187
0.11233850583002439	9.119263165975836
0.11236794705672053	9.121653102720767
0.11239739599925568	9.124043665810767
0.11242685265965204	9.12643485540999
0.11245631703993224	9.128826671682628
0.1124857891421195	9.131219114792918
0.1125152689682375	9.13361218490514
0.11254475652031055	9.13600588218361
0.1125742518003634	9.1384002067927
0.1126037548104214	9.140795158896815
0.11263326555251037	9.143190738660408
0.11266278402865669	9.14558694624797
0.11269231024088729	9.147983781824044
0.11272184419122959	9.150381245553207
0.11275138588171159	9.152779337600082
0.11278093531436174	9.155178058129339
0.11281049249120917	9.157577407305684
0.11284005741428338	9.159977385293876
0.11286963008561449	9.16237799225871
0.11289921050723312	9.164779228365024
0.11292879868117045	9.1671810937777
0.11295839460945815	9.169583588661663
0.11298799829412849	9.171986713181887
0.11301760973721421	9.174390467503384
0.1130472289407486	9.176794851791207
0.1130768559067655	9.179199866210453
0.11310649063729925	9.181605510926271
0.11313613313438475	9.184011786103843
0.11316578340005742	9.186418691908393
0.11319544143635327	9.188826228505206
0.11322510724530874	9.191234396059583
0.11325478082896087	9.193643194736895
0.11328446218934723	9.196052624702535
0.11331415132850592	9.198462686121951
0.11334384824847556	9.200873379160635
0.11337355295129531	9.203284703984117
0.11340326543900488	9.205696660757974
0.11343298571364449	9.208109249647821
0.1134627137772549	9.210522470819326
0.11349244963187745	9.212936324438193
0.11352219327955394	9.215350810670168
0.11355194472232673	9.217765929681047
0.11358170396223878	9.220181681636664
0.11361147100133351	9.222598066702902
0.1136412458416549	9.225015085045685
0.11367102848524745	9.227432736830973
0.11370081893415622	9.22985102222478
0.1137306171904268	9.232269941393165
0.1137604232561053	9.234689494502211
0.1137902371332384	9.237109681718069
0.11382005882387326	9.239530503206923
0.11384988833005764	9.241951959135001
0.11387972565383982	9.244374049668568
0.11390957079726856	9.24679677497395
0.11393942376239324	9.24922013521749
0.11396928455126372	9.251644130565603
0.1139991531659304	9.254068761184731
0.11402902960844427	9.256494027241363
0.11405891388085682	9.258919928902028
0.11408880598522006	9.26134646633331
0.11411870592358656	9.263773639701823
0.11414861369800942	9.266201449174234
0.11417852931054229	9.26862989491725
0.11420845276323935	9.271058977097624
0.11423838405815531	9.273488695882145
0.11426832319734545	9.275919051437658
0.11429827018286554	9.278350043931047
0.11432822501677192	9.280781673529228
0.11435818770112148	9.28321394039918
0.11438815823797159	9.285646844707912
0.11441813662938026	9.288080386622486
0.11444812287740595	9.290514566309996
0.1144781169841077	9.292949383937597
0.11450811895154508	9.295384839672469
0.11453812878177819	9.29782093368185
0.1145681464768677	9.300257666133012
0.11459817203887476	9.302695037193278
0.11462820546986115	9.305133047030012
0.11465824677188911	9.307571695810621
0.11468829594702146	9.310010983702556
0.11471835299732154	9.312450910873316
0.11474841792485327	9.314891477490438
0.11477849073168102	9.317332683721506
0.11480857141986985	9.319774529734149
0.11483865999148524	9.322217015696037
0.11486875644859323	9.324660141774887
0.11489886079326043	9.327103908138454
0.114928973027554	9.329548314954547
0.1149590931535416	9.331993362391009
0.11498922117329144	9.334439050615732
0.11501935708887231	9.33688537979665
0.11504950090235352	9.33933235010175
0.1150796526158049	9.341779961699041
0.11510981223129686	9.344228214756606
0.11513997975090033	9.346677109442547
0.11517015517668674	9.349126645925017
0.11520033851072821	9.351576824372225
0.11523052975509723	9.354027644952408
0.11526072891186695	9.356479107833854
0.11529093598311098	9.358931213184896
0.11532115097090354	9.361383961173908
0.11535137387731936	9.363837351969316
0.11538160470443372	9.366291385739576
0.11541184345432244	9.368746062653203
0.1154420901290619	9.371201382878747
0.11547234473072901	9.373657346584801
0.11550260726140123	9.376113953940008
0.11553287772315654	9.37857120511306
0.1155631561180735	9.381029100272674
0.11559344244823122	9.383487639587633
0.11562373671570932	9.385946823226744
0.11565403892258798	9.388406651358885
0.11568434907094793	9.39086712415295
0.11571466716287045	9.393328241777894
0.11574499320043735	9.39579000440271
0.11577532718573098	9.398252412196435
0.11580566912083426	9.400715465328155
0.11583601900783065	9.403179163966996
0.11586637684880415	9.405643508282136
0.11589674264583928	9.408108498442784
0.11592711640102117	9.410574134618205
0.11595749811643541	9.413040416977697
0.11598788779416827	9.41550734569062
0.11601828543630638	9.417974920926355
0.11604869104493709	9.420443142854353
0.11607910462214822	9.422912011644087
0.11610952617002812	9.42538152746509
0.11613995569066574	9.427851690486934
0.11617039318615051	9.430322500879226
0.11620083865857248	9.432793958811637
0.11623129211002219	9.435266064453865
0.11626175354259077	9.437738817975662
0.11629222295836987	9.440212219546819
0.11632270035945169	9.442686269337173
0.11635318574792898	9.445160967516614
0.11638367912589512	9.447636314255067
0.11641418049544383	9.450112309722494
0.11644468985866963	9.452588954088924
0.11647520721766742	9.455066247524416
0.11650573257453271	9.457544190199064
0.11653626593136154	9.460022782283032
0.11656680729025053	9.462502023946508
0.11659735665329679	9.46498191535973
0.11662791402259805	9.467462456692983
0.11665847940025255	9.469943648116601
0.11668905278835909	9.47242548980095
0.116719634189017	9.474907981916447
0.11675022360432616	9.477391124633558
0.11678082103638711	9.479874918122794
0.11681142648730074	9.482359362554696
0.11684203995916866	9.484844458099872
0.11687266145409295	9.487330204928956
0.11690329097417626	9.489816603212631
0.1169339285215218	9.49230365312164
0.11696457409823333	9.494791354826747
0.11699522770641514	9.497279708498782
0.11702588934817208	9.499768714308598
0.11705655902560957	9.502258372427109
0.11708723674083357	9.504748683025275
0.11711792249595059	9.50723964627409
0.11714861629306766	9.509731262344598
0.11717931813429246	9.512223531407887
0.11721002802173307	9.514716453635096
0.1172407459574983	9.517210029197397
0.11727147194369737	9.51970425826602
0.11730220598244014	9.522199141012228
0.11733294807583695	9.524694677607343
0.11736369822599876	9.527190868222707
0.11739445643503706	9.52968771302974
0.11742522270506385	9.53218521219988
0.11745599703819176	9.534683365904618
0.1174867794365339	9.537182174315504
0.11751756990220401	9.53968163760411
0.11754836843731632	9.542181755942064
0.11757917504398563	9.544682529501046
0.11760998972432729	9.547183958452765
0.11764081248045725	9.549686042968984
0.11767164331449198	9.552188783221522
0.1177024822285485	9.554692179382224
0.11773332922474436	9.557196231622983
0.11776418430519774	9.55970094011575
0.11779504747202729	9.56220630503251
0.11782591872735228	9.564712326545294
0.1178567980732925	9.567219004826184
0.1178876855119683	9.569726340047302
0.1179185810455006	9.57223433238081
0.11794948467601088	9.57474298199893
0.11798039640562114	9.577252289073924
0.11801131623645394	9.579762253778078
0.11804224417063248	9.582272876283755
0.11807318021028043	9.584784156763348
0.11810412435752202	9.587296095389288
0.11813507661448207	9.589808692334074
0.11816603698328593	9.592321947770222
0.11819700546605953	9.594835861870312
0.11822798206492934	9.597350434806964
0.1182589667820224	9.59986566675284
0.1182899596194663	9.602381557880658
0.11832096057938918	9.604898108363168
0.11835196966391977	9.607415318373171
0.11838298687518731	9.609933188083515
0.11841401221532159	9.612451717667087
0.11844504568645309	9.614970907296835
0.11847608729071267	9.617490757145728
0.11850713703023186	9.620011267386802
0.11853819490714271	9.622532438193131
0.11856926092357782	9.625054269737829
0.11860033508167038	9.627576762194058
0.11863141738355412	9.630099915735032
0.11866250783136334	9.632623730534007
0.11869360642723287	9.635148206764272
0.11872471317329814	9.637673344599184
0.1187558280716951	9.640199144212128
0.11878695112456031	9.642725605776542
0.11881808233403081	9.645252729465902
0.11884922170224435	9.647780515453746
0.11888036923133902	9.650308963913636
0.11891152492345367	9.652838075019199
0.11894268878072761	9.655367848944094
0.11897386080530073	9.657898285862025
0.11900504099931349	9.660429385946756
0.11903622936490689	9.662961149372082
0.11906742590422252	9.66549357631185
0.11909863061940251	9.668026666939951
0.11912984351258957	9.670560421430318
0.11916106458592693	9.67309483995694
0.11919229384155844	9.67562992269384
0.11922353128162844	9.678165669815094
0.11925477690828196	9.680702081494822
0.1192860307236644	9.683239157907183
0.1193172927299219	9.685776899226395
0.11934856292920108	9.68831530562671
0.11937984132364915	9.690854377282433
0.11941112791541382	9.69339411436791
0.11944242270664346	9.695934517057532
0.11947372569948692	9.698475585525735
0.11950503689609364	9.701017319947011
0.11953635629861366	9.703559720495887
0.11956768390919754	9.706102787346941
0.11959901972999641	9.708646520674792
0.11963036376316198	9.711190920654113
0.1196617160108465	9.713735987459607
0.11969307647520279	9.716281721266038
0.11972444515838428	9.718828122248214
0.11975582206254491	9.721375190580984
0.1197872071898392	9.723922926439245
0.11981860054242223	9.72647132999794
0.11985000212244966	9.729020401432054
0.1198814119320777	9.731570140916624
0.11991282997346313	9.734120548626727
0.1199442562487633	9.736671624737497
0.11997569076013612	9.739223369424096
0.12000713350974006	9.741775782861746
0.12003858449973417	9.74432886522571
0.12007004373227807	9.746882616691297
0.12010151120953187	9.74943703743386
0.12013298693365641	9.751992127628808
0.12016447090681295	9.754547887451585
0.12019596313116336	9.757104317077681
0.12022746360887007	9.759661416682638
0.12025897234209612	9.762219186442042
0.12029048933300505	9.764777626531524
0.12032201458376102	9.767336737126758
0.12035354809652872	9.769896518403476
0.12038508987347345	9.772456970537435
0.12041663991676103	9.775018093704462
0.12044819822855789	9.777579888080414
0.12047976481103098	9.780142353841198
0.12051133966634785	9.782705491162767
0.12054292279667664	9.785269300221126
0.12057451420418602	9.787833781192315
0.12060611389104525	9.790398934252433
0.12063772185942413	9.79296475957761
0.12066933811149307	9.795531257344038
0.12070096264942298	9.798098427727943
0.12073259547538545	9.800666270905605
0.12076423659155253	9.803234787053345
0.12079588600009689	9.805803976347535
0.12082754370319176	9.808373838964584
0.12085920970301096	9.810944375080963
0.12089088400172886	9.813515584873175
0.12092256660152036	9.816087468517768
0.12095425750456104	9.81866002619136
0.12098595671302695	9.821233258070576
0.12101766422909474	9.823807164332125
0.12104938005494163	9.82638174515274
0.12108110419274544	9.828957000709215
0.12111283664468449	9.83153293117837
0.12114457741293776	9.834109536737087
0.12117632649968473	9.836686817562299
0.12120808390710547	9.839264773830966
0.12123984963738065	9.841843405720109
0.12127162369269148	9.844422713406795
0.12130340607521976	9.847002697068131
0.12133519678714781	9.84958335688128
0.12136699583065864	9.852164693023434
0.12139880320793572	9.854746705671849
0.12143061892116315	9.857329395003827
0.12146244297252555	9.8599127611967
0.12149427536420816	9.862496804427867
0.12152611609839678	9.865081524874753
0.12155796517727778	9.867666922714847
0.12158982260303809	9.870252998125672
0.12162168837786526	9.872839751284811
0.12165356250394734	9.875427182369876
0.12168544498347302	9.878015291558544
0.12171733581863153	9.88060407902853
0.12174923501161265	9.883193544957582
0.12178114256460686	9.885783689523524
0.12181305847980499	9.888374512904198
0.12184498275939866	9.890966015277513
0.12187691540557996	9.893558196821415
0.12190885642054157	9.896151057713897
0.12194080580647675	9.898744598133003
0.1219727635655793	9.901338818256816
0.12200472970004367	9.90393371826347
0.12203670421206482	9.90652929833115
0.12206868710383831	9.909125558638085
0.12210067837756026	9.911722499362545
0.12213267803542739	9.91432012068285
0.12216468607963696	9.91691842277737
0.1221967025123869	9.919517405824525
0.12222872733587554	9.922117070002768
0.12226076055230198	9.92471741549061
0.12229280216386577	9.927318442466602
0.12232485217276708	9.929920151109357
0.12235691058120665	9.932522541597516
0.1223889773913858	9.935125614109774
0.12242105260550641	9.937729368824868
0.12245313622577096	9.940333805921602
0.12248522825438252	9.942938925578797
0.12251732869354467	9.945544727975346
0.12254943754546167	9.94815121329017
0.12258155481233825	9.950758381702252
0.1226136804963798	9.95336623339061
0.12264581459979221	9.95597476853432
0.12267795712478208	9.9585839873125
0.12271010807355644	9.961193889904305
0.12274226744832298	9.963804476488953
0.12277443525128995	9.9664157472457
0.12280661148466616	9.969027702353856
0.12283879615066105	9.971640341992765
0.1228709892514846	9.974253666341834
0.12290319078934736	9.976867675580507
0.12293540076646048	9.97948236988827
0.1229676191850357	9.982097749444671
0.1229998460472853	9.984713814429293
0.1230320813554222	9.987330565021779
0.12306432511165978	9.989948001401796
0.12309657731821219	9.99256612374908
0.12312883797729401	9.995184932243408
0.12316110709112046	9.997804427064606
0.1231933846619073	10.000424608392533
0.12322567069187092	10.003045476407118
0.12325796518322824	10.005667031288315
0.12329026813819681	10.00828927321614
0.12332257955899474	10.010912202370653
0.12335489944784071	10.013535818931958
0.12338722780695399	10.016160123080203
0.12341956463855444	10.018785114995593
0.1234519099448625	10.02141079485838
0.12348426372809916	10.024037162848842
0.12351662599048607	10.026664219147339
0.12354899673424538	10.029291963934252
0.12358137596159986	10.031920397390019
0.12361376367477286	10.03454951969512
0.1236461598759883	10.037179331030092
0.1236785645674707	10.03980983157551
0.12371097775144516	10.042441021511998
0.12374339943013733	10.045072901020232
0.12377582960577352	10.047705470280924
0.12380826828058053	10.050338729474854
0.12384071545678581	10.05297267878283
0.12387317113661736	10.055607318385713
0.12390563532230377	10.058242648464416
0.12393810801607426	10.060878669199893
0.12397058922015856	10.063515380773154
