# Frequency (Hz)	Real Part (Ohm/m)
0.11319544143635327	0.0006980939949588453
0.11322510724530874	0.0006982769372755159
0.11325478082896087	0.0006984599275369778
0.11328446218934723	0.0006986429657557962
0.11331415132850592	0.0006988260519445394
0.11334384824847556	0.0006990091861157795
0.11337355295129531	0.0006991923682820913
0.11340326543900488	0.0006993755984560533
0.11343298571364449	0.0006995588766502472
0.1134627137772549	0.0006997422028772576
0.11349244963187745	0.000699925577149673
0.11352219327955394	0.000700108999480085
0.11355194472232673	0.0007002924698810882
0.11358170396223878	0.0007004759883652812
0.11361147100133351	0.0007006595549452652
0.1136412458416549	0.0007008431696336448
0.11367102848524745	0.0007010268324430283
0.11370081893415622	0.0007012105433860269
0.1137306171904268	0.0007013943024752555
0.1137604232561053	0.0007015781097233317
0.1137902371332384	0.0007017619651428769
0.11382005882387326	0.0007019458687465158
0.11384988833005764	0.0007021298205468763
0.11387972565383982	0.0007023138205565897
0.11390957079726856	0.0007024978687882901
0.11393942376239324	0.0007026819652546159
0.11396928455126372	0.0007028661099682076
0.1139991531659304	0.0007030503029417101
0.11402902960844427	0.0007032345441877711
0.11405891388085682	0.0007034188337190415
0.11408880598522006	0.0007036031715481762
0.11411870592358656	0.0007037875576878321
0.11414861369800942	0.0007039719921506709
0.11417852931054229	0.0007041564749493566
0.11420845276323935	0.0007043410060965571
0.11423838405815531	0.0007045255856049431
0.11426832319734545	0.0007047102134871893
0.11429827018286554	0.0007048948897559729
0.11432822501677192	0.0007050796144239751
0.11435818770112148	0.00070526438750388
0.11438815823797159	0.0007054492090083754
0.11441813662938026	0.0007056340789501522
0.11444812287740595	0.0007058189973419045
0.1144781169841077	0.00070600396419633
0.11450811895154508	0.0007061889795261296
0.11453812878177819	0.0007063740433440075
0.1145681464768677	0.0007065591556626713
0.11459817203887476	0.0007067443164948318
0.11462820546986115	0.0007069295258532032
0.11465824677188911	0.0007071147837505033
0.11468829594702146	0.0007073000901994528
0.11471835299732154	0.0007074854452127758
0.11474841792485327	0.0007076708488032002
0.11477849073168102	0.0007078563009834562
0.11480857141986985	0.000708041801766279
0.11483865999148524	0.0007082273511644057
0.11486875644859323	0.0007084129491905771
0.11489886079326043	0.0007085985958575375
0.114928973027554	0.0007087842911780345
0.1149590931535416	0.0007089700351648191
0.11498922117329144	0.0007091558278306456
0.11501935708887231	0.0007093416691882714
0.11504950090235352	0.0007095275592504576
0.1150796526158049	0.0007097134980299683
0.11510981223129686	0.0007098994855395716
0.11513997975090033	0.0007100855217920381
0.11517015517668674	0.000710271606800142
0.11520033851072821	0.0007104577405766615
0.11523052975509723	0.0007106439231343773
0.11526072891186695	0.0007108301544860738
0.11529093598311098	0.0007110164346445386
0.11532115097090354	0.0007112027636225632
0.11535137387731936	0.0007113891414329417
0.11538160470443372	0.000711575568088472
0.11541184345432244	0.0007117620436019552
0.1154420901290619	0.0007119485679861957
0.11547234473072901	0.0007121351412540015
0.11550260726140123	0.0007123217634181838
0.11553287772315654	0.0007125084344915571
0.1155631561180735	0.0007126951544869393
0.11559344244823122	0.0007128819234171518
0.11562373671570932	0.0007130687412950193
0.11565403892258798	0.0007132556081333696
0.11568434907094793	0.0007134425239450341
0.11571466716287045	0.0007136294887428478
0.11574499320043735	0.0007138165025396484
0.11577532718573098	0.0007140035653482777
0.11580566912083426	0.0007141906771815801
0.11583601900783065	0.0007143778380524043
0.11586637684880415	0.0007145650479736017
0.11589674264583928	0.0007147523069580268
0.11592711640102117	0.0007149396150185385
0.11595749811643541	0.0007151269721679981
0.11598788779416827	0.0007153143784192708
0.11601828543630638	0.0007155018337852248
0.11604869104493709	0.0007156893382787322
0.11607910462214822	0.000715876891912668
0.11610952617002812	0.0007160644946999107
0.11613995569066574	0.000716252146653342
0.11617039318615051	0.0007164398477858475
0.11620083865857248	0.0007166275981103159
0.11623129211002219	0.0007168153976396389
0.11626175354259077	0.0007170032463867123
0.11629222295836987	0.0007171911443644345
0.11632270035945169	0.0007173790915857079
0.11635318574792898	0.0007175670880634377
0.11638367912589512	0.0007177551338105336
0.11641418049544383	0.0007179432288399071
0.11644468985866963	0.0007181313731644744
0.11647520721766742	0.0007183195667971545
0.11650573257453271	0.0007185078097508697
0.11653626593136154	0.0007186961020385461
0.11656680729025053	0.0007188844436731128
0.11659735665329679	0.0007190728346675024
0.11662791402259805	0.0007192612750346511
0.11665847940025255	0.0007194497647874981
0.11668905278835909	0.0007196383039389865
0.116719634189017	0.000719826892502062
0.11675022360432616	0.0007200155304896746
0.11678082103638711	0.0007202042179147774
0.11681142648730074	0.0007203929547903263
0.11684203995916866	0.0007205817411292813
0.11687266145409295	0.0007207705769446058
0.11690329097417626	0.0007209594622492661
0.1169339285215218	0.0007211483970562324
0.11696457409823333	0.0007213373813784777
0.11699522770641514	0.0007215264152289791
0.11702588934817208	0.0007217154986207167
0.11705655902560957	0.000721904631566674
0.11708723674083357	0.000722093814079838
0.11711792249595059	0.0007222830461731989
0.11714861629306766	0.0007224723278597507
0.11717931813429246	0.0007226616591524906
0.11721002802173307	0.0007228510400644188
0.1172407459574983	0.0007230404706085401
0.11727147194369737	0.0007232299507978612
0.11730220598244014	0.0007234194806453931
0.11733294807583695	0.0007236090601641502
0.11736369822599876	0.00072379868936715
0.11739445643503706	0.0007239883682674135
0.11742522270506385	0.0007241780968779652
0.11745599703819176	0.0007243678752118331
0.1174867794365339	0.0007245577032820482
0.11751756990220401	0.0007247475811016454
0.11754836843731632	0.000724937508683663
0.11757917504398563	0.0007251274860411421
0.11760998972432729	0.0007253175131871278
0.11764081248045725	0.0007255075901346687
0.11767164331449198	0.0007256977168968164
0.1177024822285485	0.0007258878934866264
0.11773332922474436	0.0007260781199171569
0.11776418430519774	0.0007262683962014703
0.11779504747202729	0.0007264587223526317
0.11782591872735228	0.0007266490983837105
0.1178567980732925	0.0007268395243077787
0.1178876855119683	0.0007270300001379121
0.1179185810455006	0.0007272205258871897
0.11794948467601088	0.0007274111015686947
0.11798039640562114	0.0007276017271955124
0.11801131623645394	0.0007277924027807327
0.11804224417063248	0.0007279831283374484
0.11807318021028043	0.0007281739038787561
0.11810412435752202	0.0007283647294177552
0.11813507661448207	0.0007285556049675489
0.11816603698328593	0.000728746530541244
0.11819700546605953	0.0007289375061519506
0.11822798206492934	0.0007291285318127821
0.1182589667820224	0.0007293196075368553
0.1182899596194663	0.0007295107333372908
0.11832096057938918	0.0007297019092272123
0.11835196966391977	0.0007298931352197472
0.11838298687518731	0.000730084411328026
0.11841401221532159	0.0007302757375651825
0.11844504568645309	0.0007304671139443551
0.11847608729071267	0.0007306585404786844
0.11850713703023186	0.0007308500171813149
0.11853819490714271	0.0007310415440653943
0.11856926092357782	0.0007312331211440742
0.11860033508167038	0.0007314247484305093
0.11863141738355412	0.0007316164259378579
0.11866250783136334	0.0007318081536792818
0.11869360642723287	0.0007319999316679459
0.11872471317329814	0.0007321917599170188
0.1187558280716951	0.0007323836384396728
0.11878695112456031	0.0007325755672490835
0.11881808233403081	0.0007327675463584291
0.11884922170224435	0.0007329595757808931
0.11888036923133902	0.0007331516555296603
0.11891152492345367	0.0007333437856179206
0.11894268878072761	0.0007335359660588668
0.11897386080530073	0.0007337281968656948
0.11900504099931349	0.0007339204780516046
0.11903622936490689	0.0007341128096297992
0.11906742590422252	0.0007343051916134853
0.11909863061940251	0.0007344976240158728
0.11912984351258957	0.0007346901068501755
0.11916106458592693	0.0007348826401296101
0.11919229384155844	0.0007350752238673973
0.11922353128162844	0.0007352678580767607
0.11925477690828196	0.0007354605427709283
0.1192860307236644	0.0007356532779631302
0.1193172927299219	0.0007358460636666014
0.11934856292920108	0.000736038899894579
0.11937984132364915	0.000736231786660305
0.11941112791541382	0.0007364247239770236
0.11944242270664346	0.0007366177118579833
0.11947372569948692	0.0007368107503164356
0.11950503689609364	0.0007370038393656357
0.11953635629861366	0.000737196979018842
0.11956768390919754	0.0007373901692893171
0.11959901972999641	0.0007375834101903262
0.11963036376316198	0.0007377767017351385
0.1196617160108465	0.0007379700439370263
0.11969307647520279	0.0007381634368092657
0.11972444515838428	0.0007383568803651364
0.11975582206254491	0.0007385503746179212
0.1197872071898392	0.0007387439195809066
0.11981860054242223	0.0007389375152673824
0.11985000212244966	0.0007391311616906422
0.1198814119320777	0.0007393248588639826
0.11991282997346313	0.0007395186068007043
0.1199442562487633	0.000739712405514111
0.11997569076013612	0.0007399062550175102
0.12000713350974006	0.0007401001553242124
0.12003858449973417	0.0007402941064475323
0.12007004373227807	0.0007404881084007876
0.12010151120953187	0.0007406821611972991
0.12013298693365641	0.0007408762648503926
0.12016447090681295	0.0007410704193733956
0.12019596313116336	0.0007412646247796403
0.12022746360887007	0.0007414588810824617
0.12025897234209612	0.0007416531882951988
0.12029048933300505	0.0007418475464311936
0.12032201458376102	0.0007420419555037921
0.12035354809652872	0.0007422364155263434
0.12038508987347345	0.0007424309265122003
0.12041663991676103	0.0007426254884747193
0.12044819822855789	0.0007428201014272599
0.12047976481103098	0.0007430147653831853
0.12051133966634785	0.0007432094803558623
0.12054292279667664	0.0007434042463586613
0.12057451420418602	0.0007435990634049562
0.12060611389104525	0.000743793931508124
0.12063772185942413	0.0007439888506815454
0.12066933811149307	0.0007441838209386051
0.12070096264942298	0.0007443788422926905
0.12073259547538545	0.0007445739147571932
0.12076423659155253	0.0007447690383455078
0.12079588600009689	0.0007449642130710327
0.12082754370319176	0.0007451594389471699
0.12085920970301096	0.0007453547159873243
0.12089088400172886	0.0007455500442049051
0.12092256660152036	0.0007457454236133246
0.12095425750456104	0.0007459408542259988
0.12098595671302695	0.000746136336056347
0.12101766422909474	0.0007463318691177922
0.12104938005494163	0.0007465274534237606
0.12108110419274544	0.0007467230889876827
0.12111283664468449	0.0007469187758229913
0.12114457741293776	0.0007471145139431238
0.12117632649968473	0.0007473103033615207
0.12120808390710547	0.000747506144091626
0.12123984963738065	0.0007477020361468872
0.12127162369269148	0.0007478979795407554
0.12130340607521976	0.0007480939742866854
0.12133519678714781	0.0007482900203981349
