#Parameters = {offset=0.98603827123941; C_1=27.534904321902; C_2=102.76166191088; Conductivity_MoGr=1000000; Ip=106.38670083569; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-352.76166191088; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.534904321902; translate_z=-227.76166191089; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
3.3133871962606	-16.422780378727	-19.662563845280
3.3154350251829	-15.708645572240	-19.260072822847
3.3174828541052	-14.737580141884	-19.550999847650
3.3195306830275	-14.120998377312	-20.488233788485
3.3215785119498	-14.222126780107	-21.579918373125
3.3236263408721	-14.906635314824	-22.231456909855
3.3256741697944	-15.638164141628	-22.156825945908
3.3277219987167	-15.851130680724	-21.574733703363
3.3297698276389	-15.341971739006	-21.055121344152
3.3318176565612	-14.408448812582	-21.123680189051
3.3338654854835	-13.641945158252	-21.898723241508
3.3359133144058	-13.517844178363	-23.011125130666
3.3379611433281	-14.067896234920	-23.861334690120
3.3400089722504	-14.860529880036	-24.034358527175
3.3420568011727	-15.301286733685	-23.585310734733
3.3441046300949	-15.044354412488	-22.998863818401
3.3461524590172	-14.230383575656	-22.852118270700
3.3482002879395	-13.387090592600	-23.415161021976
3.3502481168618	-13.062856196478	-24.465558049315
3.3522959457841	-13.447668090213	-25.443971261216
3.3543437747064	-14.243341778495	-25.841846968523
3.3563916036287	-14.871552189267	-25.552292351854
3.3584394325510	-14.874432164350	-24.941905777944
3.3604872614732	-14.230116457066	-24.595200769227
3.3625350903955	-13.365623533222	-24.909670562629
3.3645829193178	-12.859543982414	-25.821923198686
3.3666307482401	-13.041338413492	-26.853504395383
3.3686785771624	-13.764548962441	-27.443318178827
3.3707264060847	-14.509836573991	-27.335701624824
3.3727742350070	-14.745193378736	-26.755790401357
3.3748220639293	-14.293327517403	-26.251961134569
3.3768698928515	-13.452373014746	-26.315678355480
3.3789177217738	-12.787624512900	-27.042369971288
3.3809655506961	-12.739642422044	-28.067442209324
3.3830133796184	-13.320297767041	-28.820421598455
3.3850612085407	-14.106371992946	-28.920232529032
3.3871090374630	-14.533826943091	-28.437888314944
3.3891568663853	-14.288115217852	-27.845677855982
3.3912046953076	-13.520442578735	-27.689320884652
3.3932525242298	-12.741322671795	-28.210806013940
3.3953003531521	-12.466370548048	-29.182706684609
3.3973481820744	-12.860133670238	-30.067525376727
3.3993960109967	-13.624047370713	-30.390560345751
3.4014438399190	-14.204867661676	-30.067748521480
3.4034916688413	-14.178182733357	-29.462164200314
3.4055394977636	-13.541267470353	-29.131305686586
3.4075873266859	-12.713325797379	-29.441105386752
3.4096351556081	-12.244204724561	-30.313926940949
3.4116829845304	-12.434082715940	-31.284093230484
3.4137308134527	-13.127278917308	-31.821266670299
3.4157786423750	-13.821901887641	-31.697106790669
3.4178264712973	-14.018230304063	-31.141685830170
3.4198743002196	-13.564098884374	-30.682484258519
3.4219221291419	-12.758658151936	-30.778559689794
3.4239699580641	-12.143836141984	-31.503528393685
3.4260177869864	-12.128908458545	-32.496200371238
3.4280656159087	-12.708282947092	-33.211852989782
3.4301134448310	-13.467105002012	-33.299264683571
3.4321612737533	-13.869603854626	-32.842471010533
3.4342091026756	-13.629762171349	-32.300769332918
3.4362569315979	-12.907848618041	-32.189690268846
3.4383047605202	-12.197744872910	-32.724455642130
3.4403525894424	-11.984209451561	-33.672439615475
3.4424004183647	-12.407856331218	-34.515711521330
3.4444482472870	-13.169309288900	-34.810064299864
3.4464960762093	-13.737772526060	-34.491637797645
3.4485439051316	-13.718646953641	-33.919484584986
3.4505917340539	-13.125525433686	-33.625754168684
3.4526395629762	-12.369020048429	-33.947315111883
3.4546873918985	-11.971306727733	-34.793843365945
3.4567352208207	-12.204758946935	-35.712063972328
3.4587830497430	-12.904683090535	-36.200543516626
3.4608308786653	-13.584845613826	-36.056490543170
3.4628787075876	-13.774732853969	-35.514794575846
3.4649265365099	-13.344599356980	-35.084069841940
3.4669743654322	-12.593747937398	-35.194222683101
3.4690221943545	-12.041998974314	-35.899833007937
3.4710700232768	-12.069643209166	-36.844085000924
3.4731178521990	-12.655282752394	-37.507117407360
3.4751656811213	-13.392319271995	-37.566034077834
3.4772135100436	-13.771575693879	-37.117352766313
3.4792613389659	-13.533688367905	-36.608725966612
3.4813091678882	-12.847480805802	-36.528275842671
3.4833569968105	-12.191752202483	-37.067182970344
3.4854048257328	-12.023345933554	-37.988790640258
3.4874526546551	-12.461716181298	-38.793853347550
3.4895004835773	-13.207895298574	-39.066562419368
3.4915483124996	-13.752925223266	-38.761519759721
3.4935961414219	-13.730572993745	-38.233586619432
3.4956439703442	-13.170020651601	-37.990996316893
3.4976917992665	-12.474303442012	-38.343428852131
3.4997396281888	-12.140471187626	-39.188654075723
3.5017874571111	-12.415861719430	-40.084638720877
3.5038352860333	-13.128261782337	-40.556172843628
3.5058831149556	-13.806638644164	-40.423210467354
3.5079309438779	-14.007875751503	-39.923945640619
3.5099787728002	-13.622919542603	-39.548375864732
3.5120266017225	-12.950854560993	-39.698497544805
3.5140744306448	-12.490617178689	-40.410631596217
3.5161222595671	-12.595377797091	-41.331529761980
3.5181700884894	-13.228963103489	-41.963796514586
3.5202179174116	-13.992251423411	-42.009991413315
3.5222657463339	-14.400262490198	-41.577241377404
3.5243135752562	-14.217494850449	-41.101503513575
3.5263614041785	-13.619551604858	-41.044896468555
3.5284092331008	-13.070029509753	-41.576135434995
3.5304570620231	-12.998841353030	-42.454978014446
3.5325048909454	-13.505034268719	-43.199759956494
3.5345527198677	-14.289388181766	-43.421164944856
3.5366005487899	-14.862504610308	-43.090938305450
3.5386483777122	-14.883540388725	-42.560090601053
3.5406962066345	-14.395005593265	-42.314959282951
3.5427440355568	-13.791759778075	-42.640698445832
3.5447918644791	-13.546640264757	-43.425099219367
3.5468396934014	-13.883256699435	-44.237785324951
3.5488875223237	-14.622280524535	-44.629013978675
3.5509353512460	-15.306808369325	-44.440756796233
3.5529831801682	-15.519119182817	-43.915026109956
3.5550310090905	-15.169203724090	-43.525337038508
3.5570788380128	-14.555772887873	-43.648808928422
3.5591266669351	-14.158430963313	-44.306103134421
3.5611744958574	-14.305641816312	-45.148666910990
3.5632223247797	-14.948415807076	-45.701175068559
3.5652701537020	-15.695728343522	-45.690666624415
3.5673179826243	-16.086220938682	-45.234583692267
3.5693658115465	-15.907534958819	-44.758274700723
3.5714136404688	-15.342404961450	-44.699969046459
3.5734614693911	-14.841178151523	-45.207895701521
3.5755092983134	-14.809862403066	-46.038895538804
3.5775571272357	-15.329966589518	-46.727856194698
3.5796049561580	-16.103632098704	-46.909878042454
3.5816527850803	-16.661145728266	-46.571959219107
3.5837006140025	-16.686454300788	-46.060513940206
3.5857484429248	-16.235275433267	-45.840419001440
3.5877962718471	-15.695447673910	-46.173022219166
3.5898441007694	-15.517852086294	-46.935945869927
3.5918919296917	-15.904697026378	-47.708714047463
3.5939397586140	-16.670749272023	-48.064068836914
3.5959875875363	-17.372789473147	-47.862902652854
3.5980354164586	-17.616851238704	-47.348964737045
3.6000832453808	-17.330259465613	-46.978615548653
3.6021310743031	-16.810578705981	-47.104251198899
3.6041789032254	-16.518441717668	-47.730727165786
3.6062267321477	-16.758359915415	-48.512872618419
3.6082745610700	-17.468522380350	-48.994959938691
3.6103223899923	-18.264476430745	-48.925767398109
3.6123702189146	-18.705601000188	-48.431220531893
3.6144180478369	-18.599415639174	-47.925805615085
3.6164658767591	-18.133276595832	-47.824914522715
3.6185137056814	-17.743058608666	-48.257642979902
3.6205615346037	-17.810522130841	-48.978543044399
3.6226093635260	-18.399145049240	-49.538621598700
3.6246571924483	-19.210873373464	-49.596485731841
3.6267050213706	-19.792915153824	-49.154091931336
3.6287528502929	-19.850782303478	-48.554422647195
3.6308006792152	-19.450856369953	-48.243527527457
3.6328485081374	-18.972869302217	-48.462216437195
3.6348963370597	-18.846025290867	-49.080732880822
3.6369441659820	-19.251908529840	-49.690168047122
3.6389919949043	-19.999637754975	-49.886529608721
3.6410398238266	-20.658961552209	-49.550446643235
3.6430876527489	-20.858410434712	-48.929192509836
3.6451354816712	-20.541861433642	-48.465008461535
3.6471833105935	-20.006329079541	-48.489252468328
3.6492311395157	-19.695616649705	-48.994221275718
3.6512789684380	-19.893288748347	-49.640077183827
3.6533267973603	-20.527515802451	-49.991271791785
3.6553746262826	-21.222285140615	-49.818257727018
3.6574224552049	-21.558727938654	-49.255719795936
3.6594702841272	-21.365207966005	-48.708444833217
3.6615181130495	-20.835558977148	-48.570750052402
3.6635659419717	-20.394322745496	-48.954030032458
3.6656137708940	-20.402984120830	-49.610708518480
3.6676615998163	-20.910778583003	-50.106490135805
3.6697094287386	-21.622147340391	-50.121012096287
3.6717572576609	-22.102587648329	-49.668657426072
3.6738050865832	-22.079797947520	-49.087182693001
3.6758529155055	-21.631636815401	-48.802814320268
3.6779007444278	-21.131354073981	-49.034941901665
3.6799485733500	-20.988762256369	-49.644737207370
3.6819964022723	-21.366932156082	-50.231859552421
3.6840442311946	-22.070311166761	-50.411582877736
3.6860920601169	-22.681020395884	-50.080201257444
3.6881398890392	-22.848291015100	-49.485316136338
3.6901877179615	-22.530471327007	-49.053087754250
3.6922355468838	-22.022491794112	-49.092678749316
3.6942833758061	-21.750526472371	-49.582600213647
3.6963312047283	-21.976565845792	-50.186375646853
3.6983790336506	-22.617411763681	-50.485940947514
3.7004268625729	-23.302837486150	-50.270735437671
3.7024746914952	-23.631930441645	-49.682480990392
3.7045225204175	-23.449786362124	-49.116056578589
3.7065703493398	-22.953244988790	-48.945792035772
3.7086181782621	-22.553157563788	-49.266945859202
3.7106660071844	-22.589203062298	-49.831008746970
3.7127138361066	-23.094873426482	-50.218909685856
3.7147616650289	-23.774919801540	-50.131613246030
3.7168094939512	-24.210161430968	-49.596848310770
3.7188573228735	-24.147351707849	-48.949338351497
3.7209051517958	-23.673467031992	-48.598929101799
3.7229529807181	-23.154327384326	-48.747571236919
3.7250008096404	-22.980746578580	-49.250942512891
3.7270486385626	-23.298307495383	-49.719877698122
3.7290964674849	-23.907601811139	-49.790704216337
3.7311442964072	-24.403335759895	-49.377060139926
3.7331921253295	-24.455369395908	-48.729179513264
3.7352399542518	-24.036960772658	-48.260278339447
3.7372877831741	-23.442608253870	-48.260793051929
3.7393356120964	-23.083828126664	-48.698354534411
3.7413834410187	-23.204739647822	-49.241481084268
3.7434312699409	-23.714304127225	-49.489889032810
3.7454790988632	-24.250796230061	-49.251554910044
3.7475269277855	-24.433187253614	-48.674861275526
3.7495747567078	-24.125064804697	-48.144945673629
3.7516225856301	-23.528605824612	-48.016656441568
3.7536704145524	-23.044177320851	-48.369233162005
3.7557182434747	-22.993353212699	-48.952223421382
3.7577660723970	-23.397237709668	-49.359418123087
3.7598139013192	-23.963146047500	-49.309855233253
3.7618617302415	-24.288182461596	-48.841316316355
3.7639095591638	-24.138300003409	-48.282847038577
3.7659573880861	-23.609699308625	-48.026005181271
3.7680052170084	-23.061368643595	-48.253607143644
3.7700530459307	-22.866118757406	-48.813621896656
3.7721008748530	-23.152783955926	-49.324936200902
3.7741487037753	-23.717824959877	-49.441159859171
3.7761965326975	-24.166910405138	-49.089625504032
3.7782443616198	-24.187890879459	-48.520457581788
3.7802921905421	-23.766063475913	-48.132392853882
3.7823400194644	-23.193109749542	-48.196460320122
3.7843878483867	-22.864180339732	-48.668854484894
3.7864356773090	-23.004063163115	-49.222081765053
3.7884835062313	-23.511955075836	-49.472172501001
3.7905313351536	-24.031781184805	-49.244286004642
3.7925791640758	-24.198760712526	-48.692985025415
3.7946269929981	-23.891238017211	-48.194486824064
3.7966748219204	-23.313687188489	-48.086077981175
3.7987226508427	-22.854041026782	-48.433297064802
3.8007704797650	-22.814672717851	-48.985735183195
3.8028183086873	-23.203391367553	-49.351421373400
3.8048661376096	-23.728751641537	-49.268565260232
3.8069139665318	-24.002296112494	-48.786501339010
3.8089617954541	-23.807292687585	-48.231023297063
3.8110096243764	-23.247992821617	-47.978725062927
3.8130574532987	-22.676597874758	-48.196918731673
3.8151052822210	-22.449099562281	-48.729016468248
3.8171531111433	-22.679298583402	-49.204158085941
3.8192009400656	-23.161047332168	-49.294609645976
3.8212487689879	-23.511953563767	-48.942540696466
3.8232965979101	-23.438527175710	-48.399499069199
3.8253444268324	-22.939103796290	-48.051857781869
3.8273922557547	-22.304449243292	-48.153544484500
3.8294400846770	-21.916232891197	-48.651091452235
3.8314879135993	-21.983287330910	-49.221665421512
3.8335357425216	-22.398156208834	-49.497142893856
3.8355835714439	-22.812727592734	-49.318767873090
3.8376314003662	-22.880001127550	-48.846257188704
3.8396792292884	-22.494350096765	-48.446368540949
3.8417270582107	-21.864184019197	-48.438628227502
3.8437748871330	-21.367276521931	-48.874427738712
3.8458227160553	-21.289414959047	-49.502103560870
3.8478705449776	-21.627386811603	-49.941589396374
3.8499183738999	-22.092302053433	-49.947283629921
3.8519662028222	-22.310354101162	-49.577154597403
3.8540140317445	-22.081642673058	-49.151466477880
3.8560618606667	-21.517959498702	-49.030290918608
3.8581096895890	-20.964644031105	-49.364156302087
3.8601575185113	-20.761171504265	-49.990298376408
3.8622053474336	-21.006459233303	-50.545810128058
3.8642531763559	-21.491124919330	-50.718834374301
3.8663010052782	-21.843037469429	-50.463745766960
3.8683488342005	-21.784914715328	-50.031676452205
3.8703966631228	-21.325562959060	-49.795831167377
3.8724444920450	-20.752752995944	-49.992960708872
3.8744923209673	-20.433246085386	-50.559965304976
3.8765401498896	-20.558786336661	-51.178308816046
3.8785879788119	-21.013822930174	-51.494931678985
3.8806358077342	-21.456057679590	-51.366425880467
3.8826836366565	-21.553518262261	-50.957601301749
3.8847314655788	-21.213813565842	-50.626726322148
3.8867792945010	-20.647111381729	-50.677397268414
3.8888271234233	-20.219790108613	-51.148958943141
3.8908749523456	-20.200551133833	-51.790246491432
3.8929227812679	-20.574825777867	-52.234264453747
3.8949706101902	-21.055586366932	-52.252455847180
3.8970184391125	-21.282521062296	-51.912543440479
3.8990662680348	-21.071335008466	-51.531097102885
3.9011140969571	-20.540685838225	-51.454205699211
3.9031619258793	-20.029352743148	-51.818370590536
3.9052097548016	-19.861505695998	-52.456972489633
3.9072575837239	-20.122785808189	-53.016549214816
3.9093054126462	-20.601965027272	-53.201890152056
3.9113532415685	-20.938038950989	-52.980132150389
3.9134010704908	-20.870470336412	-52.602872681599
3.9154488994131	-20.419282564970	-52.431530218212
3.9174967283354	-19.870694458373	-52.687245391887
3.9195445572576	-19.578777584094	-53.298437713596
3.9215923861799	-19.720776115898	-53.951127143749
3.9236402151022	-20.175371318516	-54.306653494753
3.9256880440245	-20.607695323929	-54.235800819652
3.9277358729468	-20.701728286810	-53.907422803886
3.9297837018691	-20.378990867765	-53.670713997506
3.9318315307914	-19.852375760786	-53.813104666369
3.9338793597137	-19.478364734842	-54.361511182266
3.9359271886359	-19.510365457884	-55.064226675831
3.9379750175582	-19.923972200684	-55.565466052147
3.9400228464805	-20.434749515923	-55.651356810733
3.9420706754028	-20.695700328132	-55.397115820917
3.9441185043251	-20.537393934669	-55.113945661699
3.9461663332474	-20.084622937896	-55.132931300401
3.9482141621697	-19.669285946577	-55.575801427936
3.9502619910920	-19.600296388453	-56.271079316808
