#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
5.7482557848601	-0.79972826598959	-0.24401096697578
5.7503036137824	-0.73166295106106	-0.043282153175947
5.7523514427047	-0.53546605776665	0.036480784205060
5.7543992716269	-0.34703771335013	-0.059754464656086
5.7564471005492	-0.29682822104691	-0.26513164608626
5.7584949294715	-0.41950421012813	-0.43726222865152
5.7605427583938	-0.62998810887349	-0.45686769680342
5.7625905873161	-0.78243384206962	-0.31037243347456
5.7646384162384	-0.77125925972848	-0.099257313220578
5.7666862451607	-0.60424926755311	0.030270349459955
5.7687340740830	-0.39711690564462	-0.011450502868609
5.7707819030052	-0.29332439589829	-0.19546663875554
5.7728297319275	-0.36472335514870	-0.39431278026099
5.7748775608498	-0.56183135222040	-0.47032582785337
5.7769253897721	-0.74815677966165	-0.37098098165471
5.7789732186944	-0.79476339713396	-0.16522450749088
5.7810210476167	-0.66955950544488	0.0043313358683850
5.7830688765390	-0.45947955004671	0.020207248866653
5.7851167054613	-0.31022713483820	-0.12859358334218
5.7871645343835	-0.32534570409683	-0.33901382219824
5.7892123633058	-0.49453078497137	-0.46535862002635
5.7912601922281	-0.70081590907591	-0.42020769315369
5.7933080211504	-0.80162043717956	-0.23492597854043
5.7953558500727	-0.72749889871151	-0.037886190596206
5.7974036789950	-0.53019798744626	0.034478435166093
5.7994515079173	-0.34676350094310	-0.067836774414952
5.8014993368396	-0.30459156544454	-0.27381523607172
5.8035471657618	-0.43320467433017	-0.44065223708378
5.8055949946841	-0.64384659521997	-0.45268146449340
5.8076428236064	-0.79099691695036	-0.30146401931547
5.8096906525287	-0.77316862455806	-0.091584950931263
5.8117384814510	-0.60316676857684	0.031823805290069
5.8137863103733	-0.39916625627161	-0.016392704341925
5.8158341392956	-0.30282291735076	-0.20246920989551
5.8178819682179	-0.38116026796801	-0.39715855148587
5.8199297971401	-0.58018484221141	-0.46528334449229
5.8219776260624	-0.76232958899153	-0.35935501544560
5.8240254549847	-0.80175778167139	-0.15242504148150
5.8260732839070	-0.67150170351081	0.012554968000102
5.8281211128293	-0.46209422633821	0.021758147167653
5.8301689417516	-0.31882082441825	-0.13070611200393
5.8322167706739	-0.34108243584898	-0.33876375547139
5.8342645995961	-0.51357943426797	-0.45788738744661
5.8363124285184	-0.71695930770118	-0.40520468664011
5.8383602574407	-0.81051914860926	-0.21686469302396
5.8404080863630	-0.72965769696103	-0.022953256120374
5.8424559152853	-0.53058252712918	0.042634426252380
5.8445037442076	-0.35133474088313	-0.065079825274034
5.8465515731299	-0.31615923183575	-0.27104823009120
5.8485994020522	-0.44947122044668	-0.43222210884546
5.8506472309744	-0.65899499155145	-0.43664581608130
5.8526950598967	-0.79972120340352	-0.28097395486663
5.8547428888190	-0.77435523514348	-0.072738820180673
5.8567907177413	-0.60067756446595	0.044169153518539
5.8588385466636	-0.39918188548938	-0.010832371400058
5.8608863755859	-0.30958670880865	-0.19923711521351
5.8629342045082	-0.39406928602618	-0.39016565044653
5.8649820334305	-0.59424053761672	-0.45103976576675
5.8670298623527	-0.77163342860867	-0.33939362166955
5.8690776912750	-0.80362912383473	-0.13223976708657
5.8711255201973	-0.66836547559653	0.027319365246679
5.8731733491196	-0.45983138968324	0.029225441622061
5.8752211780419	-0.32272427297115	-0.12732912282788
5.8772690069642	-0.35221840719569	-0.33338700596671
5.8793168358865	-0.52807254472084	-0.44572754369735
5.8813646648088	-0.72869407537846	-0.38606427256258
5.8834124937310	-0.81538534097405	-0.19523133912889
5.8854603226533	-0.72839897906266	-0.0048528308412355
5.8875081515756	-0.52827643244341	0.053849461222644
5.8895559804979	-0.35386541216883	-0.059070399723840
5.8916038094202	-0.32612648171307	-0.26465980463823
5.8936516383425	-0.46436878816761	-0.41979784023438
5.8956994672648	-0.67291864418115	-0.41634068536760
5.8977472961871	-0.80742299201974	-0.25600208732163
5.8997951251093	-0.77483652817557	-0.049122574202126
5.9018429540316	-0.59783423762546	0.061787510200368
5.9038907829539	-0.39905727543716	0.00075030736734872
5.9059386118762	-0.31613688523508	-0.18909543681656
5.9079864407985	-0.40637440176272	-0.37542444766477
5.9100342697208	-0.60709349956223	-0.42840623561569
5.9120820986431	-0.77909792565751	-0.31061919601638
5.9141299275653	-0.80310333876274	-0.10293015632630
5.9161777564876	-0.66233876134629	0.051555563383815
5.9182255854099	-0.45411969582211	0.046622398742579
5.9202734143322	-0.32240853507804	-0.11351637586662
5.9223212432545	-0.35809980608838	-0.31718561995043
5.9243690721768	-0.53609924921048	-0.42263390144805
5.9264169010991	-0.73275545345132	-0.35621415200440
5.9284647300214	-0.81153775474213	-0.16335761109381
5.9305125589436	-0.71759679734838	0.022939720911022
5.9325603878659	-0.51571797025500	0.074258910109864
5.9346082167882	-0.34540788361257	-0.044308533936964
5.9366560457105	-0.32425298257312	-0.25002336053232
5.9387038746328	-0.46649919668913	-0.39984565446994
5.9407517035551	-0.67323207430925	-0.38951721320528
5.9427995324774	-0.80092750599180	-0.22574413081557
5.9448473613997	-0.76086636285780	-0.021502516586065
5.9468951903219	-0.58055236803046	0.082249048783357
5.9489430192442	-0.38461558690350	0.014202607643195
5.9509908481665	-0.30846052236232	-0.17794263990849
5.9530386770888	-0.40448856119038	-0.36056091460777
5.9550865060111	-0.60584172485993	-0.40667350490528
5.9571343349334	-0.77275203778148	-0.28388039375688
5.9591821638557	-0.78936338384068	-0.076756573513720
5.9612299927780	-0.64395256567000	0.071769397825464
5.9632778217002	-0.43700110731368	0.059423287924340
5.9653256506225	-0.31155828570609	-0.10460349977317
5.9673734795448	-0.35415390975874	-0.30606636401015
5.9694213084671	-0.53489427822739	-0.40483042511817
5.9714691373894	-0.72821035972092	-0.33193058230305
5.9735169663117	-0.79985567843675	-0.13730405718820
5.9755647952340	-0.69987745425222	0.044840215960683
5.9776126241562	-0.49717313665529	0.088998119200975
5.9796604530785	-0.33172536213532	-0.034720732650370
5.9817082820008	-0.31762862362700	-0.23993624382928
5.9837561109231	-0.46408536534325	-0.38387093381045
5.9858039398454	-0.66907674046196	-0.36625512879055
5.9878517687677	-0.79006091253724	-0.19875286161308
5.9898995976900	-0.74270593151529	0.0031589805515132
5.9919474266123	-0.55926978708768	0.10020208579943
5.9939952555345	-0.36621433299175	0.025758377276309
5.9960430844568	-0.29658971890030	-0.16802768865158
5.9980909133791	-0.39789301744574	-0.34641252197688
6.0001387423014	-0.59921376382319	-0.38540392965662
6.0021865712237	-0.76039450955548	-0.25762669298584
6.0042344001460	-0.76912698820179	-0.051241527893962
6.0062822290683	-0.61872163819848	0.091156849814992
6.0083300579906	-0.41270042438643	0.071314307905183
6.0103778869128	-0.29306246433255	-0.096655750397143
6.0124257158351	-0.34193237422268	-0.29609131101462
6.0144735447574	-0.52471405790476	-0.38861449509143
6.0165213736797	-0.71410063796431	-0.30996947392384
6.0185692026020	-0.77827942356844	-0.11448844414053
6.0206170315243	-0.67222047961831	0.062587278186756
6.0226648604466	-0.46882705610805	0.098803210105686
6.0247126893689	-0.30839986714399	-0.030706074681863
6.0267605182911	-0.30144650920401	-0.23603331923398
6.0288083472134	-0.45216299705875	-0.37480611053432
6.0308561761357	-0.65557061137649	-0.35080290910048
6.0329040050580	-0.77026070167754	-0.18056777083377
6.0349518339803	-0.71633820069773	0.018096038764040
6.0369996629026	-0.53072430130554	0.10775289351921
6.0390474918249	-0.34153678705454	0.026523920178042
6.0410953207472	-0.27932370550735	-0.16908900734246
6.0431431496694	-0.38665006685844	-0.34338014718718
6.0451909785917	-0.58865271966880	-0.37545281340199
6.0472388075140	-0.74493040504456	-0.24293871085084
6.0492866364363	-0.74680021932011	-0.037449268261871
6.0513344653586	-0.59254853715316	0.098913837152589
6.0533822942809	-0.38857149067728	0.071988140733235
6.0554301232032	-0.27564540253732	-0.099260246364642
6.0574779521255	-0.33141803788333	-0.29591977372555
6.0595257810477	-0.51665870377729	-0.38152739457252
6.0615736099700	-0.70247322888750	-0.29658437436830
6.0636214388923	-0.75960366743336	-0.099733348660654
6.0656692678146	-0.64794430432426	0.072898453897876
6.0677170967369	-0.44428078427440	0.10200048426547
6.0697649256592	-0.28906698406878	-0.032304046129779
6.0718127545815	-0.28913129408874	-0.23673582304039
6.0738605835037	-0.44370954502502	-0.36950714529544
6.0759084124260	-0.64502003820154	-0.33853707158296
6.0779562413483	-0.75295232634986	-0.16520277844931
6.0800040702706	-0.69211505797804	0.030509214103002
6.0820518991929	-0.50402456161267	0.11313701222492
6.0840997281152	-0.31830959226243	0.025561690243300
6.0861475570375	-0.26290650032200	-0.17146699095416
6.0881953859598	-0.37546245908474	-0.34144872572993
6.0902432148820	-0.57730278039304	-0.36669351260884
6.0922910438043	-0.72796576064935	-0.22981724842103
6.0943388727266	-0.72250524678036	-0.025738560759533
6.0963867016489	-0.56415800459612	0.10410349903377
6.0984345305712	-0.36206076655796	0.069722962288817
6.1004823594935	-0.25562790880697	-0.10511169222951
6.1025301884158	-0.31799037811606	-0.29938022783207
6.1045780173381	-0.50537646069631	-0.37865727517896
6.1066258462603	-0.68747183065516	-0.28820909929030
6.1086736751826	-0.73770110439986	-0.090863798078927
6.1107215041049	-0.62088358307348	0.076549571359807
6.1127693330272	-0.41755925272982	0.097992857922718
6.1148171619495	-0.26816356564811	-0.041425831487002
6.1168649908718	-0.27574405063564	-0.24517684435298
6.1189128197941	-0.43460783909993	-0.37220203172686
6.1209606487164	-0.63430428878925	-0.33461949882473
6.1230084776386	-0.73615480100871	-0.15856348169729
6.1250563065609	-0.66930125769583	0.033960053388270
6.1271041354832	-0.47974808767388	0.10960511054007
6.1291519644055	-0.29845305319765	0.016036859750049
6.1311997933278	-0.25059722666006	-0.18185762386539
6.1332476222501	-0.36889162654185	-0.34695426038824
6.1352954511724	-0.57095762112052	-0.36488657717070
6.1373432800947	-0.71642088402500	-0.22324267089307
6.1393911090169	-0.70414768838220	-0.020123583005846
6.1414389379392	-0.54226771362616	0.10383620822919
6.1434867668615	-0.34250045852424	0.062877596293481
6.1455345957838	-0.24274420504688	-0.11451608486990
6.1475824247061	-0.31156599476334	-0.30539282727163
6.1496302536284	-0.50074429786563	-0.37752127891768
6.1516780825507	-0.67871165625440	-0.28097281368313
6.1537259114729	-0.72170516761671	-0.082669417694676
6.1557737403952	-0.59947670725249	0.080006185326228
6.1578215693175	-0.39620708461078	0.094379668289906
6.1598693982398	-0.25216546569670	-0.049494088838338
6.1619172271621	-0.26654820420658	-0.25198443453297
6.1639650560844	-0.42880030232536	-0.37292636856667
6.1660128850067	-0.62597107073244	-0.32870629253085
6.1680607139290	-0.72098018503764	-0.15014522354699
6.1701085428512	-0.64756392949750	0.038891805810221
6.1721563717735	-0.45614079600768	0.10731540796679
6.1742042006958	-0.27885157975534	0.0076017445473962
6.1762520296181	-0.23801650711607	-0.19132515841553
6.1782998585404	-0.36142861853146	-0.35186867723802
6.1803476874627	-0.56314364854106	-0.36307483661721
6.1823955163850	-0.70304482864031	-0.21745932458143
6.1844433453073	-0.68390093352228	-0.016147521658603
6.1864911742295	-0.51868621113659	0.10120433865321
6.1885390031518	-0.32155175604265	0.053145122047705
6.1905868320741	-0.22873054375834	-0.12718232571259
6.1926346609964	-0.30417987403741	-0.31503560876631
6.1946824899187	-0.49531384521607	-0.38049534506349
6.1967303188410	-0.66946380165759	-0.27844011254664
6.1987781477633	-0.70578529905241	-0.079760894615881
6.2008259766856	-0.57894075243200	0.077779702253101
6.2028738056078	-0.37660711250214	0.084980412483510
6.2049216345301	-0.23870922833775	-0.063182841029322
6.2069694634524	-0.26049257616525	-0.26411790696955
6.2090172923747	-0.42657570019347	-0.37870817372152
6.2110651212970	-0.62164216831531	-0.32767237971654
6.2131129502193	-0.71033812337582	-0.14644932355649
6.2151607791416	-0.63101642458476	0.039386806919070
6.2172086080639	-0.43840015539681	0.10112419469538
6.2192564369861	-0.26563866814330	-0.0039493523864355
6.2213042659084	-0.23206484100480	-0.20300192922051
6.2233520948307	-0.36055650217232	-0.35814391574741
6.2253999237530	-0.56172929502749	-0.36195055975272
6.2274477526753	-0.69588269227030	-0.21184984996441
6.2294955815976	-0.66976915879204	-0.011866682997235
6.2315434105199	-0.50115617833820	0.099457055242811
6.2335912394421	-0.30648120421285	0.045019915853572
6.2356390683644	-0.22017817280134	-0.13746805661868
6.2376868972867	-0.30157148966560	-0.32164632735487
6.2397347262090	-0.49382229562364	-0.38004907459661
6.2417825551313	-0.66333882538825	-0.27238226891289
6.2438303840536	-0.69232686729690	-0.073396408858269
6.2458782129759	-0.56036471525373	0.078925413131615
6.2479260418982	-0.35851226770320	0.078951863405035
6.2499738708204	-0.22620845327311	-0.073452976990166
6.2520216997427	-0.25468747731493	-0.27287359148651
6.2540695286650	-0.42381516835548	-0.38138594770408
6.2561173575873	-0.61607655461548	-0.32408627519177
6.2581651865096	-0.69799855564327	-0.14093917360580
6.2602130154319	-0.61259339045863	0.040945701596658
6.2622608443542	-0.41879714941385	0.095378728960765
6.2643086732765	-0.25061034286925	-0.015514738643487
6.2663565021987	-0.22426762264291	-0.21509451585908
6.2684043311210	-0.35774550069163	-0.36532259720414
6.2704521600433	-0.55834817791493	-0.36238138309357
6.2724999889656	-0.68694345715428	-0.20855714279197
6.2745478178879	-0.65433372249188	-0.010614936852072
6.2765956468102	-0.48300855336906	0.094182054598662
6.2786434757325	-0.29152532417842	0.033146615258113
6.2806913046548	-0.21236388467577	-0.15151625385408
6.2827391335770	-0.30016974287233	-0.33198067373636
6.2847869624993	-0.49393540165444	-0.38335739826688
6.2868347914216	-0.65929110710802	-0.27018510989522
6.2888826203439	-0.68158693141476	-0.070956863384476
6.2909304492662	-0.54528356392252	0.076281086300575
6.2929782781885	-0.34467499132969	0.069553380600748
6.2950261071108	-0.21854260744074	-0.086436981092990
6.2970739360330	-0.25402418648925	-0.28360759019783
6.2991217649553	-0.42628457364654	-0.38538988574954
6.3011695938776	-0.61575587294343	-0.32132293516367
6.3032174227999	-0.69097881162494	-0.13582956522812
6.3052652517222	-0.59964935798669	0.042588175099162
6.3073130806445	-0.40481330385534	0.090371277871774
6.3093609095668	-0.24116248543304	-0.025529924231455
6.3114087384891	-0.22172906819381	-0.22480296375018
6.3134565674113	-0.35961493368127	-0.36943749336750
6.3155043963336	-0.55895686695354	-0.35932740298069
6.3175522252559	-0.68135910083497	-0.20158686241524
6.3196000541782	-0.64175760010737	-0.0055850952556241
6.3216478831005	-0.46731442111804	0.092834224021538
6.3236957120228	-0.27856833927611	0.025441151209844
6.3257435409451	-0.20592428024396	-0.16115224722553
6.3277913698674	-0.29934040461571	-0.33781432703197
6.3298391987896	-0.49376149612614	-0.38235303225175
6.3318870277119	-0.65421733624384	-0.26413596977632
6.3339348566342	-0.66932401664506	-0.065269528620507
6.3359826855565	-0.52841608947181	0.076307371368599
6.3380305144788	-0.32889755415887	0.062375914317445
6.3400783434011	-0.20874613104774	-0.097552788556958
6.3421261723234	-0.25094226373098	-0.29286099873822
6.3441740012457	-0.42602083835515	-0.38846673459852
6.3462218301679	-0.61251763979840	-0.31838110569629
6.3482696590902	-0.68112206072117	-0.13138128424906
6.3503174880125	-0.58423290975738	0.042814323015625
6.3523653169348	-0.38889339417126	0.083414391396867
6.3544131458571	-0.23031665544619	-0.037792310175844
6.3564609747794	-0.21821661212603	-0.23693104179943
6.3585088037017	-0.36083197044114	-0.37616802555097
6.3605566326240	-0.55925438654916	-0.35918625941198
6.3626044615462	-0.67596351428360	-0.19787479150473
6.3646522904685	-0.63007815974484	-0.0040560546003544
6.3667001193908	-0.45334759880245	0.087992474139933
6.3687479483131	-0.26812035647920	0.014539585428619
6.3707957772354	-0.20257636417381	-0.17348921064362
6.3728436061577	-0.30195128848607	-0.34582327766294
6.3748914350800	-0.49723634212279	-0.38309677784355
6.3769392640022	-0.65301002080343	-0.25951433020345
6.3789870929245	-0.66124742177939	-0.060684732930955
6.3810349218468	-0.51612278488885	0.075704877918012
6.3830827507691	-0.31800735943214	0.055260589015911
6.3851305796914	-0.20391920059105	-0.10776369833442
6.3871784086137	-0.25261839396820	-0.30037936850991
6.3892262375360	-0.43008335605756	-0.38915157664288
6.3912740664583	-0.61311433753194	-0.31261969480910
6.3933218953805	-0.67468953809295	-0.12383852038408
6.3953697243028	-0.57193809767452	0.046404096948686
6.3974175532251	-0.37580295866277	0.080191243587066
6.3994653821474	-0.22187115357340	-0.045864699536459
6.4015132110697	-0.21645214635234	-0.24445893535614
6.4035610399920	-0.36296586704788	-0.37809692432836
6.4056088689143	-0.55961342455084	-0.35433427246800
6.4076566978366	-0.66991830626622	-0.18978274674475
6.4097045267588	-0.61725856904198	0.0014341313720326
6.4117523556811	-0.43791278354521	0.086754005434421
6.4138001846034	-0.25589714453333	0.0069908840479966
6.4158480135257	-0.19704801340375	-0.18269896828783
6.4178958424480	-0.30187384233612	-0.35105366833098
6.4199436713703	-0.49753169628312	-0.38163603067859
6.4219915002926	-0.64831530066868	-0.25346482223687
6.4240393292149	-0.64966119835474	-0.055509080762426
6.4260871581371	-0.50055326102360	0.074969262062897
6.4281349870594	-0.30418905063382	0.047496463440028
6.4301828159817	-0.19647177682502	-0.11896895842265
6.4322306449040	-0.25187650839117	-0.30920232120576
6.4342784738263	-0.43189149080488	-0.39154424765339
6.4363263027486	-0.61172694829957	-0.30908645560785
6.4383741316709	-0.66676668186108	-0.11905669622883
6.4404219605932	-0.55886906722610	0.046855265314689
6.4424697895154	-0.36274931487388	0.073726486106130
6.4445176184377	-0.21419281116395	-0.057014595210466
6.4465654473600	-0.21599206919048	-0.25476057147604
6.4486132762823	-0.36676605025435	-0.38251496887963
6.4506611052046	-0.56195056784806	-0.35178771116047
6.4527089341269	-0.66624878588974	-0.18386446980203
6.4547567630492	-0.60734093566694	0.0049709276353423
6.4568045919714	-0.42594662675462	0.084000324558696
6.4588524208937	-0.24758396706910	-0.0013965105520388
6.4609002498160	-0.19561111268632	-0.19194331861406
6.4629480787383	-0.30579429762807	-0.35556176499021
6.4649959076606	-0.50156831914072	-0.37887119760075
6.4670437365829	-0.64710197462175	-0.24570742107477
6.4690915655052	-0.64139065988554	-0.048286174605756
6.4711393944275	-0.48819740393752	0.076696809179899
6.4731872233497	-0.29341246727513	0.042748918399856
6.4752350522720	-0.19168513750741	-0.12653711891463
6.4772828811943	-0.25316375985412	-0.31386174655432
6.4793307101166	-0.43493869521213	-0.38948844699925
6.4813785390389	-0.61080129822213	-0.30109852549398
6.4834263679612	-0.65868208734636	-0.10999821658614
6.4854741968835	-0.54519221238224	0.051378959503794
6.4875220258058	-0.34871927624324	0.071215459845695
6.4895698547280	-0.20510333593337	-0.064255863614131
6.4916176836503	-0.21354210149991	-0.26124915857734
6.4936655125726	-0.36790503896560	-0.38341265335345
6.4957133414949	-0.56101662339618	-0.34627262540075
6.4977611704172	-0.65891733754383	-0.17571626897013
6.4998089993395	-0.59364837692859	0.0099769921677755
6.5018568282618	-0.41029486594613	0.082085196959641
6.5039046571841	-0.23572299749039	-0.0094023375727411
6.5059524861063	-0.19068917352746	-0.20117386879039
6.5080003150286	-0.30621005820179	-0.36047849382746
6.5100481439509	-0.50211079648408	-0.37708541812531
6.5120959728732	-0.64258691274967	-0.23961570098745
6.5141438017955	-0.63027385411994	-0.043387586469919
6.5161916307178	-0.47366241487112	0.075634635176346
6.5182394596401	-0.28117995846459	0.035018786490897
6.5202872885624	-0.18606147207210	-0.13706356087285
6.5223351174846	-0.25406524279343	-0.32138492778796
6.5243829464069	-0.43795143873105	-0.39026526794055
6.5264307753292	-0.61023415535076	-0.29600171776493
6.5284786042515	-0.65149778962739	-0.10387986653695
6.5305264331738	-0.53309465472376	0.053077058289700
6.5325742620961	-0.33695271859760	0.066255819094795
6.5346220910184	-0.19879666373462	-0.073335929878102
6.5366699199406	-0.21413094364911	-0.26887779079037
6.5387177488629	-0.37210981056736	-0.38482876340470
6.5407655777852	-0.56308396429011	-0.34081330548404
6.5428134067075	-0.65457256771595	-0.16727045735325
6.5448612356298	-0.58302242789990	0.015661597900711
6.5469090645521	-0.39780022669843	0.081376133432781
6.5489568934744	-0.22696649003889	-0.015519370135556
6.5510047223967	-0.18856106795270	-0.20779540047168
6.5530525513189	-0.30885853463504	-0.36220046733491
6.5551003802412	-0.50420425990270	-0.37176952118465
6.5571482091635	-0.63898948722951	-0.22989619792982
6.5591960380858	-0.61958864471465	-0.034875377125667
6.5612438670081	-0.45918947159223	0.078206775565364
6.5632916959304	-0.26862674106700	0.031040742861019
6.5653395248527	-0.17959236033292	-0.14369047237951
6.5673873537750	-0.25342602155929	-0.32498229776809
6.5694351826972	-0.43865924323578	-0.38733979816816
6.5714830116195	-0.60669992884099	-0.28769056267922
6.5735308405418	-0.64091769013080	-0.095185733687498
6.5755786694641	-0.51741506807269	0.056730893342037
6.5776264983864	-0.32154828014301	0.062764757993496
6.5796743273087	-0.18877709342317	-0.081313150612754
6.5817221562310	-0.21083399012595	-0.27576825513033
6.5837699851533	-0.37220779582147	-0.38600662693247
6.5858178140755	-0.56092082639436	-0.33579878433590
6.5878656429978	-0.64611120944990	-0.16005184185082
6.5899134719201	-0.56866776180015	0.019404613445280
6.5919613008424	-0.38214281794462	0.078223699675855
6.5940091297647	-0.21562471683624	-0.024338283133876
6.5960569586870	-0.18430880958384	-0.21723053637998
6.5981047876093	-0.30971945376234	-0.36685086587551
6.6001526165315	-0.50483119853923	-0.36959384083452
6.6022004454538	-0.63437245655884	-0.22359435719638
6.6042482743761	-0.60852297235545	-0.029986461889907
6.6062961032984	-0.44510277551520	0.077171303016838
6.6083439322207	-0.25719319349478	0.023749562431713
6.6103917611430	-0.17478760363777	-0.15313370817350
6.6124395900653	-0.25475537860882	-0.33085797687659
6.6144874189876	-0.44147859915565	-0.38625280664821
6.6165352479098	-0.60540663410001	-0.28090385500332
6.6185830768321	-0.63280170642137	-0.087732181708164
6.6206309057544	-0.50450423703309	0.059541950111624
6.6226787346767	-0.30917149076343	0.059026194144708
6.6247265635990	-0.18184221072949	-0.088789687231229
6.6267743925213	-0.21039942713246	-0.28140864095877
6.6288222214436	-0.37472236605478	-0.38534748104426
6.6308700503659	-0.56065805022684	-0.32859468305212
6.6329178792881	-0.63911206587527	-0.15046482193399
6.6349657082104	-0.55546188617699	0.025664018742175
6.6370135371327	-0.36736483462115	0.077823840484791
6.6390613660550	-0.20479284016669	-0.030073475477635
6.6411091949773	-0.17999756726592	-0.22327065520784
6.6431570238996	-0.30977701744097	-0.36797483615092
6.6452048528219	-0.50387501160937	-0.36403627482369
6.6472526817442	-0.62752629652213	-0.21429675818260
6.6493005106664	-0.59480677360777	-0.022586953378318
6.6513483395887	-0.42812774708346	0.078217348477607
6.6533961685110	-0.24268136139602	0.018231805559612
6.6554439974333	-0.16663384415035	-0.16105495374971
6.6574918263556	-0.25235856149016	-0.33554829433004
6.6595396552779	-0.44018868494307	-0.38451533697361
6.6615874842002	-0.59977630064748	-0.27419692535365
6.6636353131225	-0.62038921147257	-0.081157817486334
6.6656831420447	-0.48759329563698	0.060777109612029
6.6677309709670	-0.29321719194450	0.053225975145720
6.6697787998893	-0.17171944198347	-0.098623428211951
6.6718266288116	-0.20705158157728	-0.28963784526864
6.6738744577339	-0.37453012504854	-0.38758082287794
6.6759222866562	-0.55796385971713	-0.32470290857631
6.6779701155785	-0.63015076907161	-0.14464153675598
6.6800179445007	-0.54097501454854	0.027836465424005
6.6820657734230	-0.35208858959252	0.073269897534871
6.6841136023453	-0.19417530730917	-0.039764124075230
6.6861614312676	-0.17641929012329	-0.23291653728963
6.6882092601899	-0.31089230418586	-0.37236440068155
6.6902570891122	-0.50422210995403	-0.36151149019022
6.6923049180345	-0.62229081423220	-0.20787784427764
6.6943527469568	-0.58313221651170	-0.017860861777334
6.6964005758790	-0.41368160859358	0.076981024594155
6.6984484048013	-0.23108640019665	0.011047020098855
6.7004962337236	-0.16154503001546	-0.16989626859416
6.7025440626459	-0.25290338960883	-0.34044883780338
6.7045918915682	-0.44154360638638	-0.38245275857398
6.7066397204905	-0.59647984542342	-0.26682455661459
6.7086875494128	-0.61009749692226	-0.073671555710038
6.7107353783351	-0.47267801252278	0.063220415195835
6.7127832072573	-0.27910091930706	0.049058223272653
6.7148310361796	-0.16310262877557	-0.10632118850810
6.7168788651019	-0.20464493886885	-0.29529710164371
6.7189266940242	-0.37455522001583	-0.38703075853950
6.7209745229465	-0.55476701484541	-0.31808747416826
6.7230223518688	-0.62011935638372	-0.13634809465365
6.7250701807911	-0.52504388591820	0.032187288411330
6.7271180097134	-0.33510141285048	0.070688578755523
6.7291658386356	-0.18154382606249	-0.047592818363406
6.7312136675579	-0.17039428972316	-0.24082505571243
6.7332614964802	-0.30902806116501	-0.37530187517092
6.7353093254025	-0.50109629463196	-0.35805743640740
6.7373571543248	-0.61328718016267	-0.20123668274667
6.7394049832471	-0.56766539351455	-0.013649152680813
6.7414528121694	-0.39563046115920	0.074621536110590
6.7435006410917	-0.21613604206376	0.0023185610590456
6.7455484700139	-0.15327826118714	-0.18058259011507
6.7475962989362	-0.25034768356595	-0.34751801844967
6.7496441278585	-0.43987103374306	-0.38301164254303
6.7516919567808	-0.59037359107132	-0.26264552918954
6.7537397857031	-0.59745240398589	-0.069941723368750
6.7557876146254	-0.45607215681688	0.061516769770675
6.7578354435477	-0.26401960385885	0.040617522203022
6.7598832724699	-0.15414540088255	-0.11819250042803
6.7619311013922	-0.20234258527591	-0.30494520013768
6.7639789303145	-0.37500057341491	-0.39034198873945
6.7660267592368	-0.55231439316354	-0.31530910413253
6.7680745881591	-0.61128263579448	-0.13189012923625
6.7701224170814	-0.51089395201821	0.032830333977504
6.7721702460037	-0.32050382507564	0.064762889993295
6.7742180749260	-0.17176614492685	-0.058177676186504
6.7762659038482	-0.16743378097227	-0.25080714241424
6.7783137327705	-0.31020340017149	-0.37970302540158
6.7803615616928	-0.50087840362588	-0.35562616695359
6.7824093906151	-0.60710111159078	-0.19531399081104
6.7844572195374	-0.55503075227594	-0.0098585102473193
6.7865050484597	-0.38046673470682	0.072259536769943
6.7885528773820	-0.20402303575803	-0.0058437481040951
6.7906007063043	-0.14757027952370	-0.19008259436912
6.7926485352265	-0.24983312671280	-0.35289482419003
6.7946963641488	-0.43959799581345	-0.38161106289896
6.7967441930711	-0.58506913158620	-0.25648245271171
6.7987920219934	-0.58516726336064	-0.064330235064931
6.8008398509157	-0.43952723965173	0.061616598561167
6.8028876798380	-0.24872266664673	0.034006498506077
6.8049355087603	-0.14458303182906	-0.12815044311746
6.8069833376826	-0.19888478220738	-0.31267933104350
6.8090311666048	-0.37366081711654	-0.39195635409262
6.8110789955271	-0.54753002805182	-0.31130044976541
6.8131268244494	-0.59978881535910	-0.12681999263527
6.8151746533717	-0.49400771651282	0.033481758928742
6.8172224822940	-0.30323659092156	0.058382008401607
6.8192703112163	-0.15937951770120	-0.069534549054764
6.8213181401386	-0.16182374555674	-0.26184034295617
6.8233659690609	-0.30861599753119	-0.38553708993931
6.8254137979831	-0.49784476160738	-0.35517814431063
6.8274616269054	-0.59825019284081	-0.19203043877940
6.8295094558277	-0.54013843506593	-0.0093120141890628
6.8315572847500	-0.36362956089216	0.066248595665575
6.8336051136723	-0.19083674707713	-0.017813788438421
6.8356529425946	-0.14126742931980	-0.20338649434508
6.8377007715169	-0.24905431102081	-0.36205892086591
