#Parameters = {C_1=22; C_2=82.105117766515; Conductivity_W=18000000; Ip=85.001472713438; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-182.10511776652; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset=3.2; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=22; translate_z=-132.10511776652; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
3.8519662028222	-7.4247950744727	-1.5129536243187
3.8540140317445	-7.3723084586786	-1.3589920141320
3.8560618606667	-7.2130703609572	-1.2912587298850
3.8581096895890	-7.0489307484806	-1.3615575469566
3.8601575185113	-6.9858266438626	-1.5267524617985
3.8622053474336	-7.0605359418677	-1.6785321941719
3.8642531763559	-7.2153246680572	-1.7182870313788
3.8663010052782	-7.3380308981295	-1.6252276697810
3.8683488342005	-7.3397995651566	-1.4705722532799
3.8703966631228	-7.2166127101338	-1.3679981369069
3.8724444920450	-7.0520011748217	-1.3947045247403
3.8744923209673	-6.9590788290998	-1.5377783662677
3.8765401498896	-7.0020710326297	-1.7030127287538
3.8785879788119	-7.1517018454700	-1.7800569281520
3.8806358077342	-7.3053369563949	-1.7187599308138
3.8826836366565	-7.3579175305098	-1.5638276580306
3.8847314655788	-7.2745443548620	-1.4238033064875
3.8867792945010	-7.1144435913911	-1.3958769214981
3.8888271234233	-6.9897362150814	-1.4986174651705
3.8908749523456	-6.9875962239525	-1.6592158678538
3.8929227812679	-7.1097321700917	-1.7640549654865
3.8949706101902	-7.2711101895739	-1.7375550031597
3.8970184391125	-7.3587891736072	-1.5946681545969
3.8990662680348	-7.3101006387621	-1.4306636201908
3.9011140969571	-7.1560180876702	-1.3552912186952
3.9031619258793	-6.9996875069993	-1.4169350698894
3.9052097548016	-6.9450090353656	-1.5692881338330
3.9072575837239	-7.0247506549927	-1.7036103746270
3.9093054126462	-7.1779820775488	-1.7242005141838
3.9113532415685	-7.2924388207716	-1.6147876272242
3.9134010704908	-7.2824471559163	-1.4498557872327
3.9154488994131	-7.1484183244555	-1.3430725447887
3.9174967283354	-6.9767031821051	-1.3685603490008
3.9195445572576	-6.8799203480313	-1.5095499920086
3.9215923861799	-6.9191014936643	-1.6699730180708
3.9236402151022	-7.0615785931107	-1.7409457796086
3.9256880440245	-7.2037647948257	-1.6760815011482
3.9277358729468	-7.2430240977413	-1.5234681232529
3.9297837018691	-7.1488304442121	-1.3921825056032
3.9318315307914	-6.9839265238504	-1.3765619881249
3.9338793597137	-6.8608420934771	-1.4907058201302
3.9359271886359	-6.8639100664291	-1.6585761605786
3.9379750175582	-6.9908073729200	-1.7665429383474
3.9400228464805	-7.1541073092830	-1.7419634109664
3.9420706754028	-7.2417517022244	-1.6033662697906
3.9441185043251	-7.1945427211950	-1.4474951694619
3.9461663332474	-7.0469806638793	-1.3822104496124
3.9482141621697	-6.9031804414797	-1.4517439941903
3.9502619910920	-6.8645758943951	-1.6060816886529
3.9523098200142	-6.9595086974887	-1.7356649927036
3.9543576489365	-7.1234760627837	-1.7473527216774
3.9564054778588	-7.2437066078798	-1.6290131457083
3.9584533067811	-7.2371729064005	-1.4580084554586
3.9605011357034	-7.1079998395724	-1.3477098336340
3.9625489646257	-6.9445165454990	-1.3691043767188
3.9645967935480	-6.8580168721617	-1.5017938418074
3.9666446224702	-6.9056655725516	-1.6483085303348
3.9686924513925	-7.0509525851940	-1.7017940847309
3.9707402803148	-7.1890711852557	-1.6201652121823
3.9727881092371	-7.2196172292204	-1.4553580243417
3.9748359381594	-7.1162361555814	-1.3174311072099
3.9768837670817	-6.9449753158756	-1.2983986695072
3.9789315960040	-6.8186434054913	-1.4085617911392
3.9809794249263	-6.8188056899572	-1.5694297480927
3.9830272538485	-6.9394484086575	-1.6681133850361
3.9850750827708	-7.0913179792731	-1.6354950983656
3.9871229116931	-7.1639023196934	-1.4940264028982
3.9891707406154	-7.1020990377468	-1.3420610248071
3.9912185695377	-6.9444588555949	-1.2856010110774
3.9932663984600	-6.7965262419338	-1.3647529883936
3.9953142273823	-6.7577625718009	-1.5258391513929
3.9973620563046	-6.8526810734194	-1.6584683232181
3.9994098852268	-7.0138884477107	-1.6718731994650
4.0014577141491	-7.1287604411426	-1.5576327964848
4.0035055430714	-7.1174015907797	-1.3953479648136
4.0055533719937	-6.9878842905757	-1.2973648222849
4.0076012009160	-6.8305196791171	-1.3308580774531
4.0096490298383	-6.7551550822771	-1.4712522351613
4.0116968587606	-6.8149524719117	-1.6192328552702
4.0137446876829	-6.9694502231892	-1.6695438077315
4.0157925166051	-7.1124830293315	-1.5839020985499
4.0178403455274	-7.1456037823510	-1.4175265086652
4.0198881744497	-7.0461429695675	-1.2809215776255
4.0219360033720	-6.8827737190325	-1.2634071735164
4.0239838322943	-6.7678257108979	-1.3713685529213
4.0260316612166	-6.7794027793772	-1.5239857271803
4.0280794901389	-6.9072599923779	-1.6093736531623
4.0301273190612	-7.0599187080176	-1.5622222037155
4.0321751479834	-7.1280689981128	-1.4091484085978
4.0342229769057	-7.0603245349023	-1.2503565248373
4.0362708058280	-6.8988551872267	-1.1903273055549
4.0383186347503	-6.7502304656014	-1.2655562246237
4.0403664636726	-6.7116888707589	-1.4193867491578
4.0424142925949	-6.8039121158311	-1.5413481907471
4.0444621215172	-6.9568578953758	-1.5437256960181
4.0465099504394	-7.0584381358179	-1.4223141567236
4.0485577793617	-7.0322986962015	-1.2592834340114
4.0506056082840	-6.8908136951588	-1.1661934085594
4.0526534372063	-6.7265950483153	-1.2066515878279
4.0547012661286	-6.6484169593650	-1.3521913698561
4.0567490950509	-6.7059518390597	-1.5019204993804
4.0587969239732	-6.8554469967822	-1.5523107280188
4.0608447528955	-6.9900965131628	-1.4687775627135
4.0628925818177	-7.0140464839912	-1.3094782240857
4.0649404107400	-6.9087604992686	-1.1848690232613
4.0669882396623	-6.7457844938947	-1.1810627481224
4.0690360685846	-6.6370928041725	-1.3000875485042
4.0710838975069	-6.6574328427420	-1.4584216188586
4.0731317264292	-6.7924668513611	-1.5447993689877
4.0751795553515	-6.9486217064313	-1.4972322398804
4.0772273842738	-7.0178052143413	-1.3458941372946
4.0792752131960	-6.9521498883203	-1.1921835886698
4.0813230421183	-6.7970179535345	-1.1384892860934
4.0833708710406	-6.6594298153080	-1.2173216477671
4.0854186999629	-6.6338124571947	-1.3688919285610
4.0874665288852	-6.7365151375730	-1.4826455014015
4.0895143578075	-6.8944464957704	-1.4739546271630
4.0915621867298	-6.9956841250539	-1.3428355670394
4.0936100156521	-6.9669818365874	-1.1740254629920
4.0956578445743	-6.8244836837900	-1.0783842886163
4.0977056734966	-6.6625311351240	-1.1162250435360
4.0997535024189	-6.5883391732567	-1.2556756347341
4.1018013313412	-6.6478038896917	-1.3948922052043
4.1038491602635	-6.7938274015147	-1.4327095248054
4.1058969891858	-6.9190773500511	-1.3387737500119
4.1079448181081	-6.9304619459005	-1.1745818564397
4.1099926470304	-6.8137184297212	-1.0508741507526
4.1120404759526	-6.6433807971561	-1.0509143945387
4.1140883048749	-6.5312405271137	-1.1728070169484
4.1161361337972	-6.5490161631971	-1.3307953926167
4.1181839627195	-6.6787961334152	-1.4146201359428
4.1202317916418	-6.8255624615089	-1.3658057693590
4.1222796205641	-6.8830931376965	-1.2180371470902
4.1243274494864	-6.8075757624657	-1.0736801513286
4.1263752784086	-6.6479438497153	-1.0327387294055
4.1284231073309	-6.5119423321376	-1.1234759200684
4.1304709362532	-6.4914515375917	-1.2827539170271
4.1325187651755	-6.5988072654337	-1.3996935499341
4.1345665940978	-6.7582184620012	-1.3923934017917
4.1366144230201	-6.8582067670419	-1.2645640335106
4.1386622519424	-6.8287274974902	-1.1028645340334
4.1407100808647	-6.6895531114258	-1.0168127577062
4.1427579097869	-6.5364258019435	-1.0629116306805
4.1448057387092	-6.4746000929816	-1.2055475049144
4.1468535676315	-6.5458292260955	-1.3417260820351
4.1489013965538	-6.6993705825760	-1.3724863716316
4.1509492254761	-6.8270771318670	-1.2715109343596
4.1529970543984	-6.8382480664867	-1.1034122659992
4.1550448833207	-6.7223846670536	-0.97904779601860
4.1570927122430	-6.5563948952729	-0.97883368821577
4.1591405411652	-6.4512813457139	-1.0971778774303
4.1611883700875	-6.4752611346920	-1.2465036289099
4.1632361990098	-6.6065727663880	-1.3180475108123
4.1652840279321	-6.7486411671353	-1.2572961248196
4.1673318568544	-6.7970694314745	-1.1018054496396
4.1693796857767	-6.7120352938026	-0.95522222392226
4.1714275146990	-6.5459460214486	-0.91552372900043
4.1734753436213	-6.4072132093633	-1.0071929909557
4.1755231725435	-6.3852588229334	-1.1643007496517
4.1775710014658	-6.4887035941402	-1.2761896262289
4.1796188303881	-6.6395371801072	-1.2640948722726
4.1816666593104	-6.7272798314560	-1.1356242948610
4.1837144882327	-6.6855951634885	-0.97937748045656
4.1857623171550	-6.5382809225165	-0.90345937087720
4.1878101460773	-6.3827959676574	-0.96049979358176
4.1898579749996	-6.3227570396275	-1.1111185724665
4.1919058039218	-6.3961772753814	-1.2511274837662
4.1939536328441	-6.5491485882329	-1.2836069488490
4.1960014617664	-6.6731763678721	-1.1859240828444
4.1980492906887	-6.6802839170531	-1.0252832458066
4.2000971196110	-6.5638574343017	-0.91206480909469
4.2021449485333	-6.4031010211026	-0.92329827531902
4.2041927774556	-6.3080441054644	-1.0492855902827
4.2062406063778	-6.3432173347094	-1.2003337366944
4.2082884353001	-6.4828705817555	-1.2689087970400
4.2103362642224	-6.6287388012214	-1.2041412741085
4.2123840931447	-6.6780289723389	-1.0470759124664
4.2144319220670	-6.5945245302845	-0.90226797943011
4.2164797509893	-6.4335644178713	-0.86542251332375
4.2185275799116	-6.3036197515611	-0.95720741231213
4.2205754088339	-6.2911086681384	-1.1090732665868
4.2226232377561	-6.4005378920322	-1.2108742016644
4.2246710666784	-6.5514213430559	-1.1872778454780
4.2267188956007	-6.6340850765279	-1.0500282072387
4.2287667245230	-6.5856830173899	-0.88987191880318
4.2308145534453	-6.4337664546528	-0.81376176204895
4.2328623823676	-6.2772437197617	-0.87084886289466
4.2349102112899	-6.2179407339265	-1.0185213098944
4.2369580402122	-6.2901793199114	-1.1519903952030
4.2390058691344	-6.4371420727655	-1.1769049971298
4.2410536980567	-6.5503681896466	-1.0746843475781
4.2431015269790	-6.5449948937887	-0.91532521944152
4.2451493559013	-6.4186148528590	-0.80883778306225
4.2471971848236	-6.2529901362875	-0.82897297365571
4.2492450137459	-6.1574573723351	-0.96208028154396
4.2512928426682	-6.1932427911459	-1.1165078128618
4.2533406715905	-6.3311106362302	-1.1860117161226
4.2553885005127	-6.4716606162711	-1.1232400116267
4.2574363294350	-6.5141892914261	-0.97239802169581
4.2594841583573	-6.4264034516125	-0.83849441451187
4.2615319872796	-6.2667052319425	-0.81449884438232
4.2635798162019	-6.1436379686474	-0.91688152695960
4.2656276451242	-6.1406096889013	-1.0741773448453
4.2676754740465	-6.2580468997918	-1.1764737471192
4.2697233029688	-6.4130371460098	-1.1515236761540
4.2717711318910	-6.4966865919928	-1.0147594552089
4.2738189608133	-6.4494473686024	-0.85858131769504
4.2758667897356	-6.3022416298065	-0.78836506635008
4.2779146186579	-6.1549201156272	-0.84952981194884
4.2799624475802	-6.1070052087713	-0.99617790964225
4.2820102765025	-6.1887074766682	-1.1230047553552
4.2840581054248	-6.3399934170134	-1.1383474517264
4.2861059343470	-6.4521816426180	-1.0277594103899
4.2881537632693	-6.4432325185727	-0.86408156115215
4.2902015921916	-6.3145733293175	-0.75705487185571
4.2922494211139	-6.1501112267876	-0.77739362632836
4.2942972500362	-6.0581416026990	-0.90791123710875
4.2963450789585	-6.0964071043147	-1.0555317915108
4.2983929078808	-6.2322132724848	-1.1158387536441
4.3004407368031	-6.3652042571749	-1.0454312693075
4.3024885657253	-6.3969933436870	-0.89197189858770
4.3045363946476	-6.2993999461001	-0.76113407495250
4.3065842235699	-6.1340313115241	-0.74336858484329
4.3086320524922	-6.0096652430381	-0.85122678547322
4.3106798814145	-6.0069731787217	-1.0106451725003
4.3127277103368	-6.1227290462452	-1.1122055831284
4.3147755392591	-6.2721314471111	-1.0868463337973
4.3168233681814	-6.3476030131381	-0.95358212975252
4.3188711971036	-6.2933182970242	-0.80620001036316
4.3209190260259	-6.1438375912408	-0.74817639557631
4.3229668549482	-6.0001068289837	-0.82091622405139
4.3250146838705	-5.9594742967264	-0.97501965755997
4.3270625127928	-6.0482143003717	-1.1044600061524
4.3291103417151	-6.2032905841892	-1.1199773107521
4.3311581706374	-6.3159703340006	-1.0108428761138
4.3332059995597	-6.3070590690280	-0.85222605532536
4.3352538284819	-6.1816412129191	-0.75308681004876
4.3373016574042	-6.0254282404636	-0.78070856746898
4.3393494863265	-5.9452735638792	-0.91414687005525
4.3413973152488	-5.9950798445176	-1.0588191241479
4.3434451441711	-6.1384221233113	-1.1121017040430
4.3454929730934	-6.2737586855046	-1.0344790180118
4.3475408020157	-6.3047436322086	-0.87696408705829
4.3495886309380	-6.2069267778926	-0.74581660772842
4.3516364598602	-6.0446497606736	-0.72901797888329
4.3536842887825	-5.9264594091410	-0.83543718094562
4.3557321177048	-5.9299443284133	-0.98880928998242
4.3577799466271	-6.0480621777423	-1.0806686436331
4.3598277755494	-6.1941173548619	-1.0455476449524
4.3618756044717	-6.2619126239376	-0.90634903365190
4.3639234333940	-6.1993882108689	-0.75848021260228
4.3659712623162	-6.0447396022744	-0.70376389288187
4.3680190912385	-5.9000138575474	-0.77991780226748
4.3700669201608	-5.8604952255318	-0.93444483505829
4.3721147490831	-5.9488010626879	-1.0609968248539
4.3741625780054	-6.0993249274843	-1.0730010848108
4.3762104069277	-6.2037751059014	-0.96354436294000
4.3782582358500	-6.1862404018277	-0.81005008447424
4.3803060647723	-6.0557806737648	-0.72053777209827
4.3823538936945	-5.9001292758930	-0.75871289837508
4.3844017226168	-5.8248951165330	-0.89977973627779
4.3864495515391	-5.8803953026660	-1.0475687777991
4.3884973804614	-6.0267973478912	-1.1010924921813
4.3905452093837	-6.1616959893457	-1.0244164920978
4.3925930383060	-6.1909998370341	-0.87145770921402
4.3946408672283	-6.0940178544015	-0.74855827915239
4.3966886961506	-5.9376753922864	-0.74078481406796
4.3987365250728	-5.8300408922673	-0.85301240856754
4.4007843539951	-5.8453796532850	-1.0065895019119
4.4028321829174	-5.9726553855096	-1.0938676366393
4.4048800118397	-6.1231375418932	-1.0528038656342
4.4069278407620	-6.1918218980242	-0.90995881584492
4.4089756696843	-6.1301053017194	-0.76212420077059
4.4110234986066	-5.9793803647827	-0.70932912865718
4.4130713275289	-5.8423033525599	-0.78564115541853
4.4151191564511	-5.8116631677728	-0.93568381671123
4.4171669853734	-5.9061330322524	-1.0531092446602
4.4192148142957	-6.0573965959239	-1.0543498986361
4.4212626432180	-6.1575396674829	-0.93655318762331
4.4233104721403	-6.1338569776230	-0.77958066396041
4.4253583010626	-5.9992515851351	-0.69071049561318
4.4274061299849	-5.8433312610573	-0.73036402769380
4.4294539589071	-5.7703923262631	-0.87030203675792
4.4315017878294	-5.8272615860461	-1.0132263295447
4.4335496167517	-5.9709709989324	-1.0601833038754
4.4355974456740	-6.0986305913198	-0.97906764816601
4.4376452745963	-6.1187795464364	-0.82678453087159
4.4396931035186	-6.0147794612500	-0.70974488397015
4.4417409324409	-5.8563481220411	-0.71008341507474
4.4437887613632	-5.7512681922206	-0.82871553673521
4.4458365902854	-5.7707413640373	-0.98466434815295
4.4478844192077	-5.9000955818627	-1.0711009376168
4.4499322481300	-6.0489714674670	-1.0292642531708
4.4519800770523	-6.1139066143174	-0.88906208441040
4.4540279059746	-6.0499520946399	-0.74825309637005
4.4560757348969	-5.9017207788880	-0.70465820562131
4.4581235638192	-5.7723858986378	-0.78837205102283
4.4601713927415	-5.7521311175813	-0.94092308532224
4.4622192216637	-5.8556255654945	-1.0557943298355
4.4642670505860	-6.0118243102792	-1.0522142698125
4.4663148795083	-6.1131367978629	-0.93109850044380
4.4683627084306	-6.0898871629967	-0.77440723444936
4.4704105373529	-5.9584899525041	-0.68838843438521
4.4724583662752	-5.8099916738275	-0.73003759827542
4.4745061951975	-5.7469431784268	-0.86770993250667
4.4765540241198	-5.8123471578603	-1.0031445737992
4.4786018530420	-5.9598926427133	-1.0396168426985
4.4806496819643	-6.0860717994454	-0.94899554677323
4.4826975108866	-6.1019077009522	-0.79126250010751
4.4847453398089	-5.9945989494091	-0.67299525817451
4.4867931687312	-5.8363925562333	-0.67359148417248
4.4888409976535	-5.7345627531261	-0.79034086613964
4.4908888265758	-5.7571628388424	-0.94037443489977
4.4929366554981	-5.8859791635148	-1.0181136763740
4.4949844844203	-6.0292535622937	-0.96840672768647
4.4970323133426	-6.0853328711800	-0.82469388222643
4.4990801422649	-6.0131388430691	-0.68578752687774
4.5011279711872	-5.8606489015462	-0.64737684507036
4.5031758001095	-5.7316805208650	-0.73571590792393
4.5052236290318	-5.7140091560144	-0.88942012159872
4.5072714579541	-5.8186177336475	-1.0019577604880
4.5093192868763	-5.9721439732968	-0.99538353962655
4.5113671157986	-6.0677308190763	-0.87423842402998
4.5134149447209	-6.0390364915900	-0.72229943652158
4.5154627736432	-5.9061384366561	-0.64445954303044
4.5175106025655	-5.7615545405423	-0.69401646920553
4.5195584314878	-5.7060917858665	-0.83573535392407
4.5216062604101	-5.7789752574719	-0.97025138391463
4.5236540893324	-5.9306512282531	-1.0028854911542
4.5257019182546	-6.0570820546234	-0.90919548600652
4.5277497471769	-6.0717561027292	-0.75186749831067
4.5297975760992	-5.9655276195263	-0.63727224060124
4.5318454050215	-5.8128529009490	-0.64180039627007
4.5338932339438	-5.7201312220209	-0.75900628934793
4.5359410628661	-5.7519558323188	-0.90415413989117
4.5379888917884	-5.8863616252066	-0.97298990054168
4.5400367207107	-6.0300504135741	-0.91400915143654
4.5420845496329	-6.0830226614439	-0.76416361289483
4.5441323785552	-6.0078327329667	-0.62329240401422
4.5461802074775	-5.8555030489387	-0.58501153213944
4.5482280363998	-5.7301700194251	-0.67194156746656
4.5502758653221	-5.7169734988320	-0.82012696662270
4.5523236942444	-5.8231451966543	-0.92341247134708
4.5543715231667	-5.9730870020457	-0.90701437035282
4.5564193520890	-6.0608204782561	-0.77932037717199
4.5584671810112	-6.0234549092647	-0.62605369978037
4.5605150099335	-5.8847818085994	-0.55086941431062
4.5625628388558	-5.7388162335023	-0.60354786062209
4.5646106677781	-5.6847088866077	-0.74552070330343
4.5666584967004	-5.7581257302452	-0.87658806888269
4.5687063256227	-5.9066175058380	-0.90429693784057
4.5707541545450	-6.0260148068713	-0.80791513911796
4.5728019834673	-6.0326139338710	-0.65270072921539
4.5748498123895	-5.9211442640427	-0.54460998118104
4.5768976413118	-5.7683785511363	-0.55684076115059
4.5789454702341	-5.6799113864307	-0.67909866297106
4.5809932991564	-5.7169911874235	-0.82471296286197
4.5830411280787	-5.8540881176319	-0.89064938499830
4.5850889570010	-5.9965711320851	-0.82883537541769
4.5871367859233	-6.0462257956696	-0.67939823040071
4.5891846148455	-5.9692186810445	-0.54281606228300
4.5912324437678	-5.8194411162048	-0.51029737953634
4.5932802726901	-5.7010887937279	-0.60062408900707
4.5953281016124	-5.6964230442493	-0.74719358831747
4.5973759305347	-5.8087605654759	-0.84420976013640
4.5994237594570	-5.9601685128750	-0.82000495181299
4.6014715883793	-6.0454373811026	-0.68670023000979
4.6035194173016	-6.0049282718641	-0.53182134671244
4.6055672462238	-5.8658368952885	-0.45770180697590
4.6076150751461	-5.7233125304189	-0.51066121457051
4.6096629040684	-5.6745360557589	-0.64900847647258
4.6117107329907	-5.7514324498234	-0.77200872887045
4.6137585619130	-5.8986171186687	-0.78972267224110
4.6158063908353	-6.0118269407190	-0.68533069847877
4.6178542197576	-6.0101912440984	-0.52678163261574
4.6199020486799	-5.8922745053161	-0.41972121406084
4.6219498776021	-5.7370844769321	-0.43432581828563
4.6239977065244	-5.6493711805432	-0.55672381729621
4.6260455354467	-5.6871233802021	-0.69863577703534
4.6280933643690	-5.8214804898412	-0.75853043417467
4.6301411932913	-5.9568055108679	-0.69192009385599
4.6321890222136	-5.9969878202751	-0.54210980166497
4.6342368511359	-5.9120352952212	-0.41012509035602
4.6362846800582	-5.7588366380125	-0.38467465668561
4.6383325089804	-5.6417356861913	-0.48067225379559
4.6403803379027	-5.6402492772482	-0.62889194736665
4.6424281668250	-5.7540023354115	-0.72389908589101
4.6444759957473	-5.9030072471123	-0.69703762243056
4.6465238246696	-5.9830689843963	-0.56391725065247
4.6485716535919	-5.9379210421154	-0.41352714457883
4.6506194825142	-5.7981287031181	-0.34654414777171
4.6526673114365	-5.6598346983861	-0.40558433972855
4.6547151403587	-5.6180966792096	-0.54570614382122
4.6567629692810	-5.7010061683303	-0.66557437699596
4.6588107982033	-5.8502159245597	-0.67767454441726
4.6608586271256	-5.9613415955539	-0.56893248961633
4.6629064560479	-5.9562317420421	-0.40976152013246
4.6649542849702	-5.8370430456829	-0.30529444746888
4.6670021138925	-5.6846812619271	-0.32259989496123
4.6690499428147	-5.6027146132320	-0.44429809186770
4.6710977717370	-5.6456279937647	-0.58068497252498
4.6731456006593	-5.7811124708111	-0.63193896269436
4.6751934295816	-5.9124901879940	-0.55730446930753
4.6772412585039	-5.9457160389461	-0.40333460981755
4.6792890874262	-5.8545331802962	-0.27165132196146
4.6813369163485	-5.6986593292263	-0.24857694535392
4.6833847452708	-5.5824296270302	-0.34538672285311
4.6854325741930	-5.5825637028153	-0.49055381799351
4.6874804031153	-5.6950937645042	-0.57933259201471
4.6895282320376	-5.8381973414189	-0.54631472415781
4.6915760609599	-5.9089449553278	-0.41069955405114
4.6936238898822	-5.8546357579053	-0.26294031991277
4.6956717188045	-5.7093099051880	-0.20204244584070
4.6977195477268	-5.5701661742525	-0.26696142402617
4.6997673766491	-5.5302433649521	-0.40961409835653
4.7018152055713	-5.6140057543297	-0.52817627664142
4.7038630344936	-5.7604402786489	-0.53758037225289
4.7059108634159	-5.8653489225472	-0.42837513260184
4.7079586923382	-5.8535196951507	-0.27319200573524
4.7100065212605	-5.7307815011812	-0.17636609837878
4.7120543501828	-5.5799030521654	-0.20162929731801
4.7141021791051	-5.5032032688904	-0.32796253413940
4.7161500080274	-5.5516439194215	-0.46416925945600
4.7181978369496	-5.6895184706865	-0.51205091528023
4.7202456658719	-5.8191765990160	-0.43441080418813
4.7222934947942	-5.8486354417991	-0.28078896355925
4.7243413237165	-5.7552359243369	-0.15312518569216
4.7263891526388	-5.6012631990234	-0.13515738069493
4.7284369815611	-5.4907373651127	-0.23446574973920
4.7304848104834	-5.4973273401508	-0.37729244103297
4.7325326394057	-5.6133248882275	-0.45969834808225
4.7345804683279	-5.7550072773857	-0.41960120607696
4.7366282972502	-5.8206489479248	-0.27979442653370
4.7386761261725	-5.7609824990635	-0.13216625871488
4.7407239550948	-5.6133060499151	-0.074073794312043
4.7427717840171	-5.4756327187800	-0.14095592540150
4.7448196129394	-5.4388117953240	-0.28185364560609
4.7468674418617	-5.5236487806120	-0.39476956113434
4.7489152707839	-5.6665674375534	-0.39734988338113
4.7509630997062	-5.7637193387265	-0.28392169513474
4.7530109286285	-5.7429645341451	-0.12939088470863
4.7550587575508	-5.6138593196619	-0.037325878223244
4.7571065864731	-5.4610412299903	-0.068207349685129
4.7591544153954	-5.3856171501811	-0.19754348694983
4.7612022443177	-5.4351682624111	-0.33284452812696
4.7632500732400	-5.5708501202308	-0.37767476866262
4.7652979021622	-5.6943540431767	-0.29840299915801
4.7673457310845	-5.7160294723762	-0.14742438044825
4.7693935600068	-5.6169704029573	-0.026793558491270
4.7714413889291	-5.4620713880940	-0.017483817720135
4.7734892178514	-5.3550343602860	-0.12328060096115
4.7755370467737	-5.3665132827895	-0.26816000116992
4.7775848756960	-5.4851725052232	-0.34894425750656
4.7796327046183	-5.6255432069725	-0.30674384295534
4.7816805335405	-5.6872119511327	-0.16770202656847
4.7837283624628	-5.6243286473470	-0.024839710855672
4.7857761913851	-5.4772938039355	0.026398569487985
4.7878240203074	-5.3446996280754	-0.045760918789652
4.7898718492297	-5.3149861588920	-0.18745964293106
4.7919196781520	-5.4051633502277	-0.29656639723497
4.7939675070743	-5.5490344478170	-0.29345664037020
4.7960153359966	-5.6430545955427	-0.17617761435214
4.7980631649188	-5.6180400274659	-0.021801279257107
4.8001109938411	-5.4870551836503	0.066948363337430
4.8021588227634	-5.3363255291644	0.032807118587608
4.8042066516857	-5.2654957681757	-0.096432660317200
4.8062544806080	-5.3186301123751	-0.22724649339850
4.8083023095303	-5.4537432297317	-0.26521167346141
4.8103501384526	-5.5719441164786	-0.18042830965805
4.8123979673749	-5.5859809375337	-0.028219593312435
4.8144457962971	-5.4806974140022	0.089204576808517
4.8164936252194	-5.3235347648191	0.093544486312005
4.8185414541417	-5.2178278441238	-0.015376201652427
4.8205892830640	-5.2312645960108	-0.15951791198548
4.8226371119863	-5.3490633032475	-0.23669258250189
4.8246849409086	-5.4842812428221	-0.19132284064579
4.8267327698309	-5.5380878701451	-0.052882697475050
4.8287805987531	-5.4682368827583	0.084585788058574
4.8308284276754	-5.3183130723787	0.12766583410398
4.8328762565977	-5.1875170203069	0.048298332454319
4.8349240855200	-5.1619400962160	-0.096777554960681
4.8369719144423	-5.2549422068040	-0.20531949214139
4.8390197433646	-5.3979190059618	-0.20037375595446
4.8410675722869	-5.4878298912566	-0.083524609320638
4.8431154012092	-5.4585464885180	0.066266523946044
4.8451632301314	-5.3266002345402	0.14740193323273
4.8472110590537	-5.1796602903414	0.10603285855208
4.8492588879760	-5.1157491595415	-0.026663071527874
4.8513067168983	-5.1753157143889	-0.15611315203211
4.8533545458206	-5.3132123799012	-0.18988190374911
4.8554023747429	-5.4299663339397	-0.10170019622323
4.8574502036652	-5.4406622311582	0.050351263012411
4.8594980325875	-5.3337164651198	0.16407650140264
4.8615458615097	-5.1788453175304	0.16392710038598
4.8635936904320	-5.0787330092603	0.053274574827964
4.8656415193543	-5.0978978247274	-0.087998294328297
4.8676893482766	-5.2180298961111	-0.15889236282070
4.8697371771989	-5.3507185924343	-0.10728430507080
4.8717850061212	-5.3987284879892	0.033964267223019
4.8738328350435	-5.3233650170408	0.16977335404448
4.8758806639658	-5.1712729312623	0.20869414639186
4.8779284928880	-5.0421262537664	0.12621951050158
4.8799763218103	-5.0196116033018	-0.018287525665155
4.8820241507326	-5.1135169903887	-0.12274900458232
4.8840719796549	-5.2530251275662	-0.11308250397501
4.8861198085772	-5.3358308032973	0.0055162835864314
4.8881676374995	-5.2990395859530	0.15222458664655
4.8902154664218	-5.1627365511112	0.22662276625874
4.8922632953440	-5.0160635158184	0.17827570152266
4.8943111242663	-4.9554723156544	0.041670339579440
4.8963589531886	-5.0179372826036	-0.087671451816958
4.8984067821109	-5.1553815882277	-0.11933632630647
4.9004546110332	-5.2680090061649	-0.030594456666424
4.9025024399555	-5.2734306488858	0.11792628006393
4.9045502688778	-5.1636978302169	0.22429889457611
4.9065980978001	-5.0107499516691	0.21593369685062
4.9086459267223	-4.9165291864734	0.099859959485264
4.9106937556446	-4.9423359168968	-0.042160628054021
4.9127415845669	-5.0663596787605	-0.11027994259000
4.9147894134892	-5.1987854244535	-0.055716087897514
4.9168372424115	-5.2439884655952	0.085483599279641
4.9188850713338	-5.1667256571011	0.21743519408722
4.9209329002561	-5.0164825803889	0.25083160887463
4.9229807291784	-4.8931359098418	0.16476476672049
4.9250285581006	-4.8777390755140	0.021145466183190
4.9270763870229	-4.9763815759709	-0.078242450221861
4.9291242159452	-5.1159960668132	-0.062284463212730
4.9311720448675	-5.1949935292232	0.060192922275042
4.9332198737898	-5.1536347910170	0.20653526688834
4.9352677027121	-5.0153943458226	0.27750057663212
