# Frequency (Hz)	Real Part (Ohm/m)
1.4478118908077717	3.556240756826103
1.451250375665081	3.5646866599665006
1.454697026761519	3.573152621727937
1.458151863491518	3.5816386897486914
1.4616149052955711	3.5901449117801794
1.4650861716603418	3.5986713356872237
1.4685656821187734	3.607218009448326
1.4720534562501986	3.615784981155932
1.4755495136804508	3.6243722990167075
1.4790538740819732	3.632980011351804
1.4825665571739306	3.641608166597135
1.4860875827223194	3.6502568133036464
1.4896169705400801	3.6589260001375914
1.493154740487207	3.667615775880802
1.4967009124708617	3.6763261894309656
1.500255506445484	3.685057289801899
1.5038185424129047	3.6938091261238237
1.507390040422458	3.7025817476436442
1.510970020571094	3.711375203725224
1.514558503003493	3.7201895438496635
1.5181555079121767	3.729024817615578
1.5217610555376242	3.7378810747393767
1.5253751661683839	3.746758365055543
1.5289978601411893	3.755656738516917
1.5326291578410725	3.7645762451949722
1.5362690797014784	3.773516935280099
1.5399176462043813	3.7824788590818894
1.5435748778803988	3.791462067029418
1.5472407953089076	3.8004666096715254
1.5509154191181598	3.809492537677103
1.5545987699853983	3.818539901835379
1.5582908686369736	3.827608753056204
1.5619917358484605	3.836699142370337
1.5657013924447747	3.8458111209297314
1.5694198593002895	3.8549447400078254
1.573147157338955	3.8641000509998293
1.5768833075344137	3.8732771054230133
1.58062833091012	3.8824759549169996
1.5843822485394579	3.8916966512440525
1.5881450815458595	3.900939246289368
1.5919168511029245	3.9102037920613686
1.5956975784345384	3.9194903406919916
1.599487284814993	3.9287989444369895
1.6032859915691047	3.938129655676214
1.6070937200723363	3.9474825269139235
1.6109104917509154	3.956857610779064
1.6147363280819567	3.966254960025579
1.6185712505935814	3.975674627532697
1.6224152808650394	3.985116666305232
1.6262684405268302	3.994581129473884
1.6301307512608243	4.004068070295534
1.6340022348003862	4.013577542153546
1.637882912930496	4.023109598558068
1.6417728074878715	4.03266429314633
1.6456719403610927	4.04224167968295
1.6495803334907229	4.051841812060232
1.653498008869434	4.061464744298476
1.657424988542129	4.071110530546274
1.6613612946060667	4.080779225080817
1.665306949210986	4.090470882308207
1.6692619745592299	4.100185556763752
1.6732263929058713	4.109923303112286
1.6772002265588377	4.119684176148461
1.681183497879037	4.129468230797069
1.6851762292804828	4.139275522113345
1.6891784432304218	4.149106105283277
1.6931901622494583	4.158960035623918
1.6972114089116828	4.168837368583695
1.7012422058447976	4.178738159742723
1.705282575730245	4.188662464813117
1.709332541303335	4.198610339639307
1.713392125353372	4.208581840198347
1.7174613507237846	4.2185770226002415
1.7215402403122537	4.228595943088244
1.7256288170708403	4.23863865803919
1.729727104006116	4.248705223963807
1.7338351241792918	4.258795697507026
1.7379529007063481	4.268910135448316
1.7420804567581645	4.279048594701989
1.7462178155606503	4.289211132317528
1.7503650003948754	4.299397805479905
1.754522034597201	4.309608671509903
1.7586889415594114	4.319843787864441
1.7628657447288445	4.330103212136893
1.7670524676085255	4.340387002057417
1.7712491337572975	4.350695215493276
1.775455766789955	4.361027910449166
1.7796723903773768	4.371385145067539
1.783899028246658	4.381766977628938
1.7881357041812451	4.392173466552311
1.7923824420210694	4.402604670395356
1.7966392656626806	4.413060647854839
1.8009061990593813	4.42354145776693
1.8051832662213625	4.43404715910753
1.8094704912158381	4.444577810992608
1.8137678981671805	4.455133472678525
1.8180755112570561	4.46571420356238
1.822393354724562	4.4763200631823326
1.8267214528663622	4.4869511112179445
1.8310598300368235	4.497607407490512
1.8354085106481535	4.508289011963408
1.8397675191705374	4.51899598474241
1.8441368801322766	4.529728386076048
1.848516618119925	4.5404862763559395
1.8529067577784297	4.551269716117126
1.857307323811267	4.562078766038419
1.8617183409805842	4.572913486942742
1.866139834107336	4.583773939797463
1.8705718280714272	4.59466018571475
1.8750143478118502	4.605572285951911
1.8794674183268267	4.616510301911731
1.883931064673948	4.6274742951428305
1.8884053119703155	4.6384643273399995
1.8928901853926834	4.649480460344552
1.8973857101775993	4.660522756144677
1.9018919116215454	4.671591276875772
1.906408815081083	4.682686084820815
1.9109364459729936	4.693807242410694
1.9154748297744226	4.704954812224572
1.9200239920230222	4.716128856990234
1.924583958317095	4.727329439584439
1.929154754315739	4.738556623033277
1.9337364057389912	4.749810470512523
1.9383289383679716	4.761091045347986
1.9429323780450307	4.772398411015877
1.9475467506738922	4.783732631143158
1.9521720822198	4.795093769507901
1.956808398709665	4.806481890039648
1.9614557262322094	4.817897056819771
1.966114090938117	4.829339334081836
1.9707835190401757	4.8408087862119515
1.9754640368134295	4.85230547774915
1.9801556705953236	4.863829473385734
1.9848584467858537	4.875380837967652
1.9895723918477135	4.886959636494856
1.9942975323064451	4.8985659341216685
1.9990338947505875	4.910199796157155
2.003781505831826	4.921861288065481
2.008540392265142	4.933550475466292
2.013310580828964	4.945267424135074
2.018092098365319	4.957012200003527
2.0228849717799817	4.9687848691599354
2.0276892280426257	4.980585497849542
2.0325048941869777	4.992414152474915
2.037331997310968	5.00427089959633
2.042170564576883	5.016155805932139
2.0470206232115187	5.028068938359146
2.0518822005063324	5.040010363912982
2.0567553238175984	5.0519801497884895
2.0616400205665597	5.063978363340089
2.066536318239585	5.076005072082173
2.0714442443883208	5.088060343689472
2.076363826629848	5.100144245997441
2.081295092646836	5.1122568470026435
2.086238070187699	5.124398214863126
2.0911927870667544	5.136568417898814
2.0961592711643755	5.148767524591888
2.10113755042715	5.160995603587165
2.1061276528680386	5.173252723692497
2.1111296065665304	5.185538953879147
2.1161434396688032	5.197854363282187
2.1211691803878794	5.210199021200874
2.1262068570037864	5.222572997099053
2.1312564978637156	5.234976360605539
2.1363181313821817	5.247409181514516
2.1413917860411815	5.2598715297859195
2.1464774903903567	5.272363475545846
2.1515752730471527	5.28488508908693
2.1566851626969785	5.29743644086875
2.161807188093371	5.310017601518223
2.1669413780581555	5.3226286418300015
2.1720877614816074	5.335269632766875
2.177246367322615	5.34794064546016
2.1824172246088422	5.360641751210113
2.1876003624368936	5.373373021486321
2.1927958099724756	5.386134527928109
2.1980035964505618	5.39892634234494
2.203223751175558	5.411748536716828
2.208456303521467	5.424601183194727
2.2137012829320524	5.437484354100952
2.218958718921006	5.45039812192958
2.224228641072113	5.463342559346852
2.2295110790394186	5.476317739191599
2.2348060625473956	5.489323734475629
2.24011362139111	5.502360618384157
2.245433785436391	5.515428464276209
2.250766584619996	5.528527345685029
2.256112048949782	5.541657336318505
2.2614702085048735	5.5548185100595795
2.26684109343583	5.568010940966655
2.2722247339648196	5.5812347032740295
2.2776211603857837	5.5944898713922955
2.2830304030646125	5.607776519908771
2.2884524924393133	5.621094723587915
2.2938874590201817	5.63444455737175
2.299335333389974	5.647826096380279
2.304796146204079	5.661239415911914
2.3102699281906918	5.674684591443895
2.315756710150984	5.688161698632721
2.3212565229592785	5.701670813314563
2.326769397563225	5.715212011505712
2.33229536498397	5.728785369402982
2.3378344563163362	5.742390963384161
2.343386702728993	5.7560288700084214
2.3489521354646348	5.769699166016766
2.354530785840156	5.783401928332452
2.360122685246828	5.797137234061428
2.365727865150472	5.8109051604927595
2.371346357091642	5.824705785099075
2.376978192685799	5.838539185536999
2.382623403623488	5.852405439647579
2.388282021670518	5.866304625456738
2.393954078668141	5.8802368211757035
2.3996396065332295	5.8942021052014555
2.405338637258457	5.908200556117156
2.4110512029124798	5.922232252692604
2.416777335640113	5.936297273884669
2.4225170676625174	5.950395698837745
2.428270431277374	5.964527606884185
2.434037458859072	5.978693077544753
2.439818182858887	5.992892190529073
2.4456126358051655	6.007125025736079
2.451420850303506	6.02139166325445
2.4572428590369455	6.035692183363083
2.4630786947661405	6.050026666531526
2.4689283903295536	6.064395193420449
2.4747919786436348	6.0787978448820725
2.480669492703012	6.093234701960649
2.486560965580672	6.1077058458929026
2.49246643042815	6.122211358108492
2.498385920475712	6.136751320230466
2.504319469032546	6.151325814075723
2.5102671094869486	6.16593492165548
2.51622887530651	6.1805787251757165
2.522204800038305	6.195257307037654
2.5281949173090816	6.209970749838211
2.5341992608254507	6.2247191363704735
2.5402178643740725	6.23950254962415
2.54625076182185	6.254321072786051
2.552297987116119	6.269174789240547
2.558359574284838	6.284063782570052
2.5644355574367808	6.298988136555474
2.5705259707617274	6.313947935176701
2.5766308485306566	6.328943262613068
2.5827502250959404	6.343974203243834
2.588884134891535	6.359040841648654
2.595032612433176	6.3741432626080545
2.601195692318572	6.389281551103912
2.6073734092276006	6.4044557923199354
2.6135657979225004	6.419666071642131
2.61977289324807	6.434912474659302
2.625994730131864	6.450195087163519
2.632231343584385	6.4655139951506
2.6384827686992867	6.480869284820604
2.644749040653568	6.496261042578312
2.651030194707771	6.511689355033707
2.6573262662061796	6.527154309002471
2.6636372905770194	6.542655991506464
2.6699633033326564	6.558194489774228
2.676304340069797	6.57376989124146
2.6826604364696864	6.589382283551516
2.689031628298313	6.605031754555898
2.6954179514066072	6.620718392314758
2.701819441730644	6.636442285097382
2.7082361352918434	6.65220352138269
2.714668068197176	6.668002189859736
2.7211152766393645	6.6838383794282095
2.727577796897087	6.69971217919893
2.7340556653351826	6.715623678494351
2.740548918404855	6.731572966849064
2.7470575926438765	6.7475601340103
2.7535817246767973	6.763585269938434
2.7601213512151466	6.779648464807494
2.766676509057643	6.795749809005667
2.773247235090402	6.81188939313581
2.7798335662871376	6.828067308015953
2.786435539709379	6.844283644679819
2.7930531925066724	6.860538494377327
2.7996865619167934	6.876831948575115
2.806335685265954	6.893164098957046
2.8130005999690164	6.90953503742473
2.8196813435297	6.92594485609804
2.826377953540794	6.942393647315628
2.833090467684368	6.9588815036354426
2.8398189237319866	6.975408517835261
2.846563359544918	6.991974782913195
2.8533238130743515	7.008580392088229
2.860100322361605	7.0252254388007325
2.866892925538347	7.041910016712998
2.8737016608268036	7.058634219709752
2.880526566539979	7.075398141898706
2.8873676810818676	7.09220187761106
2.894225042947672	7.109045521402052
2.9010986907240204	7.125929168051489
2.9079886630891787	7.142852912564261
2.9148949988132764	7.159816850170909
2.9218177367585167	7.176821076328127
2.9287569158794016	7.193865686719322
2.935712575222945	7.21095077725514
2.9426847539288983	7.228076444074015
2.9496734912299667	7.2452427835427
2.9566788264520323	7.262449892256822
2.9637007990143722	7.279697867041409
2.9707394484298844	7.296986804951448
2.9777948143053075	7.314316803272428
2.9848669363414446	7.33168795952089
2.991955854333385	7.349100371444961
2.999061608170731	7.366554137024925
3.0061842378378203	7.384049354473761
3.0133237834139517	7.401586122237702
3.0204802850736097	7.419164538996781
3.027653783086692	7.436784703665395
3.034844317818735	7.454446715392859
3.042051929731142	7.4721506735639585
3.0492766593814093	7.489896677799517
3.056518547423356	7.507684827956952
3.063777634607352	7.525515224130838
3.0710539617805472	7.543387966653468
3.078347569887102	7.56130315609542
3.085658499968416	7.579260893266121
3.0929867931633623	7.597261279214421
3.100332490708515	7.61530441522915
3.1076956339383837	7.633390402839695
3.1150762642856455	7.651519343816574
3.1224744232813793	7.6696913401720055
3.129890152555296	7.687906494160475
3.137323493835977	7.706164908279325
3.1447744889511062	7.724466685269323
3.1522431798277077	7.742811928115239
3.159729608492378	7.761200740046428
3.167233817071526	7.779633224537408
3.1747558477916087	7.798109485308445
3.1822957429793703	7.816629626326143
3.189853545062076	7.835193751804008
3.1974292965677575	7.853801966203061
3.2050230401254454	7.872454374232404
3.2126348184654123	7.891151080849818
3.2202646744194166	7.909892191262365
3.2279126509209366	7.928677810926958
3.235578791005416	7.9475080455509675
3.243263137810508	7.966383001092816
3.250965734576314	7.98530278376257
3.2586866246456268	8.00426750002254
3.2664258514641804	8.023277256587884
3.274183458580886	8.042332160427193
3.281959489648086	8.06143231876312
3.2897539884217917	8.080577839072951
3.2975669987619325	8.099768829089234
3.3053985646326063	8.119005396800372
3.3132487301023206	8.138287650451236
3.321117539344244	8.157615698543779
3.3290050366364565	8.176989649837637
3.336911266362193	8.196409613350738
3.3448362730101007	8.215875698359941
3.3527801011744813	8.235388014401613
3.360742795555547	8.254946671272272
3.368724400959673	8.274551779029201
3.3767249622996447	8.294203447991062
3.3847445245949137	8.313901788738512
3.392783132971853	8.333646912114842
3.4008408326640067	8.353438929226586
3.4089176690123453	8.373277951444148
3.4170136874655253	8.39316409040244
3.4251289335801376	8.413097458001486
3.433263453020972	8.433078166407086
3.441417291561267	8.453106328051417
3.4495904950829708	8.473182055633677
3.457783109577001	8.493305462120723
3.465995181143499	8.513476660747706
3.4742267559920923	8.533695765018694
3.4824778804421563	8.553962888707336
3.4907486009230695	8.574278145857475
3.499038963974481	8.594641650783812
3.507349016246568	8.615053518072536
3.515678804500298	8.635513862581972
3.524028375607697	8.656022799443232
3.5323977765521075	8.676580444060853
3.5407870544284545	8.697186912113459
3.549196256443515	8.7178423195544
3.557625429916176	8.738546782612415
3.566074622277705	8.759300417792273
3.574543881072019	8.780103341875444
3.5830332539559473	8.800955671920741
3.591542788699504	8.821857525264999
3.6000725331861525	8.84280901952371
3.608622535413077	8.863810272591694
3.617192843491456	8.884861402643782
3.625783505646726	8.90596252813545
3.6343945702188583	8.92711376780351
3.6430260856626306	8.948315240666762
3.6516781005478958	8.96956706602667
3.66035066355986	8.99086936346804
3.6690438234993534	9.012222252859678
3.6777576292831053	9.033625854355074
3.686492129944022	9.055080288393084
3.695247374631459	9.076585675698595
3.7040234126114973	9.098142137283208
3.712820293267228	9.119749794445926
3.721638066099019	9.141408768773825
3.7304767807248034	9.163119182142754
3.739336486880352	9.184881156718005
3.7482172344195557	9.206694814955004
3.7571190733147084	9.228560279600009
3.7660420536567836	9.250477673690794
3.774986225655718	9.272447120557331
3.783951639640698	9.294468743822515
3.792938346060436	9.316542667402825
3.8019463954834576	9.338669015509035
3.81097583859839	9.360847912646923
3.820026726214239	9.383079483617953
3.8290991092606825	9.405363853519994
3.8381930387883534	9.427701147748014
3.8473085659691244	9.45009149199478
3.8564457420964047	9.472535012251594
3.865604618585418	9.495031834808957
3.874785246973498	9.51758208625732
3.883987678920379	9.540185893487774
3.8932119662084816	9.562843383692773
3.902458160743211	9.585554684366844
3.9117263145532424	9.608319923307311
3.921016479790816	9.631139228615009
3.9303287087320347	9.654012728695008
3.9396630537771515	9.676940552257333
3.949019567450868	9.699922828317682
3.9583983024026317	9.722959686198173
3.967799311406927	9.74605125552805
3.9772226473635763	9.769197666244414
3.986668363298039	9.79239904859298
3.9961365123617028	9.815655533128766
4.005627147832192	9.838967250716872
4.01514032311366	9.862334332533186
4.024676091737092	9.885756910065131
4.03423450736061	9.909235115112418
4.0438156237697696	9.932769079787764
4.053419494877862	9.956358936517653
4.063046174726225	9.980004818043074
4.072695717484538	10.00370685742027
4.082368177451133	10.027465188021486
4.092063609053297	10.051279943535722
4.101782066847579	10.07515125796948
4.111523605520099	10.099079265647527
4.121288279886851	10.123064101213634
4.131076144894017	10.147105899631352
4.140887255618273	10.171204796184771
4.150721667267099	10.195360926479255
4.160579435179089	10.21957442644224
4.170460614824266	10.243845432323983
4.18036526180439	10.268174080698317
4.190293431853274	10.292560508463449
4.200245180837095	10.3170048528427
4.210220564754708	10.341507251385286
4.220219639737968	10.36606784196711
4.230242462052034	10.390686762791516
4.240289088095694	10.41536415239007
4.250359574401685	10.440100149623358
4.260453977637001	10.464894893681736
4.27057235460322	10.489748524086144
4.280714762236821	10.514661180688872
4.2908812576095015	10.539633003674345
4.301071897928508	10.564664133559939
4.3112867405369455	10.589754711196735
4.321525842914108	10.614904877770336
4.331789262675801	10.64011477480165
4.342077057574664	10.665384544147694
4.352389285500495	10.690714328002384
4.3627260044805825	10.716104268897354
4.37308727268002	10.741554509702722
4.383473148402047	10.767065193627932
4.393883690088366	10.792636464222543
4.404318956319475	10.818268465377022
4.414779005815004	10.843961341323588
4.425263897434034	10.869715236637001
4.4357736901754325	10.895530296235362
4.446308443178193	10.921406665380973
4.456868215721753	10.9473444896811
4.467453067226345	10.973343915088847
4.478063057253315	10.999405087903927
4.488698245505463	11.025528154773507
4.499358691827388	11.05171326269306
4.5100444562058115	11.077960559007138
4.52075559876992	11.104270191410244
4.531492179791709	11.130642307947646
4.5422542596863105	11.157077057016211
4.553041899012346	11.183574587365241
4.563855158472257	11.210135048097317
4.57469409891265	11.236758588669117
4.585558781324642	11.26344535889229
4.596449266844201	11.290195508934268
4.607365616752484	11.317009189319121
4.618307892476199	11.343886550928426
4.629276155587929	11.370827745002071
4.640270467806493	11.39783292313915
4.651290890997292	11.424902237298792
4.662337487172649	11.452035839801017
4.673410318492167	11.479233883327606
4.684509447263077	11.50649652092295
4.6956349359405785	11.533823905994902
4.7067868471282095	11.56121619231567
4.717965243578181	11.588673534022654
4.72917018819174	11.616196085619318
4.740401744019524	11.643784001976076
4.751659974261905	11.671437438331138
4.762944942269362	11.699156550291411
4.774256711542823	11.726941493833358
4.785595345734028	11.75479242530387
4.796960908645889	11.782709501421166
4.8083534642328445	11.810692879275654
4.819773076601223	11.838742716330827
4.831219810009604	11.866859170424156
4.8426937288691745	11.895042399767952
4.854194897744097	11.923292562950278
4.865723381351874	11.95160981893585
4.877279244563701	11.9799943270669
4.8888625524048495	12.008446247064105
4.900473370055015	12.036965739027451
4.912111762848694	12.065552963437165
4.9237777962755525	12.094208081154623
4.935471535980787	12.122931253423213
4.947193047765498	12.151722641869275
4.958942397587067	12.180582408503021
4.970719651559513	12.209510715719409
4.982524875953879	12.238507726299092
4.994358137198594	12.267573603409307
5.006219501879854	12.29670851060481
5.018109036741994	12.325912611828802
5.030026808687863	12.355186071413822
5.041972884779199	12.384529054082705
5.053947332237014	12.413941724949497
5.065950218441961	12.443424249520373
5.077981610934722	12.472976793694576
5.090041577416383	12.50259952376536
5.10213018574882	12.532292606420915
5.114247503955075	12.562056208745311
5.1263936002197426	12.591890498219424
5.13856854288935	12.621795642721896
5.15077240047275	12.651771810530082
5.163005241641495	12.681819170320967
5.17526713523023	12.711937891172152
5.187558150237084	12.742128142562786
5.199878355824046	12.772390094374517
5.212227821317367	12.802723916892468
5.224606616207943	12.833129780806162
5.237014810151704	12.863607857210512
5.249452472970018	12.894158317606783
5.261919674650065	12.924781333903525
5.274416485345249	12.955477078417577
5.286942975375582	12.986245723875024
5.299499215228082	13.017087443412157
5.312085275557175	13.048002410576474
5.3247012271850815	13.078990799327624
5.337347141102224	13.110052784038405
5.350023088467626	13.141188539495749
5.362729140609308	13.172398240901696
5.375465369024691	13.203682063874373
5.388231845381001	13.235040184449012
5.401028641515667	13.266472779078898
5.4138558294367325	13.297980024636397
5.4267134813232545	13.329562098413943
5.43960166952571	13.361219178125017
5.452520466566411	13.392951441905174
5.465469945139899	13.424759068313021
5.478450178113366	13.456642236331241
5.491461238527061	13.488601125367595
5.504503199594698	13.52063591525592
5.5175761347038685	13.552746786257154
5.53068011741646	13.58493391906035
5.543815221469063	13.617197494783682
5.556981520773393	13.649537694975482
5.570179089416696	13.681954701615235
5.583408001662176	13.714448697114628
5.596668331949409	13.74701986431857
5.609960154894759	13.779668386506218
5.623283545291802	13.812394447391993
5.636638578111746	13.845198231126654
5.650025328503848	13.878079922298285
5.663443871795845	13.911039705933373
5.676894283494375	13.944077767497834
5.690376639285394	13.977194292898044
5.703891015034618	14.010389468481922
5.717437486787931	14.043663481039925
5.7310161307718275	14.077016517806145
5.7446270233938375	14.110448766459351
5.758270241242952	14.14396041512403
5.7719458610900585	14.177551652371456
5.785653959888372	14.211222667220756
5.799394614773867	14.244973649139965
5.8131679030657155	14.278804788047106
5.8269739022667135	14.312716274311226
5.840812690063724	14.346708298753505
5.854684344328119	14.380781052648326
5.868588943116201	14.414934727724308
5.88252656466966	14.449169516165444
5.896497287416004	14.483485610612144
5.910501189969003	14.517883204162331
5.9245383511291285	14.552362490372518
5.938608849884004	14.58692366325893
5.952712765408841	14.621566917298537
5.966850177066892	14.65629244743022
5.9810211644098885	14.6911004490558
5.995225807178497	14.725991118041176
6.0094641853027655	14.760964650717437
6.023736378902568	14.796021243881922
6.0380424682880625	14.83116109479937
6.052382533960141	14.866384401203018
6.066756656610875	14.901691361295697
6.081164917123985	14.937082173750973
6.0956073965752795	14.972557037714244
6.110084176233119	15.008116152803868
6.124595337558877	15.043759719112298
6.13914096220739	15.079487937207187
6.153721132027419	15.115301008132523
6.168335929062119	15.151199133409781
6.182985435549485	15.187182515039021
6.197669733922832	15.223251355500059
6.212388906811244	15.259405857753581
6.227143037040044	15.295646225242292
6.24193220763127	15.331972661892083
6.256756501804125	15.368385372113138
6.2716160029754535	15.404884560801111
6.286510794760219	15.441470433338285
6.301440960971959	15.478143195594702
6.316406585623267	15.514903053929341
6.331407752926262	15.551750215191277
6.346444547293063	15.588684886720833
6.361517053336265	15.625707276350772
6.376625355869412	15.662817592407428
6.391769539907475	15.700016043711916
6.406949690667337	15.73730283958129
6.422165893568262	15.774678189829714
6.4374182342323785	15.812142304769653
6.452706798485173	15.849695395213068
6.468031672355954	15.88733767247257
6.483392942078352	15.925069348362634
6.498790694090793	15.96289063520079
6.514225015036993	16.000801745808793
6.529695991766444	16.038802893513875
6.545203711334899	16.076894292149877
6.560748261004864	16.115076156058493
6.576329728246093	16.153348700090483
6.5919482007360735	16.191712139606853
6.60760376636052	16.230166690480072
6.623296513213879	16.268712569095335
6.639026529599811	16.307349992351696
6.654793904031697	16.34607917766336
6.670598725233131	16.38490034296088
6.686441082138421	16.423813706692364
6.702321063893092	16.462819487824753
6.718238759854384	16.501917905845
6.734194259591754	16.541109180761335
6.750187652887389	16.580393533104512
6.766219029736695	16.61977118392901
6.782288480348824	16.65924235481433
6.79839609514716	16.69880726786619
6.814541964769843	16.73846614571781
6.830726180070275	16.77821921153115
6.84694883211763	16.818066688998176
6.8632100121973645	16.85800880234209
6.8795098118117375	16.898045776318654
6.89584832268032	16.93817783621737
6.9122256367405095	16.978405207862824
6.928641846148056	17.018728117615904
6.9450970432775705	17.059146792375106
6.961591320723054	17.099661459577803
6.978124771298409	17.140272347201506
6.994697488037968	17.180979683765173
7.011309564197019	17.221783698330484
7.027961093252322	17.262684620503123
7.0446521689026405	17.303682680434072
7.061382885069275	17.344778108820943
7.078153335896574	17.38597113690919
7.0949636157524845	17.42726199649352
7.111813819229066	17.468650919919103
7.12870404114303	17.510138140082926
7.145634376536279	17.55172389043511
7.16260492067643	17.59340840498019
7.179615769057356	17.63519191827846
7.196667017399728	17.677074665447293
7.213758761651545	17.719056882162434
7.2308910979886765	17.761138804659357
7.248064122815413	17.803320669734592
7.265277932764992	17.845602714747034
