# Frequency (Hz)	Imaginary Part (Ohm)
3041210040.6245975	82.07336795965126
3048432770.827999	82.34934389479267
3055672654.674488	82.62928985517365
3062929732.9031568	82.91001436758123
3070204046.3498507	83.19472676312103
3077495635.9473987	83.48009258918161
3084804542.725856	83.76943984794968
3092130807.8126826	84.05945497597345
3099474472.4330554	84.35359766108004
3106835577.910044	84.64866796519199
3114214165.6648593	84.94809798268543
3121610277.217085	85.24889861137945
3129023954.184925	85.554336577389
3136455238.285387	85.86153621740893
3143904171.3345914	86.17359012772604
3151370795.247958	86.4876022318521
3158855152.040454	86.80660704532946
3166357283.826829	87.12761775464564
3173877232.8218675	87.45363760315033
3181415041.3405724	87.78175538463933
3188970751.798482	88.11502820913991
3196544406.711856	88.45060225497267
3204136048.697929	88.79183022485006
3211745720.4751487	89.1357409161914
3219373464.863431	89.48574669630824
3227019324.7843466	89.83889059866684
3234683343.261444	90.19871195141693
3242365563.4204354	90.5620561929986
3250066028.4894567	90.93246389290255
3257784781.799307	91.30676181794058
3265521866.783694	91.6885919522997
3273277326.9794927	92.07484379936153
3281051206.026935	92.46905460126827
3288843547.669938	92.86846304253767
3296654395.756294	93.27661289350512
3304483794.237931	93.69111272154709
3312331787.171162	94.11487456825209
3320198418.7169447	94.54638692344949
3328083733.141077	94.98776637545265
3335987774.814526	95.43838731329166
3343910588.2136235	95.89945840274606
3351852217.9203324	96.37155305413057
3359812708.6224937	96.85467041431698
3367792105.1140947	97.35088187876417
3375790452.295465	97.85932922223029
3383807795.173611	98.3835306967309
3391844178.8624167	98.92211643280754
3399899648.5829062	99.47986424830071
3407974249.6635046	100.05531121432969
3416068027.5403023	100.65388584257289
3424181027.757256	101.27451994112386
3432313295.9665303	101.92222064521962
3440464877.9286966	102.59688350022128
3448635819.5130057	103.30201719637999
3456826166.6976457	104.03923726632033
3465035965.5700154	104.81032788371567
3473265262.3269258	105.61959571860089
3481514103.2749457	106.46819336419529
3489782534.8306065	107.36364440753158
3498070603.5206757	108.30788523052675
3506378355.9824195	109.30994598922894
3514705838.9638815	110.37163013912006
3523053099.324084	111.49741368093646
3531420184.0333824	112.68313396637386
3539807140.17367	113.9181690216895
3548214014.938656	115.18213764477181
3556640855.6341333	116.4383947397246
3565087709.678259	117.64129601634886
3573554624.601761	118.72504704170996
3582041648.048295	119.6200562091407
3590548827.774654	120.25063005995526
3599076211.65105	120.55334684213136
3607623847.6613855	120.48569827191575
3616191783.9035363	120.03800841352064
3624780068.589565	119.24429395616784
3633388750.046079	118.17130215595441
3642017876.7144456	116.92125357835573
3650667497.1510763	115.5964987974326
3659337660.027704	114.29523846127512
3668028414.1316667	113.09648015495546
3676739808.3661284	112.04799761636013
3685471891.7504387	111.1725716410198
3694224713.4203506	110.46145463697479
3702998322.6283135	109.89410622002423
3711792768.7437487	109.43165509360638
3720608101.2533417	109.03800502524066
3729444369.7612624	108.68691620209765
3738301623.989533	108.35813064431903
3747179913.7782474	108.0487572573791
3756079289.0858693	107.7578428996579
3764999799.9895096	107.48861237345596
3773941496.6852255	107.24131851989098
3782904429.4882426	107.00817821159322
3791888648.833328	106.78346305985983
3800894205.2750125	106.5557675026835
3809921149.487894	106.3197534384557
3818969532.266919	106.07470195138913
3828039404.527684	105.82035509287134
3837130817.306663	105.56533740156296
3846243821.7615848	105.31411732161301
3855378469.171659	105.0739193905852
3864534810.937883	104.85170128262423
3873712898.5833273	104.64896742892437
3882912783.7534437	104.47117313531082
3892134518.216293	104.31895092599235
3901378153.862928	104.19262614814176
3910643742.707627	104.09578231123962
3919931336.8881974	104.02577909269095
3929240988.666273	103.98528665421452
3938572750.427606	103.97446652635483
3947926674.682379	103.991224761521
3957302814.065434	104.0385410255947
3966701221.336668	104.11359096704098
3976121949.3812637	104.21642547887254
3985565051.210004	104.34799644067425
3995030579.959568	104.504661511136
4004518588.8928514	104.68711379612417
4014029131.3991947	104.89365750565352
4023562260.994787	105.12001608378725
4033118031.322898	105.36640222859342
4042696496.154198	105.62884530070662
4052297709.3870606	105.90395993423587
4061921725.0478806	106.19230720123176
4071568597.2913156	106.48990997243757
4081238380.4006853	106.7959101224701
4090931128.788214	107.1116840070211
4100646896.995354	107.43386047867062
4110385739.6930885	107.76310748205023
4120147711.6822596	108.0997650003188
4129932867.8938084	108.43986578958933
4139741263.3891854	108.7836347783194
4149572953.360592	109.12953347067057
4159427993.1313076	109.47322177941253
4169306438.1560035	109.81520387677
4179208344.0210695	110.15432006307171
4189133766.4448586	110.48799102030411
4199082761.278105	110.81875958130942
4209055384.504167	111.14688919949863
4219051692.239362	111.4709369052714
4229071740.73328	111.79330233222936
4239115586.3691196	112.11317100633245
4249183285.663934	112.42735088772238
4259274895.269054	112.73675823829174
4269390471.970337	113.04003909483134
4279530072.688504	113.33447000325626
4289693754.4794617	113.62235933671286
4299881574.5346365	113.90508714052139
4310093590.1812315	114.18199596145269
4320329858.882651	114.45624737961022
4330590438.238756	114.7298394656703
4340875385.986201	115.00098379065176
4351184759.998765	115.27058462490888
4361518618.287693	115.53994879710413
4371877019.001947	115.80697793442758
4382260020.428648	116.07227539630927
4392667680.993325	116.3392271152261
4403100059.260267	116.6079652092098
4413557213.932848	116.87936887563626
4424039203.85388	117.15725561522204
4434546088.005869	117.44244398943901
4445077925.511456	117.73405310476946
4455634775.633676	118.03418116799435
4466216697.776313	118.34445783435591
4476823751.484231	118.66357415518124
4487455996.443729	118.99251150037415
4498113492.482803	119.33390104361862
4508796299.571593	119.68735916863638
4519504477.822647	120.05216525990264
4530238087.491275	120.43070230035607
4540997188.975895	120.82398632905432
4551781842.818382	121.23076332241386
4562592109.704345	121.65168905266242
4573428050.463568	122.0889986148419
4584289726.070289	122.54137872214076
4595177197.643555	123.00681703078226
4606090526.447568	123.48573169572731
4617029773.892049	123.9781808170926
4627995001.532506	124.48205322208725
4638986271.070698	124.9965150173908
4650003644.354901	125.52320547915531
4661047183.380279	126.06230354321299
4672116950.289231	126.6116088664482
4683213007.371743	127.16985805168873
4694335417.065754	127.7369209664193
4705484241.957433	128.3103957020694
4716659544.781645	128.8868675994147
4727861388.422231	129.46518594264683
4739089835.912375	130.04582673099011
4750344950.434964	130.62773362952197
4761626795.32296	131.20867520532641
4772935434.059679	131.7876918347003
4784270930.279265	132.36431488521933
4795633347.766973	132.9359853545498
4807022750.459541	133.49883432169509
4818439202.445558	134.05080964559374
4829882767.965837	134.59136323808215
4841353511.413702	135.11937430995238
4852851497.335466	135.6324375087482
4864376790.43072	136.12928416783038
4875929455.552711	136.60986451568232
4887509557.708707	137.07302915079018
4899117162.06039	137.5159522878518
4910752333.924136	137.9358431358699
4922415138.771503	138.33128237031855
4934105642.229524	138.70202961768803
4945823910.081087	139.04672699108727
4957570008.265319	139.3634029651772
4969344002.877965	139.65112720656396
4981145960.171683	139.91008880708154
4992975946.556541	140.13944869635267
5004834028.600307	140.3368037520858
5016720273.028844	140.49919302275254
5028634746.726484	140.6253778669861
5040577516.736431	140.71485899847795
5052548650.261046	140.76682355258282
5064548214.66236	140.77970850706646
5076576277.46236	140.75205365933627
5088632906.343399	140.6833612529274
5100718169.148569	140.5743756471156
5112832133.882109	140.42579483775594
5124974868.7097	140.23881786077357
5137146441.958978	140.0167540922304
5149346922.119833	139.76679957693963
5161576377.844814	139.5011124220833
5173834877.949519	139.2376102505249
5186122491.412996	139.00164916278914
5198439287.3780575	138.82894485301398
5210785335.151787	138.768446222129
5223160704.205847	138.88266010943494
5235565464.176894	139.24260084414328
5247999684.866969	139.91496194749428
5260463436.243908	140.94115593406093
5272956788.441655	142.31293673183737
5285479811.760783	143.95428551969746
5298032576.668804	145.71501094076422
5310615153.800587	147.3792177328167
5323227613.958755	148.7127307549145
5335870028.114105	149.55350335680788
5348542467.405925	149.8727150671207
5361245003.142514	149.74637820156644
5373977706.801509	149.2874574147014
5386740650.0303	148.6042509796185
5399533904.646438	147.7791423689706
5412357542.638057	146.871106149079
5425211636.164196	145.92011578238532
5438096257.555331	144.95265141989358
5451011479.313702	143.98523091249814
5463957374.113734	143.02792675649343
5476934014.802453	142.08703586348787
5489941474.399915	141.16626460119966
5502979826.099527	140.26838451846055
5516049143.268596	139.39482047155622
5529149499.4486475	138.54626490867287
5542280968.355868	137.72275674783893
5555443623.8815155	136.92373552364424
5568637540.092336	136.14881753884436
5581862791.231	135.39797621123466
5595119451.716439	134.6718876340626
5608407596.144389	133.97190968878692
5621727299.287727	133.29982102730293
5635078636.096911	132.65775578611118
5648461681.700405	132.04806593131565
5661876511.405118	131.47329656494634
5675323200.696746	130.93627651330723
5688801825.240323	130.43980119804004
5702312460.880567	129.98727904147393
5715855183.642319	129.58120333436196
5729430069.730977	129.2245968718923
5743037195.532948	128.9197468753075
5756676637.615979	128.668075160328
5770348472.729737	128.47063942961196
5784052777.80614	128.3270761980157
5797789629.959814	128.23604924116944
5811559106.488531	128.1955568641571
5825361284.873665	128.20303796896303
5839196242.780532	128.25543143290955
5853064058.058971	128.3495660060745
5866964808.7436905	128.48199519338468
5880898573.054723	128.64895057161814
5894865429.397871	128.84586135772562
5908865456.365172	129.0681549519038
5922898732.735246	129.31142259167206
5936965337.473874	129.57180763594062
5951065349.734361	129.84622068815625
5965198848.85799	130.13227716035902
5979365914.374483	130.4280299537602
5993566626.00246	130.73170459540597
6007801063.6497965	131.041564122127
6022069307.414223	131.35608925785735
6036371437.583669	131.6743505868883
6050707534.636745	131.99631721264635
6065077679.243197	132.32284743177638
6079481952.264381	132.65530506770898
6093920434.75362	132.99501258568148
6108393207.956809	133.3428968687079
6122900353.312774	133.69956486932747
6137441952.453755	134.06574915750235
6152018087.205865	134.44267116522173
6166628839.589572	134.83197043267756
6181274291.820067	135.23531927404986
6195954526.307873	135.65381340071883
6210669625.659207	136.087706557489
6225419672.676475	136.53665230634712
6240204750.35873	137.0003304759639
6255024941.902175	137.47828673544012
6269880330.70052	137.97028078367754
6284771000.345607	138.47573556984665
6299697034.627782	138.99363126192017
6314658517.536387	139.52199204472493
6329655533.260238	140.05880929816502
6344688166.188115	140.6021985235119
6359756500.909146	141.14992878922962
6374860622.2134285	141.69963559696532
6390000615.092407	142.24904019231968
6405176564.739379	142.79565395433556
6420388556.549968	143.3377324359978
6435636676.122638	143.87382349025518
6450921009.259064	144.4025122848509
6466241641.964775	144.92240471978798
6481598660.449536	145.43206932098659
6496992151.127852	145.93106133491642
6512422200.619461	146.41987281961065
6527888895.749843	146.9000696682375
6543392323.550607	147.3731898640305
6558932571.260137	147.84047605273872
6574509726.323976	148.30273200533534
6590123876.395349	148.76126746885853
6605775109.3356495	149.2182379356694
6621463513.214942	149.67670596318314
6637189176.312476	150.13990854093507
6652952187.117083	150.61019502860472
6668752634.327827	151.08921958397733
6684590606.854408	151.578195452305
6700466193.817677	152.07849292958056
6716379484.550144	152.59207816089497
6732330568.596508	153.12112439152577
6748319535.71405	153.66722497222474
6764346475.873302	154.23104959801495
6780411479.258445	154.81240889299033
6796514636.267841	155.41079407586142
6812656037.514547	156.025547468026
6828835773.826847	156.65633725051504
6845053936.248657	157.30283943057964
6861310616.040199	157.96424951436225
6877605904.678407	158.63902311079994
6893939893.857468	159.32505554156745
6910312675.489338	160.02019077052086
6926724341.70429	160.72269020491484
6943174984.8513155	161.43133852329964
6959664697.498814	162.14514414732344
6976193572.435005	162.8628954341878
6992761702.668474	163.58291362016314
7009369181.428699	164.30318083147756
7026016102.166598	165.0217669380877
7042702558.554952	165.73723157368923
7059428644.489089	166.44910459376086
7076194454.08731	167.15769227729243
7093000081.691441	167.86350528677252
7109845621.867363	168.5667946902688
7126731169.405581	169.26754449402893
7143656819.321631	169.9656743532459
7160622666.856796	170.66182378453402
7177628807.478523	171.35768588200753
7194675336.880988	172.05518865695421
7211762350.98564	172.7563520639058
7228889945.941761	173.46231744987156
7246058218.1269	174.17440496023772
7263267264.147582	174.8940642786262
