# Frequency (Hz)	Imaginary Part (Ohm)
1.5509154191181598	0.49844621765176594
1.5545987699853983	0.4990671501769564
1.5582908686369736	0.4996895573875661
1.5619917358484605	0.5003134427859034
1.5657013924447747	0.5009388098825942
1.5694198593002895	0.5015656621966021
1.573147157338955	0.5021940032552484
1.5768833075344137	0.5028238365942309
1.58062833091012	0.503455165757645
1.5843822485394579	0.5040879942980032
1.5881450815458595	0.5047223257762549
1.5919168511029245	0.5053581637618065
1.5956975784345384	0.5059955118325418
1.599487284814993	0.5066343735748418
1.6032859915691047	0.5072747525836048
1.6070937200723363	0.507916652462267
1.6109104917509154	0.5085600768228228
1.6147363280819567	0.5092050292858445
1.6185712505935814	0.5098515134805034
1.6224152808650394	0.5104995330445897
1.6262684405268302	0.5111490916245335
1.6301307512608243	0.5118001928754243
1.6340022348003862	0.5124528404610332
1.637882912930496	0.5131070380538318
1.6417728074878715	0.5137627893350142
1.6456719403610927	0.5144200979945167
1.6495803334907229	0.5150789677310396
1.653498008869434	0.5157394022520666
1.657424988542129	0.5164014052738873
1.6613612946060667	0.5170649805216171
1.665306949210986	0.517730131729218
1.6692619745592299	0.5183968626395206
1.6732263929058713	0.5190651770042437
1.6772002265588377	0.5197350785840172
1.681183497879037	0.5204065711484018
1.6851762292804828	0.5210796584759106
1.6891784432304218	0.521754344354031
1.6931901622494583	0.5224306325792448
1.6972114089116828	0.523108526957051
1.7012422058447976	0.5237880313019861
1.705282575730245	0.5244691494376459
1.709332541303335	0.5251518851967072
1.713392125353372	0.525836242420949
1.7174613507237846	0.5265222249612748
1.7215402403122537	0.5272098366777334
1.7256288170708403	0.5278990814395411
1.729727104006116	0.5285899631251035
1.7338351241792918	0.5292824856220373
1.7379529007063481	0.5299766528271921
1.7420804567581645	0.5306724686466718
1.7462178155606503	0.5313699369958581
1.7503650003948754	0.5320690617994306
1.754522034597201	0.5327698469913904
1.7586889415594114	0.5334722965150814
1.7628657447288445	0.5341764143232131
1.7670524676085255	0.5348822043778819
1.7712491337572975	0.5355896706505946
1.775455766789955	0.5362988171222899
1.7796723903773768	0.5370096477833607
1.783899028246658	0.5377221666336776
1.7881357041812451	0.5384363776826101
1.7923824420210694	0.53915228494905
1.7966392656626806	0.5398698924614338
1.8009061990593813	0.5405892042577654
1.8051832662213625	0.5413102243856386
1.8094704912158381	0.54203295690226
1.8137678981671805	0.5427574058744723
1.8180755112570561	0.5434835753787762
1.822393354724562	0.5442114695013541
1.8267214528663622	0.5449410923380933
1.8310598300368235	0.545672447994608
1.8354085106481535	0.5464055405862632
1.8397675191705374	0.5471403742381982
1.8441368801322766	0.5478769530853487
1.848516618119925	0.5486152812724708
1.8529067577784297	0.5493553629541645
1.857307323811267	0.5500972022948966
1.8617183409805842	0.5508408034690242
1.866139834107336	0.5515861706608183
1.8705718280714272	0.5523333080644877
1.8750143478118502	0.5530822198842018
1.8794674183268267	0.5538329103341151
1.883931064673948	0.55458538363839
1.8884053119703155	0.5553396440312216
1.8928901853926834	0.5560956957568608
1.8973857101775993	0.5568535430696385
1.9018919116215454	0.5576131902339891
1.906408815081083	0.5583746415244752
1.9109364459729936	0.5591379012258113
1.9154748297744226	0.5599029736328875
1.9200239920230222	0.5606698630507946
1.924583958317095	0.5614385737948473
1.929154754315739	0.5622091101906093
1.9337364057389912	0.562981476573917
1.9383289383679716	0.5637556772909043
1.9429323780450307	0.5645317166980275
1.9475467506738922	0.5653095991620883
1.9521720822198	0.5660893290602603
1.956808398709665	0.5668709107801122
1.9614557262322094	0.5676543487196327
1.966114090938117	0.5684396472872563
1.9707835190401757	0.5692268109018863
1.9754640368134295	0.5700158439929217
1.9801556705953236	0.5708067510002806
1.9848584467858537	0.5715995363744256
1.9895723918477135	0.5723942045763893
1.9942975323064451	0.5731907600777987
1.9990338947505875	0.5739892073609009
2.003781505831826	0.5747895509185879
2.008540392265142	0.5755917952544224
2.013310580828964	0.5763959448826628
2.018092098365319	0.5772020043282885
2.0228849717799817	0.5780099781270257
2.0276892280426257	0.5788198708253725
2.0325048941869777	0.5796316869806246
2.037331997310968	0.5804454311609017
2.042170564576883	0.581261107945172
2.0470206232115187	0.5820787219232788
2.0518822005063324	0.5828982776959659
2.0567553238175984	0.5837197798749036
2.0616400205665597	0.5845432330827149
2.066536318239585	0.5853686419530013
2.0714442443883208	0.5861960111303688
2.076363826629848	0.5870253452704539
2.081295092646836	0.5878566490399506
2.086238070187699	0.5886899271166354
2.0911927870667544	0.5895251841893948
2.0961592711643755	0.5903624249582511
2.10113755042715	0.5912016541343885
2.1061276528680386	0.5920428764401807
2.1111296065665304	0.5928860966092162
2.1161434396688032	0.5937313193863262
2.1211691803878794	0.59457854952761
2.1262068570037864	0.5954277918004628
2.1312564978637156	0.596279050983602
2.1363181313821817	0.5971323318670945
2.1413917860411815	0.5979876392523826
2.1464774903903567	0.598844977952313
2.1515752730471527	0.5997043527911615
2.1566851626969785	0.6005657686046624
2.161807188093371	0.6014292302400335
2.1669413780581555	0.6022947425560056
2.1720877614816074	0.6031623104228478
2.177246367322615	0.6040319387223969
2.1824172246088422	0.6049036323480828
2.1876003624368936	0.6057773962049577
2.1927958099724756	0.6066532352097229
2.1980035964505618	0.6075311542907567
2.203223751175558	0.6084111583881416
2.208456303521467	0.6092932524536936
2.2137012829320524	0.6101774414509878
2.218958718921006	0.6110637303553885
2.224228641072113	0.6119521241540756
2.2295110790394186	0.612842627846074
2.2348060625473956	0.6137352464422804
2.24011362139111	0.6146299849654923
2.245433785436391	0.6155268484504364
2.250766584619996	0.6164258419437965
2.256112048949782	0.6173269705042417
2.2614702085048735	0.6182302392024558
2.26684109343583	0.6191356531211646
2.2722247339648196	0.6200432173551659
2.2776211603857837	0.6209529370113565
2.2830304030646125	0.6218648172087624
2.2884524924393133	0.6227788630785672
2.2938874590201817	0.6236950797641404
2.299335333389974	0.6246134724210669
2.304796146204079	0.6255340462171757
2.3102699281906918	0.6264568063325696
2.315756710150984	0.6273817579596536
2.3212565229592785	0.6283089063031644
2.326769397563225	0.6292382565801997
2.33229536498397	0.6301698140202476
2.3378344563163362	0.6311035838652165
2.343386702728993	0.6320395713694629
2.3489521354646348	0.632977781799823
2.354530785840156	0.6339182204356417
2.360122685246828	0.6348608925688014
2.365727865150472	0.6358058035037528
2.371346357091642	0.6367529585575445
2.376978192685799	0.6377023630598528
2.382623403623488	0.6386540223530116
2.388282021670518	0.6396079417920425
2.393954078668141	0.6405641267446855
2.3996396065332295	0.6415225825914284
2.405338637258457	0.6424833147255372
2.4110512029124798	0.6434463285530869
2.416777335640113	0.6444116294929919
2.4225170676625174	0.645379222977036
2.428270431277374	0.646349114449903
2.434037458859072	0.6473213093692078
2.439818182858887	0.6482958132055272
2.4456126358051655	0.6492726314424299
2.451420850303506	0.6502517695765078
2.4572428590369455	0.6512332331174073
2.4630786947661405	0.6522170275878598
2.4689283903295536	0.6532031585237129
2.4747919786436348	0.6541916314739614
2.480669492703012	0.6551824520007791
2.486560965580672	0.6561756256795492
2.49246643042815	0.6571711580988967
2.498385920475712	0.658169054860719
2.504319469032546	0.6591693215802175
2.5102671094869486	0.6601719638859302
2.51622887530651	0.6611769874197619
2.522204800038305	0.662184397837017
2.5281949173090816	0.6631942008064308
2.5341992608254507	0.6642064020102018
2.5402178643740725	0.6652210071440232
2.54625076182185	0.6662380219171155
2.552297987116119	0.6672574520522578
2.558359574284838	0.6682793032858213
2.5644355574367808	0.6693035813678001
2.5705259707617274	0.6703302920618449
2.5766308485306566	0.671359441145294
2.5827502250959404	0.6723910344092074
2.588884134891535	0.6734250776583982
2.595032612433176	0.6744615767114656
2.601195692318572	0.6755005374008279
2.6073734092276006	0.6765419655727551
2.6135657979225004	0.6775858670874016
2.61977289324807	0.6786322478188397
2.625994730131864	0.679681113655092
2.632231343584385	0.6807324704981651
2.6384827686992867	0.6817863242640826
2.644749040653568	0.6828426808829184
2.651030194707771	0.6839015462988298
2.6573262662061796	0.6849629264700916
2.6636372905770194	0.6860268273691286
2.6699633033326564	0.6870932549825505
2.676304340069797	0.6881622153111846
2.6826604364696864	0.6892337143701097
2.689031628298313	0.6903077581886905
2.6954179514066072	0.6913843528106111
2.701819441730644	0.6924635042939087
2.7082361352918434	0.6935452187110084
2.714668068197176	0.694629502148757
2.7211152766393645	0.6957163607084573
2.727577796897087	0.6968058005059019
2.7340556653351826	0.6978978276714088
2.740548918404855	0.6989924483498551
2.7470575926438765	0.7000896687007112
2.7535817246767973	0.7011894948980766
2.7601213512151466	0.7022919331307134
2.766676509057643	0.7033969896020821
2.773247235090402	0.7045046705303761
2.7798335662871376	0.7056149821485563
2.786435539709379	0.7067279307043877
2.7930531925066724	0.7078435224604719
2.7996865619167934	0.7089617636942849
2.806335685265954	0.7100826606982112
2.8130005999690164	0.7112062197795794
2.8196813435297	0.7123324472606978
2.826377953540794	0.7134613494788895
2.833090467684368	0.7145929327865289
2.8398189237319866	0.7157272035510768
2.846563359544918	0.7168641681551162
2.8533238130743515	0.7180038329963891
2.860100322361605	0.7191462044878308
2.866892925538347	0.7202912890576083
2.8737016608268036	0.7214390931491539
2.880526566539979	0.7225896232212038
2.8873676810818676	0.7237428857478326
2.894225042947672	0.7248988872184909
2.9010986907240204	0.7260576341380418
2.9079886630891787	0.7272191330267962
2.9148949988132764	0.7283833904205512
2.9218177367585167	0.7295504128706262
2.9287569158794016	0.7307202069438989
2.935712575222945	0.7318927792228436
2.9426847539288983	0.7330681363055677
2.9496734912299667	0.7342462848058485
2.9566788264520323	0.735427231353171
2.9637007990143722	0.7366109825927646
2.9707394484298844	0.7377975451856409
2.9777948143053075	0.7389869258086315
2.9848669363414446	0.7401791311544246
2.991955854333385	0.7413741679316034
2.999061608170731	0.7425720428646838
3.0061842378378203	0.743772762694152
3.0133237834139517	0.7449763341765026
3.0204802850736097	0.7461827640842762
3.027653783086692	0.7473920592060986
3.034844317818735	0.7486042263467176
3.042051929731142	0.7498192723270424
3.0492766593814093	0.7510372039841808
3.056518547423356	0.7522580281714797
3.063777634607352	0.7534817517585609
3.0710539617805472	0.7547083816313624
3.078347569887102	0.7559379246921752
3.085658499968416	0.7571703878596835
3.0929867931633623	0.7584057780690027
3.100332490708515	0.7596441022717191
3.1076956339383837	0.7608853674359277
3.1150762642856455	0.7621295805462737
3.1224744232813793	0.7633767486039899
3.129890152555296	0.7646268786269367
3.137323493835977	0.7658799776496414
3.1447744889511062	0.7671360527233385
3.1522431798277077	0.7683951109160084
3.159729608492378	0.769657159312418
3.167233817071526	0.7709222050141595
3.1747558477916087	0.7721902551396918
3.1822957429793703	0.7734613168243796
3.189853545062076	0.7747353972205332
3.1974292965677575	0.7760125034974501
3.2050230401254454	0.7772926428414542
3.2126348184654123	0.7785758224559364
3.2202646744194166	0.7798620495613956
3.2279126509209366	0.7811513313954791
3.235578791005416	0.7824436752130226
3.243263137810508	0.7837390882860927
3.250965734576314	0.7850375779040263
3.2586866246456268	0.7857427095595045
3.2664258514641804	0.7861323665070558
3.274183458580886	0.7865229488714529
3.281959489648086	0.7869144588505176
3.2897539884217917	0.7873068986472906
3.2975669987619325	0.7877002704700452
3.3053985646326063	0.788094576532299
3.3132487301023206	0.7884898190528267
3.321117539344244	0.7888860002556723
3.3290050366364565	0.7892831223701624
3.336911266362193	0.7896811876309173
3.3448362730101007	0.7900801982778651
3.3527801011744813	0.7904801565562533
3.360742795555547	0.7908810647166616
3.368724400959673	0.7912829250150152
3.3767249622996447	0.7916857397125966
3.3847445245949137	0.792089511076059
3.392783132971853	0.7924942413774384
3.4008408326640067	0.7928999328941674
3.4089176690123453	0.7933065879090869
3.4170136874655253	0.7937142087104596
3.4251289335801376	0.7941227975919827
3.433263453020972	0.794532356852801
3.441417291561267	0.7949428887975193
3.4495904950829708	0.7953543957362159
3.457783109577001	0.7957668799844555
3.465995181143499	0.7961803438633024
3.4742267559920923	0.7965947896993325
3.4824778804421563	0.7970102198246479
3.4907486009230695	0.7974266365768894
3.499038963974481	0.7978440422992492
3.507349016246568	0.7982624393404846
3.515678804500298	0.798681830054931
3.524028375607697	0.7991022168025156
3.5323977765521075	0.7995236019487697
3.5407870544284545	0.7999459878648434
3.549196256443515	0.8003693769275175
3.557625429916176	0.8007937715192178
3.566074622277705	0.8012191740280283
3.574543881072019	0.8016455868477047
3.5830332539559473	0.8020730123776872
3.591542788699504	0.8025014530231153
3.6000725331861525	0.80293091119484
3.608622535413077	0.8033613893094382
3.617192843491456	0.8037928897892264
3.625783505646726	0.8042254150622732
3.6343945702188583	0.8046589675624143
3.6430260856626306	0.8050935497292657
3.6516781005478958	0.805529164008237
3.66035066355986	0.805965812850546
3.6690438234993534	0.8064034987132315
3.6777576292831053	0.806842224059168
3.686492129944022	0.807281991357079
3.695247374631459	0.8077228030815516
3.7040234126114973	0.8081646617130491
3.712820293267228	0.8086075697379266
3.721638066099019	0.8090515296484435
3.7304767807248034	0.8094965439427789
3.739336486880352	0.8099426151250443
3.7482172344195557	0.8103897457052984
3.7571190733147084	0.8108379381995618
3.7660420536567836	0.81128719512983
3.774986225655718	0.8117375190240881
3.783951639640698	0.8121889124163253
3.792938346060436	0.8126413778465488
3.8019463954834576	0.8130949178607981
3.81097583859839	0.8135495350111595
3.820026726214239	0.8140052318557804
3.8290991092606825	0.8144620109588838
3.8381930387883534	0.8149198748907824
3.8473085659691244	0.8153788262278933
3.8564457420964047	0.8158388675527526
3.865604618585418	0.8163000014540296
3.874785246973498	0.8167622305265417
3.883987678920379	0.8172255573712689
3.8932119662084816	0.8176899845953686
3.902458160743211	0.8181555148121893
3.9117263145532424	0.8186221506412872
3.921016479790816	0.8190898947084388
3.9303287087320347	0.8195587496456573
3.9396630537771515	0.8200287180912069
3.949019567450868	0.8204998026896166
3.9583983024026317	0.8209720060916976
3.967799311406927	0.8214453309545551
3.9772226473635763	0.8219197799416057
3.986668363298039	0.8223953557225911
3.9961365123617028	0.8228720609735941
4.005627147832192	0.8233498983770524
4.01514032311366	0.8238288706217745
4.024676091737092	0.824308980402955
4.03423450736061	0.8247902304221889
4.0438156237697696	0.8252726233874882
4.053419494877862	0.8257561620132955
4.063046174726225	0.8262408490205007
4.072695717484538	0.8267266871364548
4.082368177451133	0.8272136790949874
4.092063609053297	0.8277018276364196
4.101782066847579	0.8281911355075815
4.111523605520099	0.8286816054618263
4.121288279886851	0.8291732402590466
4.131076144894017	0.829666042665689
4.140887255618273	0.8301600154547711
4.150721667267099	0.8306551614058959
4.160579435179089	0.8311514833052679
4.170460614824266	0.8316489839457084
4.18036526180439	0.8321476661266718
4.190293431853274	0.8326475326542613
4.200245180837095	0.833148586341244
4.210220564754708	0.8336508300070673
4.220219639737968	0.8341542664778749
4.230242462052034	0.8346588985865222
4.240289088095694	0.8351647291725928
4.250359574401685	0.8356717610824136
4.260453977637001	0.8361799971690722
4.27057235460322	0.8366894402924314
4.280714762236821	0.8372000933191465
4.2908812576095015	0.8377119591226806
4.301071897928508	0.8382250405833217
4.3112867405369455	0.838739340588198
4.321525842914108	0.8392548620312941
4.331789262675801	0.8397716078134684
4.342077057574664	0.8402895808424683
4.352389285500495	0.840808784032947
4.3627260044805825	0.8413292203064803
4.37308727268002	0.8418508925915815
4.383473148402047	0.8423738038237202
4.393883690088366	0.8428979569453371
4.404318956319475	0.8434233549058606
4.414779005815004	0.843950000661725
4.425263897434034	0.8444778971763849
4.4357736901754325	0.8450070474203333
4.446308443178193	0.845537454371118
4.456868215721753	0.8460691210133586
4.467453067226345	0.8466020503387629
4.478063057253315	0.8471362453461435
4.488698245505463	0.8476717090414353
4.499358691827388	0.8482084444377125
4.5100444562058115	0.8487464545552046
4.52075559876992	0.8492857424213143
4.531492179791709	0.8498263110706341
4.5422542596863105	0.8503681635449639
4.553041899012346	0.8509113028933274
4.563855158472257	0.8514557321719897
4.57469409891265	0.852001454444474
4.585558781324642	0.8525484727815797
4.596449266844201	0.8530967902613994
4.607365616752484	0.8536464099693352
4.618307892476199	0.8541973349981177
4.629276155587929	0.8547495684478221
4.640270467806493	0.8553031134258865
4.651290890997292	0.8558579730471286
4.662337487172649	0.8564141504337639
4.673410318492167	0.8569716487154228
4.684509447263077	0.857530471029169
4.6956349359405785	0.8580906205195157
4.7067868471282095	0.8586521003384451
4.717965243578181	0.8592149136454242
4.72917018819174	0.8597790636074248
4.740401744019524	0.8603445533989389
4.751659974261905	0.8609113862019986
4.762944942269362	0.8614795652061927
4.774256711542823	0.8620490936086856
4.785595345734028	0.8626199746142342
4.796960908645889	0.8631922114352071
4.8083534642328445	0.8637658072916016
4.819773076601223	0.864340765411063
4.831219810009604	0.8649170890289015
4.8426937288691745	0.8654947813881114
4.854194897744097	0.8660738457393887
4.865723381351874	0.8666542853411497
4.877279244563701	0.8672361034595496
4.8888625524048495	0.8678193033685001
4.900473370055015	0.8684038883496885
4.912111762848694	0.868989861692596
4.9237777962755525	0.8695772266945161
4.935471535980787	0.8701659866605732
4.947193047765498	0.8707561449037411
4.958942397587067	0.8713477047448623
4.970719651559513	0.8719406695126652
4.982524875953879	0.8725350425437849
4.994358137198594	0.8731308271827798
5.006219501879854	0.873728026782152
5.018109036741994	0.8743266447023659
5.030026808687863	0.874926684311866
5.041972884779199	0.8755281489870975
5.053947332237014	0.8761310421125243
5.065950218441961	0.876735367080648
5.077981610934722	0.8773411272920273
5.090041577416383	0.8779483261552973
5.10213018574882	0.8785569670871882
5.114247503955075	0.8791670535125448
5.1263936002197426	0.879778588864346
5.13856854288935	0.8803915765837236
5.15077240047275	0.8810060201199819
5.163005241641495	0.8816219229306173
5.17526713523023	0.8822392884813373
5.187558150237084	0.8828581202460809
5.199878355824046	0.8834784217070369
5.212227821317367	0.8841001963546646
5.224606616207943	0.8847234476877126
5.237014810151704	0.8853481792132389
5.249452472970018	0.885974394446631
5.261919674650065	0.8866020969116248
5.274416485345249	0.8872312901403253
5.286942975375582	0.8878619776732256
5.299499215228082	0.8884941630592279
5.312085275557175	0.8891278498556625
5.3247012271850815	0.8897630416283081
5.337347141102224	0.8903997419514122
5.350023088467626	0.891037954407711
5.362729140609308	0.8916776825884491
5.375465369024691	0.8923189300934009
5.388231845381001	0.8929617005308894
5.401028641515667	0.8936059975178076
5.4138558294367325	0.8942518246796377
5.4267134813232545	0.8948991856504737
5.43960166952571	0.8955480840730389
5.452520466566411	0.896198523598709
5.465469945139899	0.8968505078875308
5.478450178113366	0.8975040406082438
5.491461238527061	0.8981591254383008
5.504503199594698	0.8988157660638881
5.5175761347038685	0.8994739661799466
5.53068011741646	0.9001337294901924
5.543815221469063	0.9007950597071379
5.556981520773393	0.9014579605521127
5.570179089416696	0.902122435755284
5.583408001662176	0.9027884890556781
5.596668331949409	0.9034561242012016
5.609960154894759	0.9041253449486617
5.623283545291802	0.9047961550637882
5.636638578111746	0.9054685583212546
5.650025328503848	0.9061425585046982
5.663443871795845	0.9068181594067428
5.676894283494375	0.9074953648290198
5.690376639285394	0.9081741785821886
5.703891015034618	0.9088546044859596
5.717437486787931	0.9095366463691139
5.7310161307718275	0.9102203080695263
5.7446270233938375	0.9109055934341864
5.758270241242952	0.9115925063192201
5.7719458610900585	0.912281050589911
5.785653959888372	0.9129712301207237
5.799394614773867	0.9136630487953231
5.8131679030657155	0.9143565105065987
5.8269739022667135	0.9150516191566849
5.840812690063724	0.9157483786569834
5.854684344328119	0.9164467929281858
5.868588943116201	0.9171468659002945
5.88252656466966	0.9178486015126459
5.896497287416004	0.9185520037139323
5.910501189969003	0.9192570764622233
5.9245383511291285	0.9199638237249894
5.938608849884004	0.9206722494791234
5.952712765408841	0.9213823577109629
5.966850177066892	0.9220941524163131
5.9810211644098885	0.9228076376004689
5.995225807178497	0.9235228172782376
6.0094641853027655	0.9242396954739613
6.023736378902568	0.9249582762215401
6.0380424682880625	0.9256785635644545
6.052382533960141	0.9264005615557874
6.066756656610875	0.9271242742582481
6.081164917123985	0.9278497057441947
6.0956073965752795	0.9285768600956567
6.110084176233119	0.9293057414043582
6.124595337558877	0.9300363537717412
6.13914096220739	0.9307687013089883
6.153721132027419	0.931502788137046
6.168335929062119	0.9322386183866478
6.182985435549485	0.9329761961983375
6.197669733922832	0.9337155257224926
6.212388906811244	0.9344566111193473
6.227143037040044	0.9351994565590165
6.24193220763127	0.9359440662215186
6.256756501804125	0.9366904442967997
6.2716160029754535	0.9374385949847563
6.286510794760219	0.9381885224952602
6.301440960971959	0.9389402310481807
6.316406585623267	0.9396937248734096
6.331407752926262	0.9404490082108842
6.346444547293063	0.9412060853106116
6.361517053336265	0.9419649604326925
6.376625355869412	0.9427256378473449
6.391769539907475	0.9434881218349286
6.406949690667337	0.944252416685969
6.422165893568262	0.9450185267011814
6.4374182342323785	0.9457864561914946
6.452706798485173	0.9465562094780766
6.468031672355954	0.9473277908923569
6.483392942078352	0.9481012047760526
6.498790694090793	0.9488764554811921
6.514225015036993	0.9496535473701395
6.529695991766444	0.9504324848156195
6.545203711334899	0.9512132722007415
6.560748261004864	0.9519959139190246
6.576329728246093	0.952780414374423
6.5919482007360735	0.9535667779813493
6.60760376636052	0.9543550091647002
6.623296513213879	0.9551451123598816
6.639026529599811	0.9559370920128334
6.654793904031697	0.9567309525800539
6.670598725233131	0.9575266985286258
