# Frequency (Hz)	Imaginary Part (Ohm/m)
82.6443947676839	2292024029.120796
82.84067130177951	2286027083.7315216
83.03741398337304	2280015895.8801947
83.23462391954273	2273990431.7416444
83.43230221999616	2267950657.410361
83.63044999707643	2261896538.9003115
83.82906836576826	2255828042.144751
84.02815844370456	2249745132.9960246
84.22772135117252	2243647777.225378
84.42775821111988	2237535940.5227695
84.62827014916144	2231409588.4966674
84.82925829358521	2225268686.6738644
85.03072377535894	2219113200.499279
85.23266772813615	2212943095.3357687
85.43509128826297	2206758336.4639215
85.6379955947842	2200558889.081873
85.84138178944977	2194344718.305107
86.0452510167213	2188115789.1662545
86.24960442377842	2181872066.614903
86.45444316052522	2175613515.5173974
86.6597683795968	2169340100.6566405
86.86558123636574	2163051786.731896
87.07188288894848	2156748538.358592
87.27867449821201	2150430320.068118
87.48595722778037	2144097096.3076255
87.69373224404099	2137748831.4398363
87.90200071615155	2131385489.7428281
88.11076381604643	2125007035.4098434
88.32002271844318	2118613432.5490873
88.52977860084937	2112204645.1835206
88.74003264356902	2105780637.2506626
88.95078602970942	2099341372.6023827
89.16203994518752	2092886815.0047047
89.37379557873687	2086416928.1375957
89.58605412191427	2079931675.5947628
89.79881676910624	2073431020.8834548
90.01208471753603	2066914927.424248
90.22585916727027	2060383358.5508435
90.44014132122554	2053836277.5098667
90.65493238517543	2047273647.460651
90.8702335677572	2041916285.4527216
91.0860460804784	2037947608.041793
91.30237113772401	2033969505.2094631
91.5192099567631	2029981954.5708
91.7365637577556	2025984933.6877117
91.95443376375935	2021978420.0688145
92.17282120073693	2017962391.169308
92.39172729756237	2013936824.3908517
92.61115328602834	2009901697.0814333
92.83110040085295	2005856986.5352426
93.05156987968671	2001802669.992545
93.2725629631194	1997738724.6395533
93.49408089468726	1993665127.6082973
93.71612492087984	1989581855.976497
93.93869629114697	1985488886.767433
94.16179625790592	1981386196.9498181
94.38542607654848	1977273763.4376643
94.60958700544775	1973151563.0901592
94.83428030596552	1969019572.7115297
95.05950724245932	1964877769.0509129
95.28526908228926	1960726128.80223
95.51156709582558	1956564628.6040475
95.73840255645554	1952393245.0394502
95.9657767405905	1948211954.6359112
96.1936909276734	1944020733.8651557
96.42214640018578	1939819559.1430295
96.65114444365486	1935608406.8293703
96.88068634666111	1931387253.2278674
97.11077340084522	1927156074.5859356
97.34140690091554	1922914847.0945761
97.57258814465516	1918663546.8882484
97.80431843292945	1914402150.044729
98.03659906969331	1910130632.5849805
98.2694313619983	1905848970.4730194
98.50281662000035	1901557139.6157742
98.73675615696688	1897255115.862955
98.97125128928418	1892942875.0069182
99.20630333646501	1888620392.7825248
99.44191362115592	1884287644.867008
99.67808346914452	1879944606.879838
99.91481420936728	1875591254.3825796
100.15210717391675	1871227562.878759
100.38996369804919	1866853507.8137226
100.62838512019196	1862469064.574503
100.86737278195105	1858074208.489679
101.106928028119	1853668914.8292303
101.34705220668188	1849253158.8044102
101.58774666882715	1844826915.5675983
101.82901276895157	1840390160.2121594
102.07085186466827	1835942867.772308
102.3132653168146	1831485013.2229702
102.55625448946014	1827016571.4796295
102.7998207499138	1822537517.3982034
103.04396546873178	1818047825.774891
103.28869001972555	1813547471.3460293
103.53399577996893	1809036428.787963
103.77988412980667	1804514672.7168858
104.02635645286144	1799982177.6887121
104.27341413604191	1795438918.198928
104.52105856955096	1790884868.6824427
104.7692911468928	1786320003.5134532
105.01811326488114	1781744297.005298
105.2675263236474	1777157723.4103045
105.51753172664789	1772560256.9196572
105.76813088067209	1767951871.6632452
106.01932519585087	1763332541.709511
106.27111608566372	1758702241.065318
106.52350496694713	1754060943.6757967
106.77649325990281	1749408623.4241917
107.03008238810506	1744745254.131729
107.28427377850912	1740070809.557459
107.53906886145946	1735385263.3981085
107.79446907069728	1730688589.2879379
108.05047584336882	1725980760.7985916
108.30709062003378	1721261751.4389427
108.56431484467285	1716531534.6549537
108.82214996469605	1711790083.8295233
109.0805974309513	1707037372.2823298
109.33965869773185	1702273373.269693
109.59933522278486	1697498059.9844174
109.8596284673199	1692711405.5556352
110.12053989601647	1687913383.0486696
110.38207097703265	1683103965.4648728
110.64422318201368	1678283125.7414725
110.90699798609951	1673450836.7514272
111.17039686793349	1668607071.3032727
111.43442130967102	1663751802.1409588
111.69907279698724	1658885001.9437091
111.96435281908563	1654006643.325863
112.23026286870686	1649116698.836713
112.49680444213641	1644215140.9603643
112.76397903921341	1639301942.1155722
113.03178816333933	1634377074.6555839
113.3002333214857	1629440510.867992
113.56931602420354	1624492222.9745672
113.83903778563096	1619532183.1311145
114.1094001235021	1614560363.4273093
114.38040455915599	1609576735.886535
114.65205261754441	1604581272.4657397
114.92434582724086	1599573945.0552685
115.19728572044944	1594554725.4787025
115.47087383301283	1589523585.4927113
115.74511170442128	1584480496.7868872
116.02000087782157	1579425430.9835806
116.29554290002507	1574358359.6377537
116.57173932151672	1569279254.2368112
116.84859169646415	1564188086.2004368
117.12610158272575	1559084826.8804433
117.4042705418597	1553969447.5606048
117.68310013913316	1548841919.4564905
117.96259194353041	1543702213.7153132
118.24274752776198	1538550301.4157624
118.52356846827384	1533386153.5678346
118.80505634525562	1528209741.112682
119.08721274264983	1523021034.9224439
119.37003924816108	1517820005.8000758
119.6535374532644	1512606624.4791985
119.93770895321448	1507380861.6239254
120.22255534705502	1502142687.8286936
120.508078237627	1496892073.6181083
120.79427923157809	1491628989.4467735
121.08115993937203	1487242184.918515
121.36872197529696	1484212697.5239646
121.6569669574749	1481176015.2399428
121.9458965078712	1478132120.9789245
122.23551225230291	1475080997.6128058
122.52581582044832	1472022627.9728055
122.81680884585651	1468956994.8493626
123.10849296595582	1465884080.9920478
123.40086982206334	1462803869.1094637
123.69394105939465	1459716341.8691425
123.98770832707207	1456621481.8974578
124.28217327813509	1453519271.779516
124.57733756954865	1450409694.0590684
124.87320286221292	1447292731.238408
125.16977082097303	1444168365.7782686
125.46704311462763	1441036580.0977318
125.7650214159387	1437897356.5741262
126.06370740164135	1434750677.5429235
126.36310275245245	1431596525.297646
126.66320915308047	1428434882.089765
126.96402829223543	1425265730.1285956
127.26556186263754	1422089051.581204
127.56781156102711	1418904828.5723054
127.87077908817457	1415713043.1841574
128.1744661488892	1412513677.4564674
128.47887445202906	1409306713.3862886
128.7840057105111	1406092132.9279144
129.08986164132006	1402869917.9927828
129.3964439655183	1399640050.4493737
129.70375440825606	1396402512.1231022
130.0117946987804	1393157284.7962213
130.32056657044515	1389904350.2077198
130.63007176072128	1386643690.0532124
130.9403120112057	1383375285.9848464
131.25128906763155	1380099119.6111932
131.5630046798784	1376815172.497142
131.8754606019813	1373523426.163803
132.1886585921411	1370223862.0884004
132.50260041273464	1366916461.7041628
132.81728783032392	1363601206.400228
133.13272261566644	1360278077.5215354
133.4489065437256	1356947056.368713
133.76584139367984	1353608124.197984
134.08352894893306	1350261262.221056
134.40197099712506	1346906451.605011
134.72116933014064	1343543673.47221
135.04112574412082	1340172908.9001732
135.36184203947198	1336794138.9214864
135.6833200208763	1333407344.5236886
136.0055614973025	1330012506.6491601
136.328568282015	1326609606.195026
136.65234219258474	1323198624.0130408
136.97688505089968	1319779540.90948
137.30219868317423	1316352337.6450396
137.62828491996	1312916994.9347215
137.9551455961565	1309473493.447724
138.28278255102066	1306021813.8073392
138.61119762817742	1302561936.5908403
138.9403926756308	1299093842.3293686
139.2703695457733	1295617511.507831
139.60113009539666	1292132924.5647893
139.932676185703	1288640061.892341
140.26500968231414	1285138903.836021
140.59813245528278	1281629430.6946862
140.9320463791032	1278111622.7203994
141.2667533327212	1274585460.118328
141.60225519954497	1271050923.046626
141.9385538674561	1267507991.6163213
142.27565122881938	1263956645.8912103
142.6135491804939	1260396865.8877418
142.9522496238441	1256828631.5749
143.29175446474972	1253251922.8741
143.63206561361676	1249666719.6590736
143.97318498538885	1246073001.7557468
144.3151144995571	1242470748.942139
144.65785608017126	1238859940.9482427
145.00141165585106	1235240557.455906
145.3457831597962	1231612578.0987263
145.69097252979768	1227975982.4619322
146.036981708249	1224330750.082264
146.38381264215633	1220676860.4478662
146.73146728314995	1217014292.9981697
147.0799475874956	1213343027.1237695
147.42925551610443	1209663042.1663213
147.77939303454525	1205974317.4184117
148.13036211305462	1202276832.1234522
148.48216472654823	1198570565.4755592
148.83480285463264	1194855496.6194308
149.18827848161536	1191131604.6502404
149.54259359651658	1187398868.6135123
149.89775019308075	1183657267.5050008
150.25375026978693	1179906780.2705805
150.61059582986047	1176147385.8061242
150.96828888128474	1172379062.9573774
151.3268314368115	1168601790.5198512
151.68622551397272	1164815547.2386963
152.04647313509236	1161020311.80858
152.40757632729688	1157216062.8735743
152.76953712252703	1153402779.0270326
153.1323575575498	1149580438.8114638
153.49603967396894	1145749020.7184205
153.8605855182369	1141908503.1883743
154.22599714166685	1138058864.6105883
154.59227660044326	1134200083.3230073
154.9594259556339	1130332137.612129
155.32744727320198	1126455005.7128773
155.69634262401686	1122568665.80849
156.066114083866	1118673096.0303922
156.43676373346733	1114768274.458066
156.80829365847984	1111246456.2642837
157.18070594951595	1109050462.148685
157.55400270215355	1106849252.6507828
157.92818601694702	1104642815.384291
158.3032579994395	1102431137.933507
158.67922076017504	1100214207.8532388
159.0560764147098	1097992012.6687405
159.43382708362418	1095764539.8756392
159.8124748925354	1093531776.939862
160.1920219721084	1091293711.2975705
160.57247045806835	1089050330.3550882
160.95382249121323	1086801621.4888265
161.33608021742458	1084547572.04522
161.71924578768093	1082288169.3406477
162.1033213580689	1080023400.6613684
162.48830908979562	1077753253.263447
162.87421114920156	1075477714.3726785
163.26102970777157	1073196771.1845233
163.64876694214772	1070910410.8640312
164.037425034142	1068618620.5457668
164.42700617074757	1066321387.3337427
164.81751254415164	1064018698.3013446
165.20894635174824	1061710540.4912547
165.6013097961496	1059396900.915385
165.99460508519903	1057077766.5548022
166.38883443198392	1054753124.3596498
166.7840000548471	1052422961.2490819
167.18010417739987	1050087264.111186
167.577149028535	1047746019.8029069
167.97513684243825	1045399215.1499778
168.37406985860153	1043046836.9468435
168.77395032183585	1040688871.9565842
169.17478048228315	1038325306.9108446
169.5765625954292	1035956128.5097591
169.97929892211712	1033581323.4218713
170.3829917285588	1031200878.284067
170.7876432863483	1028814779.7014954
171.1932558724751	1026423014.2474898
171.59983176933602	1024025568.4634991
172.0073732647483	1021622428.8590093
172.41588265196327	1019213581.9114635
172.8253622296781	1016799014.0661923
173.23581430204916	1014378711.736335
173.64724117870577	1011952661.3027594
174.05964517476178	1009520849.113992
174.47302861082954	1007083261.4861372
174.8873938130331	1004639884.7027977
175.3027431130205	1002190705.0150038
175.71907884797736	999735708.6411328
176.13640336064043	997274881.7668277
176.55471899930976	994808210.5449275
176.97402811786313	992335681.0953803
177.39433307576815	989857279.5051737
177.8156362380961	987372991.8282518
178.23793997553565	984882804.0854347
178.6612466644053	982386702.264345
179.08555868666713	979884672.3193281
179.51087842994082	977376700.1713669
179.93720828751597	974862771.7080116
180.36455065836617	972342872.7832954
180.79290794716303	969816989.217652
181.2222825642885	967285106.7978435
181.65267692584914	964747211.2768753
182.0840934536902	962203288.3739141
182.51653457540814	959653323.7742134
182.9500027243648	957097303.1290305
183.3845003397018	954535212.05554
183.82002986635288	951967036.1367636
184.2565937550586	949392760.9214818
184.69419446238027	946812371.9241513
185.13283445071298	944225854.6248296
185.5725161882999	941633194.46909
186.01324214924657	939034376.8679367
186.45501481353406	936429387.1977283
186.89783666703315	933818210.8000938
187.34171020151902	931200832.9818454
187.78663791468418	928577239.0149032
188.23262231015298	925947414.1362089
188.6796658974964	923311343.5476389
189.12777119224486	920669012.4159287
189.5769407159032	918020405.8725846
190.0271769959651	915365509.0137988
190.47848256592653	912704306.90037
190.93085996530027	910036784.5576172
191.3843117396309	907362926.9752924
191.83884044050785	904682719.1075028
192.2944486255812	901996145.8726183
192.7511388585747	899303192.1531938
193.20891370930087	896603842.7958809
193.667775753676	893898082.6113394
194.12772757373347	891185896.3741587
194.5887717576388	888467268.8227687
195.050910899705	885742184.6593492
195.51414760040572	883010628.5497538
195.97848446639074	880272585.1234165
196.443924110501	877528038.9732645
196.91046915178228	874776974.6556367
197.37812221550044	872019376.6901947
197.84688593315687	869255229.5598309
198.31676294250195	866484517.7105894
198.7877558875507	863707225.5515741
199.25986741859813	860923337.4548572
199.7331001922329	858132837.7554001
200.20745687135303	855335710.7509595
200.68294012518135	852531940.7019966
201.1595526292794	849721511.8315955
201.63729706556302	846904408.3253714
202.11617612231805	844080614.3313769
202.5961924942144	841250113.9600205
203.07734888232153	838492195.6668109
203.55964799412456	836956594.4175024
204.04309254353808	835417346.1877563
204.52768525092208	833874442.3161676
205.01342884309793	832327874.1207578
205.50032605336247	830777632.8989319
205.98837962150392	829223709.9274262
206.47759229381808	827666096.4622576
206.9679668231224	826104783.7386787
207.45950596877213	824539762.9711264
207.9522124966765	822971025.3531697
208.44608917931302	821398562.0574656
208.9411387957437	819822364.2357055
209.43736413163134	818242423.0185654
209.93476797925368	816658729.5156595
210.43335313752084	815071274.8154846
210.93312241198961	813480049.9853761
211.4340786148798	811885046.0714538
211.93622456509084	810286254.0985707
212.43956308821615	808683665.0702666
212.94409701655985	807077269.9687146
213.44982918915335	805467059.7546695
213.95676245176992	803853025.3674197
214.46489965694138	802235157.7247354
214.97424366397493	800613447.7228144
215.48479733896772	798987886.2362359
215.9965635548238	797358464.1179063
216.50954519127094	795725172.1990063
217.02374513487538	794088001.2889427
217.53916627905883	792446942.1752957
218.05581152411548	790801985.6237638
218.57368377722685	789153122.3781172
219.09278595247886	787500343.1601422
219.61312097087898	785843638.6695883
220.13469176037125	784182999.5841191
220.65750125585336	782518416.5592583
221.18155239919403	780849880.2283345
221.70684813924805	779177381.2024337
222.2333914318736	777500910.0703428
222.76118523994953	775820457.3984959
223.2902325333908	774136013.7309248
223.82053628916566	772447569.5892042
224.3520994913133	770755115.472395
224.88492513095915	769058641.8569969
225.41901620633237	767358139.196891
225.95437572278357	765653597.9232851
226.49100669280008	763945008.4446638
227.0289121360239	762232361.146732
227.56809507926914	760515646.3923589
228.10855855653782	758794854.5215282
228.65030560903745	757069975.8512822
229.1933392851991	755341000.6756632
229.73766264069272	753607919.2656662
230.28327873844628	751870721.869177
230.83019064866133	750129398.710923
231.37840144883106	748383939.9924153
231.92791422375822	746634335.8918922
232.47873206557114	744880576.5642681
233.03085807374177	743122652.1410756
233.5842953551039	741360552.7304078
234.1390470238692	739594268.4168676
234.69511620164545	737823789.2615091
235.25250601745478	736049105.3017794
235.81121960774988	734270206.5514677
236.3712601164324	732487083.000646
236.93263069487136	730699724.6156112
237.49533450191933	728908121.338833
238.05937470393104	727112263.0888945
238.62475447478192	725312139.7604339
239.19147699588444	723507741.224092
239.75954545620675	721699057.3264529
240.32896305229147	719886077.8899843
240.899732988272	718068792.712985
241.47185847589154	716247191.5695256
242.04534273452165	714421264.2093879
242.6201889911791	712591000.3580124
243.19640048054458	710756389.7164383
243.77398044498182	708917421.9612423
244.35293213455424	707074086.7444861
244.93325880704393	705226373.6936558
245.51496372797095	703374272.4116006
246.09805017060995	701517772.4764793
246.6825214160095	699656863.4416995
247.2683807530113	697791534.8358561
247.855631478267	695921776.1626775
248.44427689625778	694047576.9009638
249.0343203193135	692168926.5045252
249.62576506762997	690285814.4021277
250.21861446928816	688398229.9974316
250.81287186027396	686506162.6689283
251.408540584495	684609601.7698872
252.00562399380158	682708536.6282887
252.60412544800369	680802956.5467705
253.2040483148907	678892850.8025641
253.80539597025117	676978208.6474332
254.40817179789013	675059019.3076165
255.01237918964904	673135271.9837661
255.6180215454256	671206955.8508836
256.2251022731913	669274060.058264
256.83362478901137	667336573.729433
257.4435925170649	665394485.9620818
258.05500888966253	663447785.8280121
258.6678773472662	661496462.373072
259.2822013385098	659540504.6170908
259.8979843202168	657579901.5538234
260.5152297574202	655614642.1508853
261.1339411233834	653644715.3496877
261.75412189961764	651670110.0653814
262.37577557590265	649690815.1867907
262.99890565030705	647706819.5763489
263.62351562920634	646558925.606981
264.24960902730356	645508161.1879872
264.8771893676497	644454901.2531278
265.5062601816622	643399139.8756709
266.1368250091453	642340871.1148089
266.76888739831094	641280089.0156238
267.4024509057972	640216787.6090562
268.0375190966888	639150960.9118706
268.6740955445384	638082602.9266201
269.3121838313847	637011707.6416154
269.9517875477737	635938269.0308902
270.59291029277944	634862281.0541649
271.235555674023	633783737.656816
271.87972730769314	632702632.7698411
272.52542881856783	631618960.309822
273.1726638400327	630532714.178895
273.8214360141035	629443888.2647126
274.47174899144477	628352476.4404114
275.1236064313912	627258472.564578
275.7770120019691	626161870.4812112
276.43196937991536	625062664.0196912
277.08848225069886	623960846.9947438
277.7465543085422	622856413.2064028
278.40618925644077	621749356.4399792
279.0673908061842	620639670.4660246
279.73016267837863	619527349.0402944
280.3945086024653	618412385.9037155
281.0604323167429	617294774.7823498
281.7279375683891	616174509.3873576
282.39702811348025	615051583.4149649
283.06770771701304	613925990.5464267
283.7399801529268	612797724.4479893
284.413849204123	611666778.7708588
285.08931866248713	610533147.1511625
285.7663923289113	609396823.2099129
286.4450740133135	608257800.5529739
287.1253675346602	607116072.7710239
287.8072767209887	605971633.4395174
288.49080540942657	604824476.1186532
289.1759574462147	603674594.3533349
289.8627366867292	602521981.6731352
290.55114699550177	601366631.5922604
291.2411922462423	600208537.6095136
291.9328763218613	599047693.2082568
292.62620311449007	597884091.8563762
293.3211765255037	596717727.0062448
294.0178004655436	595548592.094684
294.71607885453807	594376680.5429289
295.41601562172485	593201985.756591
296.11761470567444	592024501.1256185
296.8208800543103	590844220.0242625
297.52581562493214	589661135.8110386
298.2324253842388	588475241.8286874
298.9407133083488	587286531.4041412
299.65068338282487	586094997.8484815
300.3623396026943	584900634.456906
301.07568597247257	583703434.5086883
301.79072650618645	582503391.2671396
302.5074652273949	581300497.9795729
303.2259061692128	580094747.8772639
303.94605337433427	578886134.1754118
304.66791089505375	577674650.0731032
305.3914827932897	576460288.7532732
306.11677314060836	575243043.3826652
306.8437860182448	574022907.1117952
307.57252551712696	572799873.074912
308.30299573789927	571573934.3899573
309.03520079094415	570345084.1585298
309.76914479640607	569113315.4658443
310.5048318842155	567878621.3806924
311.2422661941103	566640994.9554056
311.9814518756602	565400429.225815
312.72239308829063	564156917.211211
313.4650940013048	562910451.9143059
314.20955879390766	561661026.3211946
314.9557916552306	560408633.4013121
315.7037967843529	559153266.1073984
316.4535783903266	557894917.375456
317.205140692201	556633580.1247091
317.9584879190444	555369247.2575674
318.7136243099689	554101911.6595842
319.47055411415545	552831566.1994143
320.22928159087553	551558203.7287775
320.9898110095161	550281817.0824174
321.7521466496047	549002399.0780581
322.51629280083176	547719942.5163684
323.28225376307535	546434440.1809183
324.0500338464266	545145884.8381381
324.8196373712118	543854269.2372802
325.59106866801795	542559586.1103766
326.36433207771796	541261828.1721969
327.1394319514927	539960988.1202105
327.91637265085836	538657058.6345416
328.6951585476884	537350032.3779317
329.47579402423924	536039901.9956967
330.2582834731761	534726660.1156837
331.0426312975955	533410299.3482329
331.8288419110511	532090812.28613466
332.61691973757945	530768191.5045856
333.4068692117232	529442429.56115085
334.1986947785566	528113518.99571955
334.99240089371193	526781452.3304622
335.78799202340224	525446222.06979126
336.5854726444477	524107820.70031774
337.3848472443017	522766240.6908068
338.18612032107416	521421474.492139
338.98929638355764	520073514.5372664
339.79437995125414	518722353.2411673
340.60137555439803	517367983.00080836
341.41028773398284	516484592.8818612
342.2211210417878	515777180.9398322
343.03388004040136	515068088.9278536
343.84856930324787	514357312.8558388
344.6651934146144	513644848.7242241
345.48375696967446	512930692.52394813
346.3042645745149	512214840.23642796
347.12672084616275	511497287.83353597
347.95113041260936	510778031.2775787
348.77749791283725	510057066.52127343
349.6058279968473	509334389.50772434
350.4361253256831	508609996.17040175
351.26839457145775	507883882.4331179
352.1026404173815	507156044.21000385
352.93886755778607	506426477.4054871
353.77708069815185	505695177.91426915
354.61728455513577	504962141.6213001
355.4594838565953	504227364.40175813
356.3036833416165	503490842.12102526
357.14988776054156	502752570.63466287
357.9981018749931	502012545.78839093
358.8483304579038	501270763.41806173
359.70057829354073	500527219.3496391
360.55485017753335	499781909.3991735
361.4111509169017	499034829.3727778
362.2694853300811	498285975.06660575
363.1298582469504	497535342.2668268
363.9922745088603	496782926.74960214
364.85673896865836	496028724.28106236
365.7232564907176	495272730.6172827
366.5918319509645	494514941.5042585
367.4624702369047	493755352.677883
368.33517624765153	492993959.86392224
369.2099548939544	492230758.7779903
370.08681109822453	491465745.12552685
370.9657497945635	490698914.6017724
371.8467759287925	489930262.8917429
372.7298944584775	489159785.67020714
373.6151103529584	488387478.6016619
374.5024285933784	487613337.34030634
375.39185417270943	486837357.5300194
376.28339209578144	486059534.80433464
377.1770473793118	485279864.7864144
378.0728250519312	484498343.0890271
378.9707301542132	483714965.3145218
379.87076773870336	482929727.0548024
380.772942869946	482142623.89130473
381.67726062451317	481353651.3949708
382.5837260910349	480562805.1262225
383.49234437022534	479770080.6349393
384.40312057491235	478975473.46043193
385.3160598300679	478178979.1314157
386.2311672728343	477380593.1659884
387.14844805255433	476580311.071603
388.0679073308014	475778128.3450421
388.9895502814058	474974040.472395
389.91338209048706	474168042.9290287
390.8394079564803	473360131.179566
391.76763309016656	472550300.6778583
392.6980627147036	471738546.86695856
393.6307020656527	470924865.17909896
394.5655563910093	470109251.035663
395.50263095123375	469291699.8471593
396.4419310192786	468472207.0131977
397.3834618806195	467650767.92246217
398.3272288332859	466827377.9526842
399.27323718788864	466002032.47061855
400.2214922676511	465174726.8320163
401.17199940844023	464345456.38159746
402.1247639587942	463514216.4530271
403.0797912799536	462681002.3688881
404.03708674589313	461845809.44065344
404.99665574334915	461008632.9686622
405.9585036718511	460169468.2420921
406.92263594375345	459328310.5389316
407.88905798426345	458485155.1259558
408.85777523147306	457639997.25869864
409.82879313639046	456792832.1814252
410.8021171629688	455943655.12710655
411.77775278813755	455092461.3173928
412.75570550183505	454239245.96258444
413.73598080703675	453384004.26160765
414.71858421978726	452526731.4019864
415.703521269233	451667422.55981404
416.6907974976504	450806072.89972854
417.6804184604786	449942677.5748842
418.672389726352	449077231.726923
419.6667168771288	448209730.4859498
420.66340550792404	447340168.97050375
421.662461227142	446468542.28752947
422.66388965650555	445594845.5323519
423.66769643108864	444719073.78864783
424.67388719934985	443841222.1284167
425.6824676231606	442961285.6119558
426.6934433778409	442079259.2878293
427.70682015218784	441195138.1928431
428.72260364850945	440308917.35201555
429.7407995826576	439420591.77854884
430.76141368405763	438530156.4738028
431.78445169574223	437637606.4272656
432.80991937438466	436742936.6165245
433.8378224903288	435846142.00724024
434.86816682762264	434947217.55311686
435.9009581840526	434046158.1958728
436.93620237117307	433142958.8652142
437.9739052143406	432237614.47880584
439.01407255274813	431330119.94224083
440.05671023945496	430420470.1490144
441.1018241414212	429508659.9804942
442.149420139542	428841884.0582256
443.1995041286781	428367593.32811475
444.2520820176901	427892176.17992187
445.30715972947337	427415629.9384569
446.3647432009885	426937951.9221768
447.424838383296	426459139.44316995
448.4874512415913	425979189.8071407
449.5525877552355	425498100.3133949
450.6202539177904	425015868.2548246
451.6904557370536	424532490.91789186
452.76319923508953	424047965.58261496
453.8384904482648	423562289.52255213
454.9163354272834	423075460.00478595
455.9967402372182	422587474.2899092
457.07971095754624	422098329.63200843
458.16525368218436	421608023.27864826
459.25337451952095	421116552.4708572
460.3440795924514	420623914.4431111
461.4373750384141	420130106.42331725
462.5332670094222	419635125.6328001
463.63176167209957	419138969.2862846
464.73286520771694	418641634.5918806
465.83658381222335	418143118.7510677
466.9429236962849	417643418.9586788
468.0518910853162	417142532.4028848
469.16349221951697	416640456.265179
470.2777333539086	416137187.72036004
471.39462075836633	415632723.9365177
472.51416071765607	415127062.07501596
473.63635953147127	414620199.2904764
474.76122351446537	414112132.73076373
475.88875899628874	413602859.5369692
477.018972321626	413092376.84339315
478.1518698502284	412580681.77753115
479.2874579569515	412067771.4600565
480.42574303179225	411553643.0048035
481.56673147992194	411038293.51875263
482.7104297217241	410521720.10201377
483.85684419283166	410003919.8478087
485.0059813441604	409484889.8424569
486.15784764194666	408964627.16535753
487.31244956778556	408443128.888973
488.4697936186639	407920392.0788135
489.6298863069987	407396413.79342014
490.79273416067497	406871191.0843474
491.9583437230799	406344720.996148
493.12672155314067	405817000.5663558
494.29787422536333	405288026.825468
495.47180832986635	404757796.7969301
496.64853047241957	404226307.49711865
497.8280472744826	403693555.93532336
499.01036537323944	403159539.11373174
500.1954914216368	402624254.027412
501.38343208842343	402087697.6642946
502.5741940581847	401549867.00515765
503.76778403138127	401010759.0236084
504.96420872438875	400470370.6860659
506.1634748695324	399928698.95174557
507.36558921512625	399385740.77264076
508.57055852551287	398841493.0935055
509.77838958109777	398295952.8518385
510.9890891783917	397749116.97786444
512.2026641300452	397200982.3945179
513.4191212648884	396651546.01742584
514.6384674279715	396100804.754889
515.8607094805996	395548755.50786626
517.0858543003728	394995395.1699567
518.3139087812273	394440720.6273807
519.54487983347	393884728.7589648
520.7787743838198	393327416.4361222
522.0155993754477	392768780.52283573
523.2553617680127	392208817.87564087
524.4980685377028	391647525.34360737
525.7437266772756	391084899.7683212
526.9923431960947	390520937.98386776
528.2439251201706	389955636.81681365
529.4984794922017	389388993.08618796
530.7560133716111	388821003.6034658
532.0165338345872	388251665.17254996
533.2800479741264	387680974.5897515
534.5465629000685	387108928.64377385
535.8160857391388	386535524.1156937
537.08862363499	385960757.77894235
538.3641837482392	385384626.3992887
539.6427732565091	384807126.7348206
540.9243993544712	384228255.5359257
542.2090692538819	383648009.5452748
543.4967901836254	383066385.4978026
544.7875693897557	382483380.1206888
546.0814141355341	381898990.1333411
547.3783317014721	381313212.24737555
548.6783293853734	380726043.16659826
549.9814145023722	380137479.5869875
551.2875943849758	379547518.1966745
552.5968763831073	378956155.6759245
553.9092678641437	378363388.6971192
555.2247762129607	377769213.92473674
556.5434088319719	377173628.0153341
557.8651731411708	376576627.6175278
559.1900765781746	375978209.371974
560.5181265982633	375378369.91135156
561.8493306744224	374777105.8603422
563.1836962973872	374174413.8356105
564.5212309756815	373570290.4457865
565.8619422356614	372964732.2914461
567.2058376215597	372357735.96509063
568.5529246955242	371749298.05112994
569.903211037663	371139415.1258616
571.2567042460879	370528083.75745165
572.6134119369543	370030777.2093424
573.9733417445057	369710288.64679843
575.3365013211181	369389038.93905556
576.7028983373399	369067026.27843016
578.0725404819367	368744248.8529453
579.4454354619362	368420704.8463203
580.8215910026684	368096392.4379612
582.2010148478104	367771309.8029504
583.5837147594319	367445455.1120357
584.9696985180356	367118826.53162086
586.3589739226022	366791422.2237551
587.7515487906368	366463240.3461221
589.1474309582085	366134279.0520304
590.546628279997	365804536.490403
591.9491486293382	365474010.80576605
593.3549998982649	365142700.13823956
594.7641899975532	364810602.6235263
596.1767268567688	364477716.39290124
597.5926184243078	364144039.57320136
599.0118726674434	363809570.2868151
600.4344975723726	363474306.6516713
601.8605011442572	363138246.78122926
603.2898914072712	362801388.78446794
604.7226764046471	362463730.7658746
606.1588641987177	362125270.8254357
607.5984628709654	361786007.0586243
609.0414805220641	361445937.55639094
610.4879252719269	361105060.4051521
611.9378052597523	360763373.6867793
613.3911286440677	360420875.478589
614.8479036027767	360077563.8533314
616.3081383332064	359733436.879179
617.771841052151	359388492.6197168
619.2390199959183	359042729.13393104
620.7096834203796	358696144.47619766
622.1838396010114	358348736.69627196
623.661496832944	358000503.839278
625.1426634310099	357651443.94569635
626.6273477297874	357301555.05135435
628.1155580836489	356950835.1874144
629.6073028668102	356599282.38036275
631.102590473373	356246894.65199894
632.6014293173749	355893670.0194245
634.1038278328385	355539606.4950311
635.6097944738149	355184702.0864905
637.1193377144326	354828954.79674274
638.6324660489486	354472362.6239843
