# Frequency (Hz)	Imaginary Part (Ohm/m)
208.9411387957437	9532823.374024494
209.43736413163134	9532822.96844077
209.93476797925368	9532822.561893804
210.43335313752084	9532822.154381307
210.93312241198961	9532821.745900987
211.4340786148798	9532821.336450545
211.93622456509084	9532820.92602768
212.43956308821615	9532820.514630077
212.94409701655985	9532820.102255424
213.44982918915335	9532819.688901404
213.95676245176992	9532819.274565687
214.46489965694138	9532818.859245941
214.97424366397493	9532818.442939831
215.48479733896772	9532818.025645012
215.9965635548238	9532817.60735914
216.50954519127094	9532817.188079856
217.02374513487538	9532816.767804809
217.53916627905883	9532816.346531622
218.05581152411548	9532815.924257934
218.57368377722685	9532815.500981366
219.09278595247886	9532815.076699536
219.61312097087898	9532814.651410056
220.13469176037125	9532814.225110535
220.65750125585336	9532813.797798572
221.18155239919403	9532813.369471764
221.70684813924805	9532812.940127699
222.2333914318736	9532812.50976396
222.76118523994953	9532812.078378132
223.2902325333908	9532811.64596778
223.82053628916566	9532811.212530475
224.3520994913133	9532810.778063778
224.88492513095915	9532810.34256524
225.41901620633237	9532809.906032415
225.95437572278357	9532809.468462845
226.49100669280008	9532809.029854069
227.0289121360239	9532808.590203619
227.56809507926914	9532808.149509016
228.10855855653782	9532807.707767786
228.65030560903745	9532807.264977442
229.1933392851991	9532806.821135493
229.73766264069272	9532806.376239438
230.28327873844628	9532805.930286778
230.83019064866133	9532805.483275
231.37840144883106	9532805.03520159
231.92791422375822	9532804.586064028
232.47873206557114	9532804.135859784
233.03085807374177	9532803.684586328
233.5842953551039	9532803.232241116
234.1390470238692	9532802.778821606
234.69511620164545	9532802.324325247
235.25250601745478	9532801.868749483
235.81121960774988	9532801.412091747
236.3712601164324	9532800.954349468
236.93263069487136	9532800.495520074
237.49533450191933	9532800.035600984
238.05937470393104	9532799.574589605
238.62475447478192	9532799.112483347
239.19147699588444	9532798.649279607
239.75954545620675	9532798.184975782
240.32896305229147	9532797.719569255
240.899732988272	9532797.253057411
241.47185847589154	9532796.785437623
242.04534273452165	9532796.316707263
242.6201889911791	9532795.846863687
243.19640048054458	9532795.375904256
243.77398044498182	9532794.903826317
244.35293213455424	9532794.430627218
244.93325880704393	9532793.95630429
245.51496372797095	9532793.48085487
246.09805017060995	9532793.00427628
246.6825214160095	9532792.526565839
247.2683807530113	9532792.047720857
247.855631478267	9532791.56773864
248.44427689625778	9532791.08661649
249.0343203193135	9532790.604351696
249.62576506762997	9532790.120941546
250.21861446928816	9532789.63638332
250.81287186027396	9532789.150674291
251.408540584495	9532788.663811725
252.00562399380158	9532788.175792886
252.60412544800369	9532787.686615022
253.2040483148907	9532787.196275385
253.80539597025117	9532786.704771217
254.40817179789013	9532786.212099748
255.01237918964904	9532785.718258206
255.6180215454256	9532785.223243816
256.2251022731913	9532784.72705379
256.83362478901137	9532784.229685334
257.4435925170649	9532783.731135653
258.05500888966253	9532783.23140194
258.6678773472662	9532782.730481384
259.2822013385098	9532782.228371164
259.8979843202168	9532781.725068457
260.5152297574202	9532781.220570426
261.1339411233834	9532780.71487424
261.75412189961764	9532780.207977049
262.37577557590265	9532779.699876001
262.99890565030705	9532779.190568237
263.62351562920634	9532778.68005089
264.24960902730356	9532778.16832109
264.8771893676497	9532777.655375956
265.5062601816622	9532777.141212597
266.1368250091453	9532776.62582813
266.76888739831094	9532776.109219646
267.4024509057972	9532775.591384243
268.0375190966888	9532775.072319005
268.6740955445384	9532774.552021012
269.3121838313847	9532774.030487334
269.9517875477737	9532773.507715039
270.59291029277944	9532772.983701188
271.235555674023	9532772.458442824
271.87972730769314	9532771.931937
272.52542881856783	9532771.404180745
273.1726638400327	9532770.875171097
273.8214360141035	9532770.344905075
274.47174899144477	9532769.813379694
275.1236064313912	9532769.28059197
275.7770120019691	9532768.746538898
276.43196937991536	9532768.211217476
277.08848225069886	9532767.67462469
277.7465543085422	9532767.136757521
278.40618925644077	9532766.597612942
279.0673908061842	9532766.057187924
279.73016267837863	9532765.51547942
280.3945086024653	9532764.972484382
281.0604323167429	9532764.428199759
281.7279375683891	9532763.882622484
282.39702811348025	9532763.33574949
283.06770771701304	9532762.787577698
283.7399801529268	9532762.238104025
284.413849204123	9532761.687325377
285.08931866248713	9532761.135238653
285.7663923289113	9532760.581840754
286.4450740133135	9532760.027128557
287.1253675346602	9532759.471098948
287.8072767209887	9532758.913748795
288.49080540942657	9532758.355074959
289.1759574462147	9532757.7950743
289.8627366867292	9532757.233743666
290.55114699550177	9532756.6710799
291.2411922462423	9532756.107079832
291.9328763218613	9532755.54174029
292.62620311449007	9532754.975058096
293.3211765255037	9532754.407030055
294.0178004655436	9532753.837652978
294.71607885453807	9532753.266923655
295.41601562172485	9532752.694838876
296.11761470567444	9532752.121395424
296.8208800543103	9532751.54659007
297.52581562493214	9532750.970419582
298.2324253842388	9532750.392880717
298.9407133083488	9532749.813970223
299.65068338282487	9532749.233684843
300.3623396026943	9532748.652021315
301.07568597247257	9532748.068976361
301.79072650618645	9532747.484546704
302.5074652273949	9532746.898729052
303.2259061692128	9532746.311520115
303.94605337433427	9532745.722916583
304.66791089505375	9532745.132915143
305.3914827932897	9532744.54151248
306.11677314060836	9532743.948705263
306.8437860182448	9532743.354490157
307.57252551712696	9532742.758863818
308.30299573789927	9532742.161822895
309.03520079094415	9532741.563364027
309.76914479640607	9532740.96348385
310.5048318842155	9532740.362178983
311.2422661941103	9532739.759446045
311.9814518756602	9532739.155281646
312.72239308829063	9532738.549682384
313.4650940013048	9532737.942644853
314.20955879390766	9532737.334165638
314.9557916552306	9532736.724241313
315.7037967843529	9532736.112868447
316.4535783903266	9532735.500043597
317.205140692201	9532734.88576332
317.9584879190444	9532734.270024154
318.7136243099689	9532733.652822636
319.47055411415545	9532733.034155294
320.22928159087553	9532732.414018648
320.9898110095161	9532731.792409206
321.7521466496047	9532731.16932347
322.51629280083176	9532730.544757936
323.28225376307535	9532729.918709088
324.0500338464266	9532729.291173404
324.8196373712118	9532728.662147352
325.59106866801795	9532728.031627392
326.36433207771796	9532727.399609977
327.1394319514927	9532726.76609155
327.91637265085836	9532726.13106855
328.6951585476884	9532725.494537398
329.47579402423924	9532724.856494514
330.2582834731761	9532724.216936309
331.0426312975955	9532723.575859183
331.8288419110511	9532722.93325953
332.61691973757945	9532722.289133733
333.4068692117232	9532721.643478168
334.1986947785566	9532720.9962892
334.99240089371193	9532720.347563189
335.78799202340224	9532719.697296485
336.5854726444477	9532719.04548543
337.3848472443017	9532718.392126353
338.18612032107416	9532717.737215579
338.98929638355764	9532717.08074942
339.79437995125414	9532716.422724191
340.60137555439803	9532715.763136178
341.41028773398284	9532715.101981675
342.2211210417878	9532714.439256962
343.03388004040136	9532713.77495831
343.84856930324787	9532713.109081984
344.6651934146144	9532712.441624226
345.48375696967446	9532711.77258129
346.3042645745149	9532711.10194941
347.12672084616275	9532710.42972481
347.95113041260936	9532709.755903708
348.77749791283725	9532709.080482313
349.6058279968473	9532708.403456826
350.4361253256831	9532707.724823434
351.26839457145775	9532707.04457832
352.1026404173815	9532706.362717653
352.93886755778607	9532705.6792376
353.77708069815185	9532704.994134318
354.61728455513577	9532704.307403944
355.4594838565953	9532703.619042618
356.3036833416165	9532702.92904647
357.14988776054156	9532702.23741161
357.9981018749931	9532701.544134151
358.8483304579038	9532700.849210192
359.70057829354073	9532700.15263582
360.55485017753335	9532699.454407118
361.4111509169017	9532698.754520157
362.2694853300811	9532698.052970994
363.1298582469504	9532697.349755688
363.9922745088603	9532696.644870276
364.85673896865836	9532695.938310796
365.7232564907176	9532695.230073271
366.5918319509645	9532694.520153714
367.4624702369047	9532693.808548134
368.33517624765153	9532693.095252521
369.2099548939544	9532692.380262867
370.08681109822453	9532691.663575144
370.9657497945635	9532690.945185324
371.8467759287925	9532690.225089362
372.7298944584775	9532689.503283205
373.6151103529584	9532688.779762795
374.5024285933784	9532688.054524055
375.39185417270943	9532687.327562908
376.28339209578144	9532686.598875264
377.1770473793118	9532685.868457021
378.0728250519312	9532685.136304066
378.9707301542132	9532684.402412284
379.87076773870336	9532683.666777546
380.772942869946	9532682.92939571
381.67726062451317	9532682.190262623
382.5837260910349	9532681.449374134
383.49234437022534	9532680.706726069
384.40312057491235	9532679.962314248
385.3160598300679	9532679.216134485
386.2311672728343	9532678.46818258
387.14844805255433	9532677.718454326
388.0679073308014	9532676.966945503
388.9895502814058	9532676.213651879
389.91338209048706	9532675.458569221
390.8394079564803	9532674.701693278
391.76763309016656	9532673.943019789
392.6980627147036	9532673.182544483
393.6307020656527	9532672.42026309
394.5655563910093	9532671.656171313
395.50263095123375	9532670.890264852
396.4419310192786	9532670.1225394
397.3834618806195	9532669.352990638
398.3272288332859	9532668.581614232
399.27323718788864	9532667.808405844
400.2214922676511	9532667.03336112
401.17199940844023	9532666.256475706
402.1247639587942	9532665.477745226
403.0797912799536	9532664.697165294
404.03708674589313	9532663.914731523
404.99665574334915	9532663.130439512
405.9585036718511	9532662.34428484
406.92263594375345	9532661.556263091
407.88905798426345	9532660.766369825
408.85777523147306	9532659.9746006
409.82879313639046	9532659.180950964
410.8021171629688	9532658.385416443
411.77775278813755	9532657.587992568
412.75570550183505	9532656.788674848
413.73598080703675	9532655.987458786
414.71858421978726	9532655.184339875
415.703521269233	9532654.379313594
416.6907974976504	9532653.572375411
417.6804184604786	9532652.76352079
418.672389726352	9532651.952745177
419.6667168771288	9532651.14004401
420.66340550792404	9532650.325412717
421.662461227142	9532649.508846713
422.66388965650555	9532648.690341404
423.66769643108864	9532647.869892184
424.67388719934985	9532647.047494432
425.6824676231606	9532646.22314353
426.6934433778409	9532645.39683483
427.70682015218784	9532644.568563687
428.72260364850945	9532643.738325438
429.7407995826576	9532642.90611541
430.76141368405763	9532642.071928928
431.78445169574223	9532641.235761289
432.80991937438466	9532640.397607792
433.8378224903288	9532639.557463719
434.86816682762264	9532638.715324346
435.9009581840526	9532637.87118493
436.93620237117307	9532637.025040722
437.9739052143406	9532636.176886963
439.01407255274813	9532635.32671888
440.05671023945496	9532634.474531686
441.1018241414212	9532633.620320588
442.149420139542	9532632.76408078
443.1995041286781	9532631.905807443
444.2520820176901	9532631.045495745
445.30715972947337	9532630.18314085
446.3647432009885	9532629.3187379
447.424838383296	9532628.452282036
448.4874512415913	9532627.583768379
449.5525877552355	9532626.713192044
450.6202539177904	9532625.84054813
451.6904557370536	9532624.96583173
452.76319923508953	9532624.08903792
453.8384904482648	9532623.210161764
454.9163354272834	9532622.329198321
455.9967402372182	9532621.446142627
457.07971095754624	9532620.560989723
458.16525368218436	9532619.67373462
459.25337451952095	9532618.784372326
460.3440795924514	9532617.892897842
461.4373750384141	9532616.999306148
462.5332670094222	9532616.103592215
463.63176167209957	9532615.205751002
464.73286520771694	9532614.30577746
465.83658381222335	9532613.403666526
466.9429236962849	9532612.499413118
468.0518910853162	9532611.59301215
469.16349221951697	9532610.684458526
470.2777333539086	9532609.773747126
471.39462075836633	9532608.860872833
472.51416071765607	9532607.945830505
473.63635953147127	9532607.028614994
474.76122351446537	9532606.10922114
475.88875899628874	9532605.18764377
477.018972321626	9532604.263877697
478.1518698502284	9532603.337917725
479.2874579569515	9532602.409758637
480.42574303179225	9532601.479395216
481.56673147992194	9532600.54682223
482.7104297217241	9532599.612034425
483.85684419283166	9532598.675026543
485.0059813441604	9532597.735793311
486.15784764194666	9532596.794329444
487.31244956778556	9532595.850629646
488.4697936186639	9532594.904688604
489.6298863069987	9532593.956501
490.79273416067497	9532593.006061492
491.9583437230799	9532592.053364735
493.12672155314067	9532591.09840537
494.29787422536333	9532590.141178021
495.47180832986635	9532589.181677302
496.64853047241957	9532588.219897814
497.8280472744826	9532587.255834145
499.01036537323944	9532586.289480872
500.1954914216368	9532585.320832554
501.38343208842343	9532584.34988374
502.5741940581847	9532583.376628973
503.76778403138127	9532582.401062768
504.96420872438875	9532581.423179641
506.1634748695324	9532580.442974089
507.36558921512625	9532579.460440595
508.57055852551287	9532578.47557363
509.77838958109777	9532577.48836765
510.9890891783917	9532576.498817105
512.2026641300452	9532575.506916422
513.4191212648884	9532574.512660025
514.6384674279715	9532573.516042313
515.8607094805996	9532572.517057683
517.0858543003728	9532571.51570051
518.3139087812273	9532570.511965161
519.54487983347	9532569.50584599
520.7787743838198	9532568.497337332
522.0155993754477	9532567.486433515
523.2553617680127	9532566.473128846
524.4980685377028	9532565.45741763
525.7437266772756	9532564.439294145
526.9923431960947	9532563.418752667
528.2439251201706	9532562.39578745
529.4984794922017	9532561.370392736
530.7560133716111	9532560.342562763
532.0165338345872	9532559.31229174
533.2800479741264	9532558.279573873
534.5465629000685	9532557.24440335
535.8160857391388	9532556.206774345
537.08862363499	9532555.16668102
538.3641837482392	9532554.124117523
539.6427732565091	9532553.079077987
540.9243993544712	9532552.03155653
542.2090692538819	9532550.98154726
543.4967901836254	9532549.929044267
544.7875693897557	9532548.87404163
546.0814141355341	9532547.816533413
547.3783317014721	9532546.756513663
548.6783293853734	9532545.693976413
549.9814145023722	9532544.62891569
551.2875943849758	9532543.5613255
552.5968763831073	9532542.491199829
553.9092678641437	9532541.418532664
555.2247762129607	9532540.343317963
556.5434088319719	9532539.26554968
557.8651731411708	9532538.185221747
559.1900765781746	9532537.102328084
560.5181265982633	9532536.016862605
561.8493306744224	9532534.928819193
563.1836962973872	9532533.838191729
564.5212309756815	9532532.744974077
565.8619422356614	9532531.649160083
567.2058376215597	9532530.550743585
568.5529246955242	9532529.449718399
569.903211037663	9532528.34607833
571.2567042460879	9532527.239817167
572.6134119369543	9532526.130928688
573.9733417445057	9532525.019406652
575.3365013211181	9532523.9052448
576.7028983373399	9532522.78843687
578.0725404819367	9532521.66897657
579.4454354619362	9532520.546857607
580.8215910026684	9532519.422073666
582.2010148478104	9532518.294618413
583.5837147594319	9532517.164485509
584.9696985180356	9532516.031668594
586.3589739226022	9532514.896161288
587.7515487906368	9532513.757957209
589.1474309582085	9532512.61704995
590.546628279997	9532511.473433089
591.9491486293382	9532510.327100191
593.3549998982649	9532509.178044805
594.7641899975532	9532508.026260471
596.1767268567688	9532506.8717407
597.5926184243078	9532505.714479001
599.0118726674434	9532504.55446886
600.4344975723726	9532503.39170375
601.8605011442572	9532502.226177126
603.2898914072712	9532501.057882432
604.7226764046471	9532499.886813095
606.1588641987177	9532498.712962523
607.5984628709654	9532497.53632411
609.0414805220641	9532496.356891235
610.4879252719269	9532495.174657267
611.9378052597523	9532493.989615548
613.3911286440677	9532492.801759409
614.8479036027767	9532491.611082166
616.3081383332064	9532490.417577125
617.771841052151	9532489.221237564
619.2390199959183	9532488.022056755
620.7096834203796	9532486.820027946
622.1838396010114	9532485.615144374
623.661496832944	9532484.407399263
625.1426634310099	9532483.196785815
626.6273477297874	9532481.983297214
628.1155580836489	9532480.766926637
629.6073028668102	9532479.547667237
631.102590473373	9532478.325512154
632.6014293173749	9532477.100454511
634.1038278328385	9532475.87248741
635.6097944738149	9532474.64160395
637.1193377144326	9532473.407797199
638.6324660489486	9532472.171060214
640.1491879917904	9532470.931386037
641.6695120776078	9532469.688767696
643.1934468613215	9532468.44319819
644.7210009181675	9532467.194670517
646.2521828437483	9532465.943177648
647.7870012540818	9532464.688712545
649.3254647856469	9532463.431268146
650.8675820954339	9532462.170837376
652.4133618609947	9532460.907413142
653.962812780488	9532459.640988337
655.5159435727304	9532458.37155583
657.0727629772474	9532457.099108482
658.633279754318	9532455.823639134
660.1975026850268	9532454.545140604
661.765440571315	9532453.263605703
663.3371022360253	9532451.979027214
664.912496522957	9532450.691397911
666.4916322969107	9532449.400710551
668.0745184437408	9532448.10695787
669.6611638704071	9532446.810132585
671.2515775050209	9532445.510227403
672.8457682968976	9532444.207235008
674.4437452166085	9532442.901148068
676.0455172560277	9532441.591959234
677.6510934283845	9532440.279661138
679.2604827683165	9532438.964246392
680.8736943319158	9532437.645707602
682.4907371967824	9532436.324037343
684.1116204620773	9532434.999228181
685.7363532485693	9532433.67127266
687.3649446986889	9532432.340163307
688.9974039765812	9532431.00589263
690.6337402681537	9532429.668453123
692.2739627811303	9532428.327837262
693.9180807451047	9532426.984037504
695.5661034115881	9532425.637046281
697.2180400540639	9532424.28685602
698.8738999680418	9532422.93345912
700.5336924711053	9532421.576847967
702.1974269029672	9532420.217014926
703.8651126255238	9532418.853952345
705.5367590229029	9532417.487652553
707.2123755015194	9532416.118107868
708.8919714901303	9532414.745310577
710.5755564398833	9532413.369252957
712.2631398243716	9532411.989927268
713.9547311396905	9532410.607325742
715.6503399044857	9532409.221440602
717.3499756600092	9532407.832264055
719.0536479701753	9532406.439788274
720.7613664216098	9532405.044005433
722.4731406237064	9532403.64490767
724.1889802086829	9532402.24248712
725.9088948316299	9532400.836735884
727.632894170572	9532399.427646056
729.3609879265156	9532398.015209707
731.0931858235072	9532396.599418888
732.8294976086893	9532395.180265633
734.5699330523514	9532393.757741956
736.3145019479869	9532392.33183985
738.0632141123504	9532390.902551297
739.8160793855087	9532389.46986825
741.5731076308982	9532388.03378265
743.334308735383	9532386.594286412
745.0996926093056	9532385.151371438
746.869269186545	9532383.705029612
748.643048424575	9532382.255252792
750.4210403045158	9532380.802032819
752.2032548311923	9532379.34536152
753.9897020331924	9532377.885230692
755.7803919629195	9532376.421632122
757.5753346966507	9532374.954557577
759.374540334596	9532373.4839988
761.178019000951	9532372.009947512
762.9857808439556	9532370.532395422
764.7978360359535	9532369.051334217
766.614194773445	9532367.566755563
768.4348672771466	9532366.078651102
770.259863792051	9532364.587012468
772.0891945874796	9532363.091831258
773.9228699571431	9532361.593099065
775.760900219202	9532360.090807453
777.6032957163189	9532358.58494797
779.4500668157203	9532357.075512143
781.3012239092565	9532355.562491475
783.1567774134555	9532354.045877455
785.0167377695844	9532352.525661549
786.8811154437099	9532351.001835201
788.7499209267519	9532349.47438984
790.623164734549	9532347.943316866
792.5008574079123	9532346.408607667
794.3830095126864	9532344.870253604
796.269631639812	9532343.328246024
798.1607344053801	9532341.78257625
800.0563284506947	9532340.233235583
801.9564244423347	9532338.680215303
803.8610330722089	9532337.123506676
805.7701650576196	9532335.56310094
807.6838311413237	9532333.99898931
809.6020420915901	9532332.43116299
811.5248087022611	9532330.85961316
813.4521417928169	9532329.28433097
815.3840522084304	9532327.70530756
817.3205508200318	9532326.122534044
819.2616485243715	9532324.536001518
821.2073562440765	9532322.945701048
823.1576849277151	9532321.351623693
825.1126455498598	9532319.75376048
827.072249111145	9532318.152102413
829.0365066383309	9532316.546640486
831.0054291843685	9532314.937365662
832.9790278284564	9532313.324268889
834.9573136761057	9532311.707341086
836.9402978592052	9532310.086573154
838.9279915360789	9532308.461955976
840.9204058915511	9532306.83348041
842.9175521370123	9532305.20113729
844.9194415104768	9532303.564917434
846.9260852766487	9532301.924811631
848.937494726988	9532300.280810656
850.9536811797684	9532298.632905254
852.9746559801445	9532296.981086157
855.0004305002171	9532295.325344065
857.0310161390931	9532293.665669667
859.0664243229515	9532292.002053618
861.1066665051108	9532290.33448656
863.1517541660864	9532288.66295911
865.2016988136639	9532286.987461861
867.2565119829559	9532285.307985386
869.3162052364708	9532283.624520231
871.3807901641796	9532281.937056927
873.4502783835769	9532280.24558598
875.5246815397479	9532278.550097866
877.6040113054371	9532276.85058305
879.6882793811084	9532275.147031965
881.7774974950139	9532273.439435026
883.8716774032624	9532271.727782628
885.9708308898804	9532270.012065133
888.0749697668804	9532268.292272892
890.1841058743311	9532266.568396226
892.2982510804178	9532264.840425432
894.4174172815124	9532263.108350793
896.5416164022424	9532261.372162556
898.6708603955536	9532259.631850952
900.8051612427791	9532257.887406195
902.94453095371	9532256.138818458
905.0889815666571	9532254.386077913
907.2385251485221	9532252.629174689
909.3931737948669	9532250.868098905
911.5529396299783	9532249.102840645
913.7178348069364	9532247.333389983
915.8878715076879	9532245.55973696
918.0630619431082	9532243.781871594
920.2434183530726	9532241.999783881
922.4289530065284	9532240.213463796
924.6196782015586	9532238.422901282
926.8156062654533	9532236.62808627
929.0167495547821	9532234.829008654
931.2231204554582	9532233.025658317
933.4347313828108	9532231.218025105
935.6515947816574	9532229.406098852
937.8737231263689	9532227.589869358
940.1011289209422	9532225.769326404
942.3338246990731	9532223.944459748
944.5718230242211	9532222.11525912
946.8151364896866	9532220.281714227
949.0637777186759	9532218.44381475
951.3177593643748	9532216.60155035
953.5770941100227	9532214.754910659
955.8417946689781	9532212.903885284
958.1118737847931	9532211.048463814
960.3873442312885	9532209.188635806
962.6682188126188	9532207.32439079
964.9545103633478	9532205.455718284
967.2462317485243	9532203.582607768
969.5433958637476	9532201.705048703
971.8460156352434	9532199.823030522
974.1541040199396	9532197.93654264
976.4676740055334	9532196.045574436
978.7867386105669	9532194.150115272
981.1113108845037	9532192.250154482
983.4414039077966	9532190.345681377
985.7770307919633	9532188.436685236
988.118204679664	9532186.52315532
990.4649387447693	9532184.605080862
992.8172461924366	9532182.682451067
995.1751402591887	9532180.755255118
997.5386342129805	9532178.823482167
999.9077413532787	9532176.887121348
1002.2824750111378	9532174.946161762
1004.6628485492704	9532173.000592493
1007.0488753621248	9532171.050402584
1009.4405688759634	9532169.095581068
1011.8379425489325	9532167.136116944
1014.2410098711405	9532165.171999184
1016.6497843647376	9532163.203216739
1019.0642795839852	9532161.229758525
1021.4845091153355	9532159.251613446
1023.9104865775112	9532157.268770361
1026.3422256215752	9532155.28121812
1028.7797399310111	9532153.288945535
1031.2230432218041	9532151.2919414
1033.672149242509	9532149.290194472
1036.1270717743373	9532147.28369349
1038.5878246312275	9532145.272427162
1041.0544216599249	9532143.256384172
1043.5268767400635	9532141.235553173
1046.005203784238	9532139.2099228
1048.4894167380844	9532137.179481648
1050.9795295803626	9532135.144218296
1053.4755563230274	9532133.104121288
1055.9775110113123	9532131.059179148
1058.48540772381	9532129.009380363
1060.9992605725465	9532126.954713404
1063.5190837030627	9532124.89516671
1066.044891294498	9532122.83072869
1068.5766975596637	9532120.761387724
1071.1145167451252	9532118.687132176
1073.6583631312865	9532116.607950363
1076.2082510324633	9532114.523830596
1078.7641947969676	9532112.43476114
1081.3262088071908	9532110.340730244
1083.8943074796787	9532108.241726125
1086.4685052652155	9532106.13773697
1089.0488166489092	9532104.02875094
1091.6352561502654	9532101.914756166
1094.2278383232726	9532099.795740753
1096.8265777564886	9532097.671692781
1099.4314890731143	9532095.542600296
1102.0425869310802	9532093.408451317
1104.659886023132	9532091.269233834
1107.2834010769066	9532089.12493581
1109.913146855018	9532086.97554518
1112.5491381551453	9532084.821049849
1115.1913898101066	9532082.661437692
1117.8399166879478	9532080.496696562
1120.4947336920293	9532078.32681427
1123.1558557611013	9532076.15177861
1125.823297869398	9532073.971577346
1128.4970750267125	9532071.786198204
1131.1772022784862	9532069.595628891
1133.8636947058958	9532067.399857081
1136.5565674259312	9532065.198870415
1139.2558355914855	9532062.99265651
1141.9615143914416	9532060.781202951
1144.6736190507524	9532058.564497294
1147.392164830529	9532056.342527065
1150.1171670281312	9532054.115279762
1152.8486409772445	9532051.882742854
1155.5866020479725	9532049.644903775
1158.3310656469246	9532047.401749933
1161.082047217297	9532045.153268708
1163.8395622389628	9532042.899447447
1166.603626228563	9532040.640273463
1169.3742547395855	9532038.375734052
1172.1514633624577	9532036.105816463
1174.9352677246366	9532033.83050793
1177.7256834906902	9532031.549795644
1180.5227263623897	9532029.263666777
1183.3264120788003	9532026.972108461
1186.136756416363	9532024.675107801
1188.9537751889873	9532022.372651873
1191.7774842481438	9532020.064727724
1194.6078994829459	9532017.751322359
1197.4450368202424	9532015.432422768
1200.2889122247122	9532013.1080159
1203.1395416989449	9532010.778088678
1205.9969412835362	9532008.442627985
1208.861127057181	9532006.101620685
1211.7321151367562	9532003.755053602
1214.609921677416	9532001.402913537
1217.494562872686	9531999.045187246
1220.3860549545468	9531996.681861468
1223.284414193529	9531994.312922902
1226.1896568988095	9531991.93835822
1229.1017994182926	9531989.55815406
1232.0208581387135	9531987.172297025
1234.9468494857222	9531984.780773694
1237.8797899239776	9531982.383570606
1240.8196959572456	9531979.980674276
1243.7665841284847	9531977.57207118
1246.720471019941	9531975.157747764
1249.681373253247	9531972.737690445
1252.6493074895075	9531970.311885606
1255.6242904293956	9531967.880319593
1258.6063388132523	9531965.442978727
1261.5954694211716	9531962.99984929
1264.5916990731005	9531960.550917538
1267.5950446289353	9531958.096169686
1270.6055229886106	9531955.635591926
1273.623151092197	9531953.169170408
1276.6479459200018	9531950.696891258
1279.679924492655	9531948.218740562
1282.7191038712094	9531945.734704373
1285.7655011572424	9531943.244768715
1288.8191334929415	9531940.748919578
1291.8800180612068	9531938.247142918
1294.9481720857507	9531935.739424657
1298.0236128311872	9531933.225750683
1301.106357603133	9531930.70610685
1304.1964237483085	9531928.180478984
1307.293828654628	9531925.648852872
1310.3985897513016	9531923.111214267
1313.5107245089364	9531920.567548888
1316.6302504396276	9531918.017842425
1319.7571850970605	9531915.462080529
1322.8915460766143	9531912.900248822
1326.0333510154517	9531910.332332885
1329.182617592623	9531907.758318268
1332.3393635291698	9531905.178190487
1335.5036065882157	9531902.591935024
1338.6753645750714	9531899.999537326
1341.8546553373378	9531897.40098281
1345.0414967649986	9531894.796256848
1348.2359067905297	9531892.185344782
1351.4379033889923	9531889.568231925
1354.6475045781376	9531886.94490355
1357.864728418512	9531884.315344892
1361.0895930135507	9531881.67954116
1364.3221165096836	9531879.037477514
1367.562317096442	9531876.389139093
1370.8102130065522	9531873.734510995
1374.065822516042	9531871.073578278
1377.329163944349	9531868.406325974
1380.600255654413	9531865.73273907
1383.8791160527862	9531863.052802524
1387.165763589739	9531860.366501257
1390.4602167593569	9531857.67382015
1393.7624940996463	9531854.974744052
1397.0726141926468	9531852.269257775
1400.390595664524	9531849.557346096
1403.7164571856795	9531846.838993756
1407.0502174708615	9531844.114185458
1410.39189527926	9531841.382905867
1413.7415094146172	9531838.645139618
1417.0990787253377	9531835.900871303
1420.4646221045855	9531833.15008548
1423.8381584903957	9531830.392766671
1427.219706865784	9531827.62889936
1430.6092862588457	9531824.858467994
1434.0069157428672	9531822.081456983
1437.4126144364375	9531819.297850708
1440.8264015035459	9531816.507633492
1444.2482961536966	9531813.710789645
1447.6783176420192	9531810.90730343
1451.1164852693692	9531808.097159062
1454.5628183824404	9531805.280340735
1458.0173363738786	9531802.456832599
1461.4800586823806	9531799.626618765
1464.9510047928145	9531796.789683305
1468.4301942363204	9531793.946010258
1471.9176465904231	9531791.095583621
1475.4133814791485	9531788.238387357
1478.917418573123	9531785.374405388
1482.4297775896912	9531782.503621593
1485.9504782930285	9531779.626019824
1489.4795404942456	9531776.741583886
1493.0169840515039	9531773.85029755
1496.5628288701307	9531770.952144546
1500.117094902724	9531768.047108565
1503.679802149267	9531765.135173263
1507.2509706572475	9531762.216322247
1510.8306205217605	9531759.2905391
1514.4187718856253	9531756.357807359
1518.0154449395045	9531753.418110514
1521.620659922008	9531750.471432032
1525.2344371198108	9531747.517755326
1528.8567968677733	9531744.557063777
1532.4877595490452	9531741.589340724
1536.1273455951853	9531738.61456947
1539.7755754862806	9531735.632733278
1543.4324697510535	9531732.643815361
1547.0980489669803	9531729.647798907
1550.7723337604132	9531726.644667057
1554.4553448066858	9531723.63440291
1558.1471028302349	9531720.616989527
1561.8476286047219	9531717.592409931
1565.556942953139	9531714.5606471
1569.275066747933	9531711.521683976
1573.002020911126	9531708.475503458
1576.7378264144243	9531705.422088403
1580.482504279341	9531702.361421635
1584.2360755773188	9531699.293485926
1587.99856142984	9531696.218264015
1591.769983008549	9531693.135738598
1595.5503615353762	9531690.045892328
1599.3397182826475	9531686.948707817
1603.1380745732154	9531683.844167642
1606.9454517805686	9531680.732254334
1610.7618713289569	9531677.612950372
1614.5873546935163	9531674.486238213
1618.4219234003804	9531671.352100262
1622.2655990268065	9531668.210518878
