# Frequency (Hz)	Real Part (Ohm/m)
53.28749314690222	3037256412.213249
53.41404842623989	3036346253.8739185
53.540904268388495	3035433933.9515195
53.66806138717055	3034519447.3123965
53.79552049810378	3033602788.8106985
53.9232823184053	3032683953.2883544
54.05134756699558	3031762935.5750437
54.17971696450244	3030839730.488166
54.3083912332652	3029914332.832812
54.437371097338705	3028986737.4017344
54.56665728249741	3028056938.975321
54.69625051623936	3027124932.321561
54.82615152779048	3026190712.196019
54.95636104810854	3025254273.3418045
55.08687980988725	3024315610.489541
55.21770854756049	3023374718.357339
55.34884799730641	3022431591.6507626
55.48029889705143	3021486225.062804
55.61206198647464	3020538613.273852
55.74413800701179	3019588750.951658
55.876527701859445	3018636632.751313
56.009231815979305	3017682253.3152127
56.14225109610232	3016725607.2730293
56.275586290732804	3015766689.2416806
56.40923815015282	3014805493.825299
56.54320742642631	3013842015.6152024
56.677494873403255	3012876249.1898646
56.81210124672408	3011908189.114882
56.94702730382379	3010937829.942945
57.082273803936275	3009965166.213806
57.21784150809851	3008990192.4542522
57.35373117915497	3008012903.1780696
57.48994358176184	3007033292.886015
57.626479482391275	3006051356.0657864
57.7633396493358	3005067087.191989
57.90052485271264	3004080480.7261047
58.038035864467915	3003091531.116464
58.175873458381155	3002100232.798211
58.31403841006959	3001106580.193273
58.45253149699243	3000110567.7103305
58.59135349845537	2999112189.744786
58.730505195614946	2998111440.678727
58.8699873714828	2997108314.8809056
59.009800810930294	2996102806.706693
59.149946300692804	2995094910.4980597
59.29042462937409	2994084620.583536
59.43123658745089	2993071931.2781835
59.572382967277264	2992056836.883562
59.713864563089096	2991039331.6876984
59.85568217100847	2990019409.965054
59.99783658904828	2988997065.976491
60.14032861711671	2987972293.969243
60.28315905702155	2986945088.1768804
60.42632871247497	2985915442.819278
60.5698383890979	2984883352.102583
60.71368889442451	2983848810.219185
60.85788103790688	2982811811.3476768
61.00241563091954	2981772349.652828
61.147293486763886	2980730419.2855515
61.29251542067296	2979686014.382864
61.438082249815956	2978639129.067863
61.58399479330268	2977589757.4496856
61.73025387218842	2976537893.623479
61.876860309478396	2975483531.6703672
62.02381493013237	2974426665.657416
62.17111856106939	2973367289.637603
62.31877203117242	2972305397.649779
62.46677617129298	2971240983.7186394
62.61513181425572	2970174041.8546877
62.76383979486334	2969104566.054204
62.91290094990112	2968032550.299207
63.0623161181416	2966957988.5574265
63.21208614034944	2965880874.7822623
63.36221185928609	2964801202.912757
63.51269411971441	2963718966.873557
63.66353376840364	2962634160.57488
63.81473165413404	2961546777.912482
63.966288627701616	2960456812.7676196
64.11820554192305	2959364259.00702
64.2704832516404	2958269110.4828424
64.4231226137259	2957171361.0326467
64.57612448708684	2956071004.479356
64.72948973267044	2954968034.6312222
64.8832192134685	2953862445.281796
65.03731379452246	2952754230.209884
65.1917743429282	2951643383.1795197
65.3466017278409	2950529897.939926
65.50179682047992	2949413768.225481
65.65736049413374	2948294987.7556815
65.81329362416491	2947173550.235108
65.96959708801481	2946049449.3533916
66.12627176520878	2944922678.785175
66.28331853736104	2943793232.1900783
66.44073828817945	2942661103.2126646
66.59853190347077	2941526285.482403
66.7567002711455	2940388772.6136312
66.9152442812228	2939248558.2055235
67.07416482583564	2938105635.842052
67.2334627992358	2936959999.0919495
67.39313909779874	2935811641.5086765
67.55319462002892	2934660556.630383
67.71363026656465	2933506737.9798713
67.87444694018313	2932350179.0645623
68.03564554580574	2931190873.3764567
68.19722699050293	2929614930.0703897
68.35919218349945	2927678803.904681
68.52154203617934	2925738079.530777
68.6842774620912	2923792746.0281496
68.84739937695328	2921842792.4503355
69.01090869865851	2919888207.824875
69.1748063472799	2917928981.1532483
69.33909324507553	2915965101.4108143
69.50377031649377	2913996557.5467515
69.66883848817855	2912023338.48399
69.8342986889746	2910045433.1191535
70.00015184993245	2908062830.322497
70.16639890431395	2906075518.937841
70.33304078759744	2904083487.7825108
70.50007843748283	2902086725.6472754
70.66751279389713	2900085221.2962804
70.83534479899966	2898078963.4669867
71.00357539718719	2896067940.870109
71.17220553509952	2894052142.189549
71.34123616162461	2892031556.0823326
71.51066822790405	2890006171.178549
71.6805026873382	2887975976.0812817
71.85074049559186	2885940959.366549
72.02138261059946	2883901109.5832376
72.19242999257034	2881856415.2530375
72.36388360399447	2879806864.870378
72.53574440964763	2877752446.9023643
72.70801337659682	2875693149.7887125
72.88069147420586	2873628961.94168
73.0537796741408	2871559871.746007
73.22727895037521	2869485867.5588474
73.40119027919592	2867406937.709703
73.5755146392084	2865323070.5003586
73.75025301134214	2863234254.2048187
73.92540637885641	2861140477.0692363
74.1009757273457	2859041727.3118496
74.27696204474508	2856937993.1229186
74.45336632133606	2854829262.6646523
74.63018954975198	2852715524.0711484
74.80743272498367	2850596765.4483204
74.98509684438491	2848472974.873838
75.16318290767826	2846344140.3970523
75.34169191696057	2844210250.038933
75.52062487670852	2842071291.7920017
75.69998279378447	2839927253.6202626
75.87976667744203	2837778123.459132
76.05997753933165	2835623889.2153783
76.24061639350651	2833464538.767044
76.4216842564281	2831300059.9633856
76.60318214697185	2829130440.6248026
76.78511108643309	2826955668.5427656
76.9674720985327	2824775731.479753
77.15026620942268	2822590617.1691794
77.33349444769225	2820400313.315326
77.51715784437344	2818204807.5932727
77.70125743294696	2816004087.6488276
77.88579424934787	2813798141.0984597
78.07076933197165	2811586955.529227
78.25618372167992	2809370518.4987054
78.44203846180618	2807148817.5349236
78.6283345981619	2804921840.1362896
78.81507317904233	2802689573.7715178
79.00225525523223	2800452005.8795657
79.18988188001207	2798209123.8695545
79.37795410916377	2795960915.120706
79.5664730009766	2793707366.9822674
79.75543961625331	2791448466.77344
79.94485501831605	2789184201.783309
80.13472027301214	2786914559.270773
80.32503644872037	2784639526.46447
80.51580461635689	2782359090.5627065
80.70702584938111	2780073238.733387
80.89870122380195	2777781958.1139383
81.0908318181838	2775485235.8112407
81.2834187136526	2773183058.9015527
81.47646299390178	2770875414.4304423
81.66996574519864	2768562289.4127083
81.86392805639031	2766243670.83231
82.05835101890975	2763919545.6422977
82.25323572678215	2761589900.7647324
82.44858327663096	2759254723.0906167
82.6443947676839	2756913999.479821
82.84067130177951	2754567716.7610073
83.03741398337304	2752215861.7315564
83.23462391954273	2749858421.157494
83.43230221999616	2747495381.7734156
83.63044999707643	2745126730.282411
83.82906836576826	2742752453.3559923
84.02815844370456	2740372537.6340156
84.22772135117252	2737986969.7246075
84.42775821111988	2735595736.2040906
84.62827014916144	2733198823.6169057
84.82925829358521	2730796218.4755383
85.03072377535894	2728387907.2604394
85.23266772813615	2725973876.4199553
85.43509128826297	2723554112.370245
85.6379955947842	2721128601.495207
85.84138178944977	2718697330.1464033
86.0452510167213	2716260284.6429806
86.24960442377842	2713817451.271594
86.45444316052522	2711368816.286331
86.6597683795968	2708914365.9086328
86.86558123636574	2706454086.327216
87.07188288894848	2703987963.6979985
87.27867449821201	2701515984.1440167
87.48595722778037	2699038133.7553506
87.69373224404099	2696554398.589047
87.90200071615155	2694064764.669035
88.11076381604643	2691569217.986054
88.32002271844318	2689067744.497571
88.52977860084937	2686560330.127703
88.74003264356902	2684046960.767138
88.95078602970942	2681527622.2730527
89.16203994518752	2679002300.4690385
89.37379557873687	2676470981.145016
89.58605412191427	2673933650.0571585
89.79881676910624	2671390292.9278116
90.01208471753603	2668840895.4454107
90.22585916727027	2666285443.2644024
90.44014132122554	2663723922.0051646
90.65493238517543	2661156317.253922
90.8702335677572	2658586832.187571
91.0860460804784	2656016086.0919304
91.30237113772401	2653439234.5957346
91.5192099567631	2650856263.198945
91.7365637577556	2648267157.367088
91.95443376375935	2645671902.5311694
92.17282120073693	2643070484.087595
92.39172729756237	2640462887.398088
92.61115328602834	2637849097.789606
92.83110040085295	2635229100.5542593
93.05156987968671	2632602880.9492264
93.2725629631194	2629970424.196674
93.49408089468726	2627331715.4836707
93.71612492087984	2624686739.962106
93.93869629114697	2622035482.748606
94.16179625790592	2619377928.924449
94.38542607654848	2616714063.535481
94.60958700544775	2614043871.592035
94.83428030596552	2611367338.0688424
95.05950724245932	2608684447.90495
95.28526908228926	2605995186.0036383
95.51156709582558	2603299537.2323303
95.73840255645554	2600597486.4225116
95.9657767405905	2597889018.3696437
96.1936909276734	2595174117.8330774
96.42214640018578	2592452769.5359674
96.65114444365486	2589724958.165187
96.88068634666111	2586990668.3712416
97.11077340084522	2584249884.7681823
97.34140690091554	2581502591.9335184
97.57258814465516	2578748774.4081335
97.80431843292945	2575988416.6961946
98.03659906969331	2573221503.265067
98.2694313619983	2570448018.545229
98.50281662000035	2567667946.9301786
98.73675615696688	2564881272.776351
98.97125128928418	2562087980.4030294
99.20630333646501	2559288054.0922546
99.44191362115592	2556481478.088738
99.67808346914452	2553668236.5997744
99.91481420936728	2550848313.79515
100.15210717391675	2548021693.807056
100.38996369804919	2545188360.7299967
100.62838512019196	2542348298.620704
100.86737278195105	2539501491.498046
101.106928028119	2536647923.3429313
101.34705220668188	2533787578.098228
101.58774666882715	2530920439.6686707
101.82901276895157	2528046491.920763
102.07085186466827	2525165718.6826973
102.3132653168146	2522278103.7442575
102.55625448946014	2519383630.856726
102.7998207499138	2516482283.732799
103.04396546873178	2513574046.046491
103.28869001972555	2510658901.433039
103.53399577996893	2507736833.488821
103.77988412980667	2504807825.7712493
104.02635645286144	2501871861.7986917
104.27341413604191	2498928925.050373
104.52105856955096	2495978998.9662766
104.7692911468928	2493022066.9470625
105.01811326488114	2490058112.3539667
105.2675263236474	2487087118.5087047
105.51753172664789	2484109068.693387
105.76813088067209	2481123946.1504188
106.01932519585087	2478131734.082404
106.27111608566372	2475132415.652056
106.52350496694713	2472125973.9821024
106.77649325990281	2469112392.155182
107.03008238810506	2466091653.213761
107.28427377850912	2463063740.1600313
107.53906886145946	2460028635.955813
107.79446907069728	2456986323.522464
108.05047584336882	2453936785.740782
108.30709062003378	2450880005.450904
108.56431484467285	2447815965.4522157
108.82214996469605	2444744648.503254
109.0805974309513	2441666037.321602
109.33965869773185	2438580114.5838027
109.59933522278486	2435486862.925258
109.8596284673199	2432386264.9401236
110.12053989601647	2429278303.181223
110.38207097703265	2426162960.1599417
110.64422318201368	2423040218.346129
110.90699798609951	2419910060.1680017
111.17039686793349	2416772468.012047
111.43442130967102	2413627424.222916
111.69907279698724	2410474911.1033335
111.96435281908563	2407314910.9139934
112.23026286870686	2404147405.873456
112.49680444213641	2400972378.158056
112.76397903921341	2397789809.9017963
113.03178816333933	2394599683.1962466
113.3002333214857	2391401980.0904493
113.56931602420354	2388196682.590809
113.83903778563096	2384983772.6610003
114.1094001235021	2381763232.221863
114.38040455915599	2378535043.1512938
114.65205261754441	2375299187.284157
114.92434582724086	2372055646.4121737
115.19728572044944	2368804402.2838173
115.47087383301283	2365545436.60422
115.74511170442128	2362278731.035063
116.02000087782157	2359004267.1944714
116.29554290002507	2355722026.656919
116.57173932151672	2352431990.9531183
116.84859169646415	2349134141.569916
117.12610158272575	2345828459.950193
117.4042705418597	2342514927.4927588
117.68310013913316	2339193525.5522428
117.96259194353041	2335864235.4389954
118.24274752776198	2332527038.418979
118.52356846827384	2329181915.7136636
118.80505634525562	2325828848.4999194
119.08721274264983	2322467817.9099174
119.37003924816108	2319098805.0310106
119.6535374532644	2315721790.9056435
119.93770895321448	2312336756.5312333
120.22255534705502	2308943682.8600655
120.508078237627	2305542550.7991905
120.79427923157809	2302133341.2103157
121.08115993937203	2298963094.8334146
121.36872197529696	2296165517.910419
121.6569669574749	2293361296.8743677
121.9458965078712	2290550415.945804
122.23551225230291	2287732859.3077993
122.52581582044832	2284908611.1058598
122.81680884585651	2282077655.4478354
123.10849296595582	2279239976.4038353
123.40086982206334	2276395558.006137
123.69394105939465	2273544384.2490907
123.98770832707207	2270686439.08904
124.28217327813509	2267821706.44422
124.57733756954865	2264950170.1946764
124.87320286221292	2262071814.18217
125.16977082097303	2259186622.210084
125.46704311462763	2256294578.0433383
125.7650214159387	2253395665.4082956
126.06370740164135	2250489867.9926653
126.36310275245245	2247577169.4454203
126.66320915308047	2244657553.3767
126.96402829223543	2241731003.357715
127.26556186263754	2238797502.9206624
127.56781156102711	2235857035.558629
127.87077908817457	2232909584.725494
128.1744661488892	2229955133.835845
128.47887445202906	2226993666.2648797
128.7840057105111	2224025165.3483086
129.08986164132006	2221049614.38227
129.3964439655183	2218066996.6232295
129.70375440825606	2215077295.287886
130.0117946987804	2212080493.5530815
130.32056657044515	2209076574.555703
130.63007176072128	2206065521.3925867
130.9403120112057	2203047317.1204267
131.25128906763155	2200021944.7556777
131.5630046798784	2196989387.2744565
131.8754606019813	2193949627.612452
132.1886585921411	2190902648.664826
132.50260041273464	2187848433.2861133
132.81728783032392	2184786964.2901335
133.13272261566644	2181718224.4498897
133.4489065437256	2178642196.4974675
133.76584139367984	2175558863.123946
134.08352894893306	2172468206.9792957
134.40197099712506	2169370210.67228
134.72116933014064	2166264856.770361
135.04112574412082	2163152127.799597
135.36184203947198	2160032006.244548
135.6833200208763	2156904474.5481772
136.0055614973025	2153769515.1117463
136.328568282015	2150627110.2947254
136.65234219258474	2147477242.414688
136.97688505089968	2144319893.7472095
137.30219868317423	2141155046.5257745
137.62828491996	2137982682.9416723
137.9551455961565	2134802785.1438944
138.28278255102066	2131615335.2390401
138.61119762817742	2128420315.2912138
138.9403926756308	2125217707.321918
139.2703695457733	2122007493.309961
139.60113009539666	2118789655.1913528
139.932676185703	2115564174.8591971
140.26500968231414	2112331034.1635993
140.59813245528278	2109090214.9115584
140.9320463791032	2105841698.866864
141.2667533327212	2102585467.7499986
141.60225519954497	2099321503.2380307
141.9385538674561	2096049786.9645092
142.27565122881938	2092770300.5193691
142.6135491804939	2089483025.4488206
142.9522496238441	2086187943.2552433
143.29175446474972	2082885035.3970902
143.63206561361676	2079574283.2887793
143.97318498538885	2076255668.3005836
144.3151144995571	2072929171.7585363
144.65785608017126	2069594774.9443212
145.00141165585106	2066252459.0951617
145.3457831597962	2062902205.4037256
145.69097252979768	2059543995.0180135
146.036981708249	2056177809.0412498
146.38381264215633	2052803628.5317836
146.73146728314995	2049421434.502979
147.0799475874956	2046031207.9231026
147.42925551610443	2042632929.7152286
147.77939303454525	2039226580.7571177
148.13036211305462	2035812141.8811207
148.48216472654823	2032389593.874066
148.83480285463264	2028958917.4771478
149.18827848161536	2025520093.3858252
149.54259359651658	2022073102.2497106
149.89775019308075	2018617924.672455
150.25375026978693	2015154541.2116497
150.61059582986047	2011682932.378709
150.96828888128474	2008203078.638761
151.3268314368115	2004714960.4105413
151.68622551397272	2001218558.066283
152.04647313509236	1997713851.931598
152.40757632729688	1994200822.2853782
152.76953712252703	1990679449.3596787
153.1323575575498	1987149713.3396013
153.49603967396894	1983611594.3631933
153.8605855182369	1980065072.521331
154.22599714166685	1976510127.857603
154.59227660044326	1972946740.3682063
154.9594259556339	1969374890.0018306
155.32744727320198	1965794556.6595397
155.69634262401686	1962205720.1946678
156.066114083866	1958608360.412702
156.43676373346733	1955002457.071164
156.80829365847984	1951601712.190062
157.18070594951595	1948919789.5133066
157.55400270215355	1946231497.3968658
157.92818601694702	1943536820.7136228
158.3032579994395	1940835744.3005333
158.67922076017504	1938128252.95854
159.0560764147098	1935414331.4524899
159.43382708362418	1932693964.5110486
159.8124748925354	1929967136.8266091
160.1920219721084	1927233833.0552135
160.57247045806835	1924494037.8164616
160.95382249121323	1921747735.6934233
161.33608021742458	1918994911.2325575
161.71924578768093	1916235548.9436188
162.1033213580689	1913469633.299574
162.48830908979562	1910697148.7365165
162.87421114920156	1907918079.6535707
163.26102970777157	1905132410.4128144
163.64876694214772	1902340125.3391862
164.037425034142	1899541208.720393
164.42700617074757	1896735644.8068285
164.81751254415164	1893923417.8114839
165.20894635174824	1891104511.9098516
165.6013097961496	1888278911.2398462
165.99460508519903	1885446599.90171
166.38883443198392	1882607561.9579213
166.7840000548471	1879761781.4331098
167.18010417739987	1876909242.3139653
167.577149028535	1874049928.5491438
167.97513684243825	1871183824.0491827
168.37406985860153	1868310912.6864076
168.77395032183585	1865431178.2948384
169.17478048228315	1862544604.6701057
169.5765625954292	1859651175.569355
169.97929892211712	1856750874.7111518
170.3829917285588	1853843685.7753975
170.7876432863483	1850929592.4032354
171.1932558724751	1848008578.1969523
171.59983176933602	1845080626.719895
172.0073732647483	1842145721.4963744
172.41588265196327	1839203846.0115693
172.8253622296781	1836254983.7114387
173.23581430204916	1833299118.002628
173.64724117870577	1830336232.2523694
174.05964517476178	1827366309.788398
174.47302861082954	1824389333.8988516
174.8873938130331	1821405287.8321755
175.3027431130205	1818414154.7970345
175.71907884797736	1815415917.9622138
176.13640336064043	1812410560.4565225
176.55471899930976	1809398065.368706
176.97402811786313	1806378415.7473416
177.39433307576815	1803351594.6007514
177.8156362380961	1800317584.8969026
178.23793997553565	1797276369.5633092
178.6612466644053	1794227931.4869413
179.08555868666713	1791172253.5141282
179.51087842994082	1788109318.4504542
179.93720828751597	1785039109.060674
180.36455065836617	1781961608.0686066
180.79290794716303	1778876798.157039
181.2222825642885	1775784661.967634
181.65267692584914	1772685182.1008291
182.0840934536902	1769578341.115734
182.51653457540814	1766464121.5300424
182.9500027243648	1763342505.819928
183.3845003397018	1760213476.4199412
183.82002986635288	1757077015.7229204
184.2565937550586	1753933106.0798876
184.69419446238027	1750781729.799945
185.13283445071298	1747622869.1501842
185.5725161882999	1744456506.3555813
186.01324214924657	1741282623.5988946
186.45501481353406	1738101203.0205696
186.89783666703315	1734912226.7186384
187.34171020151902	1731715676.748611
187.78663791468418	1728511535.123385
188.23262231015298	1725299783.8131392
188.6796658974964	1722080404.7452285
189.12777119224486	1718853379.8040895
189.5769407159032	1715618690.8311365
190.0271769959651	1712376319.6246529
190.47848256592653	1709126247.939698
190.93085996530027	1705868457.4880009
191.3843117396309	1702602929.9378524
191.83884044050785	1699329646.9140117
192.2944486255812	1696048589.9975924
192.7511388585747	1692759740.725968
193.20891370930087	1689463080.5926647
193.667775753676	1686158591.047252
194.12772757373347	1682846253.4952471
194.5887717576388	1679526049.2980068
195.050910899705	1676197959.7726173
195.51414760040572	1672861966.1917977
195.97848446639074	1669518049.7837918
196.443924110501	1666166191.732256
196.91046915178228	1662806373.1761632
197.37812221550044	1659438575.209693
197.84688593315687	1656062778.8821194
198.31676294250195	1652678965.1977143
198.7877558875507	1649287115.1156354
199.25986741859813	1645887209.5498142
199.7331001922329	1642479229.3688593
200.20745687135303	1639063155.395943
200.68294012518135	1635638968.4086878
201.1595526292794	1632206649.1390698
201.63729706556302	1628766178.2733045
202.11617612231805	1625317536.4517322
202.5961924942144	1621860704.2687204
203.07734888232153	1618460595.4133732
203.55964799412456	1616058587.7789116
204.04309254353808	1613650875.4897702
204.52768525092208	1611237444.9976652
205.01342884309793	1608818282.7221317
205.50032605336247	1606393375.050456
205.98837962150392	1603962708.3375955
206.47759229381808	1601526268.9060962
206.9679668231224	1599084043.0460255
207.45950596877213	1596636017.0148902
207.9522124966765	1594182177.0375555
208.44608917931302	1591722509.3061748
208.9411387957437	1589256999.9801085
209.43736413163134	1586785635.1858437
209.93476797925368	1584308401.0169213
210.43335313752084	1581825283.5338519
210.93312241198961	1579336268.7640433
211.4340786148798	1576841342.7017193
211.93622456509084	1574340491.307837
212.43956308821615	1571833700.5100148
212.94409701655985	1569320956.2024503
213.44982918915335	1566802244.2458372
213.95676245176992	1564277550.4672906
214.46489965694138	1561746860.6602685
214.97424366397493	1559210160.5844834
215.48479733896772	1556667435.9658325
215.9965635548238	1554118672.496312
216.50954519127094	1551563855.8339336
217.02374513487538	1549002971.602652
217.53916627905883	1546436005.3922784
218.05581152411548	1543862942.7583976
218.57368377722685	1541283769.2222927
219.09278595247886	1538698470.2708607
219.61312097087898	1536107031.3565276
220.13469176037125	1533509437.8971717
220.65750125585336	1530905675.2760417
221.18155239919403	1528295728.8416667
221.70684813924805	1525679583.9077835
222.2333914318736	1523057225.75325
222.76118523994953	1520428639.6219575
223.2902325333908	1517793810.7227578
223.82053628916566	1515152724.229372
224.3520994913133	1512505365.2803078
224.88492513095915	1509851718.9787803
225.41901620633237	1507191770.3926256
225.95437572278357	1504525504.5542123
226.49100669280008	1501852906.460367
227.0289121360239	1499173961.072282
227.56809507926914	1496488653.315432
228.10855855653782	1493796968.0794928
228.65030560903745	1491098890.2182536
229.1933392851991	1488394404.5495286
229.73766264069272	1485683495.8550806
230.28327873844628	1482966148.8805244
230.83019064866133	1480242348.33525
231.37840144883106	1477512078.8923326
231.92791422375822	1474775325.188444
232.47873206557114	1472032071.8237715
233.03085807374177	1469282303.361929
233.5842953551039	1466526004.329866
234.1390470238692	1463763159.2177882
234.69511620164545	1460993752.4790654
235.25250601745478	1458217768.5301423
235.81121960774988	1455435191.7504563
236.3712601164324	1452646006.4823472
236.93263069487136	1449850197.0309644
237.49533450191933	1447047747.6641867
238.05937470393104	1444238642.6125302
238.62475447478192	1441422866.069055
239.19147699588444	1438600402.1892843
239.75954545620675	1435771235.091112
240.32896305229147	1432935348.8547075
240.899732988272	1430092727.522437
241.47185847589154	1427243355.098767
242.04534273452165	1424387215.5501719
242.6201889911791	1421524292.8050501
243.19640048054458	1418654570.7536325
243.77398044498182	1415778033.2478848
244.35293213455424	1412894664.1014261
244.93325880704393	1410004447.0894337
245.51496372797095	1407107365.9485478
246.09805017060995	1404203404.3767881
246.6825214160095	1401292546.033457
247.2683807530113	1398374774.5390456
247.855631478267	1395450073.475148
248.44427689625778	1392518426.3843648
249.0343203193135	1389579816.770208
249.62576506762997	1386634228.0970144
250.21861446928816	1383681643.78985
250.81287186027396	1380722047.234412
251.408540584495	1377755421.7769444
252.00562399380158	1374781750.7241342
252.60412544800369	1371801017.3430266
253.2040483148907	1368813204.860927
253.80539597025117	1365818296.465302
254.40817179789013	1362816275.3036935
255.01237918964904	1359807124.48362
255.6180215454256	1356790827.072476
256.2251022731913	1353767366.0974467
256.83362478901137	1350736724.5454082
257.4435925170649	1347698885.362826
258.05500888966253	1344653831.455669
258.6678773472662	1341601545.6893086
259.2822013385098	1338542010.8884177
259.8979843202168	1335475209.8368835
260.5152297574202	1332401125.2777052
261.1339411233834	1329319739.912893
261.75412189961764	1326231036.4033802
262.37577557590265	1323134997.36892
262.99890565030705	1320031605.3879845
263.62351562920634	1317865639.2916222
264.24960902730356	1315806733.954757
264.8771893676497	1313742938.8149626
265.5062601816622	1311674242.2591891
266.1368250091453	1309600632.646805
266.76888739831094	1307522098.3095324
267.4024509057972	1305438627.551382
268.0375190966888	1303350208.6485894
268.6740955445384	1301256829.8495421
269.3121838313847	1299158479.374722
269.9517875477737	1297055145.4166348
270.59291029277944	1294946816.1397417
271.235555674023	1292833479.6803966
271.87972730769314	1290715124.146779
272.52542881856783	1288591737.618823
273.1726638400327	1286463308.1481562
273.8214360141035	1284329823.7580261
274.47174899144477	1282191272.4432385
275.1236064313912	1280047642.170088
275.7770120019691	1277898920.876286
276.43196937991536	1275745096.4709
277.08848225069886	1273586156.8342824
277.7465543085422	1271422089.8179982
278.40618925644077	1269252883.2447639
279.0673908061842	1267078524.9083755
279.73016267837863	1264899002.573637
280.3945086024653	1262714303.9762976
281.0604323167429	1260524416.822978
281.7279375683891	1258329328.7911017
282.39702811348025	1256129027.5288286
283.06770771701304	1253923500.6549838
283.7399801529268	1251712735.7589846
284.413849204123	1249496720.4007766
285.08931866248713	1247275442.1107614
285.7663923289113	1245048888.3897216
286.4450740133135	1242817046.7087603
287.1253675346602	1240579904.509222
287.8072767209887	1238337449.202624
288.49080540942657	1236089668.170589
289.1759574462147	1233836548.7647715
289.8627366867292	1231578078.3067842
290.55114699550177	1229314244.0881317
291.2411922462423	1227045033.3701367
291.9328763218613	1224770433.3838654
292.62620311449007	1222490431.3300612
293.3211765255037	1220205014.3790693
294.0178004655436	1217914169.6707637
294.71607885453807	1215617884.314477
295.41601562172485	1213316145.3889291
296.11761470567444	1211008939.9421482
296.8208800543103	1208696254.9914055
297.52581562493214	1206378077.523139
298.2324253842388	1204054394.4928772
298.9407133083488	1201725192.8251722
299.65068338282487	1199390459.4135184
300.3623396026943	1197050181.120287
301.07568597247257	1194704344.7766464
301.79072650618645	1192352937.182488
302.5074652273949	1189995945.1063554
303.2259061692128	1187633355.285369
303.94605337433427	1185265154.4251468
304.66791089505375	1182891329.1997373
305.3914827932897	1180511866.2515395
306.11677314060836	1178126752.191226
306.8437860182448	1175735973.5976732
307.57252551712696	1173339517.0178838
308.30299573789927	1170937368.9669063
309.03520079094415	1168529515.9277666
309.76914479640607	1166115944.351388
310.5048318842155	1163696640.6565125
311.2422661941103	1161271591.2296312
311.9814518756602	1158840782.4249022
312.72239308829063	1156404200.5640738
313.4650940013048	1153961831.936411
314.20955879390766	1151513662.798617
314.9557916552306	1149059679.3747518
315.7037967843529	1146599867.856162
316.4535783903266	1144134214.4013996
317.205140692201	1141662705.136139
317.9584879190444	1139185326.153108
318.7136243099689	1136702063.5120056
319.47055411415545	1134212903.2394197
320.22928159087553	1131717831.3287544
320.9898110095161	1129216833.7401507
321.7521466496047	1126709896.4004006
322.51629280083176	1124197005.2028766
323.28225376307535	1121678146.007449
324.0500338464266	1119153304.6404023
324.8196373712118	1116622466.894363
325.59106866801795	1114085618.528215
326.36433207771796	1111542745.2670171
327.1394319514927	1108993832.8019307
327.91637265085836	1106438866.7901292
328.6951585476884	1103877832.8547263
329.47579402423924	1101310716.5846915
330.2582834731761	1098737503.5347648
331.0426312975955	1096158179.2253828
331.8288419110511	1093572729.1425946
332.61691973757945	1090981138.737975
333.4068692117232	1088383393.428551
334.1986947785566	1085779478.5967157
334.99240089371193	1083169379.590142
335.78799202340224	1080553081.7217085
336.5854726444477	1077930570.2694125
337.3848472443017	1075301830.476283
338.18612032107416	1072666847.5503057
338.98929638355764	1070025606.6643368
339.79437995125414	1067378092.9560142
340.60137555439803	1064724291.5276821
341.41028773398284	1062762258.0513608
342.2211210417878	1061057712.919126
343.03388004040136	1059349119.5727117
343.84856930324787	1057636468.3978012
344.6651934146144	1055919749.7572416
345.48375696967446	1054198953.9909953
346.3042645745149	1052474071.4160818
347.12672084616275	1050745092.3265222
347.95113041260936	1049012006.9932883
348.77749791283725	1047274805.6642461
349.6058279968473	1045533478.5640988
350.4361253256831	1043788015.8943352
351.26839457145775	1042038407.8331739
352.1026404173815	1040284644.5355042
352.93886755778607	1038526716.1328369
353.77708069815185	1036764612.7332448
354.61728455513577	1034998324.4213057
355.4594838565953	1033227841.2580518
356.3036833416165	1031453153.2809097
357.14988776054156	1029674250.5036434
357.9981018749931	1027891122.9163035
358.8483304579038	1026103760.4851639
359.70057829354073	1024312153.1526713
360.55485017753335	1022516290.8373867
361.4111509169017	1020716163.433925
362.2694853300811	1018911760.8129038
363.1298582469504	1017103072.8208847
363.9922745088603	1015290089.280312
364.85673896865836	1013472799.9894617
365.7232564907176	1011651194.7223809
366.5918319509645	1009825263.2288284
367.4624702369047	1007994995.2342217
368.33517624765153	1006160380.439576
369.2099548939544	1004321408.5214454
370.08681109822453	1002478069.1318676
370.9657497945635	1000630351.8983057
371.8467759287925	998778246.4235848
372.7298944584775	996921742.2858406
373.6151103529584	995060829.0384569
374.5024285933784	993195496.210005
375.39185417270943	991325733.3041891
376.28339209578144	989451529.7997856
377.1770473793118	987572875.1505814
378.0728250519312	985689758.7853184
378.9707301542132	983802170.1076322
379.87076773870336	981910098.4959909
380.772942869946	980013533.3036386
381.67726062451317	978112463.8585343
382.5837260910349	976206879.4632887
383.49234437022534	974296769.3951094
384.40312057491235	972382122.9057376
385.3160598300679	970462929.221386
386.2311672728343	968539177.5426816
387.14844805255433	966610857.0446042
388.0679073308014	964677956.8764218
388.9895502814058	962740466.1616361
389.91338209048706	960798373.997914
390.8394079564803	958851669.4570321
