# Frequency (Hz)	Real Part (Ohm)
1.1639469464090941	0.22573560005470392
1.1667112654310259	0.2262246980340741
1.1694821495800698	0.2267149575980441
1.1722596144480928	0.22720638150532252
1.1750436756639915	0.22769897252116966
1.1778343488937804	0.22819273341741322
1.1806316498406806	0.228687666972464
1.1834355942452068	0.22918377597133122
1.1862461978852574	0.22968106320563839
1.189063476576202	0.23017953147363907
1.1918874461709712	0.23067918358023248
1.194718122560146	0.23118002233697943
1.1975555216720457	0.2316820505621179
1.2003996594728195	0.23218527108057915
1.2032505519665353	0.23268968672400356
1.2061082151952696	0.2331953003307564
1.2089726652391986	0.23370211474594405
1.2118439182166874	0.23421013282142983
1.2147219902843822	0.23471935741585
1.2176068976373	0.23522979139463018
1.2204986565089206	0.23574143763000102
1.223397283171277	0.23625429900101463
1.226302793935048	0.2367683783935609
1.2292152051496492	0.23728367870038333
1.2321345332033253	0.23780020282109565
1.2350607945232428	0.23831795366219813
1.2379940055755814	0.23883693413709373
1.240934182865627	0.2393571471661046
1.2438813429378655	0.2398785956764885
1.2468355023760747	0.24040128260245547
1.249796677803418	0.2409252108851839
1.2527648858825384	0.24145038347283754
1.2557401433156519	0.2419768033205818
1.2587224668446408	0.24250447339060044
1.2617118732511494	0.24303339665211238
1.2647083793566771	0.24356357608138818
1.267712002022674	0.24409501466176697
1.2707227581506348	0.24462771538367314
1.273740664682195	0.24516168124463325
1.2767657385992248	0.24569691524929266
1.279797996923927	0.24623342040943288
1.28283745671893	0.24677119974398817
1.2858841350873857	0.24731025627906245
1.288938049173065	0.2478505930479467
1.291999216160455	0.24839221309113582
1.2950676532748542	0.24893511945634553
1.298143377782471	0.24947931519852998
1.30122640699052	0.2500248033798985
1.3043167582473199	0.2505715870699332
1.3074144489423907	0.2511196693454059
1.3105194965065512	0.25166905329039574
1.3136319184120187	0.2522197419963063
1.3167517321725049	0.2527717385618832
1.3198789553433166	0.25332504609323125
1.3230136055214532	0.2538796677038323
1.3261557003457065	0.2544356065145626
1.3293052574967592	0.2549928656537101
1.3324622946972853	0.25555144825699255
1.3356268297120486	0.25611135746757463
1.3387988803480042	0.25667259643608614
1.341978464454397	0.2572351683206393
1.3451655999228638	0.2577990762868468
1.3483603046875328	0.25836432350783933
1.3515625967251248	0.2589309131642839
1.3547724940550547	0.25949884844440124
1.3579900147395327	0.26006813254398403
1.3612151768836658	0.2606387686664148
1.3644479986355598	0.2612107600226839
1.3676884981864208	0.2617841098314077
1.3709366937706595	0.26235882131884664
1.374192603665991	0.26293489771892337
1.3774562461935402	0.26351234227324094
1.3807276397179433	0.26409115823110096
1.384006802647452	0.26467134884952226
1.3872937534340357	0.2652529173932585
1.3905885105734879	0.26583586713481744
1.3938910926055272	0.2664202013544785
1.3972015181139048	0.2670059233403119
1.4005198057265058	0.2675930363881967
1.4038459741154568	0.26818154380183956
1.4071800419972291	0.26877144889279336
1.4105220281327455	0.2693627549804757
1.413871951327484	0.26995546539218745
1.417229830431586	0.27054958346313207
1.42059568433996	0.27114511253643364
1.4239695319923897	0.2717420559631562
1.4273513923736398	0.2723404171023222
1.4307412845135625	0.27294019932093183
1.4341392274872053	0.27354140599398163
1.4375452404149183	0.2741440405044836
1.440959342462461	0.2747481062434842
1.444381552841111	0.2753536066100836
1.4478118908077717	0.27596054501145456
1.451250375665081	0.2765689248628617
1.454697026761519	0.27717874958768085
1.458151863491518	0.27779002261741814
1.4616149052955711	0.27840274739172916
1.4650861716603418	0.27901692735843886
1.4685656821187734	0.2796325659735604
1.4720534562501986	0.28024966670131485
1.4755495136804508	0.28086823301415076
1.4790538740819732	0.28148826839276336
1.4825665571739306	0.28210977632611456
1.4860875827223194	0.2827327603114522
1.4896169705400801	0.28335722385433015
1.493154740487207	0.28398317046862764
1.4967009124708617	0.28461060367656926
1.500255506445484	0.2852395270087447
1.5038185424129047	0.2858699440041286
1.507390040422458	0.28650185821010055
1.510970020571094	0.2871352731824649
1.514558503003493	0.2877701924854711
1.5181555079121767	0.28840661969183323
1.5217610555376242	0.28904455838275067
1.5253751661683839	0.28968401214792777
1.5289978601411893	0.2903249845855943
1.5326291578410725	0.2909674793025258
1.5362690797014784	0.29161149991406354
1.5399176462043813	0.2922570500441352
1.5435748778803988	0.292904133325275
1.5472407953089076	0.29355275339864434
1.5509154191181598	0.2942029139140521
1.5545987699853983	0.2948546185299755
1.5582908686369736	0.2955078709135803
1.5619917358484605	0.2961626747407415
1.5657013924447747	0.2968190336960645
1.5694198593002895	0.297476951472905
1.573147157338955	0.2981364317733906
1.5768833075344137	0.2987974783084412
1.58062833091012	0.29946009479778984
1.5843822485394579	0.3001242849700038
1.5881450815458595	0.30079005256250557
1.5919168511029245	0.30145740132159393
1.5956975784345384	0.3021263350024647
1.599487284814993	0.30279685736923245
1.6032859915691047	0.3034689721949509
1.6070937200723363	0.30414268326163496
1.6109104917509154	0.30481799436028156
1.6147363280819567	0.305494909290891
1.6185712505935814	0.30617343186248847
1.6224152808650394	0.30685356589314533
1.6262684405268302	0.30753531521000077
1.6301307512608243	0.30821868364928323
1.6340022348003862	0.30890367505633193
1.637882912930496	0.3095902932856188
1.6417728074878715	0.31027854220076967
1.6456719403610927	0.31096842567458655
1.6495803334907229	0.31165994758906895
1.653498008869434	0.3123531118354362
1.657424988542129	0.31304792231414885
1.6613612946060667	0.313744382934931
1.665306949210986	0.31444249761679216
1.6692619745592299	0.31514227028804925
1.6732263929058713	0.3158437048863487
1.6772002265588377	0.3165468053586889
1.681183497879037	0.31725157566144185
1.6851762292804828	0.317958019760376
1.6891784432304218	0.3186661416306782
1.6931901622494583	0.3193759452569762
1.6972114089116828	0.32008743463336103
1.7012422058447976	0.32080061376340957
1.705282575730245	0.32151548666020696
1.709332541303335	0.3222320573463692
1.713392125353372	0.3229503298540659
1.7174613507237846	0.3236703082250428
1.7215402403122537	0.32439199651064454
1.7256288170708403	0.32511539877183765
1.729727104006116	0.3258405190792332
1.7338351241792918	0.3265673615131098
1.7379529007063481	0.3272959301634365
1.7420804567581645	0.32802622912989576
1.7462178155606503	0.32875826252190676
1.7503650003948754	0.3294920344586482
1.754522034597201	0.3302275490690818
1.7586889415594114	0.3309648104919751
1.7628657447288445	0.33170382287592537
1.7670524676085255	0.3324445903793823
1.7712491337572975	0.33318711717067184
1.775455766789955	0.3339314074280195
1.7796723903773768	0.33467746533957393
1.783899028246658	0.33542529510343033
1.7881357041812451	0.3361749009276541
1.7923824420210694	0.336926287030305
1.7966392656626806	0.33767945763946006
1.8009061990593813	0.33843441699323795
1.8051832662213625	0.3391911693398226
1.8094704912158381	0.3399497189374874
1.8137678981671805	0.34071007005461856
1.8180755112570561	0.3414722269697399
1.822393354724562	0.34223619397153626
1.8267214528663622	0.3430019753588781
1.8310598300368235	0.3437695754408453
1.8354085106481535	0.34453899853675174
1.8397675191705374	0.34531024897616935
1.8441368801322766	0.34608333109895273
1.848516618119925	0.3468582492552634
1.8529067577784297	0.34763500780559414
1.857307323811267	0.34841361112079383
1.8617183409805842	0.3491940635820921
1.866139834107336	0.3499763695811234
1.8705718280714272	0.35076053351995234
1.8750143478118502	0.3515465598110982
1.8794674183268267	0.3523344528775599
1.883931064673948	0.3531242171528403
1.8884053119703155	0.3539158570809723
1.8928901853926834	0.3547093771165427
1.8973857101775993	0.3555047817247179
1.9018919116215454	0.35630207538126873
1.906408815081083	0.35710126257259595
1.9109364459729936	0.35790234779575514
1.9154748297744226	0.3587053355584824
1.9200239920230222	0.35951023037921925
1.924583958317095	0.3603170367871382
1.929154754315739	0.36112575932216895
1.9337364057389912	0.36193640253502257
1.9383289383679716	0.36274897098721814
1.9429323780450307	0.3635634692511084
1.9475467506738922	0.3643799019099047
1.9521720822198	0.3651982735577039
1.956808398709665	0.366018588799513
1.9614557262322094	0.36684085225127605
1.966114090938117	0.36766506853989983
1.9707835190401757	0.36849124230327945
1.9754640368134295	0.3693193781903251
1.9801556705953236	0.37014948086098787
1.9848584467858537	0.3709815549862858
1.9895723918477135	0.3718156052483307
1.9942975323064451	0.3726516363403538
1.9990338947505875	0.3734896529667329
2.003781505831826	0.3743296598430183
2.008540392265142	0.3751716616959595
2.013310580828964	0.37601566326353164
2.018092098365319	0.3768616692949629
2.0228849717799817	0.3777096845507601
2.0276892280426257	0.37855971380273606
2.0325048941869777	0.37941176183403674
2.037331997310968	0.3802658334391677
2.042170564576883	0.381121933424021
2.0470206232115187	0.38198006660590306
2.0518822005063324	0.3828402378135604
2.0567553238175984	0.38370245188720825
2.0616400205665597	0.3845667136785566
2.066536318239585	0.3854330280508384
2.0714442443883208	0.38630139987883644
2.076363826629848	0.387171834048911
2.081295092646836	0.3880443354590269
2.086238070187699	0.3889189090187815
2.0911927870667544	0.3897955596494327
2.0961592711643755	0.3906742922839254
2.10113755042715	0.3915551118669206
2.1061276528680386	0.3924380233548223
2.1111296065665304	0.39332303171580585
2.1161434396688032	0.3942101419298459
2.1211691803878794	0.39509935898874415
2.1262068570037864	0.39599068789615754
2.1312564978637156	0.39688413366762665
2.1363181313821817	0.3977797013306036
2.1413917860411815	0.39867739592448037
2.1464774903903567	0.3995772225006175
2.1515752730471527	0.4004791861223723
2.1566851626969785	0.401383291865127
2.161807188093371	0.4022895448163177
2.1669413780581555	0.40319795007546316
2.1720877614816074	0.4041085127541932
2.177246367322615	0.40502123797627726
2.1824172246088422	0.4059361308776538
2.1876003624368936	0.40685319660645874
2.1927958099724756	0.40777244032305443
2.1980035964505618	0.4086938672000592
2.203223751175558	0.4096174824223758
2.208456303521467	0.4105432911872209
2.2137012829320524	0.4114712987041546
2.218958718921006	0.4124015101951093
2.224228641072113	0.4133339308944189
2.2295110790394186	0.41426856604884904
2.2348060625473956	0.4152054209176262
2.24011362139111	0.41614450077246684
2.245433785436391	0.417085810897608
2.250766584619996	0.41802935658983625
2.256112048949782	0.4189751431585177
2.2614702085048735	0.4199231759256282
2.26684109343583	0.42087346022578287
2.2722247339648196	0.42182600140626647
2.2776211603857837	0.42278080482706304
2.2830304030646125	0.42373787586088646
2.2884524924393133	0.4246972198932108
2.2938874590201817	0.4256588423222998
2.299335333389974	0.4266227485592384
2.304796146204079	0.42758894402796227
2.3102699281906918	0.42855743416528885
2.315756710150984	0.42952822442094774
2.3212565229592785	0.43050132025761095
2.326769397563225	0.43147672715092505
2.33229536498397	0.43245445058954
2.3378344563163362	0.43343449607514173
2.343386702728993	0.43441686912248195
2.3489521354646348	0.43540157525941
2.354530785840156	0.43638862002690343
2.360122685246828	0.43737800897909934
2.365727865150472	0.43836974768332565
2.371346357091642	0.43936384172013243
2.376978192685799	0.44036029668332344
2.382623403623488	0.4413591181799873
2.388282021670518	0.4423603118305291
2.393954078668141	0.4433638832687023
2.3996396065332295	0.4443698381416404
2.405338637258457	0.4453781821098881
2.4110512029124798	0.44638892084743426
2.416777335640113	0.44740206004174254
2.4225170676625174	0.44841760539378456
2.428270431277374	0.44943556261807116
2.434037458859072	0.45045593744268514
2.439818182858887	0.4514787356093129
2.4456126358051655	0.45250396287327754
2.451420850303506	0.45353162500357014
2.4572428590369455	0.45456172778288356
2.4630786947661405	0.45559427700764377
2.4689283903295536	0.4566292784880433
2.4747919786436348	0.4576667380480733
2.480669492703012	0.45870666152555684
2.486560965580672	0.45974905477218153
2.49246643042815	0.46079392365353244
2.498385920475712	0.4618412740491251
2.504319469032546	0.46289111185243853
2.5102671094869486	0.4639434429709488
2.51622887530651	0.46499827332616156
2.522204800038305	0.4660556088536459
2.5281949173090816	0.4671154555030677
2.5341992608254507	0.46817781923822305
2.5402178643740725	0.4692427060370717
2.54625076182185	0.4703101218917705
2.552297987116119	0.47138007280870775
2.558359574284838	0.4724525648085367
2.5644355574367808	0.4735276039262091
2.5705259707617274	0.4746051962110094
2.5766308485306566	0.47568534772658905
2.5827502250959404	0.47676806455100035
2.588884134891535	0.4778533527767304
2.595032612433176	0.47894121851073607
2.601195692318572	0.4800316678744776
2.6073734092276006	0.4811247070039539
2.6135657979225004	0.4822203420497358
2.61977289324807	0.4833185791770022
2.625994730131864	0.4844194245655738
2.632231343584385	0.4855228844099479
2.6384827686992867	0.48662896491933344
2.644749040653568	0.4877376723176862
2.651030194707771	0.4888490128437433
2.6573262662061796	0.48996299275105876
2.6636372905770194	0.4910796183080383
2.6699633033326564	0.49219889579797504
2.676304340069797	0.49332083151908446
2.6826604364696864	0.4944454317845399
2.689031628298313	0.4955727029225084
2.6954179514066072	0.4967026512761861
2.701819441730644	0.497835283203834
2.7082361352918434	0.4989706050788132
2.714668068197176	0.5001086232896217
2.7211152766393645	0.5012493442399298
2.727577796897087	0.5023927743486161
2.7340556653351826	0.5035389200498037
2.740548918404855	0.5046877877928967
2.7470575926438765	0.505839384042616
2.7535817246767973	0.506993715279036
2.7601213512151466	0.5081507879976208
2.766676509057643	0.509310608709261
2.773247235090402	0.5104731839403107
2.7798335662871376	0.511638520232623
2.786435539709379	0.5128066241435881
2.7930531925066724	0.5139775022461698
2.7996865619167934	0.5151511611289419
2.806335685265954	0.5163276073961259
2.8130005999690164	0.5175068476676284
2.8196813435297	0.5186888885790777
2.826377953540794	0.5198737367818612
2.833090467684368	0.5210613989431633
2.8398189237319866	0.5222518817460026
2.846563359544918	0.5234451918892694
2.8533238130743515	0.524641336087764
2.860100322361605	0.5258403210722333
2.866892925538347	0.5270421535894101
2.8737016608268036	0.5282468404020498
2.880526566539979	0.5294543882889697
2.8873676810818676	0.5306648040450859
2.894225042947672	0.5318780944814521
2.9010986907240204	0.5330942664252984
2.9079886630891787	0.5343133267200688
2.9148949988132764	0.5355352822254604
2.9218177367585167	0.5367601398174615
2.9287569158794016	0.5379879063883911
2.935712575222945	0.5392185888469363
2.9426847539288983	0.5404521941181928
2.9496734912299667	0.5416887291437026
2.9566788264520323	0.5429282008814937
2.9637007990143722	0.5441706163061192
2.9707394484298844	0.5454159824086959
2.9777948143053075	0.546664306196945
2.9848669363414446	0.5479155946952302
2.991955854333385	0.5491698549445975
2.999061608170731	0.5504270940028155
3.0061842378378203	0.5516873189444147
3.0133237834139517	0.552950536860727
3.0204802850736097	0.554216754859926
3.027653783086692	0.5554859800670667
3.034844317818735	0.5567582196241262
3.042051929731142	0.5580334806900429
3.0492766593814093	0.5593117704407579
3.056518547423356	0.5605930960692542
3.063777634607352	0.5618774647855984
3.0710539617805472	0.5631648838169804
3.078347569887102	0.5644553604077542
3.085658499968416	0.5657489018194791
3.0929867931633623	0.56704551533096
3.100332490708515	0.5683452082382888
3.1076956339383837	0.569647987854885
3.1150762642856455	0.5709538615115375
3.1224744232813793	0.5722628365564453
3.129890152555296	0.5735749203552589
3.137323493835977	0.5748901202911221
3.1447744889511062	0.576208443764713
3.1522431798277077	0.5775298981942867
3.159729608492378	0.5788544910157152
3.167233817071526	0.5801822296825312
3.1747558477916087	0.5815131216659687
3.1822957429793703	0.5828471744550061
3.189853545062076	0.5841843955564071
3.1974292965677575	0.585524792494764
3.2050230401254454	0.5868683728125398
3.2126348184654123	0.5882151440701097
3.2202646744194166	0.5895651138458055
3.2279126509209366	0.5909182897359566
3.235578791005416	0.5922746793549332
3.243263137810508	0.5936342903351897
3.250965734576314	0.5949971303273068
3.2586866246456268	0.5960611431762479
3.2664258514641804	0.5969670649085193
3.274183458580886	0.5978751381621159
3.281959489648086	0.5987853680467996
3.2897539884217917	0.5996977596844673
3.2975669987619325	0.60061231820918
3.3053985646326063	0.6015290487671925
3.3132487301023206	0.602447956516981
3.321117539344244	0.603369046629273
3.3290050366364565	0.6042923242870769
3.336911266362193	0.6052177946857094
3.3448362730101007	0.6061454630328267
3.3527801011744813	0.6070753345484526
3.360742795555547	0.6080074144650082
3.368724400959673	0.6089417080273414
3.3767249622996447	0.6098782204927565
3.3847445245949137	0.6108169571310433
3.392783132971853	0.6117579232245075
3.4008408326640067	0.6127011240679997
3.4089176690123453	0.6136465649689457
3.4170136874655253	0.6145942512473762
3.4251289335801376	0.6155441882359567
3.433263453020972	0.6164963812800174
3.441417291561267	0.6174508357375836
3.4495904950829708	0.6184075569794055
3.457783109577001	0.6193665503889887
3.465995181143499	0.6203278213626243
3.4742267559920923	0.6212913753094192
3.4824778804421563	0.6222572176513271
3.4907486009230695	0.623225353823178
3.499038963974481	0.62419578927271
3.507349016246568	0.6251685294605989
3.515678804500298	0.626143579860489
3.524028375607697	0.6271209459590253
3.5323977765521075	0.6281006332558825
3.5407870544284545	0.6290826472637968
3.549196256443515	0.6300669935085974
3.557625429916176	0.6310536775292364
3.566074622277705	0.6320427048778212
3.574543881072019	0.6330340811196449
3.5830332539559473	0.6340278118332179
3.591542788699504	0.6350239026102997
3.6000725331861525	0.6360223590559296
3.608622535413077	0.6370231867884584
3.617192843491456	0.6380263914395807
3.625783505646726	0.6390319786543659
3.6343945702188583	0.6400399540912899
3.6430260856626306	0.6410503234222679
3.6516781005478958	0.6420630923326849
3.66035066355986	0.6430782665214289
3.6690438234993534	0.6440958517009221
3.6777576292831053	0.6451158535971538
3.686492129944022	0.6461382779497122
3.695247374631459	0.6471631305118167
3.7040234126114973	0.6481904170503499
3.712820293267228	0.6492201433458912
3.721638066099019	0.6502523151927481
3.7304767807248034	0.6512869383989895
3.739336486880352	0.6523240187864784
3.7482172344195557	0.6533635621909037
3.7571190733147084	0.6544055744618148
3.7660420536567836	0.6554500614626527
3.774986225655718	0.656497029070784
3.783951639640698	0.6575464831775343
3.792938346060436	0.65859842968822
3.8019463954834576	0.6596528745221826
3.81097583859839	0.6607098236128224
3.820026726214239	0.6617692829076302
3.8290991092606825	0.6628312583682227
3.8381930387883534	0.6638957559703745
3.8473085659691244	0.664962781704053
3.8564457420964047	0.6660323415734509
3.865604618585418	0.667104441597021
3.874785246973498	0.6681790878075093
3.883987678920379	0.6692562862519897
3.8932119662084816	0.6703360429918973
3.902458160743211	0.6714183641030629
3.9117263145532424	0.6725032556757471
3.921016479790816	0.6735907238146744
3.9303287087320347	0.6746807746390684
3.9396630537771515	0.6757734142826847
3.949019567450868	0.6768686488938467
3.9583983024026317	0.6779664846354799
3.967799311406927	0.6790669276851464
3.9772226473635763	0.6801699842350794
3.986668363298039	0.6812756604922187
3.9961365123617028	0.6823839626782451
4.005627147832192	0.6834948970296159
4.01514032311366	0.6846084697975992
4.024676091737092	0.68572468724831
4.03423450736061	0.6868435556627447
4.0438156237697696	0.6879650813368173
4.053419494877862	0.6890892705813935
4.063046174726225	0.6902161297223277
4.072695717484538	0.6913456651004974
4.082368177451133	0.69247788307184
4.092063609053297	0.6936127900073873
4.101782066847579	0.6947503922933024
4.111523605520099	0.6958906963309149
4.121288279886851	0.6970337085367578
4.131076144894017	0.6981794353426026
4.140887255618273	0.699327883195496
4.150721667267099	0.7004790585577966
4.160579435179089	0.7016329679072096
4.170460614824266	0.7027896177368261
4.18036526180439	0.7039490145551566
4.190293431853274	0.7051111648861699
4.200245180837095	0.7062760752693285
4.210220564754708	0.7074437522596256
4.220219639737968	0.7086142024276229
4.230242462052034	0.709787432359486
4.240289088095694	0.7109634486570231
4.250359574401685	0.712142257937721
4.260453977637001	0.713323866834783
4.27057235460322	0.7145082819971652
4.280714762236821	0.7156955100896158
4.2908812576095015	0.7168855577927102
4.301071897928508	0.7180784318028912
4.3112867405369455	0.7192741388325044
4.321525842914108	0.7204726856098366
4.331789262675801	0.7216740788791552
4.342077057574664	0.7228783254007441
4.352389285500495	0.7240854319509422
4.3627260044805825	0.7252954053221831
4.37308727268002	0.7265082523230306
4.383473148402047	0.7277239797782199
4.393883690088366	0.7289425945286938
4.404318956319475	0.7301641034316421
4.414779005815004	0.7313885133605402
4.425263897434034	0.7326158312051881
4.4357736901754325	0.733846063871748
4.446308443178193	0.7350792182827844
4.456868215721753	0.7363153013773023
4.467453067226345	0.7375543201107868
4.478063057253315	0.7387962814552418
4.488698245505463	0.7400411923992292
4.499358691827388	0.7412890599479087
4.5100444562058115	0.7425398911230768
4.52075559876992	0.7437936929632064
4.531492179791709	0.7450504725234864
4.5422542596863105	0.7463102368758616
4.553041899012346	0.7475729931090722
4.563855158472257	0.7488387483286941
4.57469409891265	0.750107509657178
4.585558781324642	0.7513792842338908
4.596449266844201	0.7526540792151545
4.607365616752484	0.753931901774287
4.618307892476199	0.7552127591016435
4.629276155587929	0.7564966584046546
4.640270467806493	0.757783606907869
4.651290890997292	0.759073611852993
4.662337487172649	0.7603666804989317
4.673410318492167	0.7616628201218303
4.684509447263077	0.7629620380151138
4.6956349359405785	0.7642643414895286
4.7067868471282095	0.7655697378731848
4.717965243578181	0.7668782345115953
4.72917018819174	0.7681898387677187
4.740401744019524	0.7695045580220005
4.751659974261905	0.7708223996724141
4.762944942269362	0.7721433711345029
4.774256711542823	0.7734674798414217
4.785595345734028	0.7747947332439789
4.796960908645889	0.776125138810678
4.8083534642328445	0.7774587040277601
4.819773076601223	0.7787954363992454
4.831219810009604	0.7801353434469765
4.8426937288691745	0.7814784327106589
4.854194897744097	0.7828247117479055
4.865723381351874	0.7841741881342777
4.877279244563701	0.7855268694633288
4.8888625524048495	0.7868827633466465
4.900473370055015	0.7882418774138952
4.912111762848694	0.7896042193128594
4.9237777962755525	0.7909697967094874
4.935471535980787	0.7923386172879332
4.947193047765498	0.7937106887506001
4.958942397587067	0.7950860188181851
4.970719651559513	0.7964646152297206
4.982524875953879	0.7978464857426196
4.994358137198594	0.7992316381327177
5.006219501879854	0.8006200801943184
5.018109036741994	0.8020118197402365
5.030026808687863	0.8034068646018411
5.041972884779199	0.8048052226291007
5.053947332237014	0.8062069016906278
5.065950218441961	0.8076119096737215
5.077981610934722	0.8090202544844135
5.090041577416383	0.8104319440475114
5.10213018574882	0.8118469863066445
5.114247503955075	0.8132653892243077
5.1263936002197426	0.8146871607819061
5.13856854288935	0.8161123089798
5.15077240047275	0.8175408418373513
5.163005241641495	0.8189727673929665
5.17526713523023	0.820408093704143
5.187558150237084	0.8218468288475151
5.199878355824046	0.823288980918898
5.212227821317367	0.8247345580333346
5.224606616207943	0.82618356832514
5.237014810151704	0.8276360199479483
5.249452472970018	0.8290919210747588
5.261919674650065	0.8305512798979796
5.274416485345249	0.8320141046294769
5.286942975375582	0.833480403500619
5.299499215228082	0.8349501847623236
5.312085275557175	0.8364234566851038
5.3247012271850815	0.8379002275591148
5.337347141102224	0.8393805056942002
5.350023088467626	0.8408642994199398
5.362729140609308	0.8423516170856948
5.375465369024691	0.843842467060657
5.388231845381001	0.8453368577338937
5.401028641515667	0.8468347975143957
5.4138558294367325	0.8483362948311253
5.4267134813232545	0.8498413581330633
5.43960166952571	0.8513499958892558
5.452520466566411	0.852862216588863
5.465469945139899	0.8543780287412064
5.478450178113366	0.8558974408758161
5.491461238527061	0.8574204615424806
5.504503199594698	0.8589470993112928
5.5175761347038685	0.8604773627726993
5.53068011741646	0.862011260537549
5.543815221469063	0.8635488012371407
5.556981520773393	0.8650899935232726
5.570179089416696	0.8666348460682903
5.583408001662176	0.8681833675651354
5.596668331949409	0.8697355667273954
5.609960154894759	0.8712914522893521
5.623283545291802	0.8728510330060303
5.636638578111746	0.8744143176532484
5.650025328503848	0.8759813150276662
5.663443871795845	0.8775520339468352
5.676894283494375	0.8791264832492491
5.690376639285394	0.8807046717943913
5.703891015034618	0.882286608462787
5.717437486787931	0.8838723021560518
5.7310161307718275	0.885461761796942
5.7446270233938375	0.8870549963294059
5.758270241242952	0.8886520147186323
5.7719458610900585	0.8902528259511023
5.785653959888372	0.8918574390346398
5.799394614773867	0.8934658629984609
5.8131679030657155	0.8950781068932271
5.8269739022667135	0.8966941797910933
5.840812690063724	0.8983140907857612
5.854684344328119	0.8999378489925295
5.868588943116201	0.9015654635483453
5.88252656466966	0.9031969436118551
5.896497287416004	0.9048322983634575
5.910501189969003	0.9064715370053537
5.9245383511291285	0.908114668761599
5.938608849884004	0.9097617028781569
5.952712765408841	0.9114126486229487
5.966850177066892	0.9130675152859065
5.9810211644098885	0.9147263121790258
5.995225807178497	0.9163890486364173
6.0094641853027655	0.9180557340143608
6.023736378902568	0.9197263776913556
6.0380424682880625	0.9214009890681748
6.052382533960141	0.9230795775679187
6.066756656610875	0.9247621526360658
6.081164917123985	0.9264487237405281
6.0956073965752795	0.928139300371703
6.110084176233119	0.9298338920425272
6.124595337558877	0.9315325082885305
6.13914096220739	0.9332351586678885
6.153721132027419	0.9349418527614776
6.168335929062119	0.9366526001729278
6.182985435549485	0.9383674105286781
6.197669733922832	0.9400862934780289
6.212388906811244	0.9418092586931978
6.227143037040044	0.9435363158693731
6.24193220763127	0.9452674747247694
6.256756501804125	0.9470027450006807
6.2716160029754535	0.9487421364615364
6.286510794760219	0.9504856588949566
6.301440960971959	0.9522333221118056
6.316406585623267	0.9539851359462486
6.331407752926262	0.9557411102558064
6.346444547293063	0.9575012549214109
6.361517053336265	0.9592655798474605
6.376625355869412	0.9610340949618768
6.391769539907475	0.9628068102161587
6.406949690667337	0.9645837355854404
6.422165893568262	0.9663648810685461
6.4374182342323785	0.9681502566880464
6.452706798485173	0.969939872490316
6.468031672355954	0.9717337385455884
6.483392942078352	0.973531864948014
6.498790694090793	0.9753342618157158
6.514225015036993	0.9771409392908469
6.529695991766444	0.9789519075396486
6.545203711334899	0.9807671767525048
6.560748261004864	0.9825867571440023
6.576329728246093	0.9844106589529871
6.5919482007360735	0.9862388924426211
6.60760376636052	0.9880714679004413
6.623296513213879	0.9899083956384175
6.639026529599811	0.9917496859930091
6.654793904031697	0.9935953493252246
6.670598725233131	0.9954453960206796
