# Frequency (Hz)	Imaginary Part (Ohm/m)
59.149946300692804	-23848000.651466902
59.29042462937409	-23848000.30713874
59.43123658745089	-23847999.961992815
59.572382967277264	-23847999.616027188
59.713864563089096	-23847999.26923991
59.85568217100847	-23847998.921629023
59.99783658904828	-23847998.573192578
60.14032861711671	-23847998.223928608
60.28315905702155	-23847997.87383516
60.42632871247497	-23847997.52291026
60.5698383890979	-23847997.17115192
60.71368889442451	-23847996.81855818
60.85788103790688	-23847996.46512704
61.00241563091954	-23847996.11085652
61.147293486763886	-23847995.75574462
61.29251542067296	-23847995.399789352
61.438082249815956	-23847995.042988706
61.58399479330268	-23847994.685340673
61.73025387218842	-23847994.326843247
61.876860309478396	-23847993.967494406
62.02381493013237	-23847993.607292123
62.17111856106939	-23847993.24623438
62.31877203117242	-23847992.88431914
62.46677617129298	-23847992.521544367
62.61513181425572	-23847992.15790803
62.76383979486334	-23847991.793408062
62.91290094990112	-23847991.42804243
63.0623161181416	-23847991.061809074
63.21208614034944	-23847990.694705926
63.36221185928609	-23847990.32673093
63.51269411971441	-23847989.95788201
63.66353376840364	-23847989.588157088
63.81473165413404	-23847989.21755409
63.966288627701616	-23847988.846070923
64.11820554192305	-23847988.473705504
64.2704832516404	-23847988.100455735
64.4231226137259	-23847987.726319514
64.57612448708684	-23847987.35129474
64.72948973267044	-23847986.975379296
64.8832192134685	-23847986.598571077
65.03731379452246	-23847986.22086795
65.1917743429282	-23847985.842267796
65.3466017278409	-23847985.462768488
65.50179682047992	-23847985.082367886
65.65736049413374	-23847984.701063853
65.81329362416491	-23847984.318854235
65.96959708801481	-23847983.935736895
66.12627176520878	-23847983.55170966
66.28331853736104	-23847983.166770384
66.44073828817945	-23847982.780916896
66.59853190347077	-23847982.394147024
66.7567002711455	-23847982.006458588
66.9152442812228	-23847981.617849413
67.07416482583564	-23847981.22831731
67.2334627992358	-23847980.837860085
67.39313909779874	-23847980.446475543
67.55319462002892	-23847980.05416148
67.71363026656465	-23847979.660915695
67.87444694018313	-23847979.266735964
68.03564554580574	-23847978.87162008
68.19722699050293	-23847978.47556581
68.35919218349945	-23847978.078570932
68.52154203617934	-23847977.680633206
68.6842774620912	-23847977.281750403
68.84739937695328	-23847976.881920267
69.01090869865851	-23847976.481140558
69.1748063472799	-23847976.07940901
69.33909324507553	-23847975.676723376
69.50377031649377	-23847975.273081377
69.66883848817855	-23847974.86848075
69.8342986889746	-23847974.462919213
70.00015184993245	-23847974.05639449
70.16639890431395	-23847973.648904286
70.33304078759744	-23847973.240446314
70.50007843748283	-23847972.831018273
70.66751279389713	-23847972.420617864
70.83534479899966	-23847972.009242766
71.00357539718719	-23847971.596890677
71.17220553509952	-23847971.18355927
71.34123616162461	-23847970.76924622
71.51066822790405	-23847970.353949197
71.6805026873382	-23847969.93766586
71.85074049559186	-23847969.520393874
72.02138261059946	-23847969.102130882
72.19242999257034	-23847968.68287454
72.36388360399447	-23847968.262622483
72.53574440964763	-23847967.84137235
72.70801337659682	-23847967.41912176
72.88069147420586	-23847966.995868348
73.0537796741408	-23847966.571609728
73.22727895037521	-23847966.14634352
73.40119027919592	-23847965.720067322
73.5755146392084	-23847965.292778738
73.75025301134214	-23847964.864475362
73.92540637885641	-23847964.435154784
74.1009757273457	-23847964.00481459
74.27696204474508	-23847963.57345236
74.45336632133606	-23847963.141065665
74.63018954975198	-23847962.707652077
74.80743272498367	-23847962.273209143
74.98509684438491	-23847961.837734435
75.16318290767826	-23847961.401225492
75.34169191696057	-23847960.96367986
75.52062487670852	-23847960.52509508
75.69998279378447	-23847960.085468683
75.87976667744203	-23847959.644798193
76.05997753933165	-23847959.20308113
76.24061639350651	-23847958.76031501
76.4216842564281	-23847958.316497345
76.60318214697185	-23847957.87162563
76.78511108643309	-23847957.425697364
76.9674720985327	-23847956.978710044
77.15026620942268	-23847956.530661147
77.33349444769225	-23847956.081548154
77.51715784437344	-23847955.63136854
77.70125743294696	-23847955.180119775
77.88579424934787	-23847954.727799315
78.07076933197165	-23847954.274404608
78.25618372167992	-23847953.819933116
78.44203846180618	-23847953.364382274
78.6283345981619	-23847952.90774952
78.81507317904233	-23847952.450032286
79.00225525523223	-23847951.991227992
79.18988188001207	-23847951.531334065
79.37795410916377	-23847951.070347913
79.5664730009766	-23847950.608266927
79.75543961625331	-23847950.145088535
79.94485501831605	-23847949.68081011
80.13472027301214	-23847949.215429045
80.32503644872037	-23847948.748942725
80.51580461635689	-23847948.28134852
80.70702584938111	-23847947.812643804
80.89870122380195	-23847947.34282593
81.0908318181838	-23847946.871892266
81.2834187136526	-23847946.399840154
81.47646299390178	-23847945.92666694
81.66996574519864	-23847945.452369966
81.86392805639031	-23847944.97694656
82.05835101890975	-23847944.50039404
82.25323572678215	-23847944.02270973
82.44858327663096	-23847943.54389095
82.6443947676839	-23847943.063934997
82.84067130177951	-23847942.58283916
83.03741398337304	-23847942.100600757
83.23462391954273	-23847941.61721705
83.43230221999616	-23847941.132685333
83.63044999707643	-23847940.647002876
83.82906836576826	-23847940.16016695
84.02815844370456	-23847939.672174804
84.22772135117252	-23847939.18302371
84.42775821111988	-23847938.6927109
84.62827014916144	-23847938.201233618
84.82925829358521	-23847937.7085891
85.03072377535894	-23847937.21477458
85.23266772813615	-23847936.719787274
85.43509128826297	-23847936.223624386
85.6379955947842	-23847935.726283148
85.84138178944977	-23847935.22776074
86.0452510167213	-23847934.728054367
86.24960442377842	-23847934.227161214
86.45444316052522	-23847933.725078464
86.6597683795968	-23847933.221803293
86.86558123636574	-23847932.717332866
87.07188288894848	-23847932.21166435
87.27867449821201	-23847931.704794884
87.48595722778037	-23847931.196721632
87.69373224404099	-23847930.687441733
87.90200071615155	-23847930.176952317
88.11076381604643	-23847929.66525051
88.32002271844318	-23847929.152333442
88.52977860084937	-23847928.638198216
88.74003264356902	-23847928.12284194
88.95078602970942	-23847927.606261723
89.16203994518752	-23847927.08845465
89.37379557873687	-23847926.569417812
89.58605412191427	-23847926.04914828
89.79881676910624	-23847925.527643137
90.01208471753603	-23847925.004899442
90.22585916727027	-23847924.480914257
90.44014132122554	-23847923.955684625
90.65493238517543	-23847923.429207608
90.8702335677572	-23847922.901480228
91.0860460804784	-23847922.372499518
91.30237113772401	-23847921.842262506
91.5192099567631	-23847921.31076621
91.7365637577556	-23847920.778007634
91.95443376375935	-23847920.243983775
92.17282120073693	-23847919.708691645
92.39172729756237	-23847919.172128215
92.61115328602834	-23847918.63429047
92.83110040085295	-23847918.095175393
93.05156987968671	-23847917.55477994
93.2725629631194	-23847917.013101067
93.49408089468726	-23847916.47013574
93.71612492087984	-23847915.925880894
93.93869629114697	-23847915.380333465
94.16179625790592	-23847914.833490394
94.38542607654848	-23847914.28534859
94.60958700544775	-23847913.735904977
94.83428030596552	-23847913.185156465
95.05950724245932	-23847912.63309995
95.28526908228926	-23847912.07973232
95.51156709582558	-23847911.52505047
95.73840255645554	-23847910.96905128
95.9657767405905	-23847910.41173162
96.1936909276734	-23847909.85308835
96.42214640018578	-23847909.293118328
96.65114444365486	-23847908.731818404
96.88068634666111	-23847908.169185422
97.11077340084522	-23847907.605216205
97.34140690091554	-23847907.039907597
97.57258814465516	-23847906.4732564
97.80431843292945	-23847905.905259438
98.03659906969331	-23847905.33591351
98.2694313619983	-23847904.765215416
98.50281662000035	-23847904.193161935
98.73675615696688	-23847903.619749855
98.97125128928418	-23847903.044975944
99.20630333646501	-23847902.46883698
99.44191362115592	-23847901.891329713
99.67808346914452	-23847901.312450886
99.91481420936728	-23847900.732197255
100.15210717391675	-23847900.15056555
100.38996369804919	-23847899.567552496
100.62838512019196	-23847898.98315481
100.86737278195105	-23847898.397369213
101.106928028119	-23847897.8101924
101.34705220668188	-23847897.221621066
101.58774666882715	-23847896.63165191
101.82901276895157	-23847896.0402816
102.07085186466827	-23847895.447506815
102.3132653168146	-23847894.85332422
102.55625448946014	-23847894.257730465
102.7998207499138	-23847893.660722204
103.04396546873178	-23847893.062296078
103.28869001972555	-23847892.462448716
103.53399577996893	-23847891.86117675
103.77988412980667	-23847891.258476786
104.02635645286144	-23847890.654345438
104.27341413604191	-23847890.048779316
104.52105856955096	-23847889.441774994
104.7692911468928	-23847888.833329063
105.01811326488114	-23847888.223438106
105.2675263236474	-23847887.61209869
105.51753172664789	-23847886.999307368
105.76813088067209	-23847886.385060698
106.01932519585087	-23847885.769355215
106.27111608566372	-23847885.152187467
106.52350496694713	-23847884.533553973
106.77649325990281	-23847883.91345125
107.03008238810506	-23847883.29187582
107.28427377850912	-23847882.668824166
107.53906886145946	-23847882.044292808
107.79446907069728	-23847881.41827821
108.05047584336882	-23847880.790776853
108.30709062003378	-23847880.161785215
108.56431484467285	-23847879.531299755
108.82214996469605	-23847878.899316914
109.0805974309513	-23847878.265833147
109.33965869773185	-23847877.630844887
109.59933522278486	-23847876.994348563
109.8596284673199	-23847876.356340587
110.12053989601647	-23847875.71681737
110.38207097703265	-23847875.075775318
110.64422318201368	-23847874.43321082
110.90699798609951	-23847873.78912026
111.17039686793349	-23847873.14350002
111.43442130967102	-23847872.49634646
111.69907279698724	-23847871.847655937
111.96435281908563	-23847871.197424814
112.23026286870686	-23847870.545649417
112.49680444213641	-23847869.89232608
112.76397903921341	-23847869.237451136
113.03178816333933	-23847868.581020895
113.3002333214857	-23847867.923031665
113.56931602420354	-23847867.263479736
113.83903778563096	-23847866.602361407
114.1094001235021	-23847865.939672954
114.38040455915599	-23847865.275410645
114.65205261754441	-23847864.609570745
114.92434582724086	-23847863.942149505
115.19728572044944	-23847863.27314317
115.47087383301283	-23847862.60254798
115.74511170442128	-23847861.93036016
116.02000087782157	-23847861.25657592
116.29554290002507	-23847860.581191473
116.57173932151672	-23847859.904203027
116.84859169646415	-23847859.225606762
117.12610158272575	-23847858.54539886
117.4042705418597	-23847857.8635755
117.68310013913316	-23847857.180132844
117.96259194353041	-23847856.49506704
118.24274752776198	-23847855.808374237
118.52356846827384	-23847855.120050576
118.80505634525562	-23847854.43009217
119.08721274264983	-23847853.738495156
119.37003924816108	-23847853.04525562
119.6535374532644	-23847852.35036968
119.93770895321448	-23847851.65383342
120.22255534705502	-23847850.95564292
120.508078237627	-23847850.255794242
120.79427923157809	-23847849.554283466
121.08115993937203	-23847848.85110663
121.36872197529696	-23847848.14625978
121.6569669574749	-23847847.43973896
121.9458965078712	-23847846.731540177
122.23551225230291	-23847846.021659464
122.52581582044832	-23847845.310092814
122.81680884585651	-23847844.596836224
123.10849296595582	-23847843.881885685
123.40086982206334	-23847843.165237173
123.69394105939465	-23847842.446886655
123.98770832707207	-23847841.726830088
124.28217327813509	-23847841.005063422
124.57733756954865	-23847840.281582594
124.87320286221292	-23847839.556383535
125.16977082097303	-23847838.82946216
125.46704311462763	-23847838.10081438
125.7650214159387	-23847837.37043609
126.06370740164135	-23847836.638323195
126.36310275245245	-23847835.90447157
126.66320915308047	-23847835.168877073
126.96402829223543	-23847834.431535576
127.26556186263754	-23847833.69244293
127.56781156102711	-23847832.951594975
127.87077908817457	-23847832.208987534
128.1744661488892	-23847831.464616444
128.47887445202906	-23847830.718477502
128.7840057105111	-23847829.97056652
129.08986164132006	-23847829.22087928
129.3964439655183	-23847828.469411574
129.70375440825606	-23847827.716159165
130.0117946987804	-23847826.96111781
130.32056657044515	-23847826.204283275
130.63007176072128	-23847825.445651293
130.9403120112057	-23847824.685217597
131.25128906763155	-23847823.922977902
131.5630046798784	-23847823.15892793
131.8754606019813	-23847822.393063374
132.1886585921411	-23847821.62537992
132.50260041273464	-23847820.855873257
132.81728783032392	-23847820.084539056
133.13272261566644	-23847819.311372973
133.4489065437256	-23847818.53637065
133.76584139367984	-23847817.759527735
134.08352894893306	-23847816.980839856
134.40197099712506	-23847816.20030263
134.72116933014064	-23847815.41791167
135.04112574412082	-23847814.63366256
135.36184203947198	-23847813.847550903
135.6833200208763	-23847813.059572265
136.0055614973025	-23847812.269722212
136.328568282015	-23847811.477996305
136.65234219258474	-23847810.68439009
136.97688505089968	-23847809.888899088
137.30219868317423	-23847809.09151884
137.62828491996	-23847808.292244855
137.9551455961565	-23847807.491072625
138.28278255102066	-23847806.68799765
138.61119762817742	-23847805.883015417
138.9403926756308	-23847805.07612138
139.2703695457733	-23847804.267311007
139.60113009539666	-23847803.456579752
139.932676185703	-23847802.643923048
140.26500968231414	-23847801.829336323
140.59813245528278	-23847801.01281499
140.9320463791032	-23847800.194354463
141.2667533327212	-23847799.37395013
141.60225519954497	-23847798.55159737
141.9385538674561	-23847797.727291565
142.27565122881938	-23847796.901028074
142.6135491804939	-23847796.072802246
142.9522496238441	-23847795.242609415
143.29175446474972	-23847794.41044492
143.63206561361676	-23847793.576304078
143.97318498538885	-23847792.740182184
144.3151144995571	-23847791.90207454
144.65785608017126	-23847791.061976433
145.00141165585106	-23847790.21988313
145.3457831597962	-23847789.375789896
145.69097252979768	-23847788.529691983
146.036981708249	-23847787.681584623
146.38381264215633	-23847786.83146305
146.73146728314995	-23847785.97932248
147.0799475874956	-23847785.125158116
147.42925551610443	-23847784.26896515
147.77939303454525	-23847783.41073877
148.13036211305462	-23847782.55047414
148.48216472654823	-23847781.68816642
148.83480285463264	-23847780.823810764
149.18827848161536	-23847779.957402304
149.54259359651658	-23847779.08893616
149.89775019308075	-23847778.21840746
150.25375026978693	-23847777.345811285
150.61059582986047	-23847776.47114274
150.96828888128474	-23847775.594396897
151.3268314368115	-23847774.715568826
151.68622551397272	-23847773.83465358
152.04647313509236	-23847772.951646198
152.40757632729688	-23847772.066541716
152.76953712252703	-23847771.179335155
153.1323575575498	-23847770.290021516
153.49603967396894	-23847769.398595806
153.8605855182369	-23847768.505053
154.22599714166685	-23847767.60938807
154.59227660044326	-23847766.711595975
154.9594259556339	-23847765.811671667
155.32744727320198	-23847764.90961009
155.69634262401686	-23847764.00540615
156.066114083866	-23847763.099054776
156.43676373346733	-23847762.190550856
156.80829365847984	-23847761.279889278
157.18070594951595	-23847760.36706493
157.55400270215355	-23847759.452072665
157.92818601694702	-23847758.534907334
158.3032579994395	-23847757.61556378
158.67922076017504	-23847756.694036826
159.0560764147098	-23847755.770321295
159.43382708362418	-23847754.844411977
159.8124748925354	-23847753.916303672
160.1920219721084	-23847752.98599115
160.57247045806835	-23847752.05346918
160.95382249121323	-23847751.11873252
161.33608021742458	-23847750.181775898
161.71924578768093	-23847749.24259405
162.1033213580689	-23847748.301181696
162.48830908979562	-23847747.357533522
162.87421114920156	-23847746.411644235
163.26102970777157	-23847745.4635085
163.64876694214772	-23847744.513120994
164.037425034142	-23847743.560476363
164.42700617074757	-23847742.605569236
164.81751254415164	-23847741.648394257
165.20894635174824	-23847740.68894603
165.6013097961496	-23847739.727219164
165.99460508519903	-23847738.763208237
166.38883443198392	-23847737.796907835
166.7840000548471	-23847736.82831251
167.18010417739987	-23847735.857416816
167.577149028535	-23847734.884215295
167.97513684243825	-23847733.90870246
168.37406985860153	-23847732.93087283
168.77395032183585	-23847731.950720906
169.17478048228315	-23847730.968241166
169.5765625954292	-23847729.98342808
169.97929892211712	-23847728.996276114
170.3829917285588	-23847728.006779704
170.7876432863483	-23847727.01493329
171.1932558724751	-23847726.020731285
171.59983176933602	-23847725.024168096
172.0073732647483	-23847724.02523812
172.41588265196327	-23847723.02393573
172.8253622296781	-23847722.020255297
173.23581430204916	-23847721.014191166
173.64724117870577	-23847720.005737685
174.05964517476178	-23847718.994889174
174.47302861082954	-23847717.981639944
174.8873938130331	-23847716.965984296
175.3027431130205	-23847715.947916515
175.71907884797736	-23847714.92743087
176.13640336064043	-23847713.904521614
176.55471899930976	-23847712.879183
176.97402811786313	-23847711.85140926
177.39433307576815	-23847710.8211946
177.8156362380961	-23847709.788533233
178.23793997553565	-23847708.75341934
178.6612466644053	-23847707.715847105
179.08555868666713	-23847706.675810687
179.51087842994082	-23847705.633304223
179.93720828751597	-23847704.588321865
180.36455065836617	-23847703.540857714
180.79290794716303	-23847702.49090589
181.2222825642885	-23847701.438460477
181.65267692584914	-23847700.383515563
182.0840934536902	-23847699.326065198
182.51653457540814	-23847698.26610344
182.9500027243648	-23847697.203624323
183.3845003397018	-23847696.138621867
183.82002986635288	-23847695.07109008
184.2565937550586	-23847694.001022957
184.69419446238027	-23847692.928414475
185.13283445071298	-23847691.853258602
185.5725161882999	-23847690.775549285
186.01324214924657	-23847689.695280455
186.45501481353406	-23847688.612446036
186.89783666703315	-23847687.527039938
187.34171020151902	-23847686.439056054
187.78663791468418	-23847685.348488256
188.23262231015298	-23847684.255330414
188.6796658974964	-23847683.15957637
189.12777119224486	-23847682.061219968
189.5769407159032	-23847680.96025502
190.0271769959651	-23847679.856675327
190.47848256592653	-23847678.75047469
190.93085996530027	-23847677.641646877
191.3843117396309	-23847676.530185647
191.83884044050785	-23847675.41608475
192.2944486255812	-23847674.299337924
192.7511388585747	-23847673.179938868
193.20891370930087	-23847672.057881296
193.667775753676	-23847670.933158886
194.12772757373347	-23847669.805765323
194.5887717576388	-23847668.675694242
195.050910899705	-23847667.542939305
195.51414760040572	-23847666.407494124
195.97848446639074	-23847665.269352313
196.443924110501	-23847664.12850747
196.91046915178228	-23847662.98495318
197.37812221550044	-23847661.83868299
197.84688593315687	-23847660.68969047
198.31676294250195	-23847659.537969146
198.7877558875507	-23847658.383512545
199.25986741859813	-23847657.226314157
199.7331001922329	-23847656.066367477
200.20745687135303	-23847654.903665982
200.68294012518135	-23847653.738203123
201.1595526292794	-23847652.569972347
201.63729706556302	-23847651.398967076
202.11617612231805	-23847650.225180726
202.5961924942144	-23847649.048606683
203.07734888232153	-23847647.869238336
203.55964799412456	-23847646.687069044
204.04309254353808	-23847645.50209216
204.52768525092208	-23847644.314301006
205.01342884309793	-23847643.123688906
205.50032605336247	-23847641.930249162
205.98837962150392	-23847640.733975053
206.47759229381808	-23847639.534859844
206.9679668231224	-23847638.3328968
207.45950596877213	-23847637.128079146
207.9522124966765	-23847635.920400113
208.44608917931302	-23847634.709852897
208.9411387957437	-23847633.496430684
209.43736413163134	-23847632.280126654
209.93476797925368	-23847631.060933955
210.43335313752084	-23847629.838845737
210.93312241198961	-23847628.613855116
211.4340786148798	-23847627.3859552
211.93622456509084	-23847626.155139077
212.43956308821615	-23847624.921399824
212.94409701655985	-23847623.6847305
213.44982918915335	-23847622.445124146
213.95676245176992	-23847621.202573784
214.46489965694138	-23847619.95707243
214.97424366397493	-23847618.70861306
215.48479733896772	-23847617.457188662
215.9965635548238	-23847616.202792186
216.50954519127094	-23847614.945416585
217.02374513487538	-23847613.685054768
217.53916627905883	-23847612.421699658
218.05581152411548	-23847611.155344136
218.57368377722685	-23847609.885981083
219.09278595247886	-23847608.613603346
219.61312097087898	-23847607.338203777
220.13469176037125	-23847606.059775196
220.65750125585336	-23847604.778310403
221.18155239919403	-23847603.49380219
221.70684813924805	-23847602.206243336
222.2333914318736	-23847600.915626585
222.76118523994953	-23847599.621944685
223.2902325333908	-23847598.32519035
223.82053628916566	-23847597.025356285
224.3520994913133	-23847595.722435176
224.88492513095915	-23847594.416419692
225.41901620633237	-23847593.10730248
225.95437572278357	-23847591.795076177
226.49100669280008	-23847590.4797334
227.0289121360239	-23847589.161266744
227.56809507926914	-23847587.839668795
228.10855855653782	-23847586.51493211
228.65030560903745	-23847585.18704924
229.1933392851991	-23847583.85601271
229.73766264069272	-23847582.52181503
230.28327873844628	-23847581.184448697
230.83019064866133	-23847579.84390618
231.37840144883106	-23847578.50017994
231.92791422375822	-23847577.153262407
232.47873206557114	-23847575.803146016
233.03085807374177	-23847574.44982316
233.5842953551039	-23847573.093286224
234.1390470238692	-23847571.73352758
234.69511620164545	-23847570.370539572
235.25250601745478	-23847569.004314527
235.81121960774988	-23847567.634844765
236.3712601164324	-23847566.26212258
236.93263069487136	-23847564.88614025
237.49533450191933	-23847563.506890014
238.05937470393104	-23847562.124364138
238.62475447478192	-23847560.738554813
239.19147699588444	-23847559.34945427
239.75954545620675	-23847557.957054667
240.32896305229147	-23847556.561348185
240.899732988272	-23847555.16232697
241.47185847589154	-23847553.759983145
242.04534273452165	-23847552.354308814
242.6201889911791	-23847550.94529608
243.19640048054458	-23847549.532937
243.77398044498182	-23847548.117223643
244.35293213455424	-23847546.698148027
244.93325880704393	-23847545.275702175
245.51496372797095	-23847543.84987808
246.09805017060995	-23847542.420667723
246.6825214160095	-23847540.988063052
247.2683807530113	-23847539.55205602
247.855631478267	-23847538.11263854
248.44427689625778	-23847536.669802506
249.0343203193135	-23847535.223539807
249.62576506762997	-23847533.7738423
250.21861446928816	-23847532.32070183
250.81287186027396	-23847530.864110224
251.408540584495	-23847529.404059276
252.00562399380158	-23847527.940540787
252.60412544800369	-23847526.4735465
253.2040483148907	-23847525.00306818
253.80539597025117	-23847523.529097535
254.40817179789013	-23847522.05162628
255.01237918964904	-23847520.570646107
255.6180215454256	-23847519.086148668
256.2251022731913	-23847517.59812563
256.83362478901137	-23847516.106568594
257.4435925170649	-23847514.611469187
258.05500888966253	-23847513.112818986
258.6678773472662	-23847511.61060956
259.2822013385098	-23847510.104832463
259.8979843202168	-23847508.595479216
260.5152297574202	-23847507.082541324
261.1339411233834	-23847505.566010274
261.75412189961764	-23847504.04587754
262.37577557590265	-23847502.522134565
262.99890565030705	-23847500.994772762
263.62351562920634	-23847499.463783555
264.24960902730356	-23847497.929158315
264.8771893676497	-23847496.390888415
265.5062601816622	-23847494.848965198
266.1368250091453	-23847493.303379986
266.76888739831094	-23847491.754124083
267.4024509057972	-23847490.201188765
268.0375190966888	-23847488.644565307
268.6740955445384	-23847487.08424494
269.3121838313847	-23847485.520218886
269.9517875477737	-23847483.952478334
270.59291029277944	-23847482.38101449
271.235555674023	-23847480.80581848
271.87972730769314	-23847479.226881456
272.52542881856783	-23847477.644194532
273.1726638400327	-23847476.057748802
273.8214360141035	-23847474.46753534
274.47174899144477	-23847472.87354519
275.1236064313912	-23847471.27576939
275.7770120019691	-23847469.674198955
276.43196937991536	-23847468.068824865
277.08848225069886	-23847466.45963808
277.7465543085422	-23847464.846629556
278.40618925644077	-23847463.22979021
279.0673908061842	-23847461.60911096
279.73016267837863	-23847459.984582663
280.3945086024653	-23847458.356196184
281.0604323167429	-23847456.72394237
281.7279375683891	-23847455.08781203
282.39702811348025	-23847453.447795957
283.06770771701304	-23847451.803884923
283.7399801529268	-23847450.156069677
284.413849204123	-23847448.504340947
285.08931866248713	-23847446.848689444
285.7663923289113	-23847445.189105846
286.4450740133135	-23847443.52558081
287.1253675346602	-23847441.85810498
287.8072767209887	-23847440.18666898
288.49080540942657	-23847438.511263393
289.1759574462147	-23847436.831878804
289.8627366867292	-23847435.14850575
290.55114699550177	-23847433.46113477
291.2411922462423	-23847431.769756358
291.9328763218613	-23847430.074361004
292.62620311449007	-23847428.374939166
293.3211765255037	-23847426.67148128
294.0178004655436	-23847424.963977765
294.71607885453807	-23847423.252419006
295.41601562172485	-23847421.53679538
296.11761470567444	-23847419.817097224
296.8208800543103	-23847418.09331487
297.52581562493214	-23847416.365438614
298.2324253842388	-23847414.633458734
298.9407133083488	-23847412.89736548
299.65068338282487	-23847411.15714909
300.3623396026943	-23847409.41279977
301.07568597247257	-23847407.6643077
301.79072650618645	-23847405.911663048
302.5074652273949	-23847404.154855937
303.2259061692128	-23847402.3938765
303.94605337433427	-23847400.628714815
304.66791089505375	-23847398.85936096
305.3914827932897	-23847397.08580497
306.11677314060836	-23847395.30803687
306.8437860182448	-23847393.526046656
307.57252551712696	-23847391.7398243
308.30299573789927	-23847389.949359745
309.03520079094415	-23847388.154642925
309.76914479640607	-23847386.35566374
310.5048318842155	-23847384.552412055
311.2422661941103	-23847382.744877744
311.9814518756602	-23847380.933050618
312.72239308829063	-23847379.116920486
313.4650940013048	-23847377.29647713
314.20955879390766	-23847375.471710317
314.9557916552306	-23847373.64260976
315.7037967843529	-23847371.80916518
316.4535783903266	-23847369.971366253
317.205140692201	-23847368.12920264
317.9584879190444	-23847366.28266398
318.7136243099689	-23847364.43173987
319.47055411415545	-23847362.576419912
320.22928159087553	-23847360.716693655
320.9898110095161	-23847358.852550626
321.7521466496047	-23847356.983980354
322.51629280083176	-23847355.110972315
323.28225376307535	-23847353.23351597
324.0500338464266	-23847351.35160075
324.8196373712118	-23847349.465216078
325.59106866801795	-23847347.574351333
326.36433207771796	-23847345.678995863
327.1394319514927	-23847343.77913902
327.91637265085836	-23847341.874770105
328.6951585476884	-23847339.965878405
329.47579402423924	-23847338.052453175
330.2582834731761	-23847336.134483658
331.0426312975955	-23847334.21195904
331.8288419110511	-23847332.28486853
332.61691973757945	-23847330.35320127
333.4068692117232	-23847328.41694639
334.1986947785566	-23847326.47609299
334.99240089371193	-23847324.530630156
335.78799202340224	-23847322.580546945
336.5854726444477	-23847320.62583237
337.3848472443017	-23847318.666475452
338.18612032107416	-23847316.702465147
338.98929638355764	-23847314.733790413
339.79437995125414	-23847312.760440167
340.60137555439803	-23847310.782403305
341.41028773398284	-23847308.799668703
342.2211210417878	-23847306.8122252
343.03388004040136	-23847304.82006161
343.84856930324787	-23847302.823166728
344.6651934146144	-23847300.821529314
345.48375696967446	-23847298.815138105
346.3042645745149	-23847296.80398181
347.12672084616275	-23847294.788049117
347.95113041260936	-23847292.76732868
348.77749791283725	-23847290.741809126
349.6058279968473	-23847288.71147906
350.4361253256831	-23847286.67632705
351.26839457145775	-23847284.63634166
352.1026404173815	-23847282.59151139
352.93886755778607	-23847280.54182475
353.77708069815185	-23847278.4872702
354.61728455513577	-23847276.427836183
355.4594838565953	-23847274.363511108
356.3036833416165	-23847272.294283353
357.14988776054156	-23847270.220141284
357.9981018749931	-23847268.141073227
358.8483304579038	-23847266.057067476
359.70057829354073	-23847263.968112312
360.55485017753335	-23847261.87419598
361.4111509169017	-23847259.775306694
362.2694853300811	-23847257.671432644
363.1298582469504	-23847255.562561996
363.9922745088603	-23847253.44868288
364.85673896865836	-23847251.329783402
365.7232564907176	-23847249.205851633
366.5918319509645	-23847247.076875627
367.4624702369047	-23847244.942843404
368.33517624765153	-23847242.80374296
369.2099548939544	-23847240.65956225
370.08681109822453	-23847238.510289207
370.9657497945635	-23847236.355911747
371.8467759287925	-23847234.19641774
372.7298944584775	-23847232.03179504
373.6151103529584	-23847229.86203146
374.5024285933784	-23847227.687114798
375.39185417270943	-23847225.507032808
376.28339209578144	-23847223.32177323
377.1770473793118	-23847221.131323762
378.0728250519312	-23847218.935672075
378.9707301542132	-23847216.734805822
379.87076773870336	-23847214.528712623
380.772942869946	-23847212.31738005
381.67726062451317	-23847210.100795664
382.5837260910349	-23847207.878947
383.49234437022534	-23847205.651821546
384.40312057491235	-23847203.41940678
385.3160598300679	-23847201.181690127
386.2311672728343	-23847198.938659012
387.14844805255433	-23847196.690300792
388.0679073308014	-23847194.43660284
388.9895502814058	-23847192.177552454
389.91338209048706	-23847189.913136937
390.8394079564803	-23847187.643343538
391.76763309016656	-23847185.36815948
392.6980627147036	-23847183.08757197
393.6307020656527	-23847180.801568173
394.5655563910093	-23847178.510135226
395.50263095123375	-23847176.213260233
396.4419310192786	-23847173.910930276
397.3834618806195	-23847171.603132382
398.3272288332859	-23847169.289853588
399.27323718788864	-23847166.971080862
400.2214922676511	-23847164.64680116
401.17199940844023	-23847162.317001406
402.1247639587942	-23847159.981668487
403.0797912799536	-23847157.640789255
404.03708674589313	-23847155.294350557
404.99665574334915	-23847152.94233917
405.9585036718511	-23847150.584741868
406.92263594375345	-23847148.22154539
407.88905798426345	-23847145.85273643
408.85777523147306	-23847143.478301656
409.82879313639046	-23847141.098227713
410.8021171629688	-23847138.712501206
411.77775278813755	-23847136.321108714
412.75570550183505	-23847133.924036775
413.73598080703675	-23847131.521271903
414.71858421978726	-23847129.112800583
415.703521269233	-23847126.698609255
