# Frequency (Hz)	Real Part (Ohm/m)
271.87972730769314	-1994.8157991540481
272.52542881856783	-1999.5533924549998
273.1726638400327	-2004.302237316272
273.8214360141035	-2009.0623604597934
274.47174899144477	-2013.83378867095
275.1236064313912	-2018.6165487987405
275.7770120019691	-2023.4106677559362
276.43196937991536	-2028.2161725192188
277.08848225069886	-2033.0330901293369
277.7465543085422	-2037.8614476912678
278.40618925644077	-2042.7012723743549
279.0673908061842	-2047.5525914124653
279.73016267837863	-2052.4154321041556
280.3945086024653	-2057.2898218128057
281.0604323167429	-2062.175787966784
281.7279375683891	-2067.0733580596043
282.39702811348025	-2071.982559650073
283.06770771701304	-2076.9034203624437
283.7399801529268	-2081.835967886585
284.413849204123	-2086.7802299781215
285.08931866248713	-2091.7362344585945
285.7663923289113	-2096.7040092156285
286.4450740133135	-2101.6835822030707
287.1253675346602	-2106.6749814411596
287.8072767209887	-2111.678235016687
288.49080540942657	-2116.693371083141
289.1759574462147	-2121.720417860875
289.8627366867292	-2126.7594036372693
290.55114699550177	-2131.8103567668804
291.2411922462423	-2136.8733056716046
291.9328763218613	-2141.948278840845
292.62620311449007	-2147.0353048316606
293.3211765255037	-2152.1344122689306
294.0178004655436	-2157.2456298455236
294.71607885453807	-2162.368986322447
295.41601562172485	-2167.5045105290146
296.11761470567444	-2172.652231363012
296.8208800543103	-2177.812177790852
297.52581562493214	-2182.9843788477397
298.2324253842388	-2188.168863637846
298.9407133083488	-2193.365661334451
299.65068338282487	-2198.574801180132
300.3623396026943	-2203.796312486907
301.07568597247257	-2209.0302246364104
301.79072650618645	-2214.2765670800613
302.5074652273949	-2219.53536933922
303.2259061692128	-2224.8066610053565
303.94605337433427	-2230.0904717402277
304.66791089505375	-2235.3868312760287
305.3914827932897	-2240.6957694155653
306.11677314060836	-2246.0173160324334
306.8437860182448	-2251.351501071168
307.57252551712696	-2256.6983545474213
308.30299573789927	-2262.0579065481406
309.03520079094415	-2267.430187231717
309.76914479640607	-2272.81522682817
310.5048318842155	-2278.21305563932
311.2422661941103	-2283.6237040389447
311.9814518756602	-2289.0472024729597
312.72239308829063	-2294.4835814595936
313.4650940013048	-2299.932871589548
314.20955879390766	-2305.395103526178
314.9557916552306	-2310.8703080056657
315.7037967843529	-2316.358515837186
316.4535783903266	-2321.859757903084
317.205140692201	-2327.374065159055
317.9584879190444	-2332.901468634306
318.7136243099689	-2338.4419994317373
319.47055411415545	-2343.9956887281223
320.22928159087553	-2349.562567774274
320.9898110095161	-2355.142667895222
321.7521466496047	-2360.7360204903985
322.51629280083176	-2366.3426570338024
323.28225376307535	-2371.9626090741813
324.0500338464266	-2377.5959082352147
324.8196373712118	-2383.2425862156833
325.59106866801795	-2388.902674789647
326.36433207771796	-2394.5762058066384
327.1394319514927	-2400.2632111918183
327.91637265085836	-2405.9637229461823
328.6951585476884	-2411.677773146714
329.47579402423924	-2417.4053939465825
330.2582834731761	-2423.1466175753253
331.0426312975955	-2428.901476339015
331.8288419110511	-2434.6700026204526
332.61691973757945	-2440.4522288793496
333.4068692117232	-2446.2481876525044
334.1986947785566	-2452.0579115539867
334.99240089371193	-2457.8814332753313
335.78799202340224	-2463.718785585707
336.5854726444477	-2469.5700013321057
337.3848472443017	-2475.4351134395392
338.18612032107416	-2481.3141549112056
338.98929638355764	-2487.2071588286844
339.79437995125414	-2493.1141583521303
340.60137555439803	-2499.0351867204436
341.41028773398284	-2504.9702772514656
342.2211210417878	-2510.919463342174
343.03388004040136	-2516.8827784688547
343.84856930324787	-2522.8602561872976
344.6651934146144	-2528.851930132995
345.48375696967446	-2534.8578340213144
346.3042645745149	-2540.878001647693
347.12672084616275	-2546.9124668878417
347.95113041260936	-2552.961263697914
348.77749791283725	-2559.0244261147095
349.6058279968473	-2565.1019882558708
350.4361253256831	-2571.1939843200607
351.26839457145775	-2577.3004485871625
352.1026404173815	-2583.4214154184792
352.93886755778607	-2589.5569192569133
353.77708069815185	-2595.706994627168
354.61728455513577	-2601.8716761359483
355.4594838565953	-2608.05099847214
356.3036833416165	-2614.244996407014
357.14988776054156	-2620.4537047944305
357.9981018749931	-2626.6771585710126
358.8483304579038	-2632.9153927563693
359.70057829354073	-2639.1684424532714
360.55485017753335	-2645.4363428478546
361.4111509169017	-2651.7191292098314
362.2694853300811	-2658.016836892669
363.1298582469504	-2664.3295013337943
363.9922745088603	-2670.6571580548098
364.85673896865836	-2676.9998426616676
365.7232564907176	-2683.357590844886
366.5918319509645	-2689.7304383797514
367.4624702369047	-2696.1184211265086
368.33517624765153	-2702.5215750305674
369.2099548939544	-2708.939936122716
370.08681109822453	-2715.3735405193056
370.9657497945635	-2721.8224244224602
371.8467759287925	-2728.2866241202937
372.7298944584775	-2734.7661759870903
373.6151103529584	-2741.261116483525
374.5024285933784	-2747.7714821568698
375.39185417270943	-2754.2973096411906
376.28339209578144	-2760.8386356575543
377.1770473793118	-2767.3954970142486
378.0728250519312	-2773.96793060697
378.9707301542132	-2780.555973419041
379.87076773870336	-2787.1596625216253
380.772942869946	-2793.7790350739215
381.67726062451317	-2800.414128323378
382.5837260910349	-2807.0649796059156
383.49234437022534	-2813.7316263461153
384.40312057491235	-2820.4141060574384
385.3160598300679	-2827.112456342452
386.2311672728343	-2833.8267148930126
387.14844805255433	-2840.5569194904997
388.0679073308014	-2847.3031080060264
388.9895502814058	-2854.065318400637
389.91338209048706	-2860.8435887255437
390.8394079564803	-2867.6379571223197
391.76763309016656	-2874.448461823121
392.6980627147036	-2881.275141150915
393.6307020656527	-2888.118033519673
394.5655563910093	-2894.977177434599
395.50263095123375	-2901.8526114923543
396.4419310192786	-2908.7443743812537
397.3834618806195	-2915.6525048814988
398.3272288332859	-2922.5770418653983
399.27323718788864	-2929.518024297573
400.2214922676511	-2936.4754912351846
401.17199940844023	-2943.449481828158
402.1247639587942	-2950.440035319393
403.0797912799536	-2957.4471910449874
404.03708674589313	-2964.4709884344693
404.99665574334915	-2971.5114670110024
405.9585036718511	-2978.568666391614
406.92263594375345	-2985.642626287431
407.88905798426345	-2992.733386503881
408.85777523147306	-2999.8409869409306
409.82879313639046	-3006.9654675933125
410.8021171629688	-3014.1068685507394
411.77775278813755	-3021.2652299981332
412.75570550183505	-3028.4405922158617
413.73598080703675	-3035.63299557995
414.71858421978726	-3042.842480562311
415.703521269233	-3050.069087730989
416.6907974976504	-3057.312857750363
417.6804184604786	-3064.573831381391
418.672389726352	-3071.852049481843
419.6667168771288	-3079.14755300652
420.66340550792404	-3086.4603830074802
421.662461227142	-3093.790580634295
422.66388965650555	-3101.138187134253
423.66769643108864	-3108.5032438525996
424.67388719934985	-3115.8857922327884
425.6824676231606	-3123.285873816683
426.6934433778409	-3130.7035302448203
427.70682015218784	-3138.138803256622
428.72260364850945	-3145.591734690639
429.7407995826576	-3153.062366484797
430.76141368405763	-3160.550740676611
431.78445169574223	-3168.0568994034356
432.80991937438466	-3175.580884902706
433.8378224903288	-3183.122739512164
434.86816682762264	-3190.6825056700973
435.9009581840526	-3198.260225915594
436.93620237117307	-3205.8559428887615
437.9739052143406	-3213.469699330975
439.01407255274813	-3221.101538085127
440.05671023945496	-3228.7515020958513
441.1018241414212	-3236.419634409773
442.149420139542	-3244.1059781757613
443.1995041286781	-3251.8105766451504
444.2520820176901	-3259.5334731719963
445.30715972947337	-3267.2747112133266
446.3647432009885	-3275.03433432937
447.424838383296	-3282.812386183805
448.4874512415913	-3290.608910544024
449.5525877552355	-3298.423951281351
450.6202539177904	-3306.257552371305
451.6904557370536	-3314.1097578938525
452.76319923508953	-3321.9806120336384
453.8384904482648	-3329.8701590802452
454.9163354272834	-3337.7784434284513
455.9967402372182	-3345.705509578457
457.07971095754624	-3353.651402136154
458.16525368218436	-3361.616165813376
459.25337451952095	-3369.599845428138
460.3440795924514	-3377.6024859048957
461.4373750384141	-3385.6241322748065
462.5332670094222	-3393.664829675965
463.63176167209957	-3401.724623353668
464.73286520771694	-3409.8035586606775
465.83658381222335	-3417.9016810574517
466.9429236962849	-3426.0190361124287
468.0518910853162	-3434.155669502262
469.16349221951697	-3442.3116270120804
470.2777333539086	-3450.4869545357647
471.39462075836633	-3458.6816980761787
472.51416071765607	-3466.8959037454415
473.63635953147127	-3475.1296177651975
474.76122351446537	-3483.382886466855
475.88875899628874	-3491.6557562918533
477.018972321626	-3499.948273791945
478.1518698502284	-3508.2604856294247
479.2874579569515	-3516.5924385774106
480.42574303179225	-3524.9441795201155
481.56673147992194	-3533.315755453088
482.7104297217241	-3541.707213483489
483.85684419283166	-3550.11860083037
485.0059813441604	-3558.5499648249106
486.15784764194666	-3567.0013529107023
487.31244956778556	-3575.472812644024
488.4697936186639	-3583.9643916940868
489.6298863069987	-3592.476137843314
490.79273416067497	-3601.0080989876196
491.9583437230799	-3609.5603231366604
493.12672155314067	-3618.132858414111
494.29787422536333	-3626.725753057949
495.47180832986635	-3635.3390554207044
496.64853047241957	-3643.9728139697427
497.8280472744826	-3652.6270772875478
499.01036537323944	-3661.301894071972
500.1954914216368	-3669.997313136525
501.38343208842343	-3678.7133834106553
502.5741940581847	-3687.450153940009
503.76778403138127	-3696.207673886708
504.96420872438875	-3704.985992529647
506.1634748695324	-3713.7851592647444
507.36558921512625	-3722.6052236052287
508.57055852551287	-3731.4462351819348
509.77838958109777	-3740.308243743551
510.9890891783917	-3749.1912991569334
512.2026641300452	-3758.0954514073555
513.4191212648884	-3767.0207505988055
514.6384674279715	-3775.9672469542775
515.8607094805996	-3784.934990816032
517.0858543003728	-3793.9240326458876
518.3139087812273	-3802.93442302552
519.54487983347	-3811.9662126567223
520.7787743838198	-3821.0194523617056
522.0155993754477	-3830.094193083386
523.2553617680127	-3839.190485885661
524.4980685377028	-3848.3083819537
525.7437266772756	-3857.4479325942457
526.9923431960947	-3866.60918923588
528.2439251201706	-3875.7922034293297
529.4984794922017	-3884.997026847758
530.7560133716111	-3894.223711287041
532.0165338345872	-3903.4723086660665
533.2800479741264	-3912.7428710270397
534.5465629000685	-3922.0354505357514
535.8160857391388	-3931.3500994818824
537.08862363499	-3940.6868702793126
538.3641837482392	-3950.0458154663916
539.6427732565091	-3959.4269877062416
540.9243993544712	-3968.830439787071
542.2090692538819	-3978.2562246224475
543.4967901836254	-3987.7043952516033
544.7875693897557	-3997.17500483975
546.0814141355341	-4006.668106678349
547.3783317014721	-4016.183754185432
548.6783293853734	-4025.722000905903
549.9814145023722	-4035.2829005118206
551.2875943849758	-4044.8665068027176
552.5968763831073	-4054.472873705904
553.9092678641437	-4064.102055276753
555.2247762129607	-4073.754105699028
556.5434088319719	-4083.4290792851675
557.8651731411708	-4093.127030476601
559.1900765781746	-4102.848013844061
560.5181265982633	-4112.592084087876
561.8493306744224	-4122.359296038283
563.1836962973872	-4132.149704655748
564.5212309756815	-4141.963365031257
565.8619422356614	-4151.800332386633
567.2058376215597	-4161.660662074861
568.5529246955242	-4171.544409580372
569.903211037663	-4181.451630519375
571.2567042460879	-4191.382380640171
572.6134119369543	-4201.336715823452
573.9733417445057	-4211.314692082624
575.3365013211181	-4221.316365564136
576.7028983373399	-4231.341792547763
578.0725404819367	-4241.39102944695
579.4454354619362	-4251.464132809129
580.8215910026684	-4261.561159316018
582.2010148478104	-4271.682165783952
583.5837147594319	-4281.827209164214
584.9696985180356	-4291.99634654333
586.3589739226022	-4302.189635143408
587.7515487906368	-4312.407132322463
589.1474309582085	-4322.648895574724
590.546628279997	-4332.914982530962
591.9491486293382	-4343.205450958838
593.3549998982649	-4353.520358763186
594.7641899975532	-4363.85976398637
596.1767268567688	-4374.223724808611
597.5926184243078	-4384.612299548291
599.0118726674434	-4395.025546662298
600.4344975723726	-4405.463524746367
601.8605011442572	-4415.926292535374
603.2898914072712	-4426.413908903698
604.7226764046471	-4436.926432865546
606.1588641987177	-4447.46392357527
607.5984628709654	-4458.026440327725
609.0414805220641	-4468.614042558575
610.4879252719269	-4479.226789844644
611.9378052597523	-4489.864741904258
613.3911286440677	-4500.52795859756
614.8479036027767	-4511.216499926856
616.3081383332064	-4521.930426036972
617.771841052151	-4532.669797215556
619.2390199959183	-4543.434673893438
620.7096834203796	-4554.22511664499
622.1838396010114	-4565.041186188418
623.661496832944	-4575.882943386139
625.1426634310099	-4586.750449245131
626.6273477297874	-4597.64376491724
628.1155580836489	-4608.5629516995505
629.6073028668102	-4619.508071034739
631.102590473373	-4630.479184511383
632.6014293173749	-4641.476353864342
634.1038278328385	-4652.499640975097
635.6097944738149	-4663.549107872085
637.1193377144326	-4674.624816731059
638.6324660489486	-4685.726829875448
640.1491879917904	-4696.8552097766815
641.6695120776078	-4708.010019054556
643.1934468613215	-4719.191320477607
644.7210009181675	-4730.399176963418
646.2521828437483	-4741.633651579008
647.7870012540818	-4752.8948075411845
649.3254647856469	-4764.182708216881
650.8675820954339	-4775.497417123526
652.4133618609947	-4786.838997929412
653.962812780488	-4798.207514454021
655.5159435727304	-4809.603030668413
657.0727629772474	-4821.025610695582
658.633279754318	-4832.4753188108025
660.1975026850268	-4843.952219441997
661.765440571315	-4855.456377170116
663.3371022360253	-4866.987856729467
664.912496522957	-4878.54672300812
666.4916322969107	-4890.133041048233
668.0745184437408	-4901.74687604644
669.6611638704071	-4913.3882933542245
671.2515775050209	-4925.057358478265
672.8457682968976	-4936.754137080816
674.4437452166085	-4948.478694980087
676.0455172560277	-4960.2310981505925
677.6510934283845	-4972.01141272353
679.2604827683165	-4983.819704987174
680.8736943319158	-4995.656041387212
682.4907371967824	-5007.520488527139
684.1116204620773	-5019.413113168644
685.7363532485693	-5031.333982231957
687.3649446986889	-5043.283162796241
688.9974039765812	-5055.260722099985
690.6337402681537	-5067.266727541348
692.2739627811303	-5079.30124667856
693.9180807451047	-5091.364347230311
695.5661034115881	-5103.456097076105
697.2180400540639	-5115.576564256657
698.8738999680418	-5127.725816974293
700.5336924711053	-5139.903923593296
702.1974269029672	-5152.110952640314
703.8651126255238	-5164.34697280476
705.5367590229029	-5176.612052939163
707.2123755015194	-5188.906262059573
708.8919714901303	-5201.229669345965
710.5755564398833	-5213.582344142603
712.2631398243716	-5225.964355958431
713.9547311396905	-5238.375774467497
715.6503399044857	-5250.816669509306
717.3499756600092	-5263.287111089221
719.0536479701753	-5275.787169378887
720.7613664216098	-5288.316914716586
722.4731406237064	-5300.876417607649
724.1889802086829	-5313.4657487248705
725.9088948316299	-5326.084978908868
727.632894170572	-5338.734179168525
729.3609879265156	-5351.413420681347
731.0931858235072	-5364.122774793888
732.8294976086893	-5376.86231302216
734.5699330523514	-5389.63210705201
736.3145019479869	-5402.43222873953
738.0632141123504	-5415.262750111484
739.8160793855087	-5428.1237433656825
741.5731076308982	-5441.0152808714
743.334308735383	-5453.937435169804
745.0996926093056	-5466.890278974327
746.869269186545	-5479.873885171086
748.643048424575	-5492.888326819324
750.4210403045158	-5505.933677151776
752.2032548311923	-5519.010009575102
753.9897020331924	-5532.117397670312
755.7803919629195	-5545.25591519316
757.5753346966507	-5558.4256360745585
759.374540334596	-5571.62663442102
761.178019000951	-5584.858984515041
762.9857808439556	-5598.122760815537
764.7978360359535	-5611.418037958274
766.614194773445	-5624.74489075626
768.4348672771466	-5638.1033942001795
770.259863792051	-5651.493623458833
772.0891945874796	-5664.915653879525
773.9228699571431	-5678.369560988507
775.760900219202	-5691.855420491422
777.6032957163189	-5705.373308273689
779.4500668157203	-5718.923300400955
781.3012239092565	-5732.50547311953
783.1567774134555	-5746.119902856797
785.0167377695844	-5759.766666221645
786.8811154437099	-5773.4458400049225
788.7499209267519	-5787.157501179832
790.623164734549	-5800.901726902408
792.5008574079123	-5814.678594511903
794.3830095126864	-5828.488181531251
796.269631639812	-5842.330565667521
798.1607344053801	-5856.205824812307
800.0563284506947	-5870.114037042196
801.9564244423347	-5884.055280619223
803.8610330722089	-5898.029633991269
805.7701650576196	-5912.037175792529
807.6838311413237	-5926.077984843963
809.6020420915901	-5940.152140153718
811.5248087022611	-5954.259720917575
813.4521417928169	-5968.400806519418
815.3840522084304	-5982.575476531651
817.3205508200318	-5996.783810715657
819.2616485243715	-6011.025889022264
821.2073562440765	-6025.301791592164
823.1576849277151	-6039.61159875638
825.1126455498598	-6053.955391036732
827.072249111145	-6068.3332491462625
829.0365066383309	-6082.745253989698
831.0054291843685	-6097.191486663931
832.9790278284564	-6111.672028458439
834.9573136761057	-6126.186960855754
836.9402978592052	-6140.736365531948
838.9279915360789	-6155.320324357048
840.9204058915511	-6169.938919395517
842.9175521370123	-6184.59223290674
844.9194415104768	-6199.280347345442
846.9260852766487	-6214.00334536218
848.937494726988	-6228.761309803815
850.9536811797684	-6243.554323713944
852.9746559801445	-6258.382470333399
855.0004305002171	-6273.245833100715
857.0310161390931	-6288.144495652574
859.0664243229515	-6303.0785418242895
861.1066665051108	-6318.048055650303
863.1517541660864	-6333.053121364601
865.2016988136639	-6348.0938234012565
867.2565119829559	-6363.170246394842
869.3162052364708	-6378.28247518094
871.3807901641796	-6393.430594796626
873.4502783835769	-6408.61469048092
875.5246815397479	-6423.83484767528
877.6040113054371	-6439.091152024101
879.6882793811084	-6454.383689375161
881.7774974950139	-6469.712545780123
883.8716774032624	-6485.077807495038
885.9708308898804	-6500.479560980791
888.0749697668804	-6515.917892903606
890.1841058743311	-6531.392890135558
892.2982510804178	-6546.904639755018
894.4174172815124	-6562.453229047163
896.5416164022424	-6578.03874550449
898.6708603955536	-6593.661276827264
900.8051612427791	-6609.320910924036
902.94453095371	-6625.017735912156
905.0889815666571	-6640.751840118227
907.2385251485221	-6656.523312078624
909.3931737948669	-6672.332240540012
911.5529396299783	-6688.178714459806
913.7178348069364	-6704.062823006687
915.8878715076879	-6719.984655561133
918.0630619431082	-6735.944301715872
920.2434183530726	-6751.941851276413
922.4289530065284	-6767.977394261567
924.6196782015586	-6784.051020903916
926.8156062654533	-6800.162821650341
929.0167495547821	-6816.3128871625495
931.2231204554582	-6832.501308317547
933.4347313828108	-6848.728176208167
935.6515947816574	-6864.993582143601
937.8737231263689	-6881.29761764988
940.1011289209422	-6897.640374470406
942.3338246990731	-6914.021944566482
944.5718230242211	-6930.442420117792
946.8151364896866	-6946.901893522965
949.0637777186759	-6963.400457400062
951.3177593643748	-6979.938204587094
953.5770941100227	-6996.515228142589
955.8417946689781	-7013.131621346058
958.1118737847931	-7029.78747769855
960.3873442312885	-7046.482890923193
962.6682188126188	-7063.217954965684
964.9545103633478	-7079.992763994833
967.2462317485243	-7096.807412403123
969.5433958637476	-7113.661994807189
971.8460156352434	-7130.55660604838
974.1541040199396	-7147.491341193305
976.4676740055334	-7164.466295534334
978.7867386105669	-7181.481564590151
981.1113108845037	-7198.537244106314
983.4414039077966	-7215.633430055749
985.7770307919633	-7232.770218639318
988.118204679664	-7249.947706286372
990.4649387447693	-7267.1659896552555
992.8172461924366	-7284.4251656338765
995.1751402591887	-7301.725331340265
997.5386342129805	-7319.066584123078
999.9077413532787	-7336.449021562181
1002.2824750111378	-7353.872741469197
1004.6628485492704	-7371.337841888031
1007.0488753621248	-7388.844421095437
1009.4405688759634	-7406.392577601593
1011.8379425489325	-7423.982410150615
1014.2410098711405	-7441.6140177211255
1016.6497843647376	-7459.287499526843
1019.0642795839852	-7477.002955017091
1021.4845091153355	-7494.760483877382
1023.9104865775112	-7512.560186029996
1026.3422256215752	-7530.4021616345035
1028.7797399310111	-7548.286511088346
1031.2230432218041	-7566.213335027433
1033.672149242509	-7584.182734326644
1036.1270717743373	-7602.194810100464
1038.5878246312275	-7620.249663703498
1041.0544216599249	-7638.347396731058
1043.5268767400635	-7656.488111019771
1046.005203784238	-7674.671908648095
1048.4894167380844	-7692.898891936918
1050.9795295803626	-7711.1691634501585
1053.4755563230274	-7729.4828259952965
1055.9775110113123	-7747.8399826239765
1058.48540772381	-7766.24073663261
1060.9992605725465	-7784.685191562905
1063.5190837030627	-7803.173451202478
1066.044891294498	-7821.70561958546
1068.5766975596637	-7840.28180099304
1071.1145167451252	-7858.902099954059
1073.6583631312865	-7877.56662124564
1076.2082510324633	-7896.275469893722
1078.7641947969676	-7915.028751173677
1081.3262088071908	-7933.82657061092
1083.8943074796787	-7952.669033981463
1086.4685052652155	-7971.556247312532
1089.0488166489092	-7990.488316883185
1091.6352561502654	-8009.465349224866
1094.2278383232726	-8028.487451122021
1096.8265777564886	-8047.554729612735
1099.4314890731143	-8066.667291989274
1102.0425869310802	-8085.825245798723
1104.659886023132	-8105.028698843604
1107.2834010769066	-8124.277759182444
1109.913146855018	-8143.572535130405
1112.5491381551453	-8162.913135259918
1115.1913898101066	-8182.299668401237
1117.8399166879478	-8201.73224364309
1120.4947336920293	-8221.210970333306
1123.1558557611013	-8240.735958079382
1125.823297869398	-8260.307316749153
1128.4970750267125	-8279.925156471367
1131.1772022784862	-8299.589587636317
1133.8636947058958	-8319.3007208965
1136.5565674259312	-8339.058667167174
1139.2558355914855	-8358.863537627021
1141.9615143914416	-8378.715443718791
1144.6736190507524	-8398.61449714988
1147.392164830529	-8418.560809892982
1150.1171670281312	-8438.554494186752
1152.8486409772445	-8458.595662536369
1155.5866020479725	-8478.684427714223
1158.3310656469246	-8498.820902760544
1161.082047217297	-8519.005200984011
1163.8395622389628	-8539.2374359624
1166.603626228563	-8559.517721543258
1169.3742547395855	-8579.846171844489
1172.1514633624577	-8600.22290125502
1174.9352677246366	-8620.648024435468
1177.7256834906902	-8641.121656318746
1180.5227263623897	-8661.643912110725
1183.3264120788003	-8682.214907290909
1186.136756416363	-8702.834757613029
1188.9537751889873	-8723.503579105736
1191.7774842481438	-8744.22148807326
1194.6078994829459	-8764.988601096034
1197.4450368202424	-8785.805035031348
1200.2889122247122	-8806.670907014064
1203.1395416989449	-8827.586334457194
1205.9969412835362	-8848.551435052612
1208.861127057181	-8869.566326771726
1211.7321151367562	-8890.631127866094
1214.609921677416	-8911.745956868112
1217.494562872686	-8932.91093259172
1220.3860549545468	-8954.126174133002
1223.284414193529	-8975.391800870893
1226.1896568988095	-8996.707932467874
1229.1017994182926	-9018.07468887058
1232.0208581387135	-9039.49219031055
1234.9468494857222	-9060.960557304848
1237.8797899239776	-9082.479910656748
1240.8196959572456	-9104.050371456462
1243.7665841284847	-9125.672061081754
1246.720471019941	-9147.345101198658
1249.681373253247	-9169.069613762182
1252.6493074895075	-9190.845721016945
1255.6242904293956	-9212.6735454979
1258.6063388132523	-9234.553210031028
1261.5954694211716	-9256.484837733997
1264.5916990731005	-9278.468552016871
1267.5950446289353	-9300.504476582839
1270.6055229886106	-9322.592735428843
1273.623151092197	-9344.733452846322
1276.6479459200018	-9366.926753421918
1279.679924492655	-9389.172762038148
1282.7191038712094	-9411.471603874099
1285.7655011572424	-9433.8234044062
1288.8191334929415	-9456.228289408838
1291.8800180612068	-9478.686384955114
1294.9481720857507	-9501.197817417578
1298.0236128311872	-9523.762713468874
1301.106357603133	-9546.381200082495
1304.1964237483085	-9569.053404533512
1307.293828654628	-9591.779454399239
1310.3985897513016	-9614.559477559987
1313.5107245089364	-9637.393602199802
1316.6302504396276	-9660.281956807128
1319.7571850970605	-9683.224670175568
1322.8915460766143	-9706.221871404636
1326.0333510154517	-9729.273689900412
1329.182617592623	-9752.380255376316
1332.3393635291698	-9775.541697853865
1335.5036065882157	-9798.758147663331
1338.6753645750714	-9822.02973544452
1341.8546553373378	-9845.35659214753
1345.0414967649986	-9868.73884903342
1348.2359067905297	-9892.17663767503
1351.4379033889923	-9915.670089957643
1354.6475045781376	-9939.21933807977
1357.864728418512	-9962.824514553915
1361.0895930135507	-9986.485752207262
1364.3221165096836	-10010.20318418245
1367.562317096442	-10033.976943938365
1370.8102130065522	-10057.807165250813
1374.065822516042	-10081.693982213312
1377.329163944349	-10105.637529237883
1380.600255654413	-10129.637941055727
1383.8791160527862	-10153.695352718038
1387.165763589739	-10177.80989959677
1390.4602167593569	-10201.981717385359
1393.7624940996463	-10226.210942099493
1397.0726141926468	-10250.497710077938
1400.390595664524	-10274.842157983212
1403.7164571856795	-10299.244422802409
1407.0502174708615	-10323.704641847988
1410.39189527926	-10348.22295275849
1413.7415094146172	-10372.79949349934
1417.0990787253377	-10397.434402363657
1420.4646221045855	-10422.127817972963
1423.8381584903957	-10446.879879278007
1427.219706865784	-10471.690725559569
1430.6092862588457	-10496.560496429178
1434.0069157428672	-10521.489331829933
1437.4126144364375	-10546.477372037338
1440.8264015035459	-10571.524757659989
1444.2482961536966	-10596.63162964044
1447.6783176420192	-10621.798129256005
1451.1164852693692	-10647.024398119485
1454.5628183824404	-10672.310578180015
1458.0173363738786	-10697.656811723877
1461.4800586823806	-10723.063241375237
1464.9510047928145	-10748.530010097025
1468.4301942363204	-10774.057261191678
1471.9176465904231	-10799.64513830196
1475.4133814791485	-10825.293785411817
1478.917418573123	-10851.00334684712
1482.4297775896912	-10876.7739672765
1485.9504782930285	-10902.605791712207
1489.4795404942456	-10928.498965510855
1493.0169840515039	-10954.453634374271
1496.5628288701307	-10980.469944350352
1500.117094902724	-11006.548041833823
1503.679802149267	-11032.688073567075
1507.2509706572475	-11058.890186641052
1510.8306205217605	-11085.154528495998
1514.4187718856253	-11111.481246922318
1518.0154449395045	-11137.87049006144
1521.620659922008	-11164.322406406594
1525.2344371198108	-11190.837144803676
1528.8567968677733	-11217.414854452109
1532.4877595490452	-11244.055684905637
1536.1273455951853	-11270.759786073173
1539.7755754862806	-11297.527308219702
1543.4324697510535	-11324.35840196704
1547.0980489669803	-11351.25321829472
1550.7723337604132	-11378.211908540892
1554.4553448066858	-11405.23462440308
1558.1471028302349	-11432.321517939083
1561.8476286047219	-11459.472741567875
1565.556942953139	-11486.68844807037
1569.275066747933	-11513.968790590341
1573.002020911126	-11541.313922635298
1576.7378264144243	-11568.723998077294
1580.482504279341	-11596.199171153807
1584.2360755773188	-11623.73959646868
1587.99856142984	-11651.34542899288
1591.769983008549	-11679.016824065427
1595.5503615353762	-11706.753937394304
1599.3397182826475	-11734.556925057239
1603.1380745732154	-11762.425943502689
1606.9454517805686	-11790.36114955063
1610.7618713289569	-11818.362700393482
1614.5873546935163	-11846.430753597026
1618.4219234003804	-11874.565467101207
1622.2655990268065	-11902.766999221087
1626.1184032013018	-11931.035508647741
1629.980357603735	-11959.3711544491
1633.8514839654636	-11987.774096070869
1637.731804069461	-12016.24449333747
1641.6213397504296	-12044.782506452857
1645.5201128949273	-12073.388296001469
1649.4281454414972	-12102.062022949158
1653.34545938078	-12130.80384864402
1657.2720767556439	-12159.613934817356
1661.2080196613117	-12188.492443584606
1665.153310245477	-12217.439537446178
1669.1079707084334	-12246.455379288422
1673.0720233032039	-12275.540132384576
1677.0454903356556	-12304.693960395598
1681.0283941646321	-12333.917027371132
1685.020757202083	-12363.209497750471
1689.0226019131794	-12392.571536363415
1693.0339508164473	-12422.00330843122
1697.054826483897	-12451.50497956757
1701.085251541142	-12481.076715779436
1705.1252486675305	-12510.718683468058
1709.174840596278	-12540.431049429899
1713.234050114585	-12570.213980857514
1717.3029000637707	-12600.067645340543
1721.3814133394067	-12629.99221086668
1725.4696128914352	-12659.98784582254
1729.5675217243033	-12690.054718994645
1733.6751628970978	-12720.19299957042
1737.7925595236647	-12750.402857139065
1741.9197347727443	-12780.684461692545
1746.0567118681067	-12811.037983626587
1750.20351408867	-12841.463593741542
1754.3601647686464	-12871.961463243468
1758.52668729766	-12902.531763744977
1762.703105120884	-12933.17466726626
1766.8894417391784	-12963.890346236087
1771.0857207092115	-12994.6789734927
1775.2919656435972	-13025.540722284819
1779.5082002110335	-13056.475766272664
1783.7344481364253	-13087.484279528848
1787.970733201023	-13118.5664365394
1792.2170792425618	-13149.72241220479
1796.4735101553852	-13180.95238184082
1800.7400498905838	-13212.256521179657
1805.0167224561374	-13243.635006370878
1809.3035519170373	-13275.088013982351
