# Frequency (Hz)	Real Part (Ohm)
1.417229830431586	0.042365449727363065
1.42059568433996	0.04236544971015981
1.4239695319923897	0.04236544969291571
1.4273513923736398	0.04236544967563064
1.4307412845135625	0.042365449658304535
1.4341392274872053	0.042365449640937275
1.4375452404149183	0.042365449623528756
1.440959342462461	0.0423654496060789
1.444381552841111	0.04236544958858762
1.4478118908077717	0.04236544957105478
1.451250375665081	0.0423654495534803
1.454697026761519	0.042365449535864096
1.458151863491518	0.04236544951820603
1.4616149052955711	0.04236544950050605
1.4650861716603418	0.04236544948276404
1.4685656821187734	0.04236544946497987
1.4720534562501986	0.04236544944715347
1.4755495136804508	0.042365449429284725
1.4790538740819732	0.04236544941137356
1.4825665571739306	0.04236544939341985
1.4860875827223194	0.042365449375423504
1.4896169705400801	0.0423654493573844
1.493154740487207	0.04236544933930247
1.4967009124708617	0.04236544932117761
1.500255506445484	0.04236544930300969
1.5038185424129047	0.04236544928479862
1.507390040422458	0.042365449266544286
1.510970020571094	0.042365449248246624
1.514558503003493	0.04236544922990549
1.5181555079121767	0.0423654492115208
1.5217610555376242	0.04236544919309245
1.5253751661683839	0.042365449174620325
1.5289978601411893	0.04236544915610434
1.5326291578410725	0.04236544913754437
1.5362690797014784	0.042365449118940336
1.5399176462043813	0.04236544910029211
1.5435748778803988	0.0423654490815996
1.5472407953089076	0.042365449062862694
1.5509154191181598	0.04236544904408128
1.5545987699853983	0.04236544902525527
1.5582908686369736	0.04236544900638453
1.5619917358484605	0.042365448987469
1.5657013924447747	0.04236544896850853
1.5694198593002895	0.042365448949503046
1.573147157338955	0.042365448930452416
1.5768833075344137	0.042365448911356546
1.58062833091012	0.0423654488922153
1.5843822485394579	0.042365448873028635
1.5881450815458595	0.04236544885379636
1.5919168511029245	0.04236544883451844
1.5956975784345384	0.042365448815194724
1.599487284814993	0.042365448795825114
1.6032859915691047	0.042365448776409506
1.6070937200723363	0.04236544875694778
1.6109104917509154	0.04236544873743984
1.6147363280819567	0.04236544871788557
1.6185712505935814	0.04236544869828486
1.6224152808650394	0.0423654486786376
1.6262684405268302	0.04236544865894368
1.6301307512608243	0.042365448639202975
1.6340022348003862	0.04236544861941541
1.637882912930496	0.042365448599580836
1.6417728074878715	0.04236544857969915
1.6456719403610927	0.042365448559770244
1.6495803334907229	0.042365448539794015
1.653498008869434	0.042365448519770345
1.657424988542129	0.04236544849969913
1.6613612946060667	0.04236544847958024
1.665306949210986	0.04236544845941354
1.6692619745592299	0.042365448439199
1.6732263929058713	0.042365448418936406
1.6772002265588377	0.04236544839862571
1.681183497879037	0.042365448378266765
1.6851762292804828	0.04236544835785947
1.6891784432304218	0.042365448337403716
1.6931901622494583	0.04236544831689938
1.6972114089116828	0.04236544829634634
1.7012422058447976	0.042365448275744504
1.705282575730245	0.042365448255093724
1.709332541303335	0.04236544823439391
1.713392125353372	0.04236544821364492
1.7174613507237846	0.042365448192846655
1.7215402403122537	0.04236544817199901
1.7256288170708403	0.04236544815110183
1.729727104006116	0.04236544813015504
1.7338351241792918	0.042365448109158495
1.7379529007063481	0.04236544808811209
1.7420804567581645	0.04236544806701569
1.7462178155606503	0.04236544804586919
1.7503650003948754	0.04236544802467248
1.754522034597201	0.04236544800342541
1.7586889415594114	0.0423654479821279
1.7628657447288445	0.04236544796077978
1.7670524676085255	0.04236544793938099
1.7712491337572975	0.042365447917931356
1.775455766789955	0.0423654478964308
1.7796723903773768	0.04236544787487918
1.783899028246658	0.04236544785327636
1.7881357041812451	0.04236544783162224
1.7923824420210694	0.0423654478099167
1.7966392656626806	0.04236544778815961
1.8009061990593813	0.04236544776635084
1.8051832662213625	0.04236544774449028
1.8094704912158381	0.04236544772257779
1.8137678981671805	0.042365447700613276
1.8180755112570561	0.04236544767859659
1.822393354724562	0.04236544765652762
1.8267214528663622	0.04236544763440623
1.8310598300368235	0.0423654476122323
1.8354085106481535	0.04236544759000572
1.8397675191705374	0.04236544756772634
1.8441368801322766	0.042365447545394064
1.848516618119925	0.042365447523008734
1.8529067577784297	0.042365447500570245
1.857307323811267	0.04236544747807847
1.8617183409805842	0.04236544745553327
1.866139834107336	0.04236544743293453
1.8705718280714272	0.042365447410282135
1.8750143478118502	0.042365447387575916
1.8794674183268267	0.04236544736481578
1.883931064673948	0.042365447342001594
1.8884053119703155	0.042365447319133234
1.8928901853926834	0.04236544729621054
1.8973857101775993	0.042365447273233416
1.9018919116215454	0.04236544725020173
1.906408815081083	0.04236544722711533
1.9109364459729936	0.04236544720397411
1.9154748297744226	0.04236544718077793
1.9200239920230222	0.042365447157526666
1.924583958317095	0.04236544713422016
1.929154754315739	0.04236544711085834
1.9337364057389912	0.042365447087441
1.9383289383679716	0.042365447063968054
1.9429323780450307	0.04236544704043939
1.9475467506738922	0.04236544701685481
1.9521720822198	0.04236544699321423
1.956808398709665	0.042365446969517495
1.9614557262322094	0.042365446945764496
1.966114090938117	0.04236544692195509
1.9707835190401757	0.04236544689808912
1.9754640368134295	0.04236544687416648
1.9801556705953236	0.04236544685018702
1.9848584467858537	0.04236544682615061
1.9895723918477135	0.04236544680205712
1.9942975323064451	0.042365446777906414
1.9990338947505875	0.04236544675369834
2.003781505831826	0.04236544672943277
2.008540392265142	0.04236544670510957
2.013310580828964	0.04236544668072861
2.018092098365319	0.04236544665628975
2.0228849717799817	0.04236544663179285
2.0276892280426257	0.04236544660723777
2.0325048941869777	0.04236544658262437
2.037331997310968	0.04236544655795251
2.042170564576883	0.04236544653322206
2.0470206232115187	0.04236544650843287
2.0518822005063324	0.04236544648358482
2.0567553238175984	0.04236544645867774
2.0616400205665597	0.04236544643371152
2.066536318239585	0.04236544640868601
2.0714442443883208	0.04236544638360105
2.076363826629848	0.04236544635845652
2.081295092646836	0.04236544633325229
2.086238070187699	0.042365446307988185
2.0911927870667544	0.04236544628266409
2.0961592711643755	0.04236544625727983
2.10113755042715	0.042365446231835295
2.1061276528680386	0.04236544620633033
2.1111296065665304	0.0423654461807648
2.1161434396688032	0.042365446155138535
2.1211691803878794	0.04236544612945142
2.1262068570037864	0.042365446103703304
2.1312564978637156	0.042365446077894026
2.1363181313821817	0.04236544605202347
2.1413917860411815	0.042365446026091456
2.1464774903903567	0.04236544600009785
2.1515752730471527	0.04236544597404254
2.1566851626969785	0.04236544594792533
2.161807188093371	0.04236544592174609
2.1669413780581555	0.04236544589550468
2.1720877614816074	0.04236544586920095
2.177246367322615	0.042365445842834734
2.1824172246088422	0.04236544581640592
2.1876003624368936	0.04236544578991434
2.1927958099724756	0.04236544576335983
2.1980035964505618	0.04236544573674226
2.203223751175558	0.042365445710061476
2.208456303521467	0.04236544568331731
2.2137012829320524	0.04236544565650965
2.218958718921006	0.04236544562963831
2.224228641072113	0.04236544560270316
2.2295110790394186	0.04236544557570404
2.2348060625473956	0.04236544554864079
2.24011362139111	0.04236544552151328
2.245433785436391	0.04236544549432133
2.250766584619996	0.04236544546706479
2.256112048949782	0.04236544543974355
2.2614702085048735	0.04236544541235741
2.26684109343583	0.042365445384906227
2.2722247339648196	0.04236544535738983
2.2776211603857837	0.042365445329808106
2.2830304030646125	0.04236544530216088
2.2884524924393133	0.04236544527444798
2.2938874590201817	0.04236544524666926
2.299335333389974	0.042365445218824585
2.304796146204079	0.04236544519091376
2.3102699281906918	0.04236544516293666
2.315756710150984	0.042365445134893105
2.3212565229592785	0.04236544510678295
2.326769397563225	0.04236544507860605
2.33229536498397	0.04236544505036221
2.3378344563163362	0.042365445022051314
2.343386702728993	0.04236544499367317
2.3489521354646348	0.04236544496522762
2.354530785840156	0.04236544493671453
2.360122685246828	0.04236544490813371
2.365727865150472	0.04236544487948502
2.371346357091642	0.04236544485076829
2.376978192685799	0.04236544482198335
2.382623403623488	0.042365444793130064
2.388282021670518	0.04236544476420824
2.393954078668141	0.042365444735217736
2.3996396065332295	0.04236544470615837
2.405338637258457	0.04236544467703
2.4110512029124798	0.04236544464783244
2.416777335640113	0.04236544461856555
2.4225170676625174	0.04236544458922915
2.428270431277374	0.04236544455982307
2.434037458859072	0.04236544453034715
2.439818182858887	0.042365444500801236
2.4456126358051655	0.04236544447118516
2.451420850303506	0.04236544444149873
2.4572428590369455	0.04236544441174181
2.4630786947661405	0.042365444381914204
2.4689283903295536	0.04236544435201576
2.4747919786436348	0.042365444322046315
2.480669492703012	0.0423654442920057
2.486560965580672	0.042365444261893724
2.49246643042815	0.04236544423171024
2.498385920475712	0.04236544420145508
2.504319469032546	0.04236544417112805
2.5102671094869486	0.042365444140729
2.51622887530651	0.04236544411025777
2.522204800038305	0.04236544407971416
2.5281949173090816	0.042365444049098006
2.5341992608254507	0.04236544401840915
2.5402178643740725	0.0423654439876474
2.54625076182185	0.0423654439568126
2.552297987116119	0.04236544392590456
2.558359574284838	0.04236544389492312
2.5644355574367808	0.042365443863868105
2.5705259707617274	0.04236544383273932
2.5766308485306566	0.042365443801536624
2.5827502250959404	0.042365443770259796
2.588884134891535	0.04236544373890872
2.595032612433176	0.04236544370748318
2.601195692318572	0.042365443675982994
2.6073734092276006	0.042365443644407995
2.6135657979225004	0.04236544361275803
2.61977289324807	0.04236544358103286
2.625994730131864	0.04236544354923238
2.632231343584385	0.04236544351735636
2.6384827686992867	0.04236544348540464
2.644749040653568	0.042365443453377026
2.651030194707771	0.04236544342127336
2.6573262662061796	0.042365443389093434
2.6636372905770194	0.0423654433568371
2.6699633033326564	0.04236544332450415
2.676304340069797	0.042365443292094414
2.6826604364696864	0.042365443259607706
2.689031628298313	0.04236544322704384
2.6954179514066072	0.04236544319440265
2.701819441730644	0.04236544316168391
2.7082361352918434	0.042365443128887494
2.714668068197176	0.04236544309601317
2.7211152766393645	0.042365443063060775
2.727577796897087	0.04236544303003013
2.7340556653351826	0.04236544299692102
2.740548918404855	0.042365442963733284
2.7470575926438765	0.04236544293046674
2.7535817246767973	0.04236544289712118
2.7601213512151466	0.04236544286369644
2.766676509057643	0.04236544283019229
2.773247235090402	0.04236544279660858
2.7798335662871376	0.04236544276294513
2.786435539709379	0.0423654427292017
2.7930531925066724	0.042365442695378154
2.7996865619167934	0.042365442661474274
2.806335685265954	0.04236544262748987
2.8130005999690164	0.04236544259342476
2.8196813435297	0.042365442559278745
2.826377953540794	0.04236544252505163
2.833090467684368	0.04236544249074322
2.8398189237319866	0.04236544245635335
2.846563359544918	0.04236544242188178
2.8533238130743515	0.04236544238732837
2.860100322361605	0.04236544235269288
2.866892925538347	0.042365442317975135
2.8737016608268036	0.04236544228317494
2.880526566539979	0.042365442248292084
2.8873676810818676	0.0423654422133264
2.894225042947672	0.042365442178277674
2.9010986907240204	0.042365442143145714
2.9079886630891787	0.042365442107930286
2.9148949988132764	0.04236544207263126
2.9218177367585167	0.042365442037248374
2.9287569158794016	0.04236544200178147
2.935712575222945	0.042365441966230315
2.9426847539288983	0.042365441930594744
2.9496734912299667	0.04236544189487454
2.9566788264520323	0.042365441859069486
2.9637007990143722	0.04236544182317942
2.9707394484298844	0.042365441787204104
2.9777948143053075	0.042365441751143346
2.9848669363414446	0.04236544171499696
2.991955854333385	0.04236544167876472
2.999061608170731	0.04236544164244642
3.0061842378378203	0.04236544160604187
3.0133237834139517	0.04236544156955087
3.0204802850736097	0.042365441532973204
3.027653783086692	0.04236544149630867
3.034844317818735	0.042365441459557056
3.042051929731142	0.042365441422718156
3.0492766593814093	0.04236544138579176
3.056518547423356	0.04236544134877767
3.063777634607352	0.04236544131167569
3.0710539617805472	0.04236544127448558
3.078347569887102	0.04236544123720713
3.085658499968416	0.04236544119984016
3.0929867931633623	0.04236544116238444
3.100332490708515	0.04236544112483978
3.1076956339383837	0.04236544108720595
3.1150762642856455	0.04236544104948273
3.1224744232813793	0.04236544101166992
3.129890152555296	0.0423654409737673
3.137323493835977	0.042365440935774684
3.1447744889511062	0.042365440897691835
3.1522431798277077	0.04236544085951852
3.159729608492378	0.04236544082125456
3.167233817071526	0.04236544078289973
3.1747558477916087	0.042365440744453794
3.1822957429793703	0.04236544070591657
3.189853545062076	0.042365440667287785
3.1974292965677575	0.04236544062856731
3.2050230401254454	0.04236544058975484
3.2126348184654123	0.0423654405508502
3.2202646744194166	0.04236544051185316
3.2279126509209366	0.0423654404727635
3.235578791005416	0.04236544043358102
3.243263137810508	0.04236544039430548
3.250965734576314	0.04236544035493667
3.2586866246456268	0.04236544031547434
3.2664258514641804	0.0423654402759183
3.274183458580886	0.042365440236268315
3.281959489648086	0.04236544019652416
3.2897539884217917	0.04236544015668562
3.2975669987619325	0.04236544011675245
3.3053985646326063	0.042365440076724464
3.3132487301023206	0.04236544003660141
3.321117539344244	0.04236543999638305
3.3290050366364565	0.04236543995606918
3.336911266362193	0.042365439915659574
3.3448362730101007	0.04236543987515399
3.3527801011744813	0.042365439834552196
3.360742795555547	0.042365439793854
3.368724400959673	0.042365439753059134
3.3767249622996447	0.04236543971216737
3.3847445245949137	0.042365439671178506
3.392783132971853	0.042365439630092296
3.4008408326640067	0.04236543958890852
3.4089176690123453	0.04236543954762689
3.4170136874655253	0.04236543950624726
3.4251289335801376	0.042365439464769346
3.433263453020972	0.04236543942319292
3.441417291561267	0.042365439381517746
3.4495904950829708	0.042365439339743606
3.457783109577001	0.04236543929787025
3.465995181143499	0.04236543925589744
3.4742267559920923	0.042365439213824956
3.4824778804421563	0.04236543917165255
3.4907486009230695	0.04236543912937999
3.499038963974481	0.042365439087007024
3.507349016246568	0.04236543904453344
3.515678804500298	0.04236543900195897
3.524028375607697	0.04236543895928338
3.5323977765521075	0.042365438916506445
3.5407870544284545	0.04236543887362793
3.549196256443515	0.04236543883064758
3.557625429916176	0.04236543878756514
3.566074622277705	0.042365438744380396
3.574543881072019	0.04236543870109308
3.5830332539559473	0.042365438657702946
3.591542788699504	0.04236543861420979
3.6000725331861525	0.042365438570613326
3.608622535413077	0.042365438526913324
3.617192843491456	0.04236543848310953
3.625783505646726	0.0423654384392017
3.6343945702188583	0.04236543839518961
3.6430260856626306	0.042365438351072975
3.6516781005478958	0.04236543830685158
3.66035066355986	0.042365438262525146
3.6690438234993534	0.042365438218093444
3.6777576292831053	0.04236543817355622
3.686492129944022	0.04236543812891322
3.695247374631459	0.04236543808416421
3.7040234126114973	0.04236543803930891
3.712820293267228	0.04236543799434708
3.721638066099019	0.042365437949278474
3.7304767807248034	0.042365437904102826
3.739336486880352	0.04236543785881989
3.7482172344195557	0.04236543781342941
3.7571190733147084	0.042365437767931134
3.7660420536567836	0.0423654377223248
3.774986225655718	0.042365437676610156
3.783951639640698	0.042365437630786935
3.792938346060436	0.04236543758485487
3.8019463954834576	0.042365437538813756
3.81097583859839	0.04236543749266326
3.820026726214239	0.04236543744640318
3.8290991092606825	0.042365437400033235
3.8381930387883534	0.042365437353553165
3.8473085659691244	0.04236543730696268
3.8564457420964047	0.04236543726026158
3.865604618585418	0.04236543721344956
3.874785246973498	0.04236543716652635
3.883987678920379	0.0423654371194917
3.8932119662084816	0.04236543707234535
3.902458160743211	0.042365437025087035
3.9117263145532424	0.04236543697771648
3.921016479790816	0.04236543693023342
3.9303287087320347	0.042365436882637594
3.9396630537771515	0.04236543683492872
3.949019567450868	0.04236543678710654
3.9583983024026317	0.042365436739170814
3.967799311406927	0.0423654366911212
3.9772226473635763	0.042365436642957506
3.986668363298039	0.042365436594679395
3.9961365123617028	0.04236543654628664
4.005627147832192	0.04236543649777896
4.01514032311366	0.04236543644915607
4.024676091737092	0.04236543640041772
4.03423450736061	0.04236543635156359
4.0438156237697696	0.04236543630259344
4.053419494877862	0.04236543625350701
4.063046174726225	0.04236543620430399
4.072695717484538	0.04236543615498411
4.082368177451133	0.0423654361055471
4.092063609053297	0.042365436055992675
4.101782066847579	0.042365436006320575
4.111523605520099	0.04236543595653049
4.121288279886851	0.042365435906622166
4.131076144894017	0.0423654358565953
4.140887255618273	0.04236543580644964
4.150721667267099	0.04236543575618488
4.160579435179089	0.04236543570580073
4.170460614824266	0.04236543565529693
4.18036526180439	0.0423654356046732
4.190293431853274	0.042365435553929215
4.200245180837095	0.04236543550306473
4.210220564754708	0.04236543545207945
4.220219639737968	0.04236543540097308
4.230242462052034	0.042365435349745316
4.240289088095694	0.042365435298395905
4.250359574401685	0.04236543524692455
4.260453977637001	0.04236543519533093
4.27057235460322	0.0423654351436148
4.280714762236821	0.04236543509177583
4.2908812576095015	0.042365435039813756
4.301071897928508	0.042365434987728275
4.3112867405369455	0.04236543493551908
4.321525842914108	0.0423654348831859
4.331789262675801	0.04236543483072843
4.342077057574664	0.042365434778146374
4.352389285500495	0.04236543472543945
4.3627260044805825	0.042365434672607324
4.37308727268002	0.04236543461964974
4.383473148402047	0.042365434566566385
4.393883690088366	0.04236543451335696
4.404318956319475	0.04236543446002117
4.414779005815004	0.042365434406558704
4.425263897434034	0.04236543435296926
4.4357736901754325	0.042365434299252554
4.446308443178193	0.04236543424540827
4.456868215721753	0.04236543419143612
4.467453067226345	0.042365434137335754
4.478063057253315	0.04236543408310693
4.488698245505463	0.042365434028749316
4.499358691827388	0.042365433974262595
4.5100444562058115	0.04236543391964648
4.52075559876992	0.04236543386490065
4.531492179791709	0.0423654338100248
4.5422542596863105	0.04236543375501862
4.553041899012346	0.04236543369988181
4.563855158472257	0.04236543364461405
4.57469409891265	0.042365433589215025
4.585558781324642	0.042365433533684445
4.596449266844201	0.04236543347802196
4.607365616752484	0.0423654334222273
4.618307892476199	0.042365433366300116
4.629276155587929	0.04236543331024011
4.640270467806493	0.04236543325404697
4.651290890997292	0.04236543319772038
4.662337487172649	0.04236543314126001
4.673410318492167	0.04236543308466554
4.684509447263077	0.042365433027936675
4.6956349359405785	0.04236543297107307
4.7067868471282095	0.042365432914074436
4.717965243578181	0.0423654328569404
4.72917018819174	0.04236543279967069
4.740401744019524	0.04236543274226498
4.751659974261905	0.042365432684722926
4.762944942269362	0.0423654326270442
4.774256711542823	0.04236543256922851
4.785595345734028	0.04236543251127549
4.796960908645889	0.04236543245318486
4.8083534642328445	0.04236543239495624
4.819773076601223	0.042365432336589355
4.831219810009604	0.04236543227808384
4.8426937288691745	0.04236543221943937
4.854194897744097	0.04236543216065563
4.865723381351874	0.04236543210173228
4.877279244563701	0.04236543204266898
4.8888625524048495	0.042365431983465415
4.900473370055015	0.042365431924121254
4.912111762848694	0.042365431864636136
4.9237777962755525	0.042365431805009755
4.935471535980787	0.04236543174524177
4.947193047765498	0.04236543168533183
4.958942397587067	0.0423654316252796
4.970719651559513	0.04236543156508476
4.982524875953879	0.042365431504746955
4.994358137198594	0.042365431444265855
5.006219501879854	0.042365431383641114
5.018109036741994	0.042365431322872384
5.030026808687863	0.04236543126195934
5.041972884779199	0.04236543120090162
5.053947332237014	0.04236543113969891
5.065950218441961	0.042365431078350835
5.077981610934722	0.04236543101685706
5.090041577416383	0.04236543095521725
5.10213018574882	0.042365430893431026
5.114247503955075	0.042365430831498074
5.1263936002197426	0.04236543076941804
5.13856854288935	0.04236543070719057
5.15077240047275	0.04236543064481531
5.163005241641495	0.042365430582291905
5.17526713523023	0.04236543051962002
5.187558150237084	0.04236543045679928
5.199878355824046	0.042365430393829354
5.212227821317367	0.04236543033070987
5.224606616207943	0.042365430267440496
5.237014810151704	0.04236543020402084
5.249452472970018	0.04236543014045057
5.261919674650065	0.04236543007672935
5.274416485345249	0.04236543001285676
5.286942975375582	0.04236542994883248
5.299499215228082	0.042365429884656164
5.312085275557175	0.042365429820327406
5.3247012271850815	0.042365429755845896
5.337347141102224	0.04236542969121124
5.350023088467626	0.04236542962642306
5.362729140609308	0.04236542956148104
5.375465369024691	0.04236542949638476
5.388231845381001	0.042365429431133896
5.401028641515667	0.04236542936572807
5.4138558294367325	0.042365429300166894
5.4267134813232545	0.04236542923445001
5.43960166952571	0.042365429168577065
5.452520466566411	0.04236542910254767
5.465469945139899	0.04236542903636145
5.478450178113366	0.042365428970018056
5.491461238527061	0.04236542890351709
5.504503199594698	0.042365428836858184
5.5175761347038685	0.04236542877004098
5.53068011741646	0.042365428703065075
5.543815221469063	0.04236542863593011
5.556981520773393	0.04236542856863571
5.570179089416696	0.042365428501181475
5.583408001662176	0.04236542843356704
5.596668331949409	0.04236542836579203
5.609960154894759	0.04236542829785606
5.623283545291802	0.042365428229758736
5.636638578111746	0.0423654281614997
5.650025328503848	0.04236542809307854
5.663443871795845	0.04236542802449488
5.676894283494375	0.04236542795574835
5.690376639285394	0.042365427886838544
5.703891015034618	0.04236542781776509
5.717437486787931	0.04236542774852758
5.7310161307718275	0.04236542767912561
5.7446270233938375	0.042365427609558845
5.758270241242952	0.04236542753982685
5.7719458610900585	0.042365427469929245
5.785653959888372	0.042365427399865645
5.799394614773867	0.04236542732963565
5.8131679030657155	0.042365427259238864
5.8269739022667135	0.04236542718867487
5.840812690063724	0.042365427117943305
5.854684344328119	0.042365427047043734
5.868588943116201	0.042365426975975805
5.88252656466966	0.04236542690473908
5.896497287416004	0.042365426833333185
5.910501189969003	0.042365426761757696
5.9245383511291285	0.04236542669001221
5.938608849884004	0.042365426618096336
5.952712765408841	0.042365426546009666
5.966850177066892	0.0423654264737518
5.9810211644098885	0.04236542640132233
5.995225807178497	0.042365426328720826
6.0094641853027655	0.04236542625594691
6.023736378902568	0.04236542618300016
6.0380424682880625	0.042365426109880144
6.052382533960141	0.042365426036586495
6.066756656610875	0.04236542596311878
6.081164917123985	0.04236542588947656
6.0956073965752795	0.042365425815659455
6.110084176233119	0.04236542574166704
6.124595337558877	0.04236542566749889
6.13914096220739	0.04236542559315461
6.153721132027419	0.042365425518633745
6.168335929062119	0.04236542544393591
6.182985435549485	0.04236542536906066
6.197669733922832	0.042365425294007594
6.212388906811244	0.04236542521877628
6.227143037040044	0.04236542514336629
6.24193220763127	0.04236542506777721
6.256756501804125	0.04236542499200861
6.2716160029754535	0.042365424916060074
6.286510794760219	0.04236542483993113
6.301440960971959	0.04236542476362141
6.316406585623267	0.042365424687130455
6.331407752926262	0.042365424610457836
6.346444547293063	0.042365424533603105
6.361517053336265	0.042365424456565874
6.376625355869412	0.042365424379345686
6.391769539907475	0.04236542430194209
6.406949690667337	0.04236542422435465
6.422165893568262	0.042365424146582974
6.4374182342323785	0.042365424068626575
6.452706798485173	0.042365423990485034
6.468031672355954	0.04236542391215792
6.483392942078352	0.04236542383364478
6.498790694090793	0.042365423754945175
6.514225015036993	0.04236542367605865
6.529695991766444	0.04236542359698479
6.545203711334899	0.04236542351772312
6.560748261004864	0.042365423438273216
6.576329728246093	0.04236542335863462
6.5919482007360735	0.04236542327880689
6.60760376636052	0.042365423198789554
