# Frequency (Hz)	Imaginary Part (Ohm)
3361449000.108775	4.982481569401956
3424006137.9714255	5.027595384800932
3487727474.8141704	5.07354877598087
3552634676.5781393	5.120357367589919
3618749812.411284	5.168037075053573
3686095362.1721687	5.2166041099861165
3754694224.0733366	5.266074985702713
3824569722.4669914	5.316466522834159
3895745615.775501	5.3677958550460545
3968246104.5694857	5.420080434864406
4042095839.796318	5.468553458747721
4117319931.1616793	5.516904271461792
4193943955.6671777	5.566154901027652
4271993966.306777	5.616322093190031
4351496500.925055	5.667422905334801
4432478591.24041	5.719474712288694
4514967772.036101	5.772495212226912
4598992090.5224285	5.826502432690735
4684580115.873045	5.881514736717053
4771760948.938751	5.937550829081975
4860564232.142149	5.994629762660685
4951020159.556351	6.052770944905601
5043159487.171348	6.109807930949248
5137013543.351338	6.163575159877598
5232614239.486667	6.21834300608512
5329994080.844104	6.27413009122964
5429186177.618942	6.330955383521192
5530224256.192888	6.388838204171454
5633142670.601352	6.4477982339631374
5737976414.21414	6.507855519941647
5844761131.633649	6.56903048223132
5953533130.81437	6.631343920978478
6064329395.408049	6.694817023423723
6177187597.338489	6.759471371105816
6292146109.610351	6.825328947199597
6409244019.35647	6.88620524965588
6528521141.127848	6.947109002290039
6650018030.431105	7.009146184123854
6773775997.517745	7.07233788846761
6899837121.430025	7.136705601181651
7028244264.308367	7.202271207981848
7159041085.964888	7.269057001880963
7292272058.728297	7.337085690768545
7427982482.56491	7.406380405131824
7566218500.481063	7.476964705920317
7707027114.212319	7.548862592556821
7850456200.204509	7.6220985110974695
7996554525.892329	7.693740822218314
8145371766.280737	7.761468796940871
8296958520.834915	7.8304572007973325
8451366330.684739	7.900729490588354
8608647696.149244	7.9723095596496165
8768856094.587408	8.045221745975889
8932045998.58096	8.119490840496153
9098272894.455566	8.195142095502769
9267593301.146902	8.272201233237572
9440064789.417603	8.350694454637674
9615746001.432076	8.430648448244124
9794696670.695385	8.512090399276255
9976977642.36321	8.595047998874934
10162650893.929972	8.67150474226706
10351779556.301762	8.748224482000921
10544427935.261662	8.826371989145548
10740661533.334322	8.90597383469542
10940547072.057436	8.987057084135706
11144152514.667904	9.069649306644875
11351547089.20999	9.153778584468482
11562801312.07373	9.239473522467485
11777987011.97118	9.326763257844172
11997177354.358854	9.415677470049092
12220446866.314913	9.50624639087243
12447871461.879063	9.598500814723112
12679528467.864315	9.688493026454017
12915496650.148827	9.773812217947446
13155856240.457052	9.860719214112141
13400688963.639534	9.949243564263208
13650078065.460136	10.039415367633511
13904108340.900667	10.131265283607807
14162866162.991974	10.22482454214722
14426439512.181587	10.320124954407714
14694918006.248201	10.417198923556311
14968392930.772554	10.516079455788459
15246957270.1757	10.616800171550558
15530705739.334583	10.71939531697125
15819734815.786015	10.823899775505394
16114142772.530231	10.919931468204275
16414029711.444664	11.016582107877822
16719497597.31985	11.115031432401373
17030650292.528427	11.215312915606068
17347593592.339325	11.317460654276703
17670435260.889503	11.421509379745041
17999285067.824764	11.527494469698834
18334254825.62285	11.635451960210665
18675458427.61074	11.745418557990561
19023011886.689457	11.857431652866609
19377033374.77993	11.971529330498
19737643263.002552	12.087750385324487
20104964162.604927	12.200801628222088
20479120966.650833	12.308291346848774
20860240892.485046	12.41778146742912
21248453524.988873	12.529309217783865
21643890860.6402	12.6429125185498
22046687352.394028	12.75862999607327
22456979955.397717	12.876500995543498
22874908173.55704	12.996565594370322
23300614106.96929	13.11886461581102
23734242500.23866	13.243439642850614
24175940791.69123	13.370333032340598
24625859163.505444	13.499587929400693
25084150592.775414	13.631248282088562
25550970903.525124	13.751879304931725
26026478819.690044	13.873652245848444
26510836019.085308	13.99769140191602
27004207188.377697	14.124038947784047
27506760079.080673	14.252737842979464
28018665564.59201	14.38383184651336
28540097698.292374	14.517365531759415
29071233772.725693	14.653384301609456
29612254379.880314	14.791934403910842
30163343472.591972	14.933062947191187
30724688427.090096	15.076817916675845
31296480106.707504	15.223248190603343
31878912926.77636	15.365282855624024
32472184920.731255	15.500720809297949
33076497807.442425	15.638679286335325
33692057059.802742	15.77920519410482
34319071974.590427	15.922346312929204
34957755743.632645	16.068151312331224
35608325526.29274	16.216669767581738
36271002523.30648	16.367952176555768
36946012051.993095	16.522049976902412
37633583622.865326	16.679015563534136
38333951017.6659	16.838902306441703
39047352368.85556	17.001764568840507
39774030240.58036	17.167657725654532
40514231711.14655	17.31920671025328
41268208457.02952	17.47265011440369
42036216838.44701	17.62894912641465
42818517986.52406	17.78815688963438
43615377892.080055	17.950327536417777
44427067496.06892	18.11551620653212
45253862781.70167	18.283779065905097
46096044868.284195	18.455173325721926
46953900106.80053	18.62975726187775
47827720177.27485	18.807590234791935
48717802187.94641	18.988732709591396
49624448776.28914	19.173246276669303
50547968211.912254	19.351712066071123
51488674501.37487	19.522377894579826
52446887494.95119	19.69621984319688
53422932995.38363	19.873297020057947
54417142868.658875	20.053669633311095
55429855156.84652	20.237399011588373
56461414193.036606	20.42454762485808
57512170718.41614	20.615179105665188
58582482001.525475	20.809358270767206
59672711959.7331	21.007151143172464
60783231282.972115	21.208624974588833
61914417559.77835	21.413848268289875
63066655405.67406	21.622890802406673
64240336593.94204	21.813271310886996
65435860188.83229	22.00661122066538
66653632681.24893	22.20354921906268
67894068126.96099	22.404152267120374
69157588287.38525	22.608488572036237
70444622772.99051	22.816627610355617
71755609189.36922	23.028640151594175
73090993286.02888	23.24459828230039
74451229107.95128	23.464575430565667
75836779149.97191	23.68864639099058
77248114514.03416	23.916887350116014
78685715069.36842	24.14937591232728
80150069615.6538	24.373569815736186
81641676049.21454	24.588544546975864
83161041532.30962	24.80751999454315
84708682665.57419	25.03057061244963
86285125663.66887	25.257772240308707
87890906534.19963	25.489202129122006
89526571259.96382	25.724938967545242
91192675984.59299	25.965062908643628
92889787201.64516	26.20965559714437
94618481947.21991	26.45880019719696
96379347996.15794	26.712581420650032
98172984061.88821	26.971085555853907
100000000000.0	27.234400497
