# Frequency (Hz)	Real Part (Ohm)
3239742629.5281954	4.889287232741148
3300034791.1252885	4.932776619744209
3361449000.108775	4.977075351639374
3424006137.9714255	5.022198490472794
3487727474.8141704	5.068161378597874
3552634676.5781393	5.114979643891834
3618749812.411284	5.162669205069321
3686095362.1721687	5.211246277094985
3754694224.0733366	5.260727376696717
3824569722.4669914	5.311129327981538
3895745615.775501	5.362469268155977
3968246104.5694857	5.414764653352858
4042095839.796318	5.463252652627732
4117319931.1616793	5.511619569111032
4193943955.6671777	5.5608866021400045
4271993966.306777	5.611070503036738
4351496500.925055	5.66218833486825
4432478591.24041	5.714257478248153
4514967772.036101	5.767295637246218
4598992090.5224285	5.821320845407995
4684580115.873045	5.876351471886391
4771760948.938751	5.932406227687337
4860564232.142149	5.989504172031791
4951020159.556351	6.047664718836037
5043159487.171348	6.1047240799680536
5137013543.351338	6.158519350746217
5232614239.486667	6.213315760667148
5329994080.844104	6.269131941100645
5429186177.618942	6.3259868701494515
5530224256.192888	6.383899879102063
5633142670.601352	6.442890659005541
5737976414.21414	6.502979267360657
5844761131.633649	6.564186134941696
5953533130.81437	6.626532072743119
6064329395.408049	6.69003827905556
6177187597.338489	6.754726346673453
6292146109.610351	6.820618270236773
6409244019.35647	6.881540517899354
6528521141.127848	6.9424930225369526
6650018030.431105	7.0045798636572885
6773775997.517745	7.067822151455336
6899837121.430025	7.132241388990358
7028244264.308367	7.197859479497224
7159041085.964888	7.264698733833719
7292272058.728297	7.332781878066516
7427982482.56491	7.402132061198252
7566218500.481063	7.47277286303842
7707027114.212319	7.544728302220788
7850456200.204509	7.61802284436997
7996554525.892329	7.689732446922784
8145371766.280737	7.757542413619002
8296958520.834915	7.826614335333705
8451366330.684739	7.896971697264521
8608647696.149244	7.968638421672579
8768856094.587408	8.041638876016394
8932045998.58096	8.115997881237023
9098272894.455566	8.191740720197439
9267593301.146902	8.268893146279005
9440064789.417603	8.347481392137878
9615746001.432076	8.427532178624444
9794696670.695385	8.509072723868664
9976977642.36321	8.592130752534487
10162650893.929972	8.668719637728977
10351779556.301762	8.7455782812797
10544427935.261662	8.823867277264855
10740661533.334322	8.903613244786651
10940547072.057436	8.984843298333285
11144152514.667904	9.067585056998201
11351547089.20999	9.151866653870854
11562801312.07373	9.237716745602325
11777987011.97118	9.325164522148846
11997177354.358854	9.414239716696656
12220446866.314913	9.504972615771681
12447871461.879063	9.597394069537215
12679528467.864315	9.687577738526363
12915496650.148827	9.773125960138657
13155856240.457052	9.860266248711701
13400688963.639534	9.94902823288253
13650078065.460136	10.03944209268214
13904108340.900667	10.131538569797078
14162866162.991974	10.225348978021914
14426439512.181587	10.320905213906215
14694918006.248201	10.418239767599786
14968392930.772554	10.517385733899632
15246957270.1757	10.618376823502594
15530705739.334583	10.721247374467326
15819734815.786015	10.826032363889553
16114142772.530231	10.922430291331853
16414029711.444664	11.019463006726513
16719497597.31985	11.11830151746536
17030650292.528427	11.218979429707044
17347593592.339325	11.321530975026494
17670435260.889503	11.425991022054099
17999285067.824764	11.532395088331365
18334254825.62285	11.640779352387336
18675458427.61074	11.751180666039648
19023011886.689457	11.863636566924468
19377033374.77993	11.9781852912598
19737643263.002552	12.094865786846135
20104964162.604927	12.208444367418053
20479120966.650833	12.316556544612117
20860240892.485046	12.426680707819699
21248453524.988873	12.538854300442853
21643890860.6402	12.653115462711709
22046687352.394028	12.769503044652607
22456979955.397717	12.888056619297497
22874908173.55704	13.008816496139124
23300614106.96929	13.13182373483679
23734242500.23866	13.257120159177008
24175940791.69123	13.384748371294132
24625859163.505444	13.514751766155488
25084150592.775414	13.647174546316071
25550970903.525124	13.768798216168706
26026478819.690044	13.891599955437163
26510836019.085308	14.016687055968854
27004207188.377697	14.144102048725784
27506760079.080673	14.273888256178349
28018665564.59201	14.406089807035501
28540097698.292374	14.540751651248957
29071233772.725693	14.677919575296745
29612254379.880314	14.817640217751034
30163343472.591972	14.959961085135701
30724688427.090096	15.104930568079144
31296480106.707504	15.252597957767552
31878912926.77636	15.396057192817326
32472184920.731255	15.533159598236317
33076497807.442425	15.672813502748953
33692057059.802742	15.81506639018752
34319071974.590427	15.95996662806646
34957755743.632645	16.107563484027974
35608325526.29274	16.257907142593446
36271002523.30648	16.411048722226695
36946012051.993095	16.56704029271488
37633583622.865326	16.725934892872708
38333951017.6659	16.887786548576337
39047352368.85556	17.052650291132675
39774030240.58036	17.220582175990536
40514231711.14655	17.37478875083291
41268208457.02952	17.530970061065254
42036216838.44701	17.69005793205621
42818517986.52406	17.852106455396093
43615377892.080055	18.017170729328857
44427067496.06892	18.185306877486184
45253862781.70167	18.356572067970053
46096044868.284195	18.531024532790617
46953900106.80053	18.70872358766566
47827720177.27485	18.889729652188482
48717802187.94641	19.074104270371347
49624448776.28914	19.261910131570993
50547968211.912254	19.444186808094432
51488674501.37487	19.61927085164701
52446887494.95119	19.79761323904169
53422932995.38363	19.979274608611817
54417142868.658875	20.16431672718037
55429855156.84652	20.352802511061505
56461414193.036606	20.54479604745269
57512170718.41614	20.740362616224964
58582482001.525475	20.939568712118913
59672711959.7331	21.142482067353505
60783231282.972115	21.349171674655935
61914417559.77835	21.559707810719786
63066655405.67406	21.774162060099762
64240336593.94204	21.971636259059316
65435860188.83229	22.172242794207534
66653632681.24893	22.376582651109263
67894068126.96099	22.584725307517633
69157588287.38525	22.796741534178473
70444622772.99051	23.012703418893302
71755609189.36922	23.23268439102983
73090993286.02888	23.456759246488897
74451229107.95128	23.685004173135777
75836779149.97191	23.917496776704798
77248114514.03416	24.154316107186247
78685715069.36842	24.39554268570412
80150069615.6538	24.629931693033427
81641676049.21454	24.856664720703936
83161041532.30962	25.087617288599375
84708682665.57419	25.322867923081304
86285125663.66887	25.562496611900194
87890906534.19963	25.806584831392307
89526571259.96382	26.05521557418218
91192675984.59299	26.30847337740144
92889787201.64516	26.566444351431933
94618481947.21991	26.82921620918439
96379347996.15794	27.09687829592187
98172984061.88821	27.36952161963779
100000000000.0	27.647238882
