#Parameters = {C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
0.11467841964808	0.15072995785253	1.2243110532472
0.11672624857037	0.15262559500004	1.2448260275512
0.11877407749266	0.15521319500278	1.2647740550116
0.12082190641494	0.15780556801643	1.2838104687469
0.12286973533723	0.15970453678381	1.3022309388239
0.12491756425952	0.16068449112917	1.3207495320421
0.12696539318180	0.16113617032532	1.3399943435536
0.12901322210409	0.16178104799122	1.3600763799114
0.13106105102638	0.16316509070489	1.3805270527950
0.13310887994867	0.16528710428822	1.4006375257071
0.13515670887095	0.16761464429194	1.4199551465363
0.13720453779324	0.16946653407351	1.4385901933077
0.13925236671553	0.17048858606451	1.4571258831851
0.14130019563781	0.17089160714647	1.4762036126208
0.14334802456010	0.17129299282424	1.4960778765863
0.14539585348239	0.17228079837404	1.5164491987567
0.14744368240468	0.17400810168014	1.5366841019210
0.14949151132696	0.17609744808250	1.5562611912655
0.15153934024925	0.17791452693241	1.5751297790665
0.15358716917154	0.17901366014487	1.5937348930223
0.15563499809382	0.17944317340290	1.6126985519309
0.15768282701611	0.17970228658799	1.6323851414379
0.15973065593840	0.18038659117414	1.6526541259109
0.16177848486069	0.18177388789484	1.6729674801728
0.16382631378297	0.18363835056332	1.6927703682647
0.16587414270526	0.18541723892283	1.7118760781124
0.16792197162755	0.18660790243010	1.7305885047721
0.16996980054984	0.18711569568563	1.7494822892187
0.17201762947212	0.18731265714325	1.7689992974345
0.17406545839441	0.18777155618125	1.7891444120024
0.17611328731670	0.18886543631573	1.8094896967795
0.17816111623898	0.19051259562343	1.8294786329609
0.18020894516127	0.19224128611223	1.8488143418024
0.18225677408356	0.19352385636558	1.8676612069471
0.18430460300585	0.19414415483490	1.8865231984664
0.18635243192813	0.19434286190557	1.9058885701022
0.18840026085042	0.19464352604534	1.9258911112998
0.19044808977271	0.19548501815816	1.9462226604072
0.19249591869499	0.19691838020871	1.9663536675809
0.19454374761728	0.19857740518318	1.9859040852068
0.19659157653957	0.19993925633434	2.0049049924614
0.19863940546186	0.20069000651302	2.0237710230837
0.20068723438414	0.20093990820477	2.0430069211625
0.20273506330643	0.20114113514076	2.0628556672211
0.20478289222872	0.20176925666509	2.0831332168378
0.20683072115100	0.20299279374112	2.1033619912874
0.20887855007329	0.20456040016630	2.1231064076645
0.21092637899558	0.20598108780832	2.1422748276605
0.21297420791787	0.20686853099302	2.1611787371622
0.21502203684015	0.20720828424578	2.1803112018327
0.21706986576244	0.20736335370511	2.2000019901972
0.21911769468473	0.20781752374095	2.2201903804492
0.22116552360701	0.20883790288712	2.2404719708564
0.22321335252930	0.21029201464802	2.2603836700615
0.22526118145159	0.21174462301561	2.2797261063314
0.22730901037388	0.21276376688810	2.2986990932749
0.22935683929616	0.21322102991497	2.3177582168802
0.23140466821845	0.21337754346383	2.3372953220419
0.23345249714074	0.21369837395649	2.3573668084589
0.23550032606302	0.21452721586621	2.3776579529481
0.23754815498531	0.21584888712958	2.3977054916499
0.23959598390760	0.21730369003903	2.4172210839137
0.24164381282989	0.21844102269582	2.4362898799545
0.24369164175217	0.21903357614103	2.4553075245039
0.24573947067446	0.21923320603807	2.4747020208994
0.24778729959675	0.21946176403218	2.4946358541037
0.24983512851903	0.22011535147295	2.5148955351306
0.25188295744132	0.22128929899432	2.5350434955860
0.25393078636361	0.22271477042031	2.5547242809285
0.25597861528590	0.22394904931443	2.5739108270971
0.25802644420818	0.22468492823755	2.5929202441534
0.26007427313047	0.22496311904929	2.6121902459795
0.26212210205276	0.22514095156454	2.6319737427707
0.26416993097504	0.22564127473748	2.6521645575182
0.26621775989733	0.22665797945056	2.6723742367172
0.26826558881962	0.22802316338630	2.6922044136353
0.27031341774191	0.22932688185258	2.7115237831501
0.27236124666419	0.23020414942613	2.7305571599796
0.27440907558648	0.23058835360694	2.7497262747173
0.27645690450877	0.23075523291074	2.7693549687676
0.27850473343106	0.23112853033141	2.7894447628497
0.28055256235334	0.23198427386564	2.8096762261464
0.28260039127563	0.23326000163065	2.8296334400621
0.28464822019792	0.23460072069258	2.8490938408872
0.28669604912020	0.23560786995200	2.8681814993976
0.28874387804249	0.23611673929499	2.8872783196868
0.29079170696478	0.23630932010144	2.9067566537452
0.29283953588707	0.23658534244796	2.9267204676268
0.29488736480935	0.23728285937089	2.9469348992537
0.29693519373164	0.23844364442920	2.9669918433082
0.29898302265393	0.23978615305792	2.9865948357748
0.30103085157621	0.24090342186658	3.0057644113642
0.30307868049850	0.24154683766822	3.0248217343241
0.30512650942079	0.24179796863671	3.0441633541466
0.30717433834308	0.24200975810729	3.0639850142053
0.30922216726536	0.24255944616028	3.0841468130267
0.31126999618765	0.24358615468481	3.1042725382844
0.31331782510994	0.24489562748666	3.1240126572762
0.31536565403222	0.24609730019814	3.1432871534711
0.31741348295451	0.24687700609955	3.1623395456075
0.31946131187680	0.24721495136577	3.1815656823031
0.32150914079909	0.24739777911828	3.2012376516718
0.32355696972137	0.24781754632402	3.2213153220168
0.32560479864366	0.24869857147740	3.2414759969464
0.32765262756595	0.24994242286588	3.2613403267085
0.32970045648823	0.25119812442500	3.2807363480287
0.33174828541052	0.25210753082614	3.2998179174713
0.33379611433281	0.25255436281846	3.3189560183081
0.33584394325510	0.25274379078155	3.3384797155435
0.33789177217738	0.25305815561059	3.3584476087771
0.33993960109967	0.25379028430530	3.3786084719723
0.34198743002196	0.25494039053535	3.3985774548023
0.34403525894424	0.25621739434923	3.4181042762626
0.34608308786653	0.25724271017207	3.4372465448342
0.34813091678882	0.25781385663586	3.4563282184705
0.35017874571111	0.25804438229895	3.4757131338153
0.35222657463339	0.25828346043941	3.4955519020225
0.35427440355568	0.25887209283630	3.5156782051558
0.35632223247797	0.25990613339959	3.5357258568073
0.35837006140025	0.26117079385655	3.5553842370060
0.36041789032254	0.26229135442865	3.5746139396037
0.36246571924483	0.26299435137590	3.5936729454831
0.36451354816712	0.26329722627385	3.6129359876496
0.36656137708940	0.26349495739256	3.6326335642007
0.36860920601169	0.26395385754022	3.6526923267235
0.37065703493398	0.26485667628016	3.6727873248408
0.37270486385627	0.26607635422567	3.6925688901673
0.37475269277855	0.26726561578965	3.7119057495010
0.37680052170084	0.26809923517924	3.7309753533203
0.37884835062313	0.26849998757835	3.7501392810157
0.38089617954541	0.26869133502703	3.7696911847130
0.38294400846770	0.26904093458573	3.7896529430020
0.38499183738999	0.26980454965932	3.8097604862212
0.38703966631228	0.27094871210810	3.8296483966715
0.38908749523456	0.27217505939100	3.8491042340333
0.39113532415685	0.27312866068798	3.8682155919315
0.39318315307914	0.27364487320646	3.8873081069085
0.39523098200142	0.27386305183112	3.9067182793667
0.39727881092371	0.27412859322848	3.9265595763848
0.39932663984600	0.27475215443161	3.9466443653806
0.40137446876829	0.27579386884592	3.9666153591986
0.40342229769057	0.27702240584391	3.9861944906736
0.40547012661286	0.27807670356151	4.0053758758359
0.40751795553515	0.27871729192220	4.0244289849015
0.40956578445743	0.27899227318125	4.0437104718345
0.41161361337972	0.27920292530526	4.0634160571155
0.41366144230201	0.27969350119443	4.0834450586642
0.41570927122430	0.28061185524561	4.1034713205330
0.41775710014658	0.28180730795221	4.1231705815033
0.41980492906887	0.28293626614658	4.1424458044200
0.42185275799116	0.28370155171878	4.1614939191955
0.42390058691344	0.28405873836974	4.1806681098939
0.42594841583573	0.28424624543148	4.2002319617674
0.42799624475802	0.28461882550749	4.2201766081402
0.43004407368031	0.28540072903062	4.2402277199871
0.43209190260259	0.28653027248856	4.2600369091007
0.43413973152488	0.28770351952072	4.2794240222337
0.43618756044717	0.28858614153091	4.2985018506893
0.43823538936945	0.28904578637742	4.3175969616473
0.44028321829174	0.28924346985663	4.3370222372775
0.44233104721403	0.28952090300642	4.3568595590452
0.44437887613632	0.29016260186297	4.3769035738656
0.44642670505860	0.29119838459504	4.3968051575761
0.44847453398089	0.29238334334735	4.4163143666634
0.45052236290318	0.29336872053526	4.4354538390950
0.45257019182546	0.29394447695309	4.4545023784783
0.45461802074775	0.29418486339192	4.4738006293274
0.45666584967004	0.29439613217021	4.4935142952100
0.45871367859233	0.29490322384797	4.5135194840301
0.46076150751461	0.29582401356965	4.5334895068650
0.46280933643690	0.29698795825128	4.5531223267038
0.46485716535919	0.29805528854048	4.5723503177739
0.46690499428147	0.29875345693149	4.5913866827581
0.46895282320376	0.29906632096885	4.6105766890952
0.47100065212605	0.29924477482280	4.6301575261959
0.47304848104834	0.29963187414480	4.6500937976771
0.47509630997062	0.30042435552328	4.6701027280923
0.47714413889291	0.30153633522572	4.6898511302106
0.47919196781520	0.30265961458969	4.7091869318942
0.48123979673749	0.30347825417855	4.7282443815619
0.48328762565977	0.30388803815645	4.7473501541314
0.48533545458206	0.30406839710179	4.7667960186736
0.48738328350435	0.30435716856867	4.7866362502657
0.48943111242663	0.30501561036295	4.8066504289407
0.49147894134892	0.30604710324988	4.8264971001461
0.49352677027121	0.30719533554811	4.8459511693286
0.49557459919350	0.30812284697533	4.8650599865409
0.49762242811578	0.30864555752640	4.8841098969351
0.49967025703807	0.30886029336044	4.9034268826217
0.50171808596036	0.30907697036169	4.9231500835460
0.50376591488264	0.30960292965727	4.9431355297144
0.50581374380493	0.31052948916138	4.9630566727411
0.50786157272722	0.31166893058900	4.9826315106571
0.50990940164951	0.31268538048741	5.0018183356268
0.51195723057179	0.31332831916598	5.0208442376287
0.51400505949408	0.31360636894772	5.0400468970092
0.51605288841637	0.31378079941523	5.0596398844072
0.51810071733865	0.31418360361923	5.0795645871543
0.52014854626094	0.31498680114049	5.0995314186061
0.52219637518323	0.31608324975484	5.1192213427247
0.52424420410552	0.31716152121764	5.1385074858959
0.52629203302780	0.31792249694796	5.1575429205575
0.52833986195009	0.31828703456284	5.1766539088862
0.53038769087238	0.31845052936693	5.1961130789862
0.53243551979466	0.31874675743087	5.2159502371849
0.53448334871695	0.31941587136640	5.2359321083960
0.53653117763924	0.32043779976901	5.2557247782456
0.53857900656153	0.32154661067864	5.2751257378156
0.54062683548381	0.32241555884903	5.2942043029359
0.54267466440610	0.32288405174395	5.3132530693427
0.54472249332839	0.32306888398297	5.3325844225841
0.54677032225067	0.32328270261932	5.3523136380331
0.54881815117296	0.32381662540409	5.3722791817887
0.55086598009525	0.32473815326971	5.3921553239779
0.55291380901754	0.32584465516344	5.4116785741121
0.55496163793982	0.32680447358681	5.4308305541346
0.55700946686211	0.32738739572100	5.4498504170129
0.55905729578440	0.32762434942100	5.4690684519218
0.56110512470668	0.32778556563447	5.4886766655168
0.56315295362897	0.32819264165203	5.5085957023713
0.56520078255126	0.32899522229233	5.5285303458878
0.56724861147355	0.33006738059810	5.5481747903526
0.56929644039583	0.33109545375783	5.5674249640210
0.57134426931812	0.33179607947182	5.5864505002656
0.57339209824041	0.33211288677112	5.6055765988749
0.57543992716269	0.33225533349149	5.6250580595262
0.57748775608498	0.33255295486281	5.6449025000921
0.57953558500727	0.33322645847412	5.6648654060417
0.58158341392956	0.33423467768744	5.6846202076598
0.58363124285184	0.33530351594026	5.7039850837845
0.58567907177413	0.33611654086932	5.7230489796764
0.58772690069642	0.33653470978105	5.7421095019358
0.58977472961871	0.33669266822722	5.7614660527460
0.59182255854099	0.33690494223756	5.7812119877536
0.59387038746328	0.33744738878010	5.8011700671672
0.59591821638557	0.33836576632590	5.8210158179696
0.59796604530785	0.33944426420601	5.8405029375965
0.60001387423014	0.34035563060414	5.8596341544218
0.60206170315243	0.34088846560838	5.8786590192269
0.60410953207472	0.34109381933791	5.8979003766891
0.60615736099700	0.34124944194535	5.9175301731578
0.60820518991929	0.34166672123544	5.9374502714227
0.61025301884158	0.34247449797918	5.9573608702855
0.61230084776386	0.34352983417377	5.9769688176818
0.61434867668615	0.34451751718104	5.9961910702702
0.61639650560844	0.34516901821887	6.0152120934072
0.61844433453073	0.34544879994301	6.0343555327237
0.62049216345301	0.34557870658576	6.0538594356568
0.62253999237530	0.34588369428785	6.0737111359728
0.62458782129759	0.34656617101917	6.0936563275935
0.62663565021987	0.34756563853921	6.1133758344752
0.62868347914216	0.34860095171880	6.1327072091608
0.63073130806445	0.34936566553827	6.1517573194144
0.63277913698674	0.34974073131542	6.1708279065492
0.63482696590902	0.34987691288218	6.1902059799067
0.63687479483131	0.35008986600387	6.2099646565290
0.63892262375360	0.35064089283372	6.2299126493701
0.64097045267588	0.35155564317803	6.2497273023918
0.64301828159817	0.35260653966250	6.2691786593529
0.64506611052046	0.35347095496277	6.2882889766507
0.64711393944275	0.35395519373597	6.3073170506720
0.64916176836503	0.35412878041477	6.3265784126871
0.65120959728732	0.35427595480289	6.3462263304531
0.65325742620961	0.35469821667374	6.3661456265113
0.65530525513189	0.35550508721864	6.3860328841435
0.65735308405418	0.35653829492178	6.4056072007692
0.65940091297647	0.35748186482730	6.4248051151795
0.66144874189876	0.35808153872917	6.4438244604667
0.66349657082104	0.35832116307931	6.4629868570393
0.66554439974333	0.35843368818662	6.4825144348298
0.66759222866562	0.35873930140571	6.5023757986139
0.66964005758790	0.35942317416684	6.5223080568297
0.67168788651019	0.36040709869276	6.5419994664331
0.67373571543248	0.36140399919769	6.5613058121633
0.67578354435477	0.36211732861887	6.5803503472752
0.67783137327705	0.36244686450540	6.5994380522688
0.67987920219934	0.36255810184743	6.6188438686139
0.68192703112163	0.36276721220689	6.6386219550788
0.68397486004391	0.36332155081790	6.6585682980624
0.68602268896620	0.36422809724824	6.6783624873556
0.68807051788849	0.36524882480472	6.6977901339006
0.69011834681078	0.36606607031175	6.7168915384558
0.69216617573306	0.36650302165725	6.7359335211935
0.69421400465535	0.36664629552123	6.7552241050748
0.69626183357764	0.36678563796982	6.7748987608441
0.69830966249993	0.36721273456229	6.7948265455550
0.70035749142221	0.36801883368905	6.8147011607395
0.70240532034450	0.36903159627305	6.8342536044511
0.70445314926679	0.36993487571173	6.8534387803245
0.70650097818907	0.37048818007590	6.8724666135919
0.70854880711136	0.37069347562758	6.8916562069228
0.71059663603365	0.37079364452153	6.9112143590122
0.71264446495594	0.37110379549826	6.9310921659283
0.71469229387822	0.37179258881269	6.9510191343048
0.71674012280051	0.37276532596966	6.9706910059538
0.71878795172280	0.37372983834309	6.9899808709024
0.72083578064508	0.37439932804011	7.0090270870122
0.72288360956737	0.37469133609981	7.0281371002940
0.72493143848966	0.37478480351226	7.0475740253659
0.72697926741195	0.37499573992314	7.0673741324224
0.72902709633423	0.37555788434204	7.0873218387704
0.73107492525652	0.37646059183167	7.1070994444270
0.73312275417881	0.37745637251573	7.1265076120061
0.73517058310109	0.37823273662683	7.1456035860693
0.73721841202338	0.37862901889604	7.1646613198944
0.73926624094567	0.37874773431076	7.1839812908086
0.74131406986796	0.37888328550636	7.2036820403221
0.74336189879024	0.37931760008593	7.2236180637714
0.74540972771253	0.38012455486079	7.2434809272858
0.74745755663482	0.38111885400088	7.2630133463587
0.74950538555710	0.38198473075973	7.2821876452866
0.75155321447939	0.38249507641017	7.3012248229824
0.75360104340168	0.38266892957580	7.3204411011628
0.75564887232397	0.38275811583158	7.3400285126965
0.75769670124625	0.38307241288283	7.3599217750553
0.75974453016854	0.38376462227119	7.3798437431753
0.76179235909083	0.38472466429343	7.3994978018986
0.76384018801311	0.38565609386399	7.4187736499454
0.76588801693540	0.38628185039832	7.4378237202030
0.76793584585769	0.38653644224593	7.4569573029014
0.76998367477998	0.38661126216301	7.4764259221445
0.77203150370226	0.38682168622718	7.4962489048181
0.77407933262455	0.38738824689887	7.5162001131405
0.77612716154684	0.38828371853922	7.5359649507326
0.77817499046912	0.38925214546659	7.5553586383858
0.78022281939141	0.38998651577892	7.5744543202160
0.78227064831370	0.39034175030364	7.5935321925922
0.78431847723599	0.39043525112721	7.6128850424195
0.78636630615827	0.39056532933150	7.6326151590308
0.78841413508056	0.39100419336469	7.6525634913336
0.79046196400285	0.39180915459253	7.6724201157439
0.79250979292513	0.39278299140805	7.6919392937923
0.79455762184742	0.39361088372398	7.7111098959672
0.79660545076971	0.39407884453414	7.7301630076087
0.79865327969200	0.39422209982254	7.7494115271113
0.80070110861428	0.39430053654779	7.7690330992820
0.80274893753657	0.39461833733605	7.7889469703125
0.80479676645886	0.39531298209960	7.8088701288587
0.80684459538115	0.39625997843533	7.8285137030686
0.80889242430343	0.39715933982156	7.8477833245057
0.81094025322572	0.39774374056590	7.8668444882931
0.81298808214801	0.39796391503741	7.8860076445114
0.81503591107029	0.39802272415698	7.9055128078677
0.81708373999258	0.39823433580628	7.9253631237069
0.81913156891487	0.39880627224385	7.9453228000963
0.82117939783716	0.39969552610780	7.9650807611888
0.82322722675944	0.40063850221483	7.9844664391544
0.82527505568173	0.40133393666470	8.0035680158090
0.82732288460402	0.40165185720475	8.0226711527342
0.82937071352630	0.40172364816731	8.0420607873068
0.83141854244859	0.40185081073298	8.0618235218906
0.83346637137088	0.40229578069449	8.0817876579117
0.83551420029317	0.40309993433948	8.1016424011305
0.83756202921545	0.40405499073206	8.1211534836655
0.83960985813774	0.40484757595797	8.1403256174519
0.84165768706003	0.40527661279222	8.1593991347659
0.84370551598231	0.40539273702566	8.1786832172059
0.84575334490460	0.40546308397642	8.1983414435450
0.84780117382689	0.40578593997066	8.2182784048964
0.84984900274918	0.40648386448239	8.2382059802352
0.85189683167146	0.40741876528313	8.2578432352367
0.85394466059375	0.40828777343035	8.2771112576065
0.85599248951604	0.40883335498333	8.2961878111195
0.85804031843832	0.40902190052043	8.3153839619396
0.86008814736061	0.40906695363409	8.3349283077455
0.86213597628290	0.40928103149500	8.3548084820455
0.86418380520519	0.40985886636053	8.3747798258982
0.86623163412747	0.41074241402005	8.3945351470704
0.86827946304976	0.41166121119767	8.4139177779953
0.87032729197205	0.41232002599049	8.4330301638933
0.87237512089433	0.41260361224154	8.4521627180445
0.87442294981662	0.41265656845298	8.4715923507008
0.87647077873891	0.41278296826794	8.4913904367586
0.87851860766120	0.41323543372173	8.5113733883986
0.88056643658348	0.41403996403609	8.5312300566828
0.88261426550577	0.41497798290432	8.5507375486231
0.88466209442806	0.41573799738561	8.5699157660684
0.88670992335034	0.41613163833088	8.5890135212313
0.88875775227263	0.41622424450208	8.6083359164126
0.89080558119492	0.41628946589617	8.6280327476534
0.89285341011721	0.41661942735870	8.6479946775513
0.89490123903949	0.41732214340571	8.6679291390779
0.89694906796178	0.41824666986711	8.6875632744206
0.89899689688407	0.41908785197727	8.7068331403146
0.90104472580635	0.41959797257685	8.7259279829305
0.90309255472864	0.41975850114062	8.7451589292794
0.90514038365093	0.41979286125887	8.7647432067879
0.90718821257322	0.42001141593487	8.7846535468745
0.90923604149550	0.42059621678782	8.8046371783713
0.91128387041779	0.42147479653436	8.8243911852409
0.91333169934008	0.42237049106769	8.8437725817190
0.91537952826237	0.42299434088976	8.8628974239457
0.91742735718465	0.42324546007426	8.8820602673467
0.91947518610694	0.42328093177943	8.9015298747841
0.92152301502923	0.42340680416395	8.9213628714198
0.92357084395151	0.42386582523407	8.9413645538023
0.92561867287380	0.42466913309519	8.9612239840748
0.92766650179609	0.42558859456293	8.9807296431004
0.92971433071838	0.42631505716376	8.9999160856617
0.93176215964066	0.42667273524723	9.0190399283611
0.93380998856295	0.42674106108412	9.0384018697051
0.93585781748524	0.42679953829308	9.0581381956677
0.93790564640752	0.42713388669502	9.0781263456914
0.93995347532981	0.42783793392848	9.0980699845429
0.94200130425210	0.42874861894921	9.1177045412577
0.94404913317439	0.42955913633138	9.1369806647886
0.94609696209667	0.43003171943869	9.1560983989401
0.94814479101896	0.43016249620009	9.1753684222986
0.95019261994125	0.43018412420845	9.1949966133402
0.95224044886353	0.43040442225471	9.2149413379411
0.95428827778582	0.43099293039237	9.2349423921933
0.95633610670811	0.43186340477010	9.2547014869341
0.95838393563040	0.43273369632871	9.2740890924746
0.96043176455268	0.43332145008148	9.2932342178844
0.96247959347497	0.43353990027793	9.3124349046965
0.96452742239726	0.43355800505093	9.3319515393447
0.96657525131954	0.43368325899030	9.3518263207366
0.96862308024183	0.43414847845804	9.3718540487954
0.97067090916412	0.43495041424374	9.3917244510917
0.97271873808641	0.43585207561761	9.4112373252223
0.97476656700869	0.43654711499849	9.4304413128586
0.97681439593098	0.43687226048879	9.4496001066137
0.97886222485327	0.43692049791522	9.4690095606413
0.98091005377555	0.43697655276240	9.4887925432530
0.98295788269784	0.43731944552097	9.5088137717383
0.98500571162013	0.43802904483800	9.5287736492750
0.98705354054242	0.43893073905468	9.5484160036820
0.98910136946470	0.43971655522802	9.5677056723051
0.99114919838699	0.44015871152343	9.5868528166960
0.99319702730928	0.44026752236691	9.6061671435953
0.99524485623156	0.44028419015487	9.6258431410616
0.99729268515385	0.44051351700438	9.6458252441867
0.99934051407614	0.44111255411863	9.6658463960512
1.0013883429984	0.44198172999097	9.6856132328464
1.0034361719207	0.44283391800149	9.7050094724210
1.0054840008430	0.44339352193647	9.7241764923058
1.0075318297653	0.44358752656728	9.7434152576300
1.0095796586876	0.44359605992929	9.7629776287662
1.0116274876099	0.44372744138143	9.7828917569448
1.0136753165321	0.44420437957194	9.8029426132530
1.0157231454544	0.44500956568387	9.8228211190420
1.0177709743767	0.44589769913674	9.8423384534885
1.0198188032990	0.44656557586340	9.8615569483394
1.0218666322213	0.44686228840783	9.8807468383659
1.0239144611436	0.44689380142774	9.9001988853952
1.0259622900659	0.44694942222630	9.9200228082957
1.0280101189882	0.44730117667527	9.9400712668350
1.0300579479104	0.44801520336178	9.9600420769625
1.0321057768327	0.44890592095789	9.9796877613541
1.0341536057550	0.44966471864483	9.9989871390650
1.0362014346773	0.45007392148543	10.018160001590
1.0382492635996	0.45015767985570	10.037514727390
1.0402970925219	0.45016518662950	10.057234507133
1.0423449214442	0.45039788534506	10.077250392580
1.0443927503665	0.45100048573072	10.097289164843
1.0464405792887	0.45186067331475	10.117062807465
1.0484884082110	0.45268702220685	10.136468206807
1.0505362371333	0.45321106812916	10.155658634344
1.0525840660556	0.45337343337502	10.174937476195
1.0546318949779	0.45336497467035	10.194547910775
1.0566797239002	0.45349445140040	10.214504357138
1.0587275528225	0.45397448058983	10.234582535416
1.0607753817448	0.45477417758144	10.254475004737
1.0628232106670	0.45564062824803	10.274004326671
1.0648710395893	0.45627428137744	10.293246070699
1.0669188685116	0.45653664847203	10.312476402225
1.0689666974339	0.45654632000364	10.331980612724
1.0710145263562	0.45659675184767	10.351855346005
1.0730623552785	0.45695284029001	10.371941624822
1.0751101842008	0.45766732290875	10.391935087010
1.0771580131231	0.45854427788603	10.411596986978
1.0792058420453	0.45927500317360	10.430919676680
1.0812536709676	0.45965205546930	10.450131857673
1.0833014998899	0.45971306071359	10.469539986932
1.0853493288122	0.45971461327123	10.489315801361
1.0873971577345	0.45995438132690	10.509377261741
1.0894449866568	0.46056475993257	10.529445435865
1.0914928155791	0.46142111976178	10.549237864771
1.0935406445013	0.46222824037957	10.568664348807
1.0955884734236	0.46272498789893	10.587889430671
1.0976363023459	0.46286533595853	10.607218277986
1.0996841312682	0.46285024627888	10.626885095258
1.1017319601905	0.46298832667658	10.646890752838
1.1037797891128	0.46348188014429	10.667002184633
1.1058276180351	0.46428666617579	10.686913953355
1.1078754469574	0.46514257989787	10.706459966880
1.1099232758796	0.46575396233694	10.725728577848
1.1119711048019	0.46599453339146	10.745001290935
1.1140189337242	0.46599488540585	10.764557586460
1.1160667626465	0.46605190044831	10.784481171825
1.1181145915688	0.46642290305687	10.804601967023
1.1201624204911	0.46714725387283	10.824614025234
1.1222102494134	0.46801905204462	10.844287628284
1.1242580783357	0.46872985375322	10.863628524437
1.1263059072579	0.46908245910151	10.882873932029
1.1283537361802	0.46912756655840	10.902328095635
1.1304015651025	0.46912857664225	10.922151400555
1.1324493940248	0.46937896007976	10.942249231901
1.1344972229471	0.46999880226639	10.962337608430
1.1365450518694	0.47085155718400	10.982140077053
1.1385928807917	0.47163870307804	11.001579371908
1.1406407097140	0.47210666932347	11.020830984943
1.1426885386362	0.47222258712888	11.040201527640
1.1447363675585	0.47219704149994	11.059916217174
1.1467841964808	0.47233806821905	11.079962804376
1.1488320254031	0.47283761717129	11.100100122838
1.1508798543254	0.47363850608528	11.120025317845
