# Frequency (Hz)	Real Part (Ohm)
3009390034.449724	2.2907212528697176
3065395295.056536	2.334035879863573
3122442823.092858	2.381082167453751
3180552015.3329134	2.4444884470958455
3239742629.5281954	2.5439630072717336
3300034791.1252885	2.7002211164109275
3361449000.1087756	2.982542452763707
3424006137.9714255	3.632525366220051
3487727474.8141704	5.883364029607472
3552634676.5781393	16.75665724218514
3618749812.411284	53.4846994690993
3686095362.172169	69.63873116994489
3754694224.0733366	69.74047347302111
3824569722.4669914	70.55635405668261
3895745615.7755013	68.46992679280243
3968246104.569486	63.79103863669219
4042095839.7963185	59.5574019923259
4117319931.1616793	57.44528018480347
4193943955.6671777	57.47667504302585
4271993966.3067765	58.84710618021458
4351496500.925055	60.511171315775584
4432478591.24041	61.53458690856276
4514967772.036102	61.859231354545194
4598992090.5224285	62.57722788232759
4684580115.873045	65.21724782449634
4771760948.93875	71.02101823062186
4860564232.142149	80.56244179662983
4951020159.556352	93.17439588256826
5043159487.171349	106.93846374570772
5137013543.351338	121.3898229580486
5232614239.486668	138.09162984335532
5329994080.844104	130.6758253695339
5429186177.618943	134.2911852053439
5530224256.192889	145.80238390630277
5633142670.601352	154.59534206771698
5737976414.21414	150.18461266396415
5844761131.63365	134.3535997264023
5953533130.81437	119.26454742749078
6064329395.40805	105.67209926557473
6177187597.338489	101.51431863734737
6292146109.610351	103.87206012651254
6409244019.35647	111.66704945056375
6528521141.127848	121.96139635972195
6650018030.431105	130.40457143698725
6773775997.517745	136.39798307800243
6899837121.430025	139.72437126342993
7028244264.308367	142.47373914063672
7159041085.964889	145.2744694428693
7292272058.728298	147.8311063536162
7427982482.564911	152.9669358840043
7566218500.481063	161.97694547256947
7707027114.212319	172.2483094907971
7850456200.20451	185.6191017596997
7996554525.89233	197.12379347012478
8145371766.280737	206.30888047245418
8296958520.834915	216.36413700288415
8451366330.684739	225.96634508651601
8608647696.149244	241.9878352838029
8768856094.587408	263.1122277884633
8932045998.58096	284.9732775269123
9098272894.455568	302.28217357099516
9267593301.146902	314.67574918909855
9440064789.417603	327.65212001446093
9615746001.432076	347.26580475505324
9794696670.695385	415.4062147935035
9976977642.36321	340.8571390014371
10162650893.929974	323.0906397259134
10351779556.301762	390.16056339352053
10544427935.261663	474.52017766275975
10740661533.334324	510.5735680909413
10940547072.057436	521.2176156970988
11144152514.667904	479.85277343764557
11351547089.20999	440.6382652634438
11562801312.07373	395.95029232753166
11777987011.97118	379.51125223082465
11997177354.358856	384.00430573742324
12220446866.31491	357.04051108611833
12447871461.87906	343.94555117145154
12679528467.864313	469.3319656501903
12915496650.148827	486.1940779102129
13155856240.457052	443.20773563643104
13400688963.639534	508.5612469585172
13650078065.460138	629.5517299780493
13904108340.90067	684.591092539438
14162866162.991974	662.2502957080072
14426439512.18159	619.9029139422929
14694918006.248203	611.9891547773856
14968392930.772556	672.3227489380168
15246957270.1757	715.3621154698741
15530705739.334585	743.9818922992694
15819734815.786015	717.4965884108369
16114142772.530231	642.0400005992703
16414029711.444664	579.3767597299975
16719497597.319849	556.7413726566357
17030650292.528427	542.3898413436135
17347593592.339325	557.2454326467864
17670435260.889503	626.6576111202332
17999285067.824764	678.3580086510316
18334254825.622852	667.6051715071384
18675458427.61074	617.8303932065537
19023011886.689457	684.4629844943856
19377033374.77993	630.5775245215076
19737643263.002556	601.7903247392354
20104964162.60493	599.2715053833114
20479120966.650833	0.0
20860240892.48505	0.0
21248453524.988873	0.0
21643890860.6402	0.0
22046687352.39403	0.0
22456979955.397717	0.0
22874908173.55704	0.0
23300614106.969296	0.0
23734242500.238663	0.0
24175940791.691235	0.0
24625859163.50544	0.0
25084150592.775414	0.0
25550970903.525124	0.0
26026478819.690044	0.0
26510836019.085308	0.0
27004207188.3777	0.0
27506760079.080673	0.0
28018665564.59201	0.0
28540097698.292374	0.0
29071233772.725693	0.0
29612254379.880314	0.0
30163343472.591972	0.0
30724688427.0901	0.0
31296480106.707504	0.0
31878912926.77636	0.0
32472184920.731255	0.0
33076497807.442425	0.0
33692057059.802742	0.0
34319071974.590427	0.0
34957755743.632645	0.0
35608325526.29274	0.0
36271002523.30648	0.0
36946012051.9931	0.0
37633583622.865326	0.0
38333951017.66589	0.0
39047352368.85556	0.0
39774030240.58037	0.0
40514231711.14655	0.0
41268208457.02952	0.0
42036216838.44701	0.0
42818517986.52407	0.0
43615377892.080055	0.0
44427067496.06892	0.0
45253862781.70167	0.0
46096044868.284195	0.0
46953900106.80053	0.0
47827720177.27486	0.0
48717802187.94641	0.0
49624448776.28913	0.0
50547968211.91225	0.0
51488674501.37487	0.0
52446887494.95119	0.0
53422932995.38363	0.0
54417142868.658875	0.0
55429855156.84652	0.0
56461414193.03661	0.0
57512170718.41614	0.0
58582482001.52548	0.0
59672711959.7331	0.0
60783231282.972115	0.0
61914417559.77835	0.0
63066655405.67406	0.0
64240336593.94204	0.0
65435860188.83229	0.0
66653632681.24893	0.0
67894068126.96098	0.0
69157588287.38525	0.0
70444622772.99051	0.0
71755609189.36922	0.0
73090993286.02888	0.0
74451229107.95128	0.0
75836779149.97191	0.0
77248114514.03416	0.0
78685715069.36844	0.0
80150069615.65381	0.0
81641676049.21455	0.0
83161041532.30962	0.0
84708682665.5742	0.0
86285125663.66887	0.0
87890906534.19963	0.0
89526571259.96382	0.0
91192675984.59299	0.0
92889787201.64517	0.0
94618481947.21992	0.0
96379347996.15796	0.0
98172984061.88821	0.0
100000000000.0	0.0
