# Frequency (Hz)	Imaginary Part (Ohm)
8.124394043810458	0.9656933014013693
8.150628882197562	0.967786959686172
8.176948436655982	0.9698873786950907
8.203352980746113	0.9719945802594774
8.229842788911709	0.9741085862811798
8.256418136482752	0.9762294187327711
8.283079299678302	0.9783570996577764
8.309826555609373	0.9804916511709026
8.336660182281797	0.9826330954582682
8.363580458599143	0.9847814547776338
8.390587664365592	0.9869367514586338
8.417682080288857	0.989099007903008
8.444863987983087	0.991268246584834
8.472133669971814	0.9934444900507627
8.499491409690874	0.9956277609202503
8.526937491491363	0.9978180818857956
8.554472200642588	1.0000154757131738
8.582095823335017	1.002219965241674
8.609808646683284	1.0044315733843372
8.637610958729155	1.0066503231281936
8.665503048444526	1.0088762375345026
8.69348520573441	1.01110933973899
8.721557721439982	1.013349652952092
8.74972088734158	1.0155972004591935
8.77797499616174	1.017852005620872
8.806320341568249	1.0201140918731395
8.834757218177172	1.0223834827276852
8.863285921555951	1.0246602017721225
8.891906748226448	1.0269442726702318
8.920619995668046	1.0292357191622077
8.949425962320712	1.0315345650649044
8.978324947588138	1.0338408342720848
9.007317251840826	1.0361545507546683
9.036403176419226	1.0384757385609802
9.065583023636838	1.0408044218169998
9.0948570967834	1.0431406247266142
9.124225700128003	1.0454843715718674
9.153689138922271	1.0478356867132146
9.183247719403534	1.0501945945897742
9.21290174879799	1.0525611197195799
9.242651535323931	1.054935286699841
9.272497388194925	1.0573171202071923
9.30243961762304	1.059706644997955
9.332478534822048	1.0621038859083893
9.362614452010693	1.0645088678549577
9.392847682415907	1.0669216158345807
9.423178540276082	1.0693421549248974
9.453607340844336	1.0717705102845267
9.484134400391767	1.074206707153327
9.514760036210776	1.0766507708526607
9.545484566618338	1.0791027267856572
9.576308310959327	1.0815626004374754
9.607231589609814	1.0840304173755693
9.638254723980422	1.0865062032499542
9.669378036519653	1.0889899837934736
9.70060185071724	1.091481784822065
9.731926491107513	1.09398163223503
9.763352283272765	1.0964895520153022
9.794879553846645	1.0990055702297181
9.82650863051755	1.1015297130292885
9.858239842032033	1.1040620066494684
9.890073518198204	1.1066024774104315
9.922009989889183	1.1091511517173427
9.954049589046525	1.1117080560606336
9.986192648683675	1.1142732170162772
10.018439502889406	1.1156007657588791
10.05079048683135	1.1159966723150714
10.083245936759408	1.1163938573105492
10.115806190009286	1.1167923248735772
10.148471585006023	1.1171920791457508
10.181242461267441	1.1175931242820392
10.214119159407756	1.1179954644508285
10.247102021141043	1.1183991038339651
10.280191389284822	1.1188040466267992
10.313387607763651	1.1192102970382285
10.34669102161264	1.1196178592907418
10.380101976981068	1.1200267376204625
10.413620821136009	1.120436936277194
10.44724790246587	1.1208484595244619
10.480983570484097	1.12126131163956
10.514828175832736	1.121675496913594
10.548782070286103	1.122091019651526
10.582845606754478	1.1225078841722196
10.617019139287697	1.122926094808484
10.651303023078913	1.1233456559071213
10.685697614468223	1.1237665718289682
10.72020327094639	1.124188846948944
10.754820351158607	1.1246124856560957
10.789549214908131	1.1250374923536421
10.824390223160128	1.1254638714590215
10.859343738045334	1.1258916274039366
10.89441012286386	1.1263207646344002
10.929589742088996	1.1267512876107821
10.964882961370938	1.127183200807856
11.00029014754062	1.1276165087148444
11.035811668613553	1.1280512158354665
11.071447893793586	1.1284873266879845
11.107199193476823	1.128924845805251
11.143065939255395	1.1293637777347558
11.179048503921358	1.1298041270386727
11.215147261470602	1.1302458982939083
11.251362587106655	1.1306890960921478
11.287694857244682	1.1311337250399043
11.32414444951531	1.1315797897585653
11.360711742768592	1.132027294884442
11.397397117077968	1.132476245068817
11.434200953744169	1.132926644977992
11.471123635299188	1.1333784992933373
11.50816554551031	1.1338318127113398
11.545327069384019	1.134286589943652
11.582608593170074	1.1347428357171414
11.620010504365464	1.1352005547739388
11.657533191718459	1.135659751871488
11.69517704523269	1.1361204317825957
11.732942456171116	1.1365825992954801
11.770829817060191	1.1370462592138224
11.808839521693855	1.1375114163568136
11.846971965137667	1.1379780755592086
11.885227543732945	1.138446241671373
11.923606655100802	1.1389159195593357
11.962109698146374	1.1393871141048384
12.000737073062885	1.1398598302053868
12.03948918133584	1.1403340727743012
12.078366425747234	1.1408098467407677
12.117369210379668	1.14128715704989
12.15649794062058	1.141766008662739
12.195753023166505	1.1422464065564069
12.235134866027208	1.142728355724057
12.274643878530021	1.1432118611749769
12.314280471324027	1.1436969279346285
12.354045056384342	1.144183561044703
12.393938047016452	1.144671765563172
12.433959857860417	1.1451615465643386
12.474110904895277	1.145652909138893
12.51439160544329	1.1461458583939632
12.554802378174312	1.1466403994531693
12.595343643110178	1.147092005869107
12.636015821628998	1.1472923186221395
12.67681933646957	1.1474932782138991
12.71775461173582	1.1476948867331214
12.75882207290111	1.1478971462752865
12.800022146812768	1.1481000589426413
12.841355261696442	1.1483036268442213
12.882821847160574	1.1485078520958718
12.924422334200917	1.148712736820271
12.966157155204916	1.1489182831469513
13.008026743956316	1.149124493212322
13.050031535639564	1.1493313691596905
13.092171966844388	1.1495389131392861
13.13444847557036	1.1497471273082809
13.176861501231384	1.149956013830813
13.219411484660288	1.1501655748780084
13.262098868113453	1.1503758126280053
13.30492409527532	1.1505867292659735
13.347887611263104	1.1507983269841406
13.390989862631322	1.1510106079818125
13.434231297376487	1.1512235744653974
13.477612364941793	1.1514372286484273
13.521133516221699	1.1516515727515835
13.56479520356672	1.1518666090027172
13.608597880788034	1.1520823396368738
13.652542003162244	1.152298766896316
13.696628027436146	1.1525158930305475
13.740856411831384	1.1527337202963355
13.785227616049315	1.1529522509577346
13.829742101275706	1.1531714872861107
13.874400330185548	1.1533914315601639
13.919202766947926	1.1536120860659531
13.964149877230753	1.1538334530969185
14.009242128205642	1.1540555349539066
14.05447998855282	1.1542783339451936
14.099863928465894	1.1545018523865098
14.145394419656846	1.1547260926010623
14.191071935360842	1.1549510569195613
14.236896950341196	1.1551767476802424
14.28286994089434	1.1554031672288922
14.328991384854682	1.155630317918872
14.375261761599681	1.1558582021111425
14.421681552054734	1.1560868221742882
14.46825123869821	1.1563161804845419
14.514971305566522	1.1565462794258103
14.561842238259056	1.1567771213896971
14.60886452394327	1.1570087087755294
14.6560386513598	1.1572410439903826
14.70336511082744	1.1574741294491036
14.750844394248348	1.1577079675743385
14.798476995113063	1.1579425607965552
14.846263408505678	1.1581779115540711
14.894204131109024	1.1584140222930768
14.942299661209736	1.1586508954676615
14.990550498703547	1.15888853353984
15.038957145100381	1.1591269389795764
15.087520103529611	1.1593661142648113
15.136239878745327	1.1596060618814867
15.18511697713149	1.1598467843235718
15.2341519067073	1.1600882840930897
15.283345177132388	1.1603305637001424
15.33269729971214	1.1605736256629378
15.382208787403073	1.1608174725078153
15.431880154818066	1.1610621067692721
15.481711918231754	1.1613075309899894
15.531704595585953	1.16155374772086
15.581858706494916	1.1618007595210127
15.632174772250872	1.1620485689578413
15.682653315829329	1.1622971786070293
15.733294861894558	1.1625465910525774
15.784099936805099	1.162796808886831
15.835069068619108	1.1630478347105058
15.886202787099986	1.1631288406679745
15.937501623721769	1.163146362978131
15.988966111674692	1.1631639418703503
16.040596785870797	1.1631815775273442
16.092394182949377	1.1631992701324145
16.144358841282614	1.1632170198694545
16.19649130098122	1.1632348269229513
16.248792103899934	1.1632526914779886
16.301261793643295	1.1632706137202466
16.353900915571163	1.1632885938360062
16.406710016804446	1.1633066320121488
16.459689646230835	1.1633247284361599
16.512840354510388	1.1633428832961303
16.56616269408139	1.163361096780758
16.61965721916599	1.1633793690793506
16.673324485775982	1.1633977003818265
16.72716505171867	1.1634160908787186
16.78117947660254	1.1634345407611733
16.835368321843127	1.1634530502209555
16.88973215066892	1.1634716194504489
16.944271528127082	1.1634902486426588
16.99898702108946	1.163508937991213
17.053879198258365	1.1635276876903653
17.108948630172527	1.163546497934996
17.16419588921308	1.163565368920616
17.21962154960939	1.1635843008433662
17.275226187445163	1.1636032939000212
17.331010380664306	1.1636223482879913
17.38697470907699	1.1636414642053243
17.443119754365743	1.1636606418507076
17.499446100091337	1.1636798814234695
17.55595433169903	1.1636991831235826
17.612645036524516	1.163718547151665
17.669518803800074	1.1637379737089826
17.72657622466075	1.1637574629974519
17.783817892150406	1.16377701521964
17.84124440122792	1.1637966305787695
17.89885634877344	1.1638163092787184
17.956654333594443	1.1638360515240234
18.01463895643212	1.1638558575198819
18.07281081996749	1.163875727472153
18.13117052882771	1.1638956615873617
18.189718689592425	1.1639156600726992
18.248455910799937	1.1639357231360257
18.30738280295368	1.1639558509858734
18.36649997852843	1.1639760438314466
18.425808051976748	1.1639963018826263
18.485307639735392	1.1640166253499709
18.544999360231632	1.164037014444718
18.60488383388973	1.1640574693787886
18.664961683137438	1.164077990364787
18.72523353241235	1.1640985776160047
18.78570000816853	1.164119231346421
18.84636173888289	1.1641399517707076
18.9072193550618	1.1641607391042281
18.968273489247668	1.1641815935630422
19.0295247760254	1.164202515363907
19.090973852029148	1.16422350472428
19.15262135594879	1.1642445618623203
19.214467928536617	1.1642656869968917
19.276514212614074	1.164286880347565
19.338760853078277	1.16430814213462
19.401208496908893	1.1643294725790472
19.46385779317472	1.1643508719025513
19.526709393040495	1.1643723403275528
19.58976394977371	1.1643938780771903
19.653022118751306	1.164415485375323
19.71648455746652	1.1644371624465333
19.780151925535787	1.1644589095161284
19.84402488470547	1.164480726810143
19.908104098858878	1.1645026145553419
19.97239023402304	1.1644755851710604
20.036883958375675	1.1643377832287645
20.10158594225221	1.1641995363041517
20.1664968581526	1.1640608429603099
20.231617380748478	1.163921701755687
20.296948186890027	1.1637821112440765
20.362489955613086	1.1636420699746008
20.428243368146248	1.1635015764916985
20.49420910791784	1.1633606293351069
20.56038786056306	1.1632192270398485
20.62678031393121	1.1630773681362148
20.69338715809265	1.1629350511497516
20.760209085346172	1.1627922746012438
20.82724679022603	1.1626490370066989
20.894500969509235	1.1625053368773335
20.961972322222856	1.1623611727195555
21.029661549651127	1.1622165430349505
21.097569355342927	1.1620714463202653
21.165696445118925	1.1619258810673925
21.23404352707898	1.1617798457633548
21.302611311609592	1.1616333388902895
21.37140051139109	1.161486358925432
21.440411841405254	1.1613389043411013
21.509646018942576	1.161190973604682
21.579103763609776	1.161042565178611
21.648785797337354	1.1608936775203595
21.718692844386972	1.1607443090824177
21.788825631359025	1.1605944583122787
21.859184887200275	1.1604441236524226
21.929771343211275	1.1602933035402994
22.000585733054134	1.1601419964083142
22.071628792760002	1.1599902006838094
22.14290126073677	1.1598379147890499
22.21440387777683	1.159685137141205
22.28613738706461	1.159531866152333
22.35810253418447	1.1593781002293653
22.43030006712831	1.1592238377740876
22.5027307363034	1.159069077183126
22.575395294540243	1.158913816847929
22.648294497100288	1.1587580551547498
22.72142910168382	1.1586017904846317
22.794799868437924	1.1584450212133894
22.868407559964208	1.1582877457115939
22.942252941326927	1.158129962344553
23.016336780060776	1.157971669472297
23.09065984617892	1.1578128654495605
23.16522291218108	1.1576535486257646
23.2400267530614	1.1574937173450008
23.315072146316687	1.1573333699460138
23.390359871954317	1.1571725047621833
23.465890712500432	1.1570111201215074
23.54166545300813	1.1568492143465854
23.617684881065482	1.1566867857545995
23.69394978680381	1.1565238326572982
23.770460962905936	1.1563603533609783
23.84721920461429	1.1561963461664677
23.924225309739345	1.1560318093691064
24.001480078667736	1.1558667412587311
24.07898431437068	1.1557011401196555
24.15673882241236	1.1555350042306531
24.234744410958154	1.1553683318649395
24.31300189078322	1.1552011212901538
24.391512075280747	1.1550333707683416
24.47027578047049	1.1548650785559362
24.54929382500733	1.1546962429037406
24.62856703018959	1.1545268620569096
24.708096219967793	1.1543569342549311
24.787882220953037	1.154186457731608
24.867925862425675	1.1540154307150405
24.94822797634399	1.1538438514276061
25.028789397352707	1.153671718085943
25.10961096279174	1.1534990289009304
25.19069351270497	1.1532548637113227
25.2720378898488	1.1530007445774992
25.353644939701113	1.1527458048563965
25.43551551046989	1.1524900418982194
25.51765045310209	1.1522334530446172
25.60005062129259	1.1519760356286548
25.682716871492858	1.1517177869747846
25.765650062920077	1.1514587043988196
25.848851057565884	1.1511987852079055
25.932320720205418	1.1509380267004925
26.016059918406366	1.1506764261663063
26.100069522537854	1.1504139808863212
26.184350405779544	1.1501506881327317
26.268903444130803	1.1498865451689229
26.353729516419623	1.1496215492494442
26.43882950431196	1.1493556976199784
26.52420429232072	1.149088987517315
26.609854767815026	1.1488214161693202
26.695781821029527	1.148552980794909
26.781986345073456	1.1482836786040158
26.868469235940136	1.148013506797565
26.955231392516097	1.1477424625674428
27.042273716590508	1.1474705430964678
27.129597112864623	1.1471977455583606
27.217202488960996	1.1469240671177168
27.305090755433138	1.1466495049299747
27.393262825774787	1.146374056141388
27.48171961642948	1.1460977178889946
27.570462046800166	1.145820487300588
27.659491039258597	1.1455423614946862
27.748807519154994	1.145263337580504
27.838412414827754	1.1449834126579193
27.928306657612897	1.144702583817447
28.018491181853975	1.1444208481402054
28.108966924911584	1.1441382026978886
28.199734827173195	1.1438546445527338
28.29079583206301	1.1435701707574921
28.382150886051573	1.1432847783553977
28.473800938665818	1.1429984643801367
28.56574694249877	1.1427112258558165
28.657989853219505	1.1424230597969354
28.750530629583178	1.1421339632083503
28.84337023344082	1.1418439330852468
28.93650962974941	1.141552966413108
29.029949786582012	1.1412610601676816
29.123691675137607	1.1409682113149504
29.21773626975144	1.1406744168110998
29.312084547904945	1.1403796736024856
29.406737490235972	1.1400839786256043
29.50169608054908	1.1397873288070584
29.59696130582557	1.139489721063527
29.692534156233954	1.1391911523017324
29.788415625140054	1.1388916194184082
29.884606709117413	1.138591119300267
29.98110840795775	1.1382896488239682
30.07792172468115	1.137987204856086
30.175047665546618	1.1376837842530751
30.27248724006258	1.137379383861241
30.370241460997207	1.137074000516704
30.468311344389154	1.136767631045368
30.56669790955793	1.1364602722628878
30.665402179114565	1.1361519209746356
30.764425178972342	1.1358425739756666
30.863767938357242	1.135532228050688
30.963431489818895	1.135220879974024
31.063416869241077	1.1349085265095822
31.163725115852593	1.1345951644108205
31.264357272238158	1.1342807904207137
31.365314384349013	1.1339654012717189
31.46659750151406	1.1336489936857417
31.568207676450534	1.1333315643741024
31.670145965275047	1.1330116795521552
31.77241342751466	1.1326891085532926
31.87501112611771	1.1323654959262204
31.97794012746493	1.132040838307371
32.08120150138067	1.1317151323223151
32.18479632114374	1.1313883745857278
32.28872566349888	1.1310605617013516
32.392990608667674	1.1307316902619622
32.49759224035991	1.1304017568493332
32.60253164578493	1.1300707580342002
32.70780991566268	1.129738690376225
32.81342814423536	1.12940555042396
32.919387429278515	1.1290713347148125
33.025688872112575	1.1287360397750088
33.13233357761438	1.1283996621195576
33.239322654228495	1.128062198252214
33.3466572139788	1.1277236446654437
33.45433837248016	1.1273839978403857
33.56236724894979	1.1270432542468156
33.670744966219154	1.1267014103431106
33.7794726507454	1.1263584625762102
33.88855143262316	1.1260144073815817
33.99798244559642	1.1256692411831812
34.10776682707004	1.1253229603934178
34.21790571812187	1.124975561413115
34.328400263514354	1.1246270406314747
34.439251611706545	1.1242773944260394
34.550460914866136	1.1239266191626527
34.6620293288812	1.1235747111954244
34.77395801337247	1.1232216668666903
34.886248131705166	1.1228674825069758
34.99890085100118	1.1225121544349568
35.11191734215131	1.122155678957421
35.22529877982723	1.1217980523692312
35.33904634249378	1.1214392709532854
35.453161212421364	1.1210793309804783
35.56764457569795	1.1207182287096626
35.682497622241705	1.120355960387611
35.7977215458131	1.1199925222489762
35.91331754402743	1.119627910516252
36.029286818367375	1.1192621213997338
36.14563057419523	1.11889515109748
36.26235002076572	1.1185269957952715
36.37944637123832	1.118157651666573
36.49692084268998	1.1177871148724925
36.614774656127864	1.117415381561742
36.73300903650184	1.1170424478705963
36.85162521271731	1.1166683099228547
36.970624417648104	1.116292963829799
37.09000788814904	1.115916405690154
37.209776865069045	1.1155386315900468
37.329932593263834	1.115159637602966
37.45047632160894	1.1147794197897207
37.571409303012786	1.1143979741983998
37.69273279442949	1.1140152968643318
37.81444805687219	1.1136313838100413
37.93655635542592	1.11324623104521
38.059058959260845	1.112859834566634
38.18195714164558	1.1124721903581825
38.30525217996019	1.112083294390756
38.42894535570959	1.1116931426222447
38.55303795453696	1.1113017309974857
38.677531266236876	1.1109090554482222
38.80242658476898	1.1105151118930594
38.9277252082712	1.110119896237424
39.05342843907332	1.1097234043735202
39.179537583710655	1.109325632180288
39.30605395293736	1.1089265755233595
39.43297886174037	1.108526230255016
39.56031362935275	1.1081245922141463
39.688059579267595	1.1077216572262014
39.81621803925185	1.1073202255668442
39.94479034135986	1.1069802322501927
40.07377782194753	1.106639141046158
40.2031818216859	1.106296948409504
40.33300368557527	1.1059536507835463
40.463244762959235	1.1056092446001147
40.5939064075385	1.1052637262795177
40.724989977385064	1.1049170922305045
40.85649683495647	1.1045693388502271
40.98842834710965	1.1042204625242038
41.12078588511548	1.103870459626281
41.253570824672764	1.1035193265185956
41.38678454592261	1.103167059551538
41.520428433462946	1.1028136550637122
41.65450387636258	1.1024591093819007
41.789012268176016	1.1021034188210235
41.92395500695759	1.1017465796841008
42.059333495276185	1.1013885882622156
42.19514914022988	1.1010294408344736
42.33140335346037	1.1006691336679655
42.46809755116774	1.1003076630177275
42.605233154125315	1.0999450251267038
42.74281158769412	1.0995812162257053
42.88083428183808	1.0992162325333719
43.019302671138504	1.0988500702561337
43.15821819480921	1.09848272558817
43.29758229671155	1.098114194711371
43.43739642536916	1.0977444737952977
43.57766203398332	1.0973735589971416
43.71838058044779	1.0970014464616855
43.85955352736407	1.0966281323212637
44.00118234205675	1.09625361269572
44.14326849658844	1.09587788369237
44.28581346777544	1.0955009414059578
44.42881873720275	1.0951227819186182
44.57228579123963	1.0947434012998343
44.71621612105519	1.0943627956063964
44.86061122263359	1.093980960882362
45.00547259678972	1.093597893159015
45.15080174918501	1.093213588454822
45.29660019034264	1.0928280427753945
45.4428694356637	1.0924412521134443
45.589611005442606	1.0920532124487439
45.736826424883	1.091663919748083
45.884517224113765	1.0912733699652288
46.03268493820462	1.0908815590408814
46.18133110718242	1.0904884829026333
46.33045727604686	1.0900941374649264
46.48006499478664	1.0896985186290105
46.630155818395764	1.089301622282899
46.780731306889365	1.0889034443013277
46.931793025320125	1.088503980545711
47.08334254379462	1.0881032268640993
47.235381437489345	1.0877011790911362
47.38791128666746	1.0872978330480136
47.54093367669487	1.0868931845424308
47.69445019805688	1.0864872293685488
47.8484624463748	1.0860799633069473
48.00297202242229	1.0856713821245816
48.1579805321423	1.0852614815747366
48.31348958666346	1.0848502573969852
48.469500802316965	1.0844377053171421
48.62601580065353	1.0840238210472202
48.783036208459954	1.083608600285386
48.94056365777613	1.0831920387159146
49.09859978591223	1.082774132009145
49.25714623546531	1.0823548758214354
49.41620465433682	1.0819342657951172
49.575776695749376	1.0815122975584504
49.735864018264074	1.0810889667255785
49.8964682857979	1.0806642688964823
50.05759116764067	1.0802381996569337
50.21923433847278	1.0798865862190485
50.38139947838225	1.0795801082251555
50.54408827288235	1.0792726405696835
50.70730241292927	1.0789641800568726
50.87104359493933	1.0786547234806432
51.035313520807044	1.0783442676245634
51.20011389792241	1.0780328092618148
51.36544643918885	1.0777203451551587
51.53131286304116	1.0774068720569032
51.69771489346303	1.077092386708869
51.86465426000517	1.0767768858423563
52.032132697803384	1.0764603661781091
52.2001519475963	1.0761428244262834
52.368713755743826	1.0758242572864107
52.53781987424498	1.0755046614473653
52.70747206075623	1.07518403358733
52.877672078609926	1.0748623703737596
53.048421696832264	1.074539668463349
53.21972269016208	1.0742159245019964
53.39157683906896	1.0738911351247693
53.56398592977186	1.073565296955869
53.73695175425787	1.0732384066085965
53.91047611030051	1.072910460685316
54.08456080147854	1.0725814557774207
54.259207637194926	1.0722513884652969
54.43441843269523	1.071920255318288
54.610195009086915	1.07158805289466
54.78653919335791	1.0712547777415646
54.963452818395744	1.070920426395004
55.14093772300677	1.0705849953797941
55.31899575193489	1.0702484812095299
55.49762875588118	1.0699108803865474
55.67683859152271	1.0695721894018881
55.85662712153205	1.069232404735264
56.036996214596755	1.0688915228550173
56.21794774543843	1.0685495402180882
56.39948359483266	1.0682064532699742
56.58160564962812	1.067862258444696
56.76431580276645	1.0675169521647583
56.94761595330197	1.067170530841114
57.131508006421214	1.0668229908731262
57.31599387346279	1.0664743286485319
57.5010754719375	1.066124540543402
57.6867547255478	1.0657736229221069
57.873033564208335	1.0654215721372757
58.0599139240655	1.0650683845297602
58.247397747517816	1.0647140564285966
58.43548698323626	1.0643585841509664
58.6241835861841	1.0640019640021592
58.81348951763772	1.063644192275533
59.00340674520655	1.063285265252478
59.19393724285371	1.0629251792023755
59.38508299091673	1.0625639303825598
59.57684597612776	1.0622015150382804
59.769228191634355	1.0618379294026619
59.96223163702046	1.0614731696966646
60.15585831832669	1.061107232129047
60.35011024807171	1.0607401128963232
60.54498944527271	1.060371808182727
60.74049793546658	1.06000231416017
60.93663775073114	1.059631626988202
61.133410929705846	1.0592597428139723
61.33081951761344	1.0588866577721872
61.528865566280835	1.0585123679850734
61.72755113416054	1.0581368695623343
61.926878286352334	1.0577601586011114
62.12684909462423	1.0573822311859435
62.327465637434514	1.0570030833887254
62.528729999952965	1.0566227112686677
62.730644274082636	1.056241110872256
62.933210558481846	1.0558582782332087
63.13643095858559	1.0555071742564366
63.340307586627624	1.0552870086149428
63.544842561662584	1.055066132026886
63.75003800958759	1.054844542196517
63.955896063164865	1.054622236820674
64.1624188620434	1.0543992135887572
64.36960855278146	1.0541754701827066
64.577467288869	1.0539510042769757
64.78599723074971	1.0537258135385092
64.99520054584387	1.0534998956267179
65.2050794085705	1.0532732481934544
65.41563600037013	1.0530458688829882
65.62687250972766	1.0528177553319833
65.83879113219474	1.0525889051694706
66.05139407041278	1.0523593160168259
66.26468353413601	1.0521289854877434
66.47866174025403	1.0518979111882116
66.69333091281533	1.0516660907164892
66.90869328305003	1.0514335216630781
67.12475108939316	1.051200201610701
67.34150657750821	1.0509661281342733
67.55896200030996	1.0507312988008806
67.77711961798845	1.050495711169752
67.99598169803198	1.0502593627922343
68.21555051525092	1.0500222512117687
68.43582835180155	1.0497843739638626
68.65681749720929	1.0495457285760654
68.87852024839283	1.0493063125679432
69.10093890968813	1.0490661234510514
69.32407579287188	1.048825158728911
69.54793321718617	1.0485834158969807
69.77251350936197	1.0483408924426318
69.99781900364366	1.0480975858451222
70.2238520418134	1.0478534935755701
70.45061497321507	1.047608613096927
70.67811015477913	1.0473629418639525
70.90633995104677	1.0471164773231867
71.13530673419459	1.0468692169129246
71.3650128840595	1.046621158063189
71.59546078816294	1.046372298195704
71.82665284173633	1.0461226347238677
72.05859144774543	1.0458721650527258
72.29127901691545	1.0456208865789454
72.52471796775647	1.0453687966907854
72.75891072658804	1.0451158927680722
72.99385972756465	1.0448621721821711
73.22956741270123	1.044607632295959
73.46603623189804	1.0443522704637975
73.70326864296673	1.0440960840315043
73.94126711165536	1.043839070336327
74.18003411167423	1.0435812267069147
74.41957212472181	1.0433225504632901
74.65988364051007	1.043063038916822
74.90097115679092	1.0428026893701974
75.14283717938162	1.0425414991173927
75.38548422219105	1.0422794654436474
75.62891480724618	1.0420165856254329
75.87313146471766	1.041752856930427
76.11813673294644	1.0414882766174849
76.36393315847039	1.0412228419366092
76.6105232960502	1.0409565501289229
76.85790970869655	1.0406893984266399
77.10609496769625	1.040421384053037
77.35508165263911	1.0401525042224242
77.60487235144511	1.0398827561401158
77.8554696603906	1.0396121370024027
78.10687618413607	1.0393406439965212
78.35909453575258	1.0390682743006248
78.61212733674911	1.0387950250837559
78.86597721710021	1.038520893505814
79.12064681527261	1.0382458767175284
79.37613877825335	1.0379699718604276
79.63245576157676	1.037844529797924
79.88960042935226	1.037761797682149
80.14757545429231	1.0376787984124574
80.40638351773968	1.037595531126171
80.66602730969561	1.0375119949578258
80.92650952884797	1.0374281890391623
81.18783288259877	1.0373441124991187
81.4500000870929	1.0372597644638188
81.71301386724588	1.037175144056566
81.97687695677232	1.0370902503978316
82.2415920982147	1.0370050826052473
82.50716204297116	1.0369196397935956
82.77358955132489	1.0368339210748
83.04087739247217	1.0367479255579168
83.3090283445514	1.0366616523491254
83.57804519467223	1.036575100551718
83.84793073894407	1.0364882692660924
84.11868778250535	1.0364011575897405
84.39031913955296	1.0363137646172405
84.66282763337087	1.0362260894402466
84.93621609636021	1.0361381311474798
85.2104873700681	1.0360498888247183
85.48564430521735	1.0359613615547887
85.76168976173652	1.0358725484175555
86.03862660878887	1.035783448489912
86.316457724803	1.0356940608457703
86.59518599750207	1.0356043845560527
86.87481432393415	1.035514418688681
87.15534561050251	1.0354241623085674
87.4367827729954	1.0353336144776044
87.71912873661654	1.035242774254655
88.00238643601584	1.0351516406955434
88.28655881531925	1.0350602128530453
88.57164882816008	1.034968489776877
88.85765943770909	1.0348764705136861
89.14459361670554	1.0347841541070426
89.43245434748833	1.0346915395974272
89.72124462202649	1.0345986260222224
90.01096744195081	1.0345054124157027
90.30162581858455	1.0344118978090235
90.59322277297501	1.034318081230212
90.88576133592507	1.0342239617041566
91.1792445480242	1.0341295382525972
91.47367545968075	1.0340348098941146
91.76905713115295	1.03393977564412
92.0653926325811	1.0338444345148463
92.36268504401966	1.0337487855153358
92.66093745546877	1.033652827651431
92.96015296690663	1.0335565599257646
93.26033468832199	1.0334599813377479
93.56148573974582	1.0333630908835623
93.86360925128452	1.0332658875561462
94.16670836315173	1.0331683703451877
94.47078622570132	1.033070538237111
94.77584599946039	1.0329723902150685
95.08189085516146	1.032873925258928
95.38892397377616	1.032775142345264
95.69694854654769	1.0326760404473456
96.00596777502419	1.032576618535127
96.31598487109237	1.0324768755752358
96.6270030570103	1.0323768105309625
96.93902556544116	1.032276422362251
97.2520556394872	1.0321757100256852
97.56609653272268	1.0320746724744807
97.88115150922853	1.0319733086584728
98.1972238436256	1.0318716175241052
98.51431682110889	1.03176959801442
98.83243373748215	1.0316672490690457
99.1515778991913	1.031564569624187
99.47175262335966	1.0314615586126141
99.79296123782174	1.0313582149636498
100.11520708115809	1.0313300456681267
100.4384935027303	1.0314379192105825
100.76282386271517	1.0315461410922417
101.08820153214037	1.0316547124379425
101.41462989291882	1.0317636343761543
101.7421123378841	1.0318729080389906
102.07065227082605	1.0319825345622209
102.40025310652554	1.0320925150852827
102.73091827079026	1.0322028507512917
103.06265120049062	1.0323135427070564
103.39545534359479	1.0324245921030872
103.72933415920534	1.0325360000936104
104.06429111759442	1.0326477678365793
104.40032970024025	1.0327598964936862
104.73745339986353	1.0328723872303749
105.07566572046302	1.0329852412158524
105.41497017735287	1.0330984596231017
105.75537029719833	1.0332120436288927
106.09686961805275	1.0333259944137962
106.43947168939471	1.0334403131621943
106.78318007216424	1.0335550010622947
107.12799833880017	1.033670059306141
107.47393007327753	1.0337854890896263
107.82097887114412	1.0339012916125063
108.16914833955875	1.0340174680784096
108.51844209732785	1.0341340196948523
108.86886377494358	1.0342509476732493
109.22041701462177	1.0343682532289276
109.57310547033907	1.034485937581139
109.92693280787178	1.0346040019530718
110.28190270483316	1.0347224475718644
110.63801885071206	1.0348412756686176
110.99528494691153	1.0349604874784082
111.35370470678652	1.0350800842403005
111.71328185568343	1.0352000671973607
112.07402013097797	1.035320437596668
112.43592328211437	1.03544119668933
112.79899507064474	1.0355623457304928
113.16323927026737	1.035683885979357
113.52865966686643	1.0358058186991876
113.89526005855157	1.0359281451573308
114.26304425569663	1.036050866625224
114.63201608098014	1.0361739843784104
115.0021793694243	1.0362974996965524
115.3735379684351	1.0364214138634444
115.74609573784277	1.036545728167027
116.11985654994093	1.0366704438993983
116.49482428952797	1.0367955623568303
116.87100285394642	1.03692108483978
117.24839615312392	1.037047012652904
117.62700810961418	1.0371733471050721
118.00684265863705	1.03730008950938
118.38790374811978	1.037427241183164
118.77019533873838	1.037554803448014
