# Frequency (Hz)	Imaginary Part (Ohm)
6236.809692729791	0.0008138471689435806
6253.175639263708	0.0008159827766268882
6269.5845315052975	0.0008181239883357921
6286.036482147951	0.0008202708187757565
6302.531604180776	0.000822423282690838
6319.070010889338	0.0008245813948637741
6335.65181585651	0.0008267451701161022
6352.277132963205	0.0008289146233082479
6368.946076389183	0.000831089769339635
6385.658760613781	0.000833270623148779
6402.415300416781	0.0008354571997134021
6419.215810879144	0.000837649514050527
6436.060407383826	0.0008398475812165827
6452.94920561652	0.0008420514163075031
6469.882321566527	0.0008442610344588415
6486.859871527516	0.0008464764508458677
6503.881972098277	0.0008486976806836665
6520.948740183612	0.0008509247392272545
6538.060292995073	0.0008531576417716787
6555.216748051801	0.0008553964036521196
6572.418223181277	0.0008576410402439972
6589.6648365202145	0.0008598915669630811
6606.956706515324	0.0008621479992655925
6624.2939519240945	0.0008644103526483089
6641.676691815683	0.0008666786426486763
6659.10504557168	0.0008689528848449083
6676.579132886964	0.0008712330948561027
6694.099073770455	0.0008735192883423358
6711.664988546033	0.0008758114810047838
6729.2769978533015	0.0008781096885858207
6746.935222648451	0.0008804139268691331
6764.639784205026	0.0008827242116798203
6782.390804114849	0.0008850405588845112
6800.188404288808	0.0008873629843914731
6818.032706957655	0.0008896915041507113
6835.923834672928	0.0008920261341540903
6853.861910307737	0.0008943668904354379
6871.847057057638	0.0008967137890706567
6889.879398441419	0.0008990668461778285
6907.959058302034	0.000901426077917337
6926.086160807414	0.000903791500491972
6944.260830451274	0.0009061631301470345
6962.4831920540555	0.0009085409831704618
6980.753370763724	0.0009109250758929274
6999.07149205666	0.0009133154246879634
7017.437681738461	0.0009157120459720576
7035.852065944895	0.0009181149562047862
7054.3147711427055	0.0009205241718889132
7072.82592413051	0.0009229397095705078
7091.385652039616	0.0009253615858390545
7109.994082334973	0.0009277898173275725
7128.651342816018	0.0009302244207127305
7147.357561617495	0.0009326654127149522
7166.1128672104305	0.0009351128100985408
7184.917388402957	0.0009375666296717914
7203.771254341224	0.000940026888287104
7222.67459451023	0.0009424936028410985
7241.627538734797	0.0009449667902747368
7260.630217180404	0.0009474464675734352
7279.682760354109	0.0009499326517671817
7298.785299105391	0.000952425359930647
7317.937964627132	0.0009549246091833118
7337.140888456477	0.000957430416689583
7356.394202475691	0.0009599427996589004
7375.698038913154	0.0009624617753458697
7395.052530344212	0.0009649873610503709
7414.457809692114	0.0009675195741176819
7433.914010228867	0.000970058431938595
7453.421265576239	0.0009726039519495369
7472.979709706638	0.0009751561516326936
7492.5894769439765	0.000977715048516119
7512.2507019646955	0.0009802806601738668
7531.963519798621	0.0009828530042261053
7551.728065829924	0.0009854320983392426
7571.544475797993	0.0009880179602260381
7591.4128857984515	0.0009906106076457365
7611.333432284037	0.000993210058404184
7631.306252065565	0.000995816330353953
7651.3314823128085	0.000998429441394453
7671.409260555534	0.0010010494094720743
7691.539724684399	0.0010036762525802963
7711.7230129518475	0.001006309988759812
7731.959263973163	0.0010089506360986564
7752.248616727347	0.0010115982127323318
7772.591210558115	0.0010142527368439298
7792.98718517478	0.0010169142266642482
7813.436680653317	0.001019582700471933
7833.939837437271	0.0010222581765935948
7854.496796338674	0.0010249406734039255
7875.107698539114	0.0010276302093258438
7895.772685590629	0.0010303268028306087
7916.4918994167265	0.0010330304724379489
7937.265482313278	0.001035741236716187
7958.093576949606	0.0010384591142823774
7978.976326369392	0.0010411841238024242
7999.9138739916925	0.001043916283991212
8020.90636361186	0.0010466556136127338
8041.953939402628	0.0010494021314802222
8063.056745915052	0.001052155856456281
8084.214928079454	0.0010549168074530028
8105.428631206514	0.0010576850034321168
8126.6980009882045	0.0010604604634051008
8148.023183498824	0.0010632432064333302
8169.404325195933	0.0010660332516281865
8190.8415729214585	0.0010688306181512123
8212.335073902654	0.0010716353252142293
8233.884975753062	0.0010744473920794655
8255.491426473625	0.0010772668380597033
8277.154574453636	0.0010800936825184006
8298.874568471794	0.0010829279448698302
8320.651557697152	0.0010857696445791994
8342.485691690252	0.0010886188011628042
8364.377120404073	0.0010914754341881502
8386.325994185107	0.0010943395632740899
8408.332463774314	0.0010972112080909536
8430.396680308262	0.0011000903883606932
8452.51879532012	0.001102977123857014
8474.698960740638	0.0011058714344055016
8496.937328899297	0.0011087733398837721
8519.234052525288	0.0011116828602216013
8541.589284748597	0.0011146000154010649
8564.00317910098	0.0011175248254566637
8586.47588951713	0.0011204573104754815
8609.007570335678	0.0011233974905973101
8631.598376300197	0.0011263453860147832
8654.24846256038	0.0011293010169735294
8676.957984673021	0.0011322644037723012
8699.727098603134	0.0011352355667631174
8722.555960724945	0.0011382145263513987
8745.44472782307	0.001141201302996116
8768.393557093523	0.0011441959172099256
8791.402606144839	0.0011471983895593098
8814.47203299907	0.0011502087406647175
8837.601996092993	0.0011532269912007092
8860.792654279134	0.0011562531618961006
8884.044166826805	0.001159287273534094
8907.356693423315	0.0011623293469524355
8930.730394174985	0.0011653794030435484
8954.165429608289	0.0011684374627546831
8977.661960670881	0.0011715035470880495
9001.220148732813	0.001174577677100977
9024.840155587566	0.001177659873906047
9048.5221434532	0.0011807501586712475
9072.266274973395	0.0011838485526201041
9096.07271321868	0.0011869550770318435
9119.94162168749	0.001190069753241528
9143.873164307246	0.0011931926026402012
9167.867505435579	0.0011963236466750447
9191.924809861395	0.001199462906849516
9216.045242806038	0.001202610404723502
9240.228969924347	0.0012057661619134601
9264.476157305919	0.0012089302000925773
9288.786971476176	0.0012121025409909101
9313.161579397469	0.0012152832063955317
9337.600148470325	0.0012184722181506956
9362.102846534526	0.0012216695981579714
9386.669841870304	0.0012248753683764024
9411.301303199409	0.0012280895508226502
9435.997399686396	0.0012313121675711538
9460.758300939699	0.0012345432407542783
9485.584177012843	0.001237782792562465
9510.475198405527	0.0012410308452443823
9535.43153606492	0.0012442874211070847
9560.453361386762	0.0012475525425161625
9585.540846216505	0.0012508262318958899
9610.694162850585	0.0012541085117293896
9635.91348403755	0.0012573994045587825
9661.198982979267	0.0012606989329853415
9686.550833332047	0.0012640071196696402
9711.969209207946	0.0012673239873317271
9737.454285175909	0.0012706495587512642
9763.006236262905	0.0012739838567676852
9788.625237955246	0.0012773269042803633
9814.311466199719	0.0012806787242487607
9840.065097404831	0.0012840393396925862
9865.886308441943	0.0012874087736919515
9891.775276646593	0.001290787049387536
9917.732179819654	0.0012941741899807418
9943.75719622858	0.0012975702187338568
9969.850504608554	0.001300975158970201
9996.012284163835	0.0013043890340743063
10022.242714568936	0.0013078118674920687
10048.541975969785	0.0013112436827308993
10074.910248985092	0.0013146845033599002
10101.347714707508	0.0013181343530100247
10127.854554704907	0.001321593255374232
10154.43095102155	0.0013250612342076502
10181.077086179459	0.0013285383133277455
10207.793143179617	0.0013320245166144895
10234.579305503148	0.0013355198680105066
10261.435757112715	0.0013390243915212567
10288.36268245369	0.0013425381112151876
10315.36026645547	0.001346061051223909
10342.428694532658	0.0013495932357423493
10369.56815258647	0.001353134689028928
10396.778827005914	0.001356685435405726
10424.060904669128	0.001360245499258642
10451.414572944568	0.0013638149050375628
10478.840019692425	0.0013673936772565416
10506.337433265855	0.0013709818404939581
10533.907002512198	0.0013745794193926765
10561.548916774422	0.0013781864386602392
10589.263365892315	0.0013818029230690187
10617.050540203853	0.001385428897456393
10644.910630546401	0.001389064386724912
10672.843828258174	0.0013927094158424757
10700.850325179465	0.0013963640098425046
10728.930313653917	0.001400028193824101
10757.08398652996	0.0014037019929522354
10785.311537162055	0.0014073854324579151
10813.613159412063	0.0014110785376383536
10841.989047650495	0.001414781333857143
10870.439396757967	0.0014184938465444333
10898.96440212646	0.0014222161011971113
10927.564259660705	0.001425948123378968
10956.239165779436	0.0014296899387208654
10984.989317416872	0.001433441572920937
11013.81491202401	0.0014372030517447465
11042.716147569905	0.0014409744010254603
11071.69322254317	0.0014447556466640455
11100.746335953245	0.00144854681462943
11129.875687331813	0.0014523479309586887
11159.081476734078	0.0014561590217572118
11188.363904740276	0.0014599801131989056
11217.723172456957	0.0014638112315263475
11247.15948151842	0.0014676524030509893
11276.673034087997	0.0014715036541533113
11306.264032859586	0.001475365011283032
11335.932681058974	0.001479236500959273
11365.679182445157	0.0014831181497707373
11395.503741311888	0.0014870099843759055
11425.406562488974	0.0014909120315032159
11455.387851343745	0.0014948243179512398
11485.447813782357	0.0014987468705888645
11515.586656251357	0.0015026797163554925
11545.804585739023	0.0015066228822612226
11576.10180977672	0.0015105763953870105
11606.478536440463	0.0015145402828848947
11636.934974352256	0.0015185145719781555
11667.471332681567	0.00152249928996151
11698.087821146675	0.0015264944642012935
11728.784650016245	0.0015305001221356622
11759.562030110688	0.0015345162912747676
11790.420172803644	0.0015385429992009552
11821.359290023353	0.0015425802735689388
11852.379594254235	0.0015466281421060105
11883.481298538298	0.0015506866326122192
11914.664616476513	0.0015547557729605546
11945.929762230433	0.001558835591097162
11977.276950523566	0.0015629261150415113
12008.7063966429	0.0015670273728866013
12040.218316440278	0.001571139392799142
12071.812926334036	0.0015752622030197675
12103.490443310406	0.0015793958318632106
12135.25108492494	0.0015835403077184998
12167.095069304149	0.0015876956590491706
12199.022615146903	0.0015918619143934385
12231.033941725982	0.001596039102364417
12263.129268889483	0.0016002272516502888
12295.30881706248	0.0016044263910145304
12327.572807248433	0.0016086365492960872
12359.921461030763	0.0016128577554095878
12392.35500057427	0.0016170900383455282
12424.873648626814	0.0016213334271704802
12457.477628520755	0.0016255879510272957
12490.16716417443	0.0016298536391352873
12522.942480093832	0.001634130520790453
12555.803801374052	0.0016384186253656588
12588.751353700874	0.0016427179823108589
12621.785363352226	0.0016470286211532669
12654.906057199889	0.001651350571497599
12688.113662710974	0.0016556838630262464
12721.408407949408	0.001660028525499486
12754.790521577655	0.0016643845887557003
12788.260232858187	0.0016687520827115584
12821.817771655105	0.0016731310373622472
12855.463368435618	0.001677521482781645
12889.197254271776	0.00168192344912256
12923.019660841957	0.0016863369666169218
12956.930820432515	0.0016907620655759955
12990.930965939262	0.0016951987763905694
13025.020330869227	0.0016996471295311997
13059.199149342185	0.0017041071555483915
13093.46765609218	0.0017085788850728105
13127.8260864693	0.0017130623488155088
13162.27467644119	0.0017175575775681298
13196.813662594715	0.001722064602203108
13231.44328213749	0.001726583453673893
13266.163772899663	0.0017311141630151614
13300.975373335468	0.0017356567613430298
13335.878322524786	0.0017402112798552557
13370.872860174943	0.0017447777498314713
13405.959226622253	0.0017493562026333872
13441.137662833724	0.0017539466697050166
13476.408410408596	0.001758549182572866
13511.771711580172	0.0017631637728461904
13547.22780921737	0.0017677904722171798
13582.776946826441	0.0017724293124611913
13618.419368552542	0.0017770803254369583
13654.15531918157	0.0017817435430868213
13689.985044141755	0.001786418997436937
13725.908789505276	0.0017911067205974988
13761.926801990114	0.0017958067447629625
13798.039328961624	0.0018005191022122662
13834.246618434301	0.0018052438253090555
13870.548919073372	0.001809980946501886
13906.946480196662	0.0018147304983244753
13943.439551776204	0.001819492513395908
13980.028384440007	0.0018242670244208669
14016.713229473668	0.0018290540641898452
14053.494338822256	0.0018338536655793925
14090.37196509198	0.0018386658615523275
14127.346361551812	0.0018434906851579544
14164.41778213542	0.0018483281695323174
14201.586481442782	0.0018531783478984059
14238.852714742	0.0018580412535663944
14276.216737970937	0.0018629169199338507
14313.678807739143	0.001867805380485997
14351.239181329536	0.0018727066687959227
14388.898116700084	0.0018776208185248043
14426.655872485742	0.0018825478634221578
14464.512708000118	0.0018874878373260611
14502.468883237314	0.001892440774163388
14540.52465887359	0.0018974067079500247
14578.680296269333	0.0019023856727911341
14616.93605747073	0.001907377702881368
14655.292205211636	0.0019123828325051152
14693.749002915247	0.0019174010960367144
14732.306714696104	0.0019224325279407174
14770.965605361798	0.0019274771627721173
14809.725940414717	0.0019325350351765674
14848.587986054034	0.0019376061798906477
14887.552009177429	0.0019426906317420846
14926.618277382971	0.0019477884256500027
14965.787058970844	0.0019528995966251452
15005.058622945358	0.001958024179770133
15044.433239016726	0.001963162210279705
15083.911177602804	0.0019683137234409427
15123.492709831145	0.0019734787546335335
15163.178107540733	0.0019786573393300007
15202.967643283911	0.0019838495130959526
15242.861590328135	0.001989055311590317
15282.86022265803	0.0019942747705656047
15322.963814977147	0.0019995079258681376
15363.17264270992	0.0020047548134383103
15403.486982003426	0.002010015469310811
15443.907109729469	0.0020152899296149033
15484.433303486392	0.002020578230574652
15525.065841600883	0.0020258804085091673
15565.80500313008	0.002031196499832879
15606.651067863364	0.0020365265410557617
15647.604316324336	0.0020418705687836073
15688.66502977262	0.0020472286197182428
15729.833490205987	0.0020526007306578232
15771.1099803622	0.002057986938497066
15812.49478372085	0.0020633872802274834
15853.988184505497	0.0020688017929376794
15895.590467685506	0.0020742305138135696
15937.301918978053	0.0020796734801386573
15979.122824849966	0.0020851307292942657
16021.053472519887	0.0020906022987598237
16063.094149960105	0.0020960882261131086
16105.245145898618	0.0021015885490305044
16147.506749820965	0.002107103305287249
16189.879251972423	0.0021126325327577226
16232.3629433599	0.002118176269415687
16274.95811575383	0.002123734553334543
16317.66506169038	0.0021293074226876032
16360.484074473325	0.002134894915748357
16403.415448176125	0.002140497070890722
16446.45947764382	0.002146113926589305
16489.61645849525	0.002151745521419684
16532.88668712498	0.002157391894058666
16576.270460705247	0.002163053083284532
16619.768077188186	0.0021687291279773348
16663.379835307762	0.0021744200671191516
16707.10603458187	0.002180125939794351
16750.946975314273	0.0021858467851898506
16794.902958596853	0.0021915826425954153
16838.974286311553	0.0021973335514038975
16883.161261132514	0.0022030995511115358
16927.46418652802	0.002208880681318188
16971.883366762788	0.002214676981727638
17016.419106899946	0.002220488492147864
17061.071712803037	0.0022263152524912844
17105.841491138315	0.0022321573027750644
17150.728749376733	0.002238014683121378
17195.73379579609	0.0022438874337576847
17240.85693948305	0.00224977559501699
17286.098490335433	0.002255679207338152
17331.458759064237	0.0022615983112661397
17376.938057195828	0.00226753294745232
17422.536697073927	0.002273483156654718
17468.254991861995	0.002279448979738324
17514.093255545253	0.0022854304576753696
17560.051802932743	0.002291427631545573
17606.1309496597	0.002297440542536479
17652.331012189574	0.002303469231943697
17698.65230781629	0.002309513741171207
17745.095154666265	0.0023155741117316217
17791.659871700816	0.0023216503852465055
17838.34677871825	0.002327742603446638
17885.156196355932	0.002333850808172289
17932.088446092734	0.002339975041373534
17979.143850251065	0.0023461153451105293
18026.322731999186	0.002352271761553803
18073.625415353257	0.0023584443329845305
18121.052225179807	0.002364633101794842
18168.603487197804	0.0023708381104881166
18216.279527980972	0.0023770594016792644
18264.08067495987	0.0023832970180950033
18312.00725642439	0.0023895510025741897
18360.059601525874	0.002395821398068089
18408.238040279288	0.002402108247640667
18456.542903565685	0.002408411594468896
18504.974523134355	0.0024147314818430596
18553.533231605154	0.0024210679531670247
18602.219362470652	0.0024274210519585563
18651.03325009866	0.002433790821849619
18699.975229734377	0.0024401773065866766
18749.045637502615	0.0024465805500309664
18798.244810410328	0.0024530005961588405
18847.573086348755	0.002459437489062049
18897.030804095833	0.0024658912729480366
18946.618303318377	0.002472361992140245
18996.335924574618	0.0024788496910784397
19046.184009316417	0.0024853544143189897
19096.16289989167	0.002491876206535193
19146.27293954651	0.002498415112517561
19196.514472427883	0.0025049711771741503
19246.887843585824	0.00251154444553086
19297.393398975684	0.0025181349627317307
19348.031485460753	0.0025247427740392775
19398.802450814477	0.0025313679248347818
19449.706643722933	0.002538010460618618
19500.744413787066	0.002544670427010539
19551.91611152532	0.0025513478697500244
19603.22208837593	0.0025580428346965805
19654.662696699223	0.0025647553678300344
19706.23828978026	0.0025714855152508868
19757.949221831124	0.002578233323180599
19809.79584799342	0.002584998837961937
19861.77852434055	0.002591782106059248
19913.89760788041	0.0025985831740588314
19966.153456557684	0.0026054020886692175
20018.546429256356	0.00261223889672152
20071.07688580205	0.002619093645169717
20123.745186964716	0.002625966381091019
20176.551694461	0.002632857151686171
20229.496770956604	0.0026397660042797554
20282.58078006902	0.002646692986320565
20335.80408636986	0.002653638145381884
20389.16705538745	0.0026606015291618526
20442.67005360917	0.0026675831854837476
20496.313448484216	0.002674583162296358
20550.097608426007	0.002681601507674298
20604.02290281459	0.0026886382698183167
20658.08970199942	0.0026956934970556604
20712.298377301733	0.0027027672378403833
20766.649301017205	0.0027098595407536973
20821.142846418305	0.002716970454504275
20875.77938775714	0.0027241000279286283
20930.559300267836	0.002731248309991405
20985.482960169225	0.0027384153497857565
21040.550744667227	0.0027456011965336325
21095.76303195772	0.0027528058995861717
21151.120201229	0.002760029508424006
21206.62263266426	0.0027672720726575964
21262.270707444455	0.0027745336420276043
21318.06480775075	0.0027818142664052057
21374.005316767234	0.0027891139957924548
21430.092618683368	0.0027964328803225893
21486.327098696896	0.0028037709702604255
21542.709143016313	0.002811128316002673
21599.2391388636	0.002818504968078286
21655.91747447671	0.0028259009771488047
21712.74453911251	0.0028333163940087174
21769.7207230493	0.002840751269585807
21826.846417589375	0.0028482056549414764
21884.122015061977	0.0028556796012711343
21941.54790882581	0.0028631731599045264
21999.124493271833	0.002870686382306097
22056.852163825784	0.0028782193200753226
22114.731316951173	0.0028857720249471
22172.762350151857	0.002893344548792073
22230.945661974656	0.002900936943616996
22289.28165201234	0.0029085492615651015
22347.770720906203	0.0029161815549164434
22406.413270348898	0.002923833876088278
22465.209703087028	0.002931506277635383
22524.160422924168	0.002939198812250463
22583.26583472347	0.0029469115327644914
22642.526344410522	0.0029546444921470824
22701.942358975968	0.002962397743506819
22761.514286478563	0.0029701713400916777
22821.24253604785	0.0029779653352893466
22881.127517886816	0.002985779782627608
22941.16964327501	0.002993614735774705
23001.369324571162	0.0030014702485397227
23061.726975216112	0.0030093463748729348
23122.243009735466	0.0030172431688661847
23182.917843742733	0.0030251606847532604
23243.75189394201	0.0030330989769102746
23304.745578130747	0.0030410580998560086
23365.89931520285	0.003049038108252317
23427.2135251514	0.0030570390569044895
23488.688629071636	0.0030650610007616395
23550.32504916363	0.003073103994917048
23612.1232087355	0.003081168094608592
23674.083532206103	0.0030892533552190826
23736.206445108066	0.0030973598322766686
23798.492374090507	0.0031054875814551983
23860.941746922246	0.0031136366585746192
23923.554992494617	0.0031218071196013665
23986.332540824256	0.003129999020648713
24049.274823056337	0.003138212417977193
24112.382271467362	0.003146447367994977
24175.655319468202	0.0031547039272582546
24239.094401606904	0.0031629821524716034
24302.699953571937	0.0031712821004884245
24366.472412195075	0.0031796038283113
24430.412215454216	0.003187947393092381
24494.519802476705	0.003196312852133799
24558.795613542145	0.00320470026288806
24623.24009008552	0.00321310968295842
24687.853674700036	0.003221541170099286
24752.636811140448	0.0032299947822166325
24817.589944325915	0.0032384705773683695
24882.71352034315	0.003246968613764778
24948.00798644929	0.0032554889497688555
25013.47379107527	0.0032640316438967798
25079.11138382874	0.003272596754818265
25144.92121549701	0.003281184341356981
25210.90373805045	0.0032897944624909544
25277.05940464539	0.0032984271773529826
25343.388669627344	0.0033070825452310337
25409.891988533895	0.0033157606255686404
25476.569818098167	0.003324461477965335
25543.422616251788	0.0033331851621770346
25610.45084212788	0.00334193173811646
25677.654956064536	0.0033507012658535577
25745.03541960776	0.0033594938056158955
25812.592695514744	0.0033683094177890944
25880.327247756846	0.003377148162917209
25948.23954152308	0.003386010101703188
26016.330043223097	0.0033948952950092724
26084.599220490516	0.0034038038038574
26153.047542185905	0.0034127356894296298
26221.675478400313	0.0034216910130685863
26290.483500458366	0.0034306698362778537
26359.472080921318	0.003439672220722402
26428.641693590627	0.0034486982282290147
26497.992813510995	0.003457747920786732
26567.525916973744	0.003466821360547244
26637.241481519854	0.003475918609825326
26707.139985943588	0.003485039731099291
26777.221910295546	0.003494184787011385
26847.487735886087	0.0035033538403682553
26917.937945288395	0.0035125469541413185
26988.573022342145	0.003521764191467275
27059.393452156648	0.003531005615648492
27130.399721114012	0.003540271290153421
27201.592316872833	0.0035495612786170974
27272.971728371303	0.003558875644841512
27344.538445830694	0.0035682144527961045
27416.29296075848	0.003577577766618149
27488.235765952086	0.0035869656506132305
27560.367355502058	0.003596378169255702
27632.68822479533	0.003605815387189054
27705.198870518932	0.0036152773692264537
27777.899790663192	0.0036247641803511194
27850.79148452527	0.0036342758857168026
27923.874452712356	0.003643812550648209
27997.149197145438	0.0036533742406414773
28070.616221062544	0.003662961021364607
28144.2760290223	0.003672572958657927
28218.129126907163	0.0036822101185345147
28292.176021927244	0.0036918725671806845
28366.417222623615	0.0037015603709564483
28440.853238871645	0.00371127359639591
28515.484581884815	0.0037210123102077984
28590.31176421804	0.0037307765792758876
28665.335299771265	0.003740566470659458
28740.55570379279	0.003750382051593745
28815.973492883146	0.003760223389490436
28891.589184998465	0.00377009055193811
28967.403299453876	0.003779983606702689
29043.416356927402	0.003789902621727926
29119.62887946332	0.0037998476651358764
29196.041390475857	0.003809818805227349
29272.654414752546	0.003819816110482356
29349.468478458184	0.003829839649560646
29426.484109138222	0.003839889491302104
29503.70183572249	0.003849965704727294
29581.1221885286	0.0038600683590378423
29658.74569926594	0.003870197523617016
29736.572901039155	0.003880353268030136
29814.604328351626	0.0038905356620250442
29892.840517109496	0.003900744775532645
29971.282004625114	0.003910980678667321
30049.92932962085	0.0039212434417274615
30128.78303223253	0.0039315331351958945
30207.843654013555	0.003941849829740431
30287.111737938387	0.003952193596214316
30366.58782840613	0.003962564505656703
30446.27247124462	0.003972962629293172
30526.166213713936	0.003983388038536205
30606.26960451027	0.003993840804985682
30686.58319376947	0.004004321000429349
30767.10753307116	0.004014828696843337
30847.843175442307	0.004025363966392656
30928.790675361128	0.004035926881431695
31009.950588760657	0.004046517514504669
31091.323473032928	0.004057135938346189
31172.909887032627	0.004067782225881725
31254.71039108073	0.0040784564502280895
31336.72554696874	0.0040891586846939715
31418.955917962292	0.004099889002780442
31501.402068805128	0.004110647478181435
31584.064565722754	0.00412143418478425
31666.943976426683	0.004132249196670088
31750.040870118097	0.004143092588114551
31833.355817491876	0.004153964433588146
31916.889390740253	0.0041648648077567685
32000.642163557146	0.00417579378548228
32084.614711141898	0.00418675144182298
32168.807610203028	0.004197737852034103
32253.221438962584	0.0042087530915683865
32337.85677715986	0.00421979723607655
32422.714206055505	0.004230870361407842
32507.79430843524	0.004241972543610518
32593.097668614275	0.004253103858932412
32678.62487244111	0.0042642643838214506
32764.376507301367	0.004275454194926124
32850.35316212223	0.004286673369096103
32936.55542737619	0.004297921983382686
33022.98389508528	0.004309200115039387
33109.639158824844	0.004320507841522409
33196.52181372801	0.004331845240491232
33283.63245648955	0.004343212389809107
33370.97168537005	0.004354609367543626
33458.5401001998	0.004366036251967204
33546.338302383316	0.004377493121557674
33634.36689490322	0.0043889800549988135
33722.62648232424	0.004400497131180824
33811.117670797714	0.004412044429200976
33899.84106806553	0.004423622028364072
33988.7972834644	0.004435230008183029
34077.9869279298	0.004446868448379389
34167.41061400053	0.004458537428883911
34257.06895582279	0.004470237029837113
34346.96256915411	0.004481967331589768
34437.092071368046	0.004493728414703529
34527.45808145813	0.004505520359951447
34618.061220042255	0.004517343248318523
34708.90210936666	0.004529197161002258
34799.98137331063	0.004541082179413242
34891.299637390475	0.00455299838517568
34982.85752876402	0.0045649458601279905
35074.65567623457	0.004576924686323301
35166.69471025568	0.004588934946030086
35258.97526293529	0.0046009767217327045
35351.49796803981	0.004613050096131926
35444.26346099895	0.004625155152145571
35537.272378909736	0.004637291972909025
35630.525360541105	0.004649460641775849
35724.02304633795	0.0046616612423182845
35817.76607842595	0.004673893858327926
35911.7551006158	0.004686158573816229
36005.990758407395	0.004698455473015076
36100.473698994676	0.004710784640377412
36195.20457126982	0.004723146160577787
36290.18402582783	0.004735540118512948
36385.41271497071	0.0047479665993023995
36480.891292712375	0.004760425688289021
36576.62041478286	0.004772917471039648
36672.60073863297	0.004785442033345644
36768.8329234385	0.004797999461223481
36865.3176301052	0.0048105898409153665
36962.0555212731	0.00482321325888982
37059.04726132082	0.004835869801842224
37156.29351637061	0.004848559556695503
37253.79495429261	0.004861282610600652
37351.552244709565	0.004874039050937366
37449.56605900116	0.004886828965314618
37547.83707030907	0.004899652441571286
37646.365953541346	0.004912509567776757
37745.15338537684	0.004925400432231491
37844.20004427028	0.004938325123467676
37943.50661045666	0.004951283730249816
38043.07376595603	0.004964276341575347
38142.90219457793	0.004977303046675209
38242.99258192646	0.0049903639350145305
38343.34561540477	0.0050034590962931905
38443.96198421986	0.00501658862044645
38544.84237938705	0.0050297525976455495
38645.98749373521	0.005042951118298377
38747.398021911205	0.005056184273050055
38849.07466038452	0.005069452152783532
38951.01810745244	0.005082754848620276
39053.2290632446	0.00509609245192086
39155.70822972789	0.005109465054285602
39258.45631071101	0.0051228727475551555
39361.474011849736	0.005136315623811208
39464.76204065147	0.005149793775377057
39568.32110648026	0.005163307294818281
39672.15192056136	0.005176856274943335
39776.25519598657	0.005190440808804231
39880.6316477189	0.005204060989697162
39985.281992597265	0.005217716911163107
40090.20694934186	0.005231408666988539
40195.407238558786	0.005245136351206026
40300.88358274516	0.0052589000580948895
40406.63670629376	0.005272699882181822
40512.66733549845	0.005286535918241592
40618.97619855901	0.005300408261297663
40725.56402558577	0.005314317006622823
40832.431548605244	0.005328262249739898
40939.579501564716	0.005342244086422345
41047.008620337525	0.005356262612694977
41154.719642727745	0.005370317924834535
41262.713308475766	0.005384410119370433
41370.99035926306	0.005398539293085381
41479.55153871738	0.005412705543016059
41588.39759241761	0.00542690896645376
41697.529267899336	0.005441149660945094
41806.947314659745	0.005455427724292654
41916.65248416252	0.0054697432545556405
42026.64552984351	0.005484096350050603
42136.92720711556	0.005498487109352072
42247.49827337385	0.005512915631293245
42358.35948800082	0.005527382014966659
42469.51161237181	0.005541886359724889
42580.955409860115	0.005556428765181229
42692.6916458419	0.005571009331210337
42804.721087702026	0.005585628157948979
42917.04450483894	0.005600285345796674
43029.66266867015	0.005614980995416423
43142.57635263718	0.005629715207735328
43255.786332211384	0.005644488083945369
43369.29338489895	0.005659299725504067
43483.09829024637	0.005674150234135174
43597.201829845515	0.00568903971182933
43711.60478733944	0.0057039682608448624
43826.307948427595	0.005718935983708429
43941.31210087087	0.005733942983215674
44056.6180344976	0.005748989362432053
44172.22654120861	0.005764075224693433
44288.13841498283	0.005779200673606868
44404.35445188238	0.0057943658130512575
44520.87545005861	0.005809570747178118
44637.70220975727	0.0058248155804122535
44754.83553332378	0.005840100417452486
44872.27622520923	0.005855425363272379
44990.025091975585	0.005870790523120961
45108.0829423014	0.005886196002523464
45226.45058698698	0.005901641907281957
45345.12883896054	0.005917128343476229
45464.11851328338	0.005932655417464373
45583.42042715569	0.005948223235883615
45703.035399921806	0.0059638319056509615
45822.96425307636	0.005979481533964018
45943.207810269654	0.005995172228301682
46063.76689731305	0.006010904096424855
46184.64234218521	0.006026677246377246
46305.83497503735	0.006042491786486059
46427.34562819922	0.006058347825362784
46549.175136184356	0.006074245471903883
46671.32433569644	0.006090184835291591
46793.79406563473	0.006106166024994662
46916.58516709954	0.006122189150769059
47039.698483398606	0.006138254322658807
47163.13486005248	0.006154361650996675
47286.89514480052	0.006170511246404947
47410.980187606336	0.006186703219796194
47535.390840664244	0.006202937682374037
47660.12795840465	0.006219214745633893
47785.19239750019	0.006235534521363794
47910.58501687119	0.0062518971216450414
48036.30667769215	0.006268302658853118
48162.35824339735	0.006284751245658355
48288.74057968653	0.006301242995026728
48415.45455453139	0.006317778020220674
48542.50103818116	0.006334356434799844
48669.88090316879	0.0063509783526218555
48797.59502431655	0.006367643887843108
48925.64427874258	0.006384353154919553
49054.029545866586	0.0064011062686075045
49182.75170741606	0.006417903343964395
49311.81164743189	0.006434744496349552
49441.2102522751	0.006451629841425058
49570.94841063258	0.006468559495156495
49701.027013522944	0.006485533573813716
49831.44695430319	0.006502552193971714
49962.20912867447	0.006519615472511375
