# Frequency (Hz)	Real Part (Ohm)
106.52190735065967	-0.8306933138229674
106.80143036423235	-0.83069329722397
107.08168687119665	-0.8306932805814147
107.36267879630508	-0.8306932638951877
107.64440806936038	-0.8306932471651749
107.92687662522978	-0.8306932303912613
108.21008640385728	-0.830693213573331
108.49403935027792	-0.8306931967112694
108.77873741463034	-0.8306931798049597
109.06418255217058	-0.8306931628542866
109.35037672328569	-0.8306931458591336
109.63732189350658	-0.8306931288193838
109.92502003352229	-0.8306931117349203
110.21347311919268	-0.8306930946056253
110.50268313156295	-0.8306930774313812
110.79265205687621	-0.8306930602120711
111.08338188658813	-0.8306930429475752
111.37487461737983	-0.8306930256377765
111.66713225117185	-0.8306930082825549
111.96015679513832	-0.8306929908817919
112.25395026171992	-0.830692973435367
112.54851466863859	-0.8306929559431622
112.84385203891053	-0.8306929384050555
113.13996440086092	-0.8306929208209277
113.43685378813706	-0.8306929031906573
113.73452223972309	-0.8306928855141232
114.03297179995339	-0.8306928677912049
114.33220451852675	-0.8306928500217795
114.63222245052098	-0.8306928322057263
114.93302765640611	-0.8306928143429214
115.23462220205946	-0.8306927964332432
115.53700815877896	-0.8306927784765689
115.84018760329829	-0.8306927604727739
116.14416261780018	-0.830692742421736
116.44893528993165	-0.8306927243233302
116.75450771281758	-0.8306927061774327
117.06088198507535	-0.8306926879839184
117.3680602108297	-0.8306926697426631
117.67604449972625	-0.8306926514535409
117.98483696694706	-0.8306926331164265
118.29443973322408	-0.8306926147311938
118.60485492485476	-0.8306925962977164
118.9160846737157	-0.8306925778158685
119.22813111727812	-0.8306925592855218
119.5409963986219	-0.8306925407065502
119.85468266645049	-0.8306925220788256
120.16919207510608	-0.8306925034022209
120.48452678458364	-0.830692484676606
120.80068896054655	-0.8306924659018545
121.11768077434067	-0.8306924470778357
121.43550440301011	-0.8306924282044212
121.75416202931127	-0.8306924092814811
122.07365584172881	-0.8306923903088855
122.39398803448974	-0.8306923712865038
122.71516080757897	-0.8306923522142059
123.03717636675472	-0.8306923330918607
123.36003692356282	-0.8306923139193367
123.68374469535289	-0.8306922946965027
124.00830190529258	-0.8306922754232253
124.33371078238385	-0.8306922560993744
124.65997356147722	-0.8306922367248152
124.98709248328817	-0.8306922172994149
125.31506979441166	-0.8306921978230417
125.6439077473379	-0.8306921782955603
125.97360860046825	-0.830692158716837
126.30417461812974	-0.8306921390867372
126.63560807059176	-0.830692119405126
126.96791123408057	-0.8306920996718689
127.30108639079596	-0.83069207988683
127.6351358289259	-0.8306920600498736
127.97006184266328	-0.8306920401608628
128.30586673222078	-0.8306920202196619
128.64255280384705	-0.8306920002261335
128.98012236984292	-0.8306919801801397
129.31857774857636	-0.8306919600815438
129.65792126449952	-0.8306919399302074
129.99815524816358	-0.8306919197259921
130.33928203623577	-0.8306918994687594
130.6813039715145	-0.8306918791583697
131.02422340294635	-0.8306918587946834
131.3680426856414	-0.8306918383775614
131.71276418088968	-0.8306918179068625
132.05839025617797	-0.8306917973824475
132.4049232852049	-0.8306917768041739
132.75236564789844	-0.8306917561719014
133.1007197304313	-0.8306917354854874
133.4499879252381	-0.8306917147447909
133.80017263103096	-0.8306916939496688
134.15127625281696	-0.8306916730999789
134.50330120191362	-0.8306916521955773
134.85624989596644	-0.8306916312363206
135.21012475896472	-0.8306916102220646
135.56492822125847	-0.8306915891526655
135.9206627195756	-0.8306915680279787
136.27733069703763	-0.8306915468478584
136.63493460317758	-0.8306915256121601
136.9934768939558	-0.830691504320737
137.3529600317778	-0.8306914829734439
137.71338648551006	-0.830691461570133
138.07475873049822	-0.8306914401106581
138.437079248583	-0.8306914185948712
138.80035052811766	-0.8306913970226258
139.1645750639856	-0.830691375393772
139.52975535761644	-0.8306913537081626
139.89589391700432	-0.8306913319656481
140.262993256724	-0.8306913101660796
140.63105589794935	-0.8306912883093067
141.00008436846935	-0.8306912663951802
141.37008120270676	-0.8306912444235482
141.74104894173448	-0.8306912223942615
142.11299013329338	-0.8306912003071677
142.48590733181024	-0.8306911781621157
142.85980309841437	-0.8306911559589524
143.23468000095625	-0.8306911336975262
143.61054061402405	-0.8306911113776843
143.98738751896246	-0.8306910889992732
144.3652233038893	-0.8306910665621388
144.74405056371444	-0.8306910440661279
145.1238719001565	-0.8306910215110849
145.50468992176133	-0.8306909988968554
145.88650724392025	-0.8306909762232844
146.26932648888697	-0.8306909534902162
146.65315028579693	-0.8306909306974942
147.03798127068393	-0.8306909078449619
147.42382208649963	-0.8306908849324627
147.81067538313044	-0.8306908619598389
148.1985438174169	-0.8306908389269329
148.5874300531708	-0.8306908158335864
148.97733676119418	-0.8306907926796406
149.3682666192978	-0.8306907694649376
149.7602223123187	-0.8306907461893166
150.1532065321398	-0.8306907228526186
150.54722197770707	-0.8306906994546828
150.94227135504948	-0.8306906759953487
151.33835737729615	-0.8306906524744551
151.73548276469637	-0.8306906288918404
152.1336502446371	-0.8306906052473432
152.53286255166225	-0.830690581540801
152.93312242749187	-0.8306905577720503
153.33443262103984	-0.830690533940928
153.7367958884342	-0.830690510047271
154.14021499303456	-0.8306904860909148
154.54469270545252	-0.8306904620716957
154.95023180356938	-0.8306904379894474
155.3568350725565	-0.8306904138440049
155.7645053048932	-0.8306903896352028
156.17324530038667	-0.8306903653628749
156.5830578661914	-0.830690341026854
156.99394581682753	-0.8306903166269735
157.40591197420142	-0.830690292163065
157.81895916762358	-0.8306902676349617
158.2330902338297	-0.8306902430424935
158.64830801699856	-0.8306902183854932
159.06461536877302	-0.8306901936637905
159.4820151482784	-0.8306901688772161
159.90051022214263	-0.8306901440255994
160.3201034645164	-0.8306901191087693
160.7407977570918	-0.830690094126556
161.16259598912336	-0.8306900690787866
161.58550105744663	-0.83069004396529
162.0095158664994	-0.8306900187858927
162.43464332834031	-0.8306899935404235
162.8608863626701	-0.830689968228707
163.28824789685058	-0.8306899428505704
163.71673086592529	-0.8306899174058392
164.14633821264005	-0.8306898918943391
164.57707288746198	-0.830689866315895
165.00893784860125	-0.8306898406703298
165.4419360620299	-0.8306898149574687
165.87607050150368	-0.8306897891771349
166.31134414858101	-0.830689763329151
166.74775999264492	-0.8306897374133404
167.1853210309221	-0.8306897114295237
167.62403026850492	-0.8306896853775229
168.06389071837097	-0.8306896592571597
168.50490540140405	-0.830689633068254
168.94707734641557	-0.8306896068106271
169.39040959016418	-0.8306895804840975
169.83490517737786	-0.8306895540884844
170.2805671607736	-0.8306895276236064
170.72739860107964	-0.8306895010892832
171.17540256705522	-0.8306894744853308
171.62458213551292	-0.8306894478115675
172.0749403913386	-0.83068942106781
172.52648042751323	-0.8306893942538748
172.9792053451345	-0.8306893673695768
173.4331182534369	-0.8306893404147326
173.8882222698147	-0.8306893133891562
174.3445205198416	-0.8306892862926618
174.80201613729395	-0.8306892591250645
175.26071226417054	-0.8306892318861765
175.7206120507159	-0.8306892045758115
176.18171865544053	-0.8306891771937812
176.64403524514302	-0.8306891497398983
177.1075649949326	-0.8306891222139745
177.5723110882495	-0.8306890946158199
178.03827671688828	-0.8306890669452449
178.50546508101837	-0.8306890392020602
178.9738793892074	-0.8306890113860742
179.44352285844195	-0.8306889834970972
179.9143987141509	-0.8306889555349373
180.38651019022637	-0.8306889274994014
180.85986052904659	-0.8306888993902983
181.33445298149857	-0.8306888712074345
181.81029080699923	-0.8306888429506157
182.28737727351924	-0.830688814619649
182.76571565760395	-0.8306887862143392
183.24530924439736	-0.8306887577344915
183.72616132766336	-0.83068872917991
184.20827520980959	-0.8306887005503983
184.69165420190902	-0.8306886718457608
185.17630162372313	-0.8306886430657998
185.66222080372538	-0.8306886142103169
186.14941507912258	-0.8306885852791156
186.6378877958795	-0.8306885562719957
187.1276423087403	-0.8306885271887582
187.6186819812529	-0.830688498029204
188.11101018579092	-0.8306884687931331
188.60463030357795	-0.8306884394803433
189.09954572470977	-0.8306884100906345
189.59575984817803	-0.8306883806238042
190.0932760818942	-0.8306883510796506
190.5920978427117	-0.8306883214579702
191.09222855645075	-0.83068829175856
191.5936716579206	-0.8306882619812159
192.09643059094438	-0.8306882321257337
192.60050880838142	-0.8306882021919079
193.10590977215242	-0.830688172179533
193.6126369532619	-0.8306881420884029
194.1206938318226	-0.8306881119183103
194.63008389707994	-0.8306880816690494
195.1408106474347	-0.8306880513404118
195.65287759046853	-0.8306880209321889
196.16628824296652	-0.830687990444172
196.6810461309429	-0.8306879598761523
197.19715478966367	-0.8306879292279189
197.7146177636725	-0.8306878984992622
198.23343860681362	-0.8306878676899705
198.75362088225694	-0.8306878367998329
199.275168162523	-0.8306878058286364
199.79808402950616	-0.8306877747761685
200.32237207450075	-0.8306877436422164
200.84803589822425	-0.8306877124265658
201.37507911084356	-0.8306876811290029
201.90350533199802	-0.8306876497493128
202.43331819082624	-0.8306876182872787
202.96452132598927	-0.8306875867426856
203.49711838569638	-0.8306875551153167
204.03111302773067	-0.8306875234049549
204.56650891947277	-0.8306874916113827
205.10330973792767	-0.8306874597343805
205.64151916974836	-0.8306874277737304
206.1811409112627	-0.8306873957292131
206.72217866849724	-0.8306873636006078
207.2646361572043	-0.8306873313876948
207.8085171028859	-0.8306872990902512
208.35382524082087	-0.830687266708057
208.9005643160891	-0.8306872342408889
209.448738083598	-0.8306872016885233
209.9983503081087	-0.830687169050738
210.5494047642607	-0.8306871363273087
211.1019052365992	-0.8306871035180095
211.65585551959964	-0.8306870706226157
212.21125941769532	-0.8306870376409019
212.76812074530181	-0.8306870045726406
213.32644332684495	-0.8306869714176055
213.88623099678563	-0.8306869381755686
214.44748759964656	-0.8306869048463019
215.01021699003962	-0.8306868714295759
215.5744230326906	-0.8306868379251614
216.14010960246748	-0.8306868043328285
216.70728058440554	-0.8306867706523462
217.27593987373544	-0.8306867368834834
217.8460913759085	-0.8306867030260084
218.41773900662514	-0.8306866690796876
218.99088669186028	-0.830686635044289
219.56553836789092	-0.8306866009195788
220.1416979813239	-0.830686566705322
220.7193694891214	-0.8306865324012835
221.29855685862992	-0.8306864980072286
221.87926406760576	-0.8306864635229211
222.46149510424408	-0.8306864289481228
223.0452539672045	-0.8306863942825979
223.63054466564046	-0.830686359526107
224.217371219225	-0.8306863246784119
224.8057376581792	-0.8306862897392736
225.39564802330045	-0.8306862547084519
225.98710636598872	-0.8306862195857062
226.58011674827605	-0.8306861843707956
227.17468324285272	-0.8306861490634775
227.77080993309704	-0.8306861136635093
228.36850091310154	-0.8306860781706491
228.96776028770293	-0.8306860425846523
229.56859217250872	-0.8306860069052753
230.17100069392612	-0.8306859711322716
230.77498998919108	-0.8306859352653968
231.38056420639512	-0.8306858993044034
231.98772750451568	-0.8306858632490459
232.5964840534427	-0.8306858270990752
233.20683803400937	-0.8306857908542442
233.81879363801866	-0.8306857545143036
234.4323550682743	-0.8306857180790039
235.04752653860768	-0.8306856815480946
235.66431227390783	-0.8306856449213244
236.28271651015083	-0.8306856081984425
236.9027434944275	-0.8306855713791966
237.52439748497434	-0.8306855344633342
238.14768275120082	-0.8306854974506005
238.77260357372074	-0.8306854603407423
239.39916424437965	-0.8306854231335049
240.0273690662862	-0.8306853858286322
240.65722235384015	-0.830685348425868
241.28872843276255	-0.8306853109249559
241.92189164012626	-0.8306852733256374
242.5567163243841	-0.8306852356276552
243.1932068454005	-0.8306851978307505
243.8313675744797	-0.8306851599346629
244.47120289439752	-0.8306851219391329
245.11271719942962	-0.830685083843899
245.75591489538365	-0.8306850456487003
246.40080039962768	-0.8306850073532732
247.04737814112144	-0.830684968957356
247.69565256044734	-0.8306849304606845
248.34562810983925	-0.8306848918629941
248.99730925321515	-0.8306848531640199
249.65070046620576	-0.8306848143634963
250.30580623618718	-0.8306847754611562
250.9626310623098	-0.8306847364567331
251.62117945553132	-0.8306846973499592
252.28145593864562	-0.8306846581405657
252.94346504631494	-0.8306846188282827
253.60721132510162	-0.8306845794128409
254.27269933349757	-0.8306845398939697
254.93993364195757	-0.8306845002713974
255.6089188329287	-0.8306844605448517
256.27965950088384	-0.8306844207140603
256.952160252351	-0.8306843807787493
257.62642570594744	-0.8306843407386442
258.3024604924087	-0.8306843005934705
258.9802692546232	-0.8306842603429521
259.6598566476616	-0.830684219986813
260.34122733881014	-0.8306841795247758
261.02438600760297	-0.8306841389565621
261.709337345853	-0.8306840982818946
262.3960860576856	-0.8306840575004921
263.0846368595694	-0.8306840166120766
263.7749944803505	-0.8306839756163653
264.4671636612826	-0.8306839345130783
265.16114915606227	-0.8306838933019323
265.85695573085917	-0.8306838519826446
266.5545881643499	-0.830683810554931
267.2540512477516	-0.8306837690185079
267.95534978485284	-0.8306837273730899
268.6584885920488	-0.8306836856183896
269.36347249837235	-0.830683643754122
270.0703063455291	-0.8306836017799987
270.77899498792885	-0.8306835596957308
271.4895432927207	-0.8306835175010306
272.20195613982486	-0.8306834751956081
272.9162384219669	-0.8306834327791718
273.6323950447121	-0.8306833902514309
274.3504309264974	-0.8306833476120942
275.07035099866704	-0.8306833048608675
275.7921602055047	-0.8306832619974577
276.5158635042692	-0.8306832190215707
277.2414658652267	-0.8306831759329111
277.96897227168677	-0.8306831327311823
278.69838772003493	-0.8306830894160888
279.4297172197675	-0.8306830459873328
280.1629657935272	-0.8306830024446158
280.89813847713526	-0.830682958787639
281.6352403196287	-0.830682915016102
282.37427638329234	-0.8306828711297052
283.1152517436962	-0.8306828271281462
283.8581714897278	-0.8306827830111227
284.60304072362953	-0.8306827387783325
285.34986456103167	-0.8306826944294717
286.09864813098835	-0.8306826499642354
286.8493965760137	-0.8306826053823188
287.6021150521151	-0.8306825606834146
288.35680872883086	-0.8306825158672165
289.11348278926346	-0.8306824709334166
289.87214243011755	-0.8306824258817073
290.6327928617332	-0.8306823807117778
291.3954393081241	-0.8306823354233179
292.1600870070111	-0.830682290016017
292.92674120985964	-0.8306822444895636
293.6954071819161	-0.8306821988436448
294.46609020224224	-0.8306821530779475
295.23879556375385	-0.830682107192156
296.0135285732544	-0.8306820611859567
296.79029455147423	-0.8306820150590328
297.56909883310453	-0.8306819688110676
298.34994676683635	-0.8306819224417439
299.1328437153953	-0.8306818759507423
299.91779505557935	-0.8306818293377446
300.7048061782964	-0.8306817826024302
301.4938824885996	-0.8306817357444786
302.28502940572633	-0.8306816887635666
303.0782523631337	-0.8306816416593736
303.8735568085376	-0.8306815944315744
304.67094820394817	-0.8306815470798452
305.4704320257095	-0.8306814996038608
306.2720137645352	-0.8306814520032952
307.07569892554704	-0.8306814042778212
307.88149302831357	-0.8306813564271117
308.689401606886	-0.8306813084508373
309.49943020983864	-0.8306812603486693
310.3115844003044	-0.830681212120277
311.12586975601573	-0.8306811637653289
311.9422918693403	-0.8306811152834923
312.7608563473218	-0.8306810666744359
313.58156881171607	-0.8306810179378252
314.4044348990323	-0.8306809690733247
315.22946026056934	-0.8306809200805995
316.05665056245556	-0.8306808709593133
316.88601148568875	-0.8306808217091279
317.7175487261728	-0.8306807723297059
318.55126799475966	-0.8306807228207076
319.3871750172854	-0.830680673181794
320.2252755346129	-0.8306806234126229
321.0655753026679	-0.830680573512853
321.9080800924819	-0.8306805234821419
322.7527956902287	-0.8306804733201453
323.5997278972659	-0.8306804230265196
324.4488825301751	-0.830680372600919
325.3002654208001	-0.8306803220429966
326.1538824162889	-0.8306802713524059
327.00973937913204	-0.830680220528799
327.8678421872049	-0.8306801695718257
328.7281967338054	-0.8306801184811372
329.5908089276977	-0.8306800672563823
330.45568469314986	-0.8306800158972085
331.3228299699758	-0.8306799644032643
332.19225071357704	-0.8306799127741951
333.0639528949813	-0.8306798610096461
333.93794250088615	-0.8306798091092626
334.81422553369737	-0.8306797570726885
335.692808011573	-0.8306797048995652
336.5736959684619	-0.8306796525895346
337.4568954541479	-0.8306796001422386
338.34241253428905	-0.8306795475573159
339.23025329046015	-0.8306794948344052
340.12042382019564	-0.8306794419731458
341.0129302370291	-0.8306793889731727
341.9077786705379	-0.8306793358341238
342.8049752663825	-0.8306792825556328
343.70452618635176	-0.8306792291373339
344.606437608402	-0.830679175578861
345.51071572670264	-0.8306791218798465
346.41736675167584	-0.8306790680399204
347.3263969100408	-0.830679014058713
348.2378124448569	-0.8306789599358548
349.1516196155647	-0.8306789056709732
350.0678246980314	-0.8306788512636959
350.98643398459126	-0.8306787967136486
351.9074537840916	-0.8306787420204578
352.8308904219333	-0.8306786871837463
353.75675024011707	-0.8306786322031385
354.6850395972845	-0.830678577078257
355.61576486876294	-0.830678521808723
356.54893244661	-0.8306784663941569
357.4845487396555	-0.8306784108341774
358.4226201735478	-0.830678355128404
359.3631531907954	-0.8306782992764539
360.30615425081396	-0.8306782432779427
361.2516298299677	-0.8306781871324862
362.199586421617	-0.8306781308396997
363.1500305361602	-0.8306780743991955
364.1029687010795	-0.830678017810587
365.05840746098687	-0.8306779610734845
366.0163533776665	-0.8306779041874983
366.9768130301229	-0.8306778471522384
367.9397930146228	-0.8306777899673135
368.90529994474366	-0.8306777326323292
369.87334045141614	-0.8306776751468936
370.8439211829724	-0.8306776175106112
371.8170488051894	-0.8306775597230852
372.7927300013358	-0.8306775017839199
373.77097147221866	-0.8306774436927177
374.7517799362272	-0.8306773854490783
375.73516212938176	-0.8306773270526027
376.7211248053771	-0.8306772685028889
377.7096747356317	-0.8306772097995363
378.7008187093316	-0.8306771509421402
379.6945635334794	-0.8306770919302977
380.69091603293907	-0.8306770327636024
381.68988305048345	-0.8306769734416484
382.6914714468427	-0.8306769139640279
383.69568810074844	-0.8306768543303334
384.7025399089845	-0.8306767945401548
385.71203378643065	-0.8306767345930807
386.72417666611375	-0.830676674488701
387.7389754992517	-0.8306766142266017
388.7564372553049	-0.8306765538063691
389.7765689220203	-0.8306764932275885
390.7993775054833	-0.8306764324898435
391.82487003016234	-0.8306763715927173
392.853053538959	-0.8306763105357923
393.883935093257	-0.8306762493186475
394.91752177296837	-0.8306761879408643
395.9538206765849	-0.8306761264020194
396.992838921224	-0.8306760647016919
398.03458364268056	-0.8306760028394569
399.0790619954728	-0.8306759408148894
400.12628115289465	-0.8306758786275645
401.17624830706234	-0.8306758162770542
402.2289706689647	-0.8306757537629309
403.284455468514	-0.8306756910847646
404.34270995459303	-0.8306756282421254
405.4037413951078	-0.8306755652345814
406.4675570770343	-0.8306755020616999
407.5341643064719	-0.8306754387230475
408.6035704086902	-0.8306753752181887
409.6757827281824	-0.8306753115466873
410.75080862871346	-0.8306752477081062
411.8286554933712	-0.8306751837020067
412.9093307246186	-0.8306751195279494
413.99284174434183	-0.830675055185494
415.07919599390436	-0.8306749906741984
416.1684009341947	-0.8306749259936188
417.2604640456813	-0.830674861143312
418.35539282846014	-0.8306747961228323
419.4531948023099	-0.8306747309317326
420.5538775067405	-0.8306746655695657
421.65744850104625	-0.8306746000358831
422.763915364359	-0.8306745343302342
423.87328569569723	-0.8306744684521672
424.98556711402165	-0.8306744024012308
426.100767258284	-0.830674336176971
427.2188937874831	-0.8306742697789324
428.339954380714	-0.8306742032066593
429.463956737224	-0.8306741364596948
430.59090857646265	-0.8306740695375802
431.72081763813605	-0.830674002439856
432.8536916822612	-0.8306739351660618
433.98953848921656	-0.8306738677157348
435.12836585979846	-0.8306738000884121
436.2701816152716	-0.8306737322836288
437.41499359742625	-0.8306736643009204
438.56280966862823	-0.8306735961398187
439.7136377118769	-0.8306735277998565
440.86748563085587	-0.8306734592805645
442.0243613499887	-0.8306733905814712
443.1842728144948	-0.8306733217021054
444.3472279904407	-0.8306732526419941
445.5132348647983	-0.8306731834006632
446.6823014454963	-0.8306731139776367
447.8544357614789	-0.8306730443724374
449.02964586275687	-0.8306729745845883
450.2079398204669	-0.8306729046136094
451.38932572692363	-0.8306728344590207
452.5738116956768	-0.8306727641203396
453.761405861568	-0.8306726935970844
454.9521163807837	-0.8306726228887688
456.1459514309147	-0.8306725519949089
457.3429192110087	-0.830672480915017
458.5430279416302	-0.8306724096486052
459.74628586491355	-0.830672338195184
460.95270124462286	-0.8306722665542625
462.1622823662058	-0.8306721947253493
463.37503753685166	-0.83067212270795
464.5909750855502	-0.8306720505015708
465.81010336314506	-0.8306719781057157
467.03243074239526	-0.8306719055198868
468.2579656180288	-0.8306718327435866
469.486716406804	-0.8306717597763154
470.71869154756365	-0.8306716866175711
471.95389950129686	-0.8306716132668511
473.19234875119344	-0.8306715397236529
474.434047802704	-0.8306714659874712
475.67900518359977	-0.8306713920577987
476.92722944402743	-0.8306713179341281
478.1787291565721	-0.83067124361595
479.43351291631217	-0.8306711691027546
480.6915893408823	-0.8306710943940304
481.95296707052836	-0.8306710194892634
483.21765476817137	-0.8306709443879399
484.48566111946235	-0.8306708690895432
485.7569948328464	-0.830670793593557
487.0316646396187	-0.830670717899463
488.3096792939863	-0.8306706420067403
489.59104757312946	-0.8306705659148692
490.8757782772586	-0.830670489623325
492.1638802296786	-0.8306704131315856
493.4553622768457	-0.8306703364391252
494.7502332884317	-0.8306702595454172
496.04850215738145	-0.8306701824499328
497.35017779997764	-0.8306701051521426
498.6552691558986	-0.8306700276515169
499.96378518828107	-0.8306699499475221
501.2757348837834	-0.8306698720396247
502.5911272526439	-0.8306697939272909
503.9099713287463	-0.830669715609983
505.2322761696782	-0.830669637087163
506.5580508567971	-0.8306695583582926
507.8873044952888	-0.8306694794228306
509.22004621423383	-0.8306694002802344
510.55628516666695	-0.8306693209299615
511.89603052964105	-0.8306692413714664
513.239291504292	-0.8306691616042023
514.5860773158986	-0.830669081627622
515.936397213949	-0.830669001441176
517.2902604722013	-0.8306689210443134
518.6476763887507	-0.8306688404364828
520.0086542860893	-0.8306687596171296
521.3732035111743	-0.8306686785856991
522.7413334354886	-0.8306685973416351
524.113053455107	-0.8306685158843792
525.4883729907616	-0.8306684342133723
526.8673014879034	-0.830668352328053
528.2498484167712	-0.83066827022786
529.6360232724527	-0.8306681879122284
531.0258355749531	-0.8306681053805932
532.4192948692574	-0.8306680226323874
533.8164107253995	-0.830667939667043
535.2171927385239	-0.8306678564839906
536.6216505289541	-0.8306677730826579
538.0297937422597	-0.8306676894624729
539.4416320493189	-0.8306676056228607
540.8571751463891	-0.8306675215632463
542.2764327551699	-0.8306674372830517
543.6994146228733	-0.8306673527816988
545.1261305222866	-0.8306672680586059
546.5565902518445	-0.8306671831131929
547.9908036356911	-0.8306670979448753
549.428780523751	-0.8306670125530682
550.8705307917968	-0.8306669269371856
552.316064341514	-0.8306668410966389
553.7653911005732	-0.830666755030839
555.218521022694	-0.830666668739195
556.6754640877176	-0.8306665822211141
558.1362303016708	-0.8306664954760015
559.6008296968398	-0.830666408503262
561.0692723318342	-0.8306663213022983
562.5415682916586	-0.8306662338725119
564.0177276877831	-0.8306661462133017
565.497760658209	-0.8306660583240659
566.9816773675432	-0.8306659702042013
568.4694880070625	-0.8306658818531015
569.9612027947894	-0.8306657932701609
571.4568319755567	-0.8306657044547708
572.9563858210832	-0.8306656154063213
574.4598746300397	-0.8306655261242004
575.9673087281217	-0.8306654366077953
577.4786984681218	-0.8306653468564913
578.9940542299971	-0.8306652568696717
580.513386420945	-0.8306651666467187
582.03670547547	-0.830665076187012
583.5640218554597	-0.8306649854899316
585.0953460502527	-0.830664894554854
586.6306885767148	-0.8306648033811548
588.170059979307	-0.8306647119682073
589.71347083016	-0.8306646203153836
591.2609317291488	-0.8306645284220556
592.8124533039606	-0.830664436287591
594.3680462101734	-0.8306643439113568
595.9277211313234	-0.8306642512927194
597.4914887789847	-0.8306641584310422
599.0593598928361	-0.8306640653256882
600.6313452407414	-0.8306639719760169
602.2074556188176	-0.8306638783813882
603.7877018515139	-0.8306637845411586
605.3720947916822	-0.8306636904546842
606.9606453206534	-0.830663596121318
608.5533643483136	-0.8306635015404125
610.1502628131749	-0.8306634067113183
611.7513516824556	-0.8306633116333844
613.3566419521507	-0.8306632163059573
614.9661446471117	-0.8306631207283824
616.5798708211183	-0.8306630249000037
618.1978315569585	-0.8306629288201623
619.8200379665006	-0.8306628324881996
621.4465011907718	-0.8306627359034531
623.0772324000357	-0.8306626390652584
624.7122427938655	-0.8306625419729528
626.3515436012258	-0.8306624446258677
627.9951460805439	-0.8306623470233356
629.6430615197933	-0.8306622491646855
631.2953012365654	-0.8306621510492449
632.9518765781523	-0.8306620526763415
634.6127989216209	-0.8306619540452985
636.2780796738923	-0.830661855155439
637.9477302718225	-0.8306617560060838
639.6217621822758	-0.8306616565965514
641.3001869022097	-0.8306615569261598
642.9830159587478	-0.8306614569942241
644.6702609092648	-0.8306613568000575
646.36193334146	-0.8306612563429727
648.058044873443	-0.8306611556222798
649.7586071538077	-0.8306610546372872
651.4636318617156	-0.8306609533873005
653.1731307069768	-0.8306608518716246
654.887115430127	-0.8306607500895625
656.6055978025121	-0.8306606480404152
658.3285896263648	-0.8306605457234818
660.0561027348903	-0.8306604431380602
661.7881489923429	-0.8306603402834444
663.5247402941121	-0.8306602371589298
665.2658885668002	-0.8306601337638068
667.0116057683057	-0.8306600300973657
668.7619038879079	-0.8306599261588941
670.5167949463445	-0.8306598219476792
672.276290995899	-0.8306597174630045
674.0404041204787	-0.8306596127041533
675.8091464357028	-0.8306595076704051
677.5825300889804	-0.8306594023610389
679.3605672595991	-0.8306592967753315
681.1432701588038	-0.8306591909125576
682.9306510298833	-0.8306590847719904
684.7227221482553	-0.8306589783529008
686.5194958215471	-0.8306588716545581
688.3209843896848	-0.8306587646762296
690.1272002249727	-0.83065865741718
691.9381557321843	-0.8306585498766734
693.7538633486412	-0.8306584420539707
695.5743355443045	-0.8306583339483316
697.3995848218556	-0.830658225559014
699.229623716784	-0.8306581168852729
701.0644647974755	-0.8306580079263622
702.9041206652937	-0.8306578986815336
704.7486039546721	-0.8306577891500361
706.5979273331955	-0.830657679331119
708.4521035016919	-0.8306575692240266
710.311145194315	-0.8306574588280036
712.1750651786369	-0.8306573481422918
714.0438762557305	-0.8306572371661309
715.9175912602601	-0.8306571258987586
717.7962230605714	-0.8306570143394104
719.6797845587748	-0.8306569024873209
721.5682886908402	-0.8306567903417209
723.4617484266793	-0.8306566779018408
725.3601767702413	-0.8306565651669091
727.2635867595959	-0.8306564521361501
729.1719914670286	-0.8306563388087888
731.0854039991259	-0.8306562251840464
733.0038374968667	-0.8306561112611426
734.9273051357158	-0.8306559970392949
736.8558201257079	-0.8306558825177186
738.7893957115456	-0.830655767695627
740.7280451726836	-0.8306556525722327
742.6717818234259	-0.8306555371467437
744.620619013012	-0.8306554214183685
746.5745701257131	-0.8306553053863116
748.5336485809196	-0.8306551890497761
750.4978678332384	-0.8306550724079629
752.4672413725802	-0.8306549554600713
754.4417827242546	-0.830654838205298
756.4215054490647	-0.8306547206428376
758.4064231433958	-0.830654602771883
760.3965494393141	-0.8306544845916243
762.3918980046545	-0.8306543661012498
764.3924825431207	-0.8306542472999464
766.3983167943728	-0.8306541281868973
768.4094145341287	-0.8306540087612853
770.425789574252	-0.8306538890222895
772.4474557628502	-0.830653768969088
774.4744269843718	-0.8306536486008567
776.5067171596961	-0.8306535279167678
778.5443402462354	-0.8306534069159928
780.5873102380241	-0.8306532855977017
782.6356411658215	-0.8306531639610598
784.6893470972016	-0.8306530420052326
786.7484421366562	-0.8306529197293827
788.8129404256862	-0.8306527971326705
790.8828561429009	-0.8306526742142528
792.9582035041183	-0.8306525509732864
795.0389967624562	-0.8306524274089248
797.1252502084378	-0.8306523035203186
799.216978170082	-0.8306521793066182
801.3141950130093	-0.8306520547669699
803.4169151405337	-0.8306519299005183
805.5251529937676	-0.8306518047064061
807.6389230517163	-0.8306516791837738
809.7582398313789	-0.8306515533317581
811.8831178878511	-0.830651427149496
814.0135718144188	-0.8306513006361198
816.1496162426658	-0.8306511737907619
818.291265842567	-0.8306510466125497
820.4385353225957	-0.8306509191006108
822.5914394298184	-0.8306507912540695
824.7499929500027	-0.8306506630720465
826.9142107077126	-0.8306505345536631
829.0841075664133	-0.8306504056980365
