# Frequency (Hz)	Real Part (Ohm)
79.88960042935226	2.9395557135846477
80.14757545429231	2.9410527712768686
80.40638351773968	2.942554663183974
80.66602730969561	2.9440614049163383
80.92650952884797	2.9455730121347488
81.18783288259877	2.947089500550557
81.4500000870929	2.948610885925856
81.71301386724588	2.9501371840736303
81.97687695677232	2.951668410857931
82.2415920982147	2.953204582194035
82.50716204297116	2.9547457140486117
82.77358955132489	2.9562918224398906
83.04087739247217	2.957842923437825
83.3090283445514	2.9593990331642606
83.57804519467223	2.960960167793104
83.84793073894407	2.9625263435504867
84.11868778250535	2.96409757671494
84.39031913955296	2.96567388361756
84.66282763337087	2.967255280642177
84.93621609636021	2.9688417842255284
85.2104873700681	2.9704334108574284
85.48564430521735	2.972030177080937
85.76168976173652	2.973632099492538
86.03862660878887	2.9752391947423034
86.316457724803	2.976851479534073
86.59518599750207	2.978468970625626
86.87481432393415	2.9800916848288526
87.15534561050251	2.9817196390099343
87.4367827729954	2.9833528500895135
87.71912873661654	2.984991335042872
88.00238643601584	2.9866351109001092
88.28655881531925	2.988284194746314
88.57164882816008	2.9899386037217486
88.85765943770909	2.991598355022021
89.14459361670554	2.993263465898268
89.43245434748833	2.994933953657333
89.72124462202649	2.9966098356619435
90.01096744195081	2.9982911293308963
90.30162581858455	2.9999778521392346
90.59322277297501	3.0016700216184313
90.88576133592507	3.003367655356571
91.1792445480242	3.005070770998532
91.47367545968075	3.0067793862461727
91.76905713115295	3.0084935188585114
92.0653926325811	3.010213186651912
92.36268504401966	3.011938407500273
92.66093745546877	3.013669199335208
92.96015296690663	3.0154055801462336
93.26033468832199	3.017147567980961
93.56148573974582	3.0188951809452753
93.86360925128452	3.020648437203531
94.16670836315173	3.022407354978737
94.47078622570132	3.024171952552745
94.77584599946039	3.025942248266446
95.08189085516146	3.0277182605199515
95.38892397377616	3.0295000077727936
95.69694854654769	3.0312875085441098
96.00596777502419	3.0330807814128398
96.31598487109237	3.034879845017919
96.6270030570103	3.0366847180584666
96.93902556544116	3.038495419293988
97.2520556394872	3.040311967544564
97.56609653272268	3.042134381691047
97.88115150922853	3.043962680675262
98.1972238436256	3.0457968835001954
98.51431682110889	3.0476370092301996
98.83243373748215	3.049483076991189
99.1515778991913	3.0513351059708356
99.47175262335966	3.0531931154187752
99.79296123782174	3.0550571246467997
100.11520708115809	3.0567426962533792
100.4384935027303	3.0581011529343667
100.76282386271517	3.0594639962676116
101.08820153214037	3.0608312404182474
101.41462989291882	3.062202899597147
101.7421123378841	3.063578988061072
102.07065227082605	3.064959520112822
102.40025310652554	3.066344510101382
102.73091827079026	3.0677339724220714
103.06265120049062	3.0691279215166953
103.39545534359479	3.070526371873693
103.72933415920534	3.0719293380282893
104.06429111759442	3.0733368345626437
104.40032970024025	3.0747488761060047
104.73745339986353	3.0761654773348632
105.07566572046302	3.0775866529730975
105.41497017735287	3.0790124177921365
105.75537029719833	3.0804427866111057
106.09686961805275	3.081877774296982
106.43947168939471	3.083317395764754
106.78318007216424	3.0847616659775694
107.12799833880017	3.086210599946896
107.47393007327753	3.087664212732675
107.82097887114412	3.089122519443479
108.16914833955875	3.0905855352366673
108.51844209732785	3.0920532753185457
108.86886377494358	3.0935257549445216
109.22041701462177	3.095002989419267
109.57310547033907	3.0964849940968717
109.92693280787178	3.0979717843810093
110.28190270483316	3.099463375725092
110.63801885071206	3.1009597836324327
110.99528494691153	3.102461023656409
111.35370470678652	3.1039671114006206
111.71328185568343	3.1054780625190554
112.07402013097797	3.106993892716248
112.43592328211437	3.108514617747447
112.79899507064474	3.1100402534187763
113.16323927026737	3.1115708155874002
113.52865966686643	3.1131063201616866
113.89526005855157	3.1146467831013775
114.26304425569663	3.1161922204177466
114.63201608098014	3.117742648173774
115.0021793694243	3.119298082484308
115.3735379684351	3.1208585395162327
115.74609573784277	3.1224240354886406
116.11985654994093	3.1239945866729952
116.49482428952797	3.125570209393304
116.87100285394642	3.1271509200262875
117.24839615312392	3.1287367350015476
117.62700810961418	3.1303276708017416
118.00684265863705	3.1319237439627496
118.38790374811978	3.1335249710738498
118.77019533873838	3.1351313687778903
119.15372140395797	3.136742953771459
119.53848593007508	3.138359742805062
119.92449291625819	3.1399817526832923
120.31174637458963	3.141609000265011
120.70025033010775	3.143241502463516
121.0900088208478	3.1448792762467215
121.4810258978849	3.146522338637334
121.87330562537538	3.148170706713029
122.26685208059925	3.149824397606626
122.66166935400301	3.151483428506273
123.05776154924149	3.1531478166556166
123.45513278322075	3.1548175793539874
123.85378718614133	3.1564927339565805
124.25372890154031	3.158173297874628
124.6549620863353	3.1598592885755914
125.05749091086686	3.1615507235833333
125.46131955894215	3.1632476204783035
125.86645222787884	3.164949996897723
126.27289312854784	3.166224681106597
126.68064648541805	3.1674736725661248
127.08971653659945	3.1687266971989465
127.50010753388746	3.169983768028759
127.91182374280754	3.171244898121316
128.32486944265864	3.1725101005845615
128.73924892655873	3.173779388568766
129.1549665014884	3.1750527752666664
129.5720264883362	3.1763302739135986
129.9904332219438	3.1776118977876378
130.41019105115026	3.1788976602097376
130.83130433883778	3.1801875745438646
131.25377746197722	3.1814816541971416
131.67761481167284	3.182779912619983
132.1028207932089	3.1840823633062385
132.52939982609462	3.18538901979333
132.95735634411037	3.1866998956623935
133.3866947953543	3.1880150045384226
133.81741964228755	3.1893343600904043
134.2495353617817	3.190657976031468
134.68304644516448	3.1919858661190244
135.11795739826667	3.193318044154906
135.55427274146945	3.1946545239855175
135.99199700975058	3.195995319501973
136.4311347527319	3.197340444640242
136.87169053472707	3.1986899133812994
137.31366893478798	3.200043739751262
137.75707454675356	3.201401937821543
138.2019119792964	3.202764521708991
138.6481858559712	3.2041315055760404
139.09590081526326	3.2055029036308618
139.54506151063558	3.2068787301275
139.99567261057845	3.2082589993660346
140.44773879865696	3.209643725692717
140.90126477356011	3.2110329235001265
141.35625524915008	3.212426607227319
141.8127149545102	3.2138247913599756
142.27064863399525	3.215227490430553
142.73006104727986	3.2166347190184372
143.19095696940826	3.2180464917500906
143.6533411908444	3.2194628232992084
144.117218517521	3.220883728386869
144.58259377088973	3.222309221781686
145.04947178797187	3.223739318299965
145.51785742140763	3.225174032805854
145.9877555395076	3.226613380211501
146.45917102630239	3.228057375477206
146.93210878159394	3.2295060336115773
147.40657372100674	3.230959369671691
147.88257077603794	3.2324173987632414
148.36010489410984	3.2338801360407046
148.83918103862018	3.2353475967074905
149.31980418899425	3.236819796016102
149.8019793407371	3.2382967492682977
150.2857115054845	3.239778471815246
150.7710057110555	3.241264979057685
151.2578670015052	3.242756286446087
151.74630043717605	3.2442524094808136
152.23631109475164	3.245753363712281
152.72790406730857	3.2472591647411195
153.22108446436957	3.2487698282183337
153.7158574119573	3.2502853698454723
154.21222805264645	3.251805805374783
154.71020154561845	3.2533311506093807
155.20978306671398	3.25486142140341
155.71097780848729	3.2563966336622125
156.21379098026057	3.2579368033424903
156.71822780817723	3.25948194645247
157.2242935352566	3.261032079052072
157.731993421449	3.262587217253078
158.24133274368924	3.2641473772192953
158.7523167959527	3.265501764369606
159.26495088930935	3.2666611051311802
159.77924035197935	3.267824189571034
160.29519052938892	3.268991029778043
160.81280678422476	3.270161637880121
161.33209449649124	3.2713360260443443
161.85305906356484	3.2725142064770765
162.37570590025115	3.2736961914240994
162.90004043884127	3.2748819931707382
163.42606812916742	3.2760716240419874
163.9537944386607	3.2772650964026426
164.4832248524069	3.278462422657426
165.01436487320382	3.279663615251117
165.54722002161924	3.2808686866686805
166.08179583604704	3.2820776494353976
166.61809787276542	3.2832905161169945
167.15613170599505	3.2845072993197753
167.69590292795598	3.2857280116907503
168.23741714892697	3.2869526659177706
168.78067999730263	3.288181274729656
169.32569711965252	3.2894138508963304
169.87247418078027	3.290650407228955
170.42101686378135	3.2918909565800574
170.97133087010337	3.29313551184367
171.52342191960426	3.2943840859554614
172.0772957506122	3.29563669189287
172.63295811998574	3.296893342675243
173.19041480317267	3.2981540513639667
173.74967159427055	3.2994188310626047
174.3107343060874	3.300687694917034
174.87360877020095	3.301960656115583
175.43830083702062	3.303237727889165
176.00481637584713	3.304518923511419
176.57316127493402	3.3058042562988463
177.1433414415494	3.3070937396109494
177.71536280203605	3.3083873868503697
178.28923130187448	3.3096852114630284
178.8649529057435	3.310987226938265
179.44253359758275	3.312293446808978
180.02197938065532	3.3136038846517675
180.60329627760908	3.3149185540870705
181.18649033054055	3.3162374687793106
181.77156760105657	3.317560642437033
182.35853417033772	3.3188880888130496
182.94739613920217	3.3202198217045855
183.53815962816796	3.3215558549534148
184.13083077751716	3.3228962024460102
184.72541574736022	3.3242408781136876
185.3219207176988	3.3255898959327466
185.92035188849133	3.3269432699246195
186.52071547971633	3.3283010141560165
187.12301773143744	3.329663142739069
187.727264903869	3.331029669831481
188.33346327743973	3.3324006096366716
188.94161915285943	3.3337759764039276
189.5517388511833	3.335155784428546
190.16382871387813	3.3365400480519853
190.7778951028888	3.3379287816620176
191.39394440070322	3.3393219996928725
192.0119830104193	3.3407197166253906
192.63201735581202	3.3421219469871737
193.25405388139896	3.3435287053527345
193.87809905250862	3.3449400063436494
194.50415935534653	3.34635586462871
195.13224129706302	3.347776294924075
195.7623514058216	3.3492013119934243
196.39449623086526	3.3506309306481117
197.0286823425864	3.35206516574732
197.6649163325934	3.3535040321982112
198.30320481378	3.354947544956088
198.94355442039452	3.356395719024546
199.58597180810756	3.35781529762395
200.2304636540819	3.358913898538168
200.87703665704234	3.3600160469929516
201.5256975373442	3.361121754443819
202.17645303704444	3.3622310323832822
202.8293099199706	3.3633438923409633
203.48427497179148	3.364460345883713
204.14135500008848	3.3655804046157365
204.8005568344248	3.366704080178709
205.46188732641815	3.3678313842518985
206.12535334981047	3.368962328552287
206.79096180053992	3.370096924834692
207.45871959681335	3.37123518489189
208.12863367917666	3.3723771205547366
208.80071101058857	3.373522743692293
209.4749585764916	3.374672066211945
210.15138338488524	3.3758251000595307
210.82999246639946	3.3769818572194623
211.51079287436653	3.3781423497148513
212.1937916848949	3.379306589607634
212.87899599694353	3.380474588998697
213.56641293239397	3.3816463600280002
214.2560496361263	3.382821914874708
214.94791327609173	3.3840012657573113
215.64201104338787	3.385184424933756
216.33835015233402	3.3863714047015723
217.03693784054474	3.387562217397999
217.7377813690067	3.3887568754001163
218.4408880221528	3.3899553911249685
219.14626510793826	3.3911577770296977
219.85391995791755	3.3923640456116733
220.56385992731904	3.3935742094086185
221.2760923951222	3.394788280998743
221.99062476413494	3.3960062730008755
222.70746446106907	3.397228198074589
223.42661893661918	3.398454068920339
224.14809566553856	3.3996838982795907
224.8719021467175	3.400917698934956
225.5980459032621	3.4021554837103203
226.32653448257057	3.403397265470981
227.0573754564138	3.4046430571237813
227.7905764210123	3.405892871617238
228.52614499711586	3.407146721941684
229.2640888300834	3.408404621129399
230.004415589961	3.4096665822547445
230.7471329715633	3.410932618434303
231.49224869455185	3.412202742827012
232.23977050351616	3.4134769686342983
232.98970616805482	3.4147553091002227
233.7420634828549	3.4160377775116086
234.49685026777357	3.417324387198187
235.25407436792023	3.418615151532733
236.0137436537362	3.4199100839312018
236.77586602107874	3.4212091978528725
237.54044939130108	3.422512506800486
238.30750171133565	3.423820024320385
239.07703095377752	3.4251317640026553
239.8490451169653	3.4264477394812674
240.62355222506648	3.427767964434218
241.40056032815892	3.4290924525836712
242.18007750231538	3.4304212176961024
242.96211184968817	3.4317542735824422
243.74667149859187	3.4330916340982163
244.53376460358854	3.4344333131436926
245.32339934557328	3.4357793246640265
246.1155839318574	3.4371296826494033
246.91032659625589	3.4384844011351836
247.70763559917114	3.439843494202053
248.50751922767952	3.441206975976161
249.3099857956184	3.442574860629278
250.11504364367062	3.443947162378933
250.92270113945338	3.445323895488567
251.73296667760334	3.4464984335171978
252.54584867986463	3.447575479192238
253.36135559517717	3.4486560028028714
254.179495899763	3.449740015579854
255.00027809721504	3.450827528790205
255.82371071858634	3.451918553737328
256.64980232247694	3.4530131017611274
257.4785614951248	3.454111184238126
258.30999685049335	3.4552128125815806
259.14411703036177	3.456317998241605
259.9809307044156	3.457426752705287
260.82044657033475	3.4585390874968067
261.6626733538866	3.45965501417756
262.5076198090143	3.4607745443462736
263.3552947179287	3.4618976896391285
264.20570689120063	3.463024461729882
265.05886516785034	3.464154872329986
265.9147784154416	3.4652889331887127
266.7734555301721	3.4664266560932715
267.6349054369666	3.4675680528689363
268.4991370895706	3.4687131353791663
269.36615947064155	3.469861915525728
270.2359815918433	3.4710144052488228
271.10861249394054	3.4721706165272073
271.9840612468907	3.4733305613783187
272.8623369499405	3.4744942518584017
273.74344873171884	3.4756617000626324
274.62740575033183	3.4768329181252415
275.51421719345973	3.478007918219647
276.4038922784497	3.4791867125585716
277.29644025241424	3.4803693133941787
278.1918703923254	3.4815557330181943
279.0901920051118	3.4827459837620354
279.9914144277563	3.4839400779969405
280.8955470273914	3.4851380281340956
281.8025992013974	3.4863398466247633
282.712580377501	3.487545545960416
283.62550001387126	3.4887551386728597
284.54136759922005	3.489968637334369
285.4601926528989	3.4911860545578164
286.38198472499874	3.492407402996802
287.30675339644984	3.493632695345788
288.2345082791196	3.4948619443402262
289.1652590159147	3.496095162756696
290.0990152808793	3.4973323634130327
291.0357867792964	3.4985735591684612
291.97558324778953	3.4998187629237325
292.91841445442225	3.501067987621256
293.86429019880154	3.502321246245232
294.813220312178	3.5035785518217906
295.76521465754865	3.5048399174191243
296.7202831297605	3.5061053561476254
297.6784356556116	3.5073748811600205
298.6396821939549	3.5086485056515087
299.604032735803	3.5099262428598994
300.5714973044296	3.511208106065746
301.5420859554762	3.51249410859249
302.51580877705453	3.513784263806594
303.49267588985236	3.5150785851176836
304.47269744723945	3.516377085978686
305.45588363537104	3.51767977988597
306.44224467329616	3.5189866803794856
307.4317908130617	3.5202978010429056
308.4245323398199	3.521613155503766
309.42047957193614	3.5229327574336096
310.4196428610944	3.5242566205481243
311.42203259240574	3.5255847586072897
312.42765918451704	3.526917185415517
313.43653308971744	3.528253914821795
314.4486647940492	3.529594960719833
315.4640648174145	3.5309403370482046
316.48274371368586	3.5322262320001125
317.5047120708168	3.5333244929914067
318.5299805109495	3.5344263004256047
319.55855969052783	3.535531665754683
320.590460300406	3.5366406004675968
321.6256930659604	3.5377531160903986
322.6642687472022	3.538869224186364
323.7061981388869	3.5399889363561052
324.75149207062935	3.5411122642376958
325.80016140701343	3.5422392195067904
326.8522170477065	3.5433698138767444
327.90766992757364	3.54450405909874
328.9665310167889	3.545641966961904
330.02881132095087	3.546783549293431
331.09452188119764	3.5479288179587107
332.1636737743194	3.549077784861443
333.23627811287645	3.5502304619437717
334.31234604531176	3.5513868611863995
335.3918887560685	3.552546994608718
336.474917465707	3.553710874268932
337.561443431019	3.554878512264183
338.6514779451473	3.5560499207306755
339.74503233770105	3.557225111843805
340.8421179748742	3.558404097818281
341.94274625956496	3.5595868909082586
343.04692863149194	3.560773503407462
344.15467656731425	3.5619639476493123
345.266001580752	3.5631582360070597
346.3809152227032	3.564356380893907
347.4994290813669	3.565558394763143
348.6215547823609	3.5667642901082686
349.7473039888439	3.567974079463128
350.8766884016377	3.5691877754020402
352.0097197593463	3.5704053905399267
353.1464098384807	3.571626937532447
354.2867704535789	3.5728524290761245
355.4308134573299	3.5740818779084833
356.5785507406976	3.5753152968081787
357.72999423304253	3.57655269859513
358.88515590224694	3.577794096130653
360.04404775484005	3.5790395023175967
361.2066818361205	3.580288930100472
362.3730702302843	3.581542392465593
363.5432250605482	3.5827999024412054
364.71715848927636	3.5840614730976275
365.8948827181081	3.5853271175473815
367.0764099880821	3.5865968489453333
368.2617525797667	3.587870680488827
369.45092281338486	3.5891486254178244
370.6439330489431	3.590430697015037
371.8407956863615	3.591716908606072
373.04152316559976	3.593007273559567
374.24612796678935	3.5943018052873255
375.45462261036096	3.5956005172444634
376.6670196571754	3.596903422929542
377.88333170865553	3.598210535884713
379.1035714069148	3.5995218696958577
380.32775143489	3.600837437992728
381.5558845164739	3.6021572544490885
382.78798341664515	3.6034813327828568
384.0240609416039	3.60480968675625
385.2641299389022	3.606142330175924
386.50820329757863	3.6074792768931174
387.75629394829355	3.6088205408037997
389.0084148634607	3.6101661358488086
390.2645790573852	3.6115160760140013
391.5247995863961	3.6128703753303966
392.7890895489831	3.6142290478743213
394.05746208593405	3.6155921077675575
395.3299303804692	3.616959569177487
396.60650765837914	3.618331446317242
397.88720718816376	3.6197077534458493
399.17204228116725	3.6209237468946767
400.46102629171963	3.6221095240379957
401.75417261727273	3.623299130226478
403.05149469854075	3.6244925778246615
404.353006019641	3.625689879237012
405.6587201082314	3.626891046908049
406.9686505356544	3.6280960933224815
408.28281091707464	3.629305031005328
409.60121491162255	3.630517872522055
410.9238762225367	3.6317346304787046
412.25080859730406	3.632955317522026
413.5820258278057	3.634179946339605
414.9175417504574	3.6354085296599985
416.2573702463548	3.6366410802528657
417.6015252414188	3.6378776109291007
418.9500207065379	3.6391181345409667
420.3028706577145	3.640362663982226
421.66008915621205	3.6416112121882804
423.02169030869817	3.6428637921362994
424.3876882673946	3.6441204168453587
425.7580972302213	3.645381099376574
427.13293144094547	3.6466458528332373
428.51220518933076	3.6479146903609534
429.89593281128265	3.6491876251477753
431.28412868900125	3.6504646704243444
432.6768072511275	3.6517458394640214
434.0739829728945	3.653031145583034
435.47567037627914	3.6543206021406056
436.8818840301508	3.6556142225391
438.2926385504236	3.6569120202241594
439.70794860021	3.658214008684844
441.12782888997	3.659520201453771
442.55229417766753	3.660830612107259
443.9813592689208	3.6621452542654627
445.4150390171574	3.663464141592521
446.8533483237703	3.664787287796696
448.29630213826925	3.666114706630514
449.74391545844003	3.667446411890913
451.196203330497	3.6687824174193806
452.6531808492409	3.6701227371021012
454.1148631582173	3.6714673848701023
455.5812654498708	3.6728163746993925
457.05240296570486	3.6741697206111135
458.5282909964411	3.6755274366716844
460.00894488217546	3.676889536992942
461.494380012541	3.6782560357322986
462.98461182686464	3.679626947092878
464.4796558143293	3.68100228532367
465.97952751413595	3.682382064719676
467.484242515662	3.6837662996220577
468.9938164586273	3.6851550044182884
470.5082650332529	3.686548193542297
472.02760398042597	3.6879458814746244
473.5518490918648	3.689348082742571
475.0810162102793	3.690754811920347
476.61512122953985	3.692166083629226
478.1541800948389	3.6935819125376947
479.6982088028583	3.6950023133616066
481.24722340193676	3.696427300864336
482.8012399922341	3.697856889856928
484.3602747258999	3.699291095198256
485.92434380724274	3.700729931795177
487.4934634928952	3.7021734146026795
489.0676500919871	3.703621558624049
490.646919966311	3.7050743789110148
492.2312895304942	3.7065318905639124
493.8207752521708	3.7079941087318384
495.41539365214896	3.7094610486128072
497.01516130458725	3.71093272545391
498.6200948371628	3.7124091545514744
500.2302109312461	3.7138903512512185
501.8455263220756	3.7153219731606204
503.4660577989288	3.7166789376384806
505.09182220529806	3.7180402839500606
506.72283643906746	3.719406026244932
508.35911745268476	3.7207761787183586
510.0006822533415	3.722150755611443
511.64754790314646	3.723529771211271
513.2997315193045	3.724913239851068
514.9572502742958	3.7263011759103404
516.6201213960509	3.7276935938150286
518.288362168134	3.729090508037658
519.9619899299188	3.7304919330974866
521.6410220767704	3.7318978835606567
523.3254760602273	3.733308374040348
525.0153693881798	3.734723419196927
526.7107196250557	3.7361430337381023
528.4115443919992	3.737567232419074
530.1178613670558	3.7389960300426894
531.8296882853575	3.740429441459598
533.5470429393039	3.7418674815684017
535.2699431787491	3.7433101653158127
536.9984069111883	3.7447575076968103
538.7324521019406	3.7462095237547914
540.4720967743395	3.747666228581734
542.2173590099175	3.749127637318348
543.9682569485943	3.7505937651542336
545.7248087888679	3.7520646273280436
547.4870327879999	3.7535402391276356
549.254947262209	3.7550206158902366
551.0285705868583	3.7565057730025977
552.8079211966475	3.7579957259011567
554.593017585806	3.7594904900721984
556.3838783082826	3.7609900810520136
558.180521977939	3.7624945144270634
559.9829672687456	3.76400380583414
561.7912329149715	3.765517970960527
563.6053377113836	3.767037025544168
565.4253005134384	3.768560985373823
567.2511402374789	3.7700898662892373
569.082875860934	3.771623684181307
570.9205264225105	3.7731624549922396
572.764111022397	3.774706194715725
574.6136488224569	3.776254919397096
576.4691590464303	3.7778086451335002
578.3306609801355	3.7793673880740632
580.1981739716647	3.7809311644200614
582.0717174315906	3.782499990425085
583.9513108331636	3.7840738823952114
585.8369737125158	3.785652856689169
587.7287256688663	3.7872369297185156
589.626586364721	3.7888261179478016
591.530575526079	3.7904204378947433
593.440712942639	3.792019906130397
595.3570184680016	3.7936245392793286
597.2795120198792	3.7952343540197857
599.2082135803003	3.7968493670838748
601.1431431958177	3.7984695952577305
603.0843209777196	3.8000950553816946
605.0317671022337	3.801725764350485
606.9855018107424	3.8033617391133805
608.9455454099885	3.8050029966743875
610.911918272288	3.80664955409242
612.8846408357439	3.808301428481483
614.8637336044552	3.809958637010839
616.8492171487316	3.8116211969051963
618.8411121053088	3.8132891254448835
620.8394391775591	3.8149624399660285
622.8442191357119	3.816641157860742
624.8554728170642	3.818325296577294
626.8732211261998	3.8200148736203
628.8974850352088	3.821709906550901
630.9282855838999	3.8234104129869397
632.9656438800253	3.8250624982300194
635.0095810994953	3.8267191357084673
637.0601184866002	3.82838112270791
639.1172773542331	3.8300484765027227
641.1810790841075	3.8317212144230597
643.2515451269816	3.833399353855037
645.3286970028831	3.8350829122409147
647.4125563013286	3.836771907079275
649.5031446815525	3.8384663559252066
651.6004838727283	3.8401662763904834
653.7045956741963	3.8418716861437536
655.8155019556916	3.843582602910719
657.9332246575676	3.8452990444743196
660.0577857910284	3.8470210286749196
662.1892074383541	3.8487485734104907
664.3275117531309	3.8504816966368027
666.4727209604848	3.8522204163676053
668.624857357307	3.853964750674816
670.783943312491	3.855714717688713
672.9500012671613	3.857470335598116
675.1230537349072	3.85923162265058
677.3031233020205	3.8609985971525855
679.4902326277245	3.8627712774697254
681.6844044444131	3.8645496820268983
683.8856615578882	3.8663338293085
686.0940268475919	3.8681237378586144
688.3095232668504	3.869919426281209
690.5321738431073	3.871720913240322
692.7620016781652	3.873528217460263
694.9990299484277	3.8753413577258065
697.2432819051357	3.877160352882383
699.4947808746145	3.87898522183628
701.7535502585113	3.8808159835548346
704.0196135340403	3.8826526570666307
706.2929942542297	3.884495261461703
708.5737160481614	3.886343815891726
710.8618026212189	3.888198339570219
713.157277755336	3.8900588517727464
715.4601653092392	3.891925371837113
717.7704892187007	3.893797919163572
720.0882734967829	3.8956765132150193
722.4135422340897	3.8975611735172007
724.7463195990194	3.8994519196589135
727.0866298380103	3.901348771292211
729.4344972757991	3.903251748132603
731.7899463156683	3.9051608699592677
734.1530014397022	3.9070761566152483
736.5236872090434	3.908997628007668
738.9020282641429	3.9109253041079306
741.2880493250225	3.912859204951932
743.6817751915262	3.9147993506402656
746.08323074358	3.9167457613384333
748.4924409414534	3.918698457277055
750.9094308260137	3.9206574587520757
753.3342255189888	3.9226227861249807
755.7668502232306	3.9245944598230067
758.2073302229716	3.9265725003393497
760.6556908840938	3.9285569282333848
763.111957654387	3.930547764130873
765.5761560638152	3.9325450287241805
768.0483117247854	3.934548742772493
770.528450332407	3.936558927102028
773.016597664766	3.9385756026062557
775.5127795831871	3.9405987902461157
778.017022032505	3.9426285110502293
780.5293510413366	3.9446647861151263
783.049792722346	3.9467076366054585
785.5783732725192	3.9487570837542205
788.1151189734388	3.9508131488629736
790.6600561915506	3.9528758533020634
793.2132113784448	3.954945218510844
795.7746110711256	3.957045528854004
798.3442818922883	3.959171386243314
800.9222505506	3.9613041083322873
803.5085438409699	3.963443717288025
806.1031886448354	3.9655902353492127
808.7062119304356	3.967743684826347
811.3176407530939	3.9699040881019676
813.9375022555014	3.9720714676308924
816.5658236679947	3.9742458459404473
819.202632308841	3.9764272456307013
821.8479555845245	3.9786156893747067
824.5018209900257	3.9808111999187257
827.1642561091137	3.9830138000824746
829.835288614627	3.985223512759355
832.5149462687634	3.9874403609166964
835.203256923372	3.989664367595994
837.9002485202354	3.991895555913144
840.6059490913684	3.994133949058692
843.320386759302	3.9963795702980645
846.0435897373792	3.998632442971817
848.7755863300506	4.000892590495877
851.5164049331622	4.003160036361783
854.2660740342582	4.005434804136933
857.0246222128701	4.007716917464826
859.7920781408171	4.010006400065307
862.5684705825064	4.012303275734822
865.353828395227	4.014607568346654
868.148180529452	4.016919301851177
870.9515560291429	4.019238500276107
873.7639840320444	4.021565187726746
876.5854937699947	4.023899388386237
879.4161145692235	4.026241126515814
882.2558758506586	4.02859042645505
885.1048071302355	4.030947312622122
887.9629380191967	4.033311809514049
890.8302982244078	4.035683941706959
893.7069175486591	4.038063733856339
896.5928258909786	4.04045121069729
899.488053246945	4.042846397044789
902.3926297089947	4.045249317793942
905.3065854667367	4.0476599979202454
908.2299508072693	4.050078462479847
911.1627561154887	4.052504736609802
914.1050318744118	4.054938845528339
917.0568086654869	4.057380814535117
920.018117168914	4.059830669011493
922.9889881639672	4.062288434420786
925.9694525293069	4.064754136308535
928.9595412433092	4.067227800302773
931.9592853843814	4.06970945211429
934.9687161312866	4.072199117536894
937.9878647634721	4.074696822447695
941.0167626613872	4.077202592807354
944.0554413068168	4.079716454660368
947.1039322832021	4.082238434135336
950.162267275972	4.0847685574452255
953.2304780728751	4.087306850887654
956.3085965643041	4.089853340845157
959.3966547436305	4.0924080537854595
962.4946847075399	4.094971016261758
965.6027186563589	4.097542254912994
968.7207888943974	4.100121796464126
971.8489278302776	4.102709667726416
974.987167977274	4.105305895597699
978.135541953654	4.107910507062668
981.2940824830099	4.1105235291931566
984.4628223946074	4.113144989148415
987.6417946237199	4.115774914175393
990.8310322119729	4.118413331609026
994.0305683076915	4.12106026887252
997.2404361662386	4.123715753477631
1000.4606691503641	4.126402870102152
1003.6913007305492	4.129237229503103
1006.9323644853623	4.132080741458746
1010.1838941017954	4.134933435523997
1013.4459233756231	4.13779534134921
1016.7184862117512	4.140666488680485
1020.001616624567	4.1435469073599736
1023.295348738302	4.1464366273261986
1026.599716787373	4.149335678614351
1029.9147551167468	4.152244091356616
1033.2404981822954	4.1551618957824745
1036.576980551151	4.158089122219025
1039.9242369020756	4.1610258010913
1043.282302025806	4.163971962922574
1046.6512108254267	4.166927638334688
1050.0309983167283	4.169892858048362
1053.4216996285713	4.172867652883522
1056.8233500032577	4.175852053759614
1060.2359847968867	4.17884609169593
1063.6596394797284	4.181849797811923
1067.0943496365924	4.184863203327537
1070.5401509671965	4.187886339563532
1073.9970792865354	4.1909192379418005
1077.465170525263	4.193961929985713
1080.944460730051	4.197014447320424
1084.434986063974	4.20007682167321
1087.9367828068819	4.203149084873803
1091.4498873557752	4.206231268854716
1094.9743362251922	4.20932340565158
1098.5101660475757	4.21242552740347
1102.0574135736617	4.215537666353243
1105.6161156728597	4.218659854847873
1109.1863093336337	4.221792125338787
1112.7680316638955	4.224934510382207
1116.361319891377	4.228087042639476
1119.9662113640256	4.23124975487741
1123.5827435503911	4.234422679968633
1127.2109540400124	4.237605850891915
1130.8508805438173	4.24079930073253
1134.5025608945	4.24400306268258
1138.1660330469251	4.247217170041349
1141.8413350785186	4.250441656215654
1145.5285051896617	4.253676554720182
1149.227581704097	4.2569218991778515
1152.938603069313	4.2601777233201465
1156.6616078569534	4.26344406098748
1160.3966347632147	4.266720946129535
1164.1437226092469	4.270008412805627
1167.9029103415662	4.273306495185056
1171.6742370324457	4.276615227547456
1175.4577418803308	4.279934644283156
1179.2534642102441	4.283264779893534
1183.061443474195	4.286605668991382
1186.8817192515853	4.289957346301256
1190.7143312496337	4.293319846659852
1194.55931930377	4.29669320501635
1198.4167233780622	4.300077456432789
1202.286583565627	4.303472636084429
1206.1689400890461	4.306878779260112
1210.063833300792	4.310295921362641
1213.9713036836347	4.313724097909133
1217.8913918510705	4.317163344531395
1221.8241385477434	4.320613696976298
