# Frequency (Hz)	Real Part (Ohm/m)
7028244264.308367	319109.0062199308
7159041085.964888	316231.8465467096
7292272058.728297	313301.14244240365
7427982482.56491	310315.897436039
7566218500.481063	307275.0965121488
7707027114.212319	304177.7057656545
7850456200.204509	301022.6720503291
7996554525.892329	298150.5658032484
8145371766.280737	295831.3972679846
8296958520.834915	293469.06861165905
8451366330.684739	291062.776617075
8608647696.149244	288611.70311902725
8768856094.587408	286115.01472611626
8932045998.58096	283571.86253738607
9098272894.455566	280981.38185369095
9267593301.146902	278342.69188368635
9440064789.417603	275654.89544435224
9615746001.432076	272917.0786559371
9794696670.695385	270128.31063123315
9976977642.36321	267287.6431590639
10162650893.929972	265133.4967898761
10351779556.301762	263045.86522127566
10544427935.261662	260919.3824739605
10740661533.334322	258753.32552088375
10940547072.057436	256546.95787934258
11144152514.667904	254299.5293605657
11351547089.20999	252010.27581464162
11562801312.07373	249678.41887069747
11777987011.97118	247303.16567224675
11997177354.358854	244883.70860760944
12220446866.314913	242419.22503531392
12447871461.879063	239908.87700439207
12679528467.864315	237642.63110388472
12915496650.148827	235798.15242336583
13155856240.457052	233919.34768075333
13400688963.639534	232005.5780621909
13650078065.460136	230056.1928653883
13904108340.900667	228070.52927837358
14162866162.991974	226047.91215413148
14426439512.181587	223987.65378104692
14694918006.248201	221889.05364907393
14968392930.772554	219751.3982115562
15246957270.1757	217573.96064261126
15530705739.334583	215356.00059000376
15819734815.786015	213096.76392341816
16114142772.530231	211400.8262027226
16414029711.444664	209741.2093522621
16719497597.31985	208050.70674982102
17030650292.528427	206328.74360629887
17347593592.339325	204574.73443567328
17670435260.889503	202788.0828559274
17999285067.824764	200968.18138627356
18334254825.62285	199114.41124060217
18675458427.61074	197226.14211708933
19023011886.689457	195302.7319838877
19377033374.77993	193343.5268608274
19737643263.002552	191347.860597057
20104964162.604927	189561.36687458292
20479120966.650833	188095.6844617672
20860240892.485046	186602.72544985442
21248453524.988873	185081.98221669404
21643890860.6402	183532.93769320135
22046687352.394028	181955.06518754727
22456979955.397717	180347.82820607812
22874908173.55704	178710.6802709028
23300614106.96929	177043.0647340835
23734242500.23866	175344.41458836957
24175940791.69123	173614.15227440852
24625859163.505444	171851.68948436965
25084150592.775414	170056.42696191458
25550970903.525124	168722.5490960834
26026478819.690044	167404.3371119028
26510836019.085308	166061.59297839488
27004207188.377697	164693.8601480862
27506760079.080673	163300.6735770776
28018665564.59201	161881.5595669234
28540097698.292374	160436.0356035699
29071233772.725693	158963.6101932939
29612254379.880314	157463.7826955903
30163343472.591972	155936.04315294974
30724688427.090096	154379.87211746667
31296480106.707504	152794.74047422185
31878912926.77636	151387.7802963158
32472184920.731255	150224.11549750064
33076497807.442425	149038.79469877502
33692057059.802742	147831.41487829573
34319071974.590427	146601.56551391465
34957755743.632645	145348.8284435963
35608325526.29274	144072.7777232383
36271002523.30648	142772.97948184688
36946012051.993095	141448.99177401452
37633583622.865326	140100.36442965537
38333951017.6659	138726.6389009407
39047352368.85556	137327.34810638882
39774030240.58036	135902.01627205248
40514231711.14655	134853.9423712993
41268208457.02952	133807.81199735546
42036216838.44701	132742.2129591473
42818517986.52406	131656.78294151978
43615377892.080055	130551.15288657176
44427067496.06892	129424.94686817164
45253862781.70167	128277.78196413859
46096044868.284195	127109.26812604458
46953900106.80053	125919.00804659381
47827720177.27485	124706.5970245346
48717802187.94641	123471.62282705575
49624448776.28914	122213.66554962397
50547968211.912254	121106.65662666166
51488674501.37487	120183.5567717231
52446887494.95119	119243.27787141316
53422932995.38363	118285.50022077438
54417142868.658875	117309.89816508585
55429855156.84652	116316.13998913646
56461414193.036606	115303.88780443852
57512170718.41614	114272.79743434259
58582482001.525475	113222.51829701297
59672711959.7331	112152.69328622664
60783231282.972115	111062.9586499524
61914417559.77835	109952.94386667205
63066655405.67406	108822.27151939915
64240336593.94204	107999.51612044475
65435860188.83229	107169.96194463082
66653632681.24893	106324.96962445139
67894068126.96099	105464.25185341269
69157588287.38525	104587.51597819872
70444622772.99051	103694.46389916519
71755609189.36922	102784.79196898287
73090993286.02888	101858.19088939381
74451229107.95128	100914.3456060466
75836779149.97191	99952.93520137538
77248114514.03416	98973.63278548353
78685715069.36842	97976.10538499804
80150069615.6538	97105.81859498273
81641676049.21454	96374.03734527255
83161041532.30962	95628.6375219882
84708682665.57419	94869.36568115838
86285125663.66887	94095.96366217619
87890906534.19963	93308.16850002162
89526571259.96382	92505.71233585147
91192675984.59299	91688.32232592323
92889787201.64516	90855.72054882644
94618481947.21991	90007.62391098589
96379347996.15794	89143.74405040623
98172984061.88821	88263.78723862703
100000000000.0	87367.45428085049
