# Frequency (Hz)	Imaginary Part (Ohm)
8639574783.564629	74210.8075567389
8641839008.799587	58139.68424645049
8644103827.433683	44396.83384844901
8646369239.622396	44546.537335702036
8648635245.521282	57844.26789625078
8650901845.28594	73078.25649841526
8653169039.071972	77683.70632571433
8655436827.035126	67805.56886780755
8657705209.331087	51395.184635594014
8659974186.115616	41894.531528354026
8662243757.544514	47437.53823928767
8664513923.773586	63923.90112939704
8666784684.958788	76468.69179357596
8669056041.256008	74820.54449451723
8671327992.821209	60670.1756038547
8673600539.810396	45733.548269635634
8675873682.37962	42240.738028521904
8678147420.684927	53080.257586002146
8680421754.882519	69387.75272438073
8682696685.128529	77540.1887185128
8684972211.579166	69593.75545196475
8687248334.390684	52634.08386900417
8689525053.719337	41145.520942060335
8691802369.721529	44133.873869169496
8694080282.553598	58715.78225873314
8696358792.37196	72598.32714865226
8698637899.33307	74039.446038291
8700917603.59339	61391.20496862936
8703197905.309528	44636.38652937915
8705478804.638027	38600.909143895835
8707760301.735508	48258.012075406885
8710042396.75863	64707.95419570473
8712325089.864061	74229.75334461659
8714608381.208616	69018.30822887595
8716892270.949041	53396.15800604033
8719176759.242165	40297.362507103906
8721461846.24485	40814.65253347588
8723747532.11397	55082.627604426074
8726033817.006544	70736.49014516173
8728320701.079527	73964.50308256278
8730608184.48995	62648.09272008625
8732896267.394884	46478.370066945485
8735184949.95144	38946.21962987223
8737474232.316742	46393.360731803936
8739764114.648052	62818.92626003362
8742054597.102575	74598.85926531098
8744345679.837585	70864.23578059144
8746637363.010405	54927.754603563255
8748929646.778355	41018.92899332705
8751222531.29891	40451.158904051365
8753516016.72948	53417.07118704025
8755810103.227547	68980.1012194312
8758104790.950634	73995.54826257838
8760400080.056274	63853.27579113498
8762695970.702148	46581.735562604474
8764992463.045868	37995.57613688623
8767289557.245123	44974.06098951878
8769587253.457647	61179.38087155286
8771885551.841177	72941.48154227258
8774184452.553598	70427.4649932261
8776483955.752733	55635.46555959653
8778784061.596478	40851.812168247954
8781084770.24277	38743.86915060924
8783386081.849554	52419.487189708656
8785687996.574923	68638.67618069774
8787990514.576906	74006.73813395796
8790293636.013605	64389.39897546427
8792597361.043167	48055.452113275
8794901689.823778	38858.76970128993
8797206622.513634	44898.73860666963
8799512159.271072	61721.02953051662
8801818300.254372	74133.57102466177
8804125045.621885	71449.21320676476
8806432395.532007	56569.54294481036
8808740350.143135	42251.879012508914
8811048909.613823	40602.647651036204
8813358074.10255	53178.98559328454
8815667843.76788	69620.8687808888
8817978218.768414	75794.71533413678
8820289199.262758	65088.114541983814
8822600785.409674	48234.75346816235
8824912977.367847	39400.380131148064
8827225775.296051	45790.85839711274
8829539179.353092	61897.32765549893
8831853189.69779	74049.8241298936
8834167806.489107	71619.9626176751
8836483029.885942	55919.50201188156
8838798860.047276	41360.36027800634
8841115297.132122	40540.865324718594
8843432341.299543	53620.319507213826
8845749992.708605	69286.95753646082
8848068251.518524	74142.3096723076
8850387117.888447	63743.024653259796
8852706591.9776	46430.11610784859
8855026673.945255	38150.58385325405
8857347363.950686	46010.7042666223
8859668662.153315	62552.99457603454
8861990568.7125	73629.08849826246
8864313083.787678	69853.30866887793
8866636207.538326	54298.72158367677
8868959940.123928	40062.13690450876
8871284281.704117	40110.03514990595
8873609232.438457	54853.688284501375
8875934792.486595	70324.17550055467
8878260962.008219	73569.45019467213
8880587741.16302	62062.316853229495
8882915130.110838	45658.87846661215
8885243129.011452	38477.477381111006
8887571738.024714	47215.056202827545
8889900957.310522	64722.138129475396
8892230787.028776	74477.08717628774
8894561227.339529	68682.15094311934
8896892278.402765	52637.40639171186
8899223940.37855	40171.2677211344
8901556213.426989	42186.181929212486
8903889097.708227	57532.82303655578
8906222593.382418	72518.24704158305
8908556700.609869	73333.65835980204
8910891419.550814	60015.364415899574
8913226750.365568	44255.039591493725
8915562693.21449	39625.96696012907
8917899248.257946	50338.166407857614
8920236415.656445	67619.09704369091
8922574195.570436	75529.89236527562
8924912588.160446	66892.85622042409
8927251593.58704	50138.836169124734
8929591212.010794	39734.87106834602
8931931443.592432	44600.07872509073
8934272288.49261	60739.07821429814
8936613746.872066	74440.09455206567
8938955818.891579	72499.52846569003
8941298504.71193	57077.841919254715
8943641804.494055	42400.70851283281
8945985718.398823	40947.08452445658
8948330246.587181	53893.01894444394
8950675389.22012	70182.7500027183
8953021146.45863	75639.63610977097
8955367518.46386	64181.72967543705
8957714505.396889	47156.77528420537
8960062107.418875	39649.28524234256
8962410324.691017	47820.62596647556
8964759157.374557	64525.28548575992
8967108605.630747	75290.67858703999
8969458669.620983	70358.0165482467
8971809349.506598	53249.24880079105
8974160645.449003	40624.506761370496
8976512557.609655	43055.03653487381
8978865086.15001	58088.89905681525
8981218231.23168	72609.44339952143
8983571993.01621	73782.38781928175
8985926371.665224	59807.90842938271
8988281367.340384	43551.05455832739
8990636980.203363	39967.23808465637
8992993210.415987	51557.97901407533
8995350058.140009	67996.83735953337
8997707523.537264	74844.0645585348
9000065606.769629	65638.547551315
9002424307.998987	47993.387835643865
9004783627.387377	38805.827610541826
9007143565.096762	45659.77838240627
9009504121.289192	62107.09868335757
9011865296.126757	73659.47669070987
9014227089.77155	69932.12062226665
9016589502.38582	53458.01359329105
9018952534.13175	39666.81937045719
9021316185.171595	41058.159513168684
9023680455.66766	55717.57332360338
9026045345.78229	70596.17752419572
9028410855.677832	72514.2843492023
9030776985.516792	59250.434102746476
9033143735.461605	42415.06396532454
9035511105.674786	38205.55505039575
9037879096.318893	49551.11442902022
9040247707.556488	66124.210121934
9042616939.550287	73285.46433723516
9044986792.46294	64381.88877462022
9047357266.457176	46644.83799063889
9049728361.695763	37251.51931088584
9052100078.341476	44154.82191302259
9054472416.55725	60717.46362516098
9056845376.505941	72243.2203838547
9059218958.350494	68353.78404442572
9061593162.253891	51806.72947705334
9063967988.379124	38070.196599266805
9066343436.889334	39889.67280389881
9068719507.947598	54845.55486901487
9071096201.717068	69521.85566841422
9073473518.360945	70810.30553941808
9075851458.04243	56988.1908903454
9078230020.924885	40374.01875801456
9080609207.171593	36989.90907144138
9082989016.945923	49004.689831315314
9085369450.411291	65438.82337261308
9087750507.73115	71627.17234411053
9090132189.068958	61600.98078854005
9092514494.588331	43819.634749682366
9094897424.452814	35603.52730679731
9097280978.826035	43705.05601827834
9099665157.87166	60469.48983226452
9102049961.753366	70909.85978138044
9104435390.634981	65373.81311780618
9106821444.680264	48042.08311800465
9109208124.053057	35768.19591881246
9111595428.917242	39388.3666543758
9113983359.436708	55139.96229264756
9116371915.775501	68902.62334835308
9118761098.097593	68154.60641769948
9121150906.567041	52635.791510489486
9123541341.347944	37357.589718213785
9125932402.604404	36326.76762291716
9128324090.50068	49900.912262069825
9130716405.200964	65876.32556832451
9133109346.869524	69839.01038524436
9135502915.670675	57144.79386176912
9137897111.768734	40062.624051372375
9140291935.328176	34570.61522984744
9142687386.513409	45050.222340639884
9145083465.488914	62057.96843570479
9147480172.419222	70336.83643970033
9149877507.468906	61100.1842484613
9152275470.802542	43439.150380297666
9154674062.584864	33974.34614940738
9157073282.980534	40732.3502577427
9159473132.154299	57626.215704295115
9161873610.270945	69593.59477329436
9164274717.495266	64108.43082406332
9166676453.992212	47019.04963455759
9169078819.92666	34293.9280135795
9171481815.463573	37004.49929468408
9173885440.767954	52755.49978994573
9176289696.00481	67635.70497344596
9178694581.339312	65934.40297717937
9181100096.93655	50406.93920615883
9183506242.961704	35260.49053098396
9185913019.579992	33861.36097471678
9188320426.956642	47591.65086967579
9190728465.257034	64161.679792352246
9193137134.646482	66453.91372313016
9195546435.290379	53246.9410711856
9197956367.354158	36538.093881771674
9200366931.003267	31162.369533351924
9202778126.403301	42146.53496116062
9205189953.719791	59486.926357660544
9207602413.118345	65547.67316237443
9210015504.76462	55164.14994038653
9212429228.824308	37699.39454619617
9214843585.463118	28620.916115088155
9217258574.846903	36292.506465729944
9219674197.141457	53877.3682948865
9222090452.512646	63147.92152103338
9224507341.12639	55904.213455168116
9226924863.148605	38464.763849971714
9229343018.745369	26137.921447497236
9231761808.082687	30902.730851315024
9234181231.326653	47847.335817312414
9236601288.64339	59889.42868734582
9239021980.199043	56151.97313025689
9241443306.159903	39673.98393817174
9243865266.692194	24871.644623280823
9246287861.962225	27349.92104422178
9248711092.136341	43274.984157608145
9251134957.380901	57797.80277146628
9253559457.862417	57856.855173631055
9255984593.74733	43111.627937300014
9258410365.202164	27335.207032154896
9260836772.393488	26741.83900394405
9263263815.487875	41090.80558240495
9265691494.652056	57353.27129014926
9268119810.05269	60903.21225825769
9270548761.856522	48048.27968050238
9272978350.230333	31279.606229729365
9275408575.34096	27429.769961571386
9277839437.355234	39612.52852043989
9280270936.440147	56880.10604172423
9282703072.762625	63634.15803883425
9285135846.489672	52172.83356229803
9287569257.788334	34874.87677125335
9290003306.825668	28045.337222293743
9292437993.768887	37820.80829774905
9294873318.78513	55668.72981451193
9297309282.04162	64487.74217520561
9299745883.705626	55164.5604315465
9302183123.944422	37829.7545698086
9304621002.92544	28361.06795288065
9307059520.816036	35618.27780502973
9309498677.783659	53571.82104568537
9311938473.995792	63958.84129968289
9314378909.61993	57377.08881652634
9316819984.82372	40344.52314727649
9319261699.774746	28489.34793441926
9321704054.64067	33093.51932817544
9324147049.589197	50905.08708552284
9326590684.788038	63227.917990354326
9329034960.405067	59259.31709831823
9331479876.608082	42731.92446923823
9333925433.564964	28615.240204918813
9336371631.443642	32109.86307825234
9338818470.412085	48732.45055261704
9341265950.638268	62639.16482399908
9343714072.290327	61180.7127121279
9346162835.536325	45292.14187315981
9348612240.54441	30403.02368957447
9351062287.482773	31611.24399862287
9353512976.519606	46967.402068338444
9355964307.823269	62285.71812250256
9358416281.562042	63342.077494851364
9360868897.904297	48012.80130045331
9363322157.01844	32340.431145489558
9365776059.072891	31140.931289488628
9368230604.236225	45302.28022772204
9370685792.676947	62027.497029246915
9373141624.563644	64348.46970778866
9375598100.064947	50064.92964242557
9378055219.349497	33724.087791565886
9380512982.586088	30321.001319286148
9382971389.943445	43349.98689914061
9385430441.59038	60600.55767980685
9387890137.695744	64229.4744579628
9390350478.428396	51604.6568381235
9392811463.957354	34571.01496810487
9395273094.451563	28948.748296481514
9397735370.080057	41432.01423274144
9400198291.011908	58805.76514371754
9402661857.416235	64318.003024682366
9405126069.462162	53075.79501125151
9407590927.318974	35157.9170580056
9410056431.155882	28892.43156958039
9412522581.142185	40302.45261501913
9414989377.44722	57705.657575608835
9417456820.240335	64985.95738707531
9419924909.691036	54980.78230352817
9422393645.968758	36897.40224891067
9424863029.243017	29609.90315621181
9427333059.683378	39412.32560656438
9429803737.459408	57139.62325818139
9432275062.740833	66377.79873844922
9434747035.697315	56097.2006995343
9437219656.49859	38339.32613942032
9439692925.314444	29682.557665434397
9442166842.314667	38219.1028003874
9444641407.66921	56489.22181540901
9447116621.547953	65252.37912729327
9449592484.120857	56586.78226061831
9452068995.557932	38961.6552785432
9454546156.02919	28777.124200427294
9457023965.704803	36677.94240123013
9459502424.754873	54749.51140457227
9461981533.34959	64462.75973943843
9464461291.659178	56980.84823322277
9466941699.853916	38893.592269138244
9469422758.104082	28304.11958193636
9471904466.58012	35962.07352997373
9474386825.452396	53339.1950565263
9476869834.891367	63991.27744975722
9479353495.06753	57370.57230453509
9481837806.151388	38794.072950827715
9484322768.313606	27842.353911918188
9486808381.724777	34078.71964251393
9489294646.555578	51385.07096364096
9491781562.976732	62855.21945061788
9494269131.158964	55196.83257794086
9496757351.273163	37257.35801375692
9499246223.490149	25574.6309893956
9501735747.980816	31042.409923596966
9504225924.916117	48894.75834627968
9506716754.466997	59959.923771692
9509208236.804571	53796.99522716925
9511700372.09988	36289.40343436952
9514193160.52405	23710.28716808084
9516686602.248247	30726.956626775718
9519180697.44365	48513.5004167121
9521675446.281593	60302.45047185295
9524170848.933342	55036.2069066163
9526666905.570248	37248.98791730889
9529163616.3637	25978.696829081477
9531660981.485144	32102.156072287078
9534159001.106016	49735.643744882516
9536657675.39793	62540.64746348847
9539157004.532415	56125.86034080788
9541656988.681095	38510.73336084794
9544157628.015629	26973.610061181727
9546658922.707687	32561.631649820847
9549160872.929104	50659.53162597899
9551663478.851635	62142.557343878005
9554166740.647127	56109.006530912135
9556670658.487467	38656.67435569437
9559175232.54455	26252.747410976677
9561680462.99043	33145.01283422291
9564186349.997097	51073.81822758458
9566692893.736616	62579.47583858432
9569200094.381102	56801.29816908632
9571707952.102674	38763.62243572861
9574216467.073618	27832.24114431202
9576725639.466139	34518.5140756614
9579235469.452534	52290.23598808479
9581745957.205143	64488.52019474279
9584257102.89631	56886.96877783446
9586768906.698545	39006.79645600654
9589281368.784285	28135.93895081395
9591794489.326046	34757.74749352716
9594308268.496397	53088.241365757174
9596822706.467947	63416.57574757514
9599337803.413313	56029.29496665068
9601853559.505276	38107.54280165953
9604369974.916542	26891.372462797568
9606887049.819904	35663.44407096053
9609404784.388199	53654.934116512995
9611923178.794268	63779.926920843136
9614442233.211119	56130.99917272684
9616961947.811686	37613.79712923198
9619482322.768984	28329.957790237422
9622003358.256083	36797.29783111438
9624525054.446045	54972.25362857049
9627047411.51211	64343.494889044145
9629570429.627434	54418.345246407545
9632094108.965263	36264.87337030354
9634618449.698889	27014.921310618432
9637143452.001608	35970.13513839281
9639669116.046879	54118.99123057364
9642195442.008091	61547.78167982864
9644722430.058714	51113.98227012723
9647250080.372269	31914.368503775124
9649778393.122278	24084.10405031557
9652307368.482428	34328.92272759251
9654837006.626335	51377.965335296685
9657367307.727697	58113.39741855141
9659898271.960262	45567.13285291227
9662429899.497818	26764.720246340992
9664962190.514164	19879.37365529584
9667495145.183258	30811.552117944033
9670028763.678991	48496.259235693426
9672563046.175335	52949.64524867033
9675097992.84631	40132.38734618409
9677633603.865936	22160.178925260356
9680169879.408407	16635.03482301039
9682706819.647837	30569.939813223787
9685244424.758427	47786.13881157642
9687782694.914423	51835.653103478115
9690321630.290081	38332.55697667094
9692861231.059814	21070.98624886938
9695401497.39797	18584.258842066283
9697942429.478975	32806.52519212373
9700484027.477308	50355.14965524957
9703026291.567448	51661.59576920507
9705569221.92404	36493.173128448456
9708112818.721659	20221.20074566086
9710657082.134962	18666.17679546143
9713202012.338654	34822.96798726298
9715747609.507483	50599.497480879545
9718293873.816206	50510.7328872047
9720840805.439745	34568.35635506782
9723388404.552946	19143.02707930968
9725936671.330742	21142.892485519318
9728485605.94811	37733.4986811872
9731035208.58004	52997.07593799146
9733585479.401678	50483.5031075051
9736136418.588102	33063.02263430165
9738688026.314474	19317.047602297032
9741240302.756002	22592.12547249618
9743793248.087902	40471.71770649208
9746346862.485552	53331.4291659481
9748901146.12426	48425.634430043785
9751456099.179417	30634.594665944845
9754011721.82646	18173.376285728165
9756568014.240833	25204.7157044224
9759124976.598148	43301.742843310276
9761682609.07394	54988.95167952468
9764240911.84383	47649.65118945297
9766799885.083488	29090.379294238788
9769359528.968586	19261.31485606017
9771919843.674965	27651.254026512317
9774480829.378391	46391.252068112844
9777042486.254717	54684.187687974736
9779604814.47984	44690.49885373963
9782167814.229706	26218.78173213776
9784731485.680264	18472.55787751613
9787295829.00763	30440.747912454528
9789860844.387848	48491.74273582005
9792426531.997047	55098.13708234299
9794992892.011404	42525.97183474938
9797559924.607096	24624.32753225224
9800127629.960474	20162.680857187457
9802696008.247808	33453.80667318886
9805265059.645464	51130.6524956188
9807834784.329842	53427.32792954321
9810405182.477356	38843.988982040464
9812976254.264585	21544.33293943891
9815547999.868034	20438.7737628633
9818120419.464294	36469.29518416366
9820693513.230003	52433.68892786068
9823267281.341805	52675.68133750564
9825841723.976507	35682.461087669704
9828416841.310846	20785.33067116734
9830992633.521648	22875.93670524629
9833569100.785778	40138.05208738299
9836146243.280113	53988.96827667176
9838724061.181696	49500.395393545885
9841302554.667492	31763.46842535431
9843881723.914558	17977.381459549317
9846461569.099993	24868.99083060987
9849042090.400946	43144.71434159555
9851623287.994568	54676.332373595425
9854205162.058182	47588.05278658313
9856787712.769032	28587.458556382393
9859370940.304453	19113.953279869795
9861954844.841824	28178.572865383125
9864539426.558529	47067.72240377906
9867124685.632124	54409.20530439423
9869710622.240086	43299.52398553433
9872297236.55998	24751.895613883757
9874884528.769419	18604.87672294203
9877472499.04602	31957.23721306333
9880061147.567572	49845.636761128226
9882650474.511784	54731.5741551646
9885240480.056452	40131.030124514305
9887831164.379425	23087.279441846193
9890422527.658552	21101.997877228954
9893014570.071852	36531.56848767651
9895607291.79727	52933.85229727364
9898200693.012838	52435.160223337785
9900794773.896631	36111.55799055848
9903389534.626738	20376.21965728489
9905984975.381407	24050.362937859754
9908581096.33882	41730.12810178824
9911177897.677237	56102.98342534603
9913775379.574972	51559.60342793577
9916373542.210382	33217.18245239792
9918972385.761835	21391.64097411234
9921571910.40786	28011.067977721526
9924172116.326916	47157.249093029146
9926773003.69755	57166.708979540264
9929374572.69835	48421.16250400957
9931976823.50792	29441.939472543767
9934579756.305023	22388.629143246177
9937183371.268353	34040.755479091116
9939787668.576687	52848.50661165782
9942392648.408852	59250.32454189579
9944998310.943682	45583.39483509297
9947604656.360178	28029.903445507305
9950211684.837265	24184.423378606523
9952819396.553957	39704.866587941964
9955427791.689316	56721.18820073902
9958036870.42241	57883.21837362668
9960646632.932468	41877.890052619725
9963257079.39866	26574.7374595424
9965868210.000229	28921.1282530406
9968480024.916471	46471.044854492546
9971092524.32669	61121.641241942714
9973705708.410355	55980.438325692885
9976319577.34686	37979.681525132844
9978934131.315695	25154.206002957806
9981549370.496384	33158.357537768235
9984165295.068506	52110.48240488152
9986781905.211647	62494.951834655694
9989399201.105558	53456.06500299579
9992017182.929918	34546.14999066714
9994635850.864494	27386.43977280179
9997255205.089098	39116.40839185214
9999875245.783548	57821.86562032375
10002495973.127834	62162.611586789884
10005117387.30187	48387.49729378358
10007739488.485659	30101.511176850938
10010362276.859247	29410.109157263156
10012985752.60269	45455.01187098628
10015609915.896214	62196.2337360513
10018234766.919966	61278.98330873635
10020860305.854187	43642.62134474249
10023486532.87916	29128.755825709683
10026113448.175175	32417.34057804943
10028741051.922695	51373.11147388333
10031369344.302105	63624.14555601162
10033998325.49388	57055.90669653627
10036627995.678537	38060.29096873386
10039258355.03661	28661.959976464674
10041889403.748793	38429.49930836
10044521141.995707	57751.20996403791
10047153569.958065	64271.195151415166
10049786687.816624	51624.909289585834
10052420495.75219	33102.715306684215
10055054993.945574	28685.608419587057
10057690182.577757	44002.33615764181
10060326061.829645	61251.484941939285
10062962631.882236	63081.713953092585
10065599892.91657	45766.024439007495
10068237845.113697	30234.842557857613
10070876488.654835	32161.664516148165
10073515823.721128	50184.8203725154
10076155850.493809	63364.33759779981
10078796569.154156	57706.62212837329
10081437979.883455	38616.19425951729
10084080082.863165	28147.28826999297
10086722878.274666	37186.77067785929
10089366366.299427	56266.87278369508
10092010547.118967	64257.45532889037
10094655420.914808	51786.77211136881
10097300987.868645	33079.39135635902
10099947248.162098	27258.59590426698
10102594201.976873	42540.904123230845
10105241849.494728	59893.39142960443
10107890190.897423	61798.90032368005
10110539226.36689	44795.45987134576
10113188956.08499	29024.50477175574
10115839380.233662	30900.72284049735
10118490498.994905	48850.42145258109
10121142312.55076	61903.79756413137
10123794821.083273	55882.034635041
10126448024.774664	36620.607310680614
10129101923.807076	26287.494397920804
10131756518.362741	35763.41588139945
10134411808.62394	54870.80255413751
10137067794.772957	62240.29021610426
10139724476.992252	49108.69820908311
10142381855.464209	30441.94179290598
10145039930.371296	25653.659486305758
10147698701.896032	41541.52100885616
10150358170.220943	58539.31617573558
10153018335.528727	59352.602317870565
10155679198.002005	41481.85628746068
10158340757.823486	26466.777631700574
10161003015.17593	29724.992050585246
10163665970.242102	48336.56133243948
10166329623.204935	60232.982894827306
10168993974.247295	52703.60406739451
10171659023.552128	33168.406434645396
10174324771.302435	24676.33518658149
10176991217.681215	35750.13455797081
10179658362.87165	55065.693097656615
10182326207.056839	59632.802653185616
10184994750.419971	45110.387309404316
10187663993.144283	26834.33604640609
10190333935.413063	25527.477876354493
10193004577.409601	42479.58193270772
10195675919.317364	58461.441451323335
10198347961.319738	56039.983688863955
10201020703.600203	37065.943265118534
10203694146.342285	23792.499161462976
10206368289.729515	29743.414462309778
10209043133.9456	49382.19690317312
10211718679.174168	58884.98649461457
10214394925.598938	48616.49513804368
10217071873.403677	29333.7979158852
10219749522.772158	23821.53343863931
10222427873.888327	37480.416088540704
10225106926.936052	55553.62509498844
10227786682.099295	56374.74691932191
10230467139.562063	39787.09899308679
10233148299.50837	23214.80894052284
10235830162.122402	26987.22140873783
10238512727.588272	45329.26720922703
10241195996.090181	59494.18896452662
10243879967.812374	50949.43086488838
10246564642.939112	31636.35925213805
10249250021.654818	21225.250270768174
10251936104.143848	33085.13641981669
10254622890.590643	52026.9635140723
10257310381.179693	57862.29252594677
10259998576.095537	42944.46081059034
10262687475.52272	25277.702707296077
10265377079.645964	24106.53338152015
10268067388.649906	41277.6113797689
10270758402.719282	56303.6533137259
10273450122.038874	52485.08691065837
10276142546.793465	33473.31493760773
10278835677.168018	21833.83154008821
10281529513.34742	30155.176999808355
10284224055.516642	49911.83945580786
10286919303.860706	57033.659235832696
10289615258.564646	44414.28994744071
10292311919.813663	24953.812718160563
10295009287.792885	22275.15699554853
10297707362.687527	38128.07006506292
10300406144.682856	55640.90786083429
10303105633.964144	53566.831807823415
10305805830.716837	35192.104391865425
10308506735.126305	20486.845044238053
10311208347.378008	26931.508179525368
10313910667.657454	46323.55285901107
10316613696.150158	56932.954064492114
10319317433.041811	46111.073730266005
10322021878.518023	26722.018878287046
10324727032.764498	20639.179187793656
10327432895.96699	34984.55582743259
10330139468.311295	52673.97395096781
10332846749.983223	53450.50785537782
10335554741.168755	36009.33476120204
10338263442.053797	20966.863350843818
10340972852.82434	25216.64232879543
10343682973.666433	44356.49832748761
10346393804.766125	55197.494518822525
10349105346.309639	45777.128836993084
10351817598.483126	25706.82999083755
10354530561.472824	19507.662540818943
10357244235.465023	32991.703267609526
10359958620.646013	52142.56948138625
10362673717.202269	52707.850438804635
10365389525.320179	35648.06159207737
10368106045.186228	18529.43201796244
10370823276.98695	22994.652512440007
10373541220.90888	41857.912366391065
10376259877.138735	55127.68126718201
10378979245.86315	45413.99189496513
10381699327.268854	25699.4696869275
10384420121.542624	16834.831780269466
10387141628.871243	30647.68383833487
10389863849.441668	49182.397234002
10392586783.440783	52446.313178146156
10395310431.055557	35065.08406060447
10398034792.473017	18754.495024333657
10400759867.88023	20937.278475691754
10403485657.464273	40133.29921556637
10406212161.4124	52421.632147131
10408939379.911787	44488.79976211515
10411667313.1497	24543.27392730913
10414395961.313456	16887.92254072215
10417125324.590374	29507.49809443693
10419855403.167957	48110.39977175685
10422586197.233624	49972.12763182284
10425317706.974888	33200.21801265271
10428049932.57931	17027.677970873287
10430782874.234455	20652.437149867343
10433516532.128073	39649.3729556168
10436250906.447826	51393.510399229446
10438985997.381475	41971.00631068899
10441721805.116827	21773.158768297588
10444458329.841694	14952.501963268733
10447195571.74407	28758.400363147506
10449933531.011864	47745.03230138014
10452672207.833082	48266.87524989912
10455411602.395777	30586.261204869443
10458151714.88801	13815.424811377474
10460892545.498018	19039.80910761629
10463634094.41396	38313.901949303036
10466376361.824087	50604.833320525795
10469119347.916698	39292.50350355086
10471863052.880142	19437.59517775395
10474607476.902777	12061.52633075514
10477352620.173136	27722.780398214854
10480098482.879673	45562.07344011777
10482845065.210936	46450.84652197354
10485592367.35552	27169.067234171383
10488340389.50203	12238.571937572317
10491089131.839245	17366.69027029915
10493838594.555868	37376.3352998731
10496588777.840693	47086.39752202686
10499339681.882563	35573.55471172566
10502091306.870327	15831.961378421787
10504843652.993017	11379.391490688697
10507596720.439579	27102.56950489254
10510350509.399057	43652.77041649639
10513105020.060541	41314.35729457184
10515860252.613129	21999.388784155002
10518616207.246098	9172.923606757413
10521372884.148642	17024.37038643738
10524130283.510056	36670.982359837675
10526888405.519672	43324.0206890635
10529647250.366842	29482.689184328065
10532406818.241089	10529.787430146096
10535167109.331856	9529.64865945384
10537928123.82868	26827.13261627576
10540689861.921152	41659.45793101465
10543452323.798906	35661.38157878156
10546215509.651588	15392.1048472817
10548979419.66902	5296.588485033762
10551744054.040943	16503.00792835408
10554509412.957197	36496.55075338634
10557275496.607664	39317.96422921154
10560042305.182236	22860.06462447538
10562809838.870987	4689.9117766166955
10565578097.863909	7945.553336879446
10568347082.351084	26825.08257843094
10571116792.52265	39838.09695306147
10573887228.568745	29780.49350007593
10576658390.679693	9381.881635519516
10579430279.045732	2109.148940485477
10582202893.857199	16828.25791990554
10584976235.304474	35518.18840304274
10587750303.577951	35040.167700281745
10590525098.868198	16260.799578488486
10593300621.365707	366.89370922513103
10596076871.261063	7726.047345395291
10598853848.744896	27570.947044100067
10601631554.00789	37783.9232467383
10604409987.240736	23545.902564399024
10607189148.634306	3965.161342905677
10609969038.379387	609.4287610562219
10612749656.666864	18502.164117819626
10615531003.687672	34799.45996094027
10618313079.632746	30106.22555636275
10621095884.693213	9845.479882187456
10623879419.060108	-1992.031987508275
10626663682.924566	9460.352880287724
10629448676.477774	29098.142555813094
10632234399.910917	34368.385482810525
10635020853.41537	17006.42253484572
10637808037.182425	-333.6604316039368
10640595951.403461	1540.223171592872
10643384596.269917	21582.984327587736
10646173971.973232	34037.46247158941
10648964078.705029	24327.349385796428
10651754916.656847	4033.410624077439
10654546486.020325	-2478.771988132644
10657338786.987146	13183.829014397306
10660131819.749002	30875.381280457805
10662925584.497766	30106.72944762563
10665720081.425232	10301.11890828425
10668515310.723288	-3081.430230485853
10671311272.583866	4907.027913713571
10674107967.198956	25325.968079869606
10676905394.760551	32343.25829002707
10679703555.460827	17496.749419753898
10682502449.491877	-854.9546872130568
10685302077.04589	-936.2109496210651
10688102438.315105	18107.583925845887
10690903533.491768	31783.693864304387
10693705362.768305	24402.63251671997
10696507926.337063	3716.198921208483
10699311224.39048	-3928.5585331119446
10702115257.121052	10116.752042512046
10704920024.72127	28591.23880961579
10707725527.383818	28836.184969235743
10710531765.301292	9913.66716726306
10713338738.666386	-4197.808776668083
10716146447.671843	2784.555922662227
10718954892.510412	23215.41661882162
10721764073.375025	30846.70080064246
10724573990.458534	16862.82346665527
10727384643.953884	-1919.0520872575607
10730196034.05407	-2367.0079769960766
10733008160.952095	16327.14470984519
10735821024.841143	30289.436513729335
10738634625.91432	23053.394220932372
10741448964.364822	2464.0277532337286
10744264040.3859	-5202.659410687145
10747079854.170853	8745.23892435983
10749896405.912985	27316.966385987827
10752713695.805786	27320.30191184127
10755531724.042665	8308.637641296084
10758350490.817123	-5584.511596709248
10761169996.322714	1883.1970225422729
10763990240.752996	22346.76434992393
10766811224.301714	29424.97753581334
10769632947.162525	14847.625834918745
10772455409.52919	-3640.8872370423815
10775278611.595512	-3204.8452970604194
10778102553.555305	15991.01579377714
10780927235.602568	29235.8960916985
10783752657.931215	20915.95924288132
10786578820.735254	251.3623186496891
10789405724.208746	-6245.157256021693
10792233368.545761	8970.13578363064
10795061753.94055	26858.75481923219
10797890880.587278	25360.178965809464
10800720748.680214	5518.433433739603
10803551358.413671	-7107.79422372425
10806382709.981972	2065.7083984954074
10809214803.57962	22615.050405959715
10812047639.401043	27920.030259994244
10814881217.640757	11474.063352446763
10817715538.493334	-5889.992028751387
10820550602.153393	-3308.092958027909
10823386408.815561	17010.83115446473
10826222958.674654	28437.292572676244
10829060251.925398	17414.26274630426
10831898288.762619	-2872.6605080557447
10834737069.381193	-6967.413987994474
10837576593.976004	10681.97487854836
10840416862.742119	26989.679905647623
10843257875.87452	22694.435931518932
10846099633.56829	1522.733112552205
10848942136.018562	-8699.64337391096
10851785383.420473	4312.3025889957025
10854629375.969345	23851.10125243396
