# Frequency (Hz)	Real Part (Ohm)
6.391493794996889	40.83198911618916
6.393168852149869	40.842690200507136
6.3948443482951305	40.8533940893225
6.396520283547729	40.86410078337028
6.398196658022739	40.874810283385635
6.399873471835275	40.88552259010398
6.401550725100472	40.89623770426086
6.403228417933505	40.90695562659204
6.404906550449568	40.917676357833464
6.406585122763899	40.9283998987213
6.408264134991751	40.93912624999187
6.409943587248421	40.94985541238173
6.411623479649224	40.96058738662758
6.413303812309515	40.971322173466355
6.414984585344677	40.98205977363519
6.416665798870118	40.992800187871346
6.418347453001283	41.003543416912365
6.420029547853641	41.0142894614959
6.421712083542698	41.025038322359876
6.423395060183982	41.035790000242336
6.425078477893063	41.04654449588159
6.426762336785527	41.057301810016064
6.428446636977003	41.068061943384464
6.430131378583139	41.0788248967256
6.431816561719628	41.08959067077856
6.433502186502174	41.10035926628253
6.435188253046528	41.111130683976995
6.436874761468467	41.12190492460157
6.438561711883792	41.13268198889607
6.440249104408343	41.14346187760053
6.44193693915798	41.154244591455104
6.443625216248607	41.165030131200275
6.445313935796145	41.17581849757658
6.447003097916557	41.18660969132486
6.448692702725824	41.19740371318605
6.450382750339971	41.208200563901386
6.452073240875039	41.21900024421217
6.453764174447116	41.229802754860046
6.455455551172302	41.240608096586726
6.457147371166745	41.25141627013421
6.458839634546608	41.26222727624459
6.460532341428095	41.27304111566027
6.462225491927441	41.28385778912378
6.463919086160901	41.29467729737783
6.465613124244773	41.30549964116539
6.467307606295373	41.31632482122954
6.469002532429061	41.32715283831366
6.470697902762214	41.337983693161185
6.4723937174112525	41.3488173865159
6.474089976492614	41.359653919121655
6.475786680122781	41.37049329172258
6.477483828418251	41.38133550506295
6.479181421495568	41.39218055988729
6.480879459471292	41.40302845694024
6.482577942462023	41.4138791969667
6.4842768705843925	41.424732780711764
6.485976243955052	41.43558920892066
6.487676062690697	41.44644848233891
6.489376326908039	41.457310601712116
6.491077036723838	41.46817556778619
6.492778192254865	41.479043381307115
6.4944797936179395	41.48991404302121
6.4961818409298955	41.50078755367486
6.497884334307614	41.511663914014775
6.499587273867989	41.52254312478771
6.501290659727963	41.53342518674075
6.502994492004492	41.544310100621075
6.504698770814577	41.55519786717615
6.506403496275245	41.56608848715357
6.508108668503546	41.57698196130116
6.509814287616574	41.58787829036693
6.51152035373144	41.59877747509906
6.513226866965299	41.609679516246
6.514933827435324	41.62058441455629
6.516641235258731	41.63149217077876
6.5183490905527535	41.64240278566239
6.520057393434671	41.65331625995639
6.521766144021778	41.6642325944101
6.523475342431413	41.67515178977314
6.525184988780935	41.686073846795246
6.52689508318774	41.696998766226415
6.528605625769257	41.70792654881682
6.530316616642934	41.71885719531681
6.532028055926266	41.72979070647696
6.533739943736763	41.74072708304802
6.535452280191979	41.75166632578096
6.537165065409488	41.76260843542691
6.538878299506907	41.77355341273724
6.5405919826018675	41.78450125846347
6.542306114812049	41.7954519733574
6.544020696255147	41.806405558170894
6.545735727048901	41.81736201365613
6.547451207311068	41.82832134056544
6.549167137159449	41.83928353965133
6.5508835167118695	41.85024861166659
6.552600346086182	41.86121655736408
6.554317625400279	41.87218737749697
6.5560353547720736	41.88316107281854
6.55775353431952	41.89413764408234
6.559472164160594	41.90511709204207
6.561191244413312	41.91609941745165
6.56291077519571	41.927084621065184
6.564630756625867	41.938072703637005
6.566351188821881	41.94906366592156
6.568072071901892	41.960057508673614
6.569793405984062	41.97105423264802
6.57151519118659	41.98205383859992
6.5732374276277055	41.99305632728459
6.574960115425663	42.00406169945752
6.576683254698758	42.015069955874445
6.578406845565304	42.02608109729118
6.58013088814366	42.03709512446388
6.581855382552202	42.048112038148794
6.583580328909352	42.05913183910244
6.585305727333546	42.07015452808148
6.587031577943268	42.0811801058428
6.588757880857018	42.09220857314347
6.59048463619334	42.1032399307408
6.592211844070797	42.11427417939221
6.593939504607996	42.12531131985545
6.595667617923561	42.13635135288833
6.597396184136159	42.14739427924896
6.599125203364485	42.15844009969562
6.600854675727258	42.16948881498673
6.60258460134324	42.18054042588103
6.604314980331211	42.19159493313732
6.606045812809997	42.20265233751473
6.607777098898438	42.21371263977245
6.609508838715422	42.22477584067002
6.611241032379855	42.23584194096705
6.612973680010684	42.24691094142345
6.614706781726877	42.25798284279924
6.616440337647446	42.26905764585471
6.6181743478914195	42.28013535135029
6.619908812577869	42.29121596004666
6.621643731825895	42.302299472704696
6.623379105754622	42.31338589008542
6.625114934483216	42.324475212950134
6.626851218130865	42.33556744206025
6.628587956816796	42.346662578177465
6.6303251506602585	42.357760622063594
6.632062799780545	42.36886157448074
6.633800904296967	42.379965436191114
6.635539464328877	42.39107220795721
6.637278479995651	42.40218189054165
6.639017951416704	42.41329448470733
6.640757878711472	42.42440999121727
6.6424982619994335	42.43552841083472
6.644239101400095	42.446649744323175
6.645980397032988	42.457773992446256
6.647722149017684	42.46890115596784
6.649464357473778	42.48003123565198
6.651207022520905	42.49116423226293
6.65295014427872	42.50230014656512
6.654693722866924	42.51343897932327
6.656437758405232	42.52458073130215
6.658182251013409	42.53572540326691
6.659927200811234	42.546872995982724
6.661672607918533	42.558023510215115
6.663418472455148	42.56917694672971
6.665164794540964	42.58033330629237
6.666911574295898	42.59149258966918
6.668658811839887	42.602654797626364
6.6704065072929115	42.61381993093044
6.672154660774973	42.624987990348
6.673903272406117	42.63615897664596
6.675652342306407	42.64733289059135
6.67740187059595	42.65850973295149
6.6791518573948725	42.66968950449378
6.680902302823346	42.68087220598594
6.682653207001558	42.6920578381958
6.684404570049745	42.703246401891484
6.686156392088157	42.71443789784121
6.6879086732370885	42.725632326813454
6.689661413616865	42.73682968957694
6.691414613347833	42.748029986900505
6.693168272550383	42.75923321955324
6.694922391344926	42.77043938830439
6.696676969851917	42.78164849392351
6.698432008191828	42.7928605371802
6.700187506485178	42.80407551884442
6.701943464852501	42.815293439686194
6.70369988341438	42.82651430047584
6.705456762291414	42.837738101983845
6.707214101604246	42.8489648449809
6.708971901473539	42.860194530237884
6.710730162019999	42.871427158525904
6.712488883364359	42.882662730616275
6.714248065627378	42.893901247280475
6.716007708929858	42.90514270929022
6.71776781339262	42.91638711741739
6.719528379136529	42.92763447243413
6.7212894062824695	42.938884775112705
6.723050894951371	42.95013802622567
6.72481284526418	42.96139422654571
6.72657525734189	42.97265337684575
6.728338131305511	42.9839154778989
6.730101467276099	42.99518053047851
6.731865265374728	43.006448535358054
6.733629525722516	43.0177194933113
6.735394248440608	43.02899340511218
6.7371594336501746	43.0402702715348
6.7389250814724315	43.051550093353534
6.74069119202861	43.062832871342856
6.742457765439989	43.07411860627758
6.7442248018278645	43.085407298932594
6.745992301313579	43.096698950083095
6.747760264018492	43.10799356050437
6.749528690064009	43.11929113097205
6.751297579571555	43.13059166226183
6.753066932662597	43.141895155149705
6.754836749458624	43.15320161041181
6.756607030081168	43.16451102882455
6.7583777746517795	43.175823411164444
6.760148983292051	43.187138758208306
6.7619206561236105	43.19845707073313
6.763692793268102	43.20977834951604
6.765465394847218	43.22110259533448
6.767238460982669	43.232429808965996
6.76901199179621	43.2437599911884
6.770785987409617	43.25509314277968
6.772560447944708	43.26642926451805
6.774335373523323	43.2777683571819
6.776110764267344	43.28911042154985
6.7778866202986725	43.300455458400684
6.779662941739257	43.31180346851347
6.781439728711064	43.323154452667374
6.783216981336099	43.33450841164185
6.784994699736404	43.34586534621654
6.78677288403404	43.35722525717124
6.788551534351114	43.36858814528604
6.790330650809753	43.37995401134111
6.792110233532126	43.391322856116965
6.793890282640425	43.40269468039421
6.795670798256885	43.41406948495374
6.797451780503758	43.42544727057657
6.799233229503346	43.43682803804403
6.801015145377965	43.448211788137506
6.80279752824998	43.45959852163874
6.804580378241771	43.470988239329564
6.806363695475764	43.48238094199209
6.808147480074415	43.49377663040863
6.8099317321602015	43.505175305361625
6.811716451855649	43.51657696763383
6.813501639283298	43.5279816180081
6.815287294565739	43.53938925726759
6.8170734178255765	43.55079988619557
6.818860009185464	43.562213505575585
6.820647068768072	43.57363011619135
6.822434596696118	43.58504971882682
6.824222593092337	43.59647231426611
6.8260110580795095	43.607897903293576
6.827799991780436	43.61932648669372
6.829589394317958	43.63075806525136
6.831379265814951	43.64219263975143
6.833169606394309	43.65363021097909
6.8349604161789745	43.66507077971972
6.83675169529191	43.67651434675886
6.83854344385612	43.68796091288235
6.840335661994631	43.69941047887613
6.842128349830513	43.71086304552642
6.843921507486856	43.72231861361962
6.845715135086795	43.73377718394232
6.8475092327534846	43.74523875728133
6.849303800610125	43.7567033344237
6.851098838779935	43.76817091615662
6.852894347386175	43.77964150326753
6.854690326552139	43.79111509654409
6.856486776401143	43.802591696774115
6.858283697056548	43.81407130474568
6.860081088641733	43.825553921247014
6.8618789512801275	43.83703954706662
6.863677285095173	43.848528182993114
6.865476090210363	43.86001982981542
6.8672753667492055	43.8715144883226
6.8690751148352565	43.883012159303945
6.870875334592091	43.89451284354895
6.872676026143329	43.90601654184734
6.874477189612609	43.917523254988986
6.876278825123614	43.92903298376404
6.878080932800058	43.940545728962846
6.879883512765677	43.952061491375865
6.8816865651442525	43.963580271793916
6.883490090059588	43.97510207100789
6.885294087635529	43.98662688980896
6.887098557995944	43.99815472898849
6.888903501264742	44.00968558933806
6.890708917565856	44.0212194716494
6.892514807023264	44.032756376714566
6.89432116976096	44.04429630532568
6.8961280059029875	44.05583925827518
6.897935315573408	44.06738523635566
6.899743098896325	44.07893424035993
6.901551355995874	44.09048627108105
6.903360086996215	44.10204132931218
6.905169292021551	44.113599415846814
6.906978971196108	44.12516053147858
6.908789124644154	44.136724677001325
6.91059975248998	44.14829185320912
6.912410854857919	44.15986206089625
6.914222431872326	44.17143530085715
6.916034483657602	44.18301157388655
6.917847010338164	44.19459088077932
6.91966001203848	44.20617322233057
6.9214734888830325	44.2177585993356
6.923287440996353	44.22934701258996
6.925101868502992	44.24093846288934
6.926916771527542	44.252532951029686
6.928732150194627	44.26413047780718
6.9305480046288945	44.27573104401812
6.9323643349550395	44.28733465045911
6.934181141297775	44.298941297926895
6.935998423781861	44.3105509872185
6.937816182532074	44.32216371913104
6.93963441767324	44.333779494461986
6.941453129330203	44.34539831400889
6.9432723176278515	44.35702017856961
6.945091982691097	44.36864508894213
6.946912124644895	44.380273045924746
6.948732743614218	44.39190405031582
6.950553839724086	44.403538102914055
6.952375413099548	44.41517520451833
6.954197463865678	44.42681535592765
6.956019992147596	44.43845855794138
6.957842998070439	44.45010481135895
6.959666481759393	44.461754116980075
6.961490443339662	44.47340647560467
6.963314882936497	44.485061888032845
6.965139800675167	44.496720355064916
6.966965196680989	44.50838187750148
6.968791071079298	44.5200464561432
6.970617423995478	44.531714091791116
6.972444255554927	44.543384785246324
6.974271565883091	44.555058537310245
6.976099355105448	44.56673534878446
6.9779276233474965	44.57841522047076
6.979756370734783	44.59009815317118
6.981585597392875	44.60178414768791
6.983415303447383	44.613473204823386
6.985245489023938	44.62516532538023
6.987076154248219	44.63686051016133
6.9889072992459225	44.64855875996969
6.990738924142794	44.66026007560865
6.992571029064595	44.67196445788162
6.994403614137137	44.68367190759235
6.996236679486247	44.6953824255447
6.998070225237799	44.707096012542785
6.999904251517699	44.71881266939097
7.001738758451873	44.730532396893736
7.003573746166298	44.7422551958559
7.005409214786966	44.75398106708233
7.00724516443992	44.76571001137825
7.009081595251218	44.77744202954901
7.010918507346969	44.78917712240024
7.012755900853297	44.80091529073767
7.014593775896377	44.81265653536738
7.0164321326024	44.82440085709554
7.018270971097607	44.83614825672863
7.020110291508254	44.847898735073244
7.021950093960645	44.85965229293628
7.023790378581114	44.87140893112482
7.0256311454960185	44.88316865044607
7.027472394831764	44.89493145170761
7.029314126714774	44.90669733571708
7.031156341271521	44.91846630328242
7.032999038628492	44.93023835521173
7.034842218912227	44.94201349231339
7.036685882249282	44.95379171539592
7.03853002876626	44.9655730252681
7.040374658589785	44.97735742273887
7.0422197718465265	44.98914490861747
7.044065368663173	45.00093548371322
7.045911449166458	45.01272914883579
7.047758013483149	45.02452590479502
7.049605061740032	45.03632575240087
7.051452594063946	45.04812869246366
7.053300610581744	45.05993472579379
7.055149111420331	45.07174385320198
7.056998096706627	45.08355607549908
7.058847566567601	45.09537139349621
7.060697521130242	45.107189808004634
7.062547960521587	45.11901131983595
7.064398884868689	45.130835929801805
7.0662502942986505	45.14266363871421
7.068102188938594	45.15449444738529
7.069954568915688	45.16632835662745
7.071807434357121	45.17816536725323
7.073660785390124	45.19000548007546
7.075514622141964	45.20184869590717
7.077368944739928	45.21369501556152
7.079223753311352	45.22554443985202
7.08107904798359	45.23739696959227
7.082934828884047	45.249252605596155
7.084791096140142	45.261111348677744
7.086647849879345	45.27297319965135
7.0885050902291455	45.28483815933143
7.090362817317079	45.296706228532756
7.092221031270699	45.30857740807021
7.094079732217612	45.320451698758966
7.095938920285437	45.33232910141439
7.097798595601841	45.344209616852005
7.099658758294525	45.35609324588767
7.101519408491209	45.36797998933732
7.103380546319666	45.3798698480172
7.105242171907685	45.39176282274373
7.107104285383102	45.403658914333555
7.108966886873774	45.41555812360352
7.110829976507604	45.42746045137072
7.112693554412518	45.43936589845238
7.114557620716486	45.45127446566608
7.1164221755474975	45.46318615382946
7.118287219033593	45.4751009637605
7.120152751302828	45.48701889627728
7.1220187724833055	45.49893995219819
7.12388528270316	45.51086413234182
7.125752282090552	45.52279143752693
7.127619770773686	45.53472186857252
7.129487748880788	45.5466554262978
7.131356216540131	45.5585921115222
7.133225173880008	45.57053192506535
7.13509462102876	45.58247486774716
7.136964558114746	45.59442094038762
7.138834985266375	45.60637014380709
7.1407059026120745	45.618322478826016
7.14257731028032	45.63027794626518
7.144449208399604	45.64223654694544
7.146321597098467	45.65419828168798
7.1481944765054815	45.666163151314194
7.150067846749244	45.6781311566456
7.151941707958397	45.69010229850403
7.1538160602616045	45.70207657771146
7.155690903787576	45.71405399509017
7.157566238665044	45.72603455146253
7.159442065022787	45.73801824765125
7.161318382989601	45.75000508447917
7.163195192694334	45.7619950627694
7.165072494265852	45.77398818334521
7.166950287833067	45.785984447030145
7.1688285735249115	45.797983854647924
7.170707351470366	45.80998640702249
7.172586621798439	45.821992104978044
7.174466384638167	45.83400094933892
7.176346640118632	45.84601294092977
7.178227388368936	45.85802808057533
7.180108629518229	45.87004636910071
7.181990363695682	45.88206780733111
7.183872591030513	45.89409239609201
7.185755311651957	45.90612013620906
7.1876385256893025	45.918151028508206
7.189522233271854	45.93018507381551
7.1914064345289646	45.94222227295734
7.1932911295900075	45.95426262676019
7.195176318584401	45.96630613605085
7.197062001641596	45.97835280165633
7.198948178891068	45.990402624403764
7.20083485046234	46.002455605120616
7.202722016484954	46.014511744634454
7.204609677088503	46.0265710437732
7.206497832402595	46.03863350336485
7.20838648255689	46.05069912423772
7.210275627681067	46.06276790722028
7.212165267904853	46.07483985314126
7.214055403357993	46.086914962829596
7.215946034170284	46.098993237114435
7.2178371604715394	46.1110746768251
7.219728782391619	46.123159282791214
7.221620900060415	46.13524705584259
7.2235135136078465	46.1473379968092
7.2254066231638765	46.15943210652133
7.22730022885849	46.171529385809386
7.229194330821721	46.18362983550407
7.231088929183621	46.19573345643623
7.232984024074294	46.207840249437034
7.234879615623858	46.21995021533773
7.2367757039624845	46.23206335496992
7.2386722892203625	46.24417966916533
7.240569371527729	46.25629915875595
7.242466951014843	46.26842182457398
7.244365027812009	46.28054766745182
7.246263602049554	46.292676688222095
7.248162673857848	46.30480888771766
7.250062243367297	46.316944266771614
7.251962310708328	46.3290828262172
7.253862876011419	46.341224566887945
7.255763939407066	46.35336948961756
7.257665501025814	46.36551759524
7.25956756099823	46.37766888458941
7.261470119454925	46.38982335850018
7.263373176526535	46.401981017806904
7.26527673234374	46.41414186334439
7.267180787037245	46.42630589594768
7.2690853407377976	46.43847311645203
7.27099039357617	46.4506435256929
7.272895945683178	46.46281712450598
7.2748019971896705	46.47499391372723
7.276708548226522	46.48717389419271
7.278615598924654	46.49935706673881
7.280523149415009	46.511543432202075
7.282431199828577	46.52373299141932
7.284339750296369	46.535925745227516
7.286248800949445	46.54812169446392
7.2881583519188835	46.56032083996596
7.2900684033358125	46.57252318257131
7.291978955331381	46.58472872311783
7.293890008036786	46.59693746244367
7.295801561583243	46.60914940138709
7.297713616102015	46.62136454078668
7.299626171724398	46.63358288148122
7.301539228581713	46.64580442430964
7.303452786805327	46.65802917011118
7.30536684652663	46.67025711972523
7.307281407877061	46.682488273991474
7.309196470988075	46.69472263374972
7.31111203599118	46.70696019984011
7.313028103017904	46.7192009731029
7.314944672199821	46.73144495437866
7.316861743668525	46.74369214450807
7.318779317555665	46.75594254433217
7.320697393992901	46.76819615469206
7.322615973111946	46.7804529764292
7.324535055044542	46.792713010385214
7.32645463992246	46.80497625740192
7.328374727877515	46.81724271832141
7.330295319041545	46.829512393985944
7.332216413546436	46.84178528523807
7.334138011524095	46.854061392920485
7.336060113106476	46.86634071787614
7.337982718425555	46.8786232609482
7.339905827613357	46.8909090229801
7.341829440801927	46.903198004815394
7.343753558123359	46.91549020729795
7.345678179709764	46.927785631271796
7.347603305693305	46.94008427758122
7.349528936206173	46.95238614707075
7.351455071380589	46.964691240585054
7.353381711348817	46.976999558969105
7.355308856243146	46.98931110306805
7.357236506195911	47.00162587372729
7.359164661339469	47.013943871792385
7.3610933218062256	47.02626509810921
7.363022487728607	47.03858955352377
7.364952159239087	47.050917238882384
7.366882336470163	47.063248155031495
7.368813019554378	47.075582302817864
7.370744208624297	47.08791968308836
7.37267590381253	47.100260296690166
7.374608105251721	47.112604144470716
7.376540813074542	47.12495122727753
7.378474027413709	47.13730154595849
7.380407748401962	47.14965510136161
7.382341976172087	47.16201189433517
7.384276710856894	47.174371925727634
7.386211952589239	47.18673519638777
7.388147701502	47.19910170716444
7.390083957728105	47.21147145890686
7.3920207214005	47.22384445246437
7.393957992652182	47.23622068868661
7.3958957716161695	47.24860016842335
7.397834058425524	47.26098289252467
7.399772853213344	47.27336886184088
7.40171215611275	47.285758077222404
7.4036519672569145	47.29815053952
7.4055922867790285	47.31054624958458
7.407533114812333	47.32294520826735
7.409474451490089	47.33534741641963
7.411416296945608	47.34775287489309
7.413358651312219	47.36016158453949
7.415301514723305	47.37257354621099
7.4172448873122665	47.384988760759754
7.419188769212554	47.397407229038365
7.4211331605576385	47.40982895189949
7.423078061481041	47.422253930196156
7.425023472116301	47.43468216478142
7.426969392597006	47.44711365650876
7.428915823056779	47.4595484062318
7.430862763629265	47.471986414804334
7.43281021444816	47.484427683080455
7.434758175647179	47.49687221191445
7.436706647360089	47.50932000216085
7.438655629720676	47.521771054674346
7.440605122862776	47.53422537030997
7.442555126920243	47.546682949922825
7.444505642026986	47.559143794368396
7.446456668316929	47.57160790450225
7.448408205924051	47.584075281180304
7.450360254982345	47.59654592525862
7.452312815625857	47.60901983759347
7.454265887988663	47.62149701904147
7.456219472204866	47.63397747045928
7.4581735684086174	47.64646119270396
7.460128176734089	47.65894818663265
7.4620832973155045	47.671438453102844
7.464038930287105	47.68393199297213
7.465995075783183	47.69642880709844
7.467951733938052	47.70892889633985
7.469908904886076	47.72143226155471
7.471866588761636	47.73393890360153
7.4738247856991675	47.74644882333914
7.475783495833124	47.75896202162652
7.477742719298004	47.771478499322896
7.479702456228346	47.78399825728776
7.481662706758707	47.79652129638073
7.483623471023697	47.80904761746177
7.485584749157947	47.821577221390946
7.487546541296137	47.8341101090287
7.489508847572966	47.846646281235515
7.491471668123188	47.859185738872284
7.493435003081571	47.87172848279998
7.495398852582939	47.88427451387991
7.497363216762133	47.89682383297349
7.499328095754045	47.909376440942495
7.5012934896935874	47.92193233864882
7.50325939871572	47.93449152695465
7.5052258229554365	47.94705400672239
7.507192762547756	47.959619778814584
7.509160217627748	47.97218884409415
7.511128188330501	47.98476120342408
7.513096674791156	47.99733685766775
7.5150656771448725	48.009915807688614
7.517035195526861	48.02249805435045
7.519005230072353	48.035083598517176
7.520975780916631	48.04767244105304
7.522946848194995	48.06026458282244
7.524918432042799	48.07286002469005
7.526890532595416	48.08545876752072
7.528863149988264	48.098060812179554
7.5308362843568	48.11066615953192
7.532809935836503	48.12327481044332
7.5347841045629025	48.13588676577961
7.5367587906715485	48.1485020264067
7.538733994298044	48.16112059319093
7.540709715578008	48.173742466998696
7.542685954647114	48.18636764869674
7.544662711641054	48.1989961391519
7.546639986695572	48.21162793923143
7.548617779946431	48.2242630498026
7.550596091529446	48.2369014717331
7.552574921580451	48.24954320589069
7.554554270235329	48.262188253143435
7.5565341376299955	48.27483661435966
7.558514523900394	48.28748829040784
7.560495429182516	48.30014328215673
7.562476853612375	48.31280159047528
7.564458797326034	48.3254632162327
7.5664412604595785	48.33812816029839
7.568424243149142	48.35079642354203
7.570407745530881	48.36346800683345
7.572391767741002	48.37614291104281
7.574376309915732	48.3888211370404
7.576361372191348	48.4015026856968
7.578346954704149	48.41418755788278
7.580333057590481	48.42687575446938
7.582319680986725	48.43956727632786
7.584306825029285	48.45226212432964
7.58629448985462	48.464960299346494
7.5882826755992046	48.477661802250275
7.5902713823995684	48.49036663391321
7.59226061039226	48.50307479520764
7.594250359713878	48.515786287006215
7.596240630501044	48.52850111018175
7.598231422890428	48.54121926560734
7.600222737018722	48.55394075415627
7.60221457302267	48.56666557670211
7.604206931039034	48.57939373411856
7.606199811204629	48.59212522727968
7.608193213656291	48.60486005705962
7.610187138530901	48.61759822433286
7.612181585965379	48.6303397299741
7.614176556096666	48.6430845748582
7.616172049061757	48.65583275986033
7.618168064997667	48.66858428585584
7.62016460404146	48.68133915372035
7.622161666330224	48.69409736432962
7.624159252001096	48.70685891855977
7.626157361191234	48.719623817287044
7.628155994037849	48.73239206138798
7.630155150678169	48.74516365173928
7.632154831249477	48.757938589218
7.634155035889074	48.770716874701236
7.636155764734309	48.783498509066455
7.638157017922571	48.796283493191375
7.640158795591265	48.809071827953815
7.642161097877857	48.82186351423196
7.644163924919826	48.83465855290409
7.646167276854706	48.84745694484885
7.648171153820053	48.860258690945024
7.650175555953472	48.87306379207166
7.652180483392587	48.88587224910802
7.654185936275078	48.898684062933626
7.656191914738642	48.91149923442819
7.65819841892103	48.92431776447171
7.660205448960012	48.93713965394433
7.662213004993407	48.94996490372651
7.664221087159068	48.96279351469893
7.6662296955948745	48.97562548774242
7.668238830438758	48.98846082373815
7.670248491828668	49.00129952356745
7.672258679902609	49.01414158811189
7.674269394798604	49.02698701825328
7.676280636654727	49.039835814873676
7.678292405609075	49.05268797885533
7.680304701799796	49.0655435110808
7.682317525365057	49.07840241243274
7.684330876443078	49.09126468379421
7.6863447551721	49.10413032604831
7.688359161690412	49.116999340078536
7.690374096136339	49.12987172676854
7.69238955864823	49.14274748700221
7.694405549364486	49.155626621663686
7.696422068423528	49.16850913163727
7.698439115963832	49.181395017807624
7.700456692123891	49.1942842810595
7.702474797042251	49.20717692227803
7.70449343085748	49.22007294234841
7.706512593708196	49.23297234215621
7.70853228573304	49.24587512258715
7.7105525070707035	49.25878128452727
7.712573257859897	49.27169082886269
7.714594538239383	49.2846037564799
7.716616348347958	49.29752006826561
7.718638688324442	49.31043976510667
7.72066155830771	49.32336284789026
7.722684958436656	49.33628931750375
7.724708888850226	49.349219174834765
7.726733349687387	49.362152420771075
7.7287583410871585	49.37508905620083
7.73078386318858	49.38802908201228
7.732809916130743	49.40097249909401
7.734836500052762	49.41391930833475
7.7368636150938	49.42686951062354
7.738891261393045	49.43982310684957
7.740919439089728	49.45278009790233
7.742948148323121	49.465740484671564
7.7449773892325195	49.47870426804713
7.747007161957271	49.49167144891927
7.749037466636742	49.50464202817833
7.751068303410356	49.51761600671501
7.753099672417551	49.530593385420104
7.755131573797821	49.543574165184765
7.757164007690682	49.55655834690031
7.7591969742357	49.569545931458336
7.761230473572462	49.58253691975059
7.763264505840609	49.595531312669166
7.7652990711798004	49.60852911110629
7.767334169729749	49.621530315954516
7.76936980163019	49.63453492810654
7.771405967020905	49.64754294845533
7.773442666041713	49.66055437789414
7.775479898832456	49.67356921731636
7.777517665533034	49.686587467615716
7.77955596628336	49.699609129686046
7.781594801223407	49.712634204421605
7.783634170493163	49.72566269271664
7.785674074232672	49.73869459546585
7.787714512581997	49.75172991356405
7.789755485681255	49.764768647906344
7.791796993670583	49.777810799388
7.793839036690171	49.79085636890462
7.79588161488023	49.803905357351965
7.797924728381018	49.81695776562604
7.799968377332832	49.83001359462315
7.802012561875993	49.84307284523973
7.8040572821508745	49.85613551837253
7.80610253829787	49.8692016149185
7.808148330457429	49.882271135774864
7.810194658770016	49.895344081839
7.812241523376156	49.90842045400861
7.814288924416387	49.92150025318158
7.8163368620313065	49.934583480256066
7.818385336361527	49.9476701361304
7.820434347547719	49.96076022170322
7.822483895730571	49.97385373787337
7.82453398105082	49.98695068553989
7.826584603649241	50.000051065602136
7.828635763666635	50.013154878959625
7.830687461243853	50.02626212651218
7.83273969652177	50.03937280915976
7.834792469641312	50.0524869278027
7.836845780743426	50.0656044833414
7.838899629969112	50.078725476676695
7.840954017459392	50.091849908709456
7.84300894335534	50.10497778034092
7.845064407798051	50.11810909247252
7.847120410928674	50.13124384600593
7.849176952888377	50.14438204184305
7.851234033818379	50.15752368088604
7.853291653859935	50.170668764037295
7.855349813154325	50.18381729219939
7.857408511842882	50.196969266275225
7.859467750066961	50.21012468716784
7.861527527967969	50.223283555780625
7.863587845687333	50.2364458730171
7.865648703366538	50.24961163978109
7.8677101011470825	50.2627808569766
7.869772039170524	50.275953525507944
7.871834517578439	50.2891296462796
7.873897536512459	50.30230922019635
7.8759610961142315	50.31549224816315
7.878025196525459	50.32867873108525
7.880089837887878	50.34186866986811
7.882155020343251	50.35506206541739
7.884220744033392	50.3682589186391
7.8862870091001405	50.381459230439326
7.8883538156853845	50.39466300172455
7.890421163931035	50.407870233401354
7.892489053979056	50.42108092637669
7.8945574859714345	50.43429508155765
7.896626460050207	50.447512699851586
7.898695976357435	50.460733782166095
7.90076603503523	50.47395832940904
7.902836636225728	50.48718634248845
7.904907780071111	50.500417822312684
7.906979466713601	50.513652769790305
7.909051696295443	50.52689118583003
7.911124468958938	50.540133071340954
7.913197784846406	50.55337842723233
7.91527164410022	50.566627254413646
7.917346046862776	50.57987955379462
7.919420993276523	50.593135326285285
7.92149648348393	50.60639457279581
7.923572517627521	50.619657294236696
7.92564909584984	50.63292349151858
7.927726218293486	50.646193165552496
7.9298038851010775	50.65946631724951
7.931882096415284	50.67274294752109
7.93396085237881	50.68602305727891
7.936040153134388	50.69930664743477
7.938119998824804	50.7125937189009
7.940200389592863	50.72588427258959
7.942281325581424	50.739178309413525
7.944362806933371	50.75247583028545
7.946444833791636	50.76577683611857
7.948527406299177	50.779081327826106
7.950610524599002	50.79238930632168
7.952694188834142	50.80570077251907
7.954778399147683	50.81901572733234
7.956863155682731	50.83233417167573
7.958948458582444	50.845656106463835
7.961034307990005	50.85898153261133
7.9631207040486425	50.87231045103327
7.965207646901626	50.88564286264491
7.967295136692249	50.8989787683617
7.969383173563858	50.91231816909937
7.971471757659823	50.92566106577386
7.973560889123566	50.939007459301436
7.97565056809853	50.95235735059844
7.977740794728214	50.96571074058165
7.9798315691561355	50.97906763016792
7.981922891525868	50.99242802027445
7.984014761981007	51.00579191181862
7.9861071806652	51.01915930571812
7.988200147722115	51.03253020289075
7.990293663295474	51.04590460425467
7.9923877275290325	51.059282510728316
7.994482340566573	51.07266392323018
7.996577502551931	51.08604884267918
7.998673213628967	51.09943726999436
8.000769473941592	51.112829206095114
8.002866283633738	51.12622465190093
8.004963642849393	51.13962360833168
8.007061551732566	51.153026076307356
8.00916001042732	51.16643205674832
8.01125901907774	51.17984155057502
8.013358577827962	51.19325455870832
8.015458686822148	51.20667108206917
8.017559346204507	51.22009112157884
8.019660556119286	51.233514678158855
8.02176231671076	51.24694175273094
