# Frequency (Hz)	Real Part (Ohm/m)
7028244264.308367	11708.897005171983
7159041085.964888	11602.587620829348
7292272058.728297	11494.29980075492
7427982482.56491	11383.99672592307
7566218500.481063	11271.640892099864
7707027114.212319	11157.194097091193
7850456200.204509	11040.617427753636
7996554525.892329	10934.521966914468
8145371766.280737	10848.906022540037
8296958520.834915	10761.696750872736
8451366330.684739	10672.864499820527
8608647696.149244	10582.379065460911
8768856094.587408	10490.209681771239
8932045998.58096	10396.325010167899
9098272894.455566	10300.693128850982
9267593301.146902	10203.28152195042
9440064789.417603	10104.057068470303
9615746001.432076	10002.98603102728
9794696670.695385	9900.03404437958
9976977642.36321	9795.166103742476
10162650893.929972	9715.691704876548
10351779556.301762	9638.680864607355
10544427935.261662	9560.236839496902
10740661533.334322	9480.332957731407
10940547072.057436	9398.942051130123
11144152514.667904	9316.036445907848
11351547089.20999	9231.587953265522
11562801312.07373	9145.567859805704
11777987011.97118	9057.946917769745
11997177354.358854	8968.695335093274
12220446866.314913	8877.782765276497
12447871461.879063	8785.178297066137
12679528467.864315	8701.594517349617
12915496650.148827	8633.595141746411
13155856240.457052	8564.330286192728
13400688963.639534	8493.776399891362
13650078065.460136	8421.909493760777
13904108340.900667	8348.705132278523
14162866162.991974	8274.138425172905
14426439512.181587	8198.184018960077
14694918006.248201	8120.816088323536
14968392930.772554	8042.0083273332475
15246957270.1757	7961.733940501321
15530705739.334583	7879.9656336712715
15819734815.786015	7796.67560473774
16114142772.530231	7734.178758726994
16414029711.444664	7673.024379675387
16719497597.31985	7610.731907223842
17030650292.528427	7547.280161260524
17347593592.339325	7482.647567508138
17670435260.889503	7416.812150188396
17999285067.824764	7349.751524550059
18334254825.62285	7281.442889257828
18675458427.61074	7211.863018639669
19023011886.689457	7140.988254789881
19377033374.77993	7068.794499525074
19737643263.002552	6995.257206190611
20104964162.604927	6929.435601191459
20479120966.650833	6875.44705117701
20860240892.485046	6820.453765060319
21248453524.988873	6764.437044531555
21643890860.6402	6707.377843302192
22046687352.394028	6649.256760628977
22456979955.397717	6590.054034717558
22874908173.55704	6529.74953600323
23300614106.96929	6468.322760306651
23734242500.23866	6405.7528218622465
24175940791.69123	6342.018446216741
24625859163.505444	6277.09796299567
25084150592.775414	6210.969298535248
25550970903.525124	6161.846460440971
26026478819.690044	6113.301749186823
26510836019.085308	6063.85361259606
27004207188.377697	6013.485237769436
27506760079.080673	5962.179498916811
28018665564.59201	5909.918951534154
28540097698.292374	5856.685826472279
29071233772.725693	5802.462023895067
29612254379.880314	5747.229107125379
30163343472.591972	5690.968296376394
30724688427.090096	5633.660462366253
31296480106.707504	5575.286119813934
31878912926.77636	5523.475370451241
32472184920.731255	5480.627180887287
33076497807.442425	5436.981579224672
33692057059.802742	5392.523725488552
34319071974.590427	5347.238503529646
34957755743.632645	5301.110515884529
35608325526.29274	5254.124078540381
36271002523.30648	5206.263215602233
36946012051.993095	5157.511653860993
37633583622.865326	5107.852817260389
38333951017.6659	5057.269821260902
39047352368.85556	5005.745467098851
39774030240.58036	4953.26223593867
40514231711.14655	4914.670138303247
41268208457.02952	4876.149592648275
42036216838.44701	4836.912173084166
42818517986.52406	4796.944538465477
43615377892.080055	4756.2330993658015
44427067496.06892	4714.764013457187
45253862781.70167	4672.52318080361
46096044868.284195	4629.49623906682
46953900106.80053	4585.668558623009
47827720177.27485	4541.025237588593
48717802187.94641	4495.551096753402
49624448776.28914	4449.230674419576
50547968211.912254	4408.466371934623
51488674501.37487	4374.4714661161925
52446887494.95119	4339.843909316042
53422932995.38363	4304.571927791758
54417142868.658875	4268.643528689573
55429855156.84652	4232.046495966666
56461414193.036606	4194.768386237575
57512170718.41614	4156.796524543331
58582482001.525475	4118.118000041819
59672711959.7331	4078.719661617958
60783231282.972115	4038.5881134121696
61914417559.77835	3997.7097102656376
63066655405.67406	3956.0705530808455
64240336593.94204	3925.762975546942
65435860188.83229	3895.2046621447025
66653632681.24893	3864.07765333037
67894068126.96099	3832.3713655855454
69157588287.38525	3800.0750184307767
70444622772.99051	3767.177630760042
71755609189.36922	3733.6680171070734
73090993286.02888	3699.5347838421653
74451229107.95128	3664.7663252982125
75836779149.97191	3629.3508198246996
77248114514.03416	3593.276225768162
78685715069.36842	3556.5302773779317
80150069615.6538	3524.465880122863
81641676049.21454	3497.497553437458
83161041532.30962	3470.0273416036143
84708682665.57419	3442.0459044533222
86285125663.66887	3413.543727996461
87890906534.19963	3384.5111211859153
89526571259.96382	3354.938212622561
91192675984.59299	3324.8149471988295
92889787201.64516	3294.1310826799063
94618481947.21991	3262.8761862212514
96379347996.15794	3231.039630821288
98172984061.88821	3198.610591708156
100000000000.0	3165.5780426591273
