# Frequency (Hz)	Real Part (Ohm/m)
7292272058.728297	37170.70136428574
7427982482.56491	36813.6263238966
7566218500.481063	36449.90605624736
7707027114.212319	36079.41689252801
7850456200.204509	35702.03286243095
7996554525.892329	35358.58038305982
8145371766.280737	35081.42742084731
8296958520.834915	34799.11659484879
8451366330.684739	34511.55191634157
8608647696.149244	34218.63561023655
8768856094.587408	33920.268081833456
8932045998.58096	33616.3478829577
9098272894.455566	33306.77167746702
9267593301.146902	32991.43420611592
9440064789.417603	32670.228250766486
9615746001.432076	32343.044597932883
9794696670.695385	32009.772001647732
9976977642.36321	31670.297145637374
10162650893.929972	31413.028924294133
10351779556.301762	31163.736226058394
10544427935.261662	30909.804148289848
10740661533.334322	30651.14635134592
10940547072.057436	30387.67488878869
11144152514.667904	30119.300177482015
11351547089.20999	29845.930967132423
11562801312.07373	29567.474309262823
11777987011.97118	29283.835525609164
11997177354.358854	28994.91817592886
12220446866.314913	28700.624025209985
12447871461.879063	28400.85301027039
12679528467.864315	28130.28487496363
12915496650.148827	27910.16826847669
13155856240.457052	27685.95525448886
13400688963.639534	27457.569598159545
13650078065.460136	27224.933645904788
13904108340.900667	26987.96829899421
14162866162.991974	26746.592986656473
14426439512.181587	26500.72563868468
14694918006.248201	26250.28265753134
14968392930.772554	25995.178889884428
15246957270.1757	25735.32759771416
15530705739.334583	25470.640428781313
15819734815.786015	25201.02738659651
16114142772.530231	24998.729185556513
16414029711.444664	24800.77745239981
16719497597.31985	24599.14180380637
17030650292.528427	24393.753681483067
17347593592.339325	24184.543251255323
17670435260.889503	23971.43937932261
17999285067.824764	23754.369608072408
18334254825.62285	23533.2601314435
18675458427.61074	23308.03576983138
19023011886.689457	23078.619944526392
19377033374.77993	22844.93465167599
19737643263.002552	22606.900435762764
20104964162.604927	22393.845865124087
20479120966.650833	22219.100613656883
20860240892.485046	22041.103323325944
21248453524.988873	21859.793473134625
21643890860.6402	21675.109415780364
22046687352.394028	21486.988356693604
22456979955.397717	21295.3663326873
22874908173.55704	21100.1781902086
23300614106.96929	20901.35756318594
23734242500.23866	20698.836850463922
24175940791.69123	20492.547192818027
24625859163.505444	20282.41844954189
25084150592.775414	20068.379174598707
25550970903.525124	19909.39870829473
26026478819.690044	19752.291066551552
26510836019.085308	19592.25962486275
27004207188.377697	19429.24997081375
27506760079.080673	19263.20667936586
28018665564.59201	19094.073294010832
28540097698.292374	18921.79230757535
29071233772.725693	18746.305142667665
29612254379.880314	18567.55213176081
30163343472.591972	18385.4724969051
30724688427.090096	18200.00432906277
31296480106.707504	18011.08456705843
31878912926.77636	17843.418096368136
32472184920.731255	17704.772356236193
33076497807.442425	17563.546395289013
33692057059.802742	17419.692195178144
34319071974.590427	17273.160843925598
34957755743.632645	17123.902519293068
35608325526.29274	16971.866471841888
36271002523.30648	16817.001007677794
36946012051.993095	16659.253470874333
37633583622.865326	16498.570225569307
38333951017.6659	16334.896637727928
39047352368.85556	16168.177056566754
39774030240.58036	15998.354795631847
40514231711.14655	15873.516449968667
41268208457.02952	15748.912194144505
42036216838.44701	15621.989031917292
42818517986.52406	15492.70380804427
43615377892.080055	15361.012564156312
44427067496.06892	15226.87052381155
45253862781.70167	15090.232077270937
46096044868.284195	14951.050765990349
46953900106.80053	14809.279266824266
47827720177.27485	14664.869375935434
48717802187.94641	14517.77199240496
49624448776.28914	14367.93710153751
50547968211.912254	14236.09971930677
51488674501.37487	14126.189252301238
52446887494.95119	14014.233332802807
53422932995.38363	13900.193894592541
54417142868.658875	13784.032163032716
55429855156.84652	13665.708641882948
56461414193.036606	13545.183099871103
57512170718.41614	13422.41455701428
58582482001.525475	13297.361270685089
59672711959.7331	13169.98072141877
60783231282.972115	13040.22959845605
61914417559.77835	12908.063785017035
63066655405.67406	12773.438343301115
64240336593.94204	12675.523970157723
65435860188.83229	12576.802242631016
66653632681.24893	12476.243286956946
67894068126.96099	12373.81291200705
69157588287.38525	12269.476290350194
70444622772.99051	12163.197946410804
71755609189.36922	12054.941744406833
73090993286.02888	11944.670876063125
74451229107.95128	11832.347848096273
75836779149.97191	11717.934469466518
77248114514.03416	11601.39183839235
78685715069.36842	11482.680329123496
80150069615.6538	11379.144911846548
81641676049.21454	11292.128863732536
83161041532.30962	11203.493432156823
84708682665.57419	11113.208480117637
86285125663.66887	11021.243309758493
87890906534.19963	10927.566651930538
89526571259.96382	10832.14665556077
91192675984.59299	10734.950876822257
92889787201.64516	10635.94626810298
94618481947.21991	10535.09916676923
96379347996.15794	10432.375283719899
98172984061.88821	10327.739691727962
100000000000.0	10221.156813564663
