# Frequency (Hz)	Real Part (Ohm/m)
6899837121.430025	9240.876440768685
7028244264.308367	9158.95924987677
7159041085.964888	9075.517566123675
7292272058.728297	8990.523018437836
7427982482.56491	8903.946707757212
7566218500.481063	8815.759197203344
7707027114.212319	8725.930502072439
7850456200.204509	8634.430079640277
7996554525.892329	8551.154581592762
8145371766.280737	8483.950261688231
8296958520.834915	8415.495257955059
8451366330.684739	8345.766294954385
8608647696.149244	8274.739664087485
8768856094.587408	8202.391215534546
8932045998.58096	8128.6963500434995
9098272894.455566	8053.630010566044
9267593301.146902	7977.166673737925
9440064789.417603	7899.280341200759
9615746001.432076	7819.944530762252
9794696670.695385	7739.132267392003
9976977642.36321	7656.816074049745
10162650893.929972	7594.427251890232
10351779556.301762	7533.97133734449
10544427935.261662	7472.390327942117
10740661533.334322	7409.663285476377
10940547072.057436	7345.768882076966
11144152514.667904	7280.6853929582785
11351547089.20999	7214.390689032762
11562801312.07373	7146.862229386751
11777987011.97118	7078.077053616344
11997177354.358854	7008.011774020638
12220446866.314913	6936.642567649631
12447871461.879063	6863.945168204179
12679528467.864315	6798.326572681436
12915496650.148827	6744.937834085182
13155856240.457052	6690.555521979239
13400688963.639534	6635.16114579153
13650078065.460136	6578.735870837296
13904108340.900667	6521.260511915064
14162866162.991974	6462.715526783501
14426439512.181587	6403.081009516862
14694918006.248201	6342.336683736721
14968392930.772554	6280.4618957178145
15246957270.1757	6217.435607365512
15530705739.334583	6153.236389062658
15819734815.786015	6087.842412383308
16114142772.530231	6038.766979399258
16414029711.444664	5990.7446594883
16719497597.31985	5941.828636032514
17030650292.528427	5892.002277056849
17347593592.339325	5841.248641062397
17670435260.889503	5789.550471266051
17999285067.824764	5736.890189733057
18334254825.62285	5683.249891400272
18675458427.61074	5628.611337988283
19023011886.689457	5572.955951800221
19377033374.77993	5516.264809405102
19737643263.002552	5458.518635203686
20104964162.604927	5406.828018787213
20479120966.650833	5364.424677392141
20860240892.485046	5321.232202598525
21248453524.988873	5277.235908499541
21643890860.6402	5232.420835881154
22046687352.394028	5186.771747135785
22456979955.397717	5140.273121081389
22874908173.55704	5092.909147684103
23300614106.96929	5044.66372268263
23734242500.23866	4995.520442112643
24175940791.69123	4945.462596729225
24625859163.505444	4894.47316632557
25084150592.775414	4842.534813945945
25550970903.525124	4803.945686788537
26026478819.690044	4765.809886848937
26510836019.085308	4726.964373183428
27004207188.377697	4687.395937898798
27506760079.080673	4647.091127300715
28018665564.59201	4606.036237319297
28540097698.292374	4564.2173088496
29071233772.725693	4521.620123005341
29612254379.880314	4478.230196284346
30163343472.591972	4434.0327756440165
30724688427.090096	4389.012833485116
31296480106.707504	4343.155062542236
31878912926.77636	4302.450249876955
32472184920.731255	4268.78194212683
33076497807.442425	4234.487061440611
33692057059.802742	4199.553947189343
34319071974.590427	4163.970721737787
34957755743.632645	4127.725286405881
35608325526.29274	4090.805317355063
36271002523.30648	4053.1982613980545
36946012051.993095	4014.8913317306215
37633583622.865326	3975.8715035839327
38333951017.6659	3936.1255097959775
39047352368.85556	3895.6398363006015
39774030240.58036	3854.4007175325974
40514231711.14655	3824.07045570818
41268208457.02952	3793.795970821001
42036216838.44701	3762.9580726186878
42818517986.52406	3731.5462758835697
43615377892.080055	3699.549900266306
44427067496.06892	3666.9580666544307
45253862781.70167	3633.75969347335
46096044868.284195	3599.9434929184686
46953900106.80053	3565.497967117224
47827720177.27485	3530.4114042197066
48717802187.94641	3494.6718744164773
49624448776.28914	3458.2672258823245
50547968211.912254	3426.2270537687687
51488674501.37487	3399.5044788762857
52446887494.95119	3372.284592318048
53422932995.38363	3344.5581390393354
54417142868.658875	3316.3156917472897
55429855156.84652	3287.547647705518
56461414193.036606	3258.244225469069
57512170718.41614	3228.395461558646
58582482001.525475	3197.991207072905
59672711959.7331	3167.021124237726
60783231282.972115	3135.4746828912384
61914417559.77835	3103.341156903471
63066655405.67406	3070.6096205293597
64240336593.94204	3046.7832910425586
65435860188.83229	3022.759762959813
66653632681.24893	2998.2891529317008
67894068126.96099	2973.3631406871386
69157588287.38525	2947.973251113396
70444622772.99051	2922.1108513744443
71755609189.36922	2895.767147975714
73090993286.02888	2868.933183774196
74451229107.95128	2841.599834932922
75836779149.97191	2813.757807818779
77248114514.03416	2785.3976358425543
78685715069.36842	2756.5096762402063
80150069615.6538	2731.302842347265
81641676049.21454	2710.1030664420455
83161041532.30962	2688.50875909996
84708682665.57419	2666.512578023839
86285125663.66887	2644.1070442751143
87890906534.19963	2621.2845397308856
89526571259.96382	2598.0373044937082
91192675984.59299	2574.3574342531056
92889787201.64516	2550.2368775980544
94618481947.21991	2525.6674332794005
96379347996.15794	2500.640747421334
98172984061.88821	2475.1483106810138
100000000000.0	2449.18145535526
