#Parameters = {Conductivity_W=18000000; C_1=13; C_2=48.516660498396; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
0.19863940546186	-0.18557672558673	-8.1334527163095
0.20068723438414	-5.5919883020483	-5.4350702128182
0.20273506330643	-7.0687244954785	0.36002365039365
0.20478289222872	-3.6825311103873	5.2166808879498
0.20683072115100	2.1489148695095	5.8234692619202
0.20887855007329	6.3799821971645	1.8470216901070
0.21092637899558	6.1411837907461	-3.8981283735878
0.21297420791787	1.6826679271953	-7.4396180987162
0.21502203684015	-3.8574106800745	-6.3920860940145
0.21706986576244	-6.6590758282083	-1.5618559709579
0.21911769468473	-4.8520618971490	3.6662165319867
0.22116552360701	0.23852460196304	5.6976859773705
0.22321335252930	5.0601265593844	3.1969521823160
0.22526118145159	6.3098037945907	-2.0384633685532
0.22730901037388	3.1948103047474	-6.3677837937634
0.22935683929616	-2.0690587326902	-6.8373502201674
0.23140466821845	-5.8312211318779	-3.1943054149310
0.23345249714074	-5.5360401993967	1.9878906496646
0.23550032606302	-1.4568628961198	5.1247206978340
0.23754815498531	3.5408696024432	4.0976382450480
0.23959598390760	6.0106410567073	-0.31758251150720
0.24164381282989	4.2999487965087	-5.0328279204767
0.24369164175217	-0.34608211027983	-6.8063079646909
0.24573947067446	-4.6881300239254	-4.4701626712785
0.24778729959675	-5.7495103418669	0.30256560921151
0.24983512851903	-2.8552179143961	4.1935041318244
0.25188295744132	1.9425009573036	4.5441292400724
0.25393078636361	5.3176342565092	1.1702857462310
0.25597861528590	4.9747381504064	-3.5513814686956
0.25802644420818	1.2086422164675	-6.3565038502366
0.26007427313047	-3.3392408188424	-5.3488634068996
0.26212210205276	-5.5320392575950	-1.2810820183681
0.26416993097504	-3.8996876059454	3.0037950678901
0.26621775989733	0.37721955140999	4.5576220760178
0.26826558881962	4.3192908767313	2.3539392617868
0.27031341774191	5.2226368086204	-2.0362838674998
0.27236124666419	2.5123172397752	-5.5633884030584
0.27440907558648	-1.8947254603223	-5.8166366700194
0.27645690450877	-4.9441005382462	-2.6711021250711
0.27850473343106	-4.5597038085285	1.6604283018015
0.28055256235334	-1.0559973914259	4.1825381181450
0.28260039127563	3.1130796611490	3.1872110968175
0.28464822019792	5.0717432709069	-0.59097417828871
0.28669604912020	3.5050506123142	-4.5149624031598
0.28874387804249	-0.45959680688787	-5.8850851718668
0.29079170696478	-4.0621549503660	-3.7957243513123
0.29283953588707	-4.8303659393165	0.26744454079795
0.29488736480935	-2.2753685117121	3.4823484698483
0.29693519373164	1.7998016798073	3.6493617924266
0.29898302265393	4.5715893556272	0.69508422427537
0.30103085157621	4.1514051013255	-3.3063740726179
0.30307868049850	0.87154411950577	-5.5889035853370
0.30512650942079	-2.9733945789992	-4.6059455232695
0.30717433834308	-4.7309152664679	-1.0776738054671
0.30922216726536	-3.2196459111378	2.5345805047604
0.31126999618765	0.47765995587178	3.7442861484858
0.31331782510994	3.7887016951708	1.7503136337026
0.31536565403222	4.4404884040954	-2.0340814389158
0.31741348295451	2.0189916221056	-4.9822195647694
0.31946131187680	-1.7700676066293	-5.0766109918349
0.32150914079909	-4.3018863189788	-2.2890566189171
0.32355696972137	-3.8501148235643	1.4253359311910
0.32560479864366	-0.76321022642380	3.4984325811028
0.32765262756595	2.8014577180637	2.5237777838251
0.32970045648823	4.3846799949906	-0.79020804398030
0.33174828541052	2.9213508087712	-4.1340082111637
0.33379611433281	-0.54383720581409	-5.2060603595447
0.33584394325510	-3.6012376385416	-3.2965060935263
0.33789177217738	-4.1512182388077	0.24373107401577
0.33993960109967	-1.8454061660167	2.9576939999532
0.34198743002196	1.6946750329805	2.9867331479488
0.34403525894424	4.0172866070125	0.34259522382164
0.34608308786653	3.5379132371183	-3.1229600354673
0.34813091678882	0.61965719996361	-5.0145894127914
0.35017874571111	-2.6996505075890	-4.0486244538696
0.35222657463339	-4.1298763143973	-0.92371022556436
0.35427440355568	-2.7080759933554	2.1832303691443
0.35632223247797	0.55394120732887	3.1327840326581
0.35837006140025	3.3889329365553	1.2955231121420
0.36041789032254	3.8495601438596	-2.0319186012634
0.36246571924483	1.6455175626925	-4.5415095993732
0.36451354816712	-1.6753253654740	-4.5144314462211
0.36656137708940	-3.8134079637585	-1.9979660674225
0.36860920601169	-3.3093354086202	1.2468172183420
0.37065703493398	-0.53948934416577	2.9768174682274
0.37270486385627	2.5634685166010	2.0169125994346
0.37475269277855	3.8586607138896	-0.94253090183639
0.37680052170084	2.4736555127299	-3.8415095749858
0.37884835062313	-0.60848634722572	-4.6840193681173
0.38089617954541	-3.2463513162454	-2.9120657017872
0.38294400846770	-3.6275382189946	0.22549508092984
0.38499183738999	-1.5134669868569	2.5524753881390
0.38703966631228	1.6130469247997	2.4741750040534
0.38908749523456	3.5874107264208	0.069676518244571
0.39113532415685	3.0614885604464	-2.9802634757720
0.39318315307914	0.42371968342350	-4.5678024724369
0.39523098200142	-2.4865726454555	-3.6145130425926
0.39727881092371	-3.6613368526439	-0.80363574154692
0.39932663984600	-2.3089209801401	1.9087937935522
0.40137446876829	0.61301109484899	2.6546002773423
0.40342229769057	3.0751346744517	0.93967035234193
0.40547012661286	3.3855160093355	-2.0295723428646
0.40751795553515	1.3519443608463	-4.1945812469985
0.40956578445743	-1.6007129191505	-4.0716347390201
0.41161361337972	-3.4284792216380	-1.7684260711253
0.41366144230201	-2.8828499868074	1.1059872119548
0.41570927122430	-0.36322749457339	2.5648196496908
0.41775710014658	2.3745491495294	1.6163649694464
0.41980492906887	3.4414812502472	-1.0623664994645
0.42185275799116	2.1184790503749	-3.6084851319086
0.42390058691344	-0.65944122815232	-4.2685507219177
0.42594841583573	-2.9635289076476	-2.6059291086633
0.42799624475802	-3.2101247867376	0.21095228523519
0.43004407368031	-1.2488205072872	2.2292529639971
0.43209190260259	1.5475312267931	2.0651297389584
0.43413973152488	3.2434808418552	-0.14786163902818
0.43618756044717	2.6803079683941	-2.8651393983132
0.43823538936945	0.26739888257622	-4.2089840074810
0.44028321829174	-2.3145972610196	-3.2659417500691
0.44233104721403	-3.2840757302637	-0.70750063729118
0.44437887613632	-1.9875086190790	1.6874584178835
0.44642670505860	0.66045261270565	2.2691182501733
0.44847453398089	2.8218836469245	0.65284800847642
0.45052236290318	3.0110278587603	-2.0271994202668
0.45257019182546	1.1153524788654	-3.9137630481890
0.45461802074775	-1.5392992417958	-3.7134142086829
0.45666584967004	-3.1157239021587	-1.5831867951413
0.45871367859233	-2.5365691996919	0.99069559829239
0.46076150751461	-0.22032613512971	2.2293585963808
0.46280933643690	2.2205001395816	1.2903434220815
0.46485716535919	3.1017400122434	-1.1598239053812
0.46690499428147	1.8294105854343	-3.4184896896460
0.46895282320376	-0.70029140097662	-3.9299492333783
0.47100065212605	-2.7319475402095	-2.3568530920463
0.47304848104834	-2.8688089450720	0.19777136940801
0.47509630997062	-1.0328175107936	1.9635790990584
0.47714413889291	1.4929336953038	1.7294225660942
0.47919196781520	2.9606722882347	-0.32626797331166
0.48123979673749	2.3671644428732	-2.7704016610975
0.48328762565977	0.13921485469656	-3.9141672012236
0.48533545458206	-2.1727800042050	-2.9798336791723
0.48738328350435	-2.9735118785116	-0.62941264536186
0.48943111242663	-1.7233335691092	1.5039883396000
0.49147894134892	0.69839958722211	1.9505739012687
0.49352677027121	2.6116155056191	0.41617552134478
0.49557459919350	2.7008861546407	-2.0246170667026
0.49762242811578	0.91966218862973	-3.6809038507675
0.49967025703807	-1.4880595100588	-3.4167748837038
0.50171808596036	-2.8563208619603	-1.4302265121137
0.50376591488264	-2.2497148694818	0.89428615052107
0.50581374380493	-0.10264446913385	1.9504136185079
0.50786157272722	2.0913956652850	1.0197027835554
0.50990940164951	2.8185254378987	-1.2399901357637
0.51195723057179	1.5888934913829	-3.2593258280663
0.51400505949408	-0.73361173319446	-3.6472932905389
0.51605288841637	-2.5380584799626	-2.1493210337707
0.51810071733865	-2.5836495394868	0.18612673472678
0.52014854626094	-0.85274039409935	1.7411066732088
0.52219637518323	1.4466118270840	1.4488045582678
0.52424420410552	2.7236377960264	-0.47483635280176
0.52629203302780	2.1052617727709	-2.6901001941323
0.52833986195009	0.032836941598742	-3.6664764796374
0.53038769087238	-2.0525197143422	-2.7400205260942
0.53243551979466	-2.7118679410906	-0.56472379078791
0.53448334871695	-1.5011693706021	1.3488107929262
0.53653117763924	0.72997632360612	1.6821258341799
0.53857900656153	2.4343636974236	0.21709259940745
0.54062683548381	2.4399667791220	-2.0219507376534
0.54267466440610	0.75574534041405	-3.4843488767493
0.54472249332839	-1.4434403166146	-3.1669963788186
0.54677032225067	-2.6362117245151	-1.3023444443320
0.54881815117296	-2.0069964272133	0.81123205115918
0.55086598009525	-0.0035100014080523	1.7132555535997
0.55291380901754	1.9815523900947	0.79009098992790
0.55496163793982	2.5784923295414	-1.3078996564249
0.55700946686211	1.3855697009789	-3.1244418474800
0.55905729578440	-0.76088895499582	-3.4081519442001
0.56110512470668	-2.3726541146105	-1.9745535009076
0.56315295362897	-2.3413104058400	0.17440040162431
0.56520078255126	-0.70038024164236	1.5503600825081
0.56724861147355	1.4060729156451	1.2091766694618
0.56929644039583	2.5209562637355	-0.60147578229995
0.57134426931812	1.8819331069088	-2.6215814936316
0.57339209824041	-0.057455662670803	-3.4555754152589
0.57543992716269	-1.9494592508462	-2.5364131703134
0.57748775608498	-2.4885897741662	-0.51101569537137
0.57953558500727	-1.3122867021824	1.2147899519482
0.58158341392956	0.75551703710712	1.4518497071056
0.58363124285184	2.2813780347465	0.046858729885840
0.58567907177413	2.2159230474981	-2.0190904956000
0.58772690069642	0.61541652327122	-3.3155511052961
0.58977472961871	-1.4047636263064	-2.9531164308270
0.59182255854099	-2.4472916256051	-1.1935298336917
0.59387038746328	-1.7992753452637	0.73892250841693
0.59591821638557	0.080411178628373	1.5090503288741
0.59796604530785	1.8858891311234	0.59309123788956
0.60001387423014	2.3714170106275	-1.3653225647214
0.60206170315243	1.2108347620969	-3.0073754647199
0.60410953207472	-0.78355039202222	-3.2018380570438
0.60615736099700	-2.2293643620243	-1.8243606533977
0.60820518991929	-2.1322088943600	0.16348278561728
0.61025301884158	-0.56945664967114	1.3852371917705
0.61230084776386	1.3703356059953	1.0024808044967
0.61434867668615	2.3455916350110	-0.71001586553132
0.61639650560844	1.6894805423450	-2.5613682428305
0.61844433453073	-0.13424269661085	-3.2727220067916
0.62049216345301	-1.8588436767112	-2.3606405265435
0.62253999237530	-2.2943475571252	-0.46559094394565
0.62458782129759	-1.1485064590221	1.0975652885412
0.62663565021987	0.77732520332090	1.2516791426191
0.62868347914216	2.1485310277940	-0.10063434071135
0.63073130806445	2.0220512618921	-2.0161343065365
0.63277913698674	0.49489484393104	-3.1688693758293
0.63482696590902	-1.3695484391246	-2.7680400982277
0.63687479483131	-2.2818641202448	-1.1005011721722
0.63892262375360	-1.6182506063340	0.67419169092618
0.64097045267588	0.15307166699016	1.3299071554659
0.64301828159817	1.8020787776642	0.42087967052539
0.64506611052046	2.1909971271629	-1.4154900546811
0.64711393944275	1.0592513640100	-2.9055634842316
0.64916176836503	-0.80216695711225	-3.0228246854937
0.65120959728732	-2.1034378157521	-1.6950585626129
0.65325742620961	-1.9495765630555	0.15177583722077
0.65530525513189	-0.45589859369515	1.2391070632053
0.65735308405418	1.3378978940784	0.82073649966528
0.65940091297647	2.1913412933981	-0.80525290072747
0.66144874189876	1.5209296488923	-2.5087803369466
0.66349657082104	-0.20103540828878	-3.1131911528460
0.66554439974333	-1.7790607379226	-2.2079961641594
0.66759222866562	-2.1243676786855	-0.42760626124797
0.66964005758790	-1.0060302871630	0.99311433881905
0.67168788651019	0.79480294337919	1.0751804138667
0.67373571543248	2.0304491000659	-0.23007676053191
0.67578354435477	1.8510578523785	-2.0130423858115
0.67783137327705	0.38904453470525	-3.0397145760236
0.67987920219934	-1.3382633093877	-2.6057678292088
0.68192703112163	-2.1364373649326	-1.0197311619152
0.68397486004391	-1.4598073640044	0.61612723847169
0.68602268896620	0.21560186957259	1.1717034850370
0.68807051788849	1.7268705657909	0.26961807950434
0.69011834681078	2.0313230696269	-1.4586484705577
0.69216617573306	0.92585092571406	-2.8148022512336
0.69421400465535	-0.81777860491632	-2.8645862766344
0.69626183357764	-1.9916207380236	-1.5814046516696
0.69830966249993	-1.7882978615235	0.14063236615924
0.70035749142221	-0.35622517308705	1.1095541636883
0.70240532034450	1.3084548458333	0.66043632771721
0.70445314926679	2.0547371341990	-0.88846374208350
0.70650097818907	1.3725452640363	-2.4611951016070
0.70854880711136	-0.25870539277078	-2.9715586093638
0.71059663603365	-1.7069024791627	-2.0733180267819
0.71264446495594	-1.9728537358994	-0.39506990821932
0.71469229387822	-0.87960174451994	0.89946937453172
0.71674012280051	0.81005728418739	0.91822824553569
0.71878795172280	1.9257459539577	-0.34466117109680
0.72083578064508	1.7001424854634	-2.0098414425490
0.72288360956737	0.29665532484044	-2.9250756566172
0.72493143848966	-1.3086911385440	-2.4625952607390
0.72697926741195	-2.0059407649386	-0.94972791503171
0.72902709633423	-1.3185764552760	0.56254081518243
0.73107492525652	0.27090396593160	1.0295138141765
0.73312275417881	1.6595950457502	0.13430614216804
0.73517058310109	1.8894051276376	-1.4973350205359
0.73721841202338	0.80800510092661	-2.7344636784570
0.73926624094567	-0.83041608907828	-2.7248792170556
0.74131406986796	-1.8910791733100	-1.4822109062705
0.74336189879024	-1.6445177553608	0.12826102392522
0.74540972771253	-0.26821112976660	0.99194616968492
0.74745755663482	1.2809690752430	0.51618523952150
0.74950538555710	1.9319544210992	-0.96322969811137
0.75155321447939	1.2399284831148	-2.4190522478462
0.75360104340168	-0.30981784629563	-2.8458974752338
0.75564887232397	-1.6421337946902	-1.9545915220763
0.75769670124625	-1.8378562962619	-0.36805391529489
0.75974453016854	-0.76789004683587	0.81389897837141
0.76179235909083	0.82185958338608	0.77682750226759
0.76384018801311	1.8304199075822	-0.44726928411726
0.76588801693540	1.5641711346577	-2.0065772755419
0.76793584585769	0.21381637956926	-2.8222491487723
0.76998367477998	-1.2820489975022	-2.3348623581829
0.77203150370226	-1.8892708517895	-0.88811266497361
0.77407933262455	-1.1930302302643	0.51337882711475
0.77612716154684	0.31886157363304	0.90153968066644
0.77817499046912	1.5976876767489	0.013403841790904
0.78022281939141	1.7612293858026	-1.5309233028381
0.78227064831370	0.70234674353601	-2.6612586089490
0.78431847723599	-0.84104670481224	-2.5989923249920
0.78636630615827	-1.8001467438349	-1.3934568325671
0.78841413508056	-1.5153375295294	0.11644559456651
0.79046196400285	-0.18976278212229	0.88586899794663
0.79250979292513	1.2554628951136	0.38690804251223
0.79455762184742	1.8212945378668	-1.0293596748847
0.79660545076971	1.1213470080420	-2.3799250200200
0.79865327969200	-0.35430399605400	-2.7321979453664
0.80070110861428	-1.5821692682929	-1.8480395269002
0.80274893753657	-1.7151548103201	-0.34474872323850
0.80479676645886	-0.66689850604356	0.73575433224019
0.80684459538115	0.83241638774488	0.64891523248641
0.80889242430343	1.7446538046488	-0.53955892465235
0.81094025322572	1.4425077778887	-2.0031771322444
0.81298808214801	0.14083643716617	-2.7295003523296
0.81503591107029	-1.2560033589470	-2.2205605025682
0.81708373999258	-1.7824216642747	-0.83433299326331
0.81913156891487	-1.0790294879674	0.46685843789408
0.82117939783716	0.36207216596657	0.78422489762235
0.82322722675944	1.5415156163187	-0.096818445441913
0.82527505568173	1.6456567519149	-1.5617778109777
0.82732288460402	0.60782224382696	-2.5957397182980
0.82937071352630	-0.84930196850750	-2.4865717577286
0.83141854244859	-1.7168726817838	-1.3154685198892
0.83346637137088	-1.3983352718329	0.10303579759338
0.83551420029317	-0.11959076397537	0.78744487650032
0.83756202921545	1.2310991661370	0.26827243283549
0.83960985813774	1.7200760497276	-1.0900574028115
0.84165768706003	1.0136183837716	-2.3450550309096
0.84370551598231	-0.39437410613235	-2.6301817619139
0.84575334490460	-1.5276402071163	-1.7532272444739
0.84780117382689	-1.6044414473706	-0.32587307574808
0.84984900274918	-0.57678413620964	0.66282147267327
0.85189683167146	0.83993482345643	0.53164083495886
0.85394466059375	1.6649006524445	-0.62355434234045
0.85599248951604	1.3308717024736	-1.9997712749646
0.85804031843832	0.074168266284134	-2.6451061100026
0.86008814736061	-1.2324355086462	-2.1172072338087
0.86213597628290	-1.6858063271096	-0.78652604639423
0.86418380520519	-0.97665863160980	0.42350220030135
0.86623163412747	0.39952604217167	0.67715889996998
0.86827946304976	1.4886621743631	-0.19648392389974
0.87032729197205	1.5394933203326	-1.5885682571611
0.87237512089433	0.52177208470566	-2.5348278887599
0.87442294981662	-0.85620336101820	-2.3835732438133
0.87647077873891	-1.6404779953438	-1.2445688897096
0.87851860766120	-1.2917896984332	0.090352712909406
0.88056643658348	-0.056295123605283	0.69763152290585
0.88261426550577	1.2081627709999	0.16080044890933
0.88466209442806	1.6276771441828	-1.1440583769065
0.88670992335034	0.91625703268986	-2.3118483790330
0.88875775227263	-0.42923879521626	-2.5363499607560
0.89080558119492	-1.4760414756355	-1.6669055669918
0.89285341011721	-1.5020576029967	-0.30953699140411
0.89490123903949	-0.49391781074513	0.59529980457316
0.89694906796178	0.84700632832176	0.42414882049482
0.89899689688407	1.5925379143733	-0.70003471644973
0.90104472580635	1.2301552590551	-1.9962326346915
0.90309255472864	0.015304457804458	-2.5680752009980
0.90514038365093	-1.2085935339036	-2.0238202451611
0.90718821257322	-1.5956575335697	-0.74480946037847
0.90923604149550	-0.88213214386084	0.38153850606126
0.91128387041779	0.43393888699999	0.57727733626930
0.91333169934008	1.4403074442528	-0.28892288238217
0.91537952826237	1.4428164398320	-1.6138934976429
0.91742735718465	0.44416219004724	-2.4800797218491
0.91947518610694	-0.86105814364773	-2.2910582386184
0.92152301502923	-1.5694469433391	-1.1823078209127
0.92357084395151	-1.1940737546650	0.075652169289412
0.92561867287380	0.00083546716918617	0.61257472225701
0.92766650179609	1.1858106204849	0.060365808561639
0.92971433071838	1.5418799088721	-1.1947197573422
0.93176215964066	0.82653563738974	-2.2823279252176
0.93380998856295	-0.46117721180705	-2.4516438320921
0.93585781748524	-1.4287947717350	-1.5897828029148
0.93790564640752	-1.4089553106842	-0.29703741021353
0.93995347532981	-0.41966151970708	0.53109874442986
0.94200130425210	0.85112722005714	0.32411989668373
0.94404913317439	1.5238664434757	-0.77059329961613
0.94609696209667	1.1361475386263	-1.9927280935462
0.94814479101896	-0.039500093004513	-2.4971656002774
0.95019261994125	-1.1871201080625	-1.9384532823216
0.95224044886353	-1.5136090609548	-0.70743042344124
0.95428827778582	-0.79678152335413	0.34204731824282
0.95633610670811	0.46349489458413	0.48523441363641
0.95838393563040	1.3938608742295	-0.37313306472513
0.96043176455268	1.3526901145555	-1.6356642708744
0.96247959347497	0.37258405196333	-2.4281471526925
0.96452742239726	-0.86500934828144	-2.2049543266295
0.96657525131954	-1.5035345629563	-1.1247865667470
0.96862308024183	-1.1041036487381	0.061979749629097
0.97067090916412	0.052901193849604	0.53442585381451
0.97271873808641	1.1646356868246	-0.031202463823626
0.97476656700869	1.4628966403324	-1.2397947675406
0.97681439593098	0.74495680922591	-2.2534719835203
0.97886222485327	-0.48866303921029	-2.3725706764703
0.98091005377555	-1.3830760605392	-1.5186791313744
0.98295788269784	-1.3214018584364	-0.28626235696705
0.98500571162013	-0.35017757451633	0.47102000726512
0.98705354054242	0.85554480713876	0.23144442683883
0.98910136946470	1.4613918112171	-0.83551799630210
0.99114919838699	1.0510576783314	-1.9891812329757
0.99319702730928	-0.087649432224057	-2.4319635181766
0.99524485623156	-1.1646278299001	-1.8609281442295
0.99729268515385	-1.4356734759844	-0.67516221684628
0.99934051407614	-0.71671054570478	0.30294533543797
1.0013883429984	0.49124570749755	0.39788919762841
1.0034361719207	1.3511887597352	-0.45261213918237
1.0054840008430	1.2700545112465	-1.6570458892902
1.0075318297653	0.30768871585877	-2.3816245032148
1.0095796586876	-0.86715204335428	-2.1276146369821
1.0116274876099	-1.4415266523525	-1.0747383070984
1.0136753165321	-1.0208351932370	0.045784246296227
1.0157231454544	0.10008832915347	0.45890432641799
1.0177709743767	1.1435396884745	-0.11832059752590
1.0198188032990	1.3884690441232	-1.2831027054905
1.0218666322213	0.66869275951109	-2.2280869807204
1.0239144611436	-0.51443268959155	-2.3010572333691
1.0259622900659	-1.3412294044704	-1.4551792385959
1.0280101189882	-1.2415781878988	-0.27898115820418
1.0300579479104	-0.28804207700240	0.41299021864411
1.0321057768327	0.85682843055932	0.14413850449105
1.0341536057550	1.4008255536098	-0.89604988199895
1.0362014346773	0.97023480059532	-1.9856101808516
1.0382492635996	-0.13345975028037	-2.3712714457611
1.0402970925219	-1.1446277999880	-1.7893090930449
1.0423449214442	-1.3645786617054	-0.64594724544755
1.0443927503665	-0.64430291681263	0.26606963868618
1.0464405792887	0.51465308267115	0.31700080939985
1.0484884082110	1.3094292775171	-0.52518321939197
1.0505362371333	1.1920379852633	-1.6749728317946
1.0525840660556	0.24720636038626	-2.3364724081026
1.0546318949779	-0.86863632673618	-2.0544225438225
1.0566797239002	-1.3833570238394	-1.0276166819180
1.0587275528225	-0.94335166764886	0.031038704994384
1.0607753817448	0.14360459396697	0.38933899934368
1.0628232106670	1.1236569286737	-0.19795667476535
1.0648710395893	1.3197296968032	-1.3214433575676
1.0669188685116	0.59931274550244	-2.2025961553630
1.0689666974339	-0.53600214473099	-2.2333897921403
1.0710145263562	-1.2996946269270	-1.3959979585811
1.0730623552785	-1.1651441070516	-0.27288131057680
1.0751101842008	-0.22872037265139	0.35815874673349
1.0771580131231	0.85919003103609	0.062442599619736
1.0792058420453	1.3459085166438	-0.95236613713790
1.0812536709676	0.89720851435333	-1.9822402745263
1.0833014998899	-0.17318770228831	-2.3153764589720
1.0853493288122	-1.1229263292777	-1.7243278701613
1.0873971577345	-1.2958511948794	-0.62143910203324
1.0894449866568	-0.57531863520534	0.22861725773290
1.0914928155791	0.53716854462055	0.23881508209602
1.0935406445013	1.2709768358679	-0.59503779161800
1.0955884734236	1.1201276502403	-1.6935611019834
1.0976363023459	0.19213476064659	-2.2965238646523
1.0996841312682	-0.86859196899333	-1.9891104097850
1.1017319601905	-1.3282500866980	-0.98743745779587
1.1037797891128	-0.87130282075830	0.013184887541579
