#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
3.2888132491932	-0.87489110127708	0.14399743772185
3.2908610781155	-0.88412503482722	0.14921595998998
3.2929089070378	-0.88649044025225	0.16307650694132
3.2949567359601	-0.87782644586933	0.17744304753850
3.2970045648823	-0.86158182824643	0.18387054969638
3.2990523938046	-0.84638933584063	0.17947498108086
3.3011002227269	-0.84004296984853	0.16891479710587
3.3031480516492	-0.84407988801991	0.16111930304931
3.3051958805715	-0.85273336808051	0.16305772167768
3.3072437094938	-0.85697001898135	0.17489308145046
3.3092915384161	-0.85078577626047	0.18988688834602
3.3113393673384	-0.83537386976273	0.19910476763145
3.3133871962606	-0.81827293980282	0.19763394667714
3.3154350251829	-0.80810460542174	0.18798304920542
3.3174828541052	-0.80857532146494	0.17830891113138
3.3195306830275	-0.81591682054853	0.17672080594618
3.3215785119498	-0.82153409034119	0.18563650922643
3.3236263408721	-0.81800218522787	0.20011553199215
3.3256741697944	-0.80423012086246	0.21131594520632
3.3277219987167	-0.78620292247418	0.21265407289363
3.3297698276389	-0.77279979069240	0.20437428375309
3.3318176565612	-0.76961245926818	0.19335556622371
3.3338654854835	-0.77506939510458	0.18830437706986
3.3359133144058	-0.78155427142098	0.19369155267095
3.3379611433281	-0.78072532848860	0.20665406245296
3.3400089722504	-0.76932307539764	0.21900731141294
3.3420568011727	-0.75142559106959	0.22295283463070
3.3441046300949	-0.73559363016569	0.21650051432909
3.3461524590172	-0.72890644545097	0.20483507424169
3.3482002879395	-0.73204560421700	0.19668857942733
3.3502481168618	-0.73884279782620	0.19825660426159
3.3522959457841	-0.74059297891504	0.20889646425151
3.3543437747064	-0.73211920983265	0.22159406066242
3.3563916036287	-0.71536620816253	0.22786080884350
3.3584394325510	-0.69803051617139	0.22364222375422
3.3604872614732	-0.68819415754620	0.21212606093223
3.3625350903955	-0.68870519748221	0.20150586993307
3.3645829193178	-0.69521397404325	0.19926952867549
3.3666307482401	-0.69922045482448	0.20699451852102
3.3686785771624	-0.69399950494680	0.21926811822219
3.3707264060847	-0.67927544204480	0.22747205058918
3.3727742350070	-0.66139845387397	0.22578624649801
3.3748220639293	-0.64891244500371	0.21523046339322
3.3768698928515	-0.64660901869014	0.20293840472083
3.3789177217738	-0.65220665648790	0.19718193023339
3.3809655506961	-0.65795745325732	0.20161693738897
3.3830133796184	-0.65605101330720	0.21275445759935
3.3850612085407	-0.64404760682094	0.22240709781919
3.3871090374630	-0.62656227482364	0.22339655967235
3.3891568663853	-0.61203848506168	0.21454476650438
3.3912046953076	-0.60686757244522	0.20147963539870
3.3932525242298	-0.61095003742820	0.19270586882991
3.3953003531521	-0.61778164946932	0.19368510075446
3.3973481820744	-0.61899307038929	0.20304696268664
3.3993960109967	-0.61017510273745	0.21356045848964
3.4014438399190	-0.59393566234686	0.21717833646106
3.4034916688413	-0.57806960287306	0.21063670978737
3.4055394977636	-0.57012601630014	0.19771480223915
3.4075873266859	-0.57215944827991	0.18659162258106
3.4096351556081	-0.57931433544199	0.18414946204458
3.4116829845304	-0.58321776874811	0.19119258450170
3.4137308134527	-0.57780999338705	0.20190356400109
3.4157786423750	-0.56355272251290	0.20790525976674
3.4178264712973	-0.54709291606854	0.20409318143602
3.4198743002196	-0.53662642526801	0.19217871952024
3.4219221291419	-0.53619522855950	0.17948487182342
3.4239699580641	-0.54288593124816	0.17384274842621
3.4260177869864	-0.54887080276543	0.17814627805997
3.4280656159087	-0.54686121347793	0.18835202101212
3.4301134448310	-0.53517401307547	0.19630703901037
3.4321612737533	-0.51888910898985	0.19542780521619
3.4342091026756	-0.50630210091222	0.18527533752146
3.4362569315979	-0.50314879363651	0.17184799158176
3.4383047605202	-0.50862204033170	0.16339774540269
3.4403525894424	-0.51594638119513	0.16468855156960
3.4424004183647	-0.51710108271687	0.17369209770634
3.4444482472870	-0.50839892010570	0.18301303599398
3.4464960762093	-0.49304020852464	0.18504268266196
3.4485439051316	-0.47887281849939	0.17725017806714
3.4505917340539	-0.47292561263705	0.16393218041118
3.4526395629762	-0.47652261385019	0.15321205559874
3.4546873918985	-0.48437348034247	0.15138469547508
3.4567352208207	-0.48826440319645	0.15854406941435
3.4587830497430	-0.48277401092111	0.16853068828638
3.4608308786653	-0.46903638610500	0.17322670410724
3.4628787075876	-0.45393907316281	0.16820386358896
3.4649265365099	-0.44532280378474	0.15579513324887
3.4669743654322	-0.44652805638419	0.14345976461891
3.4690221943545	-0.45408092144044	0.13858772997770
3.4710700232768	-0.46012083433787	0.14336242040116
3.4731178521990	-0.45787318530427	0.15325283218824
3.4751656811213	-0.44635647916281	0.16017637285851
3.4772135100436	-0.43105326675007	0.15812458705868
3.4792613389659	-0.42008619215376	0.14733629449355
3.4813091678882	-0.41856596631825	0.13411993593940
3.4833569968105	-0.42504372957158	0.12645686704997
3.4854048257328	-0.43252995841702	0.12844988015168
3.4874526546551	-0.43336310077453	0.13747815228093
3.4895004835773	-0.42453645157643	0.14603127942617
3.4915483124996	-0.40977957875495	0.14693888385418
3.4935961414219	-0.39695340847016	0.13835437362716
3.4956439703442	-0.39257821191421	0.12502902724510
3.4976917992665	-0.39730331433208	0.11499748962582
3.4997396281888	-0.40546584383302	0.11398684147367
3.5017874571111	-0.40903793162321	0.12143953535501
3.5038352860333	-0.40321092516497	0.13091175096730
3.5058831149556	-0.38973223886254	0.13456257193225
3.5079309438779	-0.37567940885950	0.12860650250027
3.5099787728002	-0.36853140555873	0.11593776694920
3.5120266017225	-0.37096935631785	0.10410722415075
3.5140744306448	-0.37902094125696	0.10006604074924
3.5161222595671	-0.38483249676797	0.10533506034362
3.5181700884894	-0.38213424092149	0.11495665647778
3.5202179174116	-0.37059553533899	0.12095120086589
3.5222657463339	-0.35604498936080	0.11786824572268
3.5243135752562	-0.34640930705488	0.10657071449059
3.5263614041785	-0.34620054010746	0.093624932197709
3.5284092331008	-0.35338556988837	0.086727654052874
3.5304570620231	-0.36080966338418	0.089354817509017
3.5325048909454	-0.36117733651790	0.098352410144788
3.5345527198677	-0.35212310593027	0.10613904557861
3.5366005487899	-0.33784786274946	0.10598208731920
3.5386483777122	-0.32618908522574	0.096675603909250
3.5406962066345	-0.32316825533795	0.083370028330231
3.5427440355568	-0.32880883822030	0.073982987699990
3.5447918644791	-0.33712919577524	0.073692563402581
3.5468396934014	-0.34030886841032	0.081342922552956
3.5488875223237	-0.33412640495272	0.090257284319459
3.5509353512460	-0.32088778217389	0.092886484660780
3.5529831801682	-0.30781416294158	0.086056806315132
3.5550310090905	-0.30201628259102	0.073169262864471
3.5570788380128	-0.30555305351435	0.061826585352400
3.5591266669351	-0.31400815061590	0.058543823343115
3.5611744958574	-0.31956849272090	0.064222596353832
3.5632223247797	-0.31645868472276	0.073532857108423
3.5652701537020	-0.30495153233963	0.078626032755624
3.5673179826243	-0.29116980800089	0.074592951051973
3.5693658115465	-0.28282313562158	0.062871339374232
3.5714136404688	-0.28384824940252	0.050238029971936
3.5734614693911	-0.29167858394087	0.044092506626079
3.5755092983134	-0.29903673793415	0.047314429514198
3.5775571272357	-0.29899786993002	0.056269088572734
3.5796049561580	-0.28980104946227	0.063342284347071
3.5816527850803	-0.27606571618177	0.062236910853405
3.5837006140025	-0.26557299515011	0.052347059747693
3.5857484429248	-0.26385449237352	0.039171599543046
3.5877962718471	-0.27035149916939	0.030485307607842
3.5898441007694	-0.27881116512992	0.030933776893947
3.5918919296917	-0.28163860706751	0.038809837762806
3.5939397586140	-0.27517567579212	0.047248349483337
3.5959875875363	-0.26223737844446	0.049003264271591
3.5980354164586	-0.25014729808716	0.041483037559743
3.6000832453808	-0.24564298470850	0.028545433255040
3.6021310743031	-0.25019516120069	0.017808984420424
3.6041789032254	-0.25899236278137	0.015354965742417
3.6062267321477	-0.26429167580490	0.021504262428441
3.6082745610700	-0.26080189034855	0.030601869183577
3.6103223899923	-0.24935638806841	0.034953564374267
3.6123702189146	-0.23632617330919	0.030174364594084
3.6144180478369	-0.22918629234974	0.018231074252013
3.6164658767591	-0.23132076760638	0.0060680427932709
3.6185137056814	-0.23967625997210	0.00077645975149147
3.6205615346037	-0.24689097428194	0.0046676138364367
3.6226093635260	-0.24641419312241	0.013673009110692
3.6246571924483	-0.23705604021282	0.020178686696068
3.6267050213706	-0.22380735852787	0.018319205306115
3.6287528502929	-0.21436470710176	0.0080504440651451
3.6308006792152	-0.21377984803867	-0.0048266962971912
3.6328485081374	-0.22095302854670	-0.012703235755628
3.6348963370597	-0.22940394001942	-0.011450333727048
3.6369441659820	-0.23177963129194	-0.0032835943788924
3.6389919949043	-0.22496332146511	0.0047834364905008
3.6410398238266	-0.21223440615021	0.0058170110592456
3.6430876527489	-0.20098264564657	-0.0022202262039270
3.6451354816712	-0.19756964886431	-0.015059652909209
3.6471833105935	-0.20291052660800	-0.025099289027161
3.6492311395157	-0.21184410828041	-0.026688569911940
3.6512789684380	-0.21672481192052	-0.020051523942473
3.6533267973603	-0.21273622931078	-0.011124711521278
3.6553746262826	-0.20123343190278	-0.0074271852950547
3.6574224552049	-0.18879457408523	-0.012835860421069
3.6594702841272	-0.18264544962792	-0.024896705414864
3.6615181130495	-0.18563930083146	-0.036536591087412
3.6635659419717	-0.19427948412368	-0.040981772080640
3.6656137708940	-0.20115506570742	-0.036462986347289
3.6676615998163	-0.20009266136688	-0.027439224971351
3.6697094287386	-0.19044305029829	-0.021493995002046
3.6717572576609	-0.17752606019731	-0.024064675301054
3.6738050865832	-0.16892891834808	-0.034668265549695
3.6758529155055	-0.16923368670311	-0.047243428258805
3.6779007444278	-0.17683768692653	-0.054366789841409
3.6799485733500	-0.18507310373086	-0.052410802501018
3.6819964022723	-0.18684352121165	-0.044059681175265
3.6840442311946	-0.17955328894708	-0.036438760705895
3.6860920601169	-0.16690569322053	-0.036161187610700
3.6881398890392	-0.15632431874439	-0.044735512457815
3.6901877179615	-0.15379317012318	-0.057523428416659
3.6922355468838	-0.15970197688727	-0.066967837302900
3.6942833758061	-0.16858120421138	-0.067844811310801
3.6963312047283	-0.17290678901583	-0.060889734304590
3.6983790336506	-0.16832794830242	-0.052280867506964
3.7004268625729	-0.15668581519026	-0.049343252359892
3.7024746914952	-0.14472868617194	-0.055460478119192
3.7045225204175	-0.13942050967760	-0.067728908288270
3.7065703493398	-0.14310429681960	-0.078980728446385
3.7086181782621	-0.15187956952852	-0.082766433867979
3.7106660071844	-0.15831746909439	-0.077833528066533
3.7127138361066	-0.15662361512327	-0.068991565572211
3.7147616650289	-0.14666081244285	-0.063766370653312
3.7168094939512	-0.13403908433627	-0.067171129488176
3.7188573228735	-0.12621437038573	-0.078227492825416
3.7209051517958	-0.12730908423400	-0.090650927030050
3.7229529807181	-0.13525265525696	-0.097220315073343
3.7250008096404	-0.14322555077448	-0.094793776706157
3.7270486385626	-0.14439983746371	-0.086486884153863
3.7290964674849	-0.13668109372118	-0.079503361391950
3.7311442964072	-0.12415873374207	-0.080128851423123
3.7331921253295	-0.11426072685515	-0.089366911199215
3.7352399542518	-0.11259259941443	-0.10224708663517
3.7372877831741	-0.11904678039416	-0.11128209490928
3.7393356120964	-0.12788281333552	-0.11166952110605
3.7413834410187	-0.13171903171172	-0.10462431492904
3.7434312699409	-0.12666024670713	-0.096529735994716
3.7454790988632	-0.11499975831638	-0.094500190060774
3.7475269277855	-0.10362167336014	-0.10144037458860
3.7495747567078	-0.099216871729830	-0.11403204264403
3.7516225856301	-0.10363745366157	-0.12504366168685
3.7536704145524	-0.11261528503001	-0.12835527745678
3.7557182434747	-0.11873139623338	-0.12320702761468
3.7577660723970	-0.11657056743306	-0.11472200085246
3.7598139013192	-0.10648002063718	-0.11034373545081
3.7618617302415	-0.094323615557954	-0.11466563591519
3.7639095591638	-0.087405788570521	-0.12624391159356
3.7659573880861	-0.089398806563294	-0.13860518293901
3.7680052170084	-0.097796403053634	-0.14474543159970
3.7700530459307	-0.10565958997739	-0.14199346315787
3.7721008748530	-0.10643871990809	-0.13386173660653
3.7741487037753	-0.098521054663565	-0.12760212149295
3.7761965326975	-0.086346628884933	-0.12916739325045
3.7782443616198	-0.077320621454964	-0.13907900203835
3.7802921905421	-0.076669615903337	-0.15206936844511
3.7823400194644	-0.083814818276359	-0.16074382289725
3.7843878483867	-0.092778997653346	-0.16071628461886
3.7864356773090	-0.096341182574338	-0.15365176992100
3.7884835062313	-0.091051389856363	-0.14610513170243
3.7905313351536	-0.079623028033626	-0.14496581827637
3.7925791640758	-0.069044189774668	-0.15267409894964
3.7946269929981	-0.065722690879337	-0.16553018448560
3.7966748219204	-0.071037963112403	-0.17626758504376
3.7987226508427	-0.080387610654645	-0.17910058286266
3.8007704797650	-0.086387673397833	-0.17373953467344
3.8028183086873	-0.084001387624147	-0.16558722611972
3.8048661376096	-0.074034237687802	-0.16198309489353
3.8069139665318	-0.062570224603525	-0.16710597045798
3.8089617954541	-0.056744020338858	-0.17907512794811
3.8110096243764	-0.059787085360042	-0.19126041313333
3.8130574532987	-0.068787454302956	-0.19688851235077
3.8151052822210	-0.076716210016413	-0.19374493927405
3.8171531111433	-0.077310408930890	-0.18570746226716
3.8192009400656	-0.069420386543585	-0.18004898190253
3.8212487689879	-0.057803936859807	-0.18238559228446
3.8232965979101	-0.049818864027249	-0.19277876641768
3.8253444268324	-0.050313174433178	-0.20569660977910
3.8273922557547	-0.058261525294408	-0.21385803996358
3.8294400846770	-0.067481499569117	-0.21328825812050
3.8314879135993	-0.070929290197771	-0.20607513628108
3.8335357425216	-0.065590028271887	-0.19891488387655
3.8355835714439	-0.054567549489635	-0.19845982413872
3.8376314003662	-0.044925110221048	-0.20670019008250
3.8396792292884	-0.042779227871958	-0.21958571414309
3.8417270582107	-0.049054419961820	-0.22984136454768
3.8437748871330	-0.058845212756998	-0.23201945971757
3.8458227160553	-0.064825534297989	-0.22627952220943
3.8478705449776	-0.062335798570427	-0.21827306328056
3.8499183738999	-0.052615250320135	-0.21521622124248
3.8519662028222	-0.041937276494776	-0.22087925860886
3.8540140317445	-0.037250972629492	-0.23297168838712
3.8560618606667	-0.041356894526046	-0.24473629346318
3.8581096895890	-0.050965969160413	-0.24964244947379
3.8601575185113	-0.058986766205852	-0.24591871830995
3.8622053474336	-0.059450363629289	-0.23777869153804
3.8642531763559	-0.051652456194128	-0.23249165945184
3.8663010052782	-0.040638221880529	-0.23533443603714
3.8683488342005	-0.033696087695304	-0.24592984412781
3.8703966631228	-0.035296986546447	-0.25851229325177
3.8724444920450	-0.043992867243076	-0.26593324794902
3.8744923209673	-0.053425742246873	-0.26462371522856
3.8765401498896	-0.056743929058709	-0.25706867163534
3.8785879788119	-0.051357798068277	-0.25007777662347
3.8806358077342	-0.040733932619062	-0.25005565512378
3.8826836366565	-0.031984551011471	-0.25855666471014
3.8847314655788	-0.030928300588574	-0.27120923436951
3.8867792945010	-0.038052345429329	-0.28075394985082
3.8888271234233	-0.048177654364390	-0.28208385461805
3.8908749523456	-0.054057174972832	-0.27578730790122
3.8929227812679	-0.051406805950306	-0.26773553857167
3.8949706101902	-0.041876437709273	-0.26500393593960
3.8970184391125	-0.031900484377810	-0.27096044178214
3.8990662680348	-0.028228564503951	-0.28293046179960
3.9011140969571	-0.033240499481171	-0.29405712513415
3.9031619258793	-0.043297302588148	-0.29806290048549
3.9052097548016	-0.051270505743910	-0.29360588094691
3.9072575837239	-0.051491531917113	-0.28520767066059
3.9093054126462	-0.043684503848466	-0.28011126981432
3.9113532415685	-0.033153775026820	-0.28325241941504
3.9134010704908	-0.027098603195941	-0.29383562109239
3.9154488994131	-0.029615241313447	-0.30588998657110
3.9174967283354	-0.038855882996267	-0.31241644457174
3.9195445572576	-0.048314672240518	-0.31024572464984
3.9215923861799	-0.051345500792909	-0.30223524217732
3.9236402151022	-0.045774118616868	-0.29528207608323
3.9256880440245	-0.035403771459264	-0.29553381917827
3.9277358729468	-0.027371575417570	-0.30412275122952
3.9297837018691	-0.027193019620867	-0.31638335782274
3.9318315307914	-0.034935111403740	-0.32509388403605
3.9338793597137	-0.045173120045582	-0.32548971021363
3.9359271886359	-0.050758421607645	-0.31856827743574
3.9379750175582	-0.047780190542358	-0.31039321475896
3.9400228464805	-0.038276961338968	-0.30788321769026
3.9420706754028	-0.028817855276278	-0.31401030538693
3.9441185043251	-0.025940741929608	-0.32573999691231
3.9461663332474	-0.031615050957317	-0.33614100652189
3.9482141621697	-0.041877747748709	-0.33919773057546
3.9502619910920	-0.049586945654666	-0.33398421067422
3.9523098200142	-0.049379658197187	-0.32530354734367
3.9543576489365	-0.041391942729806	-0.32035135293205
3.9564054778588	-0.031160743882856	-0.32372112561878
3.9584533067811	-0.025778016295134	-0.33421848261088
3.9605011357034	-0.028968255256740	-0.34569373983855
3.9625489646257	-0.038505886528985	-0.35131251903989
3.9645967935480	-0.047763109929860	-0.34829877037620
3.9666446224702	-0.050311501886948	-0.33985870484816
3.9686924513925	-0.044382376555008	-0.33295241533213
3.9707402803148	-0.034090965548483	-0.33346209005043
3.9727881092371	-0.026577018303035	-0.34211121082758
3.9748359381594	-0.027048511191190	-0.35396588456185
3.9768837670817	-0.035168884659706	-0.36186206700156
3.9789315960040	-0.045293791528998	-0.36137812192640
3.9809794249263	-0.050390665490405	-0.35390139894429
3.9830272538485	-0.046919117945254	-0.34566220644326
3.9850750827708	-0.037285202966227	-0.34340799719899
3.9871229116931	-0.028168132895522	-0.34972139768084
3.9891707406154	-0.025883042960714	-0.36123094541043
3.9912185695377	-0.031999231996177	-0.37095423261130
3.9932663984600	-0.042254026901054	-0.37314509241570
3.9953142273823	-0.049513849632987	-0.36728005112840
3.9973620563046	-0.048725459198674	-0.35841858512458
3.9994098852268	-0.040420751357686	-0.35368945154714
4.0014577141491	-0.030344229966925	-0.35734339888139
4.0035055430714	-0.025463998611838	-0.36780575022067
4.0055533719937	-0.029136191076701	-0.37877265523692
4.0076012009160	-0.038778421349061	-0.38358793364032
4.0096490298383	-0.047664950154777	-0.37986174457960
4.0116968587606	-0.049595539650104	-0.37112639592265
4.0137446876829	-0.043196914761218	-0.36438225438633
4.0157925166051	-0.032872631660702	-0.36523892555658
4.0178403455274	-0.025744344194792	-0.37402426172089
4.0198881744497	-0.026709056310870	-0.38556021819763
4.0219360033720	-0.035042795069675	-0.39275886691705
4.0239838322943	-0.044906153403402	-0.39154135660140
4.0260316612166	-0.049398622294839	-0.38366626251074
4.0280794901389	-0.045346717932122	-0.37550628063423
4.0301273190612	-0.035503504909281	-0.37362440104800
4.0321751479834	-0.026635052638893	-0.38022066290647
4.0342229769057	-0.024823854413216	-0.39160854005725
4.0362708058280	-0.031249258901326	-0.40077621793283
4.0383186347503	-0.041372076913551	-0.40225338890141
4.0403664636726	-0.048087055100369	-0.39590574560843
4.0424142925949	-0.046653784836823	-0.38702529145578
4.0444621215172	-0.037984093883152	-0.38265598858396
4.0465099504394	-0.028006206800100	-0.38670608550430
4.0485577793617	-0.023549089024432	-0.39723871268316
4.0506056082840	-0.027604274811974	-0.40781914616775
4.0526534372063	-0.037252670684303	-0.41198170600616
4.0547012661286	-0.045693067814853	-0.40771555918703
4.0567490950509	-0.046962706694366	-0.39885739961914
4.0587969239732	-0.040073468336984	-0.39242663289502
4.0608447528955	-0.029694583525617	-0.39375410472455
4.0628925818177	-0.022910232756065	-0.40278503297919
4.0649404107400	-0.024303664850292	-0.41412025081725
4.0669882396623	-0.032779098972529	-0.42076499793179
4.0690360685846	-0.042325148246847	-0.41898248729506
4.0710838975069	-0.046187898315361	-0.41088457232951
4.0731317264292	-0.041556732150327	-0.40296360693914
4.0751795553515	-0.031511962415703	-0.40158629428930
4.0772273842738	-0.022884729476802	-0.40857724597076
4.0792752131960	-0.021516108282932	-0.41995594240651
4.0813230421183	-0.028205705841395	-0.42870148602182
4.0833708710406	-0.038159843740365	-0.42962493558170
4.0854186999629	-0.044320143418202	-0.42296807292844
4.0874665288852	-0.042261281485919	-0.41423285481299
4.0895143578075	-0.033259470564674	-0.41036198310017
4.0915621867298	-0.023404107349539	-0.41492216257993
4.0936100156521	-0.019371051918717	-0.42563193743162
4.0956578445743	-0.023791434958194	-0.43594770168764
4.0977056734966	-0.033428807025789	-0.43960542089125
4.0997535024189	-0.041427538425536	-0.43496590448656
4.1018013313412	-0.042070531576383	-0.42614951678336
4.1038491602635	-0.034744540384690	-0.42017499421225
4.1058969891858	-0.024362905854918	-0.42208931467099
4.1079448181081	-0.017954437515973	-0.43146799387944
4.1099926470304	-0.019786744677388	-0.44271267361676
4.1120404759526	-0.028407593892259	-0.44893747175202
4.1140883048749	-0.037655523013448	-0.44674630280020
4.1161361337972	-0.040936498820557	-0.43858685486444
4.1181839627195	-0.035798294881050	-0.43104971466498
4.1202317916418	-0.025629403046221	-0.43029468917232
4.1222796205641	-0.017305613903853	-0.43777842904447
4.1243274494864	-0.016418931793662	-0.44924670306583
4.1263752784086	-0.023399579148014	-0.45768853402565
4.1284231073309	-0.033220533773863	-0.45820091946365
4.1304709362532	-0.038887584351653	-0.45138874156181
4.1325187651755	-0.036292015830628	-0.44294237134484
4.1345665940978	-0.027059207078684	-0.43968803673945
4.1366144230201	-0.017418362410175	-0.44485245070648
4.1386622519424	-0.013879521624124	-0.45582670148224
4.1407100808647	-0.018718104766302	-0.46597906557099
4.1427579097869	-0.028399105543487	-0.46925714657077
4.1448057387092	-0.036032349344228	-0.46438570824584
4.1468535676315	-0.036153635674088	-0.45574874271300
4.1489013965538	-0.028514253983197	-0.45034574953316
4.1509492254761	-0.018250964689959	-0.45293549226784
4.1529970543984	-0.012320491833094	-0.46273652812548
4.1550448833207	-0.014673581511111	-0.47397219937961
4.1570927122430	-0.023516579084317	-0.47988001944882
4.1591405411652	-0.032558773316517	-0.47740269697544
4.1611883700875	-0.035378226282389	-0.46930676075282
4.1632361990098	-0.029876318522505	-0.46226069444117
4.1652840279321	-0.019731335074463	-0.46220771843833
4.1673318568544	-0.011844499750400	-0.47024403525371
4.1693796857767	-0.011551975870695	-0.48186105305091
4.1714275146990	-0.018924884946276	-0.49007538205957
4.1734753436213	-0.028722993949292	-0.49027364523575
4.1755231725435	-0.034032258303023	-0.48341095193010
4.1775710014658	-0.031061370588733	-0.47534552940886
4.1796188303881	-0.021769957942403	-0.47277303221369
4.1816666593104	-0.012506737812983	-0.47858215479254
4.1837144882327	-0.0096042606461327	-0.48985303798280
4.1857623171550	-0.014987161499137	-0.49988531029845
4.1878101460773	-0.024839854405590	-0.50284707982444
4.1898579749996	-0.032256095470883	-0.49781915982956
4.1919058039218	-0.032030712456349	-0.48942995310619
4.1939536328441	-0.024269066655344	-0.48464245279226
4.1960014617664	-0.014311524720044	-0.48792374309683
4.1980492906887	-0.0090272455493929	-0.49814802034961
4.2000971196110	-0.012049596496835	-0.50938012155725
4.2021449485333	-0.021258185702675	-0.51499412981853
4.2041927774556	-0.030252649544455	-0.51226890857996
4.2062406063778	-0.032793995017522	-0.50427314694399
4.2082884353001	-0.027131734803558	-0.49773398037278
4.2103362642224	-0.017215869687096	-0.49836944766037
4.2123840931447	-0.0099547857744299	-0.50692317369351
4.2144319220670	-0.010422831328749	-0.51865096780646
4.2164797509893	-0.018342291955928	-0.52661361231809
4.2185275799116	-0.028278932748523	-0.52649025973626
4.2205754088339	-0.033413583238820	-0.51957347396746
4.2226232377561	-0.030272270668419	-0.51186974067167
4.2246710666784	-0.021133997080480	-0.50993125531673
4.2267188956007	-0.012447531661251	-0.51631136678993
4.2287667245230	-0.010357231606164	-0.52779555709103
4.2308145534453	-0.016442240573960	-0.53763336083280
4.2328623823676	-0.026623833735280	-0.54022133331241
4.2349102112899	-0.033997044402665	-0.53498817261850
4.2369580402122	-0.033620837332778	-0.52678807987666
4.2390058691344	-0.025943863212631	-0.52253134933789
4.2410536980567	-0.016490753428985	-0.52639077385132
4.2431015269790	-0.012028415278839	-0.53690890760944
4.2451493559013	-0.015872753491093	-0.54801129807249
4.2471971848236	-0.025590981269570	-0.55322103527605
4.2492450137459	-0.034691713431089	-0.55015026633154
4.2512928426682	-0.037128766192522	-0.54215374970395
4.2533406715905	-0.031493941480797	-0.53599918286278
4.2553885005127	-0.021991351476931	-0.53717189739246
4.2574363294350	-0.015519242224462	-0.54607119652186
4.2594841583573	-0.016884959940350	-0.55773562106376
4.2615319872796	-0.025472281979294	-0.56528588173804
4.2635798162019	-0.035671478852253	-0.56469601881051
4.2656276451242	-0.040771976841682	-0.55758348431090
4.2676754740465	-0.037616457877052	-0.55008432537550
4.2697233029688	-0.028788576109999	-0.54859545613703
4.2717711318910	-0.020818439872094	-0.55533815327946
4.2738189608133	-0.019652279943739	-0.56681938907194
4.2758667897356	-0.026529255823471	-0.57625654363488
4.2779146186579	-0.037124434102775	-0.57828208794860
4.2799624475802	-0.044550605511480	-0.57266463362992
4.2820102765025	-0.044135407408756	-0.56446648765184
4.2840581054248	-0.036660190396963	-0.56053023660062
4.2861059343470	-0.027815426153463	-0.56473254707653
4.2881537632693	-0.024252184893009	-0.57529700649662
4.2902015921916	-0.028969435940105	-0.58602835939637
4.2922494211139	-0.039236115510518	-0.59061032396353
4.2942972500362	-0.048487610420498	-0.58698521343609
4.2963450789585	-0.050879600919955	-0.57877835330924
4.2983929078808	-0.045340174101087	-0.57278102901958
4.3004407368031	-0.036310610742130	-0.57423931294721
4.3024885657253	-0.030662807307119	-0.58321670467624
4.3045363946476	-0.032932757876660	-0.59455228146013
4.3065842235699	-0.042176132503601	-0.60144159830520
4.3086320524922	-0.052625550034320	-0.60015548272480
4.3106798814145	-0.057691902017001	-0.59262407175977
4.3127277103368	-0.054533500036615	-0.58509533785507
4.3147755392591	-0.046024463265232	-0.58380023661180
4.3168233681814	-0.038758729256948	-0.59063178439128
4.3188711971036	-0.038475677522849	-0.60183422228368
4.3209190260259	-0.046080536782110	-0.61060972613477
4.3229668549482	-0.057018749635203	-0.61183323170958
4.3250146838705	-0.064436463003861	-0.60560506894508
4.3270625127928	-0.063933800532387	-0.59717857906784
4.3291103417151	-0.056614225252441	-0.59331468338474
4.3311581706374	-0.048316411256042	-0.59759288314033
4.3332059995597	-0.045563109040414	-0.60793052694704
4.3352538284819	-0.051037635009834	-0.61802938665795
4.3373016574042	-0.061724773319306	-0.62174458215020
4.3393494863265	-0.071003866287502	-0.61734506925106
4.3413973152488	-0.073240847318656	-0.60871158188427
4.3434451441711	-0.067693958231068	-0.60264288711519
4.3454929730934	-0.059025332835252	-0.60414004108084
4.3475408020157	-0.054065376723304	-0.61293942987240
4.3495886309380	-0.057075271276961	-0.62369789935141
4.3516364598602	-0.066793194543491	-0.62969983488047
4.3536842887825	-0.077311464123388	-0.62751409068507
4.3557321177048	-0.082174556788144	-0.61937132721327
4.3577799466271	-0.078855001401574	-0.61161449026808
4.3598277755494	-0.070503524192958	-0.61029872362459
4.3618756044717	-0.063761277245659	-0.61699296540839
4.3639234333940	-0.064152978395524	-0.62769415116960
4.3659712623162	-0.072256353793822	-0.63560536825606
4.3680190912385	-0.083303463294556	-0.63584983346717
4.3700669201608	-0.090488676375504	-0.62885128529581
4.3721147490831	-0.089687905783414	-0.62003761845726
4.3741625780054	-0.082316318740849	-0.61607501876884
4.3762104069277	-0.074344021684396	-0.62024533988095
4.3782582358500	-0.072154042128302	-0.63017223134923
