#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.2826697624263	2.4024560749239	8.3713648438123
3.2847175913486	2.4032977588946	8.3758863307936
3.2867654202709	2.4041333651213	8.3803993300302
3.2888132491932	2.4049598483581	8.3849152022910
3.2908610781155	2.4057840282473	8.3894435583104
3.2929089070378	2.4066178386758	8.3939853865279
3.2949567359601	2.4074700249018	8.3985321571465
3.2970045648823	2.4083400405352	8.4030715173529
3.2990523938046	2.4092183671527	8.4075956285275
3.3011002227269	2.4100930280730	8.4121063714504
3.3031480516492	2.4109577796292	8.4166138202929
3.3051958805715	2.4118163068809	8.4211290504851
3.3072437094938	2.4126795233130	8.4256562673244
3.3092915384161	2.4135578517559	8.4301897070272
3.3113393673384	2.4144538365296	8.4347174517721
3.3133871962606	2.4153602017176	8.4392295110461
3.3154350251829	2.4162646943340	8.4437245707238
3.3174828541052	2.4171583522397	8.4482107398096
3.3195306830275	2.4180414692741	8.4526997855887
3.3215785119498	2.4189231307286	8.4571988567852
3.3236263408721	2.4198146484493	8.4617054291454
3.3256741697944	2.4207214481987	8.4662089705514
3.3277219987167	2.4216390286303	8.4706981666510
3.3297698276389	2.4225557862268	8.4751686993638
3.3318176565612	2.4234607439270	8.4796261932142
3.3338654854835	2.4243508282825	8.4840822957908
3.3359133144058	2.4252326584210	8.4885466143878
3.3379611433281	2.4261176153795	8.4930200968691
3.3400089722504	2.4270136141265	8.4974944387805
3.3420568011727	2.4279192798629	8.5019579214236
3.3441046300949	2.4288245594826	8.5064036325917
3.3461524590172	2.4297173393659	8.5108343763154
3.3482002879395	2.4305914826776	8.5152608764059
3.3502481168618	2.4314507215257	8.5196945252396
3.3522959457841	2.4323057152835	8.5241397044311
3.3543437747064	2.4331663207602	8.5285909949580
3.3563916036287	2.4340344328556	8.5330372032519
3.3584394325510	2.4349023536359	8.5374694085259
3.3604872614732	2.4357578148388	8.5418874553737
3.3625350903955	2.4365921710798	8.5463003979775
3.3645829193178	2.4374060895192	8.5507205946175
3.3666307482401	2.4382088011749	8.5551555476534
3.3686785771624	2.4390114409239	8.5596031405995
3.3707264060847	2.4398190954084	8.5640535657600
3.3727742350070	2.4406270677124	8.5684965999938
3.3748220639293	2.4414239422515	8.5729291846835
3.3768698928515	2.4421993223536	8.5773580606369
3.3789177217738	2.4429508800629	8.5817956379066
3.3809655506961	2.4436858395712	8.5862519662166
3.3830133796184	2.4444158747716	8.5907283683086
3.3850612085407	2.4451489622705	8.5952171411539
3.3871090374630	2.4458838352958	8.5997075240250
3.3891568663853	2.4466108771114	8.6041937931753
3.3912046953076	2.4473188299312	8.6086798747873
3.3932525242298	2.4480026694712	8.6131772843269
3.3953003531521	2.4486671930853	8.6176978242920
3.3973481820744	2.4493238428767	8.6222460998363
3.3993960109967	2.4499829715772	8.6268170324103
3.4014438399190	2.4506469118243	8.6314000855517
3.4034916688413	2.4513086474592	8.6359872678031
3.4055394977636	2.4519570016459	8.6405793656079
3.4075873266859	2.4525847435013	8.6451860903133
3.4096351556081	2.4531939979115	8.6498200415737
3.4116829845304	2.4537952161779	8.6544886708226
3.4137308134527	2.4544004272186	8.6591898087349
3.4157786423750	2.4550154481344	8.6639138471325
3.4178264712973	2.4556364484198	8.6686510551838
3.4198743002196	2.4562532419936	8.6733989564863
3.4219221291419	2.4568570204648	8.6781646567489
3.4239699580641	2.4574471683255	8.6829605131677
3.4260177869864	2.4580324418552	8.6877961482727
3.4280656159087	2.4586257006944	8.6926723388736
3.4301134448310	2.4592358456833	8.6975810067235
3.4321612737533	2.4598625469133	8.7025113084927
3.4342091026756	2.4604974081269	8.7074575996971
3.4362569315979	2.4611307533352	8.7124237541835
3.4383047605202	2.4617593295685	8.7174208498559
3.4403525894424	2.4623895901196	8.7224598274971
3.4424004183647	2.4630342879708	8.7275442084182
3.4444482472870	2.4637047431473	8.7326679107294
3.4464960762093	2.4644041404050	8.7378196687446
3.4485439051316	2.4651264946096	8.7429909867391
3.4505917340539	2.4658619920931	8.7481821144621
3.4526395629762	2.4666050008737	8.7534019072861
3.4546873918985	2.4673591984924	8.7586616723614
3.4567352208207	2.4681362675225	8.7639672660754
3.4587830497430	2.4689490659304	8.7693149145836
3.4608308786653	2.4698040038891	8.7746936459082
3.4628787075876	2.4706979031092	8.7800926415891
3.4649265365099	2.4716215056509	8.7855084115885
3.4669743654322	2.4725671929529	8.7909468239129
3.4690221943545	2.4735355632022	8.7964185881385
3.4710700232768	2.4745363110679	8.8019313259627
3.4731178521990	2.4755828033362	8.8074837218981
3.4751656811213	2.4766841093589	8.8130658015058
3.4772135100436	2.4778400035456	8.8186651380236
3.4792613389659	2.4790423936682	8.8242746839406
3.4813091678882	2.4802821760997	8.8298968035826
3.4833569968105	2.4815567626356	8.8355407188381
3.4854048257328	2.4828730634185	8.8412151437767
3.4874526546551	2.4842438619184	8.8469212133855
3.4895004835773	2.4856800952450	8.8526506029731
3.4915483124996	2.4871843855945	8.8583901360693
3.4935961414219	2.4887502969652	8.8641296850028
3.4956439703442	2.4903678227098	8.8698678919850
3.4976917992665	2.4920312949253	8.8756117533049
3.4997396281888	2.4937442337853	8.8813703624947
3.5017874571111	2.4955177792818	8.8871471524131
3.5038352860333	2.4973637947483	8.8929360112811
3.5058831149556	2.4992874196882	8.8987239601769
3.5079309438779	2.5012842259905	8.9044985339062
3.5099787728002	2.5033439392220	8.9102547526757
3.5120266017225	2.5054581392941	8.9159968606343
3.5140744306448	2.5076266023073	8.9217336356916
3.5161222595671	2.5098578917427	8.9274705274956
3.5181700884894	2.5121637934062	8.9332040734132
3.5202179174116	2.5145514515803	8.9389224597306
3.5222657463339	2.5170186517641	8.9446118366564
3.5243135752562	2.5195555114281	8.9502640123704
3.5263614041785	2.5221514003071	8.9558802010323
3.5284092331008	2.5248022922867	8.9614682372827
3.5304570620231	2.5275134571380	8.9670351961442
3.5325048909454	2.5302956323014	8.9725805365737
3.5345527198677	2.5331573313242	8.9780945192566
3.5366005487899	2.5360986180409	8.9835629926905
3.5386483777122	2.5391106556060	8.9889752312066
3.5406962066345	2.5421813369705	8.9943293987856
3.5427440355568	2.5453030925975	8.9996318618174
3.5447918644791	2.5484774678629	9.0048908366290
3.5468396934014	2.5517133048596	9.0101087796281
3.5488875223237	2.5550197949775	9.0152787940564
3.5509353512460	2.5583992190350	9.0203875409531
3.5529831801682	2.5618444035312	9.0254226359067
3.5550310090905	2.5653426514236	9.0303794091414
3.5570788380128	2.5688834214277	9.0352623522713
3.5591266669351	2.5724644373284	9.0400802584528
3.5611744958574	2.5760920013587	9.0448384301322
3.5632223247797	2.5797753031888	9.0495333554252
3.5652701537020	2.5835186739147	9.0541535393449
3.5673179826243	2.5873171536405	9.0586859106189
3.5693658115465	2.5911584418574	9.0631233646290
3.5714136404688	2.5950298776017	9.0674682204298
3.5734614693911	2.5989256153175	9.0717292036778
3.5755092983134	2.6028490317967	9.0759140519098
3.5775571272357	2.6068087066130	9.0800228671971
3.5796049561580	2.6108107699409	9.0840468182341
3.5816527850803	2.6148529242551	9.0879730849669
3.5837006140025	2.6189242823217	9.0917926151369
3.5857484429248	2.6230111327327	9.0955053179099
3.5877962718471	2.6271046399603	9.0991190989237
3.5898441007694	2.6312051503688	9.1026434080617
3.5918919296917	2.6353201308133	9.1060817691637
3.5939397586140	2.6394571780211	9.1094284605227
3.5959875875363	2.6436169483106	9.1126716349770
3.5980354164586	2.6477909072865	9.1158007063285
3.6000832453808	2.6519654565602	9.1188128757790
3.6021310743031	2.6561295769689	9.1217142712762
3.6041789032254	2.6602806949663	9.1245149057357
3.6062267321477	2.6644247133229	9.1272209391990
3.6082745610700	2.6685701906283	9.1298295917081
3.6103223899923	2.6727207038946	9.1323302113272
3.6123702189146	2.6768706806360	9.1347107345921
3.6144180478369	2.6810075768303	9.1369650417124
3.6164658767591	2.6851188773121	9.1390960917221
3.6185137056814	2.6891990537164	9.1411126478023
3.6205615346037	2.6932516445674	9.1430218415070
3.6226093635260	2.6972849986518	9.1448227019875
3.6246571924483	2.7013046050380	9.1465051018980
3.6267050213706	2.7053072855184	9.1480548161402
3.6287528502929	2.7092812207905	9.1494611566905
3.6308006792152	2.7132117269530	9.1507218683155
3.6328485081374	2.7170887040058	9.1518418756728
3.6348963370597	2.7209105090565	9.1528267397702
3.6369441659820	2.7246814706628	9.1536753547888
3.6389919949043	2.7284046480637	9.1543769533195
3.6410398238266	2.7320747109133	9.1549145216835
3.6430876527489	2.7356757083141	9.1552723161962
3.6451354816712	2.7391850896788	9.1554423732136
3.6471833105935	2.7425809989763	9.1554256579463
3.6492311395157	2.7458475990893	9.1552272760346
3.6512789684380	2.7489745659047	9.1548493579990
3.6533267973603	2.7519509678040	9.1542869190373
3.6553746262826	2.7547576977750	9.1535300213213
3.6574224552049	2.7573637237520	9.1525712862017
3.6594702841272	2.7597289161632	9.1514141726330
3.6615181130495	2.7618118413010	9.1500769518138
3.6635659419717	2.7635776981407	9.1485902785662
3.6656137708940	2.7650017317488	9.1469906041261
3.6676615998163	2.7660668398982	9.1453143641676
3.6697094287386	2.7667583155290	9.1435970409123
3.6717572576609	2.7670607623670	9.1418774295796
3.6738050865832	2.7669606905031	9.1402033808809
3.6758529155055	2.7664541737552	9.1386338069637
3.6779007444278	2.7655550817622	9.1372339230427
3.6799485733500	2.7642984895135	9.1360651075371
3.6819964022723	2.7627365993205	9.1351744041021
3.6840442311946	2.7609290709257	9.1345890718682
3.6860920601169	2.7589329756809	9.1343184479930
3.6881398890392	2.7567974543395	9.1343608536429
3.6901877179615	2.7545647177476	9.1347104150419
3.6922355468838	2.7522746880739	9.1353593725705
3.6942833758061	2.7499683196515	9.1362951367446
3.6963312047283	2.7476859698337	9.1374953988576
3.6983790336506	2.7454611128136	9.1389261775133
3.7004268625729	2.7433134095425	9.1405456925530
3.7024746914952	2.7412460267737	9.1423128141255
3.7045225204175	2.7392494911158	9.1441954538528
3.7065703493398	2.7373100625705	9.1461740383371
3.7086181782621	2.7354176015318	9.1482383321467
3.7106660071844	2.7335682860720	9.1503802231176
3.7127138361066	2.7317610694479	9.1525876565985
3.7147616650289	2.7299910265599	9.1548439336961
3.7168094939512	2.7282447933647	9.1571327459208
3.7188573228735	2.7265017483845	9.1594452616342
3.7209051517958	2.7247405093205	9.1617841093438
3.7229529807181	2.7229465496723	9.1641612268324
3.7250008096404	2.7211158906383	9.1665907825967
3.7270486385626	2.7192524778662	9.1690817858415
3.7290964674849	2.7173611686439	9.1716352194793
3.7311442964072	2.7154412414540	9.1742474067765
3.7331921253295	2.7134849286618	9.1769170213169
3.7352399542518	2.7114819514957	9.1796506504630
3.7372877831741	2.7094268454775	9.1824628532871
3.7393356120964	2.7073239068533	9.1853704977572
3.7413834410187	2.7051862203251	9.1883851540714
3.7434312699409	2.7030293142008	9.1915086961265
3.7454790988632	2.7008636998884	9.1947350701469
3.7475269277855	2.6986913192181	9.1980569488190
3.7495747567078	2.6965082167940	9.2014726376903
3.7516225856301	2.6943114516324	9.2049884568456
3.7536704145524	2.6921053425319	9.2086149806650
3.7557182434747	2.6899026241486	9.2123597903356
3.7577660723970	2.6877196370914	9.2162218185867
3.7598139013192	2.6855688259101	9.2201912666944
3.7618617302415	2.6834536980425	9.2242552150702
3.7639095591638	2.6813697046254	9.2284051057558
3.7659573880861	2.6793104149019	9.2326409789760
3.7680052170084	2.6772747030566	9.2369695924758
3.7700530459307	2.6752699785443	9.2413977836845
3.7721008748530	2.6733092419892	9.2459257198257
3.7741487037753	2.6714040307557	9.2505447467010
3.7761965326975	2.6695581652999	9.2552413509172
3.7782443616198	2.6677666497031	9.2600045090109
3.7802921905421	2.6660205069704	9.2648313481492
3.7823400194644	2.6643142186907	9.2697272115714
3.7843878483867	2.6626506368091	9.2747000954165
3.7864356773090	2.6610399883321	9.2797533175068
3.7884835062313	2.6594936848891	9.2848814966826
3.7905313351536	2.6580172434755	9.2900726223752
3.7925791640758	2.6566072341181	9.2953147731440
3.7946269929981	2.6552543754510	9.3006028242167
3.7966748219204	2.6539506385290	9.3059404953419
3.7987226508427	2.6526954441650	9.3113363206714
3.8007704797650	2.6514966698166	9.3167963321575
3.8028183086873	2.6503657787426	9.3223185211887
3.8048661376096	2.6493104536917	9.3278929075616
3.8069139665318	2.6483298414847	9.3335071590950
3.8089617954541	2.6474157018176	9.3391538621947
3.8110096243764	2.6465586619898	9.3448344043845
3.8130574532987	2.6457552442193	9.3505567806382
3.8151052822210	2.6450108009589	9.3563288453571
3.8171531111433	2.6443363312985	9.3621516842593
3.8192009400656	2.6437413902065	9.3680176934097
3.8212487689879	2.6432280058194	9.3739146893130
3.8232965979101	2.6427898176582	9.3798331968481
3.8253444268324	2.6424170299049	9.3857718640123
3.8273922557547	2.6421037470222	9.3917372539895
3.8294400846770	2.6418526126825	9.3977381615989
3.8314879135993	2.6416735449864	9.4037783923268
3.8335357425216	2.6415774519140	9.4098530029097
3.8355835714439	2.6415692861726	9.4159506007747
3.8376314003662	2.6416452523170	9.4220601016151
3.8396792292884	2.6417960997484	9.4281772584090
3.8417270582107	2.6420142196027	9.4343064370806
3.8437748871330	2.6422996317799	9.4404564087392
3.8458227160553	2.6426607213123	9.4466330718682
3.8478705449776	2.6431092226595	9.4528341401747
3.8499183738999	2.6436529337782	9.4590494653040
3.8519662028222	2.6442912105024	9.4652667575726
3.8540140317445	2.6450163618255	9.4714787291873
3.8560618606667	2.6458199775252	9.4776867017078
3.8581096895890	2.6466998045398	9.4838981707743
3.8601575185113	2.6476624116186	9.4901200059906
3.8622053474336	2.6487198012478	9.4963519830774
3.8642531763559	2.6498823192048	9.5025851094489
3.8663010052782	2.6511527719267	9.5088058795015
3.8683488342005	2.6525258190800	9.5150034871406
3.8703966631228	2.6539930498099	9.5211749761601
3.8724444920450	2.6555502120730	9.5273247396082
3.8744923209673	2.6572015729144	9.5334586937058
3.8765401498896	2.6589583740929	9.5395771376785
3.8785879788119	2.6608324334038	9.5456712162202
3.8806358077342	2.6628292962701	9.5517254019440
3.8826836366565	2.6649456427085	9.5577242449500
3.8847314655788	2.6671726962091	9.5636586848487
3.8867792945010	2.6695032148815	9.5695275303730
3.8888271234233	2.6719371573770	9.5753330660759
3.8908749523456	2.6744820279566	9.5810738196094
3.8929227812679	2.6771475825890	9.5867394955669
3.8949706101902	2.6799384727446	9.5923115893007
3.8970184391125	2.6828498192033	9.5977692734362
3.8990662680348	2.6858686674890	9.6030965181986
3.9011140969571	2.6889801965860	9.6082855786712
3.9031619258793	2.6921742614870	9.6133345284715
3.9052097548016	2.6954476274236	9.6182406734887
3.9072575837239	2.6988002523165	9.6229945625135
3.9093054126462	2.7022281162901	9.6275789270945
3.9113532415685	2.7057175149461	9.6319734978367
3.9134010704908	2.7092447545335	9.6361626025786
3.9154488994131	2.7127814927375	9.6401405495156
3.9174967283354	2.7163021180597	9.6439113473141
3.9195445572576	2.7197882180087	9.6474832355424
3.9215923861799	2.7232272756903	9.6508620719956
3.9236402151022	2.7266068014173	9.6540483726719
3.9256880440245	2.7299083271077	9.6570402082758
3.9277358729468	2.7331058306258	9.6598400269917
3.9297837018691	2.7361701150039	9.6624606641497
3.9318315307914	2.7390765479476	9.6649262647097
3.9338793597137	2.7418112203815	9.6672672663669
3.9359271886359	2.7443716316164	9.6695126058350
3.9379750175582	2.7467617258428	9.6716841464389
3.9400228464805	2.7489849187170	9.6737967199746
3.9420706754028	2.7510400298604	9.6758632499787
3.9441185043251	2.7529229037243	9.6779009005178
3.9461663332474	2.7546324467927	9.6799335135252
3.9482141621697	2.7561766511543	9.6819882248421
3.9502619910920	2.7575741059200	9.6840882571291
3.9523098200142	2.7588495682631	9.6862466238596
3.9543576489365	2.7600262483936	9.6884649415642
3.9564054778588	2.7611197293189	9.6907381045044
3.9584533067811	2.7621373223032	9.6930616070278
3.9605011357034	2.7630829267908	9.6954365477023
3.9625489646257	2.7639637007758	9.6978690234253
3.9645967935480	2.7647936546136	9.7003645574956
3.9666446224702	2.7655914772661	9.7029216760058
3.9686924513925	2.7663739615400	9.7055293504597
3.9707402803148	2.7671494998407	9.7081703477463
3.9727881092371	2.7679161231025	9.7108284300456
3.9748359381594	2.7686654535403	9.7134946684067
3.9768837670817	2.7693898867547	9.7161687303941
3.9789315960040	2.7700881191452	9.7188544601622
3.9809794249263	2.7707653142198	9.7215529931415
3.9830272538485	2.7714279382052	9.7242583208917
3.9850750827708	2.7720770019657	9.7269584886839
3.9871229116931	2.7727045563196	9.7296416726125
3.9891707406154	2.7732960351306	9.7323029723183
3.9912185695377	2.7738369879443	9.7349472316740
3.9932663984600	2.7743196993467	9.7375859239487
3.9953142273823	2.7747452632645	9.7402302217454
3.9973620563046	2.7751198157179	9.7428849872593
3.9994098852268	2.7754476560915	9.7455477562417
4.0014577141491	2.7757261167180	9.7482133114203
4.0035055430714	2.7759458013526	9.7508805589496
4.0055533719937	2.7760960669702	9.7535568235236
4.0076012009160	2.7761719675135	9.7562564686281
4.0096490298383	2.7761778452179	9.7589946848407
4.0116968587606	2.7761250590437	9.7617806429950
4.0137446876829	2.7760253832623	9.7646146577497
4.0157925166051	2.7758845915986	9.7674912414208
4.0178403455274	2.7757005996408	9.7704058646154
4.0198881744497	2.7754673719761	9.7733606929076
4.0219360033720	2.7751818054709	9.7763652991624
4.0239838322943	2.7748487429159	9.7794318498271
4.0260316612166	2.7744805741894	9.7825681049567
4.0280794901389	2.7740916394941	9.7857730952080
4.0301273190612	2.7736912565633	9.7890384913001
4.0321751479834	2.7732801526091	9.7923547447043
4.0342229769057	2.7728527298521	9.7957177803857
4.0362708058280	2.7724035615662	9.7991316465601
4.0383186347503	2.7719335965654	9.8026053307656
4.0403664636726	2.7714517639806	9.8061459918816
4.0424142925949	2.7709708660822	9.8097533356804
4.0444621215172	2.7705006092399	9.8134190628383
4.0465099504394	2.7700426075105	9.8171317991281
4.0485577793617	2.7695908273988	9.8208841171352
4.0506056082840	2.7691371747562	9.8246768092876
4.0526534372063	2.7686783664869	9.8285174752236
4.0547012661286	2.7682193445983	9.8324144220008
4.0567490950509	2.7677708889553	9.8363701166901
4.0587969239732	2.7673431042267	9.8403787338895
4.0608447528955	2.7669393116826	9.8444294983106
4.0628925818177	2.7665545917360	9.8485135056399
4.0649404107400	2.7661799982851	9.8526292958490
4.0669882396623	2.7658095365404	9.8567833187940
4.0690360685846	2.7654450836215	9.8609849701469
4.0710838975069	2.7650958584047	9.8652396341877
4.0731317264292	2.7647728229014	9.8695445459985
4.0751795553515	2.7644819054105	9.8738903282640
4.0772273842738	2.7642207469634	9.8782671252620
4.0792752131960	2.7639812276520	9.8826710734667
4.0813230421183	2.7637560239531	9.8871066180091
4.0833708710406	2.7635446570169	9.8915830639801
4.0854186999629	2.7633548467875	9.8961077445735
4.0874665288852	2.7631982394197	9.9006805284792
4.0895143578075	2.7630834711184	9.9052934574650
4.0915621867298	2.7630113721516	9.9099357494291
4.0936100156521	2.7629756275281	9.9146006866067
4.0956578445743	2.7629684282369	9.9192896060901
4.0977056734966	2.7629871901498	9.9240102203229
4.0997535024189	2.7630376800714	9.9287704239034
4.1018013313412	2.7631313785048	9.9335718679063
4.1038491602635	2.7632788996002	9.9384077408802
4.1058969891858	2.7634840157268	9.9432662797682
4.1079448181081	2.7637424099063	9.9481375659033
4.1099926470304	2.7640460002814	9.9530188895568
4.1120404759526	2.7643898198016	9.9579149629478
4.1140883048749	2.7647766654550	9.9628328335716
4.1161361337972	2.7652162778340	9.9677750217226
4.1181839627195	2.7657196001408	9.9727356354356
4.1202317916418	2.7662920709229	9.9777021535142
4.1222796205641	2.7669305693771	9.9826616437606
4.1243274494864	2.7676260981324	9.9876071173670
4.1263752784086	2.7683703133615	9.9925396341424
4.1284231073309	2.7691613497328	9.9974647241190
4.1304709362532	2.7700048807448	10.002385633259
4.1325187651755	2.7709096595818	10.007298103761
4.1345665940978	2.7718806114169	10.012190338782
4.1366144230201	2.7729142455833	10.017048214092
4.1386622519424	2.7739995516156	10.021862171118
4.1407100808647	2.7751237505073	10.026631068932
4.1427579097869	2.7762789195887	10.031360385749
4.1448057387092	2.7774649174688	10.036056077318
4.1468535676315	2.7786866119492	10.040718406058
4.1489013965538	2.7799473717089	10.045340069583
4.1509492254761	2.7812433796598	10.049909972198
4.1529970543984	2.7825627643176	10.054420067303
4.1550448833207	2.7838902160916	10.058870564598
4.1570927122430	2.7852139650885	10.063269919934
4.1591405411652	2.7865303702016	10.067629627071
4.1611883700875	2.7878430300999	10.071957414232
4.1632361990098	2.7891571221075	10.076253533326
4.1652840279321	2.7904729747837	10.080512667660
4.1673318568544	2.7917833996594	10.084730075410
4.1693796857767	2.7930766896665	10.088907639944
4.1714275146990	2.7943432520847	10.093055554395
4.1734753436213	2.7955813121377	10.097188386016
4.1755231725435	2.7967977525194	10.101318153954
4.1775710014658	2.7980035068901	10.105449119383
4.1796188303881	2.7992066788897	10.109577800684
4.1816666593104	2.8004081139218	10.113698112319
4.1837144882327	2.8016024340927	10.117807988175
4.1857623171550	2.8027837493137	10.121912837606
4.1878101460773	2.8039520112229	10.126023393521
4.1898579749996	2.8051155289652	10.130149412284
4.1919058039218	2.8062878246719	10.134293571811
4.1939536328441	2.8074809279309	10.138449788484
4.1960014617664	2.8086996758364	10.142607124124
4.1980492906887	2.8099408905649	10.146756594835
4.2000971196110	2.8111979328723	10.150896196889
4.2021449485333	2.8124674151307	10.155030711901
4.2041927774556	2.8137533736846	10.159166478329
4.2062406063778	2.8150659727711	10.163304806882
4.2082884353001	2.8164156107715	10.167438656952
4.2103362642224	2.8178064919889	10.171554931325
4.2123840931447	2.8192341031384	10.175640854563
4.2144319220670	2.8206883350314	10.179690073233
4.2164797509893	2.8221600875951	10.183704310348
4.2185275799116	2.8236467935124	10.187689485546
4.2205754088339	2.8251530550372	10.191649042066
4.2226232377561	2.8266859816605	10.195579149358
4.2246710666784	2.8282484915329	10.199469142703
4.2267188956007	2.8298352516610	10.203306926627
4.2287667245230	2.8314341047357	10.207085625763
4.2308145534453	2.8330320317362	10.210806899471
4.2328623823676	2.8346215611080	10.214478643620
4.2349102112899	2.8362032299796	10.218108684576
4.2369580402122	2.8377824397603	10.221698837729
4.2390058691344	2.8393629300030	10.225243440570
4.2410536980567	2.8409414319751	10.228733362662
4.2431015269790	2.8425072395670	10.232162696115
4.2451493559013	2.8440470230534	10.235533471611
4.2471971848236	2.8455515757550	10.238855112196
4.2492450137459	2.8470198426381	10.242138980866
4.2512928426682	2.8484574603753	10.245391773437
4.2533406715905	2.8498708359202	10.248612304269
4.2553885005127	2.8512608742789	10.251793879819
4.2574363294350	2.8526207013143	10.254930585058
4.2594841583573	2.8539389535964	10.258023101498
4.2615319872796	2.8552063477219	10.261080005690
4.2635798162019	2.8564209696886	10.264113632642
4.2656276451242	2.8575886127942	10.267133355940
4.2676754740465	2.8587179228328	10.270140926058
4.2697233029688	2.8598137047075	10.273131082520
4.2717711318910	2.8608730150896	10.276097003902
4.2738189608133	2.8618867333480	10.279036812440
4.2758667897356	2.8628455081371	10.281956624795
4.2779146186579	2.8637459489048	10.284868037504
4.2799624475802	2.8645927663734	10.287781792485
4.2820102765025	2.8653953758796	10.290702012934
4.2840581054248	2.8661613142672	10.293625002347
4.2861059343470	2.8668910270853	10.296543436936
4.2881537632693	2.8675776317288	10.299453046466
4.2902015921916	2.8682118148495	10.302357157483
4.2922494211139	2.8687884679067	10.305265956411
4.2942972500362	2.8693104645321	10.308190988279
4.2963450789585	2.8697869667610	10.311138705131
4.2983929078808	2.8702274382838	10.314107532743
4.3004407368031	2.8706355151068	10.317090483944
4.3024885657253	2.8710069798305	10.320081503792
4.3045363946476	2.8713332410073	10.323081148403
4.3065842235699	2.8716079058612	10.326097663389
4.3086320524922	2.8718318943119	10.329142715871
4.3106798814145	2.8720135555944	10.332224736321
4.3127277103368	2.8721637117199	10.335344478843
4.3147755392591	2.8722890647355	10.338495868401
4.3168233681814	2.8723885347428	10.341671539688
4.3188711971036	2.8724550622435	10.344869223684
4.3209190260259	2.8724816220624	10.348094553568
4.3229668549482	2.8724672801010	10.351358344316
4.3250146838705	2.8724190970989	10.354670228471
4.3270625127928	2.8723485619796	10.358033052353
4.3291103417151	2.8722650258546	10.361441907039
4.3311581706374	2.8721706822171	10.364888456176
4.3332059995597	2.8720605640900	10.368367554394
4.3352538284819	2.8719275515080	10.371881566426
4.3373016574042	2.8717689125402	10.375439392989
4.3393494863265	2.8715898410920	10.379050877620
4.3413973152488	2.8714015371790	10.382720467198
4.3434451441711	2.8712151558424	10.386444513419
4.3454929730934	2.8710358102349	10.390214078641
4.3475408020157	2.8708607733250	10.394021297239
4.3495886309380	2.8706831117749	10.397864883897
4.3516364598602	2.8704982227334	10.401750975211
4.3536842887825	2.8703087358563	10.405688726465
4.3557321177048	2.8701243783214	10.409683718864
4.3577799466271	2.8699568913419	10.413733747594
4.3598277755494	2.8698135137081	10.417829910139
4.3618756044717	2.8696935381352	10.421962242946
4.3639234333940	2.8695903157657	10.426126006523
4.3659712623162	2.8694973106587	10.430324273938
4.3680190912385	2.8694140037846	10.434565041530
4.3700669201608	2.8693475547226	10.438854875879
4.3721147490831	2.8693090714763	10.443193508564
4.3741625780054	2.8693070750212	10.447573130799
4.3762104069277	2.8693426874958	10.451982882537
4.3782582358500	2.8694098776247	10.456415432791
4.3803060647723	2.8695005940136	10.460871101319
4.3823538936945	2.8696112337361	10.465356676703
4.3844017226168	2.8697459728011	10.469879759282
4.3864495515391	2.8699146624219	10.474442554154
4.3884973804614	2.8701267604144	10.479039415702
4.3905452093837	2.8703855118569	10.483659842198
4.3925930383060	2.8706864173677	10.488294841865
4.3946408672283	2.8710210548661	10.492942256814
4.3966886961506	2.8713836119417	10.497607354425
4.3987365250728	2.8717756097765	10.502298274157
4.4007843539951	2.8722055538471	10.507019479259
4.4028321829174	2.8726837605854	10.511767741100
4.4048800118397	2.8732159478471	10.516533426012
4.4069278407620	2.8738000286649	10.521306180211
4.4089756696843	2.8744283244923	10.526081063363
4.4110234986066	2.8750936578667	10.530860873811
4.4130713275289	2.8757950974503	10.535653049284
4.4151191564511	2.8765393706862	10.540463285218
4.4171669853734	2.8773369609378	10.545290285198
4.4192148142957	2.8781955863911	10.550125271912
4.4212626432180	2.8791155680776	10.554956589019
4.4233104721403	2.8800902820308	10.559776200036
4.4253583010626	2.8811113668766	10.564583580419
4.4274061299849	2.8821750647791	10.569384308932
4.4294539589071	2.8832852910711	10.574184338538
4.4315017878294	2.8844512961910	10.578983919785
4.4335496167517	2.8856815297658	10.583775389024
4.4355974456740	2.8869779455614	10.588546356107
4.4376452745963	2.8883346779266	10.593286087694
4.4396931035186	2.8897419907854	10.597990672735
4.4417409324409	2.8911927490915	10.602663404915
4.4437887613632	2.8926869187831	10.607310133332
4.4458365902854	2.8942309709069	10.611932818947
4.4478844192077	2.8958325980424	10.616525776069
4.4499322481300	2.8974943987160	10.621077217042
4.4519800770523	2.8992108994750	10.625575045267
4.4540279059746	2.9009709720781	10.630012901585
4.4560757348969	2.9027639681730	10.634392297213
4.4581235638192	2.9045853233455	10.638719379752
4.4601713927415	2.9064377556497	10.642998596374
4.4622192216637	2.9083272400378	10.647227664793
4.4642670505860	2.9102565610139	10.651397352953
4.4663148795083	2.9122209234435	10.655496234486
