#Parameters = {C_1=13.247618914885; C_2=303.4203577015; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=303.70942177453; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.4203577015; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.247618914885; translate_z=-453.4203577015; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
8.0725416116560	0.45538512905217	5.2466747788453
8.0745894405783	0.45855518241010	5.2499355438351
8.0766372695006	0.46194988004490	5.2529883137077
8.0786850984229	0.46556363445260	5.2557884329694
8.0807329273452	0.46938292042791	5.2582871591002
8.0827807562675	0.47338425363756	5.2604326035608
8.0848285851897	0.47753194208314	5.2621714532689
8.0868764141120	0.48177591752113	5.2634517795507
8.0889242430343	0.48605017570498	5.2642271009824
8.0909720719566	0.49027249617202	5.2644615860698
8.0930199008789	0.49434609148985	5.2641359152525
8.0950677298012	0.49816360885146	5.2632529693598
8.0971155587235	0.50161349312797	5.2618422909575
8.0991633876458	0.50458820583425	5.2599622716586
8.1012112165680	0.50699331061535	5.2576992898757
8.1032590454903	0.50875612116660	5.2551635198239
8.1053068744126	0.50983256236506	5.2524817431275
8.1073547033349	0.51021114811200	5.2497880686045
8.1094025322572	0.50991347502621	5.2472138588719
8.1114503611795	0.50899124777015	5.2448782793639
8.1134981901018	0.50752043841376	5.2428807084099
8.1155460190241	0.50559360456401	5.2412958372116
8.1175938479463	0.50331156919212	5.2401717619982
8.1196416768686	0.50077559108889	5.2395308596693
8.1216895057909	0.49808088518345	5.2393728516961
8.1237373347132	0.49531198141075	5.2396792575593
8.1257851636355	0.49254003881014	5.2404184202444
8.1278329925578	0.48982193356676	5.2415504094245
8.1298808214801	0.48720075287185	5.2430313088230
8.1319286504024	0.48470725088638	5.2448166113451
8.1339764793246	0.48236183452213	5.2468636356274
8.1360243082469	0.48017671266684	5.2491330199981
8.1380721371692	0.47815793427515	5.2515894414797
8.1401199660915	0.47630713880039	5.2542017544394
8.1421677950138	0.47462293486124	5.2569427538003
8.1442156239361	0.47310190180048	5.2597887485749
8.1462634528584	0.47173926706940	5.2627190902919
8.1483112817807	0.47052934479731	5.2657157472489
8.1503591107029	0.46946582598889	5.2687629614838
8.1524069396252	0.46854199305640	5.2718469829772
8.1544547685475	0.46775090109115	5.2749558530345
8.1565025974698	0.46708553819176	5.2780792072052
8.1585504263921	0.46653895787033	5.2812080813935
8.1605982553144	0.46610437256746	5.2843347225737
8.1626460842367	0.46577520598225	5.2874524176450
8.1646939131589	0.46554511556087	5.2905553548204
8.1667417420812	0.46540800634760	5.2936385221202
8.1687895710035	0.46535805765115	5.2966976326819
8.1708373999258	0.46538977381098	5.2997290542887
8.1728852288481	0.46549805370248	5.3027297168522
8.1749330577704	0.46567825707794	5.3056969788977
8.1769808866927	0.46592623591017	5.3086284504807
8.1790287156150	0.46623829981354	5.3115217902571
8.1810765445372	0.46661109712942	5.3143745120560
8.1831243734595	0.46704141456419	5.3171838451739
8.1851722023818	0.46752592264871	5.3199466888209
8.1872200313041	0.46806091450330	5.3226596842283
8.1892678602264	0.46864209457320	5.3253194014140
8.1913156891487	0.46926446787335	5.3279226085874
8.1933635180710	0.46992235906474	5.3304665695414
8.1954113469933	0.47060955976993	5.3329493059008
8.1974591759155	0.47131957126671	5.3353697704257
8.1995070048378	0.47204588827986	5.3377279022218
8.2015548337601	0.47278226514074	5.3400245665006
8.2036026626824	0.47352291903149	5.3422614093881
8.2056504916047	0.47426265042654	5.3444406726789
8.2076983205270	0.47499688766356	5.3465650104429
8.2097461494493	0.47572168018391	5.3486373323879
8.2117939783716	0.47643366728684	5.3506606770810
8.2138418072938	0.47713003737817	5.3526381023594
8.2158896362161	0.47780847444080	5.3545725780562
8.2179374651384	0.47846707459293	5.3564668782079
8.2199852940607	0.47910421488530	5.3583234897035
8.2220331229830	0.47971837148935	5.3601445710413
8.2240809519053	0.48030791009133	5.3619319981781
8.2261287808276	0.48087089684668	5.3636875193115
8.2281766097499	0.48140499153007	5.3654130095442
8.2302244386721	0.48190747710626	5.3671107796390
8.2322722675944	0.48237545082222	5.3687838640192
8.2343200965167	0.48280615839537	5.3704362039423
8.2363679254390	0.48319740840255	5.3720726583952
8.2384157543613	0.48354797359832	5.3736988149925
8.2404635832836	0.48385788090205	5.3753206249912
8.2425114122059	0.48412851550909	5.3769439345630
8.2445592411281	0.48436251078670	5.3785740133188
8.2466070700504	0.48456345035296	5.3802151812786
8.2486548989727	0.48473545498947	5.3818706069623
8.2507027278950	0.48488275067352	5.3835423015631
8.2527505568173	0.48500930878896	5.3852312829277
8.2547983857396	0.48511861920762	5.3869378444887
8.2568462146619	0.48521361336125	5.3886618491246
8.2588940435842	0.48529671295058	5.3904029780084
8.2609418725064	0.48536995331894	5.3921608928071
8.2629897014287	0.48543512452083	5.3939353038585
8.2650375303510	0.48549388534768	5.3957259650134
8.2670853592733	0.48554782779377	5.3975326302204
8.2691331881956	0.48559849194554	5.3993550067723
8.2711810171179	0.48564734702906	5.4011927298450
8.2732288460402	0.48569576100546	5.4030453689520
8.2752766749625	0.48574498029234	5.4049124642387
8.2773245038847	0.48579613604831	5.4067935812606
8.2793723328070	0.48585028623909	5.4086883668028
8.2814201617293	0.48590849391563	5.4105965848336
8.2834679906516	0.48597193154641	5.4125181115062
8.2855158195739	0.48604198973052	5.4144528731380
8.2875636484962	0.48612035926631	5.4164007228481
8.2896114774185	0.48620905296139	5.4183612690326
8.2916593063408	0.48631034151124	5.4203336876312
8.2937071352630	0.48642659653050	5.4223165633109
8.2957549641853	0.48656005896010	5.4243078059335
8.2978027931076	0.48671257457933	5.4263046753742
8.2998506220299	0.48688535177809	5.4283039227914
8.3018984509522	0.48707879482931	5.4303020273767
8.3039462798745	0.48729244884051	5.4322954837217
8.3059941087968	0.48752506585019	5.4342810835779
8.3080419377191	0.48777477359144	5.4362561396949
8.3100897666413	0.48803930732013	5.4382186162422
8.3121375955636	0.48831625579162	5.4401671540655
8.3141854244859	0.48860327584948	5.4421010026305
8.3162332534082	0.48889824349921	5.4440198881276
8.3182810823305	0.48919932807996	5.4459238555153
8.3203289112528	0.48950499505057	5.4478131206552
8.3223767401751	0.48981395749293	5.4496879588585
8.3244245690973	0.49012510365786	5.4515486415020
8.3264723980196	0.49043742664906	5.4533954172353
8.3285202269419	0.49074997387792	5.4552285230538
8.3305680558642	0.49106182163675	5.4570482062828
8.3326158847865	0.49137206872284	5.4588547420267
8.3346637137088	0.49167983680660	5.4606484396484
8.3367115426311	0.49198426625548	5.4624296419260
8.3387593715534	0.49228450321370	5.4641987268822
8.3408072004756	0.49257968290065	5.4659561220037
8.3428550293979	0.49286892044550	5.4677023340991
8.3449028583202	0.49315132080411	5.4694379889039
8.3469506872425	0.49342601330286	5.4711638674818
8.3489985161648	0.49369220715003	5.4728809249704
8.3510463450871	0.49394925625607	5.4745902818019
8.3530941740094	0.49419671831325	5.4762931857317
8.3551420029317	0.49443439509798	5.4779909510447
8.3571898318539	0.49466234657617	5.4796848861674
8.3592376607762	0.49488087769173	5.4813762217685
8.3612854896985	0.49509050148938	5.4830660494786
8.3633333186208	0.49529188496273	5.4847552784797
8.3653811475431	0.49548578554986	5.4864446144930
8.3674289764654	0.49567298739071	5.4881345629216
8.3694768053877	0.49585424713496	5.4898254542752
8.3715246343100	0.49603025803328	5.4915174854294
8.3735724632322	0.49620163713617	5.4932107661093
8.3756202921545	0.49636893401377	5.4949053585234
8.3776681210768	0.49653265277822	5.4966013009561
8.3797159499991	0.49669327555105	5.4982986128569
8.3817637789214	0.49685127705486	5.4999972866694
8.3838116078437	0.49700712625259	5.5016972764539
8.3858594367660	0.49716127871514	5.5033984926956
8.3879072656883	0.49731416844459	5.5051008069660
8.3899550946105	0.49746620745779	5.5068040626552
8.3920029235328	0.49761779595525	5.5085080831227
8.3940507524551	0.49776933870810	5.5102126690725
8.3960985813774	0.49792125860382	5.5119175822345
8.3981464102997	0.49807399859603	5.5136225192766
8.4001942392220	0.49822800797204	5.5153270843673
8.4022420681443	0.49838371477268	5.5170307688961
8.4042898970665	0.49854149000007	5.5187329434199
8.4063377259888	0.49870160953566	5.5204328628177
8.4083855549111	0.49886421774326	5.5221296835511
8.4104333838334	0.49902929523055	5.5238224923136
8.4124812127557	0.49919663398066	5.5255103462928
8.4145290416780	0.49936582537434	5.5271923241777
8.4165768706003	0.49953626773835	5.5288675829402
8.4186246995226	0.49970719724880	5.5305354102079
8.4206725284448	0.49987773900177	5.5321952594649
8.4227203573671	0.50004696682033	5.5338467584366
8.4247681862894	0.50021395563384	5.5354896896784
8.4268160152117	0.50037781248799	5.5371239527688
8.4288638441340	0.50053768105497	5.5387495241207
8.4309116730563	0.50069272554978	5.5403664295215
8.4329595019786	0.50084210733144	5.5419747366162
8.4350073309009	0.50098496741070	5.5435745642880
8.4370551598231	0.50112042135060	5.5451660991906
8.4391029887454	0.50124756442628	5.5467496099826
8.4411508176677	0.50136548007067	5.5483254558947
8.4431986465900	0.50147324636061	5.5498940931414
8.4452464755123	0.50156994165094	5.5514560850935
8.4472943044346	0.50165465615945	5.5530121181219
8.4493421333569	0.50172651641921	5.5545630174616
8.4513899622792	0.50178472302046	5.5561097520455
8.4534377912014	0.50182859274821	5.5576534186719
8.4554856201237	0.50185759027117	5.5591952043322
8.4575334490460	0.50187133639388	5.5607363364579
8.4595812779683	0.50186958916165	5.5622780377450
8.4616291068906	0.50185220571958	5.5638215008965
8.4636769358129	0.50181910027534	5.5653678899804
8.4657247647352	0.50177021312203	5.5669183644037
8.4677725936574	0.50170549884850	5.5684741148081
8.4698204225797	0.50162493384127	5.5700364002837
8.4718682515020	0.50152853916335	5.5716065810247
8.4739160804243	0.50141641630729	5.5731861447479
8.4759639093466	0.50128879691919	5.5747767247679
8.4780117382689	0.50114610810954	5.5763801028658
8.4800595671912	0.50098904942718	5.5779981856967
8.4821073961135	0.50081866810990	5.5796329451085
8.4841552250357	0.50063641218414	5.5812863224872
8.4862030539580	0.50044414267464	5.5829601112656
8.4882508828803	0.50024409812120	5.5846558421219
8.4902987118026	0.50003882167104	5.5863746951133
8.4923465407249	0.49983107408108	5.5881174507675
8.4943943696472	0.49962375741745	5.5898844738720
8.4964421985695	0.49941986286515	5.5916757091114
8.4984900274918	0.49922243790190	5.5934906645589
8.5005378564140	0.49903455267557	5.5953283685329
8.5025856853363	0.49885923993285	5.5971873018871
8.5046335142586	0.49869938820630	5.5990653231732
8.5066813431809	0.49855757952523	5.6009596128613
8.5087291721032	0.49843587493683	5.6028666650241
8.5107770010255	0.49833556152366	5.6047823542540
8.5128248299478	0.49825688599916	5.6067021043232
8.5148726588701	0.49819881589331	5.6086211801456
8.5169204877923	0.49815888835852	5.6105351086647
8.5189683167146	0.49813321923698	5.6124402019857
8.5210161456369	0.49811673702831	5.6143341112925
8.5230639745592	0.49810366783984	5.6162162986454
8.5251118034815	0.49808823190415	5.6180882979634
8.5271596324038	0.49806543990015	5.6199536633305
8.5292074613261	0.49803182772322	5.6218175722555
8.5312552902484	0.49798596637571	5.6236861429626
8.5333031191706	0.49792863557260	5.6255656043905
8.5353509480929	0.49786263816280	5.6274614942225
8.5373987770152	0.49779232409626	5.6293780410059
8.5394466059375	0.49772295403897	5.6313178224853
8.5414944348598	0.49766004641723	5.6332817124471
8.5435422637821	0.49760882270965	5.6352690633652
8.5455900927044	0.49757381572186	5.6372780396524
8.5476379216266	0.49755865829280	5.6393060151503
8.5496857505489	0.49756603877186	5.6413499643115
8.5517335794712	0.49759779355451	5.6434067942786
8.5537814083935	0.49765509670165	5.6454735789834
8.5558292373158	0.49773869567108	5.6475476710568
8.5578770662381	0.49784913348952	5.6496266898983
8.5599248951604	0.49798690137725	5.6517084145792
8.5619727240827	0.49815248925258	5.6537906372785
8.5640205530049	0.49834634006703	5.6558710409297
8.5660683819272	0.49856875026573	5.6579471452506
8.5681162108495	0.49881977264219	5.6600163260468
8.5701640397718	0.49909916051375	5.6620758754107
8.5722118686941	0.49940635402872	5.6641230580525
8.5742596976164	0.49974047583627	5.6661551395534
8.5763075265387	0.50010029836677	5.6681694017693
8.5783553554610	0.50048417431208	5.6701631902726
8.5804031843832	0.50088996698058	5.6721340341479
8.5824510133055	0.50131504575010	5.6740798372746
8.5844988422278	0.50175639930017	5.6759990861928
8.5865466711501	0.50221086700676	5.6778909888387
8.5885945000724	0.50267542586762	5.6797554753007
8.5906423289947	0.50314743601906	5.6815930511760
8.5926901579170	0.50362476610969	5.6834045622740
8.5947379868393	0.50410578139993	5.6851909646230
8.5967858157615	0.50458924454445	5.6869531740861
8.5988336446838	0.50507420913385	5.6886920091904
8.6008814736061	0.50555996108371	5.6904081806040
8.6029293025284	0.50604600264509	5.6921022627316
8.6049771314507	0.50653202357126	5.6937746194601
8.6070249603730	0.50701780355463	5.6954253197083
8.6090727892953	0.50750304413453	5.6970541193169
8.6111206182176	0.50798720016137	5.6986605666828
8.6131684471398	0.50846941562719	5.7002442144810
8.6152162760621	0.50894863156648	5.7018048357580
8.6172641049844	0.50942383805207	5.7033425100059
8.6193119339067	0.50989434513068	5.7048574954287
8.6213597628290	0.51035991392276	5.7063499151836
8.6234075917513	0.51082064723687	5.7078193918268
8.6254554206736	0.51127665753840	5.7092647979962
8.6275032495958	0.51172763566956	5.7106842304186
8.6295510785181	0.51217246998227	5.7120752000921
8.6315989074404	0.51260900069156	5.7134349428551
8.6336467363627	0.51303389262523	5.7147607523453
8.6356945652850	0.51344255528091	5.7160503173419
8.6377423942073	0.51382908358552	5.7173021356266
8.6397902231296	0.51418630945227	5.7185160856200
8.6418380520519	0.51450614716729	5.7196941254137
8.6438858809741	0.51478038290242	5.7208409104370
8.6459337098964	0.51500187194808	5.7219640017189
8.6479815388187	0.51516585085744	5.7230733936387
8.6500293677410	0.51527090511807	5.7241803419331
8.6520771966633	0.51531919159302	5.7252958048892
8.6541250255856	0.51531580958496	5.7264290293430
8.6561728545079	0.51526760113157	5.7275867650269
8.6582206834302	0.51518191440779	5.7287732741320
8.6602685123524	0.51506581711891	5.7299908906725
8.6623163412747	0.51492591212750	5.7312406304565
8.6643641701970	0.51476849091185	5.7325224297470
8.6664119991193	0.51459954247532	5.7338349618094
8.6684598280416	0.51442428555400	5.7351753988289
8.6705076569639	0.51424633485333	5.7365396433299
8.6725554858862	0.51406704689197	5.7379232896109
8.6746033148085	0.51388567520774	5.7393230212060
8.6766511437307	0.51370055643405	5.7407376763196
8.6786989726530	0.51351084758399	5.7421682052136
8.6807468015753	0.51331780219219	5.7436163222122
8.6827946304976	0.51312464950564	5.7450825330703
8.6848424594199	0.51293492229576	5.7465648214685
8.6868902883422	0.51275016935372	5.7480590949168
8.6889381172645	0.51256867146378	5.7495614530991
8.6909859461868	0.51238645029502	5.7510709808154
8.6930337751090	0.51220048007950	5.7525909824192
8.6950816040313	0.51201227819961	5.7541270973188
8.6971294329536	0.51182909954375	5.7556825838007
8.6991772618759	0.51166070758298	5.7572533359879
8.7012250907982	0.51151216701768	5.7588264604499
8.7032729197205	0.51137618006240	5.7603852965754
8.7053207486428	0.51123033337748	5.7619205221877
8.7073685775650	0.51104365452666	5.7634427809945
8.7094164064873	0.51079281199713	5.7649894079899
8.7114642354096	0.51048263103994	5.7666184342288
8.7135120643319	0.51016115620509	5.7683877697877
8.7155598932542	0.50991908198645	5.7703247681574
8.7176077221765	0.50986822830571	5.7723979720387
8.7196555510988	0.51010253440779	5.7745051209659
8.7217033800211	0.51065415503981	5.7764874102569
8.7237512089433	0.51146225205173	5.7781703481199
8.7257990378656	0.51236991949247	5.7794200551925
8.7278468667879	0.51315535183042	5.7801955727591
8.7298946957102	0.51359024789764	5.7805768279679
8.7319425246325	0.51350699616046	5.7807554518996
8.7339903535548	0.51285150452281	5.7809889853203
8.7360381824771	0.51170294481500	5.7815327241986
8.7380860113994	0.51025355260452	5.7825718005357
8.7401338403216	0.50875604651782	5.7841756006153
8.7421816692439	0.50745723792716	5.7862876965112
8.7442294981662	0.50653967729117	5.7887511344770
8.7462773270885	0.50608795750099	5.7913568986426
8.7483251560108	0.50608550733922	5.7938973882066
8.7503729849331	0.50643642777574	5.7962084977968
8.7524208138554	0.50699985885283	5.7981914984348
8.7544686427777	0.50762373125616	5.7998151613104
8.7565164716999	0.50816952246229	5.8011051249507
8.7585643006222	0.50852641997925	5.8021290298662
8.7606121295445	0.50861833024197	5.8029829502924
8.7626599584668	0.50840827153277	5.8037798724010
8.7647077873891	0.50790217246815	5.8046376258109
8.7667556163114	0.50715030924968	5.8056636794242
8.7688034452337	0.50624239794519	5.8069372328114
8.7708512741560	0.50529338345859	5.8084928807295
8.7728991030782	0.50442083563576	5.8103121355483
8.7749469320005	0.50371941726628	5.8123276848180
8.7769947609228	0.50324048715939	5.8144408339337
8.7790425898451	0.50298390900316	5.8165472573334
8.7810904187674	0.50290480965226	5.8185626240260
8.7831382476897	0.50293235194080	5.8204396623685
8.7851860766120	0.50299319787541	5.8221717888777
8.7872339055342	0.50303117877218	5.8237838321015
8.7892817344565	0.50301707904519	5.8253151404586
8.7913295633788	0.50294703638879	5.8268024612118
8.7933773923011	0.50283264253702	5.8282688073574
8.7954252212234	0.50268843805855	5.8297210250411
8.7974730501457	0.50252232182897	5.8311547897258
8.7995208790680	0.50233199651917	5.8325630765446
8.8015687079903	0.50210739578254	5.8339436635001
8.8036165369125	0.50183660392143	5.8353026820961
8.8056643658348	0.50151195217924	5.8366535653791
8.8077121947571	0.50113370897162	5.8380127506074
8.8097600236794	0.50071034491349	5.8393944190028
8.8118078526017	0.50025585448500	5.8408063379145
8.8138556815240	0.49978547071282	5.8422479782284
8.8159035104463	0.49931123098145	5.8437111138874
8.8179513393686	0.49883852238467	5.8451824563538
8.8199991682908	0.49836430737986	5.8466475812949
8.8220469972131	0.49787738664671	5.8480952966823
8.8240948261354	0.49736075487330	5.8495215203565
8.8261426550577	0.49679571617467	5.8509316875467
8.8281904839800	0.49616691755975	5.8523408522870
8.8302383129023	0.49546699218676	5.8537711310243
8.8322861418246	0.49469936015117	5.8552469317748
8.8343339707469	0.49387812682945	5.8567892527373
8.8363817996691	0.49302491942203	5.8584108307422
8.8384296285914	0.49216360173474	5.8601137714860
8.8404774575137	0.49131464279876	5.8618904736073
8.8425252864360	0.49049109863073	5.8637274594226
8.8445731153583	0.48969758348658	5.8656106320272
8.8466209442806	0.48893247729460	5.8675299441625
8.8486687732029	0.48819239085375	5.8694817029928
8.8507166021252	0.48747706631248	5.8714676391615
8.8527644310474	0.48679272897662	5.8734910765908
8.8548122599697	0.48615245249412	5.8755516042846
8.8568600888920	0.48557312693898	5.8776402177997
8.8589079178143	0.48506976807040	5.8797368125006
8.8609557467366	0.48464881923977	5.8818112350033
8.8630035756589	0.48430252185230	5.8838280532777
8.8650514045812	0.48400625962661	5.8857540857462
8.8670992335034	0.48372005776766	5.8875668355314
8.8691470624257	0.48339431341582	5.8892615569721
8.8711948913480	0.48297862681322	5.8908548863067
8.8732427202703	0.48243163203142	5.8923837954563
8.8752905491926	0.48172931033569	5.8938998913834
8.8773383781149	0.48086959867399	5.8954604283448
8.8793862070372	0.47987214418088	5.8971183894271
8.8814340359595	0.47877350682263	5.8989142579521
8.8834818648817	0.47761949155121	5.9008714960574
8.8855296938040	0.47645709412247	5.9029964521411
8.8875775227263	0.47532845239955	5.9052818895947
8.8896253516486	0.47426822459922	5.9077121448851
8.8916731805709	0.47330433781936	5.9102675491432
8.8937210094932	0.47246065215002	5.9129263356074
8.8957688384155	0.47175933573553	5.9156635674936
8.8978166673378	0.47122095499600	5.9184481185546
8.8998644962600	0.47086137233674	5.9212398016920
8.9019123251823	0.47068607190105	5.9239889228192
8.9039601541046	0.47068388320128	5.9266397460316
8.9060079830269	0.47082269441792	5.9291378886928
8.9080558119492	0.47104937977565	5.9314400825991
8.9101036408715	0.47129492814901	5.9335236419240
8.9121514697938	0.47148409716681	5.9353927826188
8.9141992987161	0.47154742061536	5.9370797175794
8.9162471276383	0.47143258491430	5.9386399334514
8.9182949565606	0.47111232577319	5.9401427291196
8.9203427854829	0.47058700845317	5.9416594082081
8.9223906144052	0.46988158431367	5.9432520613912
8.9244384433275	0.46903815263673	5.9449655176036
8.9264862722498	0.46810642033328	5.9468239556275
8.9285341011721	0.46713464955296	5.9488322415641
8.9305819300944	0.46616318933617	5.9509807635091
8.9326297590166	0.46522163231968	5.9532517601855
8.9346775879389	0.46432940962837	5.9556250710330
8.9367254168612	0.46349864203308	5.9580818120621
8.9387732457835	0.46273759101801	5.9606054430718
8.9408210747058	0.46205318653289	5.9631806802668
8.9428689036281	0.46145172771682	5.9657913991397
8.9449167325504	0.46093769321282	5.9684188773755
8.9469645614726	0.46051135413939	5.9710414402992
8.9490123903949	0.46016631669874	5.9736359466615
8.9510602193172	0.45988812889060	5.9761808335903
8.9531080482395	0.45965471168553	5.9786598675540
8.9551558771618	0.45943877640719	5.9810654871239
8.9572037060841	0.45921177108958	5.9834007221291
8.9592515350064	0.45894844310851	5.9856790704833
8.9612993639287	0.45863092901228	5.9879222707056
8.9633471928509	0.45825141238454	5.9901564595446
8.9653950217732	0.45781277122487	5.9924076025879
8.9674428506955	0.45732715262274	5.9946972349599
8.9694906796178	0.45681292196095	5.9970394221334
8.9715385085401	0.45629080169871	5.9994394926507
8.9735863374624	0.45578014673934	6.0018946103003
8.9756341663847	0.45529617093740	6.0043957816518
8.9776819953070	0.45484858960677	6.0069305704040
8.9797298242292	0.45444168789452	6.0094857034166
8.9817776531515	0.45407540897066	6.0120489212531
8.9838254820738	0.45374681016802	6.0146097834502
8.9858733109961	0.45345123291732	6.0171595584037
8.9879211399184	0.45318276342069	6.0196906632649
8.9899689688407	0.45293393491762	6.0221962555792
8.9920167977630	0.45269500011712	6.0246704721539
8.9940646266853	0.45245334567016	6.0271095044595
8.9961124556075	0.45219364014304	6.0295133062213
8.9981602845298	0.45189909235539	6.0318873899640
9.0002081134521	0.45155381854546	6.0342440082268
9.0022559423744	0.45114590088727	6.0366020951399
9.0043037712967	0.45067040637701	6.0389856485673
9.0063516002190	0.45013153258277	6.0414206719876
9.0083994291413	0.44954319809562	6.0439312337728
9.0104472580636	0.44892776424472	6.0465355018106
9.0124950869858	0.44831305535923	6.0492426758706
9.0145429159081	0.44772829501459	6.0520515423939
9.0165907448304	0.44719985963251	6.0549509711086
9.0186385737527	0.44674778304296	6.0579221799465
9.0206864026750	0.44638371922269	6.0609421616287
9.0227342315973	0.44611065985678	6.0639874191195
9.0247820605196	0.44592423944144	6.0670371625221
9.0268298894418	0.44581508550086	6.0700753585707
9.0288777183641	0.44577148986842	6.0730914036506
9.0309255472864	0.44578172239726	6.0760795823448
9.0329733762087	0.44583553720498	6.0790377560625
9.0350212051310	0.44592473582908	6.0819658313733
9.0370690340533	0.44604294080751	6.0848644848869
9.0391168629756	0.44618491468338	6.0877344285999
9.0411646918979	0.44634580291498	6.0905762713620
9.0432125208201	0.44652060594891	6.0933908443509
9.0452603497424	0.44670404808026	6.0961797535420
9.0473081786647	0.44689086423560	6.0989459039275
9.0493560075870	0.44707640853477	6.1016937861818
9.0514038365093	0.44725741505516	6.1044293969357
9.0534516654316	0.44743271018241	6.1071597562502
9.0554994943539	0.44760368181824	6.1098920780292
9.0575473232762	0.44777435148127	6.1126327328889
9.0595951521984	0.44795097072673	6.1153862066224
9.0616429811207	0.44814116694375	6.1181542834237
9.0636908100430	0.44835277619520	6.1209356551238
9.0657386389653	0.44859259134673	6.1237260719200
9.0677864678876	0.44886529012073	6.1265190231512
9.0698342968099	0.44917277153333	6.1293068043009
9.0718821257322	0.44951402679504	6.1320817311095
9.0739299546545	0.44988553347457	6.1348372353188
9.0759777835767	0.45028203420356	6.1375686266047
9.0780256124990	0.45069748351891	6.1402734115381
9.0800734414213	0.45112593848577	6.1429511842592
9.0821212703436	0.45156222410065	6.1456032040960
9.0841690992659	0.45200229589479	6.1482318253572
9.0862169281882	0.45244331485800	6.1508399384365
9.0882647571105	0.45288351561051	6.1534305334124
9.0903125860328	0.45332197480101	6.1560064320505
9.0923604149550	0.45375837612986	6.1585701751587
9.0944082438773	0.45419283465024	6.1611240144921
9.0964560727996	0.45462580212709	6.1636699459393
9.0985039017219	0.45505803995774	6.1662097294226
9.1005517306442	0.45549062363954	6.1687448629264
9.1025995595665	0.45592493529085	6.1712765051209
9.1046473884888	0.45636260737486	6.1738053661442
9.1066952174110	0.45680539852324	6.1763316036135
9.1087430463333	0.45725500636003	6.1788547667666
9.1107908752556	0.45771284605342	6.1813738240454
9.1128387041779	0.45817984006029	6.1838872900842
9.1148865331002	0.45865626880614	6.1863934422002
9.1169343620225	0.45914172209712	6.1888905916914
9.1189821909448	0.45963516961822	6.1913773589364
9.1210300198671	0.46013514222816	6.1938528980562
9.1230778487893	0.46063999143313	6.1963170271283
9.1251256777116	0.46114817854965	6.1987702400836
9.1271735066339	0.46165854075049	6.2012136007383
9.1292213355562	0.46217048824992	6.2036485420214
9.1312691644785	0.46268410272127	6.2060766097523
9.1333169934008	0.46320012773495	6.2084991975444
9.1353648223231	0.46371986312440	6.2109173165776
9.1374126512454	0.46424499221749	6.2133314319096
9.1394604801676	0.46477737974652	6.2157413784559
9.1415083090899	0.46531887635646	6.2181463495525
9.1435561380122	0.46587115312512	6.2205449352793
9.1456039669345	0.46643557022517	6.2229351821772
9.1476517958568	0.46701306491224	6.2253146535455
9.1496996247791	0.46760403370485	6.2276804882353
9.1517474537014	0.46820818811391	6.2300294787209
9.1537952826237	0.46882438352571	6.2323582059735
9.1558431115459	0.46945045109186	6.2346632695941
9.1578909404682	0.47008309146007	6.2369416318219
9.1599387693905	0.47071790375194	6.2391910561059
9.1619865983128	0.47134961326440	6.2414105753782
9.1640344272351	0.47197252424878	6.2436008875283
9.1660822561574	0.47258116661889	6.2457645613841
9.1681300850797	0.47317104279783	6.2479059557777
9.1701779140020	0.47373933263754	6.2500308072277
9.1722257429242	0.47428539813279	6.2521455175027
9.1742735718465	0.47481095523978	6.2542562510247
9.1763214007688	0.47531984511392	6.2563680105579
9.1783692296911	0.47581742645301	6.2584838785901
9.1804170586134	0.47630970035131	6.2606045825462
9.1824648875357	0.47680234328078	6.2627284701520
9.1845127164580	0.47729984324133	6.2648518860653
9.1865605453802	0.47780490280543	6.2669698493571
9.1886083743025	0.47831820053038	6.2690768696772
9.1906562032248	0.47883851148692	6.2711677243852
9.1927040321471	0.47936310585112	6.2732380507774
9.1947518610694	0.47988829439978	6.2752846728509
9.1967996899917	0.48040998183133	6.2773056573771
9.1988475189140	0.48092411851770	6.2793001554421
9.2008953478363	0.48142699200353	6.2812681172684
9.2029431767585	0.48191535023723	6.2832099673808
9.2049910056808	0.48238638225743	6.2851263038188
9.2070388346031	0.48283759238481	6.2870176557820
9.2090866635254	0.48326659617689	6.2888843143557
9.2111344924477	0.48367085380633	6.2907262483637
9.2131823213700	0.48404735344568	6.2925431285626
9.2152301502923	0.48439227184464	6.2943344960664
9.2172779792146	0.48470066921962	6.2961001098813
9.2193258081368	0.48496630821468	6.2978404830171
9.2213736370591	0.48518170386350	6.2995575664229
9.2234214659814	0.48533849693095	6.3012554767947
9.2254692949037	0.48542818983865	6.3029411092465
9.2275171238260	0.48544319959264	6.3046244523709
9.2295649527483	0.48537808641468	6.3063184483504
9.2316127816706	0.48523073903942	6.3080383176101
9.2336606105929	0.48500326581833	6.3098003819159
9.2357084395151	0.48470237185099	6.3116205430562
9.2377562684374	0.48433909515290	6.3135126710103
