#Parameters = {C_1=27.534904321902; C_2=630.65299298732; Conductivity=10000; Conductivity_MoGr=1000000; Ip=631.25380673694; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-880.65299298732; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.534904321902; translate_z=-755.65299298732; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.877407749266	7.6360880932221	16.581865716749
11.897886038488	7.6343318064614	16.582561552812
11.918364327711	7.6469407834087	16.589983077122
11.938842616934	7.6758300249610	16.595304132383
11.959320906157	7.7178155919077	16.589460856976
11.979799195380	7.7645704885740	16.566262205827
12.000277484603	7.8050221529270	16.525698153723
12.020755773826	7.8302512860404	16.474831998521
12.041234063049	7.8377979008519	16.424465149161
12.061712352271	7.8318884059225	16.383915515287
12.082190641494	7.8203352913830	16.358006211301
12.102668930717	7.8115008429390	16.346964256400
12.123147219940	7.8125889377296	16.347208884922
12.143625509163	7.8283265772055	16.352037940764
12.164103798386	7.8594405362734	16.352801717093
12.184582087609	7.9015284653000	16.341309138479
12.205060376832	7.9457611817083	16.313250069338
12.225538666054	7.9823476969528	16.270640921032
12.246016955277	8.0050635449184	16.220851058937
12.266495244500	8.0133898895575	16.172692809579
12.286973533723	8.0112735182489	16.132938302736
12.307451822946	8.0048514372962	16.105124920205
12.327930112169	8.0009241882212	16.089483433052
12.348408401392	8.0056423011108	16.082834222321
12.368886690615	8.0226949482420	16.078976578701
12.389364979837	8.0515920645967	16.070434912450
12.409843269060	8.0874039492531	16.051430670048
12.430321558283	8.1229030005538	16.020510734326
12.450799847506	8.1520635681901	15.980707800569
12.471278136729	8.1721806076257	15.937181736627
12.491756425952	8.1834973130945	15.894861117278
12.512234715175	8.1881205358513	15.857692492951
12.532713004397	8.1897365005835	15.828399613087
12.553191293620	8.1933171128387	15.807508522226
12.573669582843	8.2035870496197	15.792403660956
12.594147872066	8.2227688503553	15.777916254828
12.614626161289	8.2493032983520	15.758643219760
12.635104450512	8.2787371054338	15.731614621995
12.655582739735	8.3062950784793	15.697349368298
12.676061028958	8.3290483215771	15.658640902583
12.696539318180	8.3461758391770	15.618694050441
12.717017607403	8.3582092404279	15.580309234106
12.737495896626	8.3667432441281	15.545855537372
12.757974185849	8.3745269369461	15.516835368936
12.778452475072	8.3851148514700	15.492859036637
12.798930764295	8.4010981726966	15.471831274340
12.819409053518	8.4236842571392	15.449933003824
12.839887342741	8.4514117084642	15.424109067494
12.860365631963	8.4827229223235	15.392913175556
12.880843921186	8.5166166965781	15.353411617257
12.901322210409	8.5475656724863	15.301565352938
12.921800499632	8.5631554022033	15.240355237985
12.942278788855	8.5619260944914	15.187188762874
12.962757078078	8.5567986722608	15.147109551528
12.983235367301	8.5537645134917	15.116728549828
13.003713656524	8.5559288679069	15.093538600736
13.024191945746	8.5658510176720	15.074273359074
13.044670234969	8.5843781580546	15.054619191207
13.065148524192	8.6101346207812	15.030448774228
13.085626813415	8.6400471404703	14.998833398649
13.106105102638	8.6700181135525	14.958516624120
13.126583391861	8.6955605131512	14.910274029287
13.147061681084	8.7127491327408	14.857328297345
13.167539970307	8.7198527477031	14.805072224800
13.188018259529	8.7186687943449	14.759442396128
13.208496548752	8.7144741236650	14.724466193424
13.228974837975	8.7142180846805	14.700288358315
13.249453127198	8.7237092724098	14.682824884726
13.269931416421	8.7452639269490	14.665451236276
13.290409705644	8.7772188507173	14.641566810271
13.310887994867	8.8148729768292	14.606481773837
13.331366284089	8.8517617131916	14.558356307172
13.351844573312	8.8809406326426	14.498831813631
13.372322862535	8.8968237305925	14.433314656764
13.392801151758	8.8974123559786	14.370126595700
13.413279440981	8.8860172908624	14.318022322851
13.433757730204	8.8709695276903	14.282604100523
13.454236019427	8.8627999499999	14.263472128251
13.474714308650	8.8698991339706	14.253950691116
13.495192597872	8.8951922887145	14.243871546413
13.515670887095	8.9355562447372	14.223441125616
13.536149176318	8.9833713726229	14.186154303578
13.556627465541	9.0287483671993	14.130245789535
13.577105754764	9.0618841129745	14.059382024659
13.597584043987	9.0760123021514	13.982427044018
13.618062333210	9.0703916479344	13.911315847264
13.638540622433	9.0517548493219	13.856841863387
13.659018911655	9.0324337023085	13.823843333738
13.679497200878	9.0253714336351	13.808734886133
13.699975490101	9.0387835713677	13.801070230507
13.720453779324	9.0733906542685	13.787932660726
13.740932068547	9.1228863677704	13.758412573740
13.761410357770	9.1762578860970	13.706591845730
13.781888646993	9.2207253881322	13.633106703164
13.802366936216	9.2451723446678	13.545631022882
13.822845225438	9.2442025220032	13.457575228684
13.843323514661	9.2213321466380	13.383854557611
13.863801803884	9.1886011176241	13.334746036424
13.884280093107	9.1617972979508	13.311376030023
13.904758382330	9.1539983444310	13.305753318580
13.925236671553	9.1713625299497	13.304650376390
13.945714960776	9.2122757114406	13.294151835176
13.966193249999	9.2683646189840	13.263189884723
13.986671539221	9.3264095213064	13.206463873885
14.007149828444	9.3717305990938	13.126800331326
14.027628117667	9.3933590380277	13.035499105520
14.048106406890	9.3892661071536	12.948780546175
14.068584696113	9.3680334540861	12.880724514464
14.089062985336	9.3447351274098	12.836717374200
14.109541274559	9.3335845297079	12.812034091313
14.130019563781	9.3426049206339	12.795541195121
14.150497853004	9.3724508621231	12.774581118354
14.170976142227	9.4174890405999	12.738264284638
14.191454431450	9.4670411388116	12.679729315069
14.211932720673	9.5072228181683	12.598797267696
14.232411009896	9.5252833573016	12.504179459497
14.252889299119	9.5159982832444	12.411938280489
14.273367588342	9.4857668272795	12.338696877262
14.293845877564	9.4501974796606	12.293391093087
14.314324166787	9.4265749330183	12.273532432258
14.334802456010	9.4268065651007	12.267619076847
14.355280745233	9.4543404095288	12.260338883194
14.375759034456	9.5043122615710	12.237231946027
14.396237323679	9.5650144101001	12.188193284827
14.416715612902	9.6203214703836	12.110629725287
14.437193902125	9.6542470177158	12.011947590993
14.457672191347	9.6577568966918	11.908720661807
14.478150480570	9.6341702237573	11.820300874080
14.498628769793	9.5981835860304	11.759671161738
14.519107059016	9.5685971262196	11.728038425732
14.539585348239	9.5604688662279	11.716068946676
14.560063637462	9.5810231364488	11.708607948529
14.580541926685	9.6287488498721	11.689245877217
14.601020215908	9.6937567457439	11.644212710532
14.621498505130	9.7593316824480	11.566564137289
14.641976794353	9.8062689020557	11.460193389560
14.662455083576	9.8204993587222	11.340527927880
14.682933372799	9.8001832643897	11.229262228992
14.703411662022	9.7574192376069	11.144160138568
14.723889951245	9.7109934094078	11.091840098572
14.744368240468	9.6790495734966	11.067856186520
14.764846529691	9.6739065255003	11.059442422492
14.785324818913	9.6996965938446	11.049963145724
14.805803108136	9.7516465884040	11.022439808611
14.826281397359	9.8157933522457	10.964148827563
14.846759686582	9.8719081900108	10.872373805468
14.867237975805	9.9010904964008	10.757798248887
14.887716265028	9.8950677715861	10.641132962751
14.908194554251	9.8603439600623	10.543242537796
14.928672843473	9.8136747814272	10.475825854655
14.949151132696	9.7736464470472	10.438912654550
14.969629421919	9.7548877337294	10.423661766663
14.990107711142	9.7656542984257	10.415712968511
15.010586000365	9.8060943086416	10.397999819448
15.031064289588	9.8667584712547	10.354921441306
15.051542578811	9.9297642974010	10.278381761431
15.072020868034	9.9748238930335	10.172894430534
15.092499157256	9.9886241867958	10.055014532153
15.112977446479	9.9713079873771	9.9454276145137
15.133455735702	9.9347876339473	9.8591236062544
15.153934024925	9.8954938835014	9.8009433176415
15.174412314148	9.8683794984682	9.7669821675382
15.194890603371	9.8642906880671	9.7471481465854
15.215368892594	9.8879875947179	9.7269154841847
15.235847181817	9.9356005016268	9.6903427825909
15.256325471039	9.9939313966049	9.6257369750933
15.276803760262	10.044489234175	9.5316925251934
15.297282049485	10.071774441004	9.4188243245627
15.317760338708	10.070666637046	9.3045088894568
15.338238627931	10.047254305049	9.2041773740500
15.358716917154	10.013758320279	9.1259555466269
15.379195206377	9.9832720572069	9.0705375422893
15.399673495600	9.9671858728824	9.0326951789668
15.420151784822	9.9732723996894	9.0019969454682
15.440630074045	10.002643932072	8.9644352611804
15.461108363268	10.047522479215	8.9070560926266
15.481586652491	10.093169192643	8.8241762832448
15.502064941714	10.124556891273	8.7207626070839
15.522543230937	10.133702406540	8.6095479166184
15.543021520160	10.122037250736	8.5039311296803
15.563499809382	10.097099929483	8.4126969318470
15.583978098605	10.068309822571	8.3393347310055
15.604456387828	10.045199718196	8.2830216308704
15.624934677051	10.036375436636	8.2383426899247
15.645412966274	10.046688139137	8.1951569603175
15.665891255497	10.073845089790	8.1414552020015
15.686369544720	10.108077834884	8.0689707871542
15.706847833943	10.136611379583	7.9777235565532
15.727326123165	10.150285405395	7.8755891353404
15.747804412388	10.147250253340	7.7731765992247
15.768282701611	10.131533299586	7.6786486049788
15.788760990834	10.109451960158	7.5961786337190
15.809239280057	10.087725870491	7.5268825413346
15.829717569280	10.073237679379	7.4689808552087
15.850195858503	10.071714916114	7.4168700287686
15.870674147726	10.084748251237	7.3617924937449
15.891152436948	10.107911223196	7.2954349681345
15.911630726171	10.132485111177	7.2141878356923
15.932109015394	10.149891579090	7.1206337379642
15.952587304617	10.155413026306	7.0213519293695
15.973065593840	10.148886739907	6.9234159863512
15.993543883063	10.133273307224	6.8323004763405
16.014022172286	10.113342368764	6.7514169604490
16.034500461509	10.095099156108	6.6817232172382
16.054978750731	10.084704888995	6.6208094770185
16.075457039954	10.086183923269	6.5628223230515
16.095935329177	10.099346696833	6.5004514569330
16.116413618400	10.119813676308	6.4280048508682
16.136891907623	10.141122943427	6.3434146602731
16.157370196846	10.157173412992	6.2482484324578
16.177848486069	10.163684183059	6.1466183443747
16.198326775292	10.158823970571	6.0440715301013
16.218805064514	10.143646596814	5.9465573770902
16.239283353737	10.122320514659	5.8589834280069
16.259761642960	10.101404240674	5.7833758238295
16.280239932183	10.087769090653	5.7176752297387
16.300718221406	10.086030661690	5.6562302072803
16.321196510629	10.096951486499	5.5918246983545
16.341674799852	10.117439606976	5.5179903159066
16.362153089074	10.141550230980	5.4306726967690
16.382631378297	10.161893421007	5.3292937016086
16.403109667520	10.171463914955	5.2172620716893
16.423587956743	10.165797228565	5.1015405649753
16.444066245966	10.144860814183	4.9909275054827
16.464544535189	10.113755789797	4.8931995994576
16.485022824412	10.081439499909	4.8120763231306
16.505501113635	10.057644517745	4.7455211534842
16.525979402857	10.049380332556	4.6863343328284
16.546457692080	10.058589703511	4.6246074654808
16.566935981303	10.081577852941	4.5508441204819
16.587414270526	10.110036193529	4.4588092590703
16.607892559749	10.133288575925	4.3475198257077
16.628370848972	10.141280998827	4.2219690419315
16.648849138195	10.127791605694	4.0923356634361
16.669327427418	10.093206010415	3.9714165270977
16.689805716640	10.045616156073	3.8702786522257
16.710284005863	9.9987431880139	3.7934707938024
16.730762295086	9.9667843746546	3.7365143533367
16.751240584309	9.9587729353790	3.6874617426861
16.771718873532	9.9754323327376	3.6314891780307
16.792197162755	10.009404168332	3.5559088990912
16.812675451978	10.047783805167	3.4537875187571
16.833153741201	10.075634929393	3.3258090794753
16.853632030423	10.079886980209	3.1806529099631
16.874110319646	10.053604273693	3.0336772278343
16.894588608869	9.9998480582739	2.9028503714891
16.915066898092	9.9324867189765	2.8018112377108
16.935545187315	9.8715032391105	2.7332172505062
16.956023476538	9.8344612519996	2.6871598687202
16.976501765761	9.8295213960788	2.6458450244095
16.996980054984	9.8536173687168	2.5907853854273
17.017458344206	9.8947837630943	2.5084200429607
17.037936633429	9.9359377541654	2.3931923150379
17.058414922652	9.9589369335186	2.2490705144710
17.078893211875	9.9494595687843	2.0898499879549
17.099371501098	9.9028994516582	1.9366582702508
17.119849790321	9.8286330268661	1.8108193423320
17.140328079544	9.7480331996596	1.7240194321596
17.160806368766	9.6852501877458	1.6723012429867
17.181284657989	9.6566290738436	1.6385396794228
17.201762947212	9.6655451848416	1.6006020877599
17.222241236435	9.7034118200030	1.5390758648526
17.242719525658	9.7533653263907	1.4419284168408
17.263197814881	9.7943663430730	1.3071925128429
17.283676104104	9.8062544432361	1.1447092857020
17.304154393327	9.7767581439366	0.97544225065916
17.324632682549	9.7084890761047	0.82540306316687
17.345110971772	9.6203131526459	0.71440842528951
17.365589260995	9.5394791027202	0.64627180171375
17.386067550218	9.4891039927503	0.60783119868521
17.406545839441	9.4796929604246	0.57630826454998
17.427024128664	9.5078586968291	0.52827517381594
17.447502417887	9.5590871958739	0.44589267002679
17.467980707110	9.6114907004165	0.32096640710375
17.488458996332	9.6408123502842	0.15819050885783
17.508937285555	9.6281069330966	-0.023753233705479
17.529415574778	9.5687115962326	-0.19678636970887
17.549893864001	9.4766432101311	-0.33483713042158
17.570372153224	9.3790029396003	-0.42613074949521
17.590850442447	9.3032796246249	-0.47746999348341
17.611328731670	9.2667847368150	-0.50887463527103
17.631807020893	9.2730728371607	-0.54491713937140
17.652285310115	9.3129011956310	-0.60783711989640
17.672763599338	9.3666650222840	-0.71223317241062
17.693241888561	9.4087580482855	-0.86005460864123
17.713720177784	9.4155936066359	-1.0374919160508
17.734198467007	9.3760818820537	-1.2177923454155
17.754676756230	9.2992816586931	-1.3722237163760
17.775155045453	9.2111757118221	-1.4861415499797
17.795633334676	9.1379347377950	-1.5697145680709
17.816111623898	9.0766516030307	-1.6360778766807
17.836589913121	9.0464082791987	-1.6780956877351
17.857068202344	9.0621790233763	-1.7297664794917
17.877546491567	9.1060508259016	-1.8180103177212
17.898024780790	9.1509015856885	-1.9524703628016
17.918503070013	9.1688539884429	-2.1254550058844
17.938981359236	9.1418851416281	-2.3133112073390
17.959459648458	9.0708227410681	-2.4860586298875
17.979937937681	8.9747514690497	-2.6216828371259
18.000416226904	8.8803256111789	-2.7150772224086
18.020894516127	8.8099372710722	-2.7764824551780
18.041372805350	8.7761372733766	-2.8247113796853
18.061851094573	8.7806600043607	-2.8817421837744
18.082329383796	8.8136038413003	-2.9684549963207
18.102807673019	8.8536083892924	-3.0981135089202
18.123285962241	8.8733838520969	-3.2688855275852
18.143764251464	8.8512361482615	-3.4613992312930
18.164242540687	8.7824911636859	-3.6463047884038
18.184720829910	8.6817046392695	-3.7985565361971
18.205199119133	8.5737683838684	-3.9080554395686
18.225677408356	8.4822574337629	-3.9797997058229
18.246155697579	8.4239050342572	-4.0284838498565
18.266633986802	8.4067592406539	-4.0750300943242
18.287112276024	8.4270552952540	-4.1433052793755
18.307590565247	8.4668549815956	-4.2528281210141
18.328068854470	8.4980915575223	-4.4090987420494
18.348547143693	8.4940385295040	-4.5984994051408
18.369025432916	8.4424364471831	-4.7933318436316
18.389503722139	8.3509380576238	-4.9653499258384
18.409982011362	8.2411691019629	-5.0981700205069
18.430460300585	8.1375805511214	-5.1908300186997
18.450938589807	8.0597120024470	-5.2540742704483
18.471416879030	8.0192558606092	-5.3060635592402
18.491895168253	8.0176759289047	-5.3693310768634
18.512373457476	8.0431438816412	-5.4655002963485
18.532851746699	8.0715264115162	-5.6060496027121
18.553330035922	8.0754773221794	-5.7848571614853
18.573808325145	8.0375015845441	-5.9798027389197
18.594286614368	7.9578851185308	-6.1638514811560
18.614764903590	7.8518232033685	-6.3174752606392
18.635243192813	7.7402674448383	-6.4338164602178
18.655721482036	7.6427246476077	-6.5169356361468
18.676199771259	7.5742958757627	-6.5788939084783
18.696678060482	7.5430957662885	-6.6385999743186
18.717156349705	7.5453906507876	-6.7185289256503
18.737634638928	7.5634085760620	-6.8358620094385
18.758112928150	7.5715422373344	-6.9930080961498
18.778591217373	7.5486685158430	-7.1757006791651
18.799069506596	7.4876968333130	-7.3609639190587
18.819547795819	7.3959133002761	-7.5282683686467
18.840026085042	7.2888375470575	-7.6658497304902
18.860504374265	7.1842446003933	-7.7714049934690
18.880982663488	7.0986416321318	-7.8511986583061
18.901460952711	7.0438695430051	-7.9195934172363
18.921939241933	7.0221721802561	-7.9966550063459
18.942417531156	7.0227629726564	-8.1011298932687
18.962895820379	7.0248875479192	-8.2413121084492
18.983374109602	7.0075199851376	-8.4106917332244
19.003852398825	6.9589078211948	-8.5923419786733
19.024330688048	6.8792211550333	-8.7676696067859
19.044808977271	6.7773281707051	-8.9224152488093
19.065287266494	6.6670404482827	-9.0486542072843
19.085765555716	6.5645682385513	-9.1458410810336
19.106243844939	6.4852174787373	-9.2222100480564
19.126722134162	6.4378820147469	-9.2943950946450
19.147200423385	6.4198911549666	-9.3820474582033
19.167678712608	6.4167632289718	-9.4997665213697
19.188157001831	6.4086248254834	-9.6494237376898
19.208635291054	6.3803251226379	-9.8220377596501
19.229113580277	6.3244466981706	-10.003714273183
19.249591869499	6.2410779352035	-10.179912314658
19.270070158722	6.1367950251576	-10.337932790567
19.290548447945	6.0239449312121	-10.469441299011
19.311026737168	5.9183691895873	-10.573662390777
19.331505026391	5.8345097929437	-10.659260797233
19.351983315614	5.7792634848657	-10.742258313652
19.372461604837	5.7486047276676	-10.839546880310
19.392939894060	5.7299860643268	-10.961832045991
19.413418183282	5.7083824587519	-11.110888608503
19.433896472505	5.6710551010426	-11.281198473581
19.454374761728	5.6095551559682	-11.462366884230
19.474853050951	5.5212285302721	-11.640862147903
19.495331340174	5.4109478458329	-11.802933467905
19.515809629397	5.2908025061838	-11.939192634578
19.536287918620	5.1765478269606	-12.048501858194
19.556766207842	5.0820433738116	-12.138907430603
19.577244497065	5.0140983136162	-12.224806905326
19.597722786288	4.9703938733617	-12.321446495433
19.618201075511	4.9412725740483	-12.440008812122
19.638679364734	4.9130604953306	-12.585135342348
19.659157653957	4.8714091476823	-12.753891269885
19.679635943180	4.8052748784016	-12.935880894769
19.700114232403	4.7109331971174	-13.115904816316
19.720592521625	4.5937208303725	-13.278908663506
19.741070810848	4.4665387028036	-13.415012614309
19.761549100071	4.3459422565101	-13.522909851256
19.782027389294	4.2468716973848	-13.610777318747
19.802505678517	4.1774339485077	-13.693976880902
19.822983967740	4.1360066674310	-13.790018130767
19.843462256963	4.1116313586458	-13.913018962224
19.863940546186	4.0870077214118	-14.069170299418
19.884418835408	4.0436672286695	-14.254039095166
19.904897124631	3.9684262184883	-14.453358986943
19.925375413854	3.8581059746130	-14.647759207095
19.945853703077	3.7205976536732	-14.819003576083
19.966331992300	3.5727983492395	-14.955668856776
19.986810281523	3.4358728050088	-15.057455514463
20.007288570746	3.3281141836550	-15.136400277053
20.027766859969	3.2579382295160	-15.213246374643
20.048245149191	3.2205161033256	-15.310109183516
20.068723438414	3.1993555890471	-15.442722831664
20.089201727637	3.1718891266887	-15.615031822872
20.109680016860	3.1170104714916	-15.817879630858
20.130158306083	3.0218784981263	-16.031981143048
20.150636595306	2.8860177741713	-16.233757209057
20.171114884529	2.7222149334751	-16.402435432284
20.191593173752	2.5535864945756	-16.527417711187
20.212071462974	2.4060449645714	-16.613363990661
20.232549752197	2.2983444861508	-16.679360703342
20.253028041420	2.2349375126862	-16.751728832235
20.273506330643	2.2049495379822	-16.854555561545
20.293984619866	2.1862375377277	-17.002080769752
20.314462909089	2.1522315185511	-17.194389280667
20.334941198312	2.0800021818409	-17.416928610628
20.355419487534	1.9578333044068	-17.644153916895
20.375897776757	1.7904003080938	-17.847104625668
20.396376065980	1.5990132139864	-18.003844073473
20.416854355203	1.4146031135530	-18.109069871465
20.437332644426	1.2651668379892	-18.176836938039
20.457810933649	1.1649463135763	-18.234116457492
20.478289222872	1.1108612722239	-18.310192421166
