#Parameters = {C_1=22; C_2=503.88284206549; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Conductivity_W=18000000; Ip=504.36288377317; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.88284206549; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=22; translate_z=-553.88284206549; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.713581435483	1.8093458739601	14.421838875661
11.734059724705	1.8626071034840	14.476554323500
11.754538013928	1.9192271352801	14.530414160238
11.775016303151	1.9815422155150	14.579219089638
11.795494592374	2.0459381587968	14.619823580362
11.815972881597	2.1081964864530	14.654999678938
11.836451170820	2.1696668254057	14.689840917474
11.856929460043	2.2362824247051	14.725756092019
11.877407749266	2.3140543616273	14.756426235393
11.897886038488	2.3984161266677	14.771020141819
11.918364327711	2.4759516543511	14.769828753780
11.938842616934	2.5425153150907	14.766548051319
11.959320906157	2.6119566074794	14.768661383662
11.979799195380	2.6967527561454	14.761725007123
12.000277484603	2.7840871013886	14.726676930244
12.020755773826	2.8601813108085	14.666447461801
12.041234063049	2.8872840756154	14.559023222113
12.061712352271	2.8360366802634	14.530362339066
12.082190641494	2.8461478093839	14.555855016920
12.102668930717	2.8913952578617	14.556048024982
12.123147219940	2.9328465330213	14.533369444566
12.143625509163	2.9614153536419	14.506470375730
12.164103798386	2.9872942147577	14.485227288098
12.184582087609	3.0192153499618	14.462465367357
12.205060376832	3.0516312133170	14.429271297775
12.225538666054	3.0759490954156	14.388429401566
12.246016955277	3.0918630260562	14.345963234741
12.266495244500	3.1015497294549	14.303073916360
12.286973533723	3.1050239823226	14.260370814028
12.307451822946	3.1034395447274	14.218080767917
12.327930112169	3.0950373004531	14.175272235933
12.348408401392	3.0777974374359	14.136347778039
12.368886690615	3.0576852105843	14.104784927885
12.389364979837	3.0380391738352	14.073954165204
12.409843269060	3.0105863913572	14.041954766367
12.430321558283	2.9745845740233	14.019889610465
12.450799847506	2.9430158764332	14.008758888087
12.471278136729	2.9182094604332	13.995497497961
12.491756425952	2.8880633956284	13.977269210638
12.512234715175	2.8513580484910	13.963748906499
12.532713004397	2.8138839112972	13.953152241918
12.553191293620	2.7700853233259	13.942296481340
12.573669582843	2.7166290219320	13.940583808336
12.594147872066	2.6642188090183	13.952387827697
12.614626161289	2.6170763440809	13.968811186368
12.635104450512	2.5673561114505	13.987256808980
12.655582739735	2.5139198252490	14.017808659297
12.676061028958	2.4695738553001	14.062613435088
12.696539318180	2.4400728644710	14.109494585813
12.717017607403	2.4171299970533	14.149438834606
12.737495896626	2.3913512463430	14.186426035404
12.757974185849	2.3639700499335	14.227963651383
12.778452475072	2.3405906046357	14.273922672614
12.798930764295	2.3206766434247	14.319841077961
12.819409053518	2.3005543148714	14.366563055495
12.839887342741	2.2800088962655	14.418597342700
12.860365631963	2.2644473006301	14.479315144261
12.880843921186	2.2639143013630	14.545854454467
12.901322210409	2.2871353810612	14.595772730905
12.921800499632	2.2794681153091	14.607142564052
12.942278788855	2.2446600432842	14.661495869772
12.962757078078	2.2320809081748	14.732321608888
12.983235367301	2.2320937833816	14.804021628689
13.003713656524	2.2415061158577	14.874573698479
13.024191945746	2.2576576816690	14.941675405987
13.044670234969	2.2773967186481	15.005608559946
13.065148524192	2.3001676832544	15.068162193016
13.085626813415	2.3269323879944	15.129034803601
13.106105102638	2.3566420145855	15.186703006739
13.126583391861	2.3867278779549	15.241868178636
13.147061681084	2.4168421057498	15.297577186991
13.167539970307	2.4494744408611	15.355350974411
13.188018259529	2.4868746650496	15.414205960995
13.208496548752	2.5297181608231	15.472422602377
13.228974837975	2.5780018790493	15.528851008259
13.249453127198	2.6318988733897	15.582209232051
13.269931416421	2.6908974510209	15.630607670373
13.290409705644	2.7531421183926	15.672357540445
13.310887994867	2.8156779446986	15.707108880947
13.331366284089	2.8756013131752	15.736851194421
13.351844573312	2.9326881542790	15.765456736763
13.372322862535	2.9900608967496	15.794858147250
13.392801151758	3.0501518831003	15.823352464345
13.413279440981	3.1123390349498	15.848782156927
13.433757730204	3.1748690354026	15.871417218550
13.454236019427	3.2380923618362	15.893090582037
13.474714308650	3.3046361019615	15.913790379290
13.495192597872	3.3759519662420	15.930169486215
13.515670887095	3.4493379051481	15.938579071965
13.536149176318	3.5196998457210	15.939595923208
13.556627465541	3.5851912177001	15.938093167189
13.577105754764	3.6493993990461	15.937622544665
13.597584043987	3.7171876157731	15.936050793452
13.618062333210	3.7883092653492	15.927279124319
13.638540622433	3.8561406772538	15.908538619406
13.659018911655	3.9145769077347	15.885196192577
13.679497200878	3.9659731765439	15.865509779269
13.699975490101	4.0189487252270	15.850502442310
13.720453779324	4.0774281894186	15.832436816130
13.740932068547	4.1350771263420	15.804847508571
13.761410357770	4.1832565129975	15.772208830652
13.781888646993	4.2238267498565	15.744295266010
13.802366936216	4.2664414956338	15.722716192291
13.822845225438	4.3165014030986	15.699150829167
13.843323514661	4.3686535301066	15.664832672029
13.863801803884	4.4124720884328	15.620494082794
13.884280093107	4.4436969693274	15.575159662628
13.904758382330	4.4673486397827	15.536236433325
13.925236671553	4.4908677235357	15.503078138615
13.945714960776	4.5164037478353	15.470276780620
13.966193249999	4.5407031554083	15.434551324973
13.986671539221	4.5599101920648	15.397640088362
14.007149828444	4.5743464897350	15.363938145661
14.027628117667	4.5884105546316	15.335036982499
14.048106406890	4.6058586303198	15.307709691914
14.068584696113	4.6259722846082	15.276555377948
14.089062985336	4.6431676644104	15.239108260511
14.109541274559	4.6523036037086	15.199078091361
14.130019563781	4.6538719928803	15.162532711343
14.150497853004	4.6528882682527	15.131821646027
14.170976142227	4.6530052963904	15.103753787362
14.191454431450	4.6522881985844	15.074371645328
14.211932720673	4.6462882386088	15.044880619820
14.232411009896	4.6349599219931	15.020484644527
14.252889299119	4.6234791430520	15.003314302323
14.273367588342	4.6159784725556	14.989629755565
14.293845877564	4.6110158320885	14.974383171949
14.314324166787	4.6038901988664	14.956759093516
14.334802456010	4.5921295544371	14.940194605133
14.355280745233	4.5773859912782	14.927864309086
14.375759034456	4.5624624870219	14.919809891003
14.396237323679	4.5483805258970	14.914282050797
14.416715612902	4.5343977826877	14.909851175052
14.437193902125	4.5186729758385	14.906455015066
14.457672191347	4.4999758587624	14.906238590733
14.478150480570	4.4796751720682	14.911940796799
14.498628769793	4.4612440166815	14.924436080976
14.519107059016	4.4479678029779	14.941231536795
14.539585348239	4.4394909498534	14.958130973058
14.560063637462	4.4323466703482	14.973712465784
14.580541926685	4.4244438041651	14.990417657936
14.601020215908	4.4179522890820	15.010548315270
14.621498505130	4.4160470102411	15.031763618474
14.641976794353	4.4170323695592	15.049095823941
14.662455083576	4.4142422275791	15.061679289307
14.682933372799	4.4025995590458	15.075919458284
14.703411662022	4.3849691329392	15.100834705821
14.723889951245	4.3716451156220	15.139226815574
14.744368240468	4.3690855637650	15.183111768780
14.764846529691	4.3747762758011	15.226547267374
14.785324818913	4.3846864198377	15.268146869441
14.805803108136	4.3976715316140	15.310402334995
14.826281397359	4.4167243783740	15.353167246788
14.846759686582	4.4426066993467	15.391550646554
14.867237975805	4.4699636490665	15.421243078005
14.887716265028	4.4908985606585	15.444641648202
14.908194554251	4.5022386237131	15.470009497242
14.928672843473	4.5084882090198	15.505196261266
14.949151132696	4.5176467760631	15.551521344078
14.969629421919	4.5348740103712	15.605325205684
14.990107711142	4.5616255607776	15.662439171072
15.010586000365	4.5979025344787	15.719884484876
15.031064289588	4.6437095063692	15.774781811310
15.051542578811	4.6973731167840	15.823466491131
15.072020868034	4.7551027760158	15.863742495920
15.092499157256	4.8125874092653	15.895854085776
15.112977446479	4.8663452328196	15.921860821635
15.133455735702	4.9135929864239	15.945450876667
15.153934024925	4.9544302551463	15.972435143662
15.174412314148	4.9926459111145	16.007146104022
15.194890603371	5.0340116124288	16.051390760892
15.215368892594	5.0849524023232	16.102837823167
15.235847181817	5.1489339649391	16.155079790899
15.256325471039	5.2236954218406	16.200883943093
15.276803760262	5.3027815569703	16.239050490147
15.297282049485	5.3851555540415	16.271967330504
15.317760338708	5.4708500880336	16.298429264815
15.338238627931	5.5571348463996	16.316881929852
15.358716917154	5.6398736658218	16.328592765575
15.379195206377	5.7163547113189	16.337918313266
15.399673495600	5.7881404745662	16.351180524470
15.420151784822	5.8618622021060	16.370748083971
15.440630074045	5.9426731469119	16.393233932754
15.461108363268	6.0316808430260	16.413482728739
15.481586652491	6.1259537461046	16.427064535076
15.502064941714	6.2196648478872	16.435385338856
15.522543230937	6.3160114667766	16.443629961138
15.543021520160	6.4182205181922	16.446414957008
15.563499809382	6.5213698093533	16.440997020423
15.583978098605	6.6233756473235	16.430191213600
15.604456387828	6.7243715559984	16.411751259790
15.624934677051	6.8152266421743	16.390467491597
15.645412966274	6.9029381736494	16.374216811000
15.665891255497	6.9960884756119	16.365580339615
15.686369544720	7.0976027161193	16.353465775906
15.706847833943	7.2046993823771	16.334123258244
15.727326123165	7.3115912212419	16.306280786796
15.747804412388	7.4168052326714	16.274751099157
15.768282701611	7.5224788359386	16.237738939146
15.788760990834	7.6251969502414	16.196225127291
15.809239280057	7.7260410611599	16.151513809814
15.829717569280	7.8242226928644	16.104817600656
15.850195858503	7.9209544401406	16.057289194108
15.870674147726	8.0180437042032	16.010177830858
15.891152436948	8.1190199505302	15.961900764677
15.911630726171	8.2247831998776	15.907226515302
15.932109015394	8.3294396606456	15.842117482984
15.952587304617	8.4278342577794	15.770770881665
15.973065593840	8.5203327424366	15.696906980536
15.993543883063	8.6070554207072	15.623699639388
16.014022172286	8.6945912282640	15.555356491165
16.034500461509	8.7884533609926	15.482575062133
16.054978750731	8.8789465957373	15.401068769870
16.075457039954	8.9641863736399	15.319426065426
16.095935329177	9.0504286475170	15.237985414001
16.116413618400	9.1383302756090	15.152657352989
16.136891907623	9.2271706208222	15.061904718082
16.157370196846	9.3146437448087	14.961641857491
16.177848486069	9.3925782754220	14.852502291839
16.198326775292	9.4577514003761	14.744748765569
16.218805064514	9.5189804220709	14.644794566953
16.239283353737	9.5840192933299	14.548055920779
16.259761642960	9.6525896561115	14.447655405794
16.280239932183	9.7201618686025	14.340870511392
16.300718221406	9.7825135678122	14.230096332288
16.321196510629	9.8412878426442	14.120256199259
16.341674799852	9.9021271965495	14.009461753531
16.362153089074	9.9638554720333	13.891043089957
16.382631378297	10.019738727723	13.763534265888
16.403109667520	10.064738931239	13.630796285701
16.423587956743	10.097239211494	13.499518159646
16.444066245966	10.121687036898	13.377327040483
16.464544535189	10.149359557570	13.264045313796
16.485022824412	10.183887794704	13.149123447589
16.505501113635	10.218089447969	13.026810001944
16.525979402857	10.246515693099	12.900959882113
16.546457692080	10.270885246663	12.775567151161
16.566935981303	10.294562946814	12.649767617869
16.587414270526	10.317870233177	12.519589271130
16.607892559749	10.336212062679	12.381478799715
16.628370848972	10.341712107234	12.238368728479
16.648849138195	10.332242407398	12.100514740648
16.669327427418	10.316030943500	11.976327510403
16.689805716640	10.305147171653	11.863695527824
16.710284005863	10.304621830610	11.751648587801
16.730762295086	10.308297106865	11.630519162776
16.751240584309	10.305883259866	11.500845969798
16.771718873532	10.294022328602	11.370783131426
16.792197162755	10.278426885012	11.245326598372
16.812675451978	10.265067234893	11.120281805674
16.833153741201	10.251449658097	10.987656738867
16.853632030423	10.227237716382	10.845977801671
16.874110319646	10.184579046832	10.705240390973
16.894588608869	10.128308230055	10.578979473663
16.915066898092	10.072990503016	10.470832732715
16.935545187315	10.029725165903	10.371029387557
16.956023476538	9.9967830273234	10.265594991566
16.976501765761	9.9622810733251	10.148968064917
16.996980054984	9.9166406865112	10.028220368545
17.017458344206	9.8620216173766	9.9136717653098
17.037936633429	9.8078146783360	9.8069462088985
17.058414922652	9.7587455803628	9.6999373739459
17.078893211875	9.7086889762867	9.5844932357571
17.099371501098	9.6460389809017	9.4626561735680
17.119849790321	9.5662849382980	9.3472142484057
17.140328079544	9.4787996035180	9.2496720504809
17.160806368766	9.3991025080640	9.1682732563341
17.181284657989	9.3340260242073	9.0886915872287
17.201762947212	9.2749646389565	8.9980179424962
17.222241236435	9.2071124939855	8.8974624504141
17.242719525658	9.1253582125887	8.7998507244961
17.263197814881	9.0382086419559	8.7142874929359
17.283676104104	8.9564239912819	8.6371570834864
17.304154393327	8.8809582336439	8.5579466341364
17.324632682549	8.8031606101265	8.4713471952041
17.345110971772	8.7138071823722	8.3824098765714
17.365589260995	8.6124168774843	8.3023386874636
17.386067550218	8.5086521582975	8.2381812255558
17.406545839441	8.4147202259694	8.1853833561035
17.427024128664	8.3331439793701	8.1303126447974
17.447502417887	8.2529354441617	8.0637444201634
17.467980707110	8.1607241588379	7.9913271892514
17.488458996332	8.0559123237305	7.9268592832652
17.508937285555	7.9494224060993	7.8763440101123
17.529415574778	7.8503999147841	7.8335058383723
17.549893864001	7.7574587266148	7.7885399167113
17.570372153224	7.6617732338266	7.7384432530141
17.590850442447	7.5565589716536	7.6898996995830
17.611328731670	7.4448220337949	7.6524804077774
17.631807020893	7.3367709397201	7.6283244572863
17.652285310115	7.2396320604260	7.6096750166707
17.672763599338	7.1505753379999	7.5864527721471
17.693241888561	7.0600398000530	7.5561055018049
17.713720177784	6.9615282882268	7.5248010252175
17.734198467007	6.8565529742966	7.5007016387380
17.754676756230	6.7524581069778	7.4871403405699
17.775155045453	6.6574723783045	7.4803035446619
17.795633334676	6.5773199883057	7.4647219134835
17.816111623898	6.4740274323732	7.4264566404360
17.836589913121	6.3531213382547	7.4146074912889
17.857068202344	6.2369238567065	7.4195840686189
17.877546491567	6.1312502206316	7.4361654278189
17.898024780790	6.0389201335154	7.4545999859529
17.918503070013	5.9537751603768	7.4669197466195
17.938981359236	5.8672358000816	7.4738983984814
17.959459648458	5.7764293090572	7.4813190717708
17.979937937681	5.6837430757529	7.4929516377553
18.000416226904	5.5919874647230	7.5084937053743
18.020894516127	5.5016175445617	7.5262942645354
18.041372805350	5.4113420894502	7.5452818365145
18.061851094573	5.3187193973861	7.5665697155982
18.082329383796	5.2232788852572	7.5941786583681
18.102807673019	5.1290294106349	7.6319284195282
18.123285962241	5.0428727177894	7.6786706461038
18.143764251464	4.9683062302710	7.7274233479412
18.164242540687	4.9018301036213	7.7711720158465
18.184720829910	4.8363664589881	7.8086610529846
18.205199119133	4.7675438080689	7.8438313505675
18.225677408356	4.6954115550376	7.8813390723295
18.246155697579	4.6229995582022	7.9233092781529
18.266633986802	4.5523406903432	7.9684464339320
18.287112276024	4.4826823615101	8.0156062324030
18.307590565247	4.4128326089092	8.0658954778318
18.328068854470	4.3435675442660	8.1217174419291
18.348547143693	4.2780913288373	8.1842504322757
18.369025432916	4.2200194266384	8.2516129954066
18.389503722139	4.1706163194856	8.3194805002576
18.409982011362	4.1275469781884	8.3839045924912
18.430460300585	4.0866659446019	8.4438575438723
18.450938589807	4.0445227629032	8.5012213958046
18.471416879030	3.9999522177392	8.5595918519558
18.491895168253	3.9546856289812	8.6222016583265
18.512373457476	3.9122697368478	8.6898320689092
18.532851746699	3.8751774708488	8.7600774405095
18.553330035922	3.8425146523128	8.8302022071649
18.573808325145	3.8120106233491	8.9002885947821
18.594286614368	3.7837068391935	8.9726385553705
18.614764903590	3.7607754817715	9.0475349718288
18.635243192813	3.7450131616375	9.1211185376241
18.655721482036	3.7333236095289	9.1893845664710
18.676199771259	3.7204212372857	9.2530090280529
18.696678060482	3.7040321926941	9.3164151335143
18.717156349705	3.6857646206547	9.3836955383929
18.737634638928	3.6693065670448	9.4565159805805
18.758112928150	3.6582283114078	9.5335967206194
18.778591217373	3.6541221139180	9.6117547926888
18.799069506596	3.6558008967972	9.6878285449528
18.819547795819	3.6603555047804	9.7610512165273
18.840026085042	3.6661289441324	9.8332888814515
18.860504374265	3.6744113329932	9.9064299814328
18.880982663488	3.6876062539792	9.9792988294842
18.901460952711	3.7052299860570	10.048469778988
18.921939241933	3.7232489561179	10.112537086125
18.942417531156	3.7377114518624	10.174572549691
18.962895820379	3.7489141882378	10.240231151567
18.983374109602	3.7619519395085	10.312824465635
19.003852398825	3.7826825101611	10.390218628983
19.024330688048	3.8128179929703	10.466574857192
19.044808977271	3.8489081831307	10.537715796785
19.065287266494	3.8866626022553	10.604186773349
19.085765555716	3.9250326065637	10.669022686209
19.106243844939	3.9660147184460	10.733694209089
19.126722134162	4.0115958154214	10.796280211094
19.147200423385	4.0602019069616	10.854067379234
19.167678712608	4.1086323054782	10.906196318080
19.188157001831	4.1528590188203	10.956366404163
19.208635291054	4.1949031585647	11.009373057998
19.229113580277	4.2390046266378	11.066691069583
19.249591869499	4.2887748502367	11.126025837755
19.270070158722	4.3443875121599	11.183800608887
19.290548447945	4.4039319450672	11.238386373891
19.311026737168	4.4657278011557	11.290184138966
19.331505026391	4.5298536039839	11.340363732723
19.351983315614	4.5978043059978	11.388633528070
19.372461604837	4.6693070096202	11.432640067985
19.392939894060	4.7428901588233	11.471596229128
19.413418183282	4.8161307004352	11.504794018863
19.433896472505	4.8862096948141	11.534224167951
19.454374761728	4.9526987256195	11.563986604545
19.474853050951	5.0192980277089	11.596191998900
19.495331340174	5.0879863708845	11.629804259586
19.515809629397	5.1600137797049	11.663784816861
19.536287918620	5.2357465381910	11.696525284442
19.556766207842	5.3142278129619	11.727374878515
19.577244497065	5.3960020492131	11.756360042394
19.597722786288	5.4809418556377	11.782435129839
19.618201075511	5.5688188622886	11.805160601021
19.638679364734	5.6600731992918	11.822921160780
19.659157653957	5.7506144766595	11.833929425651
19.679635943180	5.8395113178461	11.841602096928
19.700114232403	5.9266967302205	11.846178618858
19.720592521625	6.0113794575196	11.849015742966
19.741070810848	6.0932229387287	11.853437391741
19.761549100071	6.1785252513702	11.861005437930
19.782027389294	6.2684708772585	11.866846011078
19.802505678517	6.3622063826184	11.869158939477
19.822983967740	6.4583331713645	11.864460846877
19.843462256963	6.5492727845950	11.856999801908
19.863940546186	6.6426619574925	11.849948268021
19.884418835408	6.7380896698115	11.839235366874
19.904897124631	6.8359091358148	11.825375076352
19.925375413854	6.9322088274431	11.801746293763
19.945853703077	7.0223483908672	11.777602364489
19.966331992300	7.1100385633937	11.753641971257
19.986810281523	7.1963166144953	11.731375119560
20.007288570746	7.2862653665861	11.712110443627
20.027766859969	7.3805557378180	11.688510393450
20.048245149191	7.4750054379131	11.662013631082
20.068723438414	7.5715581535873	11.632122875878
20.089201727637	7.6684044966151	11.598073345171
20.109680016860	7.7655679490155	11.560191138655
20.130158306083	7.8625850855021	11.516848745497
20.150636595306	7.9562066373770	11.468047845767
20.171114884529	8.0442007110432	11.416199599513
20.191593173752	8.1268256248976	11.366302551098
20.212071462974	8.2088082262865	11.320441241397
20.232549752197	8.2942563645320	11.276822113796
20.253028041420	8.3849237217191	11.231506613168
20.273506330643	8.4790756681953	11.180233627487
20.293984619866	8.5722815951679	11.122437016433
20.314462909089	8.6631730268727	11.060614254614
20.334941198312	8.7524423394909	10.995350153187
20.355419487534	8.8397800660918	10.926296628649
20.375897776757	8.9241187531498	10.852891283638
20.396376065980	9.0026605008719	10.775905683861
20.416854355203	9.0737846337215	10.699584664123
20.437332644426	9.1403177634232	10.629077097286
20.457810933649	9.2092192630890	10.564898440018
20.478289222872	9.2840376013078	10.502144824586
