# Frequency (Hz)	Real Part (Ohm/m)
20006.61720105137	7662.202264655489
20040.282467397356	7675.095502799752
20074.004382508396	7688.010436480623
20107.78304170782	7700.947102205354
20141.618540479194	7713.9055365425675
20175.510974466884	7726.885776122465
20209.460439476155	7739.887857636876
20243.46703147348	7752.911817839365
20277.53084658686	7765.957693545359
20311.65198110592	7779.025521632189
20345.83053148249	7792.115339039304
20380.06659433053	7805.2271827682425
20414.360266426687	7818.361089882861
20448.711644710427	7831.517097509361
20483.120826284376	7844.695242836436
20517.58790841442	7857.895563115308
20552.112988530254	7871.11809565993
20586.69616422551	7884.362877847045
20621.337533257916	7897.629947116241
20656.037193549826	7910.919340970153
20690.795243188324	7924.231096974504
20725.611780425592	7937.565252758251
20760.486903679015	7950.921846013617
20795.420711531748	7964.300914496314
20830.413302732668	7977.702496025524
20865.464776196943	7991.126628484114
20900.57523100615	8004.573349818683
20935.74476640858	8018.042698039677
20970.973481819587	8031.534711221528
21006.261476821663	8045.049427502677
21041.608851165063	8058.586885085817
21077.015704767702	8072.147122237848
21112.482137715764	8085.730177290119
21148.00825026381	8099.3360886384635
21183.594142835133	8112.964894743332
21219.239916021892	8126.616634129854
21254.94567058563	8140.291345388027
21290.711507457447	8153.98906717279
21326.537527738154	8167.7098382040695
21362.423832698812	8181.453697267005
21398.37052378085	8195.220683211977
21434.377702596434	8209.010834954763
21470.445470928582	8222.824191476564
21506.573930731716	8236.660791824232
21542.763184131818	8250.520675110325
21579.01333342659	8264.403880513162
21615.32448108599	8278.310447277041
21651.696729752373	8292.240414712272
21688.13018224085	8306.193822195342
21724.6249415394	8320.170709168937
21761.181110809495	8334.171115142184
21797.798793386	8348.195079690624
21834.478092777805	8362.242642456444
21871.219112667935	8376.31384314852
21908.021956913923	8390.408721542562
21944.88672954793	8404.527317481163
21981.8135347773	8418.669670874004
22018.80247698474	8432.835821697932
22055.853660728462	8447.025809997003
22092.96719074275	8461.23967588271
22130.143171938085	8475.477459534028
22167.38170940153	8489.739201197552
22204.68290839683	8504.024941187556
22242.046874365005	8518.334719886196
22279.4737129245	8532.668577743583
22316.96352987135	8547.026555277844
22354.51643117974	8561.408693075331
22392.132523002147	8575.81503179068
22429.811911669705	8590.245612146953
22467.55470369234	8604.700474935682
22505.361005759394	8619.179661017113
22543.230924739535	8633.683211320173
22581.16456768141	8648.211166842715
22619.162041813754	8662.763568651566
22657.223454545725	8677.34045788265
22695.34891346727	8691.941875741131
22733.538526349246	8706.567863501457
22771.792401144034	8721.218462507599
22810.110645985485	8735.893714173028
22848.49336918955	8750.593659980952
22886.940679254385	8765.318341484366
22925.45268486078	8780.067800306208
22964.02949487225	8794.842078139396
23002.671218335643	8809.641216747063
23041.3779644813	8824.465257962616
23080.149842723218	8839.314243689802
23118.986962659656	8854.18821590293
23157.889434073237	8869.087216646927
23196.85736693137	8884.011288037482
23235.890871386368	8898.960472261104
23274.990057776075	8913.934811575355
23314.155036623826	8928.934348308836
23353.385918639073	8943.959124861432
23392.6828147175	8959.00918370435
23432.04583594141	8974.084567380263
23471.475093580073	8989.185318503456
23510.970699089838	9004.311479759861
23550.5327641148	9019.463093907316
23590.161400486726	9034.640203775529
23629.85672022571	9049.842852266334
23669.618835540296	9065.071082353743
23709.447858827876	9080.324937084093
23749.34390267485	9095.604459576101
23789.307079857193	9110.9096930211
23829.33750334067	9126.240680683099
23869.435286280965	9141.597465898843
23909.600542024335	9156.980092078074
23949.833384107707	9172.388602703544
23990.133926259114	9187.823041331205
24030.5022823978	9203.283451590236
24070.938566634908	9218.769877183311
24111.442893273397	9234.282361886566
24152.01537680872	9249.820949549854
24192.65613192892	9265.385684096798
24233.36527351506	9280.976609524934
24274.142916641533	9296.593769905845
24314.989176576237	9312.237209385225
24355.904168781224	9327.90697218312
24396.88800891264	9343.603102593916
24437.940812821395	9359.325644986586
24479.062696553283	9375.074643804744
24520.253776349433	9390.850143566815
24561.51416864642	9406.652188866068
24602.843990076886	9422.480824370876
24644.243357469746	9438.33609482477
24685.71238785035	9454.218045046518
24727.251198441114	9470.126719930357
24768.859906661655	9486.062164446052
24810.538630129227	9502.02442363906
24852.287486658843	9518.013542630575
24894.106594263918	9534.029566617775
24935.996071156456	9550.072540873894
24977.95603574721	9566.142510748292
25019.98660664635	9582.239521666683
25062.087902663574	9598.363619131218
25104.26004280855	9614.514848720619
25146.503146291063	9630.693256090259
25188.817332521685	9646.898886972403
25231.202721111724	9663.131787176195
25273.659431873904	9679.392002587923
25316.18758482252	9695.679579171067
25358.78730017386	9711.994562966465
25401.458698346345	9728.337000092384
25444.20189996118	9744.706936744733
25487.01702584254	9761.10441919717
25529.90419701776	9777.52949380116
25572.863534717984	9793.982206986208
25615.895160378295	9810.462605259941
25658.99919563817	9826.97073520826
25702.17576234162	9843.506643495395
25745.42498253783	9860.070376864162
25788.74697848136	9876.661982136024
25832.141872632335	9893.28150621118
25875.609787657108	9909.928996068802
25919.150846428372	9926.604498767098
25962.765172025654	9943.308061443475
26006.45288773541	9960.039731314606
26050.214117051775	9976.799555676693
26094.048983676472	9993.587581905442
26137.957611519534	10010.403857456338
26181.940124699453	10027.248429864703
26225.99664754357	10044.121346745846
26270.12730458848	10061.022655795216
26314.332220580196	10077.952404788462
26358.611520474835	10094.910641581706
26402.96532943857	10111.89741411151
26447.393772848365	10128.912770395174
26491.896976292086	10145.956758530765
26536.47506556899	10163.029426697309
26581.12816668985	10180.130823154841
26625.856405877646	10197.260996244666
26670.659909567752	10214.419994389435
26715.53880440813	10231.607866093213
26760.493217260024	10248.82465994175
26805.52327519808	10266.07042460253
26850.629105510845	10283.345208824949
26895.81083570088	10300.649061440372
26941.068593485517	10317.98203136242
26986.402506796778	10335.344167586933
27031.812703782125	10352.735519192258
27077.2993128046	10370.156135339314
27122.862462443234	10387.60606527173
27168.50228149349	10405.085358316031
27214.218898967374	10422.594063881681
27260.01244409421	10440.132231461355
27305.883046320556	10457.699910630945
27351.830835310957	10475.297151049814
27397.855940948084	10492.924002460872
27443.958493333226	10510.58051469075
27490.138622786424	10528.266737649861
27536.396459847176	10545.982721332664
27582.732135274637	10563.728515817751
27629.14578004783	10581.504171267909
27675.637525366343	10599.309737930398
27722.207502650475	10617.14526613702
27768.855843541725	10635.010806304279
27815.582679902942	10652.906408933455
27862.388143819073	10670.832124610895
27909.272367597117	10688.788004007978
27956.235483766868	10706.77409788142
28003.277625081068	10724.790457073312
28050.39892451585	10742.83713251131
28097.59951527116	10760.91417520878
28144.87953077091	10779.021636264868
28192.239104663757	10797.159566864788
28239.678370823014	10815.328018279795
28287.197463347442	10833.527041867494
28334.79651656139	10851.756689071875
28382.475665015292	10870.017011423524
28430.235043485824	10888.30806053967
28478.074786976616	10906.629888124462
28525.995030718477	10924.982545969053
28573.99591016959	10943.36608595168
28622.077561016253	10961.780560037943
28670.240119173024	10980.226020280865
28718.483720783224	10998.70251882107
28766.80850221909	11017.210107886865
28815.21460008251	11035.748839794507
28863.70215120522	11054.318766948278
28912.271292649046	11072.919941840579
28960.922161706614	11091.552417052213
29009.654895901516	11110.216245252426
29058.46963298882	11128.911479199129
29107.366510955213	11147.638171738923
29156.345668019807	11166.396375807442
29205.407242634068	11185.186144429299
29254.551373482605	11204.007530718392
29303.77819948334	11222.860587877982
29353.087859788	11241.74536920087
29402.480493782306	11260.66192806947
29451.956241086682	11279.610317956092
29501.515241556506	11298.590592423021
29551.157635282307	11317.602805122604
29600.883562590523	11336.64700979754
29650.693164043663	11355.723260280933
29700.586580440824	11374.8316104965
29750.563952817836	11393.972114458624
29800.625422448047	11413.144826272652
29850.771130842517	11432.349800134973
29901.00121975024	11451.587090333092
29951.315831158932	11470.856751245954
30001.715107295153	11490.158837343968
30052.199190624862	11509.49340318923
30102.76822385356	11528.860503435577
30153.422349927117	11548.26019282891
30204.16171203171	11567.69252620715
30254.98645359462	11587.157558500572
30305.896718284428	11606.655344731853
30356.892650011465	11626.18594001626
30407.974392928274	11645.749399561828
30459.14209142979	11665.345778669416
30510.39589015416	11684.975132733036
30561.735933982673	11704.637517239817
30613.162368040594	11724.332987770322
30664.675337697332	11744.061599998626
30716.27498856697	11763.823409692503
30767.96146650843	11783.618472713499
30819.73491762626	11803.446845017232
30871.595488270857	11823.308582653473
30923.5433250387	11843.203741766241
30975.578574773128	11863.132378594097
31027.701384564512	11883.09454947021
31079.911901750806	11903.090310822572
31132.210273917688	11923.119719174047
31184.59664889944	11943.18283114271
31237.071174778855	11963.279703441814
31289.633999888083	11983.410392880107
31342.285272808826	12003.57495636192
31395.025142372793	12023.773450887322
31447.853757662207	12044.005933552331
31500.771268009954	12064.272461548962
31553.77782300046	12084.57309216557
31606.8735724696	12104.907882786805
31660.05866650558	12125.27689089396
31713.33325544909	12145.680174065023
31766.697489893864	12166.117789974893
31820.151520686843	12186.589796395445
31873.695498929	12207.096251195844
31927.32957597556	12227.63721234263
31981.053903436252	12248.212737899808
32034.868633176102	12268.822886029166
32088.77391731562	12289.467714990333
32142.769908231352	12310.147283140996
32196.856758556063	12330.861648936969
32251.034621179602	12351.610870932527
32305.30364924884	12372.395007780378
32359.66399616853	12393.214118232
32414.115815601504	12414.068261137703
32468.65926146916	12434.957495446828
32523.29448795198	12455.881880207939
32578.02164948966	12476.84147456888
32632.840900782063	12497.836337777126
32687.75239678909	12518.866529179748
32742.756292731596	12539.932108223758
32797.852744091564	12561.033134456171
32853.04190661266	12582.169667524231
32908.32393630045	12603.341767175474
32963.69898942317	12624.549493258044
33019.16722251204	12645.792905720802
33074.72879236148	12667.0720646134
33130.38385602993	12688.387030086618
33186.13257084004	12709.737862392423
33241.9750943793	12731.124621884202
33297.91158450011	12752.547369016806
33353.94219932074	12774.006164346909
33410.06709722551	12795.50106853307
33466.28643686504	12817.032142335851
33522.60037715713	12838.599446618124
33579.00907728692	12860.203042345163
33635.51269670749	12881.842990584842
33692.111395140004	12903.519352507725
33748.80533257468	12925.232189387398
33805.594669270686	12946.981562600471
33862.47956575704	12968.767533626891
33919.46018283285	12990.590164050043
33976.536681567835	13012.44951555696
34033.70922330256	13034.345649938397
34090.97796964928	13056.278629089167
34148.343082492196	13078.248515008234
34205.80472398771	13100.255369798802
34263.363056565286	13122.299255668662
34321.018242927654	13144.380234930259
34378.77044605137	13166.49837000091
34436.619829187046	13188.653723402886
34494.56655586019	13210.846357763745
34552.6107898715	13233.07633581643
34610.75269529705	13255.343720399362
34668.99243648926	13277.64857445678
34727.330178077005	13299.990961038819
34785.76608496628	13322.37094330173
34844.30032234033	13344.78858450796
34902.93305566066	13367.243948026513
34961.66445066689	13389.737097332918
35020.494673377776	13412.268096009599
35079.42389009133	13434.837007745933
35138.45226738543	13457.443896338482
35197.5799721183	13480.088825691178
35256.80717142872	13502.771859815399
35316.134032737034	13525.493062830355
35375.56072374498	13548.252498963031
35435.08741243673	13571.050232548576
35494.71426707905	13593.886328030365
35554.4414562219	13616.760849960234
35614.26914869867	13639.673862998574
35674.197513627056	13662.62543191465
35734.22672040932	13685.61562158672
35794.35693873258	13708.644497002128
35854.58833856967	13731.712123257656
35914.921090179414	13754.818565559599
35975.35536410716	13777.963889224
36035.89133118504	13801.148159676723
36096.52916253294	13824.371442453852
36157.26902955839	13847.633803201617
36218.111103957555	13870.935307676806
36279.055557715474	13894.27602174683
36340.10256310655	13917.656011389925
36401.25229269517	13941.075342695392
36462.50491933588	13964.534081863645
36523.86061617436	13988.03229520661
36585.319556647366	14011.570049147685
36646.88191448372	14035.147410222122
36708.547863704494	14058.764445077108
36770.31757862367	14082.421220471999
36832.191233848316	14106.117803278405
36894.169004279545	14129.85426048055
36956.25106511278	14153.630659175371
37018.43759183801	14177.44706657262
37080.72876024075	14201.303549995237
37143.12474640225	14225.20017687941
37205.62572670012	14249.137014774838
37268.23187780852	14273.114131344793
37330.943376699215	14297.131594366525
37393.76040064147	14321.189471731215
37456.683127203054	14345.287831444373
37519.71173425046	14369.426741625912
37582.84639994948	14393.606270510376
37646.08730276577	14417.826486447146
37709.434621465094	14442.08745790054
37772.888535114296	14466.38925345019
37836.449223081254	14490.731941791015
37900.11686503588	14515.115591733607
37963.89164095036	14539.540272204325
38027.77373109979	14564.006052245544
38091.76331606239	14588.513001015717
38155.86057672046	14613.061187789768
38220.065694260666	14637.650681959178
38284.37885017436	14662.281553032124
38348.80022625849	14686.95387063382
38413.330004615855	14711.66770450661
38477.96836765574	14736.42312451023
38542.71549809416	14761.220200621876
38607.571578954805	14786.05900293658
38672.53679356934	14810.939601667335
38737.6113255777	14835.862067145177
38802.79535892906	14860.826469819593
38868.089077882054	14885.832880258578
38933.49266700544	14910.881369148907
38999.00631117832	14935.9720072962
39064.6301955912	14961.104865625353
39130.36450574591	14986.280015180484
39196.20942745664	15011.497527125346
39262.165146850195	15036.75747274341
39328.23185036663	15062.059923438128
39394.40972475952	15087.404950733015
39460.69895709689	15112.79262627202
39527.09973476157	15138.223021819655
39593.61224545146	15163.696209261105
39660.23667718053	15189.212260602593
39726.97321827906	15214.771247971496
39793.822057394296	15240.37324361657
39860.78338349069	15266.018319908071
39927.857385850904	15291.70654933811
39995.044254076114	15317.438004520794
40062.344178086285	15343.212758192314
40129.75734812121	15369.030883211355
40197.28395474073	15394.892452559172
40264.924188825404	15420.79753933985
40332.67824157675	15446.746216780397
40400.54630451836	15472.738558231165
40468.52856949576	15498.774637165812
40536.62522867755	15524.85452718172
40604.83647455561	15550.978302000083
40673.162499945734	15577.146035466147
40741.60349798823	15603.357801549446
40810.15966214819	15629.613674343896
40878.83118621654	15655.913728068212
40947.61826431002	15682.258037065872
41016.5210908722	15708.646675805543
41085.53986067381	15735.079718881181
41154.67476881338	15761.557241012279
41223.926010717485	15788.079317043977
41293.2937821418	15814.646021947448
41362.7782791714	15841.257430820015
41432.37969822106	15867.913618885284
41502.09823603633	15894.614661493526
41571.9340896937	15921.360634121773
41641.88745660141	15948.1516123741
41711.95853449961	15974.987671981702
41782.14752146153	16001.868888803338
41852.454615893344	16028.795338825283
41922.88001653537	16055.76709816177
41993.42392246223	16082.784243055085
42064.08653308356	16109.846849875801
42134.868048144606	16136.954995123035
42205.76866772649	16164.108755424533
42276.78859224733	16191.308207537111
42347.92802246217	16218.553428346613
42419.18715946411	16245.844494868363
42490.56620468455	16273.181484247236
42562.06535989392	16300.564473757966
42633.68482720192	16327.993540805208
42705.42480905859	16355.468762923967
42777.285508254645	16382.990217779721
42849.267127921776	16410.557983168535
42921.36987153374	16438.172137017482
42993.593942906584	16465.83275738472
43065.93954619943	16493.539922459808
43138.406885914665	16521.293710563765
43210.99616689913	16549.094200149528
43283.707594344036	16576.941469801928
43356.54137378612	16604.835598238118
43429.49771110789	16632.776664307687
43502.576812538304	16660.764746992892
43575.77888465342	16688.79992540895
43649.104134376634	16716.88227880407
43722.5527689799	16745.011886559983
43796.124996083585	16773.188828191836
43869.8210236577	16801.41318334869
43943.641060022106	16829.6850318136
44017.5853138473	16858.00445350389
44091.65399415464	16886.371528471285
44165.84731031748	16914.786336902293
44240.165472061475	16943.248959118362
44314.608689464934	16971.759475576
44389.17717295992	17000.317966867187
44463.87113333252	17028.924513719503
44538.690781723584	17057.57919699638
44613.63632962898	17086.282097697233
44688.70798890075	17115.03329695787
44763.90597174741	17143.832876050634
44839.230490734284	17172.680916384517
44914.68175878466	17201.577499505594
44990.25998918002	17230.522707097145
45065.96539556083	17259.516620979914
45141.79819192677	17288.559323112226
45217.758592638	17317.65089559047
45293.84681241499	17346.79142064901
45370.063066339826	17375.980980660726
45446.40756985641	17405.21965813705
45522.88053877127	17434.507535728302
45599.48218925378	17463.84469622376
45676.21273783736	17493.23122255214
45753.07240141979	17522.667197781673
45830.06139726353	17552.15270512029
45907.17994299693	17581.687827916026
45984.42825661444	17611.272649657145
46061.806556477415	17640.907253972415
46139.315061314395	17670.591724631242
46216.953990222224	17700.326145544073
46294.72356266645	17730.110600762575
46372.62399848161	17759.945174479722
46450.65551787247	17789.829951030286
46528.818341414204	17819.765014890898
46607.11269005328	17849.75045068039
46685.53878510765	17879.786343159853
46764.09684826807	17909.872777233173
46842.78710159795	17940.009837946953
46921.60976753463	17970.197610491
47000.5650688897	18000.43618019845
47079.653228849646	18030.725632546022
47158.8744709766	18061.066053154307
47238.22901920862	18091.45752778786
47317.71709786096	18121.9001423557
47397.338931625934	18152.393982911253
47477.09474557424	18182.93913565286
47556.98476515524	18213.535686923882
47637.00921619771	18244.183723212995
47717.16832491016	18274.883331154306
47797.46231788204	18305.634597527805
47877.89142208408	18336.437609259516
47958.45586486864	18367.29245342162
48039.15587397094	18398.19921723293
48119.991677509315	18429.157988058978
48200.963503986044	18460.168853412335
48282.07158228764	18491.23190095275
48363.316141686126	18522.347218487594
48444.697411838955	18553.514893971857
48526.21562279031	18584.735015508642
48607.87100497137	18616.007671349278
48689.66378920106	18647.332949893567
48771.59420668682	18678.71093969013
48853.662489024835	18710.141729436447
48935.868868201396	18741.625407979434
49018.21357659276	18773.16206431533
49100.69684696651	18804.751787590252
49183.3189124818	18836.394667100296
49266.08000669023	18868.09079229184
49348.9803635361	18899.840252761674
49432.02021735766	18931.643138257445
49515.199802887495	18963.49953867785
49598.519355252865	18995.409544072718
49681.97910997699	19027.373244643535
49765.579302979284	19059.390730743522
49849.320170576284	19091.462092877984
49933.20194948184	19123.587421704404
50017.22487680845	19155.766808032924
50101.38919006758	19188.0003428265
50185.69512717007	19220.28811720103
50270.1429264274	19252.630222425858
50354.73282655194	19285.02674992385
50439.46506665787	19317.47779127178
50524.33988626139	19349.983438200372
50609.357525282176	19382.543782594876
50694.5182240432	19415.158916495
50779.82222327212	19447.828932095443
50865.26976410158	19480.553921746006
50950.86108807007	19513.333977951926
51036.596437122236	19546.169193373975
51122.47605361012	19579.059660828963
51208.500180293595	19612.005473289897
51294.66906034071	19645.006723886105
51380.982937329005	19678.06350590373
51467.44205524579	19711.175912785875
51554.04665848903	19744.344038132895
51640.79699186763	19777.567975702543
51727.69330060276	19810.84781941045
51814.73583032821	19844.18366333028
51901.9248270908	19877.57560169388
51989.26053735167	19911.02372889178
52076.7432079866	19944.528139473307
52164.373086286876	19978.08892814691
52252.150419959595	20011.7061897803
52340.075457129096	20045.380019400982
52428.14844633681	20079.110512196192
52516.36963654272	20112.897763513476
52604.739277125605	20146.741868860765
52693.257617884	20180.64292390675
52781.92490903647	20214.601024480988
52870.74140122291	20248.616266574398
52959.70734550501	20282.68874633944
53048.82299336656	20316.818560090225
53138.08859671487	20351.005804303084
53227.50440788103	20385.25057561663
53317.070679620825	20419.552970832123
53406.787665115036	20453.91308691361
53496.6556179708	20488.33102098841
53586.674792222	20522.806870347285
53676.84544232965	20557.34073244458
53767.16782318328	20591.93270489875
53857.642190101215	20626.58288549248
53948.268798831516	20661.291372173026
54039.04790555225	20696.05826305234
54129.97976687303	20730.883656407637
54221.064639834796	20765.76765068134
54312.30278191135	20800.71034448163
54403.69445100964	20835.711836582595
54495.2399054706	20870.772225924524
54586.93940406997	20905.891611614225
54678.79320601863	20941.07009292516
54770.801570964046	20976.30776929801
54862.96475899019	21011.604740340605
54955.28303061896	21046.96110582851
55047.75664681057	21082.376965705167
55140.385868964455	21117.852420082203
55233.17095891956	21153.3875692396
55326.112178955766	21188.98251362619
55419.20979179431	21224.637353859853
55512.46406059816	21260.35219072763
55605.87524897345	21296.127125186296
55699.443620969774	21331.962258362462
55793.16944108116	21367.857691552956
55887.05297424637	21403.813526224916
55981.09448585041	21439.829864016403
56075.294241724405	21475.90680673632
56169.65250814716	21512.044456365027
56264.169551845414	21548.242915054445
56358.845639994724	21584.502285128365
56453.681040220355	21620.82266908283
56548.67602059756	21657.20416958621
56643.830849653124	21693.646889479805
56739.14579636526	21730.150931777804
56834.6211301651	21766.71639966786
56930.25712093706	21803.343396511224
57026.05403901979	21840.03202584311
57122.012155206525	21876.78239137283
57218.13174074646	21913.59459698433
57314.41306734528	21950.46874673637
57410.856407165484	21987.40494486267
57507.4620328279	22024.403295772478
57604.23021741198	22061.4639040507
57701.16123445682	22098.58687445826
57798.255357961425	22135.772311932233
57895.51286238623	22173.02032158641
57992.93402265351	22210.331008711455
58090.51911414778	22247.70447877507
58188.26841271732	22285.14083742257
58286.182194674446	22322.64019047697
58384.26073679656	22360.202643939432
58482.50431632644	22397.82830398934
58580.91321097385	22435.517276984916
58679.48769891539	22473.26966946318
58778.228058796114	22511.08558814057
58877.13456972981	22548.965139913023
58976.207511300076	22586.908431856427
59075.44716356059	22624.915571226677
59174.853807036656	22662.986665460325
59274.42772272561	22701.121822174675
59374.16919209726	22739.321149167987
59474.07849709541	22777.58475442007
59574.15592013818	22815.912746092366
59674.40174411903	22854.30523252838
59774.81625240707	22892.76232225377
59875.39972884863	22931.28412397697
59976.15245776765	22969.870746589335
60077.07472396613	23008.5222991653
60178.16681272571	23047.23889096299
60279.429009807915	23086.020631424344
60380.86160145526	23124.86763017547
60482.46487439157	23163.77999702685
60584.239115823606	23202.7578419739
60686.184613440935	23241.801275196947
60788.30165541759	23280.910407061867
60890.590530412395	23320.08534812019
60993.05152757002	23359.32620910953
61095.68493652132	23398.63310095369
61198.49104738487	23438.00613476328
61301.47015076745	23477.44542183586
61404.622537764444	23516.95107365614
61507.94849996146	23556.523201896554
61611.44832943463	23596.161918417427
61715.122318751695	23635.86733526734
61818.97076097231	23675.639564683275
61922.99394964965	23715.47871909123
62027.192178830854	23755.38491110637
62131.56574305748	23795.358253533224
62236.114937367085	23835.398859366283
62340.840057293564	23875.50684179012
62445.741398868246	23915.68231417982
62550.819258620184	23955.925390101085
62656.07393357795	23996.236183310935
62761.50572126939	24036.614807757585
62867.11491972339	24077.06137758116
62972.90182747021	24117.576007113792
63078.86674354245	24158.15881088
63185.00996747601	24198.80990359706
63291.33179931046	24239.529400175146
63397.83253959072	24280.317415717982
63504.51248936698	24321.174065522784
63611.37195019635	24362.09946508092
63718.41122414326	24403.093730078057
63825.63061378056	24444.15697639457
63933.03042218985	24485.28932010568
64040.6109529631	24526.490877482072
64148.37251020316	24567.761764990093
64256.3153985242	24609.10209929192
64364.43992305335	24650.511997246154
64472.74638943105	24691.99157590803
64581.23510381217	24733.540952529773
64689.906372866375	24775.160244560782
64798.76050377987	24816.849569648264
64907.79780425525	24858.609045637208
65017.01858251326	24900.43879057104
65126.423147293186	24942.338922691793
65236.01180785381	24984.309560440433
65345.784873974444	25026.350822457305
65455.74265595527	25068.462827582214
65565.88546461916	25110.645694855175
65676.21361131145	25152.899543516276
65786.7274079018	25195.22449300641
65897.42716678452	25237.62066296743
66008.3132008797	25280.08817324253
66119.3858236336	25322.627143876416
66230.64534902033	25365.237695115968
66342.09209154229	25407.919947410384
66453.72636623075	25450.674021411407
66565.54848864744	25493.50003797394
66677.55877488495	25536.398118156198
66789.75754156795	25579.36838322018
66902.14510585341	25622.410954631738
67014.72178543247	25665.525954061293
67127.4878985308	25708.713503384013
67240.44376390915	25751.97372467996
67353.58970086508	25795.306740234802
67466.92602923328	25838.712672539918
67580.45306938676	25882.191644292852
67694.17114223722	25925.743778397456
67808.08056923692	25969.36919796461
67922.18167237847	26013.068026312143
68036.4747741967	26056.840386965534
68150.96019776906	26100.68640365808
68265.63826671678	26144.606200331353
68380.5093052052	26188.599901135283
68495.57363794556	26232.667630428896
68610.83159019555	26276.809512780477
68726.28348775969	26321.025672967757
68841.92965699117	26365.316235978586
68957.77042479222	26409.68132701109
69073.80611861526	26454.121071474114
69190.03706646331	26498.635594987365
69306.46359689174	26543.2250233821
69423.0860390088	26587.889482701314
69539.90472247609	26632.629099199927
69656.91997751035	26677.443999345465
69774.13213488384	26722.334309818223
69891.5415259256	26767.30015751171
70009.1484825217	26812.341669532787
70126.9533371173	26857.458973202432
70244.95642271638	26902.652196055642
70363.1580728837	26947.921465842177
70481.55862174515	26993.266910526716
70600.15840398903	27038.688658289313
70718.95775486635	27084.186837525547
70837.95701019274	27129.761576847224
70957.15650634887	27175.41300508255
71076.55658028097	27221.14125127636
71196.15756950279	27266.946444690788
71315.95981209577	27312.828714805437
71435.96364671043	27358.78819131782
71556.1694125667	27404.82500414355
71676.57744945577	27450.939283417007
71797.18809774057	27497.131159491535
71918.00169835633	27543.400762939676
72039.01859281243	27589.748224553852
72160.23912319275	27636.173675346512
72281.66363215695	27682.67724655062
72403.29246294082	27729.259069619773
72525.12595935837	27775.919276229037
72647.16446580146	27822.65799827478
72769.40832724197	27869.4753678755
72891.85788923212	27916.37151737197
73014.51349790559	27963.34657932763
73137.37549997859	28010.400686529043
73260.4442427504	28057.53397198606
73383.72007410522	28104.746568932565
73507.2033425121	28152.038610826414
73630.89439702686	28199.410231350186
73754.79358729256	28246.861564411374
73878.90126354074	28294.392744142846
74003.21777659185	28342.003904903002
74127.74347785708	28389.695181276507
74252.47871933896	28437.466708074477
74377.42385363192	28485.318620334725
74502.5792339241	28533.25105332245
74627.94521399784	28581.26414253041
74753.52214823093	28629.358023679422
74879.310391597	28677.53283271849
75005.31029966763	28725.788705825627
75131.52222861211	28774.12577940776
75257.94653519952	28822.54419010152
75384.5835767991	28871.044074773396
75511.43371138145	28919.625570520187
75638.4972975197	28968.288814669446
75765.77469438988	29017.033944779632
75893.26626177302	29065.861098640904
76020.97236005495	29114.77041427505
76148.89335022836	29163.76202993629
76277.02959389327	29212.836084111415
76405.38145325829	29261.99271552032
76533.94929114106	29311.232063116127
76662.73347097021	29360.55426608598
76791.73435678594	29409.95946385122
76920.95231324047	29459.44779606761
77050.38770560021	29509.019402626105
77180.04089974595	29558.67442365298
77309.91226217434	29608.41299951038
77440.0021599983	29658.23527079644
77570.3109609489	29708.14137834606
77700.83903337606	29758.131463231148
77831.58674624901	29808.205666760794
77962.55446915832	29858.364130482052
78093.74257231633	29908.606996180097
78225.15142655851	29958.934405878765
78356.78140334382	30009.346501840664
78488.63287475694	30059.843426568055
78620.70621350803	30110.425322802745
78753.00179293487	30161.092333526893
78885.5199870033	30211.844601963217
79018.26117030861	30262.682271575504
79151.22571807595	30313.605486068736
79284.4140061623	30364.61438938991
79417.82641105715	30415.709125728252
79551.46330988298	30466.889839515406
79685.3250803974	30518.156675426264
79819.41210099346	30569.50977837909
79953.7247507011	30620.949293536054
80088.26340918762	30672.47536630343
80223.02845675962	30724.088142332334
80358.02027436368	30775.787767518977
80493.23924358688	30827.574388004883
80628.68574665891	30879.448150177675
80764.36016645248	30931.40920067124
80900.26288648472	30983.45768636628
81036.39429091763	31035.593754390462
81172.75476456025	31087.817552119253
81309.34469286853	31140.129227175898
81446.16446194753	31192.52892743221
81583.2144585518	31245.01680100877
81720.4950700869	31297.59299627547
81858.00668460973	31350.25766185167
81995.74969083072	31403.010946607
82133.72447811438	31455.852999661613
82271.93143647988	31508.783970386376
82410.37095660319	31561.804008403695
82549.04342981752	31614.913263587692
82687.94924811473	31668.111886064748
82827.08880414581	31721.400026213672
82966.4624912229	31774.77783466648
83106.07070332007	31828.24546230871
83245.91383507376	31881.80306027956
83385.99228178499	31935.450779972758
83526.30643941977	31989.188773036713
83666.85670461062	32043.0171913751
83807.64347465691	32096.93618714698
83948.66714752729	32150.945912767736
84089.92812185932	32205.046520908945
84231.42679696192	32259.238164499286
84373.16357281574	32313.520996724706
84515.1388500745	32367.895171028933
84657.35303006621	32422.360841113936
84799.80651479376	32476.918160940146
84942.49970693713	32531.56728472731
85085.43300985324	32586.308366954425
85228.60682757822	32641.141562360634
85372.02156482793	32696.06702594538
85515.6776269994	32751.08491296901
85659.57542017133	32806.195378952914
85803.71535110624	32861.39857968039
85948.09782725108	32916.69467119686
86092.72325673797	32972.08380981014
86237.59204838624	33027.56615209125
86382.70461170301	33083.14185487462
86528.06135688463	33138.81107525864
86673.6626948172	33194.57397060588
86819.5090370789	33250.430698543925
