# Frequency (Hz)	Real Part (Ohm)
6254392.225740973	-0.05785102143079336
6264916.532673807	-0.0577354501554685
6275458.548927134	-0.05761968440759854
6286018.304300545	-0.057503723859943276
6296595.828643785	-0.057387568184711676
6307191.151856793	-0.05727121705356153
6317804.303889869	-0.05715467013759766
6328435.3147436585	-0.057037927107371905
6339084.214469332	-0.05692098763288137
6349751.033168611	-0.05680385138356801
6360435.80099387	-0.056686518028317555
6371138.548148233	-0.05656898723545839
6381859.304885612	-0.056451258672761226
6392598.101510875	-0.056333332007437176
6403354.968379835	-0.056215206906137925
6414129.935899422	-0.056096883034953825
6424923.03452772	-0.05597836005941348
6435734.294774065	-0.05585963764448267
6446563.747199144	-0.0557407154545633
6457411.422415044	-0.05562159315349281
6468277.35108536	-0.05550227040454299
6479161.563925315	-0.05538274687041875
6490064.091701799	-0.05526302221325753
6500984.965233478	-0.0551430960946283
6511924.215390887	-0.05502296817553034
6522881.87309647	-0.054902638116392996
6533857.969324755	-0.0547821055770736
6544852.535102338	-0.054661370216857734
6555865.601508065	-0.05454043169445713
6566897.199673066	-0.054419289668009484
6577947.360780853	-0.054297943795077186
6589016.116067424	-0.054176393732646294
6600103.496821302	-0.05405463913712608
6611209.534383709	-0.05393267966434706
6622334.260148551	-0.05381051496956122
6633477.705562605	-0.053688144707439996
6644639.902125546	-0.05356556853207391
6655820.881390056	-0.05344278609697132
6667020.674961925	-0.053319797055057516
6678239.314500096	-0.05319660105867401
6689476.831716789	-0.05307319775957729
6700733.258377612	-0.05294958680893756
6712008.626301608	-0.05282576785733821
6723302.967361367	-0.05270174055477465
6734616.313483124	-0.05257750455065321
6745948.696646792	-0.05245305949379072
6757300.148886155	-0.05232840503241237
6768670.7022888465	-0.05220354081415223
6780060.388996531	-0.05207846648605078
6791469.241204947	-0.051953181694554824
6802897.29116401	-0.051827686085516245
6814344.571177914	-0.0517019793041908
6825811.1136051705	-0.0515760609952378
6837296.950858799	-0.05144993080271802
6848802.115406301	-0.05132358837009391
6860326.639769855	-0.051197033340227474
6871870.556526352	-0.051070265355379944
6883433.898307498	-0.050943284057210575
6895016.697799925	-0.05081608908677546
6906618.987745222	-0.050688680084527205
6918240.800940132	-0.050561056690312745
6929882.170236525	-0.05043321854337364
6941543.128541599	-0.0503051652823439
6953223.708817906	-0.050176896545249636
6964923.944083465	-0.050048411969507815
6976643.867411871	-0.04991971119192525
6988383.511932344	-0.049790793848697786
7000142.910829848	-0.049661659575409134
7011922.097345216	-0.04953230800702951
7023721.104775204	-0.049402738777915074
7035539.966472596	-0.049272951521806635
7047378.715846312	-0.04914294587182856
7059237.386361448	-0.049012721460488406
7071116.011539467	-0.04888227791967465
7083014.624958184	-0.04875161488065699
7094933.260251955	-0.04862073197408426
7106871.951111725	-0.0484896288299838
7118830.731285122	-0.048358305077760524
7130809.634576585	-0.048226760346195496
7142808.694847385	-0.0480949942634457
7154827.946015835	-0.047963006457041664
7166867.422057261	-0.04783079655388791
7178927.157004204	-0.04769836418026055
7191007.184946458	-0.04756570896180712
7203107.54003118	-0.04743283052354509
7215228.256463001	-0.047299728489860936
7227369.368504077	-0.04716640248450932
7239530.910474222	-0.04703285213061177
7251712.916751026	-0.04689907705065535
7263915.421769911	-0.0467650768664921
7276138.460024247	-0.04663085119933762
7288382.066065459	-0.04649639966977008
7300646.274503065	-0.04636172189772961
7312931.120004885	-0.04622681750251621
7325236.637297013	-0.04609168610278988
7337562.861164019	-0.0459563273165685
7349909.826448997	-0.04582074076122731
7362277.568053663	-0.04568492605349771
7374666.120938485	-0.04554888280946599
7387075.520122709	-0.04541261064457296
7399505.80068457	-0.04527610917361164
7411956.997761272	-0.04513937801072755
7424429.146549184	-0.0450024167694164
7436922.28230389	-0.044865225062523724
7449436.440340297	-0.04472780250224356
7461971.656032751	-0.044590148700117245
7474527.964815094	-0.04445226326703274
7487105.402180792	-0.04431414581322327
7499704.003683066	-0.04417579594826592
7512323.804934947	-0.044037213281080886
7524964.841609394	-0.04389839741993032
7537627.1494394075	-0.04375934797241705
7550310.764218071	-0.043620064545484116
7563015.721798756	-0.04348054674541245
7575742.058095106	-0.043340794177821176
7588489.8090812415	-0.043200806447665274
7601259.010791803	-0.043060583159235166
7614049.699322064	-0.042920123916155364
7626861.910828055	-0.04277942832138326
7639695.681526595	-0.042638495977208694
7652551.047695512	-0.0424973264852515
7665428.045673614	-0.042355919446461894
7678326.711860905	-0.042214274461118105
7691247.082718624	-0.042072391128825895
7704189.194769359	-0.04193026904851727
7717153.084597179	-0.04178790781844922
7730138.788847673	-0.04164530703620305
7743146.3442281	-0.04150246629868287
7756175.7875075145	-0.04135938520211424
7769227.155516829	-0.04121606334204338
7782300.485148931	-0.04107250031333594
7795395.813358803	-0.040928695710175704
7808513.177163565	-0.04078464912606416
7821652.613642688	-0.040640360153817945
7834814.159937975	-0.040495828385569366
7847997.853253776	-0.04035105341276375
7861203.730857028	-0.04020603482615924
7874431.830077376	-0.04006077221582527
7887682.188307299	-0.0399152651711413
7900954.843002145	-0.03976951328079647
7914249.831680356	-0.03962351613278698
7927567.1919234395	-0.03947727331441649
7940906.961376191	-0.03933078441229371
7954269.177746735	-0.03918404901233189
7967653.878806648	-0.03903706669974747
7981061.10239108	-0.03888983705905881
7994490.8863988	-0.03874235967408564
8007943.268792413	-0.03860311905202522
8021418.287598338	-0.03847115101559225
8034915.980907031	-0.03833896091567642
8048436.386873029	-0.03820654837861005
8061979.543715068	-0.03807391303009668
8075545.489716214	-0.03794105449520989
8089134.263223918	-0.037807972398392654
8102745.902650159	-0.037674666363456
8116380.446471585	-0.037541136013577586
8130037.933229572	-0.03740738097130125
8143718.4015303515	-0.037273400858535546
8157421.8900451325	-0.03713919529655278
8171148.437510147	-0.037004763905988364
8184898.082726876	-0.036870106306838735
8198670.864562024	-0.036735222118461544
8212466.82194775	-0.036600110959573454
8226285.993881702	-0.036464772448249694
8240128.4194271555	-0.036329206201922815
8253994.137713132	-0.036193411837381465
8267883.187934444	-0.036057388970769974
8281795.609351928	-0.03592113721758605
8295731.441292415	-0.035784656192681105
8309690.723148963	-0.035647945510257906
8323673.494380901	-0.03551100478387027
8337679.794513953	-0.0353738336264217
8351709.663140374	-0.03523643165016416
8365763.139919007	-0.03509879846669749
8379840.2645754265	-0.03496093368696797
8393941.076902088	-0.03482283692126688
8408065.616758393	-0.03468450777922987
8422213.924070809	-0.03454594586983579
8436386.03883301	-0.0344071508014053
8450582.001105912	-0.03426812218160049
8464801.851017915	-0.03412885961742257
8479045.628764868	-0.03398936271521217
8493313.374610316	-0.03384963108064698
8507605.128885537	-0.03370966431874128
8521920.931989674	-0.03356946203384477
8536260.824389862	-0.03342902382964121
8550624.84662129	-0.03328834930914794
8565013.039287413	-0.03314743807471368
8579425.443059947	-0.03300628972801865
8593862.098679101	-0.03286490387007229
8608323.046953611	-0.03272328010121291
8622808.328760892	-0.032581418021106215
8637317.985047158	-0.03243931722874412
8651852.056827484	-0.03229697732244416
8666410.585185966	-0.03215439789984788
8680993.611275867	-0.03201157855791945
8695601.176319681	-0.03186851889294505
8710233.321609266	-0.03172521850053153
8724890.088505983	-0.03158167697560502
8739571.518440736	-0.03143789391241063
8754277.652914217	-0.03129386890450999
8769008.533496877	-0.0311496015447815
8783764.201829178	-0.031005091425417956
8798544.69962163	-0.030860338137926116
8813350.068654926	-0.030715341273125404
8828180.350780087	-0.030570100421146478
8843035.5879185	-0.030424615171430847
8857915.822062163	-0.030278885112728533
8872821.09527367	-0.03013290983309813
8887751.449686438	-0.029986688919904653
8902706.927504774	-0.029840221959818836
8917687.571003994	-0.029693508538816013
8932693.422530577	-0.029546548242174547
8947724.524502214	-0.029399340654475397
8962780.91940798	-0.029251885359600403
8977862.649808478	-0.029104181940730948
8992969.758335913	-0.02895622998034712
9008102.287694223	-0.02880802906022649
9023260.280659229	-0.028659578761442706
9038443.780078672	-0.028510878664364962
9053652.828872466	-0.028361928348655717
9068887.470032677	-0.028212727393270763
9084147.746623766	-0.028063275376456896
9099433.701782638	-0.02791357187575142
9114745.37871879	-0.027763616467980742
9130082.820714446	-0.027613408729258947
9145446.071124602	-0.02746294823498749
9160835.173377285	-0.027312234559852575
9176250.170973523	-0.02716126727782547
9191691.107487597	-0.02701004596216
9207158.0265671	-0.026858570185392075
9222650.97193306	-0.026706839519338367
9238169.987380102	-0.026554853535094774
9253715.116776487	-0.026402611803036075
9269286.404064363	-0.026250113892813384
9284883.893259753	-0.026097359373354365
9300507.628452793	-0.025944347812860823
9316157.653807798	-0.025791078778808086
9331834.013563398	-0.025637551837943702
9347536.75203268	-0.025483766556286005
9363265.91360326	-0.02532972249912345
9379021.542737445	-0.025175419231012935
9394803.683972396	-0.025020856315778342
9410612.381920202	-0.02486603331650975
9426447.681268016	-0.024710949795562022
9442309.62677821	-0.02455560531455344
9458198.263288418	-0.024399999434365157
9474113.635711798	-0.024244131715138686
9490055.78903701	-0.024088001716276154
9506024.768328473	-0.02393160899643766
9522020.618726416	-0.02377495311354092
9538043.385447025	-0.02361803362475973
9554093.113782598	-0.02346085008652251
9570169.849101577	-0.02330340205451192
9586273.636848833	-0.023145689083662144
9602404.522545625	-0.022987710728159257
9618562.551789869	-0.02282946654143856
9634747.770256193	-0.022670956076184093
9650960.22369608	-0.022512178884327244
9667199.957938017	-0.02235313451704519
9683467.01888757	-0.022193822524760307
9699761.452527551	-0.022034242457138406
9716083.304918185	-0.021874393863087174
9732432.622197183	-0.02171427629075543
9748809.450579895	-0.021553889287531637
9765213.836359454	-0.02139323240004249
9781645.825906837	-0.021232305174152304
9798105.465671122	-0.021071107154960536
9814592.802179473	-0.02090963788680187
9831107.8820374	-0.020747896913243732
9847650.751928823	-0.020585883777085603
9864221.458616214	-0.02042359802035773
9880820.048940752	-0.020261039184319464
9897446.569822377	-0.020098206809458858
9914101.068260059	-0.019935100435489954
9930783.591331778	-0.01977171960135303
9947494.186194789	-0.019608063845211965
9964232.90008568	-0.019444132704453686
9980999.780320525	-0.01927992571568669
9997794.874295035	-0.019115442414739527
10014618.229484616	-0.018984043917019407
10031469.89344464	-0.018860289662329246
10048349.913810423	-0.018736327165540946
10065258.338297492	-0.01861215607624401
10082195.21470165	-0.018487776043438448
10099160.590899147	-0.018363186715533514
10116154.514846731	-0.018238387740347247
10133177.034581909	-0.018113378765104632
10150228.198223023	-0.01798815943643705
10167308.053969316	-0.017862729400381732
10184416.650101209	-0.01773708830237979
10201554.034980355	-0.017611235787275754
10218720.257049726	-0.017485171499316988
10235915.364833875	-0.017358895082151764
10253139.406938981	-0.01723240617882887
10270392.432053043	-0.017105704431796282
10287674.488945913	-0.016978789482900818
10304985.626469579	-0.01685166097338614
10322325.89355823	-0.01672431854389224
10339695.339228338	-0.016596761834454847
10357094.01257891	-0.016468990484503572
10374521.96279158	-0.016341004132861228
10391979.239130674	-0.016212802417743387
10409465.89094348	-0.01608438497675633
10426981.967660299	-0.015955751446896746
10444527.518794632	-0.0158269014645503
10462102.593943233	-0.015697834665491274
10479707.242786376	-0.015568550684880616
10497341.515087932	-0.015439049157265343
10515005.46069545	-0.015309329716577978
10532699.129540414	-0.015179391996134625
10550422.571638335	-0.015049235628634331
10568175.83708882	-0.014918860246158558
10585958.976075837	-0.01478826548016925
10603772.038867788	-0.014657450961508285
10621615.075817674	-0.01452641632039627
10639488.137363167	-0.014395161186432
10657391.274026873	-0.014263685188590561
10675324.53641641	-0.014131987955222695
10693287.975224495	-0.014000069114054225
10711281.641229205	-0.013867928292184119
10729305.585294066	-0.013735565116083802
10747359.858368127	-0.013602979211596674
10765444.511486229	-0.013470170203936073
10783559.595769074	-0.013337137717684806
10801705.162423406	-0.013203881376793819
10819881.262742067	-0.013070400804581755
10838087.948104275	-0.012936695623732949
10856325.26997571	-0.012802765456296787
10874593.27990858	-0.012668609923687207
10892892.029541912	-0.012534228646680582
10911221.570601624	-0.012399621245415148
10929581.954900606	-0.012264787339390466
10947973.234339	-0.012129726547465336
10966395.460904267	-0.011994438487857337
10984848.686671358	-0.011858922778141497
11003332.963802788	-0.011723179035249815
11021848.344548918	-0.011587206875469193
11040394.881248025	-0.011451005914440874
11058972.626326393	-0.011314575767159805
11077581.632298589	-0.011177916047972618
11096221.951767545	-0.011041026370576999
11114893.637424646	-0.010903906348021072
11133596.742050005	-0.010766555592701356
11152331.318512524	-0.010628973716362341
11171097.419770095	-0.010491160330094965
11189895.098869653	-0.0103531150443363
11208724.408947462	-0.010214837468867382
11227585.403229201	-0.010076327212812607
11246478.135030042	-0.00993758388463917
11265402.657754939	-0.009798607092154923
11284359.024898691	-0.009659396442507923
11303347.290046135	-0.009519951542184997
11322367.506872201	-0.009380271997011367
11341419.729142215	-0.009240357412148409
11360504.010711972	-0.009100207392093128
11379620.405527817	-0.008959821540677516
11398768.967626946	-0.008819199461066428
11417949.751137482	-0.008678340755756938
11437162.810278557	-0.00853724502657778
11456408.199360613	-0.008395911874687158
11475685.97278545	-0.008254340900572322
11494996.185046442	-0.008112531704048073
11514338.890728584	-0.007970483884256328
11533714.144508792	-0.007828197039663986
11553122.00115599	-0.007685670768062265
11572562.515531186	-0.007542904666566118
11592035.742587782	-0.007399898331612014
11611541.737371642	-0.007256651358957379
11631080.555021191	-0.007113163343679906
11650652.250767704	-0.006969433880175414
11670256.87993537	-0.0068254625621573944
11689894.4979415	-0.0066812489826554786
11709565.160296578	-0.006536792734015038
11729268.922604574	-0.006392093407894928
11749005.84056302	-0.006247150595266899
11768775.969963098	-0.0061019638864149685
11788579.366689945	-0.005956532870933167
11808416.086722732	-0.005810857137724959
11828286.18613476	-0.005664936275002553
11848189.72109375	-0.005518769870284747
11868126.747861922	-0.0053723575103963835
11888097.322796183	-0.005225698781466933
11908101.502348207	-0.005078793268929921
11928139.34306473	-0.0049316405575207806
11948210.901587637	-0.004784240231276156
11968316.234654054	-0.004636591873533313
11988455.399096655	-0.004488695066927814
12008628.45184374	-0.004360752082815667
12028835.449919336	-0.004267313702734885
12049076.450443491	-0.004173718093277412
12069351.510632353	-0.004079964989872332
12089660.687798366	-0.003986054127503432
12110004.039350344	-0.003891985240708891
12130381.622793775	-0.00379775806357986
12150793.495730912	-0.003703372329760035
12171239.715860862	-0.0036088277724452616
12191720.340979898	-0.0035141241243820858
12212235.428981546	-0.0034192611178673407
12232785.037856676	-0.0033242384847477404
12253369.225693813	-0.0032290559564184355
12273988.050679203	-0.0031337132638227065
12294641.571097031	-0.0030382101374509573
12315329.845329477	-0.002942546307340474
12336052.931857036	-0.002846721503073896
12356810.889258618	-0.0027507354537788208
12377603.776211616	-0.0026545878881274214
12398431.651492242	-0.002558278534334951
12419294.573975611	-0.002461807120159319
12440192.602635833	-0.0023651733729006842
12461125.796546323	-0.002268377019399993
12482094.214879885	-0.0021714177860386336
12503097.916908909	-0.0020742953987374947
12524136.96200545	-0.0019770095829565997
12545211.409641547	-0.0018795600636936464
12566321.319389312	-0.0017819465654835926
12587466.750921022	-0.001684168812398224
12608647.764009442	-0.0015862265280446632
12629864.418527918	-0.0014881194355649491
12651116.774450466	-0.001389847257635587
12672404.8918521	-0.0012914097164661046
12693728.830908895	-0.0011928065337986783
12715088.651898213	-0.001094037430907151
12736484.415198766	-0.0009951021285967117
12757916.181290941	-0.0008960003472023928
12779384.010756902	-0.0007967318065886051
12800887.96428067	-0.000697296226148782
12822428.102648463	-0.0005976933248037697
12844004.486748781	-0.0004979228210014557
12865617.177572504	-0.0003979844327163416
12887266.236213222	-0.0002978778774479678
12908951.723867297	-0.00019760287222065753
12930673.701834098	-9.715913358243101e-05
12952432.231516061	3.4536223952963754e-06
12974227.374419024	0.0001042356801192277
12996059.192152321	0.00020518732447464584
13017927.746428877	0.00030630884082584985
13039833.099065542	0.00040760051501768316
13061775.311983157	0.0005090626333758581
13083754.44720679	0.000610695482708045
13105770.566865789	0.0007124993503040923
13127823.733194137	0.0008144745239377048
13149914.008530535	0.0009166212918667958
13172041.4553185	0.001018939942833962
13194206.136106705	0.001121430766068061
13216408.113549076	0.001224094051284613
13238647.45040488	0.0013269300886862689
13260924.20953908	0.0014299391689644187
13283238.453922385	0.0015331215832994245
13305590.246631501	0.001636477623361778
13327979.650849188	0.0017400075813123854
13350406.729864605	0.0018437117498041524
13372871.547073409	0.0019475904219824125
13395374.165977852	0.0020516438914854216
13417914.650187124	0.0021558724524459146
13440493.063417448	0.0022602763994915617
13463109.469492184	0.0023648560277454347
13485763.932342166	0.0024696116328275725
13508456.516005784	0.0025745435108553583
13531187.284629209	0.002679651958444564
13553956.302466465	0.0027849372727096772
13576763.633879786	0.0028903997512655603
13599609.343339706	0.002996039692227852
13622493.495425161	0.0031018573942134652
13645416.154823836	0.0032078531563421537
13668377.38633227	0.0033140272782370373
13691377.25485595	0.0034203800600249943
13714415.825409662	0.0035269118023383483
13737493.163117567	0.0036336228063151323
13760609.33321344	0.0037405133736002714
13783764.401040738	0.0038475838063458685
13806958.432052957	0.00395483440721283
13830191.491813734	0.004062265479371378
13853463.645996943	0.004169877326501484
13876774.960387057	0.00427767025279451
13900125.50087924	0.004385644562953692
13923515.333479453	0.004493800562194571
13946944.524304816	0.0046021385562467106
13970413.139583673	0.0047106588513539695
13993921.24565584	0.004819361754275673
14017468.908972677	0.0048946891169982945
14041056.196097447	0.004954497824234956
14064683.173705421	0.005014407171976711
14088349.908583982	0.00507441732957186
14112056.467632975	0.0051345284666538754
14135802.917864826	0.005194740753141675
14159589.326404631	0.00525505435923989
14183415.760490527	0.005315469455439761
14207282.287473764	0.005375986212519352
14231188.974818954	0.005436604801544171
14255135.890104141	0.0054973253938673475
14279123.101021176	0.0055581481611305834
14303150.675375812	0.005619073275264389
14327218.681087812	0.005680100908488377
14351327.186191317	0.005741231233312159
14375476.258834949	0.005802464422535647
14399665.967281913	0.005863800649249291
14423896.379910378	0.005925240086835034
14448167.565213531	0.005986782908966483
14472479.591799853	0.006048429289609566
14496832.528393183	0.006110179403022729
14521226.443833083	0.006172033423757851
14545661.40707496	0.006233991526660549
14570137.487190163	0.006296053886870423
14594654.753366351	0.006358220679821999
14619213.274907613	0.006420492081245019
14643813.12123456	0.006482868267164685
14668454.361884713	0.0065453494139026454
14693137.066512572	0.006607935698077155
14717861.304889875	0.006670627296603747
14742627.146905672	0.006733424386695411
14767434.662566714	0.006796327145863595
14792283.921997543	0.006859335751918403
14817174.99544062	0.00692245038296895
14842107.953256685	0.006985671217424263
14867082.86592488	0.007048998433993593
14892099.80404285	0.007112432211686666
14917158.838327123	0.007175972729814653
14942260.039613198	0.007239620167990401
14967403.478855796	0.007303374706129043
14992589.227128945	0.007367236524448252
15017817.355626356	0.00743120580346915
15043087.935661543	0.007495282724016662
15068401.038667927	0.007559467467219717
15093756.736199223	0.007623760214512307
15119155.099929515	0.007688161147633614
15144596.201653533	0.007752670448628723
15170080.113286711	0.007817288299848804
15195606.906865602	0.007882014883952123
15221176.654547967	0.00794685038390429
15246789.428612895	0.008011794982978566
15272445.301461194	0.008076848864756838
15298144.345615504	0.008142012213129914
15323886.633720402	0.008207285212297792
15349672.238542797	0.00827266804677066
15375501.232972017	0.00833816090136911
15401373.69002007	0.00840376396122482
15427289.682821726	0.008469477411780734
15453249.284634918	0.008535301438792095
15479252.568840846	0.0086012362283267
15505299.608944098	0.008667281966765222
15531390.47857304	0.008733438840802191
15557525.251479935	0.008799707037446291
15583704.001541056	0.00886608674402065
15609926.802757079	0.008932578148163828
15636193.729253173	0.008999181437830062
15662504.85527927	0.00906589680128995
15688860.255210144	0.009132724427130631
15715260.00354582	0.00919966450425683
15741704.174911682	0.009266717221891152
15768192.844058588	0.009333882769574356
15794726.085863283	0.00940116133716639
15821303.975328501	0.00946855311484667
15847926.587583091	0.009536058293114411
15874593.997882415	0.009603677062789593
15901306.28160844	0.009671409615013227
15928063.514270008	0.00973925614124805
15954865.771502921	0.0098072168332787
15981713.129070358	0.009875291883212806
16008605.662862977	0.009936973406555026
16035543.448899047	0.009980252682108521
16062526.563324848	0.010023604783983637
16089555.082414791	0.010067029834725755
16116629.082571538	0.010110527957086297
16143748.640326412	0.010154099274023432
16170913.832339484	0.010197743908702137
16198124.735399852	0.010241461984494712
16225381.426425729	0.010285253624980903
16252683.982464861	0.010329118953948547
16280032.48069464	0.010373058095393808
16307426.998422226	0.010417071173521303
16334867.613084963	0.010461158312744837
16362354.4022505	0.010505319637687551
16389887.443616912	0.010549555273182135
16417466.815013113	0.010593865344271501
16445092.59439895	0.010638249976208915
16472764.859865485	0.01068270929445846
16500483.689635083	0.010727243424695165
16528249.16206184	0.010771852492805722
16556061.355631696	0.010816536624888634
16583920.348962555	0.010861295947254433
16611826.22080472	0.01090613058642635
16639779.050041	0.01095104066914053
16667778.915686844	0.01099602632234621
16695825.896890765	0.011041087673206407
16723920.072934419	0.011086224849098058
16752061.52323291	0.0111314379776125
16780250.32733487	0.011176727186555609
16808486.564922884	0.011222092603948462
16836770.315813627	0.011267534358027576
16865101.659957983	0.011313052577245098
16893480.677441463	0.011358647390269466
16921907.448484343	0.011404318925985634
16950382.05344178	0.011450067313495281
16978904.57280426	0.011495892682117474
17007475.087197658	0.011541795161388832
17036093.677383564	0.011587774881064014
17064760.424259365	0.011633831971115838
17093475.40885867	0.011679966561736007
17122238.712351456	0.011726178783335294
17151050.41604417	0.01177246876654375
17179910.601380173	0.011818836642211391
17208819.349939886	0.01186528254140842
17237776.7434409	0.011911806595425456
17266782.863738406	0.011958408935774167
17295837.79282531	0.012005089694187485
17324941.612832513	0.012051849002620052
17354094.406029023	0.012098686993248401
17383296.254822377	0.012145603798471623
17412547.24175879	0.01219259955091162
17441847.449523266	0.012239674383413272
17471196.96094005	0.012286828429045188
17500595.85897273	0.012334061821099812
17530044.226724517	0.012381374693093961
17559542.147438362	0.012428767178768929
17589089.704497397	0.012476239412091234
17618686.981425066	0.012523791527252835
17648334.06188524	0.0125714236586713
17678031.029682692	0.012619135940990574
17707777.968763206	0.012666928509081169
17737574.96321372	0.012714801498040357
17767422.097262766	0.012762755043192922
17797319.45528058	0.012810789280091304
17827267.1217794	0.012858904344516094
17857265.18141356	0.012907100372476176
17887313.718979966	0.012955377500209487
17917412.819418196	0.01300373586418321
17947562.567810655	0.01305217560109398
17977763.04938303	0.013100696847868638
18008014.349504404	0.013151003657490352
18038316.55368742	0.013207997154014488
18068669.747588705	0.013265086553870058
18099074.017009	0.013322272018434242
18129529.447893456	0.013379553709355825
18160036.126331724	0.013436931788555382
18190594.138558436	0.013494406418226178
18221203.57095334	0.013551977760834397
18251864.510041412	0.013609645979119397
18282577.042493343	0.01366741123609458
18313341.255125664	0.013725273695047674
18344157.234900873	0.013783233519540921
18375025.068927925	0.013841290873412043
18405944.84446231	0.013899445920774361
18436916.64890638	0.01395769882601743
18467940.56980945	0.014016049753807205
18499016.694868267	0.014074498869086943
18530145.11192714	0.014133046337077442
18561325.90897809	0.014191692323277319
18592559.17416131	0.014250436993463886
18623844.995765314	0.014309280513693408
18655183.462227054	0.014368223050301358
18686574.66213242	0.014427264769903313
18718018.684216324	0.01448640583939516
18749515.617363032	0.014545646425953676
18781065.55060626	0.014604986697036738
18812668.573129658	0.014664426820384237
18844324.774266943	0.014723966964018289
18876034.243502043	0.014783607296243553
18907797.070469577	0.014843347985648105
18939613.344954986	0.01490318920110369
18971483.15689469	0.014963131111766033
19003406.59637655	0.015023173887075676
19035383.75363998	0.015083317696758226
19067414.71907629	0.015143562710824964
19099499.583228763	0.01520390909957302
19131638.436793167	0.015264357033586324
19163831.370617878	0.015324906683735822
19196078.47570402	0.015385558221179778
19228379.843205985	0.0154463118173647
19260735.564431526	0.015507167644025563
19293145.73084193	0.015568125873186112
19325610.43405252	0.015629186677159797
19358129.76583271	0.01569035022854991
19390703.81810641	0.01575161670025029
19423332.682952065	0.01581298626544548
19456016.452603195	0.015874459097611635
19488755.219448514	0.01593603537051686
19521549.076032083	0.015997715258221405
19554398.11505381	0.01605949893507866
19587302.42936958	0.01612138657573537
19620262.11199142	0.016183378355131978
19653277.25608798	0.016245474448503487
19686347.95498465	0.016307675031379712
19719474.3021639	0.016369980279585913
19752656.39126537	0.01643239036924296
19785894.31608641	0.01649490547676835
19819188.17058219	0.016557525778876397
19852538.048865862	0.01662025145257858
19885944.045209058	0.016683082675184438
19919406.25404205	0.01674601962430189
19952924.769953884	0.01680906247783747
19986499.68769289	0.016872211413997328
20020131.102166798	0.016955682389279355
20053819.10844307	0.0170566058229549
20087563.801749025	0.01715769908115593
20121365.277472343	0.017258962449647426
20155223.63116121	0.017360396214675194
20189138.958524473	0.01746200066296638
20223111.355432145	0.017563776081730945
20257140.91791553	0.017665722758662038
20291227.742167555	0.017767840981937014
20325371.924542896	0.017870131040217806
20359573.56155848	0.017972593222652412
20393832.749893654	0.018075227818875404
20428149.58639032	0.01817803511900836
20462524.168053456	0.01828101541366141
20496956.592051275	0.018384168993933678
20531446.955715373	0.01848749615141378
20565995.35654125	0.018590997178181353
20600601.89218842	0.018694672366807382
20635266.660480764	0.01879852201035529
20669989.759406663	0.018902546402381298
20704771.287119493	0.01900674583693591
20739611.341937806	0.019111120608564507
20774510.022345457	0.019215671012307645
20809467.426992156	0.019320397343702778
20844483.654693607	0.019425299898784654
20879558.80443167	0.01953037897408578
20914692.97535488	0.019635634866638003
20949886.26677858	0.01974106787397289
20985138.778185263	0.019846678294122767
21020450.6092247	0.01995246642562109
21055821.85971447	0.02005843256750405
21091252.629640114	0.020164577019311007
21126743.019155297	0.020270900081085
21162293.128582332	0.020377402053374318
21197903.058412354	0.02048408323723299
21233572.90930546	0.02059094393422124
21269302.782091264	0.02069798444640713
21305092.777768996	0.020805205076366875
21340942.997507885	0.020912606127185956
21376853.54264727	0.02102018790245949
21412824.51469714	0.021127950706293825
21448856.015338298	0.021235894843307058
21484948.14642252	0.02134402061862945
21521101.00997309	0.021452328337905106
21557314.708184976	0.021560818307292454
21593589.343424976	0.021669490833464696
21629925.018232264	0.021778346223611432
21666321.83531853	0.021887384785439126
21702779.89756833	0.021996606827172062
21739299.308039214	0.02210601265755284
21775880.169962283	0.022215602585843947
21812522.586742345	0.022325376921828295
21849226.66195807	0.022435335975809635
21885992.49936256	0.022545480058614314
21922820.2028835	0.022655809481591654
21959709.876623325	0.02276632455661454
21996661.624859773	0.022877025596081013
22033675.552046005	0.023031909025845794
22070751.762810994	0.0231948079358394
22107890.36195964	0.023357980956900025
22145091.45447333	0.023521428550276374
22182355.145510107	0.02368515117799326
22219681.540404826	0.023849149302852403
22257070.744669728	0.02401342338843485
22294522.8639946	0.02417797389910173
22332038.004246928	0.02434280129999493
22369616.271472495	0.024507906057039668
22407257.771895472	0.024673288636944974
22444962.611918822	0.0248389495072054
22482730.89812441	0.025004889136101528
22520562.7372736	0.02517110799270258
22558458.23630739	0.025337606546867057
22596417.50234659	0.02550438526924346
22634440.64269241	0.025671444631272886
22672527.76482661	0.025838785105189745
22710678.976411674	0.026006407164022437
22748894.38529139	0.02617431128159596
22787174.09949097	0.026342497932532433
22825518.22721744	0.026510967592252774
22863926.876859773	0.02667972073697733
22902400.156989474	0.026848757843728404
22940938.176360726	0.027018079390330938
22979541.043910593	0.02718768585541336
23018208.868759573	0.02735757771841006
23056941.76021174	0.027527755459561987
23095739.827755142	0.0276982195599184
23134603.181061924	0.027868970501337395
23173531.929988917	0.02804000876648854
23212526.184577808	0.028211334838853568
23251586.05505531	0.028382949202727138
23290711.651833758	0.028554852343219507
23329903.08551128	0.028727044746257178
23369160.46687196	0.028899526898583727
23408483.906886447	0.0290722992877624
23447873.516712073	0.029245362402176636
23487329.407693263	0.029418716731031937
23526851.69136166	0.029592362764356332
23566440.479436718	0.02976630099300306
23606095.883825887	0.029940531908651306
23645818.01662479	0.030115056003807022
