# Frequency (Hz)	Imaginary Part (Ohm)
1347517.4862618865	143.5578687309163
1349784.9627985216	143.67182331425212
1352056.2548328408	143.7859696497149
1354331.368785201	143.90030805996693
1356610.3110867727	144.0148388682139
1358893.0881795431	144.12956239820517
1361179.7065163415	144.24447897423488
1363470.1725608567	144.359588921143
1365764.4927876466	144.47489256431575
1368062.6736821742	144.5903902296873
1370364.7217408053	144.70608224373987
1372670.6434708452	144.82196893350542
1374980.4453905458	144.93805062656597
1377294.1340291281	145.0543276510549
1379611.7159268023	145.17080033565782
1381933.1976347782	145.28746900961315
1384258.5857152897	145.40433400271334
1386587.886741618	145.521395645306
1388921.107298103	145.6386542682946
1391258.2539801635	145.75611020313926
1393599.3333943202	145.87376378185814
1395944.3521582012	145.99161533702758
1398293.316900582	146.10966520178417
1400646.234261381	146.2279137098244
1403003.110891698	146.34636119540684
1405363.9534538216	146.46500799335232
1407728.7686212517	146.58385443904498
1410097.56307872	146.70290086843363
1412470.3435221983	146.8221476180318
1414847.1166589374	146.94159502491996
1417227.8892074625	147.06124342674514
1419612.6678976133	147.181093161723
1422001.4594705505	147.30114456863814
1424394.2706787782	147.42139798684522
1426791.1082861663	147.54185375627023
1429191.9790679573	147.66251221741047
1431596.889810806	147.78337371133702
1434005.8473127754	147.9044385796941
1436418.858383377	148.02570716470146
1438835.9298435776	148.14717980915435
1441257.0685258207	148.26885685642495
1443682.2812740512	148.39073865046345
1446111.5749437234	148.51282553579836
1448544.956401828	148.63511785753803
1450982.4325269163	148.75761596137178
1453424.0102091113	148.88032019357055
1455869.69635013	149.00323090098783
1458319.4978633064	149.126348431061
1460773.4216735982	149.24967313181162
1463231.4747176277	149.37320535184742
1465693.663943678	149.49694544036223
1468159.9963117323	149.62089374713776
1470630.4787934835	149.7450506225443
1473105.1183723547	149.8694164175417
1475583.9220435238	149.99399148368042
1478066.89681393	150.11877617310208
1480554.049702316	150.24377083854148
1483045.3877392218	150.36897583332635
1485540.9179670278	150.4943915113794
1488040.6474399609	150.6200182272188
1490544.5832241187	150.7458563359591
1493052.7323974916	150.8719061933128
1495565.1020499745	150.99816815559052
1498081.6992833922	151.12464257970237
1500602.531211526	151.25132982315952
1503127.6049601245	151.37823024407444
1505656.927666927	151.50534420116222
1508190.5064816866	151.6326720537418
1510728.3485661775	151.76021416173617
1513270.4610942386	151.88797088567466
1515816.8512517666	152.01594258669257
1518367.52623676	152.14412962653347
1520922.4932593263	152.2725323675494
1523481.7595417053	152.4011511727021
1526045.3323182927	152.52998640556433
1528613.2188356486	152.65903843032007
1531185.4263525393	152.78830761176678
1533761.9621399324	152.91779431531512
1536342.833481041	153.0474989069912
1538928.0476713292	153.17742175343673
1541517.6120185382	153.30756322191044
1544111.5338427087	153.43792368028926
1546709.8204761927	153.56850349706878
1549312.4792636803	153.69930304136457
1551919.5175622273	153.8303226829139
1554530.9427412653	153.9615627920757
1557146.7621826273	154.09302373983238
1559766.9832805705	154.2247058977906
1562391.6134417849	154.35660963818194
1565020.660085437	154.48873533386487
1567654.1306431638	154.6210833583248
1570292.0325591182	154.7536540856759
1572934.373289976	154.8864478906618
1575581.16030496	155.01946514865676
1578232.4010858652	155.15270623566673
1580888.103127066	155.28617152833
1583548.273935561	155.41986140391916
1586212.9210309682	155.55377624034108
1588882.0519455678	155.687916416139
1591555.674224312	155.82228231049294
1594233.7954248488	155.956874303221
1596916.4231175468	156.09169277478063
1599603.5648855069	156.22673810626904
1602295.2283245896	156.36201067942477
1604991.421043444	156.497510876629
1607692.150663519	156.63323908090626
1610397.4248190885	156.76919567592552
1613107.251157275	156.90538104600157
1615821.6373380597	157.04179557609532
1618540.5910343265	157.17843965181626
1621264.1199318569	157.31531365942192
1623992.2317293757	157.4524179858204
1626724.9341385586	157.5897530185706
1629462.2348840584	157.7273191458837
1632204.1417035286	157.86511675662413
1634950.662347634	158.00314624031026
1637701.8045800945	158.1414079871166
1640457.57617768	158.27990238787342
1643217.9849302573	158.41862983406926
1645983.0386407974	158.5575907178512
1648752.7451254018	158.69678543202627
1651527.1122133273	158.8362143700625
1654306.147746995	158.9758779260896
1657089.8595820363	159.11577649490113
1659878.255587287	159.25591047195434
1662671.3436448348	159.3962802533724
1665469.1316500271	159.53688623594485
1668271.6275114964	159.67772881712892
1671078.839151187	159.81880839505084
1673890.7745043666	159.96012536850637
1676707.4415196553	160.10168013696241
1679528.8481590555	160.24347310055833
1682355.002397964	160.38550466010662
1685185.9122251978	160.52777521709433
1688021.58564302	160.67028517368414
1690862.0306671488	160.81303493271503
1693707.2553268045	160.95602489770442
1696557.2676647045	161.0992554728482
1699412.0757371094	161.24272706302278
1702271.687613834	161.38644007378574
1705136.1113782707	161.5303949113771
1708005.3551274184	161.6745919827206
1710879.42697189	161.8190316954243
1713758.3350359604	161.96371445778266
1716642.087457561	162.10864067877665
1719530.6923883276	162.25381076807588
1722424.1579936093	162.39922513603915
1725322.492452495	162.54488419371575
1728225.7039578406	162.69078835284688
1731133.8007162802	162.83693802586617
1734046.790948258	162.9833336259013
1736964.6828880575	163.1299755667754
1739887.484783815	163.2768642630079
1742815.2048975453	163.4240001298156
1745747.85150517	163.57138358311428
1748685.4328965256	163.71901503951898
1751627.957375412	163.86689491634647
1754575.4332595884	164.01502363161515
1757527.8688808205	164.16340160404724
1760485.27258489	164.31202925306937
1763447.6527316233	164.46090699881407
1766415.017694916	164.61003526212082
1769387.3758627453	164.75941446453692
1772364.735637216	164.90591934459644
1775347.1054345574	165.03523460068524
1778334.4936851717	165.1647674564059
1781326.908833643	165.29451827791488
1784324.3593387653	165.42448743198452
1787326.8536735703	165.55467528600468
1790334.4003253398	165.68508220798304
1793347.0077956368	165.8157085665465
1796364.6846003376	165.9465547309427
1799387.439269645	166.07762107104023
1802415.2803481144	166.20890795733027
1805448.2163946843	166.3404157609275
1808486.2559826835	166.47214485357057
1811529.4076998818	166.6040956076244
1814577.6801484858	166.73626839607974
1817631.081945187	166.86866359255546
1820689.6217211736	167.0012815712991
1823753.308122157	167.13412270718774
1826822.1498084005	167.2671873757296
1829896.1554547295	167.40047595306424
1832975.3337505804	167.53398881596473
1836059.6933999977	167.66772634183755
1839149.2431216827	167.80168890872474
1842243.991649004	167.93587689530432
1845343.947730026	168.0702906808914
1848449.1201275375	168.20493064543973
1851559.5176190648	168.3397971695419
1854675.148996904	168.474890634431
1857796.023068154	168.610211421982
1860922.1486547294	168.7457599147122
1864053.5345933896	168.8815364957826
1867190.1897357674	169.0175415489991
1870332.122948379	169.15377545881302
1873479.3431126755	169.29023861032312
1876631.8591250377	169.4269313892756
1879789.6798968276	169.56385418206628
1882952.814354399	169.7010073757409
1886121.2714391258	169.83839135799656
1889295.0601074314	169.97600651718284
1892474.1893307993	170.11385324230247
1895658.6680958238	170.2519319230132
1898848.5054042065	170.39024294962792
1902043.7102728074	170.5287867131168
1905244.2917336551	170.66756360510766
1908450.258833977	170.80657401788744
1911661.6206362278	170.9458183444032
1914878.3862181003	171.08529697826282
1918100.5646725777	171.2250103137372
1921328.1651079284	171.36495874575982
1924561.1966477593	171.50514266992946
1927799.6684310257	171.6455624825103
1931043.589612061	171.78621858043326
1934292.9693606065	171.92711136129748
1937547.8168618258	172.06824122337065
1940808.1413163382	172.2096085655908
1944073.9519402531	172.35121378756747
1947345.2579651838	172.49305728958245
1950622.0686382777	172.6351394725912
1953904.3932222466	172.77746073822394
1957192.2409953766	172.92002148878618
1960485.6212515822	173.0628221272612
1963784.5433004012	173.20586305730959
1967089.0164670483	173.34914468327173
1970399.0500924264	173.49266741016825
1973714.6535331556	173.63643164370123
1977035.8361616048	173.7804377902557
1980362.6073659023	173.9246862568999
1983694.976549989	174.06917745138782
1987032.9531336145	174.21391178215882
1990376.5465523908	174.3588896583401
1993725.7662578034	174.50411148974717
1997080.6217172418	174.64957768688504
2000441.1224140306	174.79528866094975
2003807.2778474435	174.94124482382884
2007179.097532739	175.08744658810295
2010556.5910011951	175.23389436704738
2013939.7678001241	175.3805885746326
2017328.6374929035	175.52752962552574
2020723.2096590071	175.67471793509176
2024123.4938940166	175.82215391939422
2027529.4998096758	175.96983799519728
2030941.2370338861	176.11777057996585
2034358.7152107623	176.26595209186772
2037781.944000643	176.41438294977425
2041210.9330801228	176.5630635732616
2044645.692142083	176.71199438261212
2048086.2308957027	176.86117579881486
2051532.5590665156	177.01060824356802
2054984.6863964032	177.1602921392785
2058442.6226436533	177.31022790906485
2061906.3775829694	177.46041597675708
2065375.9610055024	177.6108567668986
2068851.382718884	177.76155070474732
2072332.65254724	177.91249821627633
2075819.7803312282	178.0636997281756
2079312.775928073	178.2151556678534
2082811.6492115818	178.36686646343693
2086316.4100721763	178.51883254377407
2089827.0684169258	178.67105433843417
2093343.6341695571	178.82353227770915
2096866.1172705127	178.97626679261555
2100394.527676945	179.12925831489454
2103928.8753627744	179.28250727701428
2107469.1703187	179.43601411217045
2111015.4225522317	179.58977925428778
2114567.6420877245	179.7438031380212
2118125.8389663883	179.8980861987566
2121690.023246346	180.05262887261324
2125260.2050026287	180.20743159644337
2128836.394327233	180.36249480783502
2132418.601329135	180.5178189451123
2136006.836134318	180.6734044473369
2139601.1088858116	180.8292517543096
2143201.429743704	180.98536130657075
2146807.808885178	181.14173354540202
2150420.2565045524	181.29836891282795
2154038.782813295	181.4552678516169
2157663.3980400558	181.612430805282
2161294.1124306973	181.76985821808293
2164930.936248327	181.92755053502694
2168573.879773314	182.08550820186977
2172222.9533033255	182.24373166511734
2175878.1671533654	182.40222137202707
2179539.531655791	182.56097777060904
2183207.0571603454	182.72000130962704
2186880.7540341914	182.87929243860017
2190560.632661924	183.0388516078035
2194246.7034456306	183.19867926827047
2197938.976804883	183.35877587179263
2201637.4631768013	183.5191418709225
2205342.173016062	183.67977771897384
2209053.116794935	183.8406838700232
2212770.305003315	184.00186077891135
2216493.7481487375	184.16330890124397
2220223.4567564335	184.32502869339405
2223959.4413693286	184.4870206125018
2227701.7125481036	184.6492851164772
2231450.2808712036	184.8118226640007
2235205.156934875	184.97463371452437
2238966.3513531988	185.13771872827377
2242733.874758107	185.3010781662484
2246507.7377994233	185.46471249022352
2250287.9511448992	185.62862216275178
2254074.5254802336	185.79280764716404
2257867.4715091065	185.95726940757078
2261666.799953212	186.12200790886354
2265472.521552274	186.28702361671574
2269284.647064105	186.452316997585
2273103.1872646026	186.61788851871324
2276928.1529478095	186.78373864812897
2280759.554925928	186.94986785464826
2284597.404029354	187.116276607876
2288441.711106712	187.28296537820745
2292292.487024868	187.4499346368288
2296149.742668993	187.61718485572
2300013.4889425538	187.7847165076543
2303883.7367673805	187.95253006620115
2307760.497083677	188.1206260057267
2311643.780850054	188.2890048013952
2315533.5990435705	188.4576669291708
2319429.9626597436	188.62661286581812
2323332.8827125947	188.79584308890395
2327242.3702346883	188.96535807679913
2331158.436277148	189.13515830867942
2335081.091909692	189.30524426452655
2339010.3482206734	189.4756164251305
2342946.2163170865	189.6462752720894
2346888.707324636	189.8172212878127
2350837.832387729	189.98845495552075
2354793.6026695385	190.1599767592476
2358756.0293520177	190.3317871838417
2362725.123635936	190.50388671496722
2366700.8967409157	190.6762758391059
2370683.359905442	190.84895504355734
2374672.5243869326	191.02192481644198
2378668.401461728	191.19518564670088
2382671.002425157	191.36873802409835
2386680.3385915523	191.54258243922274
2390696.421294284	191.70947862881627
2394719.2618857976	191.86747824511372
2398748.871737633	192.02574372840468
2402785.262240463	192.18427552606505
2406828.444804139	192.343074086224
2410878.430857707	192.50213985776452
2414935.2318494436	192.661473290325
2418998.859246895	192.82107483430056
2423069.3245368893	192.98094494084367
2427146.639225603	193.14108406186668
2431230.8148385547	193.30149265004167
2435321.8629206717	193.462171158803
2439419.795036303	193.62312004234775
2443524.6227692566	193.78433975563743
2447636.357722839	193.94583075439917
2451755.011519865	194.10759349512642
2455880.5958027286	194.26962843508161
2460013.122233393	194.4319360322957
2464152.602493462	194.59451674557118
2468299.0482841893	194.75737103448216
2472452.4713265197	194.92049935937612
2476612.8833611254	195.08390218137552
2480780.296148424	195.24757996237815
2484954.7214686233	195.41153316505915
2489136.171121764	195.5757622528726
2493324.656927737	195.74026769005226
2497520.190726323	195.90504994161302
2501722.7843772257	196.0701094733522
2505932.4497601097	196.23544675185124
2510149.1987746204	196.40106224447626
2514373.0433404255	196.5669564193797
2518603.995397262	196.73312974550237
2522842.0669049504	196.89958269257377
2527087.269843438	197.06631573111395
2531339.6162128365	197.23332933243486
2535599.1180334324	197.40062396864099
2539865.787345762	197.56820011263193
2544139.636210599	197.7360582381023
2548420.67670903	197.90419881954435
2552708.9209424634	198.07262233224867
2557004.3810326722	198.24132925230552
2561307.0691218306	198.41032005660657
2565616.99737253	198.57959522284517
2569934.177967848	198.74915522951957
2574258.623111342	198.91900055593214
2578590.345027121	199.08913168219254
2582929.3559598564	199.25954908921804
2587275.668174826	199.43025325873518
2591629.29395795	199.60124467328123
2595990.245615813	199.77252381620517
2600358.535475707	199.94409117166916
2604734.175885678	200.11594722465063
2609117.179214545	200.28809246094266
2613507.55785194	200.46052736715603
2617905.324208349	200.63325243072038
2622310.4907151237	200.80626813988496
2626723.0698245578	200.97957498372145
2631143.0740098744	201.15317345212372
2635570.515765304	201.32706403581048
2640005.4076060946	201.5012472263261
2644447.762068553	201.67572351604198
2648897.5917100883	201.8504933981583
2653354.909109222	202.02555736670445
2657819.7268656637	202.2009159165421
2662292.0576003036	202.37656954336464
2666771.9139552847	202.55251874370035
2671259.308594018	202.72876401491263
2675754.2542012236	202.89730793003042
2680256.76348297	203.0646559292272
2684766.8491666983	203.2322855260029
2689284.524001263	203.40019719420334
2693809.800756984	203.56839140847225
2698342.6922256644	203.73686864425167
2702883.211220632	203.90562937778384
2707431.37057678	204.0746740861124
2711987.183150584	204.24400324708327
2716550.6618201747	204.41361733934718
2721121.8194853305	204.58351684235944
2725700.6690675537	204.75370223638288
2730287.2235100837	204.92417400248814
2734881.4957779394	205.09493262255538
2739483.498857962	205.26597857927587
2744093.2457588287	205.4373123561525
2748710.749511129	205.6089344375025
2753336.023167357	205.78084530845737
2757969.079801986	205.95304545496543
2762609.932511485	206.12553536379252
2767258.5944143613	206.2983155225237
2771915.0786512005	206.4713864195645
2776579.3983846908	206.64474854414206
2781251.5667996677	206.81840238630662
2785931.5971031645	206.99234843693347
2790619.5025244337	207.16658718772376
2795315.296314987	207.34111913120597
2800018.9917486412	207.51594476073754
2804730.6021215315	207.69106457050555
2809450.14075219	207.8664790555294
2814177.6209815363	208.04218871166066
2818913.056172957	208.21819403558592
2823656.459712319	208.39449552482736
2828407.8450080133	208.57109367774424
2833167.225491	208.7479889935347
2837934.614614822	208.9251819722363
2842710.025855683	209.1026731147287
2847493.47271244	209.2804629227337
2852284.9687066837	209.458551898818
2857084.52738275	209.63694054639356
2861892.162307767	209.81562936971972
2866707.8870716975	209.99461887390427
2871531.715287355	210.17390956490448
2876363.6605904824	210.35350194952989
2881203.736639745	210.5333965354418
2886051.9571168087	210.71359383115663
2890908.335726355	210.89409434604605
2895772.886196128	211.07489859033905
2900645.6222769762	211.25600707512325
2905526.557742875	211.43742031234595
2910415.706390978	211.6191388148158
2915313.082041666	211.80116309620493
2920218.6985385716	211.98349367104953
2925132.56974862	212.1661310547516
2930054.709562078	212.3490757635806
2934985.131892566	212.53232831467415
2939923.8506771433	212.71588922604087
2944870.879876294	212.89975901656018
2949826.2334740153	213.08393820598533
2954789.9254778256	213.26842731494386
2959761.969918817	213.45322686493935
2964742.380851696	213.6383373783533
2969731.1723548006	213.82375937844537
2974728.358530185	214.00949338935678
2979733.953503607	214.1955399361096
2984747.9714246118	214.38189954461035
2989770.426466549	214.56610088997562
2994801.332826617	214.74306087676248
2999840.704725912	214.9203186352832
3004888.5564094447	215.0978746666
3009944.902146199	215.27572947261822
3015009.756229179	215.4538835560883
3020083.1329754363	215.63233742060635
3025165.046726111	215.81109157061584
3030255.5118464837	215.99014651140948
3035354.5427259877	216.16950274912938
3040462.153778295	216.34916079077033
3045578.359441306	216.5291211441793
3050703.174177235	216.70938431805857
3055836.6124726254	216.88995082196604
3060978.6888383976	217.07082116631727
3066129.417809896	217.25199586238668
3071288.813946904	217.43347542230853
3076456.8918337314	217.6152603590797
3081633.666079202	217.7973511865593
3086819.1513167433	217.9797484194719
3092013.362204398	218.1624525734079
3097216.3134248755	218.34546416482542
3102428.019685597	218.52878371105166
3107648.4957187204	218.712411730284
3112877.7562811933	218.89634874159177
3118115.816154807	219.08059526491823
3123362.69014622	219.26515182108128
3128618.3930870066	219.4500189317752
3133882.9398337044	219.6351971195723
3139156.345267831	219.82068690792374
3144438.6242959704	220.00648882116218
3149729.7918497655	220.19260338450184
3155029.8628860028	220.37903112404126
3160338.852386631	220.56577256676414
3165656.7753588087	220.75282824054088
3170983.646834953	220.94019867413033
3176319.481872759	221.1278843971805
3181664.2955552824	221.31588594023145
3187018.1029909356	221.50420383471516
3192380.919313572	221.69283861295844
3197752.759682505	221.8817908081837
3203133.639282557	222.07106095451059
3208523.5733241085	222.26064958695775
3213922.5770431207	222.45055724144365
3219330.6657011933	222.64078445478853
3224747.854585619	222.83133176471642
3230174.159009409	223.02219970985593
3235609.5943113416	223.21338882974203
3241054.1758560115	223.40489966481783
3246507.919033848	223.59673275643516
3251970.839261206	223.7888886468576
3257442.951980353	223.98136787926046
3262924.2726595616	224.17417099773357
3268414.8167931275	224.36729854728222
3273914.5999014177	224.56075107382864
3279423.637530923	224.7545291242141
3284941.945254273	224.9486332461991
3290469.538670329	225.14306398846705
3296006.4334041737	225.33782190062348
3301552.645107203	225.53290753319965
3307108.189457142	225.7283214376528
3312673.082158097	225.92406416636823
3318247.3389406065	226.1201362726608
3323830.9755616584	226.31653831077602
3329424.007804782	226.51327083589268
3335026.45148004	226.71033440412305
3340638.3224241165	226.90772957251576
3346259.63650034	227.09857359909074
3351890.40959873	227.28602175243816
3357530.6576360525	227.47378532602627
3363180.3965558433	227.66186485061462
3368839.642328465	227.8502608578557
3374508.4109511687	228.03897388029725
3380186.718448117	228.2280044513828
3385874.5808704356	228.41735310545354
3391572.014296268	228.60702037775002
3397279.034830791	228.79700680441283
3402995.658606309	228.98731292248556
3408721.9017822444	229.17793926991453
3414457.780545233	229.36888638555203
3420203.3111091405	229.56015480915693
3425958.5097151157	229.75174508139614
3431723.392631644	229.94365774384673
3437497.9761545635	230.13589333899642
3443282.2766071633	230.32845241024663
3449076.3103401703	230.52133550191223
3454880.0937318467	230.71454315922472
3460693.643188007	230.9080759283329
3466516.975142073	231.10193435630453
3472350.106055124	231.29611899112805
3478193.052415927	231.49063038171383
3484045.8307409924	231.6854690778955
3489908.457574639	231.88063563043278
3495780.949489016	232.07613059101152
3501663.3230841607	232.27195451224623
3507555.5949880485	232.46810794768132
3513457.781856615	232.6645914517921
3519369.900373851	232.8614055799877
3525291.9672517916	233.05855088861102
3531223.9992306167	233.25602793494176
3537166.013078667	233.45383727719718
3543118.0255925	233.65197947453373
3549080.0535969427	233.8504550870492
3555052.113945113	234.04926467578292
3561034.223518516	234.24840880271944
3567026.3992270348	234.44788803078785
3573028.6580090285	234.64770292386527
3579041.016831351	234.84785404677746
3585063.492689406	235.04834196530055
3591096.1026072046	235.24916724616295
3597138.8636373878	235.4503304570463
3603191.7928612917	235.65183216658738
3609254.90738901	235.85367294438032
3615328.224359421	236.0558533609776
3621411.7609402416	236.2583739878916
3627505.534328085	236.46123539759668
3633609.561748479	236.66443816352987
3639723.8604559666	236.86798286009397
3645848.4477340947	237.07187006265744
3651983.340895517	237.2761003475576
3658128.55728201	237.48067429210138
3664284.1142645334	237.68559247456707
3670450.0292432834	237.8908554742064
3676626.319647713	238.09646387124496
3682813.002936635	238.30241824688574
3689010.096598209	238.5087191833087
3695217.618150045	238.7153672636742
3701435.5851392224	238.92236307212363
3707664.0151423477	239.12970719378137
3713902.9257656108	239.33740021475654
3720152.334644812	239.54544272214406
3726412.259445429	239.7538353040268
3732682.7178626787	239.96257854947768
3738963.727621547	240.17100435016476
3745255.306476847	240.3676566326381
3751557.4722132725	240.56463982320068
3757870.242645425	240.76195447867337
3764193.635617909	240.95960115681476
3770527.669005329	241.1575804163211
3776872.360712388	241.35589281682954
3783227.728673911	241.55453891891858
3789593.790854902	241.7535192841101
3795970.565250601	241.95283447487105
3802358.069886508	242.15248505461412
3808756.322818483	242.35247158770105
3815165.3421327407	242.55279463944225
3821585.145945949	242.7534547761001
3828015.752405257	242.9544525648897
3834457.179688347	243.15578857398037
3840909.446003499	243.357463372498
3847372.569589608	243.5594775305252
3853846.56871629	243.761831619105
3860331.461683874	243.96452621024034
3866827.266823505	244.1675618768972
3873334.0024971664	244.3709391930057
3879851.6870977404	244.57465873346163
3886380.339049066	244.7787210741284
3892919.9768059687	244.98312679183792
3899470.618854327	245.1878764643927
3906032.283711144	245.3929706705681
3912604.98992457	245.59840999011317
3919188.75607397	245.80419500375234
3925783.600769978	246.0103262931877
3932389.542654522	246.21680444109916
3939006.60040093	246.4236300311484
3945634.7927139197	246.63080364797807
3952274.138329707	246.83832587721528
3958924.6560160285	247.04619730547253
3965586.364572201	247.25441852034925
3972259.282829182	247.46299011043396
3978943.429649594	247.67191266530477
3985638.823927829	247.881186775533
3992345.4845900433	248.09081303268266
3999063.4305942627	248.3007920293139
4005792.680930407	248.51112435898375
4012533.2546203495	248.72181061624812
4019285.1707179802	248.93285139666347
4026048.4483092357	249.14424729678808
4032823.106512167	249.35599891418386
4039609.1644770126	249.56810684741893
4046406.6413862268	249.78057169606822
4053215.556454543	249.99339406071573
4060035.928929034	250.20657454295622
4066867.778089137	250.42011374539595
4073711.1232467624	250.63401227165636
4080565.983746284	250.84827072637339
4087432.3789646523	251.06288971520132
4094310.328311414	251.27786984481335
4101199.8512287773	251.49321172290334
4108100.9671916733	251.70891595818813
4115013.6957077803	251.92498316040806
4121938.056317634	252.14141394033047
4128874.0685946182	252.35820890974944
4135821.752145079	252.57536868148932
4142781.126608344	252.7928938694053
4149752.2116567893	253.01078508838566
4156735.026995903	253.22904295435353
4163729.5923643126	253.44766808426792
4170735.9275338617	253.666661096126
4177754.0523096807	253.88602260896545
4184783.986530218	254.10575324286523
4191825.750067303	254.3258536189479
4198879.362826214	254.54632435938126
4205944.8447456965	254.76716608737922
4213022.215798082	254.98837942720562
4220111.495989277	255.20996500417363
4227212.705358875	255.4319234446493
4234325.863980182	255.6542553760526
4241450.991960285	255.8769614268591
4248588.10944011	256.1000422266022
4255737.23659445	256.3234984058741
4262898.39363208	256.5473305963287
4270071.600795747	256.7715394306821
4277256.878362286	256.99612554271556
4284454.246642643	257.2210895672769
4291663.725981941	257.4464321402819
4298885.33675955	257.67215389871683
4306119.099389109	257.89825548063925
4313365.034318612	258.12473752518036
4320623.162030476	258.3416844558935
4327893.5030415775	258.5534674047542
4335176.077903315	258.7656067221759
4342470.9072016785	258.9781030078225
4349778.01155727	259.19095686236614
4357097.411625428	259.4041688874911
4364429.128096211	259.61773968589273
4371773.181694519	259.8316698612815
4379129.593180118	260.04596001838337
4386498.383347707	260.26061076294195
4393879.573026984	260.47562270172045
4401273.18308267	260.6909964425021
4408679.234414633	260.9067325940942
4416097.747957872	261.1228317663271
4423528.744682642	261.3392945700585
4430972.245594473	261.55612161717335
4438428.271734244	261.77331352058644
4445896.844178246	261.9908708942441
4453377.984038212	262.20879435312503
4460871.7124614315	262.4270845132437
4468378.0506307455	262.64574199165025
4475897.0197646655	262.8647674064338
4483428.641117399	263.0841613767233
4490972.935978917	263.30392452268956
4498529.925675026	263.5240574655472
4506099.631567399	263.7445608275555
4513682.075053653	263.9654352320211
4521277.2775674295	264.1866813032997
4528885.260578429	264.4082996667976
4536506.0455924785	264.63029094897325
4544139.654151602	264.8526557773398
4551786.107834043	265.07539478046516
4559445.428254396	265.29850858797636
4567117.637063585	265.5219978305585
4574802.755948997	265.74586313995906
4582500.8066345025	265.9701051489881
4590211.810880525	266.19472449152056
4597935.790484116	266.41972180249826
4605672.767278977	266.64509771793064
4613422.763135586	266.87085287489845
4621185.799961183	267.0969879115534
4628961.899699905	267.32350346712184
4636751.084332799	267.5504001819054
4644553.375877904	267.77767869728314
4652368.796390316	268.00533965571384
4660197.367962226	268.2333837007366
4668039.1127229985	268.4618114769735
4675894.052839254	268.6906236301317
4683762.210514904	268.91982080700495
4691643.607991223	269.14940365547517
4699538.267546921	269.3793728245147
4707446.211498166	269.6097289641872
4715367.4621987175	269.84047272565124
4723302.04203991	270.07160476115996
4731249.973450786	270.303125724065
4739211.278898121	270.535036268817
4747185.980886492	270.7673370509679
4755174.101958359	271.0000287271731
4763175.664694079	271.23311195519193
4771190.691712051	271.46658739389176
4779219.20566869	271.70045570324754
4787261.229258567	271.9347175443457
4795316.785214431	272.1693735793845
4803385.896307281	272.4044244716768
4811468.585346447	272.63987088565176
4819564.8751796195	272.875713486856
4827674.788692932	273.11195294195613
4835798.348811052	273.34858991874114
4843935.5784972105	273.58562508612323
4852086.50075328	273.8230591141405
4860251.138619847	274.06089267395856
4868429.51517624	274.2991264378716
4876621.653540663	274.5377610793064
4884827.576870182	274.7767972728215
4893047.308360856	275.0162356941115
4901280.87124777	275.2560770200078
4909528.288805106	275.49632192848065
4917789.584346218	275.73697109864133
4926064.78122366	275.97802521074306
4934353.902829324	276.2194849461849
4942656.9725944195	276.4613509875113
4950974.013989618	276.70362401841624
4959305.050525073	276.94630472374365
4967650.105750498	277.18939378949005
4976009.203255245	277.4328919028064
4984382.366668342	277.67295019677755
4992769.619658573	277.9006669776899
5001170.985934572	278.1287669391272
5009586.48924486	278.3572507258698
5018016.153377915	278.586118983783
5026460.002162259	278.81537235981943
5034918.059466477	279.0450115020192
5043390.349199357	279.27503705951403
5051876.895309883	279.5054496825271
5060377.721787364	279.73625002237634
5068892.852661469	279.96743873147534
5077422.312002298	280.19901646333574
5085966.123920469	280.43098387256885
5094524.312567134	280.6633416148868
5103096.9021341335	280.8960903471062
5111683.916853967	281.12923072714784
5120285.380999946	281.36276341404033
5128901.318886215	281.5966890679209
5137531.754867831	281.83100835003785
5146176.713340845	282.0657219227522
5154836.218742329	282.3008304495387
5163510.295550515	282.53633459498985
5172198.968284784	282.7722350248151
5180902.261505808	283.0085324058452
5189620.199815575	283.24522740603237
5198352.807857473	283.4823206944531
5207100.110316369	283.71981294130995
5215862.131918642	283.9577048179325
5224638.897432281	284.19599699678014
5233430.431666973	284.43469015144433
5242236.759474144	284.6737849566498
5251057.905747035	284.91328208825644
5259893.895420785	285.1531822232619
5268744.753472462	285.39348603980204
5277610.504921205	285.634194217155
5286491.174828209	285.8753074357409
5295386.788296874	286.11682637712545
5304297.370472827	286.35875172402115
5313222.946544012	286.60108416028913
5322163.541740766	286.8438243709417
5331119.181335847	287.0869730421429
5340089.890644587	287.3305308612127
5349075.695024869	287.5744985166262
5358076.619877281	287.8188766980179
5367092.69064514	288.06366609618277
5376123.9328145785	288.3088674030779
5385170.371914623	288.5544813118251
5394232.033517241	288.8005085167119
5403308.943237422	289.0469497131942
5412401.126733288	289.29380559789854
5421508.6097061215	289.54107686862375
5430631.417900452	289.7887642243424
5439769.577104143	290.03686836520393
5448923.1131484145	290.28538999253465
5458092.051908002	290.5343298088426
5467276.419301132	290.78368851781624
5476476.241289679	291.0334668243296
5485691.543879192	291.28366543444207
5494922.353118981	291.5342850554013
5504168.6951022	291.78532639564537
5513430.595965874	292.0367901648034
5522708.081891059	292.28867707369994
5532001.179102815	292.54098783435444
5541309.913870369	292.79372315998535
5550634.3125071395	293.0468837650109
5559974.4013708215	293.30047036505147
5569330.206863475	293.5544836769321
5578701.755431564	293.80892441868326
5588089.073566052	294.0637933095437
5597492.187802505	294.31909106996306
5606911.124721126	294.57481842160286
