# Frequency (Hz)	Imaginary Part (Ohm/m)
10543.30087165388	2363121.333466078
10561.04215337296	2363119.0949648516
10578.813288463474	2363116.8526968844
10596.614327159903	2363114.6066558384
10614.445319781202	2363112.3568353644
10632.306316731057	2363110.1032291027
10650.19736849795	2363107.8458306827
10668.118525655342	2363105.5846337234
10686.069838861724	2363103.319631833
10704.051358860905	2363101.0508186095
10722.063136482073	2363098.7781876386
10740.105222639882	2363096.501732497
10758.177668334733	2363094.2214467498
10776.280524652813	2363091.9373239498
10794.413842766304	2363089.6493576416
10812.577673933423	2363087.357541358
10830.772069498731	2363085.0618686196
10848.997080893098	2363082.7623329377
10867.252759634002	2363080.458927812
10885.53915732559	2363078.1516467314
10903.856325658864	2363075.8404831733
10922.20431641174	2363073.5254306057
10940.583181449329	2363071.2064824835
10958.992972724014	2363068.883632252
10977.433742275536	2363066.5568733457
10995.905542231265	2363064.2261991864
11014.408424806266	2363061.8916031867
11032.942442303492	2363059.5530787464
11051.507647113835	2363057.2106192564
11070.104091716412	2363054.8642180935
11088.731828678652	2363052.513868626
11107.39091065637	2363050.159564211
11126.081390394049	2363047.801298192
11144.80332072491	2363045.439063903
11163.556754571093	2363043.072854667
11182.341744943726	2363040.702663795
11201.15834494323	2363038.3284845874
11220.006607759284	2363035.950310333
11238.886586671142	2363033.568134309
11257.798335047688	2363031.1819497813
11276.741906347608	2363028.791750006
11295.717354119566	2363026.3975282256
11314.724732002269	2363023.999277672
11333.764093724767	2363021.5969915665
11352.835493106431	2363019.1906631184
11371.938984057268	2363016.780285526
11391.074620577969	2363014.365851975
11410.24245676012	2363011.947355641
11429.442546786257	2363009.524789687
11448.674944930157	2363007.0981472656
11467.939705556928	2363004.667421517
11487.236883123083	2363002.2326055705
11506.566532176847	2362999.7936925427
11525.928707358202	2362997.35067554
11545.323463399101	2362994.9035476563
11564.750855123526	2362992.452301975
11584.210937447799	2362989.9969315664
11603.703765380564	2362987.5374294897
11623.229394023094	2362985.0737887924
11642.78787856936	2362982.606002511
11662.379274306204	2362980.134063669
11682.00363661353	2362977.6579652796
11701.661020964355	2362975.1777003435
11721.351482925136	2362972.6932618488
11741.075078155736	2362970.204642773
11760.831862409752	2362967.711836082
11780.62189153457	2362965.2148347283
11800.445221471578	2362962.713631654
11820.301908256224	2362960.2082197894
11840.192008018317	2362957.6985920514
11860.11557698212	2362955.1847413466
11880.072671466429	2362952.666660568
11900.063347884883	2362950.1443425985
11920.087662746024	2362947.6177803082
11940.145672653503	2362945.0869665556
11960.237434306151	2362942.5518941847
11980.363004498271	2362940.012556032
12000.522440119743	2362937.468944918
12020.715798156098	2362934.921053652
12040.943135688829	2362932.3688750337
12061.204509895462	2362929.812401847
12081.499978049753	2362927.2516268664
12101.829597521764	2362924.686542853
12122.193425778192	2362922.1171425553
12142.591520382333	2362919.543418711
12163.023938994422	2362916.965364045
12183.49073937169	2362914.3829712695
12203.991979368586	2362911.7962330845
12224.527716936836	2362909.2051421776
12245.098010125754	2362906.6096912255
12265.702917082333	2362904.009872891
12286.342496051342	2362901.405679825
12307.016805375624	2362898.7971046665
12327.725903496183	2362896.184140041
12348.469848952373	2362893.566778563
12369.24870038199	2362890.945012834
12390.062516521566	2362888.318835442
12410.911356206478	2362885.688238964
12431.795278371023	2362883.053215964
12452.714342048746	2362880.4137589936
12473.668606372501	2362877.7698605917
12494.658130574675	2362875.1215132847
12515.682973987245	2362872.468709586
12536.743196042129	2362869.811441997
12557.83885627115	2362867.1497030067
12578.970014306382	2362864.483485091
12600.13672988022	2362861.8127807123
12621.33906282559	2362859.1375823217
12642.577073076025	2362856.4578823573
12663.850820665992	2362853.7736732443
12685.16036573097	2362851.0849473947
12706.505768507552	2362848.3916972084
12727.887089333773	2362845.693915073
12749.304388649172	2362842.9915933614
12770.757726995016	2362840.284724435
12792.247165014365	2362837.5733006424
12813.772763452402	2362834.8573143193
12835.33458315653	2362832.1367577882
12856.932685076457	2362829.411623359
12878.567130264533	2362826.681903328
12900.237979875816	2362823.947589979
12921.945295168294	2362821.2086755834
12943.689137502954	2362818.4651523978
12965.469568344144	2362815.717012668
12987.286649259533	2362812.964248626
13009.140441920468	2362810.206852489
13031.031008102043	2362807.444816464
13052.958409683304	2362804.678132742
13074.922708647448	2362801.906793504
13096.923967081888	2362799.130790915
13118.962247178624	2362796.350117128
13141.037611234195	2362793.564764283
13163.15012165005	2362790.7747245063
13185.299840932614	2362787.9799899114
13207.486831693519	2362785.180552598
13229.711156649671	2362782.376404654
13251.972878623596	2362779.567538151
13274.272060543524	2362776.7539451495
13296.608765443503	2362773.9356176974
13318.983056463725	2362771.112547827
13341.394996850599	2362768.284727558
13363.84464995699	2362765.452148897
13386.332079242287	2362762.614803838
13408.857348272766	2362759.7726843595
13431.420520721564	2362756.9257824277
13454.021660369035	2362754.0740899956
13476.660831102838	2362751.2175990017
13499.33809691813	2362748.3563013715
13522.053521917784	2362745.490189017
13544.807170312453	2362742.6192538366
13567.599106420954	2362739.743487715
13590.429394670216	2362736.862882522
13613.29809959567	2362733.977430116
13636.205285841306	2362731.0871223407
13659.151018159924	2362728.191951025
13682.135361413199	2362725.291907985
13705.158380572031	2362722.386985025
13728.220140716652	2362719.4771739305
13751.320707036713	2362716.5624664784
13774.460144831653	2362713.6428544293
13797.638519510758	2362710.718329529
13820.855896593403	2362707.7888835124
13844.112341709137	2362704.854508097
13867.407920598022	2362701.9151949887
13890.742699110744	2362698.9709358793
13914.116743208713	2362696.0217224453
13937.530118964414	2362693.067546351
13960.982892561487	2362690.1083992445
13984.475130294968	2362687.1442727624
14008.006898571359	2362684.175158525
14031.578263909025	2362681.2010481395
14055.189292938143	2362678.221933198
14078.840052401096	2362675.2378052813
14102.530609152545	2362672.2486559525
14126.26103015968	2362669.254476763
14150.031382502288	2362666.255259248
14173.841733373118	2362663.25099493
14197.692150077984	2362660.241675317
14221.582700035875	2362657.227291901
14245.513450779306	2362654.2078361637
14269.484469954403	2362651.1832995676
14293.49582532115	2362648.1536735636
14317.547584753464	2362645.1189495884
14341.639816239562	2362642.0791190634
14365.772587882062	2362639.034173395
14389.945967898095	2362635.9841039767
14414.160024619669	2362632.928902187
14438.41482649374	2362629.8685593884
14462.710442082474	2362626.803066931
14487.046940063323	2362623.7324161497
14511.424389229413	2362620.656598364
14535.842858489512	2362617.5756048798
14560.302416868433	2362614.4894269872
14584.803133507106	2362611.3980559628
14609.345077662838	2362608.3014830677
14633.928318709379	2362605.19969955
14658.552926137312	2362602.09269664
14683.218969554147	2362598.980465556
14707.926518684437	2362595.8629975
14732.675643370147	2362592.7402836606
14757.466413570739	2362589.6123152096
14782.298899363424	2362586.479083305
14807.173170943242	2362583.3405790916
14832.089298623445	2362580.196793696
14857.047352835598	2362577.0477182316
14882.047404129687	2362573.893343798
14907.089523174514	2362570.7336614775
14932.173780757757	2362567.5686623384
14957.300247786243	2362564.398337435
14982.46899528602	2362561.2226778045
15007.680094402782	2362558.041674471
15032.933616401806	2362554.8553184425
15058.229632668388	2362551.6636007116
15083.568214707911	2362548.466512256
15108.949434146081	2362545.2640440385
15134.373362729162	2362542.0561870076
15159.840072324048	2362538.842932094
15185.349634918695	2362535.6242702147
15210.902122622061	2362532.4001922724
15236.497607664543	2362529.1706891526
15262.136162398045	2362525.935751727
15287.81785929625	2362522.695370851
15313.542770954702	2362519.4495373643
15339.310970091192	2362516.198242093
15365.122529545875	2362512.941475845
15390.97752228138	2362509.6792294155
15416.87602138321	2362506.411493582
15442.818100059809	2362503.1382591086
15468.803831642846	2362499.8595167417
15494.833289587295	2362496.5752572133
15520.90654747185	2362493.28547124
15547.023678998898	2362489.990149522
15573.184757994937	2362486.6892827447
15599.389858410661	2362483.3828615774
15625.639054321204	2362480.070876673
15651.932419926376	2362476.75331867
15678.270029550747	2362473.43017819
15704.651957644088	2362470.1014458397
15731.07827878131	2362466.7671122104
15757.549067662912	2362463.4271678748
15784.064399115063	2362460.0816033934
15810.624348089868	2362456.730409309
15837.228989665464	2362453.3735761484
15863.878399046416	2362450.011094422
15890.572651563836	2362446.6429546257
15917.311822675501	2362443.269147238
15944.095987966255	2362439.889662723
15970.925223148102	2362436.504491527
15997.799604060476	2362433.1136240815
16024.71920667033	2362429.7170508006
16051.684107072542	2362426.3147620833
16078.694381490039	2362422.906748313
16105.75010627391	2362419.492999855
16132.851357903817	2362416.07350706
16159.998212988086	2362412.6482602623
16187.19074826398	2362409.217249779
16214.429040597794	2362405.780465912
16241.713166985292	2362402.3378989464
16269.043204551677	2362398.8895391505
16296.419230552021	2362395.435376777
16323.841322371365	2362391.9754020614
16351.309557525	2362388.509605224
16378.824013658552	2362385.037976467
16406.384768548396	2362381.560505978
16433.991900101795	2362378.077183926
16461.645486356996	2362374.5880004657
16489.34560548366	2362371.092945733
16517.092335782963	2362367.592009849
16544.88575568786	2362364.085182917
16572.725943763195	2362360.572455024
16600.612978706104	2362357.0538162407
16628.546939346157	2362353.529256621
16656.527904645463	2362349.998766202
16684.555953699106	2362346.462335003
16712.63116573523	2362342.9199530277
16740.75362011533	2362339.371610264
16768.923396334343	2362335.8172966796
16797.1405740211	2362332.257002229
16825.4052329383	2362328.6907168473
16853.717452982954	2362325.1184304534
16882.077314186485	2362321.54013295
16910.484896715017	2362317.955814222
16938.94028086947	2362314.365464137
16967.443547085986	2362310.7690725466
16995.994775936062	2362307.1666292846
17024.594048126673	2362303.558124167
17053.24144450069	2362299.9435469946
17081.937046036997	2362296.322887549
17110.680933850774	2362292.696135596
17139.473189193588	2362289.0632808837
17168.31389345383	2362285.4243131434
17197.203128156845	2362281.7792220875
17226.140974965067	2362278.127997413
17255.127515678432	2362274.470628799
17284.1628322345	2362270.8071059063
17313.24700670873	2362267.13741838
17342.3801213146	2362263.4615558465
17371.562258404058	2362259.7795079146
17400.793500467487	2362256.0912641766
17430.07393013419	2362252.3968142066
17459.403630172466	2362248.696147561
17488.7826834899	2362244.9892537794
17518.211173133604	2362241.2761223833
17547.68918229035	2362237.556742877
17577.216794287007	2362233.8311047456
17606.794092590542	2362230.0991974594
17636.42116080846	2362226.3610104676
17666.098082688917	2362222.616533204
17695.824942121046	2362218.865755084
17725.601823135014	2362215.108665505
17755.428809902503	2362211.345253846
17785.305986736832	2362207.5755094704
17815.233438093084	2362203.7994217207
17845.211248568565	2362200.0169799235
17875.239502902892	2362196.228173387
17905.31828597832	2362192.4329914
17935.447682819813	2362188.6314232354
17965.62777859557	2362184.8234581477
17995.858658616944	2362181.0090853716
18026.140408338953	2362177.188294125
18056.473113360382	2362173.361073608
18086.856859424046	2362169.5274130027
18117.29173241708	2362165.6873014704
18147.77781837103	2362161.840728158
18178.315203462353	2362157.9876821907
18208.903974012377	2362154.1281526787
18239.544216487782	2362150.2621287103
18270.23601750072	2362146.3895993573
18300.97946380912	2362142.5105536743
18331.774642316777	2362138.6249806955
18362.621640073852	2362134.732869438
18393.520544276966	2362130.8342088987
18424.47144226936	2362126.928988058
18455.474421541374	2362123.0171958767
18486.52956973051	2362119.0988212964
18517.636974621786	2362115.173853242
18548.79672414783	2362111.2422806174
18580.008906389332	2362107.3040923104
18611.27360957521	2362103.3592771874
18642.59092208273	2362099.407824098
18673.960932437974	2362095.449721873
18705.383729315963	2362091.484959323
18736.859401540958	2362087.513525241
18768.388038086585	2362083.5354084014
18799.969728076325	2362079.550597558
18831.604560783482	2362075.5590814464
18863.292625631693	2362071.5608487856
18895.034012195036	2362067.555888272
18926.82881019835	2362063.544188584
18958.67710951733	2362059.5257383836
18990.579000179045	2362055.500526311
19022.534572362027	2362051.468540987
19054.543916396455	2362047.429771015
19086.60712276461	2362043.3842049777
19118.724282100997	2362039.33183144
19150.89548519267	2362035.272638947
19183.120822979334	2362031.206616024
19215.400386553833	2362027.1337511777
19247.7342671623	2362023.0540328943
19280.122556204286	2362018.9674496427
19312.565345233255	2362014.8739898703
19345.062725956697	2362010.7736420063
19377.614790236454	2362006.6663944595
19410.22163008883	2362002.552235621
19442.883337685114	2361998.4311538595
19475.600005351545	2361994.303137528
19508.371725569832	2361990.168174955
19541.19859097727	2361986.0262544537
19574.080694367065	2361981.8773643156
19607.018128688458	2361977.7214928125
19640.01098704721	2361973.5586281978
19673.059362705753	2361969.3887587027
19706.163349083334	2361965.2118725413
19739.323039756517	2361961.0279579055
19772.53852845928	2361956.8370029693
19805.80990908338	2361952.638995886
19839.137275678437	2361948.433924788
19872.520722452457	2361944.2217777893
19905.960343771963	2361940.0025429833
19939.456234162153	2361935.7762084436
19973.0084883074	2361931.5427622222
20006.61720105137	2361927.3021923536
20040.282467397356	2361923.05448685
20074.004382508396	2361918.799633704
20107.78304170782	2361914.537620889
20141.618540479194	2361910.268436357
20175.510974466884	2361905.99206804
20209.460439476155	2361901.7085038503
20243.46703147348	2361897.4177316786
20277.53084658686	2361893.1197393965
20311.65198110592	2361888.8145148545
20345.83053148249	2361884.5020458824
20380.06659433053	2361880.182320291
20414.360266426687	2361875.8553258684
20448.711644710427	2361871.5210503843
20483.120826284376	2361867.1794815864
20517.58790841442	2361862.830607202
20552.112988530254	2361858.4744149377
20586.69616422551	2361854.1108924802
20621.337533257916	2361849.7400274947
20656.037193549826	2361845.361807626
20690.795243188324	2361840.9762204983
20725.611780425592	2361836.5832537143
20760.486903679015	2361832.1828948557
20795.420711531748	2361827.7751314845
20830.413302732668	2361823.3599511413
20865.464776196943	2361818.9373413445
20900.57523100615	2361814.5072895936
20935.74476640858	2361810.069783365
20970.973481819587	2361805.6248101154
21006.261476821663	2361801.1723572807
21041.608851165063	2361796.712412274
21077.015704767702	2361792.2449624883
21112.482137715764	2361787.769995296
21148.00825026381	2361783.2874980466
21183.594142835133	2361778.79745807
21219.239916021892	2361774.2998626726
21254.94567058563	2361769.7946991427
21290.711507457447	2361765.281954744
21326.537527738154	2361760.761616721
21362.423832698812	2361756.2336722957
21398.37052378085	2361751.6981086684
21434.377702596434	2361747.154913018
21470.445470928582	2361742.6040725023
21506.573930731716	2361738.0455742576
21542.763184131818	2361733.479405398
21579.01333342659	2361728.905553016
21615.32448108599	2361724.3240041826
21651.696729752373	2361719.7347459467
21688.13018224085	2361715.1377653354
21724.6249415394	2361710.5330493553
21761.181110809495	2361705.9205849892
21797.798793386	2361701.300359199
21834.478092777805	2361696.672358924
21871.219112667935	2361692.0365710827
21908.021956913923	2361687.392982571
21944.88672954793	2361682.741580262
21981.8135347773	2361678.082351008
22018.80247698474	2361673.415281638
22055.853660728462	2361668.7403589603
22092.96719074275	2361664.057569759
22130.143171938085	2361659.3669007975
22167.38170940153	2361654.668338816
22204.68290839683	2361649.9618705343
22242.046874365005	2361645.247482647
22279.4737129245	2361640.5251618284
22316.96352987135	2361635.7948947293
22354.51643117974	2361631.056667979
22392.132523002147	2361626.310468183
22429.811911669705	2361621.556281925
22467.55470369234	2361616.794095767
22505.361005759394	2361612.023896247
22543.230924739535	2361607.245669881
22581.16456768141	2361602.4594031624
22619.162041813754	2361597.665082561
22657.223454545725	2361592.862694524
22695.34891346727	2361588.052225478
22733.538526349246	2361583.233661824
22771.792401144034	2361578.406989941
22810.110645985485	2361573.5721961856
22848.49336918955	2361568.729266891
22886.940679254385	2361563.8781883675
22925.45268486078	2361559.018946902
22964.02949487225	2361554.151528759
23002.671218335643	2361549.2759201797
23041.3779644813	2361544.3921073815
23080.149842723218	2361539.5000765594
23118.986962659656	2361534.5998138846
23157.889434073237	2361529.6913055065
23196.85736693137	2361524.7745375484
23235.890871386368	2361519.849496112
23274.990057776075	2361514.916167277
23314.155036623826	2361509.9745370965
23353.385918639073	2361505.024591603
23392.6828147175	2361500.066316803
23432.04583594141	2361495.099698682
23471.475093580073	2361490.1247231993
23510.970699089838	2361485.141376293
23550.5327641148	2361480.1496438766
23590.161400486726	2361475.1495118383
23629.85672022571	2361470.140966045
23669.618835540296	2361465.1239923397
23709.447858827876	2361460.098576539
23749.34390267485	2361455.064704438
23789.307079857193	2361450.022361808
23829.33750334067	2361444.971534394
23869.435286280965	2361439.91220792
23909.600542024335	2361434.8443680843
23949.833384107707	2361429.768000561
23990.133926259114	2361424.683091
24030.5022823978	2361419.5896250294
24070.938566634908	2361414.4875882496
24111.442893273397	2361409.376966238
24152.01537680872	2361404.2577445507
24192.65613192892	2361399.1299087144
24233.36527351506	2361393.993444235
24274.142916641533	2361388.8483365937
24314.989176576237	2361383.6945712455
24355.904168781224	2361378.532133623
24396.88800891264	2361373.361009132
24437.940812821395	2361368.181183156
24479.062696553283	2361362.9926410527
24520.253776349433	2361357.795368156
24561.51416864642	2361352.5893497737
24602.843990076886	2361347.3745711897
24644.243357469746	2361342.151017664
24685.71238785035	2361336.9186744303
24727.251198441114	2361331.677526698
24768.859906661655	2361326.427559652
24810.538630129227	2361321.168758452
24852.287486658843	2361315.901108233
24894.106594263918	2361310.6245941035
24935.996071156456	2361305.3392011495
24977.95603574721	2361300.04491443
25019.98660664635	2361294.741718979
25062.087902663574	2361289.4295998067
25104.26004280855	2361284.108541896
25146.503146291063	2361278.7785302065
25188.817332521685	2361273.4395496715
25231.202721111724	2361268.0915851984
25273.659431873904	2361262.734621671
25316.18758482252	2361257.368643945
25358.78730017386	2361251.9936368535
25401.458698346345	2361246.609585202
25444.20189996118	2361241.2164737713
25487.01702584254	2361235.8142873165
25529.90419701776	2361230.403010567
25572.863534717984	2361224.982628227
25615.895160378295	2361219.5531249736
25658.99919563817	2361214.11448546
25702.17576234162	2361208.666694311
25745.42498253783	2361203.2097361283
25788.74697848136	2361197.7435954865
25832.141872632335	2361192.2682569334
25875.609787657108	2361186.7837049924
25919.150846428372	2361181.2899241596
25962.765172025654	2361175.786898906
26006.45288773541	2361170.274613675
26050.214117051775	2361164.753052886
26094.048983676472	2361159.22220093
26137.957611519534	2361153.6820421736
26181.940124699453	2361148.132560955
26225.99664754357	2361142.573741588
26270.12730458848	2361137.005568359
26314.332220580196	2361131.428025529
26358.611520474835	2361125.84109733
26402.96532943857	2361120.244767971
26447.393772848365	2361114.639021631
26491.896976292086	2361109.023842465
26536.47506556899	2361103.3992146
26581.12816668985	2361097.765122137
26625.856405877646	2361092.12154915
26670.659909567752	2361086.468479685
26715.53880440813	2361080.805897763
26760.493217260024	2361075.133787377
26805.52327519808	2361069.4521324933
26850.629105510845	2361063.7609170526
26895.81083570088	2361058.060124965
26941.068593485517	2361052.349740118
26986.402506796778	2361046.629746368
27031.812703782125	2361040.9001275473
27077.2993128046	2361035.16086746
27122.862462443234	2361029.4119498814
27168.50228149349	2361023.653358561
27214.218898967374	2361017.8850772213
27260.01244409421	2361012.107089557
27305.883046320556	2361006.3193792347
27351.830835310957	2361000.5219298946
27397.855940948084	2360994.7147251475
27443.958493333226	2360988.8977485793
27490.138622786424	2360983.0709837466
27536.396459847176	2360977.234414178
27582.732135274637	2360971.3880233755
27629.14578004783	2360965.5317948125
27675.637525366343	2360959.6657119356
27722.207502650475	2360953.789758162
27768.855843541725	2360947.903916883
27815.582679902942	2360942.0081714597
27862.388143819073	2360936.1025052266
27909.272367597117	2360930.1869014907
27956.235483766868	2360924.261343529
28003.277625081068	2360918.325814592
28050.39892451585	2360912.3802979016
28097.59951527116	2360906.424776651
28144.87953077091	2360900.459234006
28192.239104663757	2360894.483653103
28239.678370823014	2360888.49801705
28287.197463347442	2360882.5023089284
28334.79651656139	2360876.4965117895
28382.475665015292	2360870.480608656
28430.235043485824	2360864.4545825226
28478.074786976616	2360858.418416356
28525.995030718477	2360852.3720930927
28573.99591016959	2360846.315595641
28622.077561016253	2360840.2489068815
28670.240119173024	2360834.1720096646
28718.483720783224	2360828.0848868135
28766.80850221909	2360821.9875211203
28815.21460008251	2360815.87989535
28863.70215120522	2360809.761992237
28912.271292649046	2360803.633794489
28960.922161706614	2360797.4952847823
29009.654895901516	2360791.346445764
29058.46963298882	2360785.1872600545
29107.366510955213	2360779.017710243
29156.345668019807	2360772.8377788886
29205.407242634068	2360766.647448524
29254.551373482605	2360760.446701649
29303.77819948334	2360754.235520737
29353.087859788	2360748.0138882296
29402.480493782306	2360741.7817865405
29451.956241086682	2360735.5391980535
29501.515241556506	2360729.286105121
29551.157635282307	2360723.0224900683
29600.883562590523	2360716.7483351887
29650.693164043663	2360710.463622748
29700.586580440824	2360704.1683349805
29750.563952817836	2360697.8624540903
29800.625422448047	2360691.5459622536
29850.771130842517	2360685.2188416137
29901.00121975024	2360678.8810742865
29951.315831158932	2360672.532642357
30001.715107295153	2360666.1735278787
30052.199190624862	2360659.8037128774
30102.76822385356	2360653.423179346
30153.422349927117	2360647.031909249
30204.16171203171	2360640.6298845196
30254.98645359462	2360634.217087061
30305.896718284428	2360627.793498746
30356.892650011465	2360621.359101417
30407.974392928274	2360614.913876885
30459.14209142979	2360608.457806932
30510.39589015416	2360601.990873307
30561.735933982673	2360595.51305773
30613.162368040594	2360589.0243418906
30664.675337697332	2360582.524707446
30716.27498856697	2360576.0141360243
30767.96146650843	2360569.492609221
30819.73491762626	2360562.9601086015
30871.595488270857	2360556.4166157003
30923.5433250387	2360549.8621120206
30975.578574773128	2360543.2965790345
31027.701384564512	2360536.7199981827
31079.911901750806	2360530.1323508755
31132.210273917688	2360523.53361849
31184.59664889944	2360516.923782375
31237.071174778855	2360510.302823845
31289.633999888083	2360503.6707241843
31342.285272808826	2360497.0274646464
31395.025142372793	2360490.373026451
31447.853757662207	2360483.7073907894
31500.771268009954	2360477.030538819
31553.77782300046	2360470.3424516656
31606.8735724696	2360463.643110424
31660.05866650558	2360456.9324961565
31713.33325544909	2360450.2105898946
31766.697489893864	2360443.477372637
31820.151520686843	2360436.73282535
31873.695498929	2360429.9769289694
31927.32957597556	2360423.209664397
31981.053903436252	2360416.4310125043
32034.868633176102	2360409.6409541294
32088.77391731562	2360402.8394700787
32142.769908231352	2360396.0265411264
32196.856758556063	2360389.202148013
32251.034621179602	2360382.366271449
32305.30364924884	2360375.51889211
32359.66399616853	2360368.659990641
32414.115815601504	2360361.789547654
32468.65926146916	2360354.9075437267
32523.29448795198	2360348.013959406
32578.02164948966	2360341.1087752064
32632.840900782063	2360334.191971607
32687.75239678909	2360327.263529057
32742.756292731596	2360320.3234279715
32797.852744091564	2360313.371648732
32853.04190661266	2360306.4081716877
32908.32393630045	2360299.4329771553
32963.69898942317	2360292.446045417
33019.16722251204	2360285.4473567223
33074.72879236148	2360278.4368912885
33130.38385602993	2360271.4146292983
33186.13257084004	2360264.3805509014
33241.9750943793	2360257.334636215
33297.91158450011	2360250.276865321
33353.94219932074	2360243.2072182703
33410.06709722551	2360236.125675077
33466.28643686504	2360229.032215725
33522.60037715713	2360221.9268201627
33579.00907728692	2360214.8094683043
33635.51269670749	2360207.6801400306
33692.111395140004	2360200.5388151896
33748.80533257468	2360193.385473595
33805.594669270686	2360186.220095025
33862.47956575704	2360179.042659225
33919.46018283285	2360171.8531459067
33976.536681567835	2360164.651534747
34033.70922330256	2360157.437805389
34090.97796964928	2360150.2119374415
34148.343082492196	2360142.973910478
34205.80472398771	2360135.7237040387
34263.363056565286	2360128.46129763
34321.018242927654	2360121.186670722
34378.77044605137	2360113.899802751
34436.619829187046	2360106.60067312
34494.56655586019	2360099.2892611953
34552.6107898715	2360091.9655463095
34610.75269529705	2360084.629507761
34668.99243648926	2360077.2811248116
34727.330178077005	2360069.9203766906
34785.76608496628	2360062.5472425898
34844.30032234033	2360055.161701668
34902.93305566066	2360047.7637330475
34961.66445066689	2360040.3533158167
35020.494673377776	2360032.930429028
35079.42389009133	2360025.495051699
35138.45226738543	2360018.0471628117
35197.5799721183	2360010.5867413133
35256.80717142872	2360003.1137661138
35316.134032737034	2359995.62821609
35375.56072374498	2359988.1300700824
35435.08741243673	2359980.6193068945
35494.71426707905	2359973.0959052965
35554.4414562219	2359965.5598440208
35614.26914869867	2359958.0111017656
35674.197513627056	2359950.449657192
35734.22672040932	2359942.8754889253
35794.35693873258	2359935.2885755566
35854.58833856967	2359927.6888956386
35914.921090179414	2359920.0764276898
35975.35536410716	2359912.45115019
36035.89133118504	2359904.8130415864
36096.52916253294	2359897.162080287
36157.26902955839	2359889.498244665
36218.111103957555	2359881.821513056
36279.055557715474	2359874.1318637603
36340.10256310655	2359866.4292750414
36401.25229269517	2359858.7137251254
36462.50491933588	2359850.985192203
36523.86061617436	2359843.243654427
36585.319556647366	2359835.4890899155
36646.88191448372	2359827.7214767463
36708.547863704494	2359819.940792964
36770.31757862367	2359812.147016573
36832.191233848316	2359804.340125544
36894.169004279545	2359796.520097808
36956.25106511278	2359788.6869112602
37018.43759183801	2359780.840543757
37080.72876024075	2359772.980973121
37143.12474640225	2359765.1081771324
37205.62572670012	2359757.2221335387
37268.23187780852	2359749.322820048
37330.943376699215	2359741.41021433
37393.76040064147	2359733.4842940187
37456.683127203054	2359725.545036709
37519.71173425046	2359717.5924199587
37582.84639994948	2359709.626421288
37646.08730276577	2359701.6470181784
37709.434621465094	2359693.6541880756
37772.888535114296	2359685.647908385
37836.449223081254	2359677.628156474
37900.11686503588	2359669.5949096745
37963.89164095036	2359661.5481452774
38027.77373109979	2359653.487840537
38091.76331606239	2359645.413972669
38155.86057672046	2359637.3265188504
38220.065694260666	2359629.2254562196
38284.37885017436	2359621.1107618776
38348.80022625849	2359612.9824128863
38413.330004615855	2359604.8403862687
38477.96836765574	2359596.68465901
38542.71549809416	2359588.5152080543
38607.571578954805	2359580.3320103097
38672.53679356934	2359572.1350426455
38737.6113255777	2359563.924281889
38802.79535892906	2359555.699704832
38868.089077882054	2359547.4612882244
38933.49266700544	2359539.2090087794
38999.00631117832	2359530.9428431694
39064.6301955912	2359522.6627680287
39130.36450574591	2359514.36875995
39196.20942745664	2359506.0607954906
39262.165146850195	2359497.738851164
39328.23185036663	2359489.402903447
39394.40972475952	2359481.052928776
39460.69895709689	2359472.688903548
39527.09973476157	2359464.310804119
39593.61224545146	2359455.918606808
39660.23667718053	2359447.5122878905
39726.97321827906	2359439.091823605
39793.822057394296	2359430.6571901496
39860.78338349069	2359422.20836368
39927.857385850904	2359413.7453203155
39995.044254076114	2359405.2680361317
40062.344178086285	2359396.776487166
40129.75734812121	2359388.270649415
40197.28395474073	2359379.7504988355
40264.924188825404	2359371.216011342
40332.67824157675	2359362.6671628105
40400.54630451836	2359354.1039290754
40468.52856949576	2359345.52628593
40536.62522867755	2359336.934209129
40604.83647455561	2359328.327674383
40673.162499945734	2359319.7066573645
40741.60349798823	2359311.0711337044
40810.15966214819	2359302.4210789916
40878.83118621654	2359293.7564687748
40947.61826431002	2359285.0772785614
41016.5210908722	2359276.3834838173
41085.53986067381	2359267.675059968
41154.67476881338	2359258.9519823967
41223.926010717485	2359250.2142264456
41293.2937821418	2359241.4617674146
41362.7782791714	2359232.694580563
41432.37969822106	2359223.912641109
41502.09823603633	2359215.115924227
41571.9340896937	2359206.3044050527
41641.88745660141	2359197.4780586762
41711.95853449961	2359188.636860149
41782.14752146153	2359179.7807844793
41852.454615893344	2359170.9098066324
41922.88001653537	2359162.0239015324
41993.42392246223	2359153.123044062
42064.08653308356	2359144.2072090595
42134.868048144606	2359135.2763713235
42205.76866772649	2359126.330505608
42276.78859224733	2359117.369586625
42347.92802246217	2359108.3935890454
42419.18715946411	2359099.4024874954
42490.56620468455	2359090.3962565595
42562.06535989392	2359081.3748707795
42633.68482720192	2359072.338304654
42705.42480905859	2359063.28653264
42777.285508254645	2359054.219529149
42849.267127921776	2359045.1372685526
42921.36987153374	2359036.0397251756
42993.593942906584	2359026.926873303
43065.93954619943	2359017.7986871745
43138.406885914665	2359008.655140987
43210.99616689913	2358999.4962088945
43283.707594344036	2358990.321865006
43356.54137378612	2358981.1320833894
43429.49771110789	2358971.926838067
43502.576812538304	2358962.7061030176
43575.77888465342	2358953.4698521765
