#Parameters = {C_1=27.02612532093; C_2=108.39586814454; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=111.71425907497; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-408.39586814454; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.02612532093; translate_z=-258.39586814454; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.5183518351835	1.0412354088435	44.539690362451
3.5203520352035	1.0707340106462	44.620342081864
3.5223522352235	1.1018139888540	44.701837160240
3.5243524352435	1.1345550032259	44.784164262896
3.5263526352635	1.1690412753647	44.867309100426
3.5283528352835	1.2053619299945	44.951253789925
3.5303530353035	1.2436112819410	45.035976101020
3.5323532353235	1.2838890457489	45.121448587322
3.5343534353435	1.3263004436120	45.207637608387
3.5363536353635	1.3709561872593	45.294502252195
3.5383538353835	1.4179723106297	45.381993172858
3.5403540354035	1.4674698321748	45.470051362434
3.5423542354235	1.5195742280225	45.558606879321
3.5443544354435	1.5744146997653	45.647577559092
3.5463546354635	1.6321232235005	45.736867737091
3.5483548354835	1.6928333703739	45.826367015787
3.5503550355036	1.7566788936664	45.915949113263
3.5523552355236	1.8237920834538	46.005470831829
3.5543554355436	1.8943018966721	46.094771186933
3.5563556355636	1.9683318773976	46.183670736168
3.5583558355836	2.0459978887332	46.271971146495
3.5603560356036	2.1274056837031	46.359455035281
3.5623562356236	2.2126483481734	46.445886117696
3.5643564356436	2.3018036543791	46.531009689493
3.5663566356636	2.3949313692841	46.614553469730
3.5683568356836	2.4920705674839	46.696228822255
3.5703570357036	2.5932370030656	46.775732367480
3.5723572357236	2.6984205981162	46.852747987460
3.5743574357436	2.8075831070444	46.926949218090
3.5763576357636	2.9206560156168	46.998002013124
3.5783578357836	3.0375387320026	47.065567855932
3.5803580358036	3.1580971245817	47.129307186580
3.5823582358236	3.2821624579031	47.188883103593
3.5843584358436	3.4095307737271	47.243965291405
3.5863586358636	3.5399627580871	47.294234116314
3.5883588358836	3.6731841274592	47.339384826116
3.5903590359036	3.8088865575326	47.379131782335
3.5923592359236	3.9467291672678	47.413212649673
3.5943594359436	4.0863405596254	47.441392464964
3.5963596359636	4.2273214091039	47.463467507523
3.5983598359836	4.3692475752133	47.479268893614
3.6003600360036	4.5116737100774	47.488665819932
3.6023602360236	4.6541373172953	47.491568384346
3.6043604360436	4.7961632080514	47.487929917355
3.6063606360636	4.9372682897290	47.477748764978
3.6083608360836	5.0769666126802	47.461069473311
3.6103610361036	5.2147745930614	47.437983336267
3.6123612361236	5.3502163240809	47.408628280370
3.6143614361436	5.4828288845588	47.373188073297
3.6163616361636	5.6121675519970	47.331890855714
3.6183618361836	5.7378108271478	47.285007008945
3.6203620362036	5.8593651783859	47.232846384290
3.6223622362236	5.9764694174277	47.175754933370
3.6243624362436	6.0887986235537	47.114110792387
3.6263626362636	6.1960675416849	47.048319885851
3.6283628362836	6.2980333901861	46.978811126404
3.6303630363036	6.3944980264699	46.906031296200
3.6323632363236	6.4853094316158	46.830439701965
3.6343634363436	6.5703624888089	46.752502700400
3.6363636363636	6.6495990443064	46.672688193518
3.6383638363836	6.7230072540201	46.591460194723
3.6403640364036	6.7906202337309	46.509273565697
3.6423642364236	6.8525140461536	46.426569020975
3.6443644364436	6.9088050728885	46.343768491046
3.6463646364636	6.9596468328324	46.261270926055
3.6483648364836	7.0052263201717	46.179448611188
3.6503650365037	7.0457599443217	46.098644052375
3.6523652365237	7.0814891612448	46.019167477713
3.6543654365437	7.1126758907666	45.941294986173
3.6563656365637	7.1395978179686	45.865267360816
3.6583658365837	7.1625436782566	45.791289548602
3.6603660366037	7.1818086248063	45.719530793247
3.6623662366237	7.1976897733140	45.650125391873
3.6643664366437	7.2104820122114	45.583174031457
3.6663666366637	7.2204741571331	45.518745647943
3.6683668366837	7.2279455171551	45.456879740097
3.6703670367037	7.2331629279011	45.397589061613
3.6723672367237	7.2363782934747	45.340862608417
3.6743674367437	7.2378266653918	45.286668813491
3.6763676367637	7.2377248721731	45.234958858696
3.6783678367837	7.2362706980534	45.185670012643
3.6803680368037	7.2336425938345	45.138728906016
3.6823682368237	7.2299998880707	45.094054661181
3.6843684368437	7.2254834534537	45.051561801169
3.6863686368637	7.2202167721358	45.011162873572
3.6883688368837	7.2143073350066	44.972770736683
3.6903690369037	7.2078483034555	44.936300467817
3.6923692369237	7.2009203576459	44.901670866859
3.6943694369437	7.1935936527437	44.868805541802
3.6963696369637	7.1859298041965	44.837633577320
3.6983698369837	7.1779838255095	44.808089801946
3.7003700370037	7.1698059473639	44.780114683412
3.7023702370237	7.1614432552462	44.753653894231
3.7043704370437	7.1529410934099	44.728657599836
3.7063706370637	7.1443441950938	44.705079529069
3.7083708370837	7.1356975116851	44.682875891773
3.7103710371037	7.1270467264882	44.662004210804
3.7123712371237	7.1184384518390	44.642422136332
3.7143714371437	7.1099201214725	44.624086308650
3.7163716371637	7.1015396030674	44.606951331509
3.7183718371837	7.0933445680952	44.590968911012
3.7203720372037	7.0853816665795	44.576087205303
3.7223722372237	7.0776955622067	44.562250418305
3.7243724372437	7.0703278879270	44.549398657571
3.7263726372637	7.0633161837748	44.537468062908
3.7283728372837	7.0566928775081	44.526391199460
3.7303730373037	7.0504843652960	44.516097696864
3.7323732373237	7.0447102442844	44.506515104782
3.7343734373437	7.0393827413934	44.497569924849
3.7363736373637	7.0345063729863	44.489188770248
3.7383738373837	7.0300778582414	44.481299597547
3.7403740374037	7.0260862957363	44.473832951811
3.7423742374237	7.0225135989697	44.466723165949
3.7443744374437	7.0193351734478	44.459909458532
3.7463746374637	7.0165208064745	44.453336880451
3.7483748374837	7.0140357313358	44.446957068888
3.7503750375038	7.0118418201826	44.440728776551
3.7523752375238	7.0098988545099	44.434618154630
3.7543754375438	7.0081658187550	44.428598779376
3.7563756375638	7.0066021615894	44.422651424416
3.7583758375838	7.0051689714065	44.416763593326
3.7603760376038	7.0038300175713	44.410928838796
3.7623762376238	7.0025526169393	44.405145904681
3.7643764376438	7.0013082951741	44.399417734675
3.7663766376638	7.0000732234395	44.393750395750
3.7683768376838	6.9988284221437	44.388151966223
3.7703770377038	6.9975597340148	44.382631437692
3.7723772377238	6.9962575787140	44.377197677692
3.7743774377438	6.9949165104357	44.371858495759
3.7763776377638	6.9935346083185	44.366619849640
3.7783778377838	6.9921127365086	44.361485220591
3.7803780378038	6.9906537156457	44.356455177205
3.7823782378238	6.9891614498061	44.351527136887
3.7843784378438	6.9876400523642	44.346695323862
3.7863786378638	6.9860930112292	44.341950913413
3.7883788378838	6.9845224292227	44.337282344511
3.7903790379038	6.9829283697444	44.332675777039
3.7923792379238	6.9813083317687	44.328115665295
3.7943794379438	6.9796568716711	44.323585415934
3.7963796379638	6.9779653822953	44.319068096255
3.7983798379838	6.9762220320489	44.314547157829
3.8003800380038	6.9744118590812	44.310007141543
3.8023802380238	6.9725170084438	44.305434333129
3.8043804380438	6.9705170943378	44.300817342910
3.8063806380638	6.9683896655135	44.296147589099
3.8083808380838	6.9661107495609	44.291419669647
3.8103810381038	6.9636554507410	44.286631613002
3.8123812381238	6.9609985756594	44.281785003054
3.8143814381438	6.9581152612308	44.276884978305
3.8163816381638	6.9549815801921	44.271940110179
3.8183818381838	6.9515751012440	44.266962170292
3.8203820382038	6.9478753840110	44.261965800964
3.8223822382238	6.9438643932572	44.256968106728
3.8243824382438	6.9395268216098	44.251988186487
3.8263826382638	6.9348503147204	44.247046626518
3.8283828382838	6.9298255967795	44.242164973894
3.8303830383038	6.9244464975267	44.237365208968
3.8323832383238	6.9187098846681	44.232669234515
3.8343834383438	6.9126155083588	44.228098398075
3.8363836383638	6.9061657673227	44.223673062592
3.8383838383838	6.8993654090381	44.219412238148
3.8403840384038	6.8922211786937	44.215333284449
3.8423842384238	6.8847414328139	44.211451689966
3.8443844384438	6.8769357334103	44.207780929969
3.8463846384638	6.8688144375431	44.204332402618
3.8483848384838	6.8603882958417	44.201115440077
3.8503850385039	6.8516680723259	44.198137389922
3.8523852385239	6.8426641969148	44.195403760619
3.8543854385439	6.8333864610123	44.192918423034
3.8563856385639	6.8238437650669	44.190683857982
3.8583858385839	6.8140439247408	44.188701438064
3.8603860386039	6.8039935394340	44.186971731015
3.8623862386239	6.7936979238917	44.185494811863
3.8643864386439	6.7831611010795	44.184270572137
3.8663866386639	6.7723858527385	44.183299015714
3.8683868386839	6.7613738229230	44.182580532205
3.8703870387039	6.7501256689321	44.182116139588
3.8723872387239	6.7386412529266	44.181907688561
3.8743874387439	6.7269198660719	44.181958022036
3.8763876387639	6.7149604755582	44.182271084812
3.8783878387839	6.7027619838554	44.182851980817
3.8803880388039	6.6903234894845	44.183706977919
3.8823882388239	6.6776445394374	44.184843462626
3.8843884388439	6.6647253647713	44.186269848636
3.8863886388639	6.6515670922680	44.187995444037
3.8883888388839	6.6381719260195	44.190030282467
3.8903890389039	6.6245432934134	44.192384924165
3.8923892389239	6.6106859506467	44.195070233822
3.8943894389439	6.5966060440617	44.198097143383
3.8963896389639	6.5823111254518	44.201476408912
3.8983898389839	6.5678101217872	44.205218370837
3.9003900390039	6.5531132620087	44.209332726183
3.9023902390239	6.5382319651090	44.213828320043
3.9043904390439	6.5231786945006	44.218712962032
3.9063906390639	6.5079667839237	44.223993272363
3.9083908390839	6.4926102403707	44.229674561558
3.9103910391039	6.4771235300987	44.235760747281
3.9123912391239	6.4615213547510	44.242254311038
3.9143914391439	6.4458184255170	44.249156295958
3.9163916391639	6.4300292435922	44.256466344887
3.9183918391839	6.4141678946236	44.264182775919
3.9203920392039	6.3982478634779	44.272302690853
3.9223922392239	6.3822818740380	44.280822111331
3.9243924392439	6.3662817573836	44.289736137308
3.9263926392639	6.3502583509216	44.299039122677
3.9283928392839	6.3342214306424	44.308724862740
3.9303930393039	6.3181796781954	44.318786787681
3.9323932393239	6.3021406834927	44.329218155419
3.9343934393439	6.2861109819344	44.340012236814
3.9363936393639	6.2700961234748	44.351162486539
3.9383938393839	6.2541007691702	44.362662694069
3.9403940394039	6.2381288100139	44.374507110884
3.9423942394239	6.2221835028081	44.386690551391
3.9443944394439	6.2062676181695	44.399208466063
3.9463946394639	6.1903835959862	44.412056985661
3.9483948394839	6.1745337034236	44.425232935695
3.9503950395040	6.1587201900160	44.438733820953
3.9523952395240	6.1429454339442	44.452557781118
3.9543954395440	6.1272120737799	44.466703520205
3.9563956395640	6.1115231209819	44.481170213991
3.9583958395840	6.0958820499934	44.495957400536
3.9603960396040	6.0802928643613	44.511064858851
3.9623962396240	6.0647601383603	44.526492480268
3.9643964396440	6.0492890340123	44.542240136445
3.9663966396640	6.0338852934364	44.558307547821
3.9683968396840	6.0185552066783	44.574694156675
3.9703970397040	6.0033055559416	44.591399009457
3.9723972397240	5.9881435384642	44.608420653127
3.9743974397440	5.9730766717131	44.625757049631
3.9763976397640	5.9581126855586	44.643405511235
3.9783978397840	5.9432594062663	44.661362657939
3.9803980398040	5.9285246366244	44.679624396911
3.9823982398240	5.9139160357688	44.698185923383
3.9843984398440	5.8994410018055	44.717041742370
3.9863986398640	5.8851065603910	44.736185710656
3.9883988398840	5.8709192628312	44.755611098043
3.9903990399040	5.8568850974757	44.775310665978
3.9923992399240	5.8430094177983	44.795276760390
3.9943994399440	5.8292968894618	44.815501414628
3.9963996399640	5.8157514572190	44.835976458121
3.9983998399840	5.8023763312773	44.856693626859
4.0004000400040	5.7891739921443	44.877644672633
4.0024002400240	5.7761462130102	44.898821468644
4.0044004400440	5.7632940989771	44.920216109174
4.0064006400640	5.7506181424008	44.941821000658
4.0084008400840	5.7381182929628	44.963628941041
4.0104010401040	5.7257940399736	44.985633184401
4.0124012401240	5.7136445033433	45.007827488601
4.0144014401440	5.7016685291607	45.030206145077
4.0164016401640	5.6898647861293	45.052763991221
4.0184018401840	5.6782318599758	45.075496406587
4.0204020402040	5.6667683438268	45.098399294263
4.0224022402240	5.6554729229476	45.121469048344
4.0244024402440	5.6443444520345	45.144702508200
4.0264026402640	5.6333820227552	45.168096900435
4.0284028402840	5.6225850189917	45.191649770302
4.0304030403040	5.6119531576510	45.215358905348
4.0324032403240	5.6014865139533	45.239222254753
4.0344034403440	5.5911855313715	45.263237847808
4.0364036403640	5.5810510173178	45.287403714285
4.0384038403840	5.5710841259300	45.311717808571
4.0404040404040	5.5612863290038	45.336177938862
4.0424042404240	5.5516593757212	45.360781702770
4.0444044404440	5.5422052418180	45.385526431114
4.0464046404640	5.5329260694351	45.410409142089
4.0484048404840	5.5238240998440	45.435426507841
4.0504050405041	5.5149016020278	45.460574834698
4.0524052405241	5.5061608002672	45.485850057098
4.0544054405441	5.4976038033636	45.511247744312
4.0564056405641	5.4892325372581	45.536763118653
4.0584058405841	5.4810486821357	45.562391084099
4.0604060406041	5.4730536150057	45.588126264789
4.0624062406241	5.4652483591956	45.613963053011
4.0644064406441	5.4576335427359	45.639895665926
4.0664066406641	5.4502093677425	45.665918209324
4.0684068406841	5.4429755923083	45.692024745788
4.0704070407041	5.4359315253042	45.718209364211
4.0724072407241	5.4290760333594	45.744466247935
4.0744074407441	5.4224075586867	45.770789739640
4.0764076407641	5.4159241465215	45.797174401968
4.0784078407841	5.4096234815054	45.823615073180
4.0804080408041	5.4035029327895	45.850106916834
4.0824082408241	5.3975596075164	45.876645463812
4.0844084408441	5.3917904115671	45.903226644613
4.0864086408641	5.3861921154222	45.929846810044
4.0884088408841	5.3807614222555	45.956502739414
4.0904090409041	5.3754950353638	45.983191636488
4.0924092409241	5.3703897227085	46.009911114374
4.0944094409441	5.3654423772540	46.036659170680
4.0964096409641	5.3606500723662	46.063434153888
4.0984098409841	5.3560101114673	46.090234721325
4.1004100410041	5.3515200705833	46.117059788995
4.1024102410241	5.3471778318518	46.143908474052
4.1044104410441	5.3429816060256	46.170780031692
4.1064106410641	5.3389299426964	46.197673789097
4.1084108410841	5.3350217281071	46.224589079445
4.1104110411041	5.3312561714763	46.251525178480
4.1124112411241	5.3276327812295	46.278481245327
4.1144114411441	5.3241513323294	46.305456268465
4.1164116411641	5.3208118253615	46.332449017558
4.1184118411841	5.3176144377107	46.359458002279
4.1204120412041	5.3145594674400	46.386481439801
4.1224122412241	5.3116472713280	46.413517232946
4.1244124412441	5.3088781994792	46.440562960476
4.1264126412641	5.3062525294676	46.467615880056
4.1284128412841	5.3037704027933	46.494672943244
4.1304130413041	5.3014317656880	46.521730821190
4.1324132413241	5.2992363154831	46.548785939674
4.1344134413441	5.2971834533601	46.575834522546
4.1364136413641	5.2952722445113	46.602872643033
4.1384138413841	5.2935013872811	46.629896282242
4.1404140414041	5.2918691932073	46.656901393493
4.1424142414241	5.2903735796052	46.683883970106
4.1444144414441	5.2890120753844	46.710840113561
4.1464146414641	5.2877818395647	46.737766098969
4.1484148414841	5.2866796910255	46.764658435449
4.1504150415042	5.2857021477674	46.791513919995
4.1524152415242	5.2848454743318	46.818329684045
4.1544154415442	5.2841057365538	46.845103232019
4.1564156415642	5.2834788629835	46.871832470597
4.1584158415842	5.2829607118093	46.898515727014
4.1604160416042	5.2825471411665	46.925151754655
4.1624162416242	5.2822340798211	46.951739724973
4.1644164416442	5.2820175949307	46.978279205991
4.1664166416642	5.2818939540572	47.004770128767
4.1684168416842	5.2818596795648	47.031212743816
4.1704170417042	5.2819115944228	47.057607569310
4.1724172417242	5.2820468587744	47.083955332394
4.1744174417442	5.2822629963754	47.110256904572
4.1764176417642	5.2825579095223	47.136513232376
4.1784178417842	5.2829298809306	47.162725265316
4.1804180418042	5.2833775615551	47.188893884010
4.1824182418242	5.2838999444798	47.215019831906
4.1844184418442	5.2844963262746	47.241103653704
4.1864186418642	5.2851662580313	47.267145642688
4.1884188418842	5.2859094883895	47.293145798106
4.1904190419042	5.2867259003909	47.319103793118
4.1924192419242	5.2876154434912	47.345018953839
4.1944194419442	5.2885780620109	47.370890250415
4.1964196419642	5.2896136218760	47.396716301364
4.1984198419842	5.2907218383895	47.422495392145
4.2004200420042	5.2919022084143	47.448225507893
4.2024202420242	5.2931539502891	47.473904378983
4.2044204420442	5.2944759539905	47.499529537020
4.2064206420642	5.2958667429024	47.525098378506
4.2084208420842	5.2973244476347	47.550608233788
4.2104210421042	5.2988467920385	47.576056439471
4.2124212421242	5.3004310918238	47.601440412854
4.2144214421442	5.3020742665525	47.626757726625
4.2164216421642	5.3037728657103	47.652006181318
4.2184218421842	5.3055231087966	47.677183872344
4.2204220422042	5.3073209381280	47.702289248223
4.2224222422242	5.3091620818672	47.727321157332
4.2244224422442	5.3110421242001	47.752278881617
4.2264226422642	5.3129565797517	47.777162156864
4.2284228422842	5.3149009699770	47.801971179709
4.2304230423042	5.3168708998127	47.826706601516
4.2324232423242	5.3188621329026	47.851369508884
4.2344234423442	5.3208706631587	47.875961390421
4.2364236423642	5.3228927797016	47.900484089954
4.2384238423842	5.3249251219100	47.924939747422
4.2404240424042	5.3269647217523	47.949330730025
4.2424242424242	5.3290090316908	47.973659556966
4.2444244424442	5.3310559377519	47.997928821202
4.2464246424642	5.3331037582582	48.022141110998
4.2484248424842	5.3351512289537	48.046298933352
4.2504250425043	5.3371974749720	48.070404640978
4.2524252425243	5.3392419698385	48.094460364773
4.2544254425443	5.3412844819244	48.118467954308
4.2564256425643	5.3433250096520	48.142428929282
4.2584258425843	5.3453637079438	48.166344444646
4.2604260426043	5.3474008093585	48.190215271150
4.2624262426243	5.3494365436123	48.214041791708
4.2644264426443	5.3514710586903	48.237824012876
4.2664266426643	5.3535043459279	48.261561590247
4.2684268426843	5.3555361708163	48.285253866674
4.2704270427043	5.3575660112418	48.308899922583
4.2724272427243	5.3595930052909	48.332498637579
4.2744274427443	5.3616159111912	48.356048761956
4.2764276427643	5.3636330818732	48.379548995585
4.2784278427843	5.3656424558084	48.402998070667
4.2804280428043	5.3676415644349	48.426394834422
4.2824282428243	5.3696275551826	48.449738328163
4.2844284428443	5.3715972283780	48.473027860148
4.2864286428643	5.3735470862882	48.496263070436
4.2884288428843	5.3754733929484	48.519443986398
4.2904290429043	5.3773722436487	48.542571067249
4.2924292429243	5.3792396426158	48.565645235567
4.2944294429443	5.3810715865079	48.588667893617
4.2964296429643	5.3828641502892	48.611640922910
4.2984298429843	5.3846135714395	48.634566666710
4.3004300430043	5.3863163286511	48.657447896602
4.3024302430243	5.3879692120538	48.680287765288
4.3044304430443	5.3895693831059	48.703089748006
4.3064306430643	5.3911144230136	48.725857574700
4.3084308430843	5.3926023686464	48.748595154595
4.3104310431043	5.3940317345986	48.771306494859
4.3124312431243	5.3954015198306	48.793995615634
4.3144314431443	5.3967111976899	48.816666464625
4.3164316431643	5.3979606891687	48.839322835125
4.3184318431843	5.3991503206574	48.861968291313
4.3204320432043	5.4002807686025	48.884606103886
4.3224322432243	5.4013529939473	48.907239197888
4.3244324432443	5.4023681689883	48.929870113666
4.3264326432643	5.4033275987509	48.952500981485
4.3284328432843	5.4042326387262	48.975133510554
4.3304330433043	5.4050846111440	48.997768993495
4.3324332433243	5.4058847227621	49.020408327119
4.3344334433443	5.4066339878981	49.043052049507
4.3364336433643	5.4073331605793	49.065700392017
4.3384338433843	5.4079826790005	49.088353343505
4.3404340434043	5.4085826242124	49.111010723330
4.3424342434243	5.4091326937014	49.133672259841
4.3444344434443	5.4096321897905	49.156337671670
4.3464346434643	5.4100800227426	49.179006749731
4.3484348434843	5.4104747287616	49.201679437966
4.3504350435044	5.4108145031895	49.224355910300
4.3524352435244	5.4110972486771	49.247036640634
4.3544354435444	5.4113206369542	49.269722462310
4.3564356435644	5.4114821815095	49.292414613973
4.3584358435844	5.4115793175831	49.315114769864
4.3604360436044	5.4116094857537	49.337825053946
4.3624362436244	5.4115702159621	49.360548038294
4.3644364436444	5.4114592095588	49.383286726488
4.3664366436644	5.4112744173642	49.406044522581
4.3684368436844	5.4110141115435	49.428825185999
4.3704370437044	5.4106769485559	49.451632773028
4.3724372437244	5.4102620200778	49.474471566419
4.3744374437444	5.4097688890947	49.497345995914
4.3764376437644	5.4091976093985	49.520260553415
4.3784378437844	5.4085487281499	49.543219706817
4.3804380438044	5.4078232723719	49.566227815965
4.3824382438244	5.4070227207912	49.589289053287
4.3844384438444	5.4061489623387	49.612407330979
4.3864386438644	5.4052042422786	49.635586236475
4.3884388438844	5.4041910969209	49.658828978322
4.3904390439044	5.4031122784894	49.682138345038
4.3924392439244	5.4019706728226	49.705516679437
4.3944394439444	5.4007692136344	49.728965870031
4.3964396439644	5.3995107975085	49.752487359773
4.3984398439844	5.3981982034100	49.776082170919
4.4004400440044	5.3968340195198	49.799750944053
4.4024402440244	5.3954205792089	49.823493989123
4.4044404440444	5.3939599074632	49.847311346817
4.4064406440644	5.3924536791811	49.871202858817
4.4084408440844	5.3909031911436	49.895168245257
4.4104410441044	5.3893093495475	49.919207186893
4.4124412441244	5.3876726743949	49.943319408482
4.4144414441444	5.3859933207930	49.967504759351
4.4164416441644	5.3842711157898	49.991763287316
4.4184418441844	5.3825056083599	50.016095303078
4.4204420442044	5.3806961298858	50.040501433344
4.4224422442244	5.3788418628198	50.064982661698
4.4244424442444	5.3769419156735	50.089540356407
4.4264426442644	5.3749954025233	50.114176284061
4.4284428442844	5.3730015246595	50.138892607741
4.4304430443044	5.3709596511295	50.163691868807
4.4324432443244	5.3688693942822	50.188576952491
4.4344434443444	5.3667306765221	50.213551038910
4.4364436443644	5.3645437853738	50.238617542302
4.4384438443844	5.3623094152602	50.263780041730
4.4404440444044	5.3600286954931	50.289042206183
4.4424442444244	5.3577032044210	50.314407716320
4.4444444444444	5.3553349695134	50.339880184706
4.4464446444644	5.3529264528224	50.365463076556
4.4484448444844	5.3504805213313	50.391159633707
4.4504450445045	5.3480004024819	50.416972805261
4.4524452445245	5.3454896264849	50.442905188476
4.4544454445445	5.3429519583062	50.468958982761
4.4564456445645	5.3403913229133	50.495135958394
4.4584458445845	5.3378117272187	50.521437440208
4.4604460446045	5.3352171814495	50.547864305732
4.4624462446245	5.3326116219635	50.574416997195
4.4644464446445	5.3299988373255	50.601095547093
4.4664466446645	5.3273823998490	50.627899617221
4.4684468446845	5.3247656054295	50.654828550567
4.4704470447045	5.3221514247651	50.681881434464
4.4724472447245	5.3195424685783	50.709057172103
4.4744474447445	5.3169409682662	50.736354558741
4.4764476447645	5.3143487720095	50.763772358875
4.4784478447845	5.3117673553494	50.791309381402
4.4804480448045	5.3091978449446	50.818964550619
4.4824482448245	5.3066410544908	50.846736971496
4.4844484448445	5.3040975321153	50.874625987523
4.4864486448645	5.3015676184118	50.902631228940
4.4884488448845	5.2990515134844	50.930752648784
4.4904490449045	5.2965493502135	50.958990544465
4.4924492449245	5.2940612700399	50.987345563627
4.4944494449445	5.2915874973887	51.015818694508
4.4964496449645	5.2891284094938	51.044411242214
4.4984498449845	5.2866845994454	51.073124792922
4.5004500450045	5.2842569311575	51.101961167770
4.5024502450245	5.2818465852072	51.130922367741
4.5044504450445	5.2794550941701	51.160010510610
4.5064506450645	5.2770843656164	51.189227761448
4.5084508450845	5.2747366909334	51.218576259127
4.5104510451045	5.2724147388905	51.248058042224
4.5124512451245	5.2701215341941	51.277674978127
4.5144514451445	5.2678604226280	51.307428698708
4.5164516451645	5.2656350251752	51.337320544859
4.5184518451845	5.2634491835399	51.367351521131
4.5204520452045	5.2613068989936	51.397522261073
4.5224522452245	5.2592122660140	51.427833003927
4.5244524452445	5.2571694022418	51.458283583726
4.5264526452645	5.2551823769245	51.488873431962
4.5284528452845	5.2532551408640	51.519601594541
4.5304530453045	5.2513914613579	51.550466762586
4.5324532453245	5.2495948653353	51.581467315357
4.5344534453445	5.2478685929027	51.612601372606
4.5364536453645	5.2462155623109	51.643866853579
4.5384538453845	5.2446383465166	51.675261540303
4.5404540454045	5.2431391613454	51.706783143509
4.5424542454245	5.2417198655928	51.738429369716
4.5444544454445	5.2403819737073	51.770197987665
4.5464546454645	5.2391266814679	51.802086891508
4.5484548454845	5.2379549041420	51.834094157585
4.5504550455046	5.2368673253157	51.866218091731
4.5524552455246	5.2358644535299	51.898457264968
4.5544554455446	5.2349466835148	51.930810536703
4.5564556455646	5.2341143592616	51.963277065723
4.5584558455846	5.2333678369894	51.995856309660
4.5604560456046	5.2327075466656	52.028548013417
4.5624562456246	5.2321340507114	52.061352186584
4.5644564456446	5.2316480979530	52.094269069786
4.5664566456646	5.2312506702338	52.127299090469
4.5684568456846	5.2309430189797	52.160442809798
4.5704570457046	5.2307266896695	52.193700863426
4.5724572457246	5.2306035334197	52.227073899471
4.5744574457446	5.2305757061598	52.260562516741
4.5764576457646	5.2306456565921	52.294167205389
4.5784578457846	5.2308161041101	52.327888291349
4.5804580458046	5.2310900073749	52.361725885547
4.5824582458246	5.2314705238971	52.395679839198
4.5844584458446	5.2319609612190	52.429749707121
4.5864586458646	5.2325647211597	52.463934721296
4.5884588458846	5.2332852396806	52.498233776491
4.5904590459046	5.2341259256263	52.532645428669
4.5924592459246	5.2350901015054	52.567167905594
4.5944594459446	5.2361809486793	52.601799128073
4.5964596459646	5.2374014583064	52.636536740104
4.5984598459846	5.2387543887440	52.671378146610
4.6004600460046	5.2402422301291	52.706320557986
4.6024602460246	5.2418671773544	52.741361040755
4.6044604460446	5.2436311130903	52.776496573081
4.6064606460646	5.2455356023587	52.811724102903
4.6084608460846	5.2475818992785	52.847040605690
4.6104610461046	5.2497709653233	52.882443138695
4.6124612461246	5.2521034973489	52.917928889272
4.6144614461446	5.2545799632456	52.953495215933
4.6164616461646	5.2572006434023	52.989139681672
4.6184618461846	5.2599656768199	53.024860079387
4.6204620462046	5.2628751110933	53.060654448846
4.6224622462246	5.2659289552269	53.096521084148
4.6244624462446	5.2691272334499	53.132458530507
4.6264626462646	5.2724700373624	53.168465569839
4.6284628462846	5.2759575734561	53.204541195796
4.6304630463046	5.2795902035632	53.240684580056
4.6324632463246	5.2833684768885	53.276895032336
4.6344634463446	5.2872931533741	53.313171956333
4.6364636463646	5.2913652186965	53.349514803159
4.6384638463846	5.2955858910350	53.385923023114
4.6404640464046	5.2999566191963	53.422396016599
4.6424642464246	5.3044790713279	53.458933085506
4.6444644464446	5.3091551137604	53.495533387252
4.6464646464646	5.3139867804966	53.532195894136
4.6484648464846	5.3189762350739	53.568919360398
4.6504650465047	5.3241257273346	53.605702298383
4.6524652465247	5.3294375476691	53.642542964015
4.6544654465447	5.3349139806241	53.679439350906
4.6564656465647	5.3405572589247	53.716389192387
4.6584658465847	5.3463695185187	53.753389971182
4.6604660466047	5.3523527554985	53.790438937016
4.6624662466247	5.3585087864761	53.827533132456
4.6644664466447	5.3648392146067	53.864669426621
4.6664666466647	5.3713454034542	53.901844555246
4.6684668466847	5.3780284601086	53.939055164707
4.6704670467047	5.3848892277615	53.976297857306
4.6724672467247	5.3919282869180	54.013569235666
4.6744674467447	5.3991459640672	54.050865945025
4.6764676467647	5.4065423469742	54.088184712883
4.6784678467847	5.4141173063821	54.125522385575
4.6804680468047	5.4218705242211	54.162875960768
4.6824682468247	5.4298015280525	54.200242614223
4.6844684468447	5.4379097305433	54.237619718945
4.6864686468647	5.4461944717821	54.275004855354
4.6884688468847	5.4546550618013	54.312395812242
4.6904690469047	5.4632908210256	54.349790579404
4.6924692469247	5.4721011172766	54.387187333408
4.6944694469447	5.4810853988724	54.424584417797
4.6964696469647	5.4902432237106	54.461980318366
4.6984698469847	5.4995742838873	54.499373633606
4.7004700470047	5.5090784247142	54.536763040462
4.7024702470247	5.5187556565549	54.574147256317
4.7044704470447	5.5286061581661	54.611524999061
4.7064706470647	5.5386302711893	54.648894947807
4.7084708470847	5.5488284866534	54.686255706647
