#Parameters = {C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.4163416341634	1.2624506932708	43.272867643245
3.4183418341834	1.2659855073587	43.326764957173
3.4203420342034	1.2696593517268	43.381083399218
3.4223422342234	1.2734775689140	43.435832105831
3.4243424342434	1.2774457071931	43.491020758696
3.4263426342634	1.2815695895160	43.546659626567
3.4283428342834	1.2858553899156	43.602759599391
3.4303430343034	1.2903097165321	43.659332214476
3.4323432343234	1.2949397010638	43.716389674114
3.4343434343434	1.2997530943922	43.773944853200
3.4363436343634	1.3047583672991	43.832011294859
3.4383438343834	1.3099648139916	43.890603192253
3.4403440344034	1.3153826552793	43.949735355815
3.4423442344234	1.3210231382197	44.009423166498
3.4443444344434	1.3268986298304	44.069682516670
3.4463446344634	1.3330227035463	44.130529740514
3.4483448344834	1.3394102178015	44.191981535297
3.4503450345035	1.3460773860429	44.254054874200
3.4523452345235	1.3530418368283	44.316766911290
3.4543454345435	1.3603226620077	44.380134879837
3.4563456345635	1.3679404510052	44.444175986413
3.4583458345835	1.3759173101286	44.508907304298
3.4603460346035	1.3842768673321	44.574345670094
3.4623462346235	1.3930442642592	44.640507586885
3.4643464346435	1.4022461380911	44.707409136160
3.4663466346635	1.4119105956066	44.775065899689
3.4683468346835	1.4220671813132	44.843492892196
3.4703470347035	1.4327468412293	44.912704506020
3.4723472347235	1.4439818843431	44.982714469485
3.4743474347435	1.4558059449121	45.053535820839
3.4763476347635	1.4682539500428	45.125180898798
3.4783478347835	1.4813620977136	45.197661349192
3.4803480348035	1.4951678501877	45.270988145441
3.4823482348235	1.5097099467607	45.345171619321
3.4843484348435	1.5250284386012	45.420221498029
3.4863486348635	1.5411647477027	45.496146943726
3.4883488348835	1.5581617518959	45.572956591838
3.4903490349035	1.5760638981872	45.650658583961
3.4923492349235	1.5949173467043	45.729260590020
3.4943494349435	1.6147701467202	45.808769812814
3.4963496349635	1.6356724444872	45.889192966901
3.4983498349835	1.6576767204083	45.970536223575
3.5003500350035	1.6808380511115	46.052805114368
3.5023502350235	1.7052143907677	46.136004386712
3.5043504350435	1.7308668654901	46.220137806443
3.5063506350635	1.7578600743647	46.305207902187
3.5083508350835	1.7862623899398	46.391215646659
3.5103510351035	1.8161462495311	46.478160069916
3.5123512351235	1.8475884266934	46.566037800442
3.5143514351435	1.8806702703330	46.654842531791
3.5163516351635	1.9154778978569	46.744564415159
3.5183518351835	1.9521023287360	46.835189380996
3.5203520352035	1.9906395456298	46.926698395012
3.5223522352235	2.0311904711180	47.019066655400
3.5243524352435	2.0738608485953	47.112262739229
3.5263526352635	2.1187610159060	47.206247707335
3.5283528352835	2.1660055603004	47.300974179062
3.5303530353035	2.2157128439435	47.396385391038
3.5323532353235	2.2680043909873	47.492414257014
3.5343534353435	2.3230041300486	47.588982448167
3.5363536353635	2.3808374892632	47.685999514483
3.5383538353835	2.4416303442271	47.783362068175
3.5403540354035	2.5055078216748	47.880953049877
3.5423542354235	2.5725929638531	47.978641098384
3.5443544354435	2.6430052607736	48.076280045089
3.5463546354635	2.7168590604346	48.173708554806
3.5483548354835	2.7942618708601	48.270749934645
3.5503550355036	2.8753125720087	48.367212131469
3.5523552355236	2.9600995595407	48.462887935992
3.5543554355436	3.0486988454668	48.557555408248
3.5563556355636	3.1411721426907	48.650978535556
3.5583558355836	3.2375649617587	48.742908130889
3.5603560356036	3.3379047493606	48.833082976623
3.5623562356236	3.4421990996594	48.921231215695
3.5643564356436	3.5504340712609	49.007071988518
3.5663566356636	3.6625726439629	49.090317309364
3.5683568356836	3.7785533496655	49.170674170437
3.5703570357036	3.8982891106095	49.247846856252
3.5723572357236	4.0216663156271	49.321539445966
3.5743574357436	4.1485441619489	49.391458477212
3.5763576357636	4.2787542869327	49.457315741764
3.5783578357836	4.4121007110878	49.518831180274
3.5803580358036	4.5483601106648	49.575735840109
3.5823582358236	4.6872824342589	49.627774856678
3.5843584358436	4.8285918728538	49.674710415315
3.5863586358636	4.9719881865433	49.716324648285
3.5883588358836	5.1171483843323	49.752422420599
3.5903590359036	5.2637287467360	49.782833958846
3.5923592359236	5.4113671749044	49.807417278972
3.5943594359436	5.5596858447445	49.826060371002
3.5963596359636	5.7082941395681	49.838683100852
3.5983598359836	5.8567918296174	49.845238791663
3.6003600360036	6.0047724612036	49.845715450149
3.6023602360236	6.1518269124739	49.840136607804
3.6043604360436	6.2975470677100	49.828561752706
3.6063606360636	6.4415295582940	49.811086334706
3.6083608360836	6.5833795163333	49.787841334296
3.6103610361036	6.7227142861672	49.758992392718
3.6123612361236	6.8591670390020	49.724738507587
3.6143614361436	6.9923902362503	49.685310304860
3.6163616361636	7.1220588877610	49.640967904723
3.6183618361836	7.2478735524810	49.591998406401
3.6203620362036	7.3695630318364	49.538713024702
3.6223622362236	7.4868867106585	49.481443918767
3.6243624362436	7.5996365066641	49.420540760046
3.6263626362636	7.7076383967015	49.356367091659
3.6283628362836	7.8107534954487	49.289296534777
3.6303630363036	7.9088786695624	49.219708900244
3.6323632363236	8.0019466775081	49.147986265588
3.6343634363436	8.0899258329192	49.074509079276
3.6363636363636	8.1728191977615	48.999652354957
3.6383638363836	8.2506633208209	48.923782018061
3.6403640364036	8.3235265465576	48.847251464725
3.6423642364236	8.3915069283256	48.770398388619
3.6443644364436	8.4547297876343	48.693541925260
3.6463646364636	8.5133449672978	48.616980156564
3.6483648364836	8.5675238312701	48.540988011307
3.6503650365037	8.6174560682010	48.465815589932
3.6523652365237	8.6633463595516	48.391686934396
3.6543654365437	8.7054109762753	48.318799255078
3.6563656365637	8.7438743699437	48.247322616904
3.6583658365837	8.7789658240936	48.177400076295
3.6603660366037	8.8109162291482	48.109148250058
3.6623662366237	8.8399550397787	48.042658287754
3.6643664366437	8.8663074676992	47.977997211018
3.6663666366637	8.8901919563149	47.915209576498
3.6683668366837	8.9118179766901	47.854319413300
3.6703670367037	8.9313841767899	47.795332380602
3.6723672367237	8.9490769074232	47.738238086479
3.6743674367437	8.9650691385091	47.683012505620
3.6763676367637	8.9795197684116	47.629620432105
3.6783678367837	8.9925733179010	47.578017904449
3.6803680368037	9.0043599897477	47.528154543541
3.6823682368237	9.0149960657613	47.479975749418
3.6843684368437	9.0245846054495	47.433424709243
3.6863686368637	9.0332164041086	47.388444175901
3.6883688368837	9.0409711626939	47.344977984171
3.6903690369037	9.0479188171477	47.302972279887
3.6923692369237	9.0541209713822	47.262376447089
3.6943694369437	9.0596323765193	47.223143728843
3.6963696369637	9.0645023999000	47.185231548504
3.6983698369837	9.0687764309042	47.148601548712
3.7003700370037	9.0724971763219	47.113219374527
3.7023702370237	9.0757058050530	47.079054234307
3.7043704370437	9.0784429095634	47.046078277431
3.7063706370637	9.0807492594669	47.014265832129
3.7083708370837	9.0826663309619	46.983592549821
3.7103710371037	9.0842366049126	46.954034504298
3.7123712371237	9.0855036361341	46.925567294263
3.7143714371437	9.0865119064199	46.898165195697
3.7163716371637	9.0873064831200	46.871800405872
3.7183718371837	9.0879325126863	46.846442414126
3.7203720372037	9.0884345840016	46.822057526565
3.7223722372237	9.0888559995363	46.798608563577
3.7243724372437	9.0892379939254	46.776054741003
3.7263726372637	9.0896189399434	46.754351738166
3.7283728372837	9.0900335812552	46.733451948273
3.7303730373037	9.0905123294780	46.713304899013
3.7323732373237	9.0910806595242	46.693857823516
3.7343734373437	9.0917586316732	46.675056355093
3.7363736373637	9.0925605616099	46.656845314045
3.7383738373837	9.0934948515870	46.639169552039
3.7403740374037	9.0945639879063	46.621974819013
3.7423742374237	9.0957647028076	46.605208618738
3.7443744374437	9.0970882927974	46.588821021420
3.7463746374637	9.0985210801566	46.572765404390
3.7483748374837	9.1000449994554	46.556999095180
3.7503750375038	9.1016382862604	46.541483895340
3.7523752375238	9.1032762412385	46.526186468607
3.7543754375438	9.1049320402030	46.511078583462
3.7563756375638	9.1065775598966	46.496137207014
3.7583758375838	9.1081841905484	46.481344453770
3.7603760376038	9.1097236090058	46.466687398327
3.7623762376238	9.1111684897221	46.452157765095
3.7643764376438	9.1124931344262	46.437751511142
3.7663766376638	9.1136740046779	46.423468320630
3.7683768376838	9.1146901450054	46.409311031502
3.7703770377038	9.1155234883540	46.395285016998
3.7723772377238	9.1161590403464	46.381397545729
3.7743774377438	9.1165849440589	46.367657143885
3.7763776377638	9.1167924319503	46.354072981390
3.7783778377838	9.1167756755056	46.340654300881
3.7803780378038	9.1165315457204	46.327409904818
3.7823782378238	9.1160592989361	46.314347712721
3.7843784378438	9.1153602033345	46.301474397715
3.7863786378638	9.1144371221386	46.288795109102
3.7883788378838	9.1132940704157	46.276313285036
3.7903790379038	9.1119357629831	46.264030556265
3.7923792379238	9.1103671707139	46.251946738181
3.7943794379438	9.1085931011299	46.240059904816
3.7963796379638	9.1066178166467	46.228366535468
3.7983798379838	9.1044447007851	46.216861722940
3.8003800380038	9.1020759798084	46.205539431778
3.8023802380238	9.0995125050629	46.194392794921
3.8043804380438	9.0967535997172	46.183414437221
3.8063806380638	9.0937969721443	46.172596813950
3.8083808380838	9.0906386963165	46.161932551917
3.8103810381038	9.0872732571108	46.151414780656
3.8123812381238	9.0836936556529	46.141037441976
3.8143814381438	9.0798915674396	46.130795567927
3.8163816381638	9.0758575445339	46.120685519725
3.8183818381838	9.0715812527675	46.110705182586
3.8203820382038	9.0670517352327	46.100854113221
3.8223822382238	9.0622576937430	46.091133637799
3.8243824382438	9.0571877799117	46.081546898922
3.8263826382638	9.0518308870328	46.072098851127
3.8283828382838	9.0461764335071	46.062796206057
3.8303830383038	9.0402146287447	46.053647330567
3.8323832383238	9.0339367136277	46.044662103130
3.8343834383438	9.0273351695354	46.035851735338
3.8363836383638	9.0204038920251	46.027228565660
3.8383838383838	9.0131383268710	46.018805832258
3.8403840384038	9.0055355670027	46.010597431067
3.8423842384238	8.9975944092069	46.002617665099
3.8443844384438	8.9893153698251	45.994880991360
3.8463846384638	8.9807006596317	45.987401772332
3.8483848384838	8.9717541196916	45.980194039328
3.8503850385039	8.9624811218644	45.973271274412
3.8523852385239	8.9528884390960	45.966646216226
3.8543854385439	8.9429840912340	45.960330693224
3.8563856385639	8.9327771718384	45.954335486326
3.8583858385839	8.9222776608171	45.948670222180
3.8603860386039	8.9114962273230	45.943343298047
3.8623862386239	8.9004440275740	45.938361839356
3.8643864386439	8.8891325029426	45.933731690470
3.8663866386639	8.8775731842680	45.929457438075
3.8683868386839	8.8657775082743	45.925542464915
3.8703870387039	8.8537566510341	45.921989030092
3.8723872387239	8.8415213818750	45.918798371314
3.8743874387439	8.8290819396460	45.915970824566
3.8763876387639	8.8164479323771	45.913505957273
3.8783878387839	8.8036282612187	45.911402711622
3.8803880388039	8.7906310697550	45.909659554664
3.8823882388239	8.7774637197385	45.908274631215
3.8843884388439	8.7641327935478	45.907245914765
3.8863886388639	8.7506441222879	45.906571351291
3.8883888388839	8.7370028369190	45.906248991332
3.8903890389039	8.7232134387715	45.906277106961
3.8923892389239	8.7092798856221	45.906654291688
3.8943894389439	8.6952056900239	45.907379542324
3.8963896389639	8.6809940272422	45.908452322078
3.8983898389839	8.6666478503515	45.909872603896
3.9003900390039	8.6521700095912	45.911640892773
3.9023902390239	8.6375633722177	45.913758226173
3.9043904390439	8.6228309384587	45.916226152707
3.9063906390639	8.6079759492711	45.919046690748
3.9083908390839	8.5930019825173	45.922222269797
3.9103910391039	8.5779130355044	45.925755657897
3.9123912391239	8.5627135929179	45.929649878041
3.9143914391439	8.5474086795927	45.933908115796
3.9163916391639	8.5320038973175	45.938533620005
3.9183918391839	8.5165054444483	45.943529598633
3.9203920392039	8.5009201171181	45.948899112649
3.9223922392239	8.4852552915878	45.954644971659
3.9243924392439	8.4695188886069	45.960769635245
3.9263926392639	8.4537193219502	45.967275123382
3.9283928392839	8.4378654339892	45.974162938109
3.9303930393039	8.4219664210107	45.981433997445
3.9323932393239	8.4060317503183	45.989088581953
3.9343934393439	8.3900710705397	45.997126294486
3.9363936393639	8.3740941165536	46.005546034155
3.9383938393839	8.3581106111043	46.014345985899
3.9403940394039	8.3421301661074	46.023523626605
3.9423942394239	8.3261621872127	46.033075747667
3.9443944394439	8.3102157849696	46.042998492508
3.9463946394639	8.2942996949763	46.053287406691
3.9483948394839	8.2784222081961	46.063937498090
3.9503950395040	8.2625911118262	46.074943305169
3.9523952395240	8.2468136410331	46.086298972101
3.9543954395440	8.2310964423677	46.097998329779
3.9563956395640	8.2154455501808	46.110034981296
3.9583958395840	8.1998663773102	46.122402389589
3.9603960396040	8.1843637205046	46.135093964166
3.9623962396240	8.1689417797966	46.148103143707
3.9643964396440	8.1536041899534	46.161423472013
3.9663966396640	8.1383540617316	46.175048665913
3.9683968396840	8.1231940310370	46.188972674671
3.9703970397040	8.1081263148205	46.203189730732
3.9723972397240	8.0931527730329	46.217694391243
3.9743974397440	8.0782749757769	46.232481569187
3.9763976397640	8.0634942740052	46.247546552697
3.9783978397840	8.0488118712127	46.262885011658
3.9803980398040	8.0342288931678	46.278492991771
3.9823982398240	8.0197464531144	46.294366897436
3.9843984398440	8.0053657108808	46.310503465443
3.9863986398640	7.9910879253571	46.326899731271
3.9883988398840	7.9769145002921	46.343552989139
3.9903990399040	7.9628470231177	46.360460746235
3.9923992399240	7.9488872958341	46.377620671542
3.9943994399440	7.9350373564962	46.395030540250
3.9963996399640	7.9212994900211	46.412688175759
3.9983998399840	7.9076762279365	46.430591391909
4.0004000400040	7.8941703378862	46.448737938041
4.0024002400240	7.8807848045688	46.467125448645
4.0044004400440	7.8675228038838	46.485751398307
4.0064006400640	7.8543876714663	46.504613061944
4.0084008400840	7.8413828660190	46.523707480324
4.0104010401040	7.8285119274952	46.543031431521
4.0124012401240	7.8157784305699	46.562581409604
4.0144014401440	7.8031859347445	46.582353612051
4.0164016401640	7.7907379333042	46.602343936742
4.0184018401840	7.7784378036023	46.622547988281
4.0204020402040	7.7662887606153	46.642961092394
4.0224022402240	7.7542938146963	46.663578316740
4.0244024402440	7.7424557335885	46.684394496889
4.0264026402640	7.7307770085279	46.705404267001
4.0284028402840	7.7192598247445	46.726602095303
4.0304030403040	7.7079060374330	46.747982324362
4.0324032403240	7.6967171546993	46.769539215385
4.0344034403440	7.6856943286905	46.791266994819
4.0364036403640	7.6748383551615	46.813159900988
4.0384038403840	7.6641496806471	46.835212228735
4.0404040404040	7.6536284157815	46.857418370934
4.0424042404240	7.6432743534733	46.879772856689
4.0444044404440	7.6330869913640	46.902270386494
4.0464046404640	7.6230655587418	46.924905864359
4.0484048404840	7.6132090482516	46.947674426130
4.0504050405041	7.6035162521908	46.970571462570
4.0524052405241	7.5939858022054	46.993592635732
4.0544054405441	7.5846162104295	47.016733887873
4.0564056405641	7.5754059100263	47.039991443245
4.0584058405841	7.5663532937448	47.063361803915
4.0604060406041	7.5574567500810	47.086841740903
4.0624062406241	7.5487146972982	47.110428281336
4.0644064406441	7.5401256155297	47.134118691543
4.0664066406641	7.5316880765187	47.157910455548
4.0684068406841	7.5234007697652	47.181801248760
4.0704070407041	7.5152625235266	47.205788907507
4.0724072407241	7.5072723195578	47.229871395972
4.0744074407441	7.4994293014544	47.254046772469
4.0764076407641	7.4917327774176	47.278313156591
4.0784078407841	7.4841822186319	47.302668697842
4.0804080408041	7.4767772540695	47.327111545591
4.0824082408241	7.4695176617306	47.351639819924
4.0844084408441	7.4624033557012	47.376251583537
4.0864086408641	7.4554343684339	47.400944815625
4.0884088408841	7.4486108283725	47.425717389302
4.0904090409041	7.4419329340182	47.450567053968
4.0924092409241	7.4354009261608	47.475491423220
4.0944094409441	7.4290150598905	47.500487967912
4.0964096409641	7.4227755772465	47.525554013341
4.0984098409841	7.4166826804757	47.550686739697
4.1004100410041	7.4107365054396	47.575883185624
4.1024102410241	7.4049370950154	47.601140255498
4.1044104410441	7.3992843731551	47.626454731281
4.1064106410641	7.3937781210321	47.651823289284
4.1084108410841	7.3884179568754	47.677242521223
4.1104110411041	7.3832033205087	47.702708958122
4.1124112411241	7.3781334626193	47.728219095410
4.1144114411441	7.3732074379832	47.753769418137
4.1164116411641	7.3684241017428	47.779356426106
4.1184118411841	7.3637821084002	47.804976659364
4.1204120412041	7.3592799140166	47.830626724447
4.1224122412241	7.3549157825893	47.856303321045
4.1244124412441	7.3506877973347	47.882003267900
4.1264126412641	7.3465938767431	47.907723526281
4.1284128412841	7.3426317943128	47.933461219707
4.1304130413041	7.3387992004060	47.959213649464
4.1324132413241	7.3350936449681	47.984978306410
4.1344134413441	7.3315126006871	48.010752879939
4.1364136413641	7.3280534869648	48.036535264612
4.1384138413841	7.3247136952786	48.062323564150
4.1404140414041	7.3214906159868	48.088116091769
4.1424142414241	7.3183816657083	48.113911365786
4.1444144414441	7.3153843136984	48.139708100106
4.1464146414641	7.3124961056179	48.165505190175
4.1484148414841	7.3097146837807	48.191301695748
4.1504150415042	7.3070378039198	48.217096821810
4.1524152415242	7.3044633491417	48.242889898365
4.1544154415442	7.3019893416505	48.268680358958
4.1564156415642	7.2996139521336	48.294467717360
4.1584158415842	7.2973355059141	48.320251542155
4.1604160416042	7.2951524846736	48.346031429768
4.1624162416242	7.2930635229853	48.371806977342
4.1644164416442	7.2910673998476	48.397577757164
4.1664166416642	7.2891630262811	48.423343293847
4.1684168416842	7.2873494303402	48.449103044593
4.1704170417042	7.2856257404285	48.474856382049
4.1724172417242	7.2839911669708	48.500602579112
4.1744174417442	7.2824449818608	48.526340795607
4.1764176417642	7.2809864951513	48.552070067608
4.1784178417842	7.2796150291747	48.577789300705
4.1804180418042	7.2783298912402	48.603497268384
4.1824182418242	7.2771303466377	48.629192615847
4.1844184418442	7.2760155935092	48.654873868586
4.1864186418642	7.2749847403617	48.680539444459
4.1884188418842	7.2740367860881	48.706187668191
4.1904190419042	7.2731706019338	48.731816787916
4.1924192419242	7.2723849151413	48.757424994191
4.1944194419442	7.2716782947966	48.783010442083
4.1964196419642	7.2710491411150	48.808571276455
4.1984198419842	7.2704956795153	48.834105659635
4.2004200420042	7.2700159602150	48.859611799891
4.2024202420242	7.2696078630822	48.885087978980
4.2044204420442	7.2692691067035	48.910532577686
4.2064206420642	7.2689972605234	48.935944099111
4.2084208420842	7.2687897594836	48.961321190172
4.2104210421042	7.2686439213944	48.986662661646
4.2124212421242	7.2685569677095	49.011967506463
4.2144214421442	7.2685260480931	49.037234915099
4.2164216421642	7.2685482683072	49.062464286554
4.2184218421842	7.2686207200105	49.087655233799
4.2204220422042	7.2687405106547	49.112807583504
4.2224222422242	7.2689047920076	49.137921370805
4.2244224422442	7.2691107866982	49.162996830288
4.2264226422642	7.2693558129811	49.188034383988
4.2284228422842	7.2696373081412	49.213034626459
4.2304230423042	7.2699528504668	49.237998306319
4.2324232423242	7.2703001788837	49.262926303665
4.2344234423442	7.2706772087428	49.287819603489
4.2364236423642	7.2710820423464	49.312679266155
4.2384238423842	7.2715129735764	49.337506396700
4.2404240424042	7.2719684869945	49.362302114657
4.2424242424242	7.2724472524302	49.387067525380
4.2444244424442	7.2729481160055	49.411803693012
4.2464246424642	7.2734700878847	49.436511614743
4.2484248424842	7.2740123263148	49.461192196310
4.2504250425043	7.2745741172925	49.485846229405
4.2524252425243	7.2751548496817	49.510474372450
4.2544254425443	7.2757539865670	49.535077136328
4.2564256425643	7.2763710344733	49.559654876079
4.2584258425843	7.2770055123061	49.584207788577
4.2604260426043	7.2776569213516	49.608735915349
4.2624262426243	7.2783247167842	49.633239149475
4.2644264426443	7.2790082804687	49.657717246033
4.2664266426643	7.2797068948337	49.682169836297
4.2684268426843	7.2804197182385	49.706596446384
4.2704270427043	7.2811457630865	49.730996520798
4.2724272427243	7.2818838783691	49.755369450479
4.2744274427443	7.2826327380126	49.779714603987
4.2764276427643	7.2833908354924	49.804031359941
4.2784278427843	7.2841564841961	49.828319139072
4.2804280428043	7.2849278225405	49.852577435067
4.2824282428243	7.2857028230873	49.876805844149
4.2844284428443	7.2864793056255	49.901004093632
4.2864286428643	7.2872549548060	49.925172069216
4.2884288428843	7.2880273429315	49.949309839996
4.2904290429043	7.2887939578261	49.973417679505
4.2924292429243	7.2895522346920	49.997496081174
4.2944294429443	7.2902995901246	50.021545767334
4.2964296429643	7.2910334564209	50.045567691939
4.2984298429843	7.2917513149642	50.069563037902
4.3004300430043	7.2924507283489	50.093533209986
4.3024302430243	7.2931293714204	50.117479823567
4.3044304430443	7.2937850612198	50.141404688898
4.3064306430643	7.2944157850901	50.165309790185
4.3084308430843	7.2950197254308	50.189197259252
4.3104310431043	7.2955952793560	50.213069344503
4.3124312431243	7.2961410720217	50.236928376809
4.3144314431443	7.2966559633792	50.260776734247
4.3164316431643	7.2971390490095	50.284616807229
4.3184318431843	7.2975896559924	50.308450964676
4.3204320432043	7.2980073343667	50.332281521253
4.3224322432243	7.2983918440071	50.356110705579
4.3244324432443	7.2987431362728	50.379940629928
4.3264326432643	7.2990613299815	50.403773262758
4.3284328432843	7.2993466820941	50.427610405867
4.3304330433043	7.2995995544973	50.451453677700
4.3324332433243	7.2998203788482	50.475304503452
4.3344334433443	7.3000096212755	50.499164111580
4.3364336433643	7.3001677479694	50.523033535784
4.3384338433843	7.3002951918731	50.546913621675
4.3404340434043	7.3003923203579	50.570805038024
4.3424342434243	7.3004594041389	50.594708293124
4.3444344434443	7.3004965884950	50.618623756873
4.3464346434643	7.3005038685164	50.642551688535
4.3484348434843	7.3004810701247	50.666492269144
4.3504350435044	7.3004278379100	50.690445636703
4.3524352435244	7.3003436297826	50.714411922194
4.3544354435444	7.3002277176474	50.738391285030
4.3564356435644	7.3000791931899	50.762383947397
4.3584358435844	7.2998969783903	50.786390227536
4.3604360436044	7.2996798410863	50.810410571850
4.3624362436244	7.2994264162173	50.834445585070
4.3644364436444	7.2991352329821	50.858496056905
4.3664366436644	7.2988047472074	50.882562983342
4.3684368436844	7.2984333772756	50.906647581229
4.3704370437044	7.2980195415681	50.930751295754
4.3724372437244	7.2975616957313	50.954875801400
4.3744374437444	7.2970583689037	50.979022997329
4.3764376437644	7.2965081987717	51.003194997844
4.3784378437844	7.2959099654659	51.027394117853
4.3804380438044	7.2952626237863	51.051622852764
4.3824382438244	7.2945653324331	51.075883852379
4.3844384438444	7.2938174784150	51.100179889122
4.3864386438644	7.2930186950054	51.124513821987
4.3884388438844	7.2921688724731	51.148888558203
4.3904390439044	7.2912681618580	51.173307014540
4.3924392439244	7.2903169727011	51.197772079478
4.3944394439444	7.2893159655658	51.222286576589
4.3964396439644	7.2882660395651	51.246853229139
4.3984398439844	7.2871683144685	51.271474626149
4.4004400440044	7.2860241068336	51.296153190996
4.4024402440244	7.2848349001921	51.320891154237
4.4044404440444	7.2836023103185	51.345690532467
4.4064406440644	7.2823280474471	51.370553114352
4.4084408440844	7.2810138775012	51.395480453909
4.4104410441044	7.2796615838674	51.420473870306
4.4124412441244	7.2782729303945	51.445534453218
4.4144414441444	7.2768496256855	51.470663073243
4.4164416441644	7.2753932887991	51.495860397611
4.4184418441844	7.2739054171209	51.521126911720
4.4204420442044	7.2723873579327	51.546462946732
4.4224422442244	7.2708402855332	51.571868712540
4.4244424442444	7.2692651853411	51.597344334439
4.4264426442644	7.2676628454354	51.622889891396
4.4284428442844	7.2660338549915	51.648505454110
4.4304430443044	7.2643786086084	51.674191121844
4.4324432443244	7.2626973157779	51.699947057848
4.4344434443444	7.2609900154356	51.725773523338
4.4364436443644	7.2592565960867	51.751670909603
4.4384438443844	7.2574968219351	51.777639766972
4.4404440444044	7.2557103647024	51.803680828847
4.4424442444244	7.2538968398090	51.829795029106
4.4444444444444	7.2520558448788	51.855983512032
4.4464446444644	7.2501869985410	51.882247634963
4.4484448444844	7.2482899781695	51.908588964572
4.4504450445045	7.2463645560589	51.935009267725
4.4524452445245	7.2444106340054	51.961510497270
4.4544454445445	7.2424282760581	51.988094772483
4.4564456445645	7.2404177384865	52.014764353682
4.4584458445845	7.2383794953314	52.041521611046
4.4604460446045	7.2363142577692	52.068368988630
4.4624462446245	7.2342229861240	52.095308965443
4.4644464446445	7.2321068943895	52.122344015683
4.4664466446645	7.2299674480159	52.149476569781
4.4684468446845	7.2278063559879	52.176708977033
4.4704470447045	7.2256255578172	52.204043469930
4.4724472447245	7.2234272053775	52.231482130270
4.4744474447445	7.2212136391088	52.259026857725
4.4764476447645	7.2189873583768	52.286679342264
4.4784478447845	7.2167509866323	52.314441042254
4.4804480448045	7.2145072329853	52.342313169677
4.4824482448245	7.2122588523227	52.370296682966
4.4844484448445	7.2100086058671	52.398392286963
4.4864486448645	7.2077592232902	52.426600438927
4.4884488448845	7.2055133666826	52.454921359756
4.4904490449045	7.2032735963826	52.483355050169
4.4924492449245	7.2010423390383	52.511901312231
4.4944494449445	7.1988218590332	52.540559776560
4.4964496449645	7.1966142349712	52.569329934940
4.4984498449845	7.1944213428394	52.598211177023
4.5004500450045	7.1922448467039	52.627202829131
4.5024502450245	7.1900861967411	52.656304193108
4.5044504450445	7.1879466336623	52.685514583803
4.5064506450645	7.1858271985137	52.714833364640
4.5084508450845	7.1837287473707	52.744259981260
4.5104510451045	7.1816519711114	52.773793993037
4.5124512451245	7.1795974206944	52.803435101647
4.5144514451445	7.1775655379162	52.833183175129
4.5164516451645	7.1755566906873	52.863038265721
4.5184518451845	7.1735712109815	52.893000620303
4.5204520452045	7.1716094333143	52.923070683323
4.5224522452245	7.1696717320412	52.953249092979
4.5244524452445	7.1677585566369	52.983536671807
4.5264526452645	7.1658704648359	53.013934412433
4.5284528452845	7.1640081536394	53.044443458581
4.5304530453045	7.1621724876703	53.075065080922
4.5324532453245	7.1603645236021	53.105800647580
4.5344534453445	7.1585855289666	53.136651589861
4.5364536453645	7.1568369939312	53.167619364756
4.5384538453845	7.1551206355425	53.198705416331
4.5404540454045	7.1534383949537	53.229911137917
4.5424542454245	7.1517924287466	53.261237836254
4.5444544454445	7.1501850953299	53.292686697904
4.5464546454645	7.1486189367585	53.324258757872
4.5484548454845	7.1470966557055	53.355954870698
4.5504550455046	7.1456210872418	53.387775685007
4.5524552455246	7.1441951656822	53.419721623106
4.5544554455446	7.1428218877317	53.451792867211
4.5564556455646	7.1415042739185	53.483989353136
4.5584558455846	7.1402453303929	53.516310771259
4.5604560456046	7.1390480125628	53.548756573724
4.5624562456246	7.1379151911399	53.581325986745
4.5644564456446	7.1368496205676	53.614018027354
4.5664566456646	7.1358539098577	53.646831524644
4.5684568456846	7.1349304964888	53.679765145872
4.5704570457046	7.1340816247333	53.712817427475
4.5724572457246	7.1333093300236	53.745986810100
4.5744574457446	7.1326154304905	53.779271675945
4.5764576457646	7.1320015258188	53.812670386285
4.5784578457846	7.1314690026190	53.846181317477
4.5804580458046	7.1310190451179	53.879802894589
4.5824582458246	7.1306526502890	53.913533622562
4.5844584458446	7.1303706472378	53.947372114979
4.5864586458646	7.1301737211809	53.981317120097
4.5884588458846	7.1300624422506	54.015367542992
4.5904590459046	7.1300372986153	54.049522462227
4.5924592459246	7.1300987324360	54.083781139660
4.5944594459446	7.1302471765828	54.118143022887
4.5964596459646	7.1304830901547	54.152607740848
4.5984598459846	7.1308069915989	54.187175093805
4.6004600460046	7.1312194891181	54.221845038818
4.6024602460246	7.1317213085181	54.256617671238
4.6044604460446	7.1323133184290	54.291493202078
4.6064606460646	7.1329965521391	54.326471930900
4.6084608460846	7.1337722246403	54.361554214415
