#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.1703170317032	0.071845095366564	15.414795442968
3.1723172317232	0.072177184990297	15.436939826008
3.1743174317432	0.072514283622489	15.459167015124
3.1763176317632	0.072856742030529	15.481477703275
3.1783178317832	0.073204752260585	15.503872446031
3.1803180318032	0.073558296180789	15.526351826812
3.1823182318232	0.073917231717184	15.548916603315
3.1843184318432	0.074281456220517	15.571567739973
3.1863186318632	0.074651036157626	15.594306308252
3.1883188318832	0.075026216190480	15.617133325216
3.1903190319032	0.075407302638931	15.640049641906
3.1923192319232	0.075794501543849	15.663055959277
3.1943194319432	0.076187823010571	15.686152963177
3.1963196319632	0.076587119946987	15.709341488775
3.1983198319832	0.076992239495206	15.732622603294
3.2003200320032	0.077403189197955	15.755997548687
3.2023202320232	0.077820208289513	15.779467578288
3.2043204320432	0.078243695685321	15.803033792191
3.2063206320632	0.078674040016891	15.826697077909
3.2083208320832	0.079111461312585	15.850458194294
3.2103210321032	0.079555965956779	15.874317942934
3.2123212321232	0.080007441539995	15.898277314430
3.2143214321432	0.080465825877848	15.922337514810
3.2163216321632	0.080931236141665	15.946499857894
3.2183218321832	0.081403971828732	15.970765599066
3.2203220322032	0.081884390674265	15.995135825006
3.2223222322232	0.082372742624103	16.019611476081
3.2243224322432	0.082869076124451	16.044193488705
3.2263226322632	0.083373283492163	16.068882963335
3.2283228322832	0.083885259328905	16.093681244822
3.2303230323032	0.084405069541395	16.118589858451
3.2323232323232	0.084933019624332	16.143610340143
3.2343234323432	0.085469575853806	16.168744069776
3.2363236323632	0.086015189190279	16.193992215465
3.2383238323832	0.086570135375620	16.219355824374
3.2403240324032	0.087134473659749	16.244835999864
3.2423242324232	0.087708148055711	16.270434048901
3.2443244324432	0.088291161069700	16.296151504705
3.2463246324632	0.088883702838256	16.321990013484
3.2483248324832	0.089486149718488	16.347951164954
3.2503250325033	0.090098934818563	16.374036383650
3.2523252325233	0.090722379694838	16.400246956844
3.2543254325433	0.091356603455563	16.426584182558
3.2563256325633	0.092001574475644	16.453049539383
3.2583258325833	0.092657274556243	16.479644763265
3.2603260326033	0.093323869140535	16.506371776750
3.2623262326233	0.094001771157625	16.533232513614
3.2643264326433	0.094691554757532	16.560228751696
3.2663266326633	0.095393773435452	16.587362062517
3.2683268326833	0.096108799791520	16.614633910219
3.2703270327033	0.096836789732226	16.642045834835
3.2723272327233	0.097577791726673	16.669599600204
3.2743274327433	0.098331926219182	16.697297211498
3.2763276327633	0.099099514821987	16.725140794666
3.2783278327833	0.099881073624068	16.753132422242
3.2803280328033	0.10067717669833	16.781274005457
3.2823282328233	0.10148828351520	16.809567327829
3.2843284328433	0.10231464895746	16.838014200098
3.2863286328633	0.10315638009965	16.866616634105
3.2883288328833	0.10401360596174	16.895376918972
3.2903290329033	0.10488665026096	16.924297546598
3.2923292329233	0.10577609369232	16.953381033026
3.2943294329433	0.10668268415933	16.982629751530
3.2963296329633	0.10760715316684	17.012045886108
3.2983298329833	0.10855005807741	17.041631535057
3.3003300330033	0.10951175223646	17.071388895637
3.3023302330233	0.11049249979838	17.101320408212
3.3043304330433	0.11149265607451	17.131428766464
3.3063306330633	0.11251279131189	17.161716790663
3.3083308330833	0.11355367464909	17.192187253160
3.3103310331033	0.11461612973861	17.222842777642
3.3123312331233	0.11570086091274	17.253685884421
3.3143314331433	0.11680837020385	17.284719155661
3.3163316331633	0.11793902619893	17.315945412637
3.3183318331833	0.11909324468632	17.347367786731
3.3203320332033	0.12027166548618	17.378989634450
3.3223322332233	0.12147521034505	17.410814349305
3.3243324332433	0.12270498357704	17.442845191910
3.3263326332633	0.12396207974634	17.475085248504
3.3283328332833	0.12524742323576	17.507537544317
3.3303330333033	0.12656174285950	17.540205237092
3.3323332333233	0.12790569507888	17.573091764560
3.3343334333433	0.12928005131200	17.606200851917
3.3363336333633	0.13068582343089	17.639536379701
3.3383338333833	0.13212424430866	17.673102206246
3.3403340334033	0.13359661868686	17.706902069316
3.3423342334233	0.13510414798154	17.740939638303
3.3443344334433	0.13664785175414	17.775218686732
3.3463346334633	0.13822864525162	17.809743272561
3.3483348334833	0.13984752844251	17.844517806100
3.3503350335034	0.14150576646595	17.879546957944
3.3523352335234	0.14320494490882	17.914835464487
3.3543354335434	0.14494686405521	17.950387956648
3.3563356335634	0.14673334110386	17.986208923047
3.3583358335834	0.14856604901725	18.022302831389
3.3603360336034	0.15044649567149	18.058674328913
3.3623362336234	0.15237615396687	18.095328392615
3.3643364336434	0.15435665432955	18.132270335511
3.3663366336634	0.15638991147270	18.169505672656
3.3683368336834	0.15847810353691	18.207039944791
3.3703370337034	0.16062352271466	18.244878625512
3.3723372337234	0.16282840453576	18.283027181013
3.3743374337434	0.16509485898693	18.321491247546
3.3763376337634	0.16742495943392	18.360276810563
3.3783378337834	0.16982093943212	18.399390265532
3.3803380338034	0.17228537361836	18.438838317215
3.3823382338234	0.17482122673610	18.478627781025
3.3843384338434	0.17743173997713	18.518765416039
3.3863386338634	0.18012023021662	18.559257900051
3.3883388338834	0.18288993490401	18.600111964994
3.3903390339034	0.18574400527555	18.641334606790
3.3923392339234	0.18868565297074	18.682933236305
3.3943394339434	0.19171835474312	18.724915678865
3.3963396339634	0.19484598339630	18.767290031707
3.3983398339834	0.19807278458622	18.810064483715
3.4003400340034	0.20140322429372	18.853247226630
3.4023402340234	0.20484182029016	18.896846524795
3.4043404340434	0.20839308341933	18.940870902883
3.4063406340634	0.21206162220373	18.985329329808
3.4083408340834	0.21585235503045	19.030231276936
3.4103410341034	0.21977070084894	19.075586610431
3.4123412341234	0.22382263126348	19.121405387369
3.4143414341434	0.22801455693127	19.167697690076
3.4163416341634	0.23235313002697	19.214473609608
3.4183418341834	0.23684510011402	19.261743392433
3.4203420342034	0.24149732606183	19.309517658162
3.4223422342234	0.24631694449373	19.357807550798
3.4243424342434	0.25131159332613	19.406624731581
3.4263426342634	0.25648955489058	19.455981227678
3.4283428342834	0.26185973948611	19.505889247043
3.4303430343034	0.26743153936015	19.556361091698
3.4323432343234	0.27321467216476	19.607409234743
3.4343434343434	0.27921914221270	19.659046515190
3.4363436343634	0.28545537078477	19.711286323552
3.4383438343834	0.29193443440933	19.764142654515
3.4403440344034	0.29866827736770	19.817629989473
3.4423442344234	0.30566978054401	19.871763083937
3.4443444344434	0.31295266324154	19.926556798414
3.4463446344634	0.32053130539977	19.982026083523
3.4483448344834	0.32842063128938	20.038186129000
3.4503450345035	0.33663615650927	20.095052578616
3.4523452345235	0.34519419388957	20.152641670246
3.4543454345435	0.35411211123154	20.210970210757
3.4563456345635	0.36340850294628	20.270055405345
3.4583458345835	0.37310319909604	20.329914657162
3.4603460346035	0.38321714805411	20.390565471181
3.4623462346235	0.39377229757896	20.452025523973
3.4643464346435	0.40479160402530	20.514312846565
3.4663466346635	0.41629921685547	20.577445987359
3.4683468346835	0.42832077027826	20.641444030366
3.4703470347035	0.44088364272439	20.706326435955
3.4723472347235	0.45401706597692	20.772112786292
3.4743474347435	0.46775206591165	20.838822579113
3.4763476347635	0.48212132999592	20.906475180092
3.4783478347835	0.49715914788375	20.975089937260
3.4803480348035	0.51290152640241	21.044686351243
3.4823482348235	0.52938646853606	21.115284155019
3.4843484348435	0.54665430163314	21.186903213112
3.4863486348635	0.56474791226555	21.259563265257
3.4883488348835	0.58371281239346	21.333283636883
3.4903490349035	0.60359707892552	21.408083053435
3.4923492349235	0.62445129798643	21.483979617451
3.4943494349435	0.64632864635725	21.560990888443
3.4963496349635	0.66928515433969	21.639133925184
3.4983498349835	0.69338007508182	21.718425162122
3.5003500350035	0.71867621456632	21.798880088822
3.5023502350235	0.74524010154005	21.880512819306
3.5043504350435	0.77314198152935	21.963335698528
3.5063506350635	0.80245573439103	22.047359055391
3.5083508350835	0.83325886399395	22.132591100449
3.5103510351035	0.86563265872710	22.219037855143
3.5123512351235	0.89966250545068	22.306702962027
3.5143514351435	0.93543823416235	22.395587286508
3.5163516351635	0.97305434588578	22.485688339490
3.5183518351835	1.0126100482859	22.576999647561
3.5203520352035	1.0542091438575	22.669510207917
3.5223522352235	1.0979599032939	22.763204081871
3.5243524352435	1.1439750523322	22.858060059070
3.5263526352635	1.1923719057784	22.954051246106
3.5283528352835	1.2432725597486	23.051144451338
3.5303530353035	1.2968039838163	23.149299341444
3.5323532353235	1.3530978851116	23.248467466641
3.5343534353435	1.4122903266715	23.348591310181
3.5363536353635	1.4745211993471	23.449603474923
3.5383538353835	1.5399336922993	23.551426003924
3.5403540354035	1.6086738505948	23.653969720398
3.5423542354235	1.6808901865515	23.757133439938
3.5443544354435	1.7567332047470	23.860802977106
3.5463546354635	1.8363546796078	23.964849994538
3.5483548354835	1.9199066029480	24.069130842949
3.5503550355036	2.0075398442708	24.173485549556
3.5523552355236	2.0994026553291	24.277737026027
3.5543554355436	2.1956391431766	24.381690444789
3.5563556355636	2.2963877378336	24.485132658544
3.5583558355836	2.4017795581573	24.587831564513
3.5603560356036	2.5119365162532	24.689535427914
3.5623562356236	2.6269690420994	24.789972305935
3.5643564356436	2.7469734324137	24.888849771952
3.5663566356636	2.8720289541072	24.985855092275
3.5683568356836	3.0021948834231	25.080655886591
3.5703570357036	3.1375076080667	25.172901189411
3.5723572357236	3.2779778022732	25.262222798691
3.5743574357436	3.4235875877216	25.348236869216
3.5763576357636	3.5742875874014	25.430545832766
3.5783578357836	3.7299938754343	25.508740818200
3.5803580358036	3.8905849660461	25.582404736621
3.5823582358236	4.0558990818270	25.651116088360
3.5843584358436	4.2257319354071	25.714453403592
3.5863586358636	4.3998351573958	25.772000134165
3.5883588358836	4.5779153767060	25.823349822722
3.5903590359036	4.7596338923791	25.868111468933
3.5923592359236	4.9446069120227	25.905915116019
3.5943594359436	5.1324064428242	25.936417710964
3.5963596359636	5.3225620253606	25.959309214382
3.5983598359836	5.5145635172215	25.974318789300
3.6003600360036	5.7078650365062	25.981220768452
3.6023602360236	5.9018900109542	25.979840065377
3.6043604360436	6.0960371358183	25.970056774268
3.6063606360636	6.2896869959140	25.951809844203
3.6083608360836	6.4822091642387	25.925099826241
3.6103610361036	6.6729696916801	25.889990711227
3.6123612361236	6.8613389616801	25.846610803652
3.6143614361436	7.0466998437307	25.795152480095
3.6163616361636	7.2284559541111	25.735870647526
3.6183618361836	7.4060396976825	25.669079795635
3.6203620362036	7.5789197095883	25.595149703773
3.6223622362236	7.7466073825972	25.514500033444
3.6243624362436	7.9086623216694	25.427594123509
3.6263626362636	8.0646967250356	25.334932271536
3.6283628362836	8.2143787662836	25.237044670961
3.6303630363036	8.3574350180230	25.134484068013
3.6323632363236	8.4936518624260	25.027818182284
3.6343634363436	8.6228757664955	24.917622015169
3.6363636363636	8.7450123301523	24.804470293659
3.6383638363836	8.8600241458323	24.688930371759
3.6403640364036	8.9679276715855	24.571555874603
3.6423642364236	9.0687894219622	24.452881229282
3.6443644364436	9.1627217645417	24.333417057072
3.6463646364636	9.2498784918048	24.213646298181
3.6483648364836	9.3304501991562	24.094020953240
3.6503650365037	9.4046594318750	23.974959429623
3.6523652365237	9.4727556082834	23.856844590303
3.6543654365437	9.5350098476668	23.740022630969
3.6563656365637	9.5917099402915	23.624802826570
3.6583658365837	9.6431557104959	23.511458037649
3.6603660366037	9.6896549218277	23.400225743225
3.6623662366237	9.7315197118693	23.291309348673
3.6643664366437	9.7690634201001	23.184879614636
3.6663666366637	9.8025976576244	23.081076201794
3.6683668366837	9.8324295635532	22.980009428970
3.6703670367037	9.8588593274240	22.881762332898
3.6723672367237	9.8821781335603	22.786393006909
3.6743674367437	9.9026666447444	22.693937061435
3.6763676367637	9.9205940099888	22.604409986743
3.6783678367837	9.9362172398832	22.517809255343
3.6803680368037	9.9497807358616	22.434116145964
3.6823682368237	9.9615158250543	22.353297411773
3.6843684368437	9.9716402976811	22.275306962714
3.6863686368637	9.9803580736254	22.200087656902
3.6883688368837	9.9878591534669	22.127573151016
3.6903690369037	9.9943199184723	22.057689643125
3.6923692369237	9.9999036950267	21.990357333004
3.6943694369437	10.004761392031	21.925491532244
3.6963696369637	10.009032027531	21.863003509571
3.6983698369837	10.012843079674	21.802801254765
3.7003700370037	10.016310749137	21.744790322630
3.7023702370237	10.019540304988	21.688874791527
3.7043704370437	10.022626647384	21.634958223964
3.7063706370637	10.025655084617	21.582944448592
3.7083708370837	10.028702180072	21.532738040218
3.7103710371037	10.031836472562	21.484244520213
3.7123712371237	10.035118947903	21.437370437443
3.7143714371437	10.038603292849	21.392023527647
3.7163716371637	10.042336094132	21.348113060974
3.7183718371837	10.046357168417	21.305550330759
3.7203720372037	10.050700108552	21.264249114994
3.7223722372237	10.055392974355	21.224125935668
3.7243724372437	10.060458947250	21.185100054117
3.7263726372637	10.065916780175	21.147093296974
3.7283728372837	10.071780999415	21.110029902490
3.7303730373037	10.078061969918	21.073836546498
3.7323732373237	10.084766016196	21.038442570932
3.7343734373437	10.091895742539	21.003780286271
3.7363736373637	10.099450550234	20.969785154228
3.7383738373837	10.107427202908	20.936395723066
3.7403740374037	10.115820242319	20.903553342181
3.7423742374237	10.124622139658	20.871201822942
3.7443744374437	10.133823228144	20.839287245386
3.7463746374637	10.143411595154	20.807758012534
3.7483748374837	10.153373128463	20.776565089810
3.7503750375038	10.163691800089	20.745662244826
3.7523752375238	10.174350106306	20.715006103617
3.7543754375438	10.185329473154	20.684555962612
3.7563756375638	10.196610455990	20.654273458954
3.7583758375838	10.208172696429	20.624122295884
3.7603760376038	10.219994760216	20.594068181546
3.7623762376238	10.232054057463	20.564078993726
3.7643764376438	10.244326989088	20.534125027126
3.7663766376638	10.256789307618	20.504179118707
3.7683768376838	10.269416530118	20.474216522597
3.7703770377038	10.282184196944	20.444214569921
3.7723772377238	10.295067863015	20.414152292234
3.7743774377438	10.308042878035	20.384010214265
3.7763776377638	10.321084146432	20.353770413339
3.7783778377838	10.334166067496	20.323416770055
3.7803780378038	10.347262734258	20.292935211830
3.7823782378238	10.360348296766	20.262313759189
3.7843784378438	10.373397286295	20.231542318884
3.7863786378638	10.386384724383	20.200612338435
3.7883788378838	10.399285986094	20.169516529684
3.7903790379038	10.412076553304	20.138248821830
3.7923792379238	10.424731869287	20.106804548206
3.7943794379438	10.437227438870	20.075180710087
3.7963796379638	10.449539152596	20.043376103440
3.7983798379838	10.461643659013	20.011391180596
3.8003800380038	10.473518569928	19.979227692435
3.8023802380238	10.485142387041	19.946888302955
3.8043804380438	10.496494217317	19.914376389207
3.8063806380638	10.507553480543	19.881696120450
3.8083808380838	10.518299815307	19.848852729112
3.8103810381038	10.528713256718	19.815852762721
3.8123812381238	10.538774578685	19.782704122216
3.8143814381438	10.548465585357	19.749415837283
3.8163816381638	10.557769172598	19.715997706573
3.8183818381838	10.566669136921	19.682460021370
3.8203820382038	10.575149881337	19.648813534316
3.8223822382238	10.583196239338	19.615069667687
3.8243824382438	10.590793560545	19.581240790258
3.8263826382638	10.597928024999	19.547340339446
3.8283828382838	10.604586995335	19.513382663052
3.8303830383038	10.610759183167	19.479382638971
3.8323832383238	10.616434521762	19.445355279851
3.8343834383438	10.621603826073	19.411315543291
3.8363836383638	10.626258458518	19.377278436450
3.8383838383838	10.630390213139	19.343259313224
3.8403840384038	10.633991485094	19.309274138649
3.8423842384238	10.637055603209	19.275339520952
3.8443844384438	10.639577096317	19.241472469732
3.8463846384638	10.641551710787	19.207690023755
3.8483848384838	10.642976165927	19.174008980033
3.8503850385039	10.643847812717	19.140445887738
3.8523852385239	10.644164429324	19.107017290828
3.8543854385439	10.643924297228	19.073740032219
3.8563856385639	10.643126513116	19.040631385057
3.8583858385839	10.641771329558	19.007708886743
3.8603860386039	10.639860290875	18.974989947013
3.8623862386239	10.637396059226	18.942491453113
3.8643864386439	10.634382025830	18.910229601231
3.8663866386639	10.630821941321	18.878220038539
3.8683868386839	10.626719784854	18.846478199508
3.8703870387039	10.622079932777	18.815019596372
3.8723872387239	10.616907489552	18.783859859113
3.8743874387439	10.611208538001	18.753014491452
3.8763876387639	10.604990123362	18.722498501994
3.8783878387839	10.598259967944	18.692326154853
3.8803880388039	10.591026098303	18.662511003995
3.8823882388239	10.583296630112	18.633066183171
3.8843884388439	10.575079853435	18.604004747048
3.8863886388639	10.566384559841	18.575339818218
3.8883888388839	10.557220386768	18.547084418494
3.8903890389039	10.547597935596	18.519251070869
3.8923892389239	10.537528562807	18.491851412797
3.8943894389439	10.527023955163	18.464896058813
3.8963896389639	10.516095740248	18.438394791048
3.8983898389839	10.504755359490	18.412356944679
3.9003900390039	10.493014257329	18.386791731610
3.9023902390239	10.480884232327	18.361708291995
3.9043904390439	10.468377691998	18.337115448730
3.9063906390639	10.455507622279	18.313021341084
3.9083908390839	10.442287278870	18.289433195549
3.9103910391039	10.428729799650	18.266357399292
3.9123912391239	10.414847995626	18.243799835634
3.9143914391439	10.400654461864	18.221766259541
3.9163916391639	10.386161935600	18.200262456934
3.9183918391839	10.371383659126	18.179294069656
3.9203920392039	10.356333494523	18.158866188233
3.9223922392239	10.341025695171	18.138982970770
3.9243924392439	10.325474462009	18.119647533665
3.9263926392639	10.309693553140	18.100862185042
3.9283928392839	10.293696179709	18.082628849788
3.9303930393039	10.277495231943	18.064949412893
3.9323932393239	10.261103662116	18.047825766956
3.9343934393439	10.244534750552	18.031259550799
3.9363936393639	10.227802064064	18.015251775179
3.9383938393839	10.210919128062	17.999802608150
3.9403940394039	10.193899032025	17.984911484637
3.9423942394239	10.176754239182	17.970577483464
3.9443944394439	10.159496738745	17.956799728579
3.9463946394639	10.142138449767	17.943577545940
3.9483948394839	10.124691612484	17.930910262923
3.9503950395040	10.107168902896	17.918796771943
3.9523952395240	10.089583182193	17.907235138424
3.9543954395440	10.071947029511	17.896222508767
3.9563956395640	10.054272347822	17.885755380952
3.9583958395840	10.036570284113	17.875830065574
3.9603960396040	10.018851497797	17.866443043898
3.9623962396240	10.001126582706	17.857591002692
3.9643964396440	9.9834063501019	17.849270544598
3.9663966396640	9.9657017785720	17.841477791637
3.9683968396840	9.9480236658231	17.834208171367
3.9703970397040	9.9303822239898	17.827456551031
3.9723972397240	9.9127869044303	17.821217646949
3.9743974397440	9.8952465884132	17.815486443707
3.9763976397640	9.8777700346850	17.810258341078
3.9783978397840	9.8603662973179	17.805528919988
3.9803980398040	9.8430448376766	17.801293469013
3.9823982398240	9.8258152486904	17.797546573839
3.9843984398440	9.8086867608776	17.794282035552
3.9863986398640	9.7916678415513	17.791493171814
3.9883988398840	9.7747661364681	17.789173307016
3.9903990399040	9.7579887772411	17.787316137640
3.9923992399240	9.7413428377295	17.785915746956
3.9943994399440	9.7248356281159	17.784966280609
3.9963996399640	9.7084746297319	17.784461523115
3.9983998399840	9.6922671207170	17.784394681611
4.0004000400040	9.6762197567392	17.784758541942
4.0024002400240	9.6603384075316	17.785545906984
4.0044004400440	9.6446283822756	17.786750028977
4.0064006400640	9.6290949152295	17.788364741157
4.0084008400840	9.6137436022246	17.790384186389
4.0104010401040	9.5985805013714	17.792802305864
4.0124012401240	9.5836118254155	17.795612412813
4.0144014401440	9.5688434184333	17.798807125290
4.0164016401640	9.5542803501334	17.802378700034
4.0184018401840	9.5399268826574	17.806319548963
4.0204020402040	9.5257868183920	17.810622603654
4.0224022402240	9.5118639862503	17.815281299167
4.0244024402440	9.4981625355707	17.820289206356
4.0264026402640	9.4846868407791	17.825639579524
4.0284028402840	9.4714410872865	17.831325143979
4.0304030403040	9.4584288305868	17.837338285647
4.0324032403240	9.4456528461807	17.843671529742
4.0344034403440	9.4331153978031	17.850317991829
4.0364036403640	9.4208187703543	17.857271491113
4.0384038403840	9.4087657294770	17.864526231491
4.0404040404040	9.3969596072111	17.872076239950
4.0424042404240	9.3854039510448	17.879914915502
4.0444044404440	9.3741019563524	17.888034974685
4.0464046404640	9.3630560425276	17.896428823833
4.0484048404840	9.3522678370901	17.905089112073
4.0504050405041	9.3417385623142	17.914009105417
4.0524052405241	9.3314695542823	17.923182647181
4.0544054405441	9.3214625610411	17.932603750392
4.0564056405641	9.3117196207628	17.942266116628
4.0584058405841	9.3022426098074	17.952162925552
4.0604060406041	9.2930327804740	17.962287055491
4.0624062406241	9.2840906231274	17.972631599485
4.0644064406441	9.2754161743784	17.983190332002
4.0664066406641	9.2670095922523	17.993957801471
4.0684068406841	9.2588716318227	18.004928963583
4.0704070407041	9.2510037083715	18.016098572809
4.0724072407241	9.2434074978581	18.027460713667
4.0744074407441	9.2360843243000	18.039008767807
4.0764076407641	9.2290347218891	18.050735831890
4.0784078407841	9.2222584434007	18.062635309612
4.0804080408041	9.2157548916190	18.074701292363
4.0824082408241	9.2095236725564	18.086928489723
4.0844084408441	9.2035648935179	18.099311776113
4.0864086408641	9.1978790067439	18.111845679420
4.0884088408841	9.1924663121576	18.124524176875
4.0904090409041	9.1873264706867	18.137340954561
4.0924092409241	9.1824583810983	18.150289968243
4.0944094409441	9.1778605339842	18.163365928756
4.0964096409641	9.1735316341170	18.176564371530
4.0984098409841	9.1694710926061	18.189881237044
4.1004100410041	9.1656790629437	18.203312211887
4.1024102410241	9.1621559860159	18.216852243714
4.1044104410441	9.1589019277770	18.230495536358
4.1064106410641	9.1559161281828	18.244236021680
4.1084108410841	9.1531970400855	18.258067996211
4.1104110411041	9.1507428133891	18.271986507952
4.1124112411241	9.1485518872151	18.285987250989
4.1144114411441	9.1466232863217	18.300066058717
4.1164116411641	9.1449564229180	18.314218357990
4.1184118411841	9.1435505450831	18.328438973656
4.1204120412041	9.1424042200861	18.342722435251
4.1224122412241	9.1415152269751	18.357063592768
4.1244124412441	9.1408809634489	18.371458127714
4.1264126412641	9.1404991246449	18.385902600357
4.1284128412841	9.1403682184855	18.400393972308
4.1304130413041	9.1404875758485	18.414928889835
4.1324132413241	9.1408568363546	18.429503177103
4.1344134413441	9.1414752305691	18.444111858206
4.1364136413641	9.1423411113708	18.458749685671
4.1384138413841	9.1434520219600	18.473411825665
4.1404140414041	9.1448052336034	18.488094253736
4.1424142414241	9.1463983777260	18.502793614524
4.1444144414441	9.1482297403078	18.517506662017
4.1464146414641	9.1502980205662	18.532229681089
4.1484148414841	9.1526017248447	18.546958304536
4.1504150415042	9.1551386227259	18.561687871321
4.1524152415242	9.1579056611246	18.576414099281
4.1544154415442	9.1608994302505	18.591133619460
4.1564156415642	9.1641169019034	18.605843994804
4.1584158415842	9.1675559656672	18.620543177986
4.1604160416042	9.1712154062861	18.635228733672
4.1624162416242	9.1750943225603	18.649897312821
4.1644164416442	9.1791913502973	18.664544709400
4.1664166416642	9.1835041787501	18.679166454053
4.1684168416842	9.1880296554718	18.693758552311
4.1704170417042	9.1927643859816	18.708317887216
4.1724172417242	9.1977054098408	18.722842037167
4.1744174417442	9.2028504906815	18.737328656129
4.1764176417642	9.2081978250643	18.751774860037
4.1784178417842	9.2137453757455	18.766177060137
4.1804180418042	9.2194902996770	18.780531380212
4.1824182418242	9.2254288889856	18.794834392099
4.1844184418442	9.2315571044301	18.809083673187
4.1864186418642	9.2378713790126	18.823277789974
4.1884188418842	9.2443691739808	18.837415682021
4.1904190419042	9.2510489155923	18.851495817591
4.1924192419242	9.2579093371639	18.865515651079
4.1944194419442	9.2649486370933	18.879471723568
4.1964196419642	9.2721639830470	18.893360332684
4.1984198419842	9.2795516636656	18.907178329922
4.2004200420042	9.2871077617489	18.920923527382
4.2024202420242	9.2948288805185	18.934594463536
4.2044204420442	9.3027124262155	18.948189711806
4.2064206420642	9.3107562565572	18.961707226101
4.2084208420842	9.3189579416954	18.975144194200
4.2104210421042	9.3273141584685	18.988497525270
4.2124212421242	9.3358206622295	19.001764660470
4.2144214421442	9.3444728992032	19.014944159905
4.2164216421642	9.3532668878401	19.028035648000
4.2184218421842	9.3621998014248	19.041039113476
4.2204220422042	9.3712698625093	19.053953987263
4.2224222422242	9.3804756001904	19.066778576980
4.2244224422442	9.3898149346587	19.079510212461
4.2264226422642	9.3992846649895	19.092145997690
4.2284228422842	9.4088806692115	19.104683672862
4.2304230423042	9.4185986553055	19.117122026781
4.2324232423242	9.4284349402502	19.129460608025
4.2344234423442	9.4383867235765	19.141698958861
4.2364236423642	9.4484516710959	19.153835920449
4.2384238423842	9.4586271009754	19.165869511706
4.2404240424042	9.4689093474479	19.177797494329
4.2424242424242	9.4792937726666	19.189618261965
4.2444244424442	9.4897754685788	19.201331452129
4.2464246424642	9.5003502213698	19.212937841622
4.2484248424842	9.5110151162774	19.224438549204
4.2504250425043	9.5217683767088	19.235834028661
4.2524252425243	9.5326085218949	19.247123484213
4.2544254425443	9.5435333697623	19.258305074438
4.2564256425643	9.5545395118285	19.269376761845
4.2584258425843	9.5656225751082	19.280337248462
4.2604260426043	9.5767780666488	19.291186390762
4.2624262426243	9.5880022142358	19.301924843194
4.2644264426443	9.5992922280458	19.312553202364
4.2664266426643	9.6106458073737	19.323071263822
4.2684268426843	9.6220602381458	19.333477929655
4.2704270427043	9.6335317195870	19.343771862840
4.2724272427243	9.6450554205163	19.353952467345
4.2744274427443	9.6566262827133	19.364020529824
4.2764276427643	9.6682400798992	19.373978059438
4.2784278427843	9.6798940482461	19.383827381170
4.2804280428043	9.6915866637844	19.393570033633
4.2824282428243	9.7033166888778	19.403206163339
4.2844284428443	9.7150820847258	19.412734794121
4.2864286428643	9.7268794733630	19.422154785161
4.2884288428843	9.7387044697289	19.431465846674
4.2904290429043	9.7505526301187	19.440668954870
4.2924292429243	9.7624203591572	19.449765917895
4.2944294429443	9.7743051545446	19.458758420093
4.2964296429643	9.7862050251904	19.467647227608
4.2984298429843	9.7981174900577	19.476432132256
4.3004300430043	9.8100388668704	19.485112708686
4.3024302430243	9.8219643830148	19.493689395811
4.3044304430443	9.8338890960463	19.502164167950
4.3064306430643	9.8458090585652	19.510540306923
4.3084308430843	9.8577219738879	19.518821368717
4.3104310431043	9.8696268990346	19.527009973927
4.3124312431243	9.8815231626488	19.535107181313
4.3144314431443	9.8934091757086	19.543112835143
4.3164316431643	9.9052818820043	19.551026647857
4.3184318431843	9.9171371730551	19.558849305110
4.3204320432043	9.9289709555116	19.566582877046
4.3224322432243	9.9407801312051	19.574230292560
4.3244324432443	9.9525628184318	19.581794268896
4.3264326432643	9.9643176654583	19.589276461159
4.3284328432843	9.9760427357419	19.596677451493
4.3304330433043	9.9877347551369	19.603997626904
4.3324332433243	9.9993892884821	19.611238377303
4.3344334433443	10.011001796629	19.618402798658
4.3364336433643	10.022568922945	19.625495384838
4.3384338433843	10.034089176282	19.632520847307
4.3404340434043	10.045562546654	19.639482782368
4.3424342434243	10.056989274684	19.646383022061
4.3444344434443	10.068368545885	19.653222071846
4.3464346434643	10.079697928778	19.660000335995
4.3484348434843	10.090973884888	19.666719323819
4.3504350435044	10.102192971057	19.673382055446
4.3524352435244	10.113352900782	19.679992431246
4.3544354435444	10.124452736696	19.686554032321
4.3564356435644	10.135492084542	19.693069209147
4.3584358435844	10.146469851302	19.699539125076
4.3604360436044	10.157383449332	19.705964771719
4.3624362436244	10.168229051376	19.712348296385
4.3644364436444	10.179002803377	19.718693735821
4.3664366436644	10.189702245303	19.725006611404
4.3684368436844	10.200327017902	19.731292580033
4.3704370437044	10.210878371986	19.737555964893
4.3724372437244	10.221357765911	19.743799088160
