#Parameters = {C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
5.2245224522452	12.694921012668	55.511895641831
5.2265226522652	12.716318554359	55.517587641312
5.2285228522852	12.737586587771	55.523163022318
5.2305230523052	12.758723942871	55.528621622933
5.2325232523252	12.779729285583	55.533963283021
5.2345234523452	12.800601123109	55.539187855663
5.2365236523652	12.821337802081	55.544295215775
5.2385238523852	12.841937500417	55.549285273749
5.2405240524052	12.862398219471	55.554157998687
5.2425242524252	12.882717784478	55.558913449230
5.2445244524452	12.902893857344	55.563551804564
5.2465246524652	12.922923959070	55.568073387473
5.2485248524852	12.942805494056	55.572478675838
5.2505250525053	12.962535768483	55.576768305799
5.2525252525253	12.982111999995	55.580943074372
5.2545254525453	13.001531322668	55.585003948681
5.2565256525653	13.020790795311	55.588952083470
5.2585258525853	13.039887419746	55.592788841905
5.2605260526053	13.058818169871	55.596515811185
5.2625262526253	13.077580025730	55.600134806559
5.2645264526453	13.096170003992	55.603647863519
5.2665266526653	13.114585178877	55.607057224262
5.2685268526853	13.132822694008	55.610365326692
5.2705270527053	13.150879771608	55.613574800983
5.2725272527253	13.168753726904	55.616688472083
5.2745274527453	13.186441991736	55.619709361092
5.2765276527653	13.203942144561	55.622640677664
5.2785278527853	13.221251939022	55.625485800133
5.2805280528053	13.238369323184	55.628248246913
5.2825282528253	13.255292446608	55.630931647317
5.2845284528453	13.272019659224	55.633539719310
5.2865286528653	13.288549510054	55.636076256272
5.2885288528853	13.304880752510	55.638545118157
5.2905290529053	13.321012357178	55.640950218993
5.2925292529253	13.336943526508	55.643295504701
5.2945294529453	13.352673703075	55.645584921376
5.2965296529653	13.368202565746	55.647822380383
5.2985298529853	13.383530014541	55.650011728779
5.3005300530053	13.398656150855	55.652156730238
5.3025302530253	13.413581261159	55.654261055093
5.3045304530453	13.428305808415	55.656328272674
5.3065306530653	13.442830428784	55.658361838397
5.3085308530853	13.457155926298	55.660365072589
5.3105310531053	13.471283258249	55.662341134679
5.3125312531253	13.485213509124	55.664293000817
5.3145314531453	13.498947857612	55.666223452124
5.3165316531653	13.512487545064	55.668135075227
5.3185318531853	13.525833852296	55.670030270123
5.3205320532053	13.538988085643	55.671911257134
5.3225322532253	13.551951566819	55.673780076947
5.3245324532453	13.564725618493	55.675638583949
5.3265326532653	13.577311540461	55.677488439244
5.3285328532853	13.589710577802	55.679331111571
5.3305330533053	13.601923888261	55.681167890800
5.3325332533253	13.613952517293	55.682999911853
5.3345334533453	13.625797385021	55.684828181457
5.3365336533653	13.637459282467	55.686653599591
5.3385338533853	13.648938869398	55.688476972189
5.3405340534053	13.660236666312	55.690299018606
5.3425342534253	13.671353038335	55.692120381769
5.3445344534453	13.682288175624	55.693941648039
5.3465346534653	13.693042078843	55.695763378080
5.3485348534853	13.703614556576	55.697586143254
5.3505350535054	13.714005235473	55.699410558675
5.3525352535254	13.724213577303	55.701237306384
5.3545354535454	13.734238894348	55.703067148430
5.3565356535654	13.744080357483	55.704900935968
5.3585358535854	13.753736997838	55.706739622494
5.3605360536054	13.763207708851	55.708584285771
5.3625362536254	13.772491256759	55.710436156261
5.3645364536454	13.781586303378	55.712296644399
5.3665366536654	13.790491438125	55.714167358512
5.3685368536854	13.799205211184	55.716050109941
5.3705370537054	13.807726159885	55.717946908874
5.3725372537254	13.816052825579	55.719859958927
5.3745374537454	13.824183765144	55.721791657627
5.3765376537654	13.832117565166	55.723744604329
5.3785378537854	13.839852865253	55.725721610395
5.3805380538054	13.847388390862	55.727725703202
5.3825382538254	13.854722989551	55.729760117855
5.3845384538454	13.861855661901	55.731828276874
5.3865386538654	13.868785581362	55.733933764344
5.3885388538854	13.875512103798	55.736080302969
5.3905390539054	13.882034773397	55.738271738941
5.3925392539254	13.888353332783	55.740512032795
5.3945394539454	13.894467740984	55.742805249103
5.3965396539654	13.900378196132	55.745155537456
5.3985398539854	13.906085154900	55.747567101973
5.4005400540054	13.911589341048	55.750044163489
5.4025402540254	13.916891740811	55.752590922887
5.4045404540454	13.921993589713	55.755211533019
5.4065406540654	13.926896359166	55.757910080861
5.4085408540854	13.931601749521	55.760690574877
5.4105410541054	13.936111690037	55.763556929400
5.4125412541254	13.940428339858	55.766512940334
5.4145414541454	13.944554081580	55.769562252933
5.4165416541654	13.948491502239	55.772708328618
5.4185418541854	13.952243363247	55.775954419529
5.4205420542054	13.955812566727	55.779303555717
5.4225422542254	13.959202126771	55.782758542967
5.4245424542454	13.962415149765	55.786321963770
5.4265426542654	13.965454821004	55.789996173611
5.4285428542854	13.968324389874	55.793783289648
5.4305430543054	13.971027146287	55.797685175804
5.4325432543254	13.973566386534	55.801703432658
5.4345434543454	13.975945373639	55.805839399354
5.4365436543654	13.978167301096	55.810094168834
5.4385438543854	13.980235267089	55.814468610844
5.4405440544054	13.982152259964	55.818963393969
5.4425442544254	13.983921149205	55.823579000382
5.4445444544454	13.985544673578	55.828315733524
5.4465446544654	13.987025421261	55.833173725144
5.4485448544854	13.988365803497	55.838152949927
5.4505450545055	13.989568029146	55.843253252114
5.4525452545255	13.990634088583	55.848474381628
5.4545454545455	13.991565750957	55.853816031766
5.4565456545655	13.992364571855	55.859277870144
5.4585458545855	13.993031903465	55.864859559524
5.4605460546055	13.993568899666	55.870560772056
5.4625462546255	13.993976513877	55.876381204819
5.4645464546455	13.994255494273	55.882320603433
5.4665466546655	13.994406384695	55.888378794649
5.4685468546855	13.994429537653	55.894555722193
5.4705470547055	13.994325139598	55.900851477072
5.4725472547255	13.994093242192	55.907266316156
5.4745474547455	13.993733790889	55.913800669362
5.4765476547655	13.993246645426	55.920455141872
5.4785478547855	13.992631593448	55.927230519474
5.4805480548055	13.991888364220	55.934127781197
5.4825482548255	13.991016650141	55.941148116561
5.4845484548455	13.990016139232	55.948292939592
5.4865486548655	13.988886554702	55.955563891674
5.4885488548855	13.987627692994	55.962962830605
5.4905490549055	13.986239452350	55.970491810240
5.4925492549255	13.984721849680	55.978153059449
5.4945494549455	13.983075030513	55.985948967726
5.4965496549655	13.981299280532	55.993882078715
5.4985498549855	13.979395045154	56.001955086069
5.5005500550055	13.977362957138	56.010170823007
5.5025502550255	13.975203865655	56.018532239691
5.5045504550455	13.972918857819	56.027042369282
5.5065506550655	13.970509267086	56.035704289841
5.5085508550855	13.967976669862	56.044521090950
5.5105510551055	13.965322877510	56.053495849998
5.5125512551255	13.962549931991	56.062631616060
5.5145514551455	13.959660108766	56.071931393963
5.5165516551655	13.956655923645	56.081398120976
5.5185518551855	13.953540135437	56.091034633663
5.5205520552055	13.950315736919	56.100843629548
5.5225522552255	13.946985932338	56.110827632424
5.5245524552455	13.943554106675	56.120988968823
5.5265526552655	13.940023795611	56.131329757042
5.5285528552855	13.936398663125	56.141851903271
5.5305530553055	13.932682487261	56.152557096319
5.5325532553255	13.928879148086	56.163446795085
5.5345534553455	13.924992609520	56.174522209586
5.5365536553655	13.921026890118	56.185784282466
5.5385538553855	13.916986024721	56.197233679507
5.5405540554055	13.912874024641	56.208870793591
5.5425542554255	13.908694844889	56.220695759601
5.5445544554455	13.904452362321	56.232708472451
5.5465546554655	13.900150361574	56.244908600387
5.5485548554855	13.895792520988	56.257295590836
5.5505550555056	13.891382391440	56.269868673036
5.5525552555256	13.886923366734	56.282626865759
5.5545554555456	13.882418651067	56.295568996840
5.5565556555656	13.877871232592	56.308693735037
5.5585558555856	13.873283869753	56.321999627918
5.5605560556056	13.868659090511	56.335485136611
5.5625562556256	13.863999197975	56.349148661160
5.5645564556456	13.859306273733	56.362988557092
5.5665566556656	13.854582173724	56.377003149950
5.5685568556856	13.849828518484	56.391190756100
5.5705570557056	13.845046685342	56.405549713839
5.5725572557256	13.840237810880	56.420078421778
5.5745574557456	13.835402807115	56.434775376108
5.5765576557656	13.830542387683	56.449639198414
5.5785578557856	13.825657095492	56.464668651021
5.5805580558056	13.820747324011	56.479862643992
5.5825582558256	13.815813330178	56.495220242132
5.5845584558456	13.810855243817	56.510740678843
5.5865586558656	13.805873082020	56.526423377522
5.5885588558856	13.800866774674	56.542267974433
5.5905590559056	13.795836200769	56.558274334161
5.5925592559256	13.790781228579	56.574442551704
5.5945594559456	13.785701750694	56.590772942131
5.5965596559656	13.780597708435	56.607266024887
5.5985598559856	13.775469107193	56.623922511280
5.6005600560056	13.770316029931	56.640743299468
5.6025602560256	13.765138656717	56.657729474213
5.6045604560456	13.759937293302	56.674882303525
5.6065606560656	13.754712404637	56.692203224490
5.6085608560856	13.749464644599	56.709693816084
5.6105610561056	13.744194874147	56.727355763913
5.6125612561256	13.738904166102	56.745190825923
5.6145614561456	13.733593801827	56.763200806504
5.6165616561656	13.728265268585	56.781387540052
5.6185618561856	13.722920264008	56.799752878226
5.6205620562056	13.717560707500	56.818298672350
5.6225622562256	13.712188751881	56.837026745435
5.6245624562456	13.706806786493	56.855938855224
5.6265626562656	13.701417426750	56.875036655798
5.6285628562856	13.696023492223	56.894321666670
5.6305630563056	13.690627981072	56.913795253894
5.6325632563256	13.685234049267	56.933458620581
5.6345634563456	13.679844998128	56.953312798986
5.6365636563656	13.674464266559	56.973358636521
5.6385638563856	13.669095419755	56.993596773536
5.6405640564056	13.663742127170	57.014027617810
5.6425642564256	13.658408128593	57.034651324708
5.6445644564456	13.653097194187	57.055467790174
5.6465646564656	13.647813087834	57.076476657242
5.6485648564856	13.642559540609	57.097677329909
5.6505650565057	13.637340234517	57.119068985352
5.6525652565257	13.632158790034	57.140650578639
5.6545654565457	13.627018748959	57.162420840951
5.6565656565657	13.621923547827	57.184378278508
5.6585658565857	13.616876484281	57.206521180631
5.6605660566057	13.611880684404	57.228847640926
5.6625662566257	13.606939079581	57.251355588378
5.6645664566457	13.602054396359	57.274042819933
5.6665666566657	13.597229155589	57.296907026434
5.6685668566857	13.592465672534	57.319945809297
5.6705670567057	13.587766050645	57.343156692438
5.6725672567257	13.583132167772	57.366537137900
5.6745674567457	13.578565660524	57.390084571757
5.6765676567657	13.574067915779	57.413796420364
5.6785678567857	13.569640075695	57.437670150209
5.6805680568057	13.565283055680	57.461703301967
5.6825682568257	13.560997568216	57.485893512690
5.6845684568457	13.556784143421	57.510238527147
5.6865686568657	13.552643141162	57.534736205513
5.6885688568857	13.548574756698	57.559384535895
5.6905690569057	13.544579027560	57.584181655612
5.6925692569257	13.540655849773	57.609125877938
5.6945694569457	13.536805006422	57.634215715834
5.6965696569657	13.533026204270	57.659449894551
5.6985698569857	13.529319109529	57.684827350692
5.7005700570057	13.525683374993	57.710347222463
5.7025702570257	13.522118656831	57.736008839904
5.7045704570457	13.518624626354	57.761811721974
5.7065706570657	13.515200985334	57.787755580956
5.7085708570857	13.511847490821	57.813840327849
5.7105710571057	13.508563988574	57.840066069938
5.7125712571257	13.505350447772	57.866433095126
5.7145714571457	13.502206987863	57.892941844711
5.7165716571657	13.499133892490	57.919592882434
5.7185718571857	13.496131612714	57.946386868696
5.7205720572057	13.493200767391	57.973324544203
5.7225722572257	13.490342148909	58.000406719945
5.7245724572457	13.487556737243	58.027634265370
5.7265726572657	13.484845717964	58.055008087087
5.7285728572857	13.482210495368	58.082529096264
5.7305730573057	13.479652693188	58.110198170142
5.7325732573257	13.477174141660	58.138016117031
5.7345734573457	13.474776856864	58.165983652083
5.7365736573657	13.472463021573	58.194101384504
5.7385738573857	13.470234974093	58.222369809949
5.7405740574057	13.468095204689	58.250789299305
5.7425742574257	13.466046352633	58.279360078457
5.7445744574457	13.464091195168	58.308082200812
5.7465746574657	13.462232623788	58.336955520461
5.7485748574857	13.460473610588	58.365979674856
5.7505750575058	13.458817173119	58.395154081116
5.7525752575258	13.457266346425	58.424477942652
5.7545754575458	13.455824165637	58.453950257626
5.7565756575658	13.454493655102	58.483569821319
5.7585758575858	13.453277815503	58.513335220251
5.7605760576058	13.452179601744	58.543244823236
5.7625762576258	13.451201890715	58.573296778381
5.7645764576458	13.450347445190	58.603489022943
5.7665766576658	13.449618883347	58.633819306216
5.7685768576858	13.449018660601	58.664285218664
5.7705770577058	13.448549063409	58.694884217926
5.7725772577258	13.448212208121	58.725613645767
5.7745774577458	13.448010036102	58.756470737195
5.7765776577658	13.447944300395	58.787452629086
5.7785778577858	13.448016546494	58.818556376680
5.7805780578058	13.448228095322	58.849778981575
5.7825782578258	13.448580036727	58.881117427544
5.7845784578458	13.449073236458	58.912568715459
5.7865786578658	13.449708352277	58.944129889212
5.7885788578858	13.450485850434	58.975798050412
5.7905790579058	13.451406015147	59.007570366762
5.7925792579258	13.452468950006	59.039444082809
5.7945794579458	13.453674577222	59.071416539507
5.7965796579658	13.455022643620	59.103485202323
5.7985798579858	13.456512739278	59.135647690868
5.8005800580058	13.458144327593	59.167901800736
5.8025802580258	13.459916779108	59.200245511997
5.8045804580458	13.461829399825	59.232676986091
5.8065806580658	13.463881449120	59.265194558974
5.8085808580858	13.466072149783	59.297796739196
5.8105810581058	13.468400698291	59.330482214613
5.8125812581258	13.470866283415	59.363249863980
5.8145814581458	13.473468115702	59.396098764658
5.8165816581658	13.476205462878	59.429028188511
5.8185818581858	13.479077681791	59.462037584173
5.8205820582058	13.482084239089	59.495126551308
5.8225822582258	13.485224719388	59.528294816311
5.8245824582458	13.488498826923	59.561542216642
5.8265826582658	13.491906389821	59.594868694069
5.8285828582858	13.495447373160	59.628274290219
5.8305830583058	13.499121899823	59.661759135400
5.8325832583258	13.502930271626	59.695323425392
5.8345834583458	13.506872981535	59.728967388244
5.8365836583658	13.510950712208	59.762691249277
5.8385838583858	13.515164323535	59.796495203330
5.8405840584058	13.519514837502	59.830379398370
5.8425842584258	13.524003428804	59.864343927092
5.8445844584458	13.528631424098	59.898388818115
5.8465846584658	13.533400305461	59.932514019172
5.8485848584858	13.538311709206	59.966719370669
5.8505850585059	13.543367412892	60.001004575329
5.8525852585259	13.548569309824	60.035369173266
5.8545854585459	13.553919377531	60.069812529477
5.8565856585659	13.559419649687	60.104333833798
5.8585858585859	13.565072197851	60.138932106539
5.8605860586059	13.570879122244	60.173606200683
5.8625862586259	13.576842544311	60.208354795357
5.8645864586459	13.582964592311	60.243176382604
5.8665866586659	13.589247375665	60.278069255493
5.8685868586859	13.595692951281	60.313031506311
5.8705870587059	13.602303290594	60.348061038431
5.8725872587259	13.609080255953	60.383155587914
5.8745874587459	13.616025589348	60.418312745937
5.8765876587659	13.623140908968	60.453529973985
5.8785878587859	13.630427704762	60.488804609899
5.8805880588059	13.637887325879	60.524133870143
5.8825882588259	13.645520959373	60.559514857284
5.8845884588459	13.653329606697	60.594944579144
5.8865886588659	13.661314067349	60.630419979157
5.8885888588859	13.669474935777	60.665937970593
5.8905890589059	13.677812610380	60.701495465179
5.8925892589259	13.686327306953	60.737089390602
5.8945894589459	13.695019067548	60.772716698801
5.8965896589659	13.703887760292	60.808374372964
5.8985898589859	13.712933073252	60.844059441734
5.9005900590059	13.722154510866	60.879769003853
5.9025902590259	13.731551401213	60.915500258934
5.9045904590459	13.741122916527	60.951250535121
5.9065906590659	13.750868101774	60.987017305493
5.9085908590859	13.760785901826	61.022798191408
5.9105910591059	13.770875179554	61.058590958454
5.9125912591259	13.781134723930	61.094393514326
5.9145914591459	13.791563254433	61.130203915381
5.9165916591659	13.802159430985	61.166020381568
5.9185918591859	13.812921875318	61.201841312505
5.9205920592059	13.823849202353	61.237665295344
5.9225922592259	13.834940053612	61.273491099039
5.9245924592459	13.846193123285	61.309317657190
5.9265926592659	13.857607172202	61.345144047691
5.9285928592859	13.869181032533	61.380969478054
5.9305930593059	13.880913611527	61.416793280082
5.9325932593259	13.892803902413	61.452614910033
5.9345934593459	13.904851004794	61.488433945575
5.9365936593659	13.917054149423	61.524250071932
5.9385938593859	13.929412718083	61.560063055922
5.9405940594059	13.941926251198	61.595872713937
5.9425942594259	13.954594442586	61.631678883428
5.9445944594459	13.967417127881	61.667481404765
5.9465946594659	13.980394275953	61.703280113285
5.9485948594859	13.993525989269	61.739074834517
5.9505950595060	14.006812511785	61.774865373566
5.9525952595260	14.020254236623	61.810651493806
5.9545954595460	14.033851704569	61.846432887473
5.9565956595660	14.047605589290	61.882209146749
5.9585958595860	14.061516672765	61.917979744203
5.9605960596060	14.075585819859	61.953744026105
5.9625962596260	14.089813960502	61.989501214401
5.9645964596460	14.104202081972	62.025250408424
5.9665966596660	14.118751226245	62.060990578627
5.9685968596860	14.133462483234	62.096720551128
5.9705970597060	14.148336972890	62.132438989250
5.9725972597260	14.163375816042	62.168144381654
5.9745974597460	14.178580101087	62.203835043761
5.9765976597660	14.193950856357	62.239509131867
5.9785978597860	14.209489034399	62.275164662422
5.9805980598060	14.225195506890	62.310799526933
5.9825982598260	14.241071062388	62.346411497215
5.9845984598460	14.257116397962	62.381998223331
5.9865986598660	14.273332100585	62.417557232526
5.9885988598860	14.289718621934	62.453085937808
5.9905990599060	14.306276255591	62.488581659276
5.9925992599260	14.323005125138	62.524041653589
5.9945994599460	14.339905185543	62.559463142131
5.9965996599660	14.356976232549	62.594843329808
5.9985998599860	14.374217910633	62.630179412926
6.0006000600060	14.391629712231	62.665468582162
6.0026002600260	14.409210967880	62.700708030021
6.0046004600460	14.426960834218	62.735894969307
6.0066006600660	14.444878289433	62.771026661785
6.0086008600860	14.462962142137	62.806100449275
6.0106010601060	14.481211052070	62.841113777473
6.0126012601260	14.499623554474	62.876064207071
6.0146014601460	14.518198078810	62.910949414453
6.0166016601660	14.536932957388	62.945767190218
6.0186018601860	14.555826427128	62.980515444160
6.0206020602060	14.574876633083	63.015192219816
6.0226022602260	14.594081641746	63.049795714062
6.0246024602460	14.613439466093	63.084324292548
6.0266026602660	14.632948096752	63.118776493221
6.0286028602860	14.652605529628	63.153151016781
6.0306030603060	14.672409782618	63.187446710400
6.0326032603260	14.692358901059	63.221662554314
6.0346034603460	14.712450958762	63.255797657934
6.0366036603660	14.732684064078	63.289851264706
6.0386038603860	14.753056376643	63.323822758138
6.0406040604060	14.773566132878	63.357711659607
6.0426042604260	14.794211671859	63.391517613051
6.0446044604460	14.814991452188	63.425240359399
6.0466046604660	14.835904055622	63.458879709563
6.0486048604860	14.856948181006	63.492435524989
6.0506050605061	14.878122637441	63.525907709096
6.0526052605261	14.899426344941	63.559296205177
6.0546054605461	14.920858344637	63.592600991658
6.0566056605661	14.942417812940	63.625822067151
6.0586058605861	14.964104070106	63.658959424464
6.0606060606061	14.985916576065	63.692013020238
6.0626062606261	15.007854913512	63.724982750100
6.0646064606461	15.029918765569	63.757868436128
6.0666066606661	15.052107897852	63.790669825844
6.0686068606861	15.074422150913	63.823386595095
6.0706070607061	15.096861441343	63.856018345365
6.0726072607261	15.119425763338	63.888564590618
6.0746074607461	15.142115181594	63.921024736590
6.0766076607661	15.164929811587	63.953398061399
6.0786078607861	15.187869791188	63.985683706443
6.0806080608061	15.210935252915	64.017880680790
6.0826082608261	15.234126305459	64.049987874376
6.0846084608461	15.257443026776	64.082004070656
6.0866086608661	15.280885463386	64.113927950804
6.0886088608861	15.304453626491	64.145758088372
6.0906090609061	15.328147477878	64.177492940728
6.0926092609261	15.351966905738	64.209130846856
6.0946094609461	15.375911697691	64.240670037952
6.0966096609661	15.399981520831	64.272108659737
6.0986098609861	15.424175914637	64.303444798601
6.1006100610061	15.448494295002	64.334676501994
6.1026102610261	15.472935961198	64.365801788006
6.1046104610461	15.497500096768	64.396818646868
6.1066106610661	15.522185760522	64.427725042879
6.1086108610861	15.546991871599	64.458518925189
6.1106110611061	15.571917197650	64.489198250085
6.1126112611261	15.596960354285	64.519761009628
6.1146114611461	15.622119817457	64.550205257070
6.1166116611661	15.647393942805	64.580529121267
6.1186118611861	15.672780982219	64.610730809289
6.1206120612061	15.698279090503	64.640808603879
6.1226122612261	15.723886322413	64.670760865484
6.1246124612461	15.749600627560	64.700586045134
6.1266126612661	15.775419852954	64.730282706718
6.1286128612861	15.801341758788	64.759849550324
6.1306130613061	15.827364045098	64.789285426751
6.1326132613261	15.853484380426	64.818589338163
6.1346134613461	15.879700422841	64.847760427885
6.1366136613661	15.906009829066	64.876797968375
6.1386138613861	15.932410255499	64.905701356327
6.1406140614061	15.958899360237	64.934470117978
6.1426142614261	15.985474814338	64.963103919742
6.1446144614461	16.012134324082	64.991602574731
6.1466146614661	16.038875658259	65.019966037442
6.1486148614861	16.065696670647	65.048194385874
6.1506150615062	16.092595310411	65.076287797865
6.1526152615262	16.119569620556	65.104246531544
6.1546154615462	16.146617731743	65.132070916436
6.1566156615662	16.173737861146	65.159761354116
6.1586158615862	16.200928321884	65.187318320484
6.1606160616062	16.228187540767	65.214742360234
6.1626162616262	16.255514075723	65.242034068903
6.1646164616462	16.282906623625	65.269194065840
6.1666166616662	16.310364014693	65.296222967216
6.1686168616862	16.337885197602	65.323121368033
6.1706170617062	16.365469224586	65.349889836040
6.1726172617262	16.393115244794	65.376528912654
6.1746174617462	16.420822507578	65.403039111488
6.1766176617662	16.448590369768	65.429420907097
6.1786178617862	16.476418297270	65.455674713539
6.1806180618062	16.504305854188	65.481800859849
6.1826182618262	16.532252680146	65.507799572415
6.1846184618462	16.560258463696	65.533670970607
6.1866186618662	16.588322921845	65.559415074190
6.1886188618862	16.616445791395	65.585031814202
6.1906190619062	16.644626829758	65.610521037611
6.1926192619262	16.672865816549	65.635882501058
6.1946194619462	16.701162546709	65.661115857113
6.1966196619662	16.729516811549	65.686220642258
6.1986198619862	16.757928372200	65.711196275518
6.2006200620062	16.786396935163	65.736042070438
6.2026202620262	16.814922138458	65.760757255072
6.2046204620462	16.843503550193	65.785340990180
6.2066206620662	16.872140673509	65.809792377796
6.2086208620862	16.900832948137	65.834110459482
6.2106210621062	16.929579741616	65.858294211157
6.2126212621262	16.958380330748	65.882342544311
6.2146214621462	16.987233881107	65.906254319802
6.2166216621662	17.016139434550	65.930028372565
6.2186218621862	17.045095910280	65.953663538753
6.2206220622062	17.074102117024	65.977158675468
6.2226222622262	17.103156767470	66.000512668300
6.2246224622462	17.132258485667	66.023724429988
6.2266226622662	17.161405803710	66.046792899268
6.2286228622862	17.190597152120	66.069717048578
6.2306230623062	17.219830853389	66.092495903054
6.2326232623262	17.249105126884	66.115128565270
6.2346234623462	17.278418106484	66.137614235800
6.2366236623662	17.307767864529	66.159952221829
6.2386238623862	17.337152431973	66.182141933337
6.2406240624062	17.366569807639	66.204182873923
6.2426242624262	17.396017957074	66.226074636230
6.2446244624462	17.425494808757	66.247816908214
6.2466246624662	17.454998257456	66.269409488553
6.2486248624862	17.484526180083	66.290852302734
6.2506250625063	17.514076461273	66.312145410084
6.2526252625263	17.543647019647	66.333288997209
6.2546254625463	17.573235825304	66.354283361419
6.2566256625663	17.602840904862	66.375128893445
6.2586258625863	17.632460338472	66.395826068295
6.2606260626063	17.662092258249	66.416375446719
6.2626262626263	17.691734856166	66.436777681825
6.2646264626463	17.721386402593	66.457033521102
6.2666266626663	17.751045268870	66.477143796410
6.2686268626863	17.780709943776	66.497109401861
6.2706270627063	17.810379036949	66.516931267111
6.2726272627263	17.840051270018	66.536610336297
6.2746274627463	17.869725463537	66.556147558959
6.2766276627663	17.899400529704	66.575543891246
6.2786278627863	17.929075476277	66.594800298890
6.2806280628063	17.958749418882	66.613917752273
6.2826282628263	17.988421592613	66.632897209249
6.2846284628463	18.018091353574	66.651739589602
6.2866286628663	18.047758166897	66.670445750731
6.2886288628863	18.077421586037	66.689016473571
6.2906290629063	18.107081233127	66.707452461262
6.2926292629263	18.136736788756	66.725754345011
6.2946294629463	18.166387992516	66.743922687292
6.2966296629663	18.196034647842	66.761957974894
6.2986298629863	18.225676621140	66.779860601755
6.3006300630063	18.255313828454	66.797630849098
6.3026302630263	18.284946210729	66.815268873101
6.3046304630463	18.314573705990	66.832774706273
6.3066306630663	18.344196228671	66.850148270649
6.3086308630863	18.373813661593	66.867389394039
6.3106310631063	18.403425857842	66.884497819483
6.3126312631263	18.433032643505	66.901473203432
6.3146314631463	18.462633811978	66.918315106464
6.3166316631663	18.492229106550	66.935022985970
6.3186318631863	18.521818196191	66.951596199611
6.3206320632063	18.551400654402	66.968034021753
6.3226322632263	18.580975949438	66.984335667055
6.3246324632463	18.610543447142	67.000500311120
6.3266326632663	18.640102419768	67.016527100634
6.3286328632863	18.669652050755	67.032415152861
6.3306330633063	18.699191428751	67.048163551987
6.3326332633263	18.728719532055	67.063771352342
6.3346334633463	18.758235211887	67.079237594393
6.3366336633663	18.787737184630	67.094561331215
6.3386338633863	18.817224038322	67.109741656308
6.3406340634063	18.846694250258	67.124777722665
6.3426342634263	18.876146206281	67.139668748561
6.3446344634463	18.905578212133	67.154414013888
6.3466346634663	18.934988493381	67.169012856625
6.3486348634863	18.964375188701	67.183464678286
6.3506350635064	18.993736346315	67.197768960600
6.3526352635264	19.023069931762	67.211925287543
6.3546354635464	19.052373848082	67.225933362627
6.3566356635664	19.081645961637	67.239793013830
6.3586358635864	19.110884123329	67.253504186095
6.3606360636064	19.140086178365	67.267066928851
6.3626362636264	19.169249965522	67.280481388612
6.3646364636464	19.198373314036	67.293747812542
6.3666366636664	19.227454047925	67.306866560811
6.3686368636864	19.256490002666	67.319838118875
6.3706370637064	19.285479050859	67.332663100007
6.3726372637264	19.314419127416	67.345342234013
6.3746374637464	19.343308244846	67.357876346373
6.3766376637664	19.372144495435	67.370266337558
6.3786378637864	19.400926045334	67.382513171337
6.3806380638064	19.429651130387	67.394617874125
6.3826382638264	19.458318061647	67.406581539386
6.3846384638464	19.486925241275	67.418405327086
6.3866386638664	19.515471181708	67.430090450997
6.3886388638864	19.543954517774	67.441638154358
6.3906390639064	19.572374005095	67.453049681990
6.3926392639264	19.600728506253	67.464326259288
6.3946394639464	19.629016973346	67.475469084130
6.3966396639664	19.657238437185	67.486479329346
6.3986398639864	19.685392008184	67.497358146658
6.4006400640064	19.713476885541	67.508106662297
6.4026402640264	19.741492365109	67.518725960295
6.4046404640464	19.769437836504	67.529217057959
6.4066406640664	19.797312766413	67.539580883636
6.4086408640864	19.825116673512	67.549818265812
6.4106410641064	19.852849105245	67.559929935676
6.4126412641264	19.880509624864	67.569916537051
6.4146414641464	19.908097809714	67.579778633491
6.4166416641664	19.935613253840	67.589516705117
6.4186418641864	19.963055564713	67.599131135557
6.4206420642064	19.990424347571	67.608622196944
6.4226422642264	20.017719178974	67.617990043301
6.4246424642464	20.044939578407	67.627234718184
6.4266426642664	20.072084988295	67.636356174020
6.4286428642864	20.099154767588	67.645354293870
6.4306430643064	20.126148195579	67.654228905595
6.4326432643264	20.153064476415	67.662979784296
6.4346434643464	20.179902734944	67.671606647352
6.4366436643664	20.206662000975	67.680109151930
6.4386438643864	20.233341187420	67.688486903718
6.4406440644064	20.259939072562	67.696739478711
6.4426442644264	20.286454294713	67.704866451622
6.4446444644464	20.312885360103	67.712867420535
6.4466446644664	20.339230656897	67.720742020247
6.4486448644864	20.365488465129	67.728489924566
6.4506450645065	20.391656956026	67.736110845366
6.4526452645265	20.417734182340	67.743604538427
6.4546454645465	20.443718068371	67.750970821532
6.4566456645665	20.469606409738	67.758209601912
6.4586458645865	20.495396887542	67.765320903501
6.4606460646065	20.521087093053	67.772304884002
6.4626462646265	20.546674552955	67.779161837854
6.4646464646465	20.572156745583	67.785892189699
6.4666466646665	20.597531105223	67.792496488456
6.4686468646865	20.622795020022	67.798975410796
6.4706470647065	20.647945833747	67.805329775652
