#Parameters = {C_1=27.534904321902; C_2=110.43646926102; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.81733039768; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-360.43646926102; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.534904321902; translate_z=-235.43646926102; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
0.12201220122012	0.24338150739435	1.6074796413773
0.12401240124012	0.24560197850852	1.6303908799638
0.12601260126013	0.24776186071448	1.6533090464609
0.12801280128013	0.24986865226250	1.6762405409205
0.13001300130013	0.25193159113568	1.6991860671374
0.13201320132013	0.25395714202466	1.7221414708374
0.13401340134013	0.25594672390677	1.7451014161481
0.13601360136014	0.25789785572568	1.7680632917597
0.13801380138014	0.25980763204825	1.7910288511797
0.14001400140014	0.26167606949419	1.8140027643870
0.14201420142014	0.26350717057108	1.8369893001818
0.14401440144014	0.26530719568134	1.8599894503720
0.14601460146015	0.26708146460577	1.8830003396104
0.14801480148015	0.26883185256507	1.9060171621795
0.15001500150015	0.27055654810392	1.9290362549831
0.15201520152015	0.27225209214615	1.9520572897159
0.15401540154015	0.27391627243953	1.9750832655679
0.15601560156016	0.27555001129696	1.9981184639838
0.15801580158016	0.27715715619285	2.0211657941630
0.16001600160016	0.27874248304941	2.0442252277241
0.16201620162016	0.28030931837798	2.0672941988393
0.16401640164016	0.28185830883584	2.0903695352722
0.16601660166017	0.28338801199270	2.1134495532840
0.16801680168017	0.28489676636575	2.1365349579793
0.17001700170017	0.28638452171008	2.1596280644104
0.17201720172017	0.28785343494536	2.1827309735608
0.17401740174017	0.28930691877220	2.2058439694488
0.17601760176018	0.29074785261618	2.2289651790920
0.17801780178018	0.29217716520829	2.2520916575888
0.18001800180018	0.29359368960414	2.2752211322717
0.18201820182018	0.29499532444814	2.2983532598487
0.18401840184018	0.29638069963866	2.3214896265741
0.18601860186019	0.29775027193887	2.3446325657591
0.18801880188019	0.29910620475834	2.3677836108058
0.19001900190019	0.30045119814258	2.3909425775894
0.19201920192019	0.30178708772043	2.4141078019039
0.19401940194019	0.30311411877511	2.4372772861332
0.19601960196020	0.30443130464991	2.4604499468331
0.19801980198020	0.30573755292793	2.4836261478227
0.20002000200020	0.30703276818863	2.5068072208245
0.20202020202020	0.30831820567070	2.5299943524130
0.20402040204020	0.30959588079000	2.5531876070219
0.20602060206021	0.31086746576757	2.5763857259670
0.20802080208021	0.31213341738090	2.5995868055763
0.21002100210021	0.31339289506031	2.6227893823739
0.21202120212021	0.31464449248693	2.6459932124797
0.21402140214021	0.31588728262710	2.6691992628141
0.21602160216022	0.31712150139165	2.6924089596262
0.21802180218022	0.31834846204991	2.7156232101340
0.22002200220022	0.31956980556439	2.7388418270765
0.22202220222022	0.32078660823632	2.7620636903496
0.22402240224022	0.32199892570685	2.7852874875691
0.22602260226023	0.32320603466461	2.8085125138380
0.22802280228023	0.32440716625294	2.8317390055813
0.23002300230023	0.32560221781588	2.8549678176749
0.23202320232023	0.32679197213733	2.8781996927101
0.23402340234023	0.32797769961294	2.9014346260605
0.23602360236024	0.32916042895596	2.9246717448881
0.23802380238024	0.33034037706335	2.9479097656951
0.24002400240024	0.33151690566472	2.9711477155888
0.24202420242024	0.33268901661050	2.9943854439152
0.24402440244024	0.33385605008859	3.0176236054310
0.24602460246025	0.33501813482170	3.0408631491926
0.24802480248025	0.33617611963498	3.0641046616003
0.25002500250025	0.33733106113771	3.0873479868759
0.25202520252025	0.33848362188105	3.1105923471698
0.25402540254025	0.33963377020892	3.1338368510032
0.25602560256026	0.34078095554915	3.1570810347222
0.25802580258026	0.34192461437059	3.1803250804093
0.26002600260026	0.34306465385137	3.2035695840545
0.26202620262026	0.34420159213682	3.2268150490261
0.26402640264026	0.34533627400660	3.2500614529932
0.26602660266027	0.34646936328794	3.2733081745881
0.26802680268027	0.34760095281080	3.2965543198604
0.27002700270027	0.34873054444783	3.3197992259630
0.27202720272027	0.34985740273434	3.3430428117992
0.27402740274027	0.35098104400540	3.3662855561177
0.27602760276028	0.35210154515426	3.3895281317586
0.27802780278028	0.35321948551543	3.4127709439836
0.28002800280028	0.35433557924974	3.4360138704474
0.28202820282028	0.35545025126018	3.4592563558147
0.28402840284028	0.35656343255089	3.4824977775282
0.28602860286029	0.35767469416807	3.5057378281425
0.28802880288029	0.35878361211584	3.5289766620247
0.29002900290029	0.35989010950466	3.5522147207726
0.29202920292029	0.36099454821641	3.5754523669669
0.29402940294029	0.36209751643207	3.5986895773032
0.29602960296030	0.36319946082879	3.6219258985295
0.29802980298030	0.36430040992144	3.6451606904278
0.30003000300030	0.36539996818821	3.6683934914057
0.30203020302030	0.36649757894526	3.6916242671980
0.30403040304030	0.36759287991211	3.7148533865015
0.30603060306031	0.36868592189696	3.7380813489588
0.30803080308031	0.36977711809395	3.7613084490479
0.31003100310031	0.37086697035289	3.7845345925741
0.31203120312031	0.37195576005065	3.8077593740443
0.31403140314031	0.37304340486264	3.8309823493771
0.31603160316032	0.37412956504350	3.8542033147808
0.31803180318032	0.37521391583759	3.8774224075856
0.32003200320032	0.37629639711638	3.9006399699116
0.32203220322032	0.37737727376912	3.9238562749366
0.32403240324032	0.37845697125597	3.9470713029942
0.32603260326033	0.37953580043477	3.9702847162561
0.32803280328033	0.38061375579008	3.9934960458896
0.33003300330033	0.38169051837577	4.0167049657845
0.33203320332033	0.38276565783645	4.0399114737093
0.33403340334033	0.38383889884240	4.0631158658970
0.33603360336034	0.38491027999692	4.0863185281115
0.33803380338034	0.38598010879016	4.1095196836065
0.34003400340034	0.38704875135262	4.1327192604106
0.34203420342034	0.38811640057463	4.1559169562996
0.34403440344034	0.38918297358114	4.1791124482289
0.34603460346035	0.39024819839483	4.2023056014234
0.34803480348035	0.39131182308960	4.2254965399253
0.35003500350035	0.39237380274775	4.2486855372458
0.35203520352035	0.39343433938423	4.2718728062088
0.35403540354035	0.39449375125175	4.2950583314982
0.35603560356036	0.39555226157972	4.3182418563762
0.35803580358036	0.39660984792816	4.3414230306336
0.36003600360036	0.39766625038835	4.3646016207439
0.36203620362036	0.39872113082038	4.3877776448150
0.36403640364036	0.39977427741582	4.4109513472894
0.36603660366037	0.40082572264253	4.4341230344953
0.36803680368037	0.40187570299607	4.4572928811858
0.37003700370037	0.40292449368984	4.4804608326898
0.37203720372037	0.40397223081718	4.5036266603477
0.37403740374037	0.40501883676107	4.5267901260148
0.37603760376038	0.40606409227263	4.5499511421630
0.37803780378038	0.40710780058546	4.5731098216969
0.38003800380038	0.40814993023439	4.5962663883702
0.38203820382038	0.40919064106777	4.6194210120271
0.38403840384038	0.41023017815095	4.6425736810412
0.38603860386039	0.41126870625085	4.6657241970193
0.38803880388039	0.41230619542658	4.6888722942695
0.39003900390039	0.41334243248126	4.7120178043424
0.39203920392039	0.41437714914885	4.7351607581172
0.39403940394039	0.41541018214955	4.7583013609967
0.39603960396040	0.41644156190917	4.7814398607388
0.39803980398040	0.41747147607889	4.8045763961867
0.40004000400040	0.41850013677334	4.8277109243290
0.40204020402040	0.41952764163902	4.8508432686610
0.40404040404040	0.42055391920984	4.8739732511888
0.40604060406041	0.42157879024516	4.8971008173272
0.40804080408041	0.42260209929556	4.9202260710610
0.41004100410041	0.42362382588405	4.9433491999370
0.41204120412041	0.42464410092208	4.9664703431584
0.41404140414041	0.42566311880893	4.9895894925620
0.41604160416042	0.42668100513660	5.0127064925512
0.41804180418042	0.42769772820658	5.0358211384026
0.42004200420042	0.42871311221304	5.0589333075742
0.42204220422042	0.42972694229699	5.0820430382665
0.42404240424042	0.43073909209390	5.1051505056609
0.42604260426043	0.43174959156096	5.1282559138434
0.42804280428043	0.43275859396455	5.1513593754217
0.43004300430043	0.43376626750512	5.1744608563358
0.43204320432043	0.43477268494543	5.1975602182367
0.43404340434043	0.43577778306719	5.2206573260483
0.43604360436044	0.43678141529982	5.2437521469080
0.43804380438044	0.43778345866897	5.2668447750551
0.44004400440044	0.43878390151939	5.2899353683710
0.44204420442044	0.43978285327502	5.3130240413957
0.44404440444044	0.44078047071423	5.3361107875810
0.44604460446045	0.44177685085573	5.3591954827636
0.44804480448045	0.44277196186140	5.3822779671910
0.45004500450045	0.44376565721616	5.4053581516993
0.45204520452045	0.44475776311366	5.4284360787161
0.45404540454045	0.44574818146723	5.4515118995653
0.45604560456046	0.44673694219554	5.4745857847771
0.45804580458046	0.44772417312876	5.4976578270125
0.46004600460046	0.44871001026716	5.5207279990523
0.46204620462046	0.44969450900077	5.5437961913622
0.46404640464046	0.45067761403273	5.5668623009564
0.46604660466047	0.45165920516228	5.5899263107025
0.46804680468047	0.45263918545338	5.6129883065966
0.47004700470047	0.45361755123404	5.6360484232501
0.47204720472047	0.45459439699716	5.6591067558569
0.47404740474047	0.45556985261064	5.6821632984536
0.47604760476048	0.45654399532188	5.7052179498093
0.47804780478048	0.45751679516436	5.7282705828743
0.48004800480048	0.45848812955272	5.7513211318489
0.48204820482048	0.45945785694899	5.7743696400784
0.48404840484048	0.46042590116524	5.7974162385565
0.48604860486049	0.46139229203001	5.8204610705430
0.48804880488049	0.46235713789937	5.8435042123096
0.49004900490049	0.46332055040413	5.8665456409661
0.49204920492049	0.46428257216602	5.8895852680031
0.49404940494049	0.46524315446811	5.9126230136419
0.49604960496050	0.46620219743402	5.9356588711709
0.49804980498050	0.46715962359779	5.9586929187310
0.50005000500050	0.46811543441092	5.9817252720944
0.50205020502050	0.46906971180865	6.0047560114444
0.50405040504050	0.47002256430849	6.0277851318726
0.50605060506051	0.47097405405673	6.0508125507682
0.50805080508051	0.47192415342618	6.0738381671127
0.51005100510051	0.47287275967086	6.0968619334752
0.51205120512051	0.47381975764353	6.1198838937219
0.51405140514051	0.47476508937945	6.1429041626053
0.51605160516052	0.47570878575009	6.1659228616920
0.51805180518052	0.47665094112342	6.1889400540333
0.52005200520052	0.47759164951202	6.2119557195589
0.52205220522052	0.47853094512746	6.2349697853151
0.52405240524052	0.47946878593443	6.2579821883765
0.52605260526053	0.48040508925599	6.2809929285275
0.52805280528053	0.48133979379700	6.3040020759019
0.53005300530053	0.48227290560921	6.3270097296464
0.53205320532053	0.48320449715140	6.3500159563838
0.53405340534053	0.48413466044434	6.3730207502679
0.53605360536054	0.48506344590037	6.3960240414573
0.53805380538054	0.48599082757456	6.4190257474049
0.54005400540054	0.48691671770203	6.4420258331364
0.54205420542054	0.48784102076108	6.4650243412040
0.54405440544054	0.48876369162962	6.4880213724050
0.54605460546055	0.48968476045656	6.5110170307407
0.54805480548055	0.49060430936194	6.5340113689666
0.55005500550055	0.49152241777623	6.5570043696593
0.55205520552055	0.49243911310141	6.5799959725224
0.55405540554055	0.49335435868593	6.6029861280575
0.55605560556056	0.49426808554895	6.6259748410588
0.55805580558056	0.49518024515361	6.6489621751795
0.56005600560056	0.49609084711216	6.6719482164568
0.56205620562056	0.49699995651444	6.6949330210947
0.56405640564056	0.49790765291941	6.7179165829122
0.56605660566057	0.49881397858758	6.7408988423440
0.56805680568057	0.49971891039863	6.7638797310446
0.57005700570057	0.50062237391479	6.7868592227333
0.57205720572057	0.50152429017220	6.8098373571215
0.57405740574057	0.50242462453603	6.8328142218680
0.57605760576058	0.50332340621377	6.8557899051005
0.57805780578058	0.50422070681529	6.8787644498599
0.58005800580058	0.50511659329828	6.9017378397079
0.58205820582058	0.50601108684533	6.9247100235340
0.58405840584058	0.50690415435759	6.9476809616932
0.58605860586059	0.50779573693910	6.9706506620911
0.58805880588059	0.50868579514495	6.9936191823931
0.59005900590059	0.50957434007613	7.0165865976241
0.59205920592059	0.51046142946056	7.0395529555685
0.59405940594059	0.51134713154744	7.0625182501771
0.59605960596060	0.51223148107374	7.0854824308607
0.59805980598060	0.51311445660602	7.1084454415529
0.60006000600060	0.51399599418222	7.1314072638030
0.60206020602060	0.51487602815763	7.1543679357788
0.60406040604060	0.51575453250112	7.1773275352243
0.60606060606061	0.51663153598693	7.2002861380908
0.60806080608061	0.51750710229596	7.2232437801206
0.61006100610061	0.51838128909974	7.2462004460229
0.61206120612061	0.51925411350977	7.2691560921584
0.61406140614061	0.52012554626534	7.2921106865219
0.61606160616062	0.52099553744921	7.3150642388817
0.61806180618062	0.52186405553667	7.3380168011866
0.62006200620062	0.52273111313025	7.3609684386087
0.62206220622062	0.52359676209382	7.3839191911901
0.62406240624062	0.52446106147756	7.4068690520752
0.62606260626063	0.52532403975666	7.4298179770168
0.62806280628063	0.52618567650621	7.4527659189189
0.63006300630063	0.52704591560269	7.4757128647127
0.63206320632063	0.52790470120336	7.4986588505295
0.63406340634063	0.52876201298952	7.5216039456600
0.63606360636064	0.52961787804828	7.5445482162656
0.63806380638064	0.53047235246714	7.5674916927505
0.64006400640064	0.53132548560688	7.5904343616825
0.64206420642064	0.53217729095197	7.6133761865295
0.64406440644064	0.53302774242497	7.6363171424485
0.64606460646065	0.53387679770162	7.6592572414996
0.64806480648065	0.53472443211400	7.6821965316210
0.65006500650065	0.53557065999475	7.7051350705383
0.65206520652065	0.53641552909654	7.7280728925207
0.65406540654065	0.53725909187901	7.7510099904936
0.65606560656066	0.53810137285841	7.7739463255649
0.65806580658066	0.53894235371327	7.7968818577577
0.66006600660066	0.53978198594141	7.8198165777713
0.66206620662066	0.54062022269890	7.8427505191029
0.66406640664066	0.54145704901230	7.8656837429745
0.66606660666067	0.54229249098995	7.8886163063390
0.66806680668067	0.54312659872215	7.9115482340365
0.67006700670067	0.54395941485852	7.9344795129218
0.67206720672067	0.54479094984846	7.9574101109367
0.67406740674067	0.54562117987067	7.9803400076220
0.67606760676068	0.54645006804218	8.0032692154123
0.67806780678068	0.54727759403696	8.0261977776444
0.68006800680068	0.54810377193001	8.0491257450642
0.68206820682068	0.54892864425863	8.0720531469329
0.68406840684068	0.54975225634449	8.0949799763113
0.68606860686069	0.55057462806287	8.1179061994619
0.68806880688069	0.55139574183367	8.1408317832271
0.69006900690069	0.55221555478340	8.1637567224082
0.69206920692069	0.55303402706037	8.1866810493111
0.69406940694069	0.55385114783782	8.2096048194942
0.69606960696070	0.55466694233092	8.2325280833699
0.69806980698070	0.55548145587243	8.2554508623032
0.70007000700070	0.55629472612320	8.2783731444599
0.70207020702070	0.55710676194358	8.3012949023317
0.70407040704070	0.55791754254807	8.3242161195667
0.70607060706071	0.55872703679254	8.3471368089404
0.70807080708071	0.55953522906569	8.3700570096126
0.71007100710071	0.56034213410596	8.3929767658907
0.71207120712071	0.56114779073948	8.4158961020836
0.71407140714071	0.56195223874649	8.4388150105062
0.71607160716072	0.56275549433089	8.4617334608090
0.71807180718072	0.56355754052071	8.4846514245922
0.72007200720072	0.56435833889083	8.5075688991693
0.72207220722072	0.56515785493843	8.5304859150283
0.72407240724072	0.56595608059690	8.5534025223516
0.72607260726073	0.56675303950033	8.5763187656830
0.72807280728073	0.56754877212647	8.5992346633317
0.73007300730073	0.56834331111705	8.6221502046314
0.73207320732073	0.56913666320948	8.6450653661324
0.73407340734073	0.56992880941727	8.6679801353503
0.73607360736074	0.57071972272950	8.6908945259873
0.73807380738074	0.57150939095241	8.7138085745926
0.74007400740074	0.57229782912508	8.7367223212272
0.74207420742074	0.57308507312711	8.7596357873513
0.74407440744074	0.57387115878002	8.7825489659215
0.74607460746075	0.57465610038808	8.8054618304269
0.74807480748075	0.57543988301014	8.8283743569716
0.75007500750075	0.57622247357088	8.8512865449081
0.75207520752075	0.57700384351104	8.8741984225980
0.75407540754075	0.57778398820361	8.8971100347437
0.75607560756076	0.57856293069542	8.9200214198150
0.75807580758076	0.57934070779616	8.9429325923939
0.76007600760076	0.58011734810344	8.9658435416925
0.76207620762076	0.58089285659214	8.9887542466289
0.76407640764076	0.58166721568675	9.0116646969400
0.76607660766077	0.58244040159259	9.0345749060745
0.76807680768077	0.58321240453452	9.0574849073864
0.77007700770077	0.58398323913031	9.0803947364447
0.77207720772077	0.58475293791198	9.1033044115612
0.77407740774077	0.58552153234352	9.1262139257018
0.77607760776078	0.58628903402745	9.1491232553143
0.77807780778078	0.58705542860648	9.1720323802937
0.78007800780078	0.58782068643213	9.1949413019973
0.78207820782078	0.58858478301106	9.2178500475661
0.78407840784078	0.58934771590618	9.2407586578932
0.78607860786079	0.59010950728554	9.2636671673026
0.78807880788079	0.59087019086130	9.2865755882242
0.79007900790079	0.59162979217424	9.3094839106158
0.79207920792079	0.59238831530919	9.3323921159632
0.79407940794079	0.59314574455909	9.3553001961265
0.79607960796080	0.59390205945747	9.3782081643114
0.79807980798080	0.59465725273212	9.4011160509743
0.80008000800080	0.59541133896583	9.4240238876498
0.80208020802080	0.59616434811149	9.4469316897569
0.80408040804080	0.59691630821633	9.4698394500287
0.80608060806081	0.59766722888221	9.4927471470752
0.80808080808081	0.59841709649031	9.5156547634976
0.81008100810081	0.59916588436928	9.5385623016821
0.81208120812081	0.59991357126444	9.5614697869947
0.81408140814081	0.60066015608463	9.5843772564551
0.81608160816082	0.60140565950715	9.6072847404650
0.81808180818082	0.60215011178768	9.6301922495524
0.82008200820082	0.60289353512012	9.6530997745392
0.82208220822082	0.60363593227463	9.6760072995423
0.82408240824082	0.60437728879904	9.6989148187684
0.82608260826083	0.60511758691713	9.7218223457623
0.82808280828083	0.60585682148953	9.7447299090252
0.83008300830083	0.60659500717679	9.7676375371282
0.83208320832083	0.60733217194812	9.7905452434666
0.83408340834083	0.60806834126372	9.8134530209682
0.83608360836084	0.60880352346947	9.8363608503996
0.83808380838084	0.60953770611712	9.8592687168556
0.84008400840084	0.61027086567122	9.8821766236311
0.84208420842084	0.61100298423824	9.9050845944604
0.84408440844084	0.61173406244088	9.9279926628092
0.84608460846085	0.61246412022035	9.9509008553751
0.84808480848085	0.61319318538228	9.9738091805867
0.85008500850085	0.61392127771665	9.9967176293891
0.85208520852085	0.61464839922175	10.019626187366
0.85408540854085	0.61537453668730	10.042534849797
0.85608560856086	0.61609967454559	10.065443629501
0.85808580858086	0.61682380909752	10.088352552319
0.86008600860086	0.61754695443074	10.111261643452
0.86208620862086	0.61826913601420	10.134170913955
0.86408640864086	0.61899037624647	10.157080356557
0.86608660866087	0.61971068159208	10.179989953703
0.86808680868087	0.62043003988592	10.202899692569
0.87008700870087	0.62114842961451	10.225809577227
0.87208720872087	0.62186583511523	10.248719630041
0.87408740874087	0.62258225780335	10.271629881509
0.87608760876088	0.62329771627520	10.294540355337
0.87808780878088	0.62401223552528	10.317451058485
0.88008800880088	0.62472583263100	10.340361982501
0.88208820882088	0.62543850840503	10.363273114875
0.88408840884088	0.62615025035438	10.386184452558
0.88608860886089	0.62686104466583	10.409096008546
0.88808880888089	0.62757088895034	10.432007807178
0.89008900890089	0.62827979707676	10.454919871447
0.89208920892089	0.62898779279919	10.477832210934
0.89408940894089	0.62969489640924	10.500744818539
0.89608960896090	0.63040111328504	10.523657678272
0.89808980898090	0.63110643194747	10.546570779051
0.90009000900090	0.63181083293327	10.569484125467
0.90209020902090	0.63251430267617	10.592397738551
0.90409040904090	0.63321684338024	10.615311646151
0.90609060906091	0.63391847260020	10.638225869358
0.90809080908091	0.63461921309679	10.661140413832
0.91009100910091	0.63531907986415	10.684055271515
0.91209120912091	0.63601807293368	10.706970431254
0.91409140914091	0.63671618054090	10.729885891009
0.91609160916092	0.63741339026889	10.752801663433
0.91809180918092	0.63810970049505	10.775717771156
0.92009200920092	0.63880512436881	10.798634235078
0.92209220922092	0.63949968362191	10.821551063603
0.92409240924092	0.64019339632684	10.844468250105
0.92609260926093	0.64088626676748	10.867385780386
0.92809280928093	0.64157828414983	10.890303645254
0.93009300930093	0.64226943102662	10.913221849972
0.93209320932093	0.64295969591209	10.936140414431
0.93409340934093	0.64364908186181	10.959059364052
0.93609360936094	0.64433760555939	10.981978717479
0.93809380938094	0.64502528773800	11.004898479103
0.94009400940094	0.64571214144281	11.027818641167
0.94209420942094	0.64639816591243	11.050739193743
0.94409440944094	0.64708334997610	11.073660135763
0.94609460946095	0.64776768247709	11.096581479652
0.94809480948095	0.64845116256614	11.119503246560
0.95009500950095	0.64913380288474	11.142425455469
0.95209520952095	0.64981562347044	11.165348113552
0.95409540954095	0.65049664042695	11.188271214316
0.95609560956096	0.65117685689952	11.211194744823
0.95809580958096	0.65185626234495	11.234118697282
0.96009600960096	0.65253484059999	11.257043077429
0.96209620962096	0.65321258146258	11.279967904259
0.96409640964096	0.65388948826427	11.302893201390
0.96609660966097	0.65456557662622	11.325818985804
0.96809680968097	0.65524086544917	11.348745261323
0.97009700970097	0.65591536624002	11.371672020894
0.97209720972097	0.65658907784288	11.394599255917
0.97409740974097	0.65726198990143	11.417526966189
0.97609760976098	0.65793409251046	11.440455163787
0.97809780978098	0.65860538542665	11.463383868363
0.98009800980098	0.65927588057085	11.486313097117
0.98209820982098	0.65994559611313	11.509242856257
0.98409840984098	0.66061454608481	11.532173139762
0.98609860986099	0.66128273245071	11.555103936332
0.98809880988099	0.66195014493966	11.578035240015
0.99009900990099	0.66261676879355	11.600967057523
0.99209920992099	0.66328259538215	11.623899407475
0.99409940994099	0.66394762878758	11.646832312137
0.99609960996100	0.66461188418713	11.669765787115
0.99809980998100	0.66527537928641	11.692699835705
1.0001000100010	0.66593812458419	11.715634451431
1.0021002100210	0.66660011888270	11.738569626833
1.0041004100410	0.66726135286543	11.761505362487
1.0061006100610	0.66792181814039	11.784441670191
1.0081008100810	0.66858151553080	11.807378568257
1.0101010101010	0.66924045697559	11.830316072157
1.0121012101210	0.66989865972045	11.853254186866
1.0141014101410	0.67055613665632	11.876192906113
1.0161016101610	0.67121288922882	11.899132219113
1.0181018101810	0.67186890764670	11.922072120399
1.0201020102010	0.67252417827843	11.945012616321
1.0221022102210	0.67317869340423	11.967953724015
1.0241024102410	0.67383245699538	11.990895463586
1.0261026102610	0.67448548286772	12.013837848713
1.0281028102810	0.67513778661552	12.036780881792
1.0301030103010	0.67578937677471	12.059724556655
1.0321032103210	0.67644025106764	12.082668866851
1.0341034103410	0.67709040008840	12.105613813809
1.0361036103610	0.67773981580788	12.128559409421
1.0381038103810	0.67838849907773	12.151505671341
1.0401040104010	0.67903646104985	12.174452614239
1.0421042104210	0.67968371753013	12.197400242910
1.0441044104410	0.68033028001772	12.220348551900
1.0461046104610	0.68097614939567	12.243297531960
1.0481048104810	0.68162131646938	12.266247179096
1.0501050105011	0.68226576902211	12.289197500271
1.0521052105211	0.68290950075558	12.312148512068
1.0541054105411	0.68355251630409	12.335100233240
1.0561056105611	0.68419482913964	12.358052676091
1.0581058105811	0.68483645389370	12.381005842297
1.0601060106011	0.68547739825193	12.403959725771
1.0621062106211	0.68611765975765	12.426914320487
1.0641064106411	0.68675722951043	12.449869627941
1.0661066106611	0.68739610011910	12.472825659253
1.0681068106811	0.68803427247606	12.495782430590
1.0701070107011	0.68867175676013	12.518739955058
1.0721072107211	0.68930856697965	12.541698236559
1.0741074107411	0.68994471270122	12.564657269815
1.0761076107611	0.69058019348290	12.587617046582
1.0781078107811	0.69121499975251	12.610577564011
1.0801080108011	0.69184911958021	12.633538829658
1.0821082108211	0.69248254693886	12.656500859902
1.0841084108411	0.69311528609109	12.679463672845
1.0861086108611	0.69374734935285	12.702427280400
1.0881088108811	0.69437874985537	12.725391684691
1.0901090109011	0.69500949418180	12.748356880983
1.0921092109211	0.69563957973722	12.771322865006
1.0941094109411	0.69626899847437	12.794289639653
1.0961096109611	0.69689774433539	12.817257216547
1.0981098109811	0.69752581930261	12.840225611454
1.1001100110011	0.69815323393150	12.863194836669
1.1021102110211	0.69878000194601	12.886164895525
1.1041104110411	0.69940613246198	12.909135782762
1.1061106110611	0.70003162499375	12.932107490590
1.1081108110811	0.70065647056102	12.955080016502
1.1101110111011	0.70128065818644	12.978053367756
1.1121112111211	0.70190418255046	13.001027559637
1.1141114111411	0.70252704784133	13.024002608718
1.1161116111611	0.70314926540563	13.046978525589
1.1181118111811	0.70377084689423	13.069955311784
1.1201120112011	0.70439179752914	13.092932962795
1.1221122112211	0.70501211393555	13.115911474998
1.1241124112411	0.70563178787599	13.138890851783
1.1261126112611	0.70625081326602	13.161871104757
1.1281128112811	0.70686919169227	13.184852249273
