#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.4463446344634	0.39307014155587	41.311322029364
3.4483448344834	0.39899322100566	41.371151322329
3.4503450345035	0.40523450257783	41.431597096462
3.4523452345235	0.41181386795505	41.492667118452
3.4543454345435	0.41875133396501	41.554368505108
3.4563456345635	0.42606692891691	41.616707787059
3.4583458345835	0.43378058243439	41.679691016317
3.4603460346035	0.44191204873736	41.743323906532
3.4623462346235	0.45048086999031	41.807611985353
3.4643464346435	0.45950637071022	41.872560741839
3.4663466346635	0.46900766669032	41.938175765692
3.4683468346835	0.47900367744953	42.004462889714
3.4703470347035	0.48951314613204	42.071428352280
3.4723472347235	0.50055468503598	42.139078988773
3.4743474347435	0.51214686886104	42.207422444623
3.4763476347635	0.52430838841544	42.276467388354
3.4783478347835	0.53705826071486	42.346223699930
3.4803480348035	0.55041607785667	42.416702619640
3.4823482348235	0.56440227530519	42.487916859011
3.4843484348435	0.57903841100830	42.559880686913
3.4863486348635	0.59434746249949	42.632610003365
3.4883488348835	0.61035415895095	42.706122400923
3.4903490349035	0.62708536204580	42.780437197354
3.4923492349235	0.64457049508563	42.855575414300
3.4943494349435	0.66284200298000	42.931559680938
3.4963496349635	0.68193581725613	43.008414056587
3.4983498349835	0.70189180509096	43.086163782211
3.5003500350035	0.72275419587123	43.164834977514
3.5023502350235	0.74457199285344	43.244454293886
3.5043504350435	0.76739938137056	43.325048518540
3.5063506350635	0.79129613576544	43.406644112284
3.5083508350835	0.81632801064963	43.489266661679
3.5103510351035	0.84256708893125	43.572940237695
3.5123512351235	0.87009205789646	43.657686670649
3.5143514351435	0.89898839619197	43.743524764215
3.5163516351635	0.92934847122840	43.830469471954
3.5183518351835	0.96127155742947	43.918531048361
3.5203520352035	0.99486378391409	44.007714171404
3.5223522352235	1.0302380071882	44.098017025551
3.5243524352435	1.0675135892953	44.189430339496
3.5263526352635	1.1068160551871	44.281936388424
3.5283528352835	1.1482766098753	44.375507987076
3.5303530353035	1.1920315124499	44.470107506871
3.5323532353235	1.2382213201590	44.565685943866
3.5343534353435	1.2869900217241	44.662182049193
3.5363536353635	1.3384840719658	44.759521520272
3.5383538353835	1.3928513254617	44.857616248667
3.5403540354035	1.4502398560363	44.956363630689
3.5423542354235	1.5107966498308	45.055645962987
3.5443544354435	1.5746661731150	45.155329956555
3.5463546354635	1.6419888342032	45.255266401068
3.5483548354835	1.7128993709340	45.355289997888
3.5503550355036	1.7875251943205	45.455219362793
3.5523552355236	1.8659847068284	45.554857189310
3.5543554355436	1.9483855994305	45.653990566349
3.5563556355636	2.0348231255972	45.752391456805
3.5583558355836	2.1253783576249	45.849817357256
3.5603560356036	2.2201164471812	45.946012162555
3.5623562356236	2.3190849274328	46.040707249261
3.5643564356436	2.4223120988364	46.133622773401
3.5663566356636	2.5298055318084	46.224469161704
3.5683568356836	2.6415507030314	46.312948770364
3.5703570357036	2.7575097689319	46.398757693322
3.5723572357236	2.8776204784008	46.481587716110
3.5743574357436	3.0017952376824	46.561128420526
3.5763576357636	3.1299203557679	46.637069442114
3.5783578357836	3.2618555076474	46.709102867138
3.5803580358036	3.3974334484770	46.776925737092
3.5823582358236	3.5364599958058	46.840242617528
3.5843584358436	3.6787142786431	46.898768190243
3.5863586358636	3.8239492418878	46.952229840783
3.5883588358836	3.9718923974763	47.000370227207
3.5903590359036	4.1222468256906	47.042949821015
3.5923592359236	4.2746924413166	47.079749403176
3.5943594359436	4.4288875401806	47.110572482300
3.5963596359636	4.5844706293412	47.135247588660
3.5983598359836	4.7410625248845	47.153630395968
3.6003600360036	4.8982686855903	47.165605634046
3.6023602360236	5.0556817470272	47.171088772976
3.6043604360436	5.2128842292682	47.170027472017
3.6063606360636	5.3694514046180	47.162402787171
3.6083608360836	5.5249543186925	47.148230120508
3.6103610361036	5.6789629523534	47.127559880950
3.6123612361236	5.8310494954118	47.100477820793
3.6143614361436	5.9807916851101	47.067105020561
3.6163616361636	6.1277761537138	47.027597513560
3.6183618361836	6.2716017348399	46.982145560800
3.6203620362036	6.4118826931991	46.930972596514
3.6223622362236	6.5482518568203	46.874333860616
3.6243624362436	6.6803636348862	46.812514722384
3.6263626362636	6.8078968954619	46.745828690086
3.6283628362836	6.9305576619515	46.674615103302
3.6303630363036	7.0480815760450	46.599236519669
3.6323632363236	7.1602360766527	46.520075828446
3.6343634363436	7.2668222591153	46.437533138500
3.6363636363636	7.3676763987464	46.352022490360
3.6383638363836	7.4626711363738	46.263968431655
3.6403640364036	7.5517163242127	46.173802481478
3.6423642364236	7.6347595201083	46.081959502741
3.6443644364436	7.7117861064268	45.988874008322
3.6463646364636	7.7828190073138	45.894976443548
3.6483648364836	7.8479179894776	45.800689504080
3.6503650365037	7.9071785527771	45.706424554285
3.6523652365237	7.9607304371004	45.612578202801
3.6543654365437	8.0087357813460	45.519529074493
3.6563656365637	8.0513869659752	45.427634802216
3.6583658365837	8.0889041587519	45.337229257051
3.6603660366037	8.1215325748775	45.248620043509
3.6623662366237	8.1495394662780	45.162086299593
3.6643664366437	8.1732108706494	45.077876849401
3.6663666366637	8.1928481710148	44.996208750509
3.6683668366837	8.2087645298743	44.917266260467
3.6703670367037	8.2212812616525	44.841200225067
3.6723672367237	8.2307241949165	44.768127876631
3.6743674367437	8.2374200610691	44.698133029239
3.6763676367637	8.2416929394459	44.631266666623
3.6783678367837	8.2438607947263	44.567547927578
3.6803680368037	8.2442321570839	44.506965493001
3.6823682368237	8.2431030081631	44.449479364615
3.6843684368437	8.2407539370744	44.395023003221
3.6863686368637	8.2374476175892	44.343505775004
3.6883688368837	8.2334266368804	44.294815646991
3.6903690369037	8.2289116884627	44.248822078913
3.6923692369237	8.2241001358829	44.205379071237
3.6943694369437	8.2191649595080	44.164328337219
3.6963696369637	8.2142541085322	44.125502562858
3.6983698369837	8.2094902831658	44.088728703777
3.7003700370037	8.2049711613344	44.053831250979
3.7023702370237	8.2007700623021	44.020635389197
3.7043704370437	8.1969370160134	43.988969977794
3.7063706370637	8.1935001923309	43.958670301723
3.7083708370837	8.1904676435326	43.929580558988
3.7103710371037	8.1878293222959	43.901556061144
3.7123712371237	8.1855593456707	43.874465121010
3.7143714371437	8.1836184737749	43.848190592365
3.7163716371637	8.1819567578916	43.822631020443
3.7183718371837	8.1805162928149	43.797701368490
3.7203720372037	8.1792339937922	43.773333305640
3.7223722372237	8.1780443176338	43.749475067264
3.7243724372437	8.1768818606696	43.726090919643
3.7263726372637	8.1756837851465	43.703160268526
3.7283728372837	8.1743920393752	43.680676446682
3.7303730373037	8.1729553388666	43.658645207641
3.7323732373237	8.1713308679999	43.637082951904
3.7343734373437	8.1694856538611	43.616014723435
3.7363736373637	8.1673975661026	43.595472034460
3.7383738373837	8.1650559133119	43.575490595322
3.7403740374037	8.1624616326351	43.556108032996
3.7423742374237	8.1596270944378	43.537361673414
3.7443744374437	8.1565755576705	43.519286444472
3.7463746374637	8.1533403117124	43.501912939383
3.7483748374837	8.1499635330333	43.485265672972
3.7503750375038	8.1464948808001	43.469361567877
3.7523752375238	8.1429898625079	43.454208716089
3.7543754375438	8.1395080185522	43.439805463021
3.7563756375638	8.1361109948362	43.426139849172
3.7583758375838	8.1328605838017	43.413189420109
3.7603760376038	8.1298168101262	43.400921388324
3.7623762376238	8.1270361201713	43.389293111933
3.7643764376438	8.1245697139730	43.378252851060
3.7663766376638	8.1224620459770	43.367740769790
3.7683768376838	8.1207495205954	43.357690159942
3.7703770377038	8.1194594166655	43.348028862417
3.7723772377238	8.1186090806307	43.338680849281
3.7743774377438	8.1182054223669	43.329567910922
3.7763776377638	8.1182447280879	43.320611378399
3.7783778377838	8.1187127786983	43.311733810697
3.7803780378038	8.1195852408130	43.302860590947
3.7823782378238	8.1208282900807	43.293921396968
3.7843784378438	8.1223994326057	43.284851528368
3.7863786378638	8.1242485019472	43.275593076984
3.7883788378838	8.1263188152944	43.266095920715
3.7903790379038	8.1285484664293	43.256318511477
3.7923792379238	8.1308717173390	43.246228426988
3.7943794379438	8.1332204345329	43.235802668526
3.7963796379638	8.1355255108141	43.225027709111
3.7983798379838	8.1377182228417	43.213899318120
3.8003800380038	8.1397314945133	43.202422198877
3.8023802380238	8.1415010550795	43.190609471574
3.8043804380438	8.1429664890693	43.178482020729
3.8063806380638	8.1440721700519	43.166067715120
3.8083808380838	8.1447680584442	43.153400507908
3.8103810381038	8.1450103359936	43.140519436658
3.8123812381238	8.1447618543878	43.127467559652
3.8143814381438	8.1439923925027	43.114290875256
3.8163816381638	8.1426787376326	43.101037267656
3.8183818381838	8.1408046194661	43.087755506513
3.8203820382038	8.1383605250059	43.074494309066
3.8223822382238	8.1353434104491	43.061301462043
3.8243824382438	8.1317563119488	43.048223003005
3.8263826382638	8.1276078517495	43.035302473023
3.8283828382838	8.1229116438844	43.022580264714
3.8303830383038	8.1176856198221	43.010093091657
3.8323832383238	8.1119513085947	42.997873593828
3.8343834383438	8.1057331085415	42.985950074672
3.8363836383638	8.0990575768138	42.974346349790
3.8383838383838	8.0919527449970	42.963081683761
3.8403840384038	8.0844474557385	42.952170801337
3.8423842384238	8.0765707142642	42.941623974406
3.8443844384438	8.0683510598508	42.931447195666
3.8463846384638	8.0598159772212	42.921642446614
3.8483848384838	8.0509913754289	42.912208052785
3.8503850385039	8.0419011558618	42.903139102429
3.8523852385239	8.0325668742862	42.894427896855
3.8543854385439	8.0230074843522	42.886064406741
3.8563856385639	8.0132391422918	42.878036724876
3.8583858385839	8.0032750588868	42.870331521558
3.8603860386039	7.9931254001614	42.862934513999
3.8623862386239	7.9827972517428	42.855830952451
3.8643864386439	7.9722946637714	42.849006109427
3.8663866386639	7.9616187816682	42.842445745546
3.8683868386839	7.9507680499931	42.836136525173
3.8703870387039	7.9397384634712	42.830066368000
3.8723872387239	7.9285238392979	42.824224741065
3.8743874387439	7.9171160977099	42.818602907962
3.8763876387639	7.9055055548374	42.813194150788
3.8783878387839	7.8936812416593	42.807993967037
3.8803880388039	7.8816312589912	42.803000227781
3.8823882388239	7.8693431634595	42.798213275961
3.8843884388439	7.8568043633633	42.793635950082
3.8863886388639	7.8440024969215	42.789273535188
3.8883888388839	7.8309257730424	42.785133659247
3.8903890389039	7.8175632715490	42.781226158685
3.8923892389239	7.8039052148911	42.777562928603
3.8943894389439	7.7899432270924	42.774157756978
3.8963896389639	7.7756705859599	42.771026129138
3.8983898389839	7.7610824583068	42.768184987885
3.9003900390039	7.7461760963843	42.765652446646
3.9023902390239	7.7309509750130	42.763447470253
3.9043904390439	7.7154088626835	42.761589548907
3.9063906390639	7.6995538374768	42.760098388482
3.9083908390839	7.6833922688228	42.758993626013
3.9103910391039	7.6669327825335	42.758294562467
3.9123912391239	7.6501862119879	42.758019896714
3.9143914391439	7.6331655228311	42.758187450295
3.9163916391639	7.6158856927446	42.758813888168
3.9183918391839	7.5983635359675	42.759914455672
3.9203920392039	7.5806174792726	42.761502756112
3.9223922392239	7.5626673110661	42.763590583645
3.9243924392439	7.5445339285461	42.766187808621
3.9263926392639	7.5262390974533	42.769302298288
3.9283928392839	7.5078052218963	42.772939853965
3.9303930393039	7.4892551093872	42.777104157033
3.9323932393239	7.4706117167294	42.781796732621
3.9343934393439	7.4518978753455	42.787016950290
3.9363936393639	7.4331360113301	42.792762078068
3.9383938393839	7.4143478847240	42.799027391529
3.9403940394039	7.3955543679942	42.805806322672
3.9423942394239	7.3767752682445	42.813090625031
3.9443944394439	7.3580291813486	42.820870537090
3.9463946394639	7.3393333595579	42.829134941587
3.9483948394839	7.3207035813272	42.837871533245
3.9503950395040	7.3021540280368	42.847067011692
3.9523952395240	7.2836971860310	42.856707306924
3.9543954395440	7.2653437944510	42.866777827713
3.9563956395640	7.2471028479424	42.877263710201
3.9583958395840	7.2289816456405	42.888150043242
3.9603960396040	7.2109858652465	42.899422059503
3.9623962396240	7.1931196415656	42.911065298843
3.9643964396440	7.1753856419627	42.923065761613
3.9663966396640	7.1577851479278	42.935410067140
3.9683968396840	7.1403181610637	42.948085618496
3.9703970397040	7.1229835471113	42.961080758431
3.9723972397240	7.1057792160817	42.974384893879
3.9743974397440	7.0887023203599	42.987988573095
3.9763976397640	7.0717494464313	43.001883516010
3.9783978397840	7.0549167837229	43.016062614127
3.9803980398040	7.0382002707399	43.030519921152
3.9823982398240	7.0215957331827	43.045250646548
3.9843984398440	7.0050990315103	43.060251147588
3.9863986398640	6.9887062247533	43.075518902602
3.9883988398840	6.9724137404966	43.091052447643
3.9903990399040	6.9562185292538	43.106851271339
3.9923992399240	6.9401181828979	43.122915680064
3.9943994399440	6.9241110107104	43.139246656353
3.9963996399640	6.9081960839379	43.155845730608
3.9983998399840	6.8923732692728	43.172714871560
4.0004000400040	6.8766432672410	43.189856384311
4.0024002400240	6.8610076562431	43.207272797164
4.0044004400440	6.8454689272176	43.224966724858
4.0064006400640	6.8300304882653	43.242940712077
4.0084008400840	6.8146966270172	43.261197076275
4.0104010401040	6.7994724356931	43.279737772933
4.0124012401240	6.7843637184900	43.298564296399
4.0144014401440	6.7693769035930	43.317677611929
4.0164016401640	6.7545189710651	43.337078100907
4.0184018401840	6.7397973905340	43.356765500235
4.0204020402040	6.7252200504615	43.376738829110
4.0224022402240	6.7107951619176	43.396996313561
4.0244024402440	6.6965311334142	43.417535329623
4.0264026402640	6.6824364304608	43.438352382923
4.0284028402840	6.6685194427166	43.459443127531
4.0304030403040	6.6547883768354	43.480802410041
4.0324032403240	6.6412511774451	43.502424316995
4.0344034403440	6.6279154625271	43.524302210060
4.0364036403640	6.6147884534013	43.546428749443
4.0384038403840	6.6018768875199	43.568795921168
4.0404040404040	6.5891869189071	43.591395087798
4.0424042404240	6.5767240251895	43.614217072361
4.0444044404440	6.5644929422461	43.637252267941
4.0464046404640	6.5524976360106	43.660490752186
4.0484048404840	6.5407413033707	43.683922385527
4.0504050405041	6.5292263819290	43.707536884605
4.0524052405241	6.5179545496089	43.731323879843
4.0544054405441	6.5069267087932	43.755272976823
4.0564056405641	6.4961429667359	43.779373838012
4.0584058405841	6.4856026330256	43.803616286619
4.0604060406041	6.4753042498429	43.827990417690
4.0624062406241	6.4652456549452	43.852486694125
4.0644064406441	6.4554240611316	43.877096012039
4.0664066406641	6.4458361300753	43.901809736425
4.0684068406841	6.4364780266880	43.926619723419
4.0704070407041	6.4273454570469	43.951518349571
4.0724072407241	6.4184337071438	43.976498558701
4.0744074407441	6.4097377017900	44.001553919739
4.0764076407641	6.4012520915219	44.026678676003
4.0784078407841	6.3929713578918	44.051867766249
4.0804080408041	6.3848899157076	44.077116810868
4.0824082408241	6.3770021925077	44.102422074245
4.0844084408441	6.3693026798125	44.127780424833
4.0864086408641	6.3617859681170	44.153189311128
4.0884088408841	6.3544467867315	44.178646756452
4.0904090409041	6.3472800643850	44.204151358506
4.0924092409241	6.3402810103963	44.229702272131
4.0944094409441	6.3334451997955	44.255299160641
4.0964096409641	6.3267686398824	44.280942117994
4.0984098409841	6.3202478042039	44.306631579744
4.1004100410041	6.3138796372502	44.332368245060
4.1024102410241	6.3076615479042	44.358153022215
4.1044104410441	6.3015914122173	44.383986992497
4.1064106410641	6.2956675948746	44.409871374095
4.1084108410841	6.2898889813037	44.435807466933
4.1104110411041	6.2842550004008	44.461796572004
4.1124112411241	6.2787656192594	44.487839896138
4.1144114411441	6.2734213051714	44.513938463647
4.1164116411641	6.2682229673050	44.540093053072
4.1184118411841	6.2631718995061	44.566304162299
4.1204120412041	6.2582697406246	44.592571988727
4.1224122412241	6.2535184530510	44.618896403808
4.1244124412441	6.2489203042319	44.645276908164
4.1264126412641	6.2444778304492	44.671712569955
4.1284128412841	6.2401937708238	44.698201964309
4.1304130413041	6.2360709766297	44.724743135329
4.1324132413241	6.2321123152935	44.751333591921
4.1344134413441	6.2283205904444	44.777970331194
4.1364136413641	6.2246984877727	44.804649870035
4.1384138413841	6.2212485389604	44.831368265234
4.1404140414041	6.2179730841871	44.858121115446
4.1424142414241	6.2148742154987	44.884903555599
4.1444144414441	6.2119536975167	44.911710264615
4.1464146414641	6.2092128791417	44.938535503533
4.1484148414841	6.2066526186842	44.965373185793
4.1504150415042	6.2042732393623	44.992216964546
4.1524152415242	6.2020745159291	45.019060314582
4.1544154415442	6.2000556769842	45.045896593524
4.1564156415642	6.1982154019584	45.072719083650
4.1584158415842	6.1965518004706	45.099521030908
4.1604160416042	6.1950623789044	45.126295701324
4.1624162416242	6.1937440132094	45.153036464573
4.1644164416442	6.1925929486405	45.179736896918
4.1664166416642	6.1916048351931	45.206390882569
4.1684168416842	6.1907747897186	45.232992692623
4.1704170417042	6.1900974638121	45.259537033827
4.1724172417242	6.1895670983686	45.286019077063
4.1744174417442	6.1891775599385	45.312434485703
4.1764176417642	6.1889223711456	45.338779460257
4.1784178417842	6.1887947560100	45.365050800352
4.1804180418042	6.1887877152084	45.391245968308
4.1824182418242	6.1888941298192	45.417363131663
4.1844184418442	6.1891068757338	45.443401169539
4.1864186418642	6.1894189254276	45.469359644996
4.1884188418842	6.1898234227812	45.495238761206
4.1904190419042	6.1903137341863	45.521039323137
4.1924192419242	6.1908834937036	45.546762716099
4.1944194419442	6.1915266620032	45.572410894857
4.1964196419642	6.1922376069725	45.597986363829
4.1984198419842	6.1930111961072	45.623492128902
4.2004200420042	6.1938428788699	45.648931614706
4.2024202420242	6.1947287390122	45.674308558937
4.2044204420442	6.1956655111796	45.699626905993
4.2064206420642	6.1966505735114	45.724890718737
4.2084208420842	6.1976819369418	45.750104112170
4.2104210421042	6.1987582467075	45.775271196232
4.2124212421242	6.1998787957912	45.800396007935
4.2144214421442	6.2010435343534	45.825482420309
4.2164216421642	6.2022530542187	45.850534032221
4.2184218421842	6.2035085366511	45.875554058149
4.2204220422042	6.2048116690182	45.900545240151
4.2224222422242	6.2061645500647	45.925509793628
4.2244224422442	6.2075696050737	45.950449380837
4.2264226422642	6.2090295202114	45.975365093223
4.2284228422842	6.2105471878430	46.000257424045
4.2304230423042	6.2121256432989	46.025126226131
4.2324232423242	6.2137679761061	46.049970666991
4.2344234423442	6.2154772135526	46.074789203402
4.2364236423642	6.2172561918975	46.099579592991
4.2384238423842	6.2191074390724	46.124338944403
4.2404240424042	6.2210330866758	46.149063790355
4.2424242424242	6.2230348123683	46.173750160798
4.2444244424442	6.2251137973852	46.198393640876
4.2464246424642	6.2272706785562	46.222989415410
4.2484248424842	6.2295054833798	46.247532316946
4.2504250425043	6.2318175542310	46.272016897644
4.2524252425243	6.2342054820054	46.296437534374
4.2544254425443	6.2366670709540	46.320788558359
4.2564256425643	6.2391993440999	46.345064387424
4.2584258425843	6.2417985805164	46.369259638998
4.2604260426043	6.2444603637194	46.393369215376
4.2624262426243	6.2471796222266	46.417388370340
4.2644264426443	6.2499506575363	46.441312776512
4.2664266426643	6.2527671717204	46.465138608898
4.2684268426843	6.2556223150907	46.488862644789
4.2704270427043	6.2585087683343	46.512482363738
4.2724272427243	6.2614188570629	46.535996024780
4.2744274427443	6.2643446807124	46.559402705952
4.2764276427643	6.2672782327532	46.582702308325
4.2784278427843	6.2702114984823	46.605895541900
4.2804280428043	6.2731365340407	46.628983913920
4.2824282428243	6.2760455441165	46.651969729310
4.2844284428443	6.2789309768081	46.674856095456
4.2864286428643	6.2817856415438	46.697646911071
4.2884288428843	6.2846028380810	46.720346820038
4.2904290429043	6.2873764732824	46.742961125296
4.2924292429243	6.2901011451830	46.765495675935
4.2944294429443	6.2927721890813	46.787956750876
4.2964296429643	6.2953856981056	46.810350958266
4.2984298429843	6.2979385393522	46.832685153879
4.3004300430043	6.3004283807233	46.854966365048
4.3024302430243	6.3028537271246	46.877201699991
4.3044304430443	6.3052139488048	46.899398230465
4.3064306430643	6.3075092800143	46.921562852945
4.3084308430843	6.3097407760538	46.943702148766
4.3104310431043	6.3119102347782	46.965822266549
4.3124312431243	6.3140201029523	46.987928838994
4.3144314431443	6.3160733891581	47.010026928001
4.3164316431643	6.3180735925055	47.032120979166
4.3184318431843	6.3200246385934	47.054214767421
4.3204320432043	6.3219308029614	47.076311329389
4.3224322432243	6.3237966052733	47.098412895768
4.3244324432443	6.3256266728745	47.120520846654
4.3264326432643	6.3274255901057	47.142635707776
4.3284328432843	6.3291977581904	47.164757189014
4.3304330433043	6.3309472840609	47.186884249106
4.3324332433243	6.3326778993839	47.209015163377
4.3344334433443	6.3343928945109	47.231147579186
4.3364336433643	6.3360950469362	47.253278561061
4.3384338433843	6.3377865333698	47.275404642820
4.3404340434043	6.3394688323038	47.297521906880
4.3424342434243	6.3411426380902	47.319626099604
4.3444344434443	6.3428078086175	47.341712773267
4.3464346434643	6.3444633558456	47.363777432006
4.3484348434843	6.3461074701196	47.385815659650
4.3504350435044	6.3477375573022	47.407823221062
4.3524352435244	6.3493502700038	47.429796146409
4.3544354435444	6.3509415288235	47.451730817799
4.3564356435644	6.3525065465946	47.473624073269
4.3584358435844	6.3540398765990	47.495473327297
4.3604360436044	6.3555354990717	47.517276690373
4.3624362436244	6.3569869432873	47.539033063809
4.3644364436444	6.3583874262269	47.560742194383
4.3664366436644	6.3597299839469	47.582404691064
4.3684368436844	6.3610075814267	47.604022021458
4.3704370437044	6.3622132043808	47.625596508795
4.3724372437244	6.3633399504675	47.647131339168
4.3744374437444	6.3643811382239	47.668630571088
4.3764376437644	6.3653304392840	47.690099126974
4.3784378437844	6.3661820214839	47.711542747540
4.3804380438044	6.3669306792539	47.732967904397
4.3824382438244	6.3675719307636	47.754381684331
4.3844384438444	6.3681020766691	47.775791668699
4.3864386438644	6.3685182329506	47.797205826863
4.3884388438844	6.3688183586481	47.818632426619
4.3904390439044	6.3690012929631	47.840079947958
4.3924392439244	6.3690667995652	47.861556980359
4.3944394439444	6.3690156002803	47.883072092293
4.3964396439644	6.3688493762545	47.904633679199
4.3984398439844	6.3685707251459	47.926249811233
4.4004400440044	6.3681830812024	47.947928104483
4.4024402440244	6.3676906193010	47.969675627572
4.4044404440444	6.3670981649120	47.991498837174
4.4064406440644	6.3664111190427	48.013403523163
4.4084408440844	6.3656353892184	48.035394745204
4.4104410441044	6.3647773065241	48.057476756850
4.4124412441244	6.3638435121429	48.079652930975
4.4144414441444	6.3628408125795	48.101925709829
4.4164416441644	6.3617760205645	48.124296597586
4.4184418441844	6.3606558067942	48.146766196343
4.4204420442044	6.3594865808073	48.169334269093
4.4224422442244	6.3582744019605	48.191999806450
4.4244424442444	6.3570249050380	48.214761082095
4.4264426442644	6.3557432203114	48.237615699467
4.4284428442844	6.3544338778336	48.260560647214
4.4304430443044	6.3531007036803	48.283592383366
4.4324432443244	6.3517467297143	48.306706956264
4.4344434443444	6.3503741389083	48.329900151831
4.4364436443644	6.3489842548473	48.353167643800
4.4384438443844	6.3475775654401	48.376505124651
4.4404440444044	6.3461537592165	48.399908409338
4.4424442444244	6.3447117553703	48.423373521887
4.4444444444444	6.3432497238694	48.446896784780
4.4464446444644	6.3417651092227	48.470474926058
4.4484448444844	6.3402546792285	48.494105202836
4.4504450445045	6.3387146129095	48.517785523110
4.4524452445245	6.3371406244025	48.541514541684
4.4544454445445	6.3355281032032	48.565291714871
4.4564456445645	6.3338722465549	48.589117316608
4.4584458445845	6.3321681698145	48.612992434056
4.4604460446045	6.3304109985593	48.636918963571
4.4624462446245	6.3285959600202	48.660899616549
4.4644464446445	6.3267184919497	48.684937926858
4.4664466446645	6.3247743739091	48.709038239403
4.4684468446845	6.3227598679657	48.733205661207
4.4704470447045	6.3206718449726	48.757445971195
4.4724472447245	6.3185078762816	48.781765503020
4.4744474447445	6.3162662866445	48.806171024856
4.4764476447645	6.3139461817811	48.830669634863
4.4784478447845	6.3115474720156	48.855268674523
4.4804480448045	6.3090709063635	48.879975645260
4.4824482448245	6.3065181142428	48.904798107985
4.4844484448445	6.3038916361541	48.929743554356
4.4864486448645	6.3011949209051	48.954819256665
4.4884488448845	6.2984322780099	48.980032118496
4.4904490449045	6.2956087927334	49.005388550472
4.4924492449245	6.2927302256906	49.030894383109
4.4944494449445	6.2898029196473	49.056554809948
4.4964496449645	6.2868337229203	49.082374341130
4.4984498449845	6.2838299204709	49.108356748725
4.5004500450045	6.2807991526418	49.134504999518
4.5024502450245	6.2777493049369	49.160821188880
4.5044504450445	6.2746883680352	49.187306498660
4.5064506450645	6.2716242849350	49.213961196590
4.5084508450845	6.2685648100412	49.240784677733
4.5104510451045	6.2655173979442	49.267775531333
4.5124512451245	6.2624891222947	49.294931610007
4.5144514451445	6.2594866090569	49.322250086768
4.5164516451645	6.2565159641524	49.349727502840
4.5184518451845	6.2535826858181	49.377359823912
4.5204520452045	6.2506915698957	49.405142524331
4.5224522452245	6.2478466296842	49.433070706461
4.5244524452445	6.2450510517978	49.461139243955
4.5264526452645	6.2423071955798	49.489342925280
4.5284528452845	6.2396166250118	49.517676575627
4.5304530453045	6.2369801508802	49.546135150230
4.5324532453245	6.2343978644465	49.574713810217
4.5344534453445	6.2318691595504	49.603408001424
4.5364536453645	6.2293927573919	49.632213551098
4.5384538453845	6.2269667555356	49.661126780627
4.5404540454045	6.2245887149395	49.690144615686
4.5424542454245	6.2222557809700	49.719264669644
4.5444544454445	6.2199648180882	49.748485285530
4.5464546454645	6.2177125338097	49.777805540255
4.5484548454845	6.2154955782530	49.807225230132
4.5504550455046	6.2133106239183	49.836744859041
4.5524552455246	6.2111544440871	49.866365638614
4.5544554455446	6.2090240082972	49.896089491672
4.5564556455646	6.2069165997238	49.925919038145
4.5584558455846	6.2048299411132	49.955857545001
4.5604560456046	6.2027623053496	49.985908836931
4.5624562456246	6.2007125909554	50.016077182816
4.5644564456446	6.1986803591782	50.046367182220
4.5664566456646	6.1966658471142	50.076783670335
4.5684568456846	6.1946699788571	50.107331642833
4.5704570457046	6.1926943890556	50.138016185240
4.5724572457246	6.1907414556392	50.168842386092
4.5744574457446	6.1888143226754	50.199815222772
4.5764576457646	6.1869168910045	50.230939427470
4.5784578457846	6.1850537659310	50.262219355709
4.5804580458046	6.1832301703970	50.293658881555
4.5824582458246	6.1814518463076	50.325261330649
4.5844584458446	6.1797249667965	50.357029443001
4.5864586458646	6.1780560682882	50.388965344667
4.5884588458846	6.1764519925371	50.421070509119
4.5904590459046	6.1749198178218	50.453345704169
4.5924592459246	6.1734667624344	50.485790938503
4.5944594459446	6.1721000599322	50.518405431000
4.5964596459646	6.1708268234965	50.551187620038
4.5984598459846	6.1696539243629	50.584135212519
4.6004600460046	6.1685879016121	50.617245255048
4.6024602460246	6.1676349027220	50.650514203619
4.6044604460446	6.1668006380003	50.683937977367
4.6064606460646	6.1660903280495	50.717511999935
4.6084608460846	6.1655086342868	50.751231246899
4.6104610461046	6.1650595808928	50.785090319257
4.6124612461246	6.1647464900751	50.819083550287
4.6144614461446	6.1645719520585	50.853205134225
4.6164616461646	6.1645378368747	50.887449252848
4.6184618461846	6.1646453361311	50.921810178193
4.6204620462046	6.1648950118178	50.956282344990
4.6224622462246	6.1652868330615	50.990860404781
4.6244624462446	6.1658201978494	51.025539282997
4.6264626462646	6.1664939543035	51.060314254421
4.6284628462846	6.1673064433344	51.095181035417
4.6304630463046	6.1682555765276	51.130135874459
4.6324632463246	6.1693389450960	51.165175617084
4.6344634463446	6.1705539395183	51.200297731175
