#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
5.0145014501450	18.380144351569	26.786986296818
5.0165016501650	18.440939637291	26.773094273188
5.0185018501850	18.501742822529	26.758644802973
5.0205020502050	18.562548518787	26.743633543361
5.0225022502250	18.623351226620	26.728056099978
5.0245024502450	18.684145331688	26.711908027840
5.0265026502650	18.744925101578	26.695184831683
5.0285028502850	18.805684682563	26.677881965262
5.0305030503050	18.866418095455	26.659994829949
5.0325032503250	18.927119230219	26.641518773478
5.0345034503450	18.987781839757	26.622449089660
5.0365036503650	19.048399533760	26.602781019312
5.0385038503850	19.108965773378	26.582509751887
5.0405040504050	19.169473866870	26.561630426909
5.0425042504250	19.229916965623	26.540138134505
5.0445044504450	19.290288059655	26.518027914985
5.0465046504650	19.350579971927	26.495294758115
5.0485048504850	19.410785351521	26.471933603002
5.0505050505051	19.470896666376	26.447939339163
5.0525052505251	19.530906196464	26.423306808628
5.0545054505451	19.590806027903	26.398030808357
5.0565056505651	19.650588047737	26.372106092071
5.0585058505851	19.710243938583	26.345527371157
5.0605060506051	19.769765172316	26.318289314966
5.0625062506251	19.829143002486	26.290386551385
5.0645064506451	19.888368455905	26.261813668481
5.0665066506651	19.947432324303	26.232565217423
5.0685068506851	20.006325156806	26.202635716166
5.0705070507051	20.065037253349	26.172019652986
5.0725072507251	20.123558658414	26.140711489149
5.0745074507451	20.181879154176	26.108705660711
5.0765076507651	20.239988252389	26.075996580085
5.0785078507851	20.297875185072	26.042578638334
5.0805080508051	20.355528894692	26.008446208739
5.0825082508251	20.412938024728	25.973593651528
5.0845084508451	20.470090911112	25.938015319011
5.0865086508651	20.526975574270	25.901705560262
5.0885088508851	20.583579710964	25.864658724988
5.0905090509051	20.639890685113	25.826869166943
5.0925092509251	20.695895517282	25.788331247748
5.0945094509451	20.751580873299	25.749039341912
5.0965096509651	20.806933052874	25.708987843270
5.0985098509851	20.861937978960	25.668171172318
5.1005100510051	20.916581187970	25.626583783521
5.1025102510251	20.970847820206	25.584220171946
5.1045104510451	21.024722609601	25.541074879172
5.1065106510651	21.078189872088	25.497142499194
5.1085108510851	21.131233492672	25.452417685244
5.1105110511051	21.183836911905	25.406895158113
5.1125112511251	21.235983112638	25.360569715862
5.1145114511451	21.287654607530	25.313436244175
5.1165116511651	21.338833427049	25.265489726533
5.1185118511851	21.389501107170	25.216725253858
5.1205120512051	21.439638675940	25.167138033990
5.1225122512251	21.489226638620	25.116723401894
5.1245124512451	21.538244961854	25.065476831365
5.1265126512651	21.586673057717	25.013393948486
5.1285128512851	21.634489768383	24.960470546307
5.1305130513051	21.681673351477	24.906702599899
5.1325132513251	21.728201465505	24.852086281144
5.1345134513451	21.774051154442	24.796617973283
5.1365136513651	21.819198830840	24.740294285955
5.1385138513851	21.863620257536	24.683112071671
5.1405140514051	21.907290528672	24.625068444322
5.1425142514251	21.950184050892	24.566160799619
5.1445144514451	21.992274525171	24.506386836753
5.1465146514651	22.033534929025	24.445744580506
5.1485148514851	22.073937498266	24.384232403520
5.1505150515052	22.113453707542	24.321849049155
5.1525152515252	22.152054249366	24.258593655872
5.1545154515452	22.189709012134	24.194465783962
5.1565156515652	22.226387058005	24.129465444883
5.1585158515852	22.262056601380	24.063593132735
5.1605160516052	22.296684988053	23.996849857054
5.1625162516252	22.330238674429	23.929237176353
5.1645164516452	22.362683205897	23.860757232530
5.1665166516652	22.393983193752	23.791412786930
5.1685168516852	22.424102290783	23.721207259122
5.1705170517052	22.453003166265	23.650144769051
5.1725172517252	22.480647481306	23.578230182564
5.1745174517452	22.506995865020	23.505469159683
5.1765176517652	22.532007891356	23.431868204954
5.1785178517852	22.555642055824	23.357434719685
5.1805180518052	22.577855751435	23.282177056599
5.1825182518252	22.598605243663	23.206104577922
5.1845184518452	22.617845645013	23.129227717848
5.1865186518652	22.635530890178	23.051558049701
5.1885188518852	22.651613712600	22.973108357468
5.1905190519052	22.666045622635	22.893892710988
5.1925192519252	22.678776886842	22.813926544370
5.1945194519452	22.689756507630	22.733226737892
5.1965196519652	22.698932202833	22.651811704316
5.1985198519852	22.706250385511	22.569701480806
5.2005200520052	22.711656144928	22.486917827264
5.2025202520252	22.715093229841	22.403484331229
5.2045204520452	22.716504034845	22.319426518886
5.2065206520652	22.715829589871	22.234771971703
5.2085208520852	22.713009552412	22.149550448679
5.2105210521052	22.707982202180	22.063794014897
5.2125212521252	22.700684438423	21.977537177528
5.2145214521452	22.691051780931	21.890817030333
5.2165216521652	22.679018376151	21.803673407060
5.2185218521852	22.664517009723	21.716149043485
5.2205220522052	22.647479126122	21.628289747471
5.2225222522252	22.627834855460	21.540144576692
5.2245224522452	22.605513047309	21.451766024380
5.2265226522652	22.580441311784	21.363210214073
5.2285228522852	22.552546068944	21.274537104598
5.2305230523052	22.521752608277	21.185810706077
5.2325232523252	22.487985160309	21.097099307028
5.2345234523452	22.451166982045	21.008475711979
5.2365236523652	22.411220457346	20.920017488916
5.2385238523852	22.368067212989	20.831807226249
5.2405240524052	22.321628251244	20.743932799637
5.2425242524252	22.271824100520	20.656487649299
5.2445244524452	22.218574986405	20.569571068219
5.2465246524652	22.161801025927	20.483288500901
5.2485248524852	22.101422447773	20.397751851474
5.2505250525053	22.037359840636	20.313079799452
5.2525252525253	21.969534431279	20.229398121561
5.2545254525453	21.897868393742	20.146840018525
5.2565256525653	21.822285191568	20.065546446179
5.2585258525853	21.742709955760	19.985666450194
5.2605260526053	21.659069901927	19.907357503063
5.2625262526253	21.571294790330	19.830785840903
5.2645264526453	21.479317432217	19.756126796664
5.2665266526653	21.383074245143	19.683565125799
5.2685268526853	21.282505859483	19.613295320435
5.2705270527053	21.177557778297	19.545521908203
5.2725272527253	21.068181093087	19.480459731747
5.2745274527453	20.954333258436	19.418334204215
5.2765276527653	20.835978928587	19.359381534779
5.2785278527853	20.713090858391	19.303848916998
5.2805280528053	20.585650869901	19.251994671897
5.2825282528253	20.453650884663	19.204088337353
5.2845284528453	20.317094020826	19.160410695555
5.2865286528653	20.175995753842	19.121253730404
5.2885288528853	20.030385139376	19.086920506470
5.2905290529053	19.880306096819	19.057724960213
5.2925292529253	19.725818750832	19.033991593087
5.2945294529453	19.567000826794	19.016055055170
5.2965296529653	19.403949093976	19.004259607669
5.2985298529853	19.236780848250	18.998958453004
5.3005300530053	19.065635424586	19.000512921952
5.3025302530253	18.890675728334	19.009291508139
5.3045304530453	18.712089773183	19.025668740709
5.3065306530653	18.530092212267	19.050023886465
5.3085308530853	18.344925847032	19.082739473538
5.3105310531053	18.156863096445	19.124199630137
5.3125312531253	17.966207407448	19.174788234319
5.3145314531453	17.773294586789	19.234886873697
5.3165316531653	17.578494034744	19.304872616983
5.3185318531853	17.382209862536	19.385115601653
5.3205320532053	17.184881877104	19.475976443484
5.3225322532253	16.986986418608	19.577803474376
5.3245324532453	16.789037037699	19.690929814881
5.3265326532653	16.591585001014	19.815670287539
5.3285328532853	16.395219614973	19.952318176274
5.3305330533053	16.200568359602	20.101141835235
5.3325332533253	16.008296825423	20.262381147220
5.3345334533453	15.819108446621	20.436243826784
5.3365336533653	15.633744021616	20.622901556686
5.3385338533853	15.452981007042	20.822485939101
5.3405340534053	15.277632562416	21.035084236051
5.3425342534253	15.108546310149	21.260734867879
5.3445344534453	14.946602758911	21.499422635293
5.3465346534653	14.792713317527	21.751073630899
5.3485348534853	14.647817801430	22.015549811973
5.3505350535054	14.512881304766	22.292643219945
5.3525352535254	14.388890280175	22.582069856858
5.3545354535454	14.276847638399	22.883463267665
5.3565356535654	14.177766656448	23.196367931981
5.3585358535854	14.092663472818	23.520232639556
5.3605360536054	14.022547958688	23.854404107852
5.3625362536254	13.968412792251	24.198121191739
5.3645364536454	13.931220634726	24.550510125428
5.3665366536654	13.911889413739	24.910581313770
5.3685368536854	13.911275860984	25.277228240295
5.3705370537054	13.930157619592	25.649229069074
5.3725372537254	13.969214420066	26.025251474492
5.3745374537454	14.029009004134	26.403861129055
5.3765376537654	14.109968631796	26.783534113022
5.3785378537854	14.212368115192	27.162673287671
5.3805380538054	14.336315363290	27.539628412342
5.3825382538254	14.481740379320	27.912719507868
5.3845384538454	14.648388523663	28.280262704548
5.3865386538654	14.835818644650	28.640597591338
5.3885388538854	15.043406405709	28.992114930786
5.3905390539054	15.270352825363	29.333283539983
5.3925392539254	15.515697727762	29.662675169693
5.3945394539454	15.778337507511	29.978986338466
5.3965396539654	16.057046371724	30.281056281827
5.3985398539854	16.350500055546	30.567880435863
5.4005400540054	16.657300926397	30.838619161922
5.4025402540254	16.976003397812	31.092601705576
5.4045404540454	17.305138657317	31.329325642048
5.4065406540654	17.643237857500	31.548452271534
5.4085408540854	17.988853104065	31.749798578590
5.4105410541054	18.340575776602	31.933326456333
5.4125412541254	18.697051916637	32.099129922321
5.4145414541454	19.056994597234	32.247421028309
5.4165416541654	19.419193338632	32.378515103407
5.4185418541854	19.782520750209	32.492815882730
5.4205420542054	20.145936660088	32.590800973808
5.4225422542254	20.508490042725	32.673008010650
5.4245424542454	20.869319076417	32.740021748089
5.4265426542654	21.227649662455	32.792462261838
5.4285428542854	21.582792721267	32.830974345647
5.4305430543054	21.934140553973	32.856218137204
5.4325432543254	22.281162524995	32.868860958484
5.4345434543454	22.623400286617	32.869570322698
5.4365436543654	22.960462732146	32.859008036587
5.4385438543854	23.292020831922	32.837825311431
5.4405440544054	23.617802476515	32.806658787123
5.4425442544254	23.937587424071	32.766127369721
5.4445444544454	24.251202424313	32.716829783275
5.4465446544654	24.558516570432	32.659342740728
5.4485448544854	24.859436912451	32.594219645298
5.4505450545055	25.153904351743	32.521989741908
5.4525452545255	25.441889825880	32.443157646798
5.4545454545455	25.723390785214	32.358203191638
5.4565456545655	25.998427956662	32.267581525984
5.4585458545855	26.267042385601	32.171723428887
5.4605460546055	26.529292743212	32.071035787098
5.4625462546255	26.785252884248	31.965902203785
5.4645464546455	27.035009639045	31.856683707701
5.4665466546655	27.278660823638	31.743719537905
5.4685468546855	27.516313452515	31.627327983263
5.4705470547055	27.748082139369	31.507807258873
5.4725472547255	27.974087671642	31.385436403790
5.4745474547455	28.194455744676	31.260476186498
5.4765476547655	28.409315841158	31.133170006840
5.4785478547855	28.618800241735	31.003744785667
5.4805480548055	28.823043153495	30.872411835946
5.4825482548255	29.022179944403	30.739367711036
5.4845484548455	29.216346473291	30.604795027017
5.4865486548655	29.405678506259	30.468863256503
5.4885488548855	29.590311210998	30.331729491625
5.4905490549055	29.770378720809	30.193539174358
5.4925492549255	29.946013760316	30.054426793222
5.4945494549455	30.117347325450	29.914516546454
5.4965496549655	30.284508411373	29.773922972620
5.4985498549855	30.447623783251	29.632751549957
5.5005500550055	30.606817785915	29.491099265415
5.5025502550255	30.762212188853	29.349055153809
5.5045504550455	30.913926062902	29.206700807059
5.5065506550655	31.062075684637	29.064110853646
5.5085508550855	31.206774464279	28.921353409022
5.5105510551055	31.348132893357	28.778490498533
5.5125512551255	31.486258509220	28.635578454856
5.5145514551455	31.621255874442	28.492668291871
5.5165516551655	31.753226569779	28.349806056327
5.5185518551855	31.882269199348	28.207033158003
5.5205520552055	32.008479406332	28.064386678835
5.5225522552255	32.131949897122	27.921899661719
5.5245524552455	32.252770471826	27.779601380332
5.5265526552655	32.371028059637	27.637517591791
5.5285528552855	32.486806758389	27.495670774010
5.5305530553055	32.600187878243	27.354080349068
5.5325532553255	32.711249989595	27.212762893144
5.5345534553455	32.820068974837	27.071732333018
5.5365536553655	32.926718082967	26.931000129121
5.5385538553855	33.031267985632	26.790575445636
5.5405540554055	33.133786833352	26.650465308837
5.5425542554255	33.234340311300	26.510674755199
5.5445544554455	33.332991694745	26.371206970659
5.5465546554655	33.429801904637	26.232063421745
5.5485548554855	33.524829563650	26.093243978675
5.5505550555056	33.618131052407	25.954747030195
5.5525552555256	33.709760565066	25.816569590257
5.5545554555456	33.799770163339	25.678707397214
5.5565556555656	33.888209828432	25.541155006756
5.5585558555856	33.975127511084	25.403905879826
5.5605560556056	34.060569180471	25.266952466282
5.5625562556256	34.144578872709	25.130286284323
5.5645564556456	34.227198739232	24.993897995174
5.5665566556656	34.308469094588	24.857777472572
5.5685568556856	34.388428462771	24.721913867114
5.5705570557056	34.467113621317	24.586295666209
5.5725572557256	34.544559642988	24.450910750778
5.5745574557456	34.620799935558	24.315746449620
5.5765576557656	34.695866280522	24.180789591768
5.5785578557856	34.769788871326	24.046026556508
5.5805580558056	34.842596351117	23.911443320476
5.5825582558256	34.914315849375	23.777025501535
5.5845584558456	34.984973016697	23.642758399824
5.5865586558656	35.054592057349	23.508627036844
5.5885588558856	35.123195759932	23.374616193563
5.5905590559056	35.190805526976	23.240710448030
5.5925592559256	35.257441404332	23.106894212275
5.5945594559456	35.323122110686	22.973151767798
5.5965596559656	35.387865066840	22.839467298993
5.5985598559856	35.451686423959	22.705824924391
5.6005600560056	35.514601090114	22.572208726308
5.6025602560256	35.576622755051	22.438602779824
5.6045604560456	35.637763913735	22.304991181847
5.6065606560656	35.698035889593	22.171358080395
5.6085608560856	35.757448858063	22.037687703565
5.6105610561056	35.816011870453	21.903964387480
5.6125612561256	35.873732877519	21.770172602754
5.6145614561456	35.930618752028	21.636296979727
5.6165616561656	35.986675309940	21.502322333232
5.6185618561856	36.041907330560	21.368233687731
5.6205620562056	36.096318576491	21.234016303209
5.6225622562256	36.149911814225	21.099655701479
5.6245624562456	36.202688835714	20.965137692133
5.6265626562656	36.254650480539	20.830448397394
5.6285628562856	36.305796657899	20.695574275697
5.6305630563056	36.356126367785	20.560502144486
5.6325632563256	36.405637721256	20.425219203108
5.6345634563456	36.454327960441	20.289713056411
5.6365636563656	36.502193479138	20.153971739103
5.6385638563856	36.549229844646	20.017983740240
5.6405640564056	36.595431820784	19.881738027009
5.6425642564256	36.640793391494	19.745224067322
5.6445644564456	36.685307784252	19.608431851353
5.6465646564656	36.728967492917	19.471351912750
5.6485648564856	36.771764300330	19.333975350288
5.6505650565057	36.813689301490	19.196293850266
5.6525652565257	36.854732928106	19.058299709283
5.6545654565457	36.894884974845	18.919985856538
5.6565656565657	36.934134626872	18.781345874866
5.6585658565857	36.972470487893	18.642374020288
5.6605660566057	37.009880608037	18.503065240506
5.6625662566257	37.046352511480	18.363415193136
5.6645664566457	37.081873224396	18.223420264238
5.6665666566657	37.116429304061	18.083077587108
5.6685668566857	37.150006869672	17.942385060668
5.6705670567057	37.182591634805	17.801341366563
5.6725672567257	37.214168940818	17.659945984450
5.6745674567457	37.244723790405	17.518199205594
5.6765676567657	37.274240880884	17.376102145456
5.6785678567857	37.302704637490	17.233656756000
5.6805680568057	37.330099247438	17.090865837976
5.6825682568257	37.356408695511	16.947733052767
5.6845684568457	37.381616801395	16.804262932905
5.6865686568657	37.405707258299	16.660460890458
5.6885688568857	37.428663671976	16.516333223036
5.6905690569057	37.450469599420	16.371887117868
5.6925692569257	37.471108587083	16.227130654700
5.6945694569457	37.490564209103	16.082072808117
5.6965696569657	37.508820106323	15.936723449212
5.6985698569857	37.525860026584	15.791093345963
5.7005700570057	37.541667866125	15.645194161448
5.7025702570257	37.556227711369	15.499038449374
5.7045704570457	37.569523880189	15.352639647066
5.7065706570657	37.581540962205	15.206012066608
5.7085708570857	37.592263858279	15.059170884865
5.7105710571057	37.601677819891	14.912132132693
5.7125712571257	37.609768489059	14.764912682937
5.7145714571457	37.616521938919	14.617530236407
5.7165716571657	37.621924714443	14.470003305107
5.7185718571857	37.625963872354	14.322351192555
5.7205720572057	37.628627019469	14.174593971718
5.7225722572257	37.629902349281	14.026752461388
5.7245724572457	37.629778677251	13.878848201650
5.7265726572657	37.628245475516	13.730903428436
5.7285728572857	37.625292907465	13.582941046595
5.7305730573057	37.620911861942	13.434984600688
5.7325732573257	37.615093986333	13.287058243104
5.7345734573457	37.607831717593	13.139186699749
5.7365736573657	37.599118310766	12.991395234093
5.7385738573857	37.588947865163	12.843709610435
5.7405740574057	37.577315348878	12.696156056747
5.7425742574257	37.564216622313	12.548761226829
5.7445744574457	37.549648460818	12.401552161055
5.7465746574657	37.533608575945	12.254556245108
5.7485748574857	37.516095634405	12.107801166661
5.7505750575058	37.497109274002	11.961314870643
5.7525752575258	37.476650116432	11.815125514040
5.7545754575458	37.454719777476	11.669261420944
5.7565756575658	37.431320875369	11.523751037953
5.7585758575858	37.406457037861	11.378622889411
5.7605760576058	37.380132907810	11.233905531789
5.7625762576258	37.352354146604	11.089627506878
5.7645764576458	37.323127434603	10.945817294135
5.7665766576658	37.292460468208	10.802503263036
5.7685768576858	37.260361953841	10.659713626356
5.7705770577058	37.226841599631	10.517476394819
5.7725772577258	37.191910105569	10.375819332867
5.7745774577458	37.155579152375	10.234769914914
5.7765776577658	37.117861388691	10.094355281496
5.7785778577858	37.078770415837	9.9546021953105
5.7805780578058	37.038320769535	9.8155369977912
5.7825782578258	36.996527898634	9.6771855671426
5.7845784578458	36.953408141484	9.5395732785326
5.7865786578658	36.908978700853	9.4027249665047
5.7885788578858	36.863257617986	9.2666648890714
5.7905790579058	36.816263745772	9.1314166927758
5.7925792579258	36.768016720403	8.9970033783692
5.7945794579458	36.718536930863	8.8634472674137
5.7965796579658	36.667845485956	8.7307699706263
5.7985798579858	36.615964179322	8.5989923588039
5.8005800580058	36.562915453330	8.4681345366759
5.8025802580258	36.508722362696	8.3382158193481
5.8045804580458	36.453408538177	8.2092547105714
5.8065806580658	36.396998149978	8.0812688821725
5.8085808580858	36.339515870195	7.9542751545425
5.8105810581058	36.280986833753	7.8282894787303
5.8125812581258	36.221436597926	7.7033269209774
5.8145814581458	36.160891101140	7.5794016502836
5.8165816581658	36.099376622020	7.4565269289558
5.8185818581858	36.036919739296	7.3347151054828
5.8205820582058	35.973547292568	7.2139776089068
5.8225822582258	35.909286343353	7.0943249442176
5.8245824582458	35.844164135723	6.9757666889529
5.8265826582658	35.778208056286	6.8583114916954
5.8285828582858	35.711445593906	6.7419670731792
5.8305830583058	35.643904300025	6.6267402302343
5.8325832583258	35.575611750398	6.5126368421310
5.8345834583458	35.506595508528	6.3996618784692
5.8365836583658	35.436883090410	6.2878194078729
5.8385838583858	35.366501929869	6.1771126073126
5.8405840584058	35.295479343914	6.0675437725147
5.8425842584258	35.223842498176	5.9591143302028
5.8445844584458	35.151618373069	5.8518248526562
5.8465846584658	35.078833731557	5.7456750744378
5.8485848584858	35.005515089064	5.6406639105548
5.8505850585059	34.931688685420	5.5367894751599
5.8525852585259	34.857380458165	5.4340491002814
5.8545854585459	34.782616016452	5.3324393547386
5.8565856585659	34.707420615222	5.2319560639095
5.8585858585859	34.631819129972	5.1325943310352
5.8605860586059	34.555836032944	5.0343485602560
5.8625862586259	34.479495371442	4.9372124809046
5.8645864586459	34.402820748499	4.8411791721701
5.8665866586659	34.325835305420	4.7462410873698
5.8685868586859	34.248561705384	4.6523900776362
5.8705870587059	34.171022117450	4.5596174154772
5.8725872587259	34.093238200939	4.4679138189573
5.8745874587459	34.015231090744	4.3772694770035
5.8765876587659	33.937021384376	4.2876740757148
5.8785878587859	33.858629131213	4.1991168249741
5.8805880588059	33.780073823787	4.1115864845086
5.8825882588259	33.701374390392	4.0250713889186
5.8845884588459	33.622549188218	3.9395594718544
5.8865886588659	33.543615996628	3.8550382900157
5.8885888588859	33.464592010876	3.7714950476657
5.8905890589059	33.385493836971	3.6889166218730
5.8925892589259	33.306337488370	3.6072895880415
5.8945894589459	33.227138384614	3.5266002449057
5.8965896589659	33.147911351413	3.4468346383031
5.8985898589859	33.068670621324	3.3679785836079
5.9005900590059	32.989429834392	3.2900176873420
5.9025902590259	32.910202038716	3.2129373687461
5.9045904590459	32.830999691504	3.1367228818264
5.9065906590659	32.751834661400	3.0613593377632
5.9085908590859	32.672718232499	2.9868317269964
5.9105910591059	32.593661109842	2.9131249401727
5.9125912591259	32.514673425637	2.8402237875377
5.9145914591459	32.435764745372	2.7681130170241
5.9165916591659	32.356944073472	2.6967773317844
5.9185918591859	32.278219858784	2.6262014079185
5.9205920592059	32.199600000654	2.5563699126456
5.9225922592259	32.121091856282	2.4872675225055
5.9245924592459	32.042702249487	2.4188789407791
5.9265926592659	31.964437480385	2.3511889134552
5.9285928592859	31.886303335125	2.2841822436482
5.9305930593059	31.808305095028	2.2178438050094
5.9325932593259	31.730447545103	2.1521585549510
5.9345934593459	31.652734982498	2.0871115482379
5.9365936593659	31.575171225652	2.0226879508795
5.9385938593859	31.497759624625	1.9588730536823
5.9405940594059	31.420503072387	1.8956522846892
5.9425942594259	31.343404016373	1.8330112201181
5.9445944594459	31.266464469510	1.7709355940630
5.9465946594659	31.189686020401	1.7094113077026
5.9485948594859	31.113069842961	1.6484244387514
5.9505950595060	31.036616706286	1.5879612513911
5.9525952595260	30.960326985409	1.5280082062705
5.9545954595460	30.884200673073	1.4685519697817
5.9565956595660	30.808237392011	1.4095794219810
5.9585958595860	30.732436406884	1.3510776631016
5.9605960596060	30.656796635291	1.2930340192372
5.9625962596260	30.581316657825	1.2354360480370
5.9645964596460	30.505994727807	1.1782715449663
5.9665966596660	30.430828781503	1.1215285500523
5.9685968596860	30.355816449293	1.0651953544557
5.9705970597060	30.280955067616	1.0092605060774
5.9725972597260	30.206241690969	0.95371281380124
5.9745974597460	30.131673103191	0.89854135063505
5.9765976597660	30.057245827680	0.84373545649726
5.9785978597860	29.982956136878	0.78928474139382
5.9805980598060	29.908800061773	0.73517908923908
5.9825982598260	29.834773402099	0.68140866192570
5.9845984598460	29.760871737390	0.62796390287260
5.9865986598660	29.687090438399	0.57483553942681
5.9885988598860	29.613424678078	0.52201458406408
5.9905990599060	29.539869441556	0.46949233494654
5.9925992599260	29.466419535119	0.41726037664399
5.9945994599460	29.393069594807	0.36531058154307
5.9965996599660	29.319814095423	0.31363511184309
5.9985998599860	29.246647360393	0.26222642148295
6.0006000600060	29.173563572279	0.21107725722952
6.0026002600260	29.100556783257	0.16018065855846
6.0046004600460	29.027620924782	0.10952995660925
6.0066006600660	28.954749816159	0.059118772962743
6.0086008600860	28.881937172362	0.0089410189642745
6.0106010601060	28.809176611881	-0.041009104188235
6.0126012601260	28.736461665265	-0.090737105017390
6.0146014601460	28.663785784482	-0.14024820178666
6.0166016601660	28.591142352604	-0.18954732358787
6.0186018601860	28.518524692992	-0.23863911253220
6.0206020602060	28.445926077427	-0.28752792646666
6.0226022602260	28.373339733220	-0.33621784140033
6.0246024602460	28.300758849931	-0.38471265312220
6.0266026602660	28.228176586512	-0.43301587813127
6.0286028602860	28.155586079313	-0.48113075455698
6.0306030603060	28.082980450761	-0.52906024385789
6.0326032603260	28.010352817975	-0.57680703367533
6.0346034603460	27.937696300559	-0.62437354155957
6.0366036603660	27.865004027276	-0.67176191881323
6.0386038603860	27.792269141936	-0.71897405372212
6.0406040604060	27.719484809290	-0.76601157394864
6.0426042604260	27.646644221603	-0.81287584851097
6.0446044604460	27.573740606030	-0.85956799013416
6.0466046604660	27.500767232319	-0.90608885859651
6.0486048604860	27.427717420019	-0.95243906511614
6.0506050605061	27.354584544639	-0.99861897721329
6.0526052605261	27.281362042797	-1.0446287232481
6.0546054605461	27.208043416962	-1.0904681961277
6.0566056605661	27.134622240597	-1.1361370563037
6.0586058605861	27.061092164113	-1.1816347347292
6.0606060606061	26.987446921441	-1.2269604365403
6.0626062606261	26.913680336501	-1.2721131458178
6.0646064606461	26.839786328809	-1.3170916311346
6.0666066606661	26.765758917966	-1.3618944511338
6.0686068606861	26.691592227376	-1.4065199594249
6.0706070607061	26.617280487983	-1.4509663085956
6.0726072607261	26.542818042687	-1.4952314537786
6.0746074607461	26.468199351559	-1.5393131565678
6.0766076607661	26.393418997338	-1.5832089898985
6.0786078607861	26.318471690411	-1.6269163439238
6.0806080608061	26.243352272705	-1.6704324323091
6.0826082608261	26.168055720544	-1.7137542981399
6.0846084608461	26.092577147088	-1.7568788189386
6.0866086608661	26.016911805161	-1.7998027109205
6.0886088608861	25.941055090880	-1.8425225331606
6.0906090609061	25.865002547875	-1.8850346924412
6.0926092609261	25.788749871384	-1.9273354491289
6.0946094609461	25.712292911467	-1.9694209237823
6.0966096609661	25.635627675068	-2.0112871037342
6.0986098609861	25.558750327294	-2.0529298489328
6.1006100610061	25.481657192684	-2.0943448968414
6.1026102610261	25.404344757132	-2.1355278668319
6.1046104610461	25.326809670583	-2.1764742648595
6.1066106610661	25.249048749988	-2.2171794890234
6.1086108610861	25.171058981721	-2.2576388360405
6.1106110611061	25.092837522915	-2.2978475080538
6.1126112611261	25.014381701756	-2.3378006189805
6.1146114611461	24.935689017384	-2.3774931999051
6.1166116611661	24.856757140159	-2.4169202036515
6.1186118611861	24.777583912724	-2.4560765092055
6.1206120612061	24.698167351645	-2.4949569267391
6.1226122612261	24.618505648905	-2.5335562035760
6.1246124612461	24.538597172524	-2.5718690307854
6.1266126612661	24.458440466059	-2.6098900496548
6.1286128612861	24.378034247344	-2.6476138573384
6.1306130613061	24.297377407270	-2.6850350114980
6.1326132613261	24.216469009240	-2.7221480343852
6.1346134613461	24.135308289408	-2.7589474171505
6.1366136613661	24.053894657187	-2.7954276249749
6.1386138613861	23.972227695218	-2.8315831030350
6.1406140614061	23.890307158279	-2.8674082827150
6.1426142614261	23.808132971184	-2.9028975872664
6.1446144614461	23.725705226325	-2.9380454364312
6.1466146614661	23.643024181639	-2.9728462501746
6.1486148614861	23.560090259413	-3.0072944522034
6.1506150615062	23.476904045695	-3.0413844740267
6.1526152615262	23.393466289603	-3.0751107598903
6.1546154615462	23.309777901805	-3.1084677722698
6.1566156615662	23.225839951912	-3.1414499971692
6.1586158615862	23.141653665175	-3.1740519485273
6.1606160616062	23.057220419272	-3.2062681715507
6.1626162616262	22.972541741824	-3.2380932454251
6.1646164616462	22.887619308757	-3.2695217861870
6.1666166616662	22.802454942987	-3.3005484503472
6.1686168616862	22.717050612650	-3.3311679392767
6.1706170617062	22.631408428356	-3.3613750037771
6.1726172617262	22.545530639538	-3.3911644480546
6.1746174617462	22.459419630539	-3.4205311326341
6.1766176617662	22.373077917201	-3.4494699763736
6.1786178617862	22.286508144361	-3.4779759582572
6.1806180618062	22.199713083995	-3.5060441197092
6.1826182618262	22.112695633315	-3.5336695677435
6.1846184618462	22.025458812094	-3.5608474786183
6.1866186618662	21.938005758994	-3.5875731012425
6.1886188618862	21.850339727303	-3.6138417596520
6.1906190619062	21.762464080872	-3.6396488543980
6.1926192619262	21.674382290889	-3.6649898633222
6.1946194619462	21.586097933576	-3.6898603425104
6.1966196619662	21.497614688288	-3.7142559280139
6.1986198619862	21.408936335203	-3.7381723383366
6.2006200620062	21.320066752112	-3.7616053770964
6.2026202620262	21.231009910374	-3.7845509350778
6.2046204620462	21.141769870702	-3.8070049912170
6.2066206620662	21.052350779554	-3.8289636126946
6.2086208620862	20.962756866515	-3.8504229548299
6.2106210621062	20.872992442433	-3.8713792615295
6.2126212621262	20.783061897568	-3.8918288666095
6.2146214621462	20.692969699055	-3.9117681956599
6.2166216621662	20.602720387431	-3.9311937676994
6.2186218621862	20.512318572646	-3.9501021959375
6.2206220622062	20.421768930334	-3.9684901874906
6.2226222622262	20.331076198994	-3.9863545425304
6.2246224622462	20.240245178152	-4.0036921536595
6.2266226622662	20.149280726982	-4.0205000061048
6.2286228622862	20.058187762583	-4.0367751787303
6.2306230623062	19.966971257406	-4.0525148452833
