#Parameters = {C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
0.22002200220022	0.091521409128050	2.4984159159101
0.22202220222022	0.091902399325076	2.5206265821005
0.22402240224022	0.092280425338694	2.5428386809867
0.22602260226023	0.092656578074109	2.5650527547241
0.22802280228023	0.093031976350364	2.5872683396411
0.23002300230023	0.093407004854791	2.6094843163900
0.23202320232023	0.093781082744524	2.6316996964595
0.23402340234023	0.094153095183697	2.6539143033401
0.23602360236024	0.094522179445119	2.6761288997331
0.23802380238024	0.094888337771629	2.6983446928616
0.24002400240024	0.095252482543685	2.7205625576378
0.24202420242024	0.095615902363235	2.7427824868828
0.24402440244024	0.095979511061801	2.7650036106817
0.24602460246025	0.096343364614888	2.7872247469339
0.24802480248025	0.096706736169379	2.8094451076660
0.25002500250025	0.097068667773964	2.8316647060780
0.25202520252025	0.097428617237782	2.8538842262657
0.25402540254025	0.097786779778345	2.8761044762697
0.25602560256026	0.098143898658369	2.8983258068782
0.25802580258026	0.098500721421247	2.9205478790005
0.26002600260026	0.098857481463589	2.9427699141749
0.26202620262026	0.099213749456375	2.9649912390220
0.26402640264026	0.099568740635321	2.9872117492140
0.26602660266027	0.099921860475190	3.0094319860638
0.26802680268027	0.10027312232387	3.0316527840647
0.27002700270027	0.10062316651194	3.0538747297287
0.27202720272027	0.10097287869682	3.0760977867492
0.27402740274027	0.10132286445444	3.0983213223742
0.27602760276028	0.10167311966939	3.1205445025533
0.27802780278028	0.10202309604475	3.1427667882445
0.28002800280028	0.10237209846105	3.1649882130797
0.28202820282028	0.10271974114867	3.1872092791098
0.28402840284028	0.10306616619800	3.2094305619475
0.28602860286029	0.10341189757971	3.2316522999333
0.28802880288029	0.10375744786798	3.2538742381941
0.29002900290029	0.10410295126698	3.2760958183468
0.29202920292029	0.10444806733883	3.2983165730871
0.29402940294029	0.10479221177789	3.3205364550200
0.29602960296030	0.10513495279292	3.3427558816083
0.29802980298030	0.10547630751177	3.3649754715541
0.30003000300030	0.10581674589357	3.3871956508842
0.30203020302030	0.10615690581826	3.4094163867426
0.30403040304030	0.10649721003692	3.4316372161278
0.30603060306031	0.10683763231236	3.4538575408208
0.30803080308031	0.10717775454562	3.4760769897885
0.31003100310031	0.10751706369675	3.4982956156184
0.31203120312031	0.10785528551090	3.5205138091989
0.31403140314031	0.10819253828261	3.5427320043370
0.31603160316032	0.10852921732593	3.5649503767193
0.31803180318032	0.10886570085733	3.5871687354973
0.32003200320032	0.10920208111828	3.6093866704496
0.32203220322032	0.10953809972409	3.6316038466281
0.32403240324032	0.10987332484356	3.6538202447175
0.32603260326033	0.11020744678846	3.6760361874728
0.32803280328033	0.11054049388375	3.6982521381045
0.33003300330033	0.11087282802706	3.7204684066324
0.33203320332033	0.11120492696701	3.7426849567459
0.33403340334033	0.11153709873494	3.7649014348954
0.33603360336034	0.11186931285658	3.7871173956659
0.33803380338034	0.11220125095057	3.8093325718244
0.34003400340034	0.11253253375735	3.8315470147345
0.34203420342034	0.11286296954805	3.8537610221307
0.34403440344034	0.11319266203513	3.8759749118708
0.34603460346035	0.11352191477814	3.8981887980285
0.34803480348035	0.11385100526464	3.9204025174074
0.35003500350035	0.11417998486785	3.9426157495336
0.35203520352035	0.11450863834419	3.9648282435897
0.35403540354035	0.11483662674415	3.9870399974011
0.35603560356036	0.11516371544281	4.0092512692852
0.35803580358036	0.11548993496714	4.0314624166561
0.36003600360036	0.11581556970956	4.0536736693090
0.36203620362036	0.11614098444776	4.0758849855997
0.36403640364036	0.11646640373926	4.0980960821725
0.36603660366037	0.11679178642857	4.1203066130190
0.36803680368037	0.11711687140905	4.1425163781448
0.37003700370037	0.11744135751855	4.1647254275293
0.37203720372037	0.11776509534494	4.1869339992151
0.37403740374037	0.11808816623456	4.2091423405401
0.37603760376038	0.11841080271263	4.2313505356102
0.37803780378038	0.11873321042857	4.2535584529671
0.38003800380038	0.11905541445107	4.2757658438555
0.38203820382038	0.11937723258457	4.2979725207366
0.38403840384038	0.11969839124875	4.3201784944290
0.38603860386039	0.12001870455599	4.3423839785319
0.38803880388039	0.12033819712192	4.3645892594266
0.39003900390039	0.12065709050559	4.3867945185831
0.39203920392039	0.12097566405155	4.4089997232883
0.39403940394039	0.12129408234093	4.4312046546440
0.39603960396040	0.12161230050239	4.4534090508976
0.39803980398040	0.12193010477179	4.4756127703965
0.40004000400040	0.12224725627481	4.4978158693046
0.40204020402040	0.12256364049935	4.5200185485653
0.40404040404040	0.12287932537610	4.5422210114738
0.40604060406041	0.12319449467212	4.5644233298906
0.40804080408041	0.12350930682452	4.5866254075077
0.41004100410041	0.12382377686888	4.6088270611104
0.41204120412041	0.12413776074995	4.6310281615942
0.41404140414041	0.12445105098636	4.6532287381082
0.41604160416042	0.12476351821473	4.6754289751980
0.41804180418042	0.12507520369367	4.6976291051286
0.42004200420042	0.12538630167948	4.7198292668412
0.42204220422042	0.12569704387052	4.7420294238449
0.42404240424042	0.12600756184627	4.7642293931908
0.42604260426043	0.12631781601835	4.7864289644036
0.42804280428043	0.12662763416930	4.8086280295922
0.43004300430043	0.12693683044162	4.8308266412625
0.43204320432043	0.12724532457458	4.8530249641329
0.43404340434043	0.12755318405742	4.8752231574437
0.43604360436044	0.12786056518199	4.8974212683267
0.43804380438044	0.12816759636291	4.9196192066319
0.44004400440044	0.12847428389282	4.9418168154813
0.44204420442044	0.12878050323980	4.9640139878404
0.44404440444044	0.12908608071929	4.9862107499002
0.44604460446045	0.12939091024839	5.0084072555054
0.44804480448045	0.12969502754912	5.0306036955737
0.45004500450045	0.12999859331674	5.0528001823018
0.45204520452045	0.13030179719328	5.0749966834245
0.45404540454045	0.13060474558378	5.0971930477048
0.45604560456046	0.13090740519078	5.1193891027827
0.45804580458046	0.13120963596431	5.1415847603909
0.46004600460046	0.13151128820265	5.1637800615147
0.46204620462046	0.13181229799656	5.1859751356280
0.46404640464046	0.13211271894648	5.2081701051782
0.46604660466047	0.13241267240243	5.2303650011740
0.46804680468047	0.13271225300273	5.2525597459616
0.47004700470047	0.13301145485060	5.2747542127484
0.47204720472047	0.13331016817382	5.2969483198972
0.47404740474047	0.13360824811183	5.3191420955618
0.47604760476048	0.13390560901199	5.3413356690572
0.47804780478048	0.13420228118961	5.3635291946892
0.48004800480048	0.13449839268681	5.3857227584500
0.48204820482048	0.13479408838667	5.4079163286236
0.48404840484048	0.13508943964964	5.4301097816927
0.48604860486049	0.13538440277589	5.4523029852554
0.48804880488049	0.13567885147451	5.4744958831028
0.49004900490049	0.13597265978419	5.4966885277169
0.49204920492049	0.13626577979566	5.5188810413725
0.49404940494049	0.13655826375244	5.5410735342526
0.49604960496050	0.13685021825014	5.5632660352605
0.49804980498050	0.13714172341348	5.5854584811386
0.50005000500050	0.13743277225842	5.6076507696227
0.50205020502050	0.13772327076466	5.6298428396513
0.50405040504050	0.13801309803976	5.6520347243530
0.50605060506051	0.13830218604749	5.6742265414175
0.50805080508051	0.13859056596929	5.6964184273835
0.51005100510051	0.13887835094400	5.7186104592162
0.51205120512051	0.13916566705768	5.7408026141976
0.51405140514051	0.13945257796579	5.7629947932298
0.51605160516052	0.13973905160039	5.7851868908924
0.51805180518052	0.14002498879072	5.8073788657280
0.52005200520052	0.14031029280497	5.8295707655554
0.52205220522052	0.14059493289623	5.8517626934423
0.52405240524052	0.14087896048632	5.8739547393235
0.52605260526053	0.14116246925894	5.8961469240330
0.52805280528053	0.14144552786294	5.9183391928366
0.53005300530053	0.14172813144967	5.9405314615811
0.53205320532053	0.14201020469200	5.9627236833018
0.53405340534053	0.14229165394306	5.9849158899328
0.53605360536054	0.14257243337411	6.0071081809259
0.53805380538054	0.14285258092206	6.0293006661607
0.54005400540054	0.14313220022635	6.0514934007326
0.54205420542054	0.14341140047678	6.0736863541721
0.54405440544054	0.14369023344734	6.0958794335717
0.54605460546055	0.14396866811865	6.1180725446949
0.54805480548055	0.14424661795989	6.1402656508517
0.55005500550055	0.14452400138716	6.1624587918912
0.55205520552055	0.14480079490801	6.1846520527619
0.55405540554055	0.14507704458733	6.2068455043895
0.55605560556056	0.14535282994607	6.2290391570874
0.55805580558056	0.14562820605354	6.2512329572431
0.56005600560056	0.14590316342060	6.2734268284540
0.56205620562056	0.14617763260810	6.2956207286062
0.56405640564056	0.14645153019020	6.3178146841688
0.56605660566057	0.14672481515228	6.3400087786145
0.56805680568057	0.14699751816329	6.3622031025614
0.57005700570057	0.14726972440583	6.3843976984361
0.57205720572057	0.14754152132977	6.4065925357075
0.57405740574057	0.14781294540872	6.4287875322638
0.57605760576058	0.14808396195327	6.4509826072505
0.57805780578058	0.14835448976350	6.4731777306703
0.58005800580058	0.14862445299248	6.4953729382097
0.58205820582058	0.14889382549306	6.5175683034321
0.58405840584058	0.14916263908402	6.5397638876678
0.58605860586059	0.14943095197986	6.5619597019271
0.58805880588059	0.14969880022397	6.5841557060903
0.59005900590059	0.14996616580520	6.6063518450045
0.59205920592059	0.15023298327070	6.6285480962636
0.59405940594059	0.15049918045731	6.6507444968368
0.59605960596060	0.15076472602337	6.6729411301083
0.59805980598060	0.15102965194553	6.6951380813998
0.60006000600060	0.15129403580874	6.7173353909701
0.60206020602060	0.15155795421666	6.7395330350341
0.60406040604060	0.15182143741276	6.7617309468116
0.60606060606061	0.15208445397916	6.7839290634754
0.60806080608061	0.15234693444228	6.8061273684238
0.61006100610061	0.15260881722973	6.8283259021492
0.61206120612061	0.15287008646864	6.8505247361688
0.61406140614061	0.15313077747395	6.8727239287348
0.61606160616062	0.15339094780818	6.8949234923678
0.61806180618062	0.15365063465181	6.9171233944708
0.62006200620062	0.15390982778047	6.9393235896582
0.62206220622062	0.15416847638065	6.9615240611984
0.62406240624062	0.15442652492843	6.9837248431767
0.62606260626063	0.15468395388649	7.0059260081707
0.62806280628063	0.15494079788284	7.0281276283903
0.63006300630063	0.15519712911180	7.0503297358290
0.63206320632063	0.15545301673258	7.0725323074920
0.63406340634063	0.15570848867568	7.0947352850864
0.63606360636064	0.15596352034966	7.1169386159498
0.63806380638064	0.15621805678249	7.1391422884217
0.64006400640064	0.15647205284025	7.1613463390896
0.64206420642064	0.15672550479641	7.1835508282668
0.64406440644064	0.15697845293091	7.2057558009392
0.64606460646065	0.15723095445299	7.2279612594867
0.64806480648065	0.15748304567930	7.2501671660171
0.65006500650065	0.15773471908571	7.2723734720714
0.65206520652065	0.15798593045934	7.2945801552783
0.65406540654065	0.15823663107091	7.3167872382192
0.65606560656066	0.15848680318308	7.3389947769134
0.65806580658066	0.15873647522636	7.3612028266522
0.66006600660066	0.15898570667814	7.3834114078105
0.66206620662066	0.15923455274155	7.4056204939960
0.66406640664066	0.15948303202573	7.4278300299154
0.66606660666067	0.15973111800929	7.4500399667454
0.66806680668067	0.15997875904383	7.4722502916403
0.67006700670067	0.16022591281418	7.4944610324622
0.67206720672067	0.16047257205892	7.5166722356627
0.67406740674067	0.16071876475588	7.5388839330955
0.67606760676068	0.16096452943770	7.5610961205550
0.67806780678068	0.16120988299217	7.5833087625426
0.68006800680068	0.16145480317043	7.6055218199061
0.68206820682068	0.16169923800657	7.6277352815614
0.68406840684068	0.16194313623289	7.6499491787523
0.68606860686069	0.16218647870883	7.6721635718865
0.68806880688069	0.16242929012590	7.6943785181448
0.69006900690069	0.16267162317114	7.7165940407073
0.69206920692069	0.16291352530452	7.7388101193092
0.69406940694069	0.16315500941703	7.7610267078478
0.69606960696070	0.16339604676289	7.7832437672761
0.69806980698070	0.16363658577562	7.8054612925083
0.70007000700070	0.16387658362540	7.8276793166273
0.70207020702070	0.16411602964298	7.8498978909933
0.70407040704070	0.16435494588350	7.8721170556240
0.70607060706071	0.16459336577909	7.8943368200653
0.70807080708071	0.16483130641585	7.9165571672607
0.71007100710071	0.16506875385550	7.9387780770574
0.71207120712071	0.16530567172669	7.9609995526934
0.71407140714071	0.16554202736704	7.9832216316679
0.71607160716072	0.16577781781585	8.0054443729956
0.71807180718072	0.16601307794241	8.0276678287421
0.72007200720072	0.16624786476838	8.0498920183318
0.72207220722072	0.16648222775755	8.0721169224016
0.72407240724072	0.16671618404051	8.0943425002028
0.72607260726073	0.16694971419211	8.1165687192374
0.72807280728073	0.16718278070520	8.1387955780957
0.73007300730073	0.16741535659354	8.1610231082609
0.73207320732073	0.16764744538730	8.1832513546459
0.73407340734073	0.16787907995243	8.2054803484530
0.73607360736074	0.16811030184546	8.2277100905296
0.73807380738074	0.16834113571077	8.2499405559053
0.74007400740074	0.16857157612448	8.2721717158185
0.74207420742074	0.16880159559857	8.2944035619121
0.74407440744074	0.16903116809704	8.3166361160637
0.74607460746075	0.16926029205710	8.3388694191282
0.74807480748075	0.16948899733225	8.3611035060589
0.75007500750075	0.16971733127406	8.3833383839263
0.75207520752075	0.16994533303246	8.4055740273538
0.75407540754075	0.17017301286056	8.4278103942922
0.75607560756076	0.17040034974221	8.4500474516640
0.75807580758076	0.17062730842973	8.4722851940899
0.76007600760076	0.17085386424672	8.4945236437791
0.76207620762076	0.17108001913322	8.5167628322942
0.76407640764076	0.17130579856302	8.5390027768713
0.76607660766077	0.17153123185574	8.5612434673296
0.76807680768077	0.17175632944336	8.5834848722954
0.77007700770077	0.17198107250824	8.6057269604371
0.77207720772077	0.17220542201570	8.6279697224182
0.77407740774077	0.17242934115985	8.6502131788803
0.77607760776078	0.17265281636190	8.6724573691485
0.77807780778078	0.17287586300750	8.6947023281476
0.78007800780078	0.17309851227722	8.7169480667535
0.78207820782078	0.17332078792087	8.7391945683893
0.78407840784078	0.17354268831683	8.7614418038418
0.78607860786079	0.17376418546428	8.7836897542816
0.78807880788079	0.17398524123898	8.8059384272389
0.79007900790079	0.17420582986007	8.8281878551958
0.79207920792079	0.17442595162925	8.8504380781142
0.79407940794079	0.17464562901771	8.8726891218288
0.79607960796080	0.17486488803887	8.8949409868040
0.79807980798080	0.17508373759745	8.9171936546745
0.80008000800080	0.17530216072794	8.9394471080887
0.80208020802080	0.17552012363690	8.9617013505558
0.80408040804080	0.17573759663435	8.9839564130756
0.80608060806081	0.17595457323396	9.0062123431312
0.80808080808081	0.17617107502042	9.0284691832336
0.81008100810081	0.17638713934993	9.0507269529412
0.81208120812081	0.17660279816673	9.0729856457668
0.81408140814081	0.17681806183307	9.0952452424288
0.81608160816082	0.17703291822165	9.1175057312076
0.81808180818082	0.17724734702342	9.1397671217485
0.82008200820082	0.17746133917781	9.1620294433821
0.82208220822082	0.17767490818083	9.1842927295373
0.82408240824082	0.17788808574972	9.2065569991106
0.82608260826083	0.17810090495874	9.2288222475106
0.82808280828083	0.17831338237967	9.2510884534444
0.83008300830083	0.17852551134860	9.2733555968510
0.83208320832083	0.17873727097287	9.2956236758932
0.83408340834083	0.17894864491448	9.3178927115530
0.83608360836084	0.17915963746034	9.3401627366369
0.83808380838084	0.17937027616911	9.3624337763614
0.84008400840084	0.17958059927766	9.3847058332392
0.84208420842084	0.17979063607006	9.4069788861072
0.84408440844084	0.18000039294544	9.4292529037879
0.84608460846085	0.18020985403430	9.4515278643228
0.84808480848085	0.18041899555138	9.4738037672242
0.85008500850085	0.18062780409909	9.4960806310339
0.85208520852085	0.18083628676248	9.5183584782999
0.85408540854085	0.18104446650952	9.5406373183459
0.85608560856086	0.18125236631286	9.5629171394881
0.85808580858086	0.18145999286361	9.5851979158554
0.86008600860086	0.18166733090900	9.6074796241550
0.86208620862086	0.18187435203875	9.6297622591031
0.86408640864086	0.18208103208596	9.6520458371995
0.86608660866087	0.18228736559143	9.6743303863276
0.86808680868087	0.18249336778931	9.6966159280747
0.87008700870087	0.18269906287392	9.7189024644307
0.87208720872087	0.18290446635078	9.7411899775431
0.87408740874087	0.18310957307275	9.7634784425184
0.87608760876088	0.18331435865249	9.7857678447021
0.87808780878088	0.18351879302075	9.8080581900794
0.88008800880088	0.18372285692253	9.8303495021894
0.88208820882088	0.18392655038086	9.8526418080087
0.88408840884088	0.18412988771085	9.8749351225534
0.88608860886089	0.18433288274473	9.8972294426594
0.88808880888089	0.18453553447761	9.9195247541396
0.89008900890089	0.18473782302894	9.9418210474816
0.89208920892089	0.18493971889201	9.9641183315011
0.89408940894089	0.18514119957250	9.9864166356778
0.89608960896090	0.18534226277265	10.008715999354
0.89808980898090	0.18554292751854	10.031016454621
0.90009000900090	0.18574322251193	10.053318013813
0.90209020902090	0.18594316926064	10.075620669452
0.90409040904090	0.18614277079062	10.097924406307
0.90609060906091	0.18634201288399	10.120229217445
0.90809080908091	0.18654087646731	10.142535113796
0.91009100910091	0.18673935257701	10.164842121334
0.91209120912091	0.18693744992353	10.187150268300
0.91409140914091	0.18713519031240	10.209459571426
0.91609160916092	0.18733259545183	10.231770030513
0.91809180918092	0.18752967440023	10.254081634865
0.92009200920092	0.18772642035710	10.276394376991
0.92209220922092	0.18792281904861	10.298708264002
0.92409240924092	0.18811886306121	10.321023318729
0.92609260926093	0.18831456236219	10.343339569492
0.92809280928093	0.18850994371698	10.365657035109
0.93009300930093	0.18870503904738	10.387975715013
0.93209320932093	0.18889987011247	10.410295591053
0.93409340934093	0.18909443934277	10.432616639911
0.93609360936094	0.18928873261389	10.454938848128
0.93809380938094	0.18948273194978	10.477262220163
0.94009400940094	0.18967642972013	10.499586774519
0.94209420942094	0.18986983511699	10.521912530893
0.94409440944094	0.19006296894937	10.544239497074
0.94609460946095	0.19025585058022	10.566567664267
0.94809480948095	0.19044848594936	10.588897013753
0.95009500950095	0.19064086471642	10.611227530190
0.95209520952095	0.19083296833927	10.633559212453
0.95409540954095	0.19102478353232	10.655892074724
0.95609560956096	0.19121631197159	10.678226137079
0.95809580958096	0.19140756966487	10.700561411932
0.96009600960096	0.19159857633609	10.722897895435
0.96209620962096	0.19178934184530	10.745235569649
0.96409640964096	0.19197985863471	10.767574414107
0.96609660966097	0.19217010518204	10.789914419200
0.96809680968097	0.19236005814540	10.812255592623
0.97009700970097	0.19254970518366	10.834597954776
0.97209720972097	0.19273905004972	10.856941526316
0.97409740974097	0.19292810676473	10.879286316229
0.97609760976098	0.19311688693014	10.901632318329
0.97809780978098	0.19330538875289	10.923979518438
0.98009800980098	0.19349359515976	10.946327907399
0.98209820982098	0.19368148229194	10.968677491189
0.98409840984098	0.19386903278233	10.991028291387
0.98609860986099	0.19405624506907	11.013380335642
0.98809880988099	0.19424313264788	11.035733644365
0.99009900990099	0.19442971380834	11.058088222335
0.99209920992099	0.19461599862077	11.080444060590
0.99409940994099	0.19480198164500	11.102801147191
0.99609960996100	0.19498764495829	11.125159479695
0.99809980998100	0.19517296927136	11.147519071188
1.0001000100010	0.19535794564991	11.169879946128
1.0021002100210	0.19554258015442	11.192242129040
1.0041004100410	0.19572688855638	11.214605633741
1.0061006100610	0.19591088494630	11.236970460245
1.0081008100810	0.19609457204424	11.259336601244
1.0101010101010	0.19627793974832	11.281704053578
1.0121012101210	0.19646097284001	11.304072826860
1.0141014101410	0.19664366258239	11.326442943350
1.0161016101610	0.19682601436217	11.348814429147
1.0181018101810	0.19700804619970	11.371187302556
1.0201020102010	0.19718977909152	11.393561567418
1.0221022102210	0.19737122560596	11.415937215811
1.0241024102410	0.19755238430697	11.438314238307
1.0261026102610	0.19773324366788	11.460692634901
1.0281028102810	0.19791379280604	11.483072419327
1.0301030103010	0.19809403181838	11.505453613903
1.0321032103210	0.19827397479501	11.527836238359
1.0341034103410	0.19845364346540	11.550220300119
1.0361036103610	0.19863305567999	11.572605792548
1.0381038103810	0.19881221636459	11.594992702366
1.0401040104010	0.19899111695749	11.617381021364
1.0421042104210	0.19916974374001	11.639770754723
1.0441044104410	0.19934808962118	11.662161920450
1.0461046104610	0.19952616168977	11.684554540301
1.0481048104810	0.19970397966872	11.706948628104
1.0501050105011	0.19988156636675	11.729344183005
1.0521052105211	0.20005893640319	11.751741191853
1.0541054105411	0.20023609044630	11.774139638890
1.0561056105611	0.20041301843536	11.796539516243
1.0581058105811	0.20058970925660	11.818940828350
1.0601060106011	0.20076616017196	11.841343587688
1.0621062106211	0.20094237964956	11.863747805035
1.0641064106411	0.20111838182402	11.886153481089
1.0661066106611	0.20129417652478	11.908560605240
1.0681068106811	0.20146976177956	11.930969162370
1.0701070107011	0.20164512400167	11.953379143070
1.0721072107211	0.20182024584472	11.975790550319
1.0741074107411	0.20199511648846	11.998203398034
1.0761076107611	0.20216973742735	12.020617702353
1.0781078107811	0.20234411978241	12.043033471434
1.0801080108011	0.20251827480222	12.065450700619
1.0821082108211	0.20269220379615	12.087869376310
1.0841084108411	0.20286589418322	12.110289486137
1.0861086108611	0.20303932435899	12.132711028836
1.0881088108811	0.20321247429007	12.155134017382
1.0901090109011	0.20338533499143	12.177558473339
1.0921092109211	0.20355791076699	12.199984416126
1.0941094109411	0.20373021283910	12.222411854191
1.0961096109611	0.20390224860625	12.244840783804
1.0981098109811	0.20407401357705	12.267271196170
1.1001100110011	0.20424549119332	12.289703088149
1.1021102110211	0.20441666058021	12.312136469595
1.1041104110411	0.20458750710391	12.334571362646
1.1061106110611	0.20475802891146	12.357007793604
1.1081108110811	0.20492823540703	12.379445782854
1.1101110111011	0.20509813896465	12.401885339370
1.1121112111211	0.20526774558045	12.424326463198
1.1141114111411	0.20543705067362	12.446769153926
1.1161116111611	0.20560604267980	12.469213419268
1.1181118111811	0.20577471180149	12.491659277952
1.1201120112011	0.20594305789558	12.514106755054
