#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.3623362336234	0.13578677897416	18.463925488388
3.3643364336434	0.13789927845507	18.500825915771
3.3663366336634	0.14006514828197	18.538015282789
3.3683368336834	0.14228636816320	18.575498943129
3.3703370337034	0.14456500972391	18.613282391739
3.3723372337234	0.14690324221926	18.651371268929
3.3743374337434	0.14930333811103	18.689771364017
3.3763376337634	0.15176767822329	18.728488619014
3.3783378337834	0.15429875667124	18.767529132922
3.3803380338034	0.15689918611728	18.806899166885
3.3823382338234	0.15957170391238	18.846605149955
3.3843384338434	0.16231917932761	18.886653684926
3.3863386338634	0.16514462160547	18.927051553708
3.3883388338834	0.16805118828035	18.967805722147
3.3903390339034	0.17104219331969	19.008923344610
3.3923392339234	0.17412111505402	19.050411768933
3.3943394339434	0.17729160432156	19.092278542168
3.3963396339634	0.18055749344535	19.134531417111
3.3983398339834	0.18392280646543	19.177178359170
3.4003400340034	0.18739177059326	19.220227552995
3.4023402340234	0.19096882844483	19.263687408511
3.4043404340434	0.19465865051874	19.307566566488
3.4063406340634	0.19846614767473	19.351873904154
3.4083408340834	0.20239648384962	19.396618541392
3.4103410341034	0.20645508960339	19.441809847754
3.4123412341234	0.21064767708415	19.487457450025
3.4143414341434	0.21498025664293	19.533571239747
3.4163416341634	0.21945915485434	19.580161380186
3.4183418341834	0.22409103342611	19.627238312592
3.4203420342034	0.22888290858783	19.674812762085
3.4223422342234	0.23384217096944	19.722895743709
3.4243424342434	0.23897660643401	19.771498569059
3.4263426342634	0.24429441852059	19.820632853433
3.4283428342834	0.24980425295605	19.870310523038
3.4303430343034	0.25551522424770	19.920543821621
3.4323432343234	0.26143694396990	19.971345316154
3.4343434343434	0.26757955027949	20.022727901654
3.4363436343634	0.27395373849148	20.074704805582
3.4383438343834	0.28057079302694	20.127289592296
3.4403440344034	0.28744262139223	20.180496167681
3.4423442344234	0.29458179083744	20.234338783604
3.4443444344434	0.30200156797967	20.288832041503
3.4463446344634	0.30971596120549	20.343990894499
3.4483448344834	0.31773976540207	20.399830647761
3.4503450345035	0.32608860868287	20.456366957359
3.4523452345235	0.33477900119971	20.513615828001
3.4543454345435	0.34382838658877	20.571593609906
3.4563456345635	0.35325519678775	20.630316994604
3.4583458345835	0.36307891076460	20.689803008982
3.4603460346035	0.37332011725166	20.750069006752
3.4623462346235	0.38400058118046	20.811132656729
3.4643464346435	0.39514331342844	20.873011927730
3.4663466346635	0.40677264377263	20.935725070236
3.4683468346835	0.41891429740503	20.999290594959
3.4703470347035	0.43159547569095	21.063727248097
3.4723472347235	0.44484494182419	21.129053982540
3.4743474347435	0.45869311166302	21.195289923975
3.4763476347635	0.47317214956128	21.262454330818
3.4783478347835	0.48831606874019	21.330566547296
3.4803480348035	0.50416083585053	21.399645949323
3.4823482348235	0.52074447976590	21.469711883020
3.4843484348435	0.53810720504902	21.540783595423
3.4863486348635	0.55629151065317	21.612880156461
3.4883488348835	0.57534231414939	21.686020370733
3.4903490349035	0.59530708124717	21.760222677452
3.4923492349235	0.61623595990508	21.835505037064
3.4943494349435	0.63818191816514	21.911884803434
3.4963496349635	0.66120088503546	21.989378580760
3.4983498349835	0.68535189409307	22.068002064295
3.5003500350035	0.71069722966476	22.147769863521
3.5023502350235	0.73730257525127	22.228695305845
3.5043504350435	0.76523716330025	22.310790218509
3.5063506350635	0.79457392474818	22.394064686341
3.5083508350835	0.82538963624186	22.478526783333
3.5103510351035	0.85776506278130	22.564182276351
3.5123512351235	0.89178509361292	22.651034299473
3.5143514351435	0.92753886926488	22.739082997211
3.5163516351635	0.96511989736715	22.828325134443
3.5183518351835	1.0046261542241	22.918753670482
3.5203520352035	1.0461601681497	23.010357294676
3.5223522352235	1.0898290796252	23.103119921277
3.5243524352435	1.1357446726557	23.197020141999
3.5263526352635	1.1840233713208	23.292030635282
3.5283528352835	1.2347861952554	23.388117531693
3.5303530353035	1.2881586673503	23.485239735064
3.5323532353235	1.3442706661377	23.583348199144
3.5343534353435	1.4032562141585	23.682385160075
3.5363536353635	1.4652531923562	23.782283326079
3.5383538353835	1.5304029695276	23.882965027307
3.5403540354035	1.5988499352747	23.984341330664
3.5423542354235	1.6707409246802	24.086311126272
3.5443544354435	1.7462245228553	24.188760193979
3.5463546354635	1.8254502373398	24.291560260074
3.5483548354835	1.9085675260553	24.394568056507
3.5503550355036	1.9957246683320	24.497624397545
3.5523552355236	2.0870674668498	24.600553292183
3.5543554355436	2.1827377694848	24.703161114338
3.5563556355636	2.2828718021882	24.805235856745
3.5583558355836	2.3875983070331	24.906546498039
3.5603560356036	2.4970364832581	25.006842515769
3.5623562356236	2.6112937333948	25.105853581066
3.5643564356436	2.7304632214980	25.203289473509
3.5663566356636	2.8546212563958	25.298840257328
3.5683568356836	2.9838245200508	25.392176762253
3.5703570357036	3.1181071696878	25.482951413276
3.5723572357236	3.2574778520908	25.570799453062
3.5743574357436	3.4019166789425	25.655340597912
3.5763576357636	3.5513722227145	25.736181163189
3.5783578357836	3.7057586029273	25.812916686671
3.5803580358036	3.8649527422598	25.885135068661
3.5823582358236	4.0287918806824	25.952420235611
3.5843584358436	4.1970714430903	26.014356319411
3.5863586358636	4.3695433610836	26.070532327202
3.5883588358836	4.5459149516111	26.120547256670
3.5903590359036	4.7258484531021	26.164015589934
3.5923592359236	4.9089613125894	26.200573076342
3.5943594359436	5.0948273047379	26.229882692113
3.5963596359636	5.2829785456168	26.251640644264
3.5983598359836	5.4729084408824	26.265582268881
3.6003600360036	5.6640755803706	26.271487660804
3.6023602360236	5.8559085596988	26.269186864248
3.6043604360436	6.0478116753622	26.258564452776
3.6063606360636	6.2391714043322	26.239563333525
3.6083608360836	6.4293635441724	26.212187625227
3.6103610361036	6.6177608574035	26.176504482682
3.6123612361236	6.8037410366535	26.132644771176
3.6143614361436	6.9866947871466	26.080802531642
3.6163616361636	7.1660338118952	26.021233218872
3.6183618361836	7.3411984833862	25.954250738608
3.6203620362036	7.5116649937110	25.880223352292
3.6223622362236	7.6769517925242	25.799568558479
3.6243624362436	7.8366251480217	25.712747095395
3.6263626362636	7.9903036990385	25.620256237920
3.6283628362836	8.1376619046489	25.522622583061
3.6303630363036	8.2784323391772	25.420394529348
3.6323632363236	8.4124068227838	25.314134657297
3.6343634363436	8.5394364182038	25.204412210277
3.6363636363636	8.6594303604806	25.091795858980
3.6383638363836	8.7723540169360	24.976846910017
3.6403640364036	8.8782259981812	24.860113091823
3.6423642364236	8.9771145573877	24.742123021142
3.6443644364436	9.0691334244644	24.623381422396
3.6463646364636	9.1544372246244	24.504365141806
3.6483648364836	9.2332166276079	24.385519969278
3.6503650365037	9.3056933652822	24.267258255104
3.6523652365237	9.3721152424121	24.149957286274
3.6543654365437	9.4327512493448	24.033958369555
3.6563656365637	9.4878868675741	23.919566555601
3.6583658365837	9.5378196409719	23.807050930017
3.6603660366037	9.5828550679358	23.696645393017
3.6623662366237	9.6233028533859	23.588549848120
3.6643664366437	9.6594735447127	23.482931721747
3.6663666366637	9.6916755624959	23.379927738972
3.6683668366837	9.7202126251917	23.279645885885
3.6703670367037	9.7453815572295	23.182167495659
3.6723672367237	9.7674704623006	23.087549403049
3.6743674367437	9.7867572381690	22.995826120165
3.6763676367637	9.8035084058973	22.907011994227
3.6783678367837	9.8179782245562	22.821103315286
3.6803680368037	9.8304080617317	22.738080348254
3.6823682368237	9.8410259900558	22.657909269356
3.6843684368437	9.8500465803930	22.580543992257
3.6863686368637	9.8576708632651	22.505927874023
3.6883688368837	9.8640864317077	22.433995295465
3.6903690369037	9.8694676609971	22.364673114194
3.6923692369237	9.8739760233495	22.297881991596
3.6943694369437	9.8777604783845	22.233537596877
3.6963696369637	9.8809579225327	22.171551692547
3.6983698369837	9.8836936825157	22.111833106581
3.7003700370037	9.8860820396555	22.054288597225
3.7023702370237	9.8882267733438	21.998823617276
3.7043704370437	9.8902217137387	21.945342985379
3.7063706370637	9.8921512956512	21.893751472266
3.7083708370837	9.8940911074415	21.843954309772
3.7103710371037	9.8961084302717	21.795857629938
3.7123712371237	9.8982627640841	21.749368840738
3.7143714371437	9.9006063372539	21.704396944444
3.7163716371637	9.9031845972584	21.660852804297
3.7183718371837	9.9060366802049	21.618649365160
3.7203720372037	9.9091958578045	21.577701833792
3.7223722372237	9.9126899612709	21.537927824060
3.7243724372437	9.9165417824054	21.499247471816
3.7263726372637	9.9207694525467	21.461583523287
3.7283728372837	9.9253868000687	21.424861400093
3.7303730373037	9.9304036868700	21.389009243566
3.7323732373237	9.9358263241128	21.353957941000
3.7343734373437	9.9416575675678	21.319641136576
3.7363736373637	9.9478971933173	21.285995229705
3.7383738373837	9.9545421550514	21.252959363239
3.7403740374037	9.9615868244846	21.220475403411
3.7423742374237	9.9690232163418	21.188487912690
3.7443744374437	9.9768411989788	21.156944116342
3.7463746374637	9.9850286912627	21.125793863424
3.7483748374837	9.9935718461242	21.094989583175
3.7503750375038	10.002455221332	21.064486238038
3.7523752375238	10.011661938419	21.034241274562
3.7543754375438	10.021173831025	21.004214573111
3.7563756375638	10.030971583981	20.974368396756
3.7583758375838	10.041034864165	20.944667339313
3.7603760376038	10.051342443635	20.915078272317
3.7623762376238	10.061872315228	20.885570290986
3.7643764376438	10.072601800681	20.856114659580
3.7663766376638	10.083507651657	20.826684756826
3.7683768376838	10.094566144418	20.797256022015
3.7703770377038	10.105753169133	20.767805901983
3.7723772377238	10.117044314657	20.738313798732
3.7743774377438	10.128414949243	20.708761017218
3.7763776377638	10.139840297183	20.679130712919
3.7783778377838	10.151295511157	20.649407839176
3.7803780378038	10.162755740221	20.619579094691
3.7823782378238	10.174196193734	20.589632871667
3.7843784378438	10.185592201867	20.559559204882
3.7863786378638	10.196919273410	20.529349721536
3.7883788378838	10.208153151287	20.498997591378
3.7903790379038	10.219269865777	20.468497476569
3.7923792379238	10.230245785049	20.437845481037
3.7943794379438	10.241057662665	20.407039099504
3.7963796379638	10.251682681938	20.376077166668
3.7983798379838	10.262098497533	20.344959806982
3.8003800380038	10.272283274859	20.313688385111
3.8023802380238	10.282215727767	20.282265456736
3.8043804380438	10.291875154634	20.250694719173
3.8063806380638	10.301241472510	20.218980961404
3.8083808380838	10.310295248846	20.187130013519
3.8103810381038	10.319017730446	20.155148695967
3.8123812381238	10.327390869729	20.123044769165
3.8143814381438	10.335397348735	20.090826883789
3.8163816381638	10.343020601392	20.058504531646
3.8183818381838	10.350244834325	20.026087996749
3.8203820382038	10.357055046028	19.993588306088
3.8223822382238	10.363437043950	19.961017179993
3.8243824382438	10.369377459022	19.928386982312
3.8263826382638	10.374863757505	19.895710670995
3.8283828382838	10.379884250439	19.863001749561
3.8303830383038	10.384428101236	19.830274219602
3.8323832383238	10.388485331843	19.797542534072
3.8343834383438	10.392046827546	19.764821550876
3.8363836383638	10.395104340070	19.732126486468
3.8383838383838	10.397650488462	19.699472869515
3.8403840384038	10.399678757468	19.666876495132
3.8423842384238	10.401183493493	19.634353380258
3.8443844384438	10.402159898641	19.601919720563
3.8463846384638	10.402604023391	19.569591848835
3.8483848384838	10.402512758236	19.537386194433
3.8503850385039	10.401883824150	19.505319243397
3.8523852385239	10.400715761495	19.473407499038
3.8543854385439	10.399007916930	19.441667443313
3.8563856385639	10.396760428256	19.410115499519
3.8583858385839	10.393974207528	19.378767996810
3.8603860386039	10.390650923026	19.347641136671
3.8623862386239	10.386792980564	19.316750961100
3.8643864386439	10.382403504254	19.286113322007
3.8663866386639	10.377486316476	19.255743851501
3.8683868386839	10.372045916600	19.225657933124
3.8703870387039	10.366087458251	19.195870674427
3.8723872387239	10.359616725260	19.166396881433
3.8743874387439	10.352640106831	19.137251035262
3.8763876387639	10.345164572507	19.108447270791
3.8783878387839	10.337197647231	19.079999356893
3.8803880388039	10.328747386419	19.051920677774
3.8823882388239	10.319822350620	19.024224215211
3.8843884388439	10.310431579399	18.996922531946
3.8863886388639	10.300584564382	18.970027756699
3.8883888388839	10.290291221840	18.943551571240
3.8903890389039	10.279561865402	18.917505199569
3.8923892389239	10.268407179386	18.891899398834
3.8943894389439	10.256838192828	18.866744451441
3.8963896389639	10.244866253925	18.842050157954
3.8983898389839	10.232503004410	18.817825830758
3.9003900390039	10.219760353623	18.794080288881
3.9023902390239	10.206650452384	18.770821854412
3.9043904390439	10.193185667190	18.748058350783
3.9063906390639	10.179378555264	18.725797102710
3.9083908390839	10.165241840761	18.704044937293
3.9103910391039	10.150788391964	18.682808185732
3.9123912391239	10.136031199047	18.662092685428
3.9143914391439	10.120983351965	18.641903782646
3.9163916391639	10.105658018372	18.622246336189
3.9183918391839	10.090068421893	18.603124722458
3.9203920392039	10.074227821260	18.584542841915
3.9223922392239	10.058149490741	18.566504126576
3.9243924392439	10.041846701899	18.549011547954
3.9263926392639	10.025332706310	18.532067625068
3.9283928392839	10.008620718763	18.515674432468
3.9303930393039	9.9917239006153	18.499833608670
3.9323932393239	9.9746553434127	18.484546365425
3.9343934393439	9.9574280532124	18.469813498056
3.9363936393639	9.9400549361030	18.455635396666
3.9383938393839	9.9225487851415	18.442012057707
3.9403940394039	9.9049222685031	18.428943095375
3.9423942394239	9.8871879183516	18.416427752628
3.9443944394439	9.8693581199625	18.404464912022
3.9463946394639	9.8514451009678	18.393053106826
3.9483948394839	9.8334609209979	18.382190532804
3.9503950395040	9.8154174622163	18.371875060702
3.9523952395240	9.7973264211225	18.362104249062
3.9543954395440	9.7791993016197	18.352875356824
3.9563956395640	9.7610474089574	18.344185355333
3.9583958395840	9.7428818440198	18.336030939756
3.9603960396040	9.7247134976265	18.328408540290
3.9623962396240	9.7065530449218	18.321314333646
3.9643964396440	9.6884109402638	18.314744255030
3.9663966396640	9.6702974130821	18.308694010481
3.9683968396840	9.6522224648954	18.303159089053
3.9703970397040	9.6341958672694	18.298134774379
3.9723972397240	9.6162271602085	18.293616155427
3.9743974397440	9.5983256505144	18.289598136669
3.9763976397640	9.5805004099766	18.286075448174
3.9783978397840	9.5627602736658	18.283042656001
3.9803980398040	9.5451138388144	18.280494172961
3.9823982398240	9.5275694646468	18.278424269399
3.9843984398440	9.5101352731439	18.276827083470
3.9863986398640	9.4928191503466	18.275696630570
3.9883988398840	9.4756287476749	18.275026811954
3.9903990399040	9.4585714829365	18.274811422952
3.9923992399240	9.4416545411091	18.275044161263
3.9943994399440	9.4248848753109	18.275718635593
3.9963996399640	9.4082692084242	18.276828374481
3.9983998399840	9.3918140355615	18.278366834836
4.0004000400040	9.3755256271509	18.280327409743
4.0024002400240	9.3594100321440	18.282703435364
4.0044004400440	9.3434730808885	18.285488197199
4.0064006400640	9.3277203875444	18.288674936195
4.0084008400840	9.3121573523229	18.292256855122
4.0104010401040	9.2967891640353	18.296227125278
4.0124012401240	9.2816208033157	18.300578893177
4.0144014401440	9.2666570465042	18.305305286744
4.0164016401640	9.2519024698095	18.310399420665
4.0184018401840	9.2373614532405	18.315854400962
4.0204020402040	9.2230381840066	18.321663329197
4.0224022402240	9.2089366594799	18.327819306792
4.0244024402440	9.1950606901440	18.334315439725
4.0264026402640	9.1814139029859	18.341144843432
4.0284028402840	9.1679997455177	18.348300647476
4.0304030403040	9.1548214902031	18.355775999533
4.0324032403240	9.1418822388049	18.363564068572
4.0344034403440	9.1291849262201	18.371658047474
4.0364036403640	9.1167323237075	18.380051155628
4.0384038403840	9.1045270418114	18.388736641869
4.0404040404040	9.0925715334799	18.397707787831
4.0424042404240	9.0808680977380	18.406957911348
4.0444044404440	9.0694188838952	18.416480369422
4.0464046404640	9.0582258958952	18.426268560407
4.0484048404840	9.0472909962951	18.436315925505
4.0504050405041	9.0366159095786	18.446615949990
4.0524052405241	9.0262022249104	18.457162164651
4.0544054405441	9.0160513987731	18.467948147741
4.0564056405641	9.0061647579616	18.478967527250
4.0584058405841	8.9965435031401	18.490213983066
4.0604060406041	8.9871887127556	18.501681248576
4.0624062406241	8.9781013468372	18.513363111551
4.0644064406441	8.9692822502585	18.525253414574
4.0664066406641	8.9607321553651	18.537346055489
4.0684068406841	8.9524516842604	18.549634988265
4.0704070407041	8.9444413512284	18.562114224307
4.0724072407241	8.9367015656360	18.574777833888
4.0744074407441	8.9292326352881	18.587619947219
4.0764076407641	8.9220347698541	18.600634754860
4.0784078407841	8.9151080838806	18.613816507558
4.0804080408041	8.9084525991281	18.627159515945
4.0824082408241	8.9020682463693	18.640658150568
4.0844084408441	8.8959548671002	18.654306842485
4.0864086408641	8.8901122156346	18.668100084242
4.0884088408841	8.8845399617594	18.682032430758
4.0904090409041	8.8792376937198	18.696098499674
4.0924092409241	8.8742049210420	18.710292971028
4.0944094409441	8.8694410767652	18.724610586545
4.0964096409641	8.8649455189985	18.739046149039
4.0984098409841	8.8607175321164	18.753594522337
4.1004100410041	8.8567563280996	18.768250631763
4.1024102410241	8.8530610483889	18.783009464832
4.1044104410441	8.8496307662389	18.797866071663
4.1064106410641	8.8464644891959	18.812815564789
4.1084108410841	8.8435611612102	18.827853118417
4.1104110411041	8.8409196641032	18.842973967570
4.1124112411241	8.8385388185084	18.858173407555
4.1144114411441	8.8364173847157	18.873446794028
4.1164116411641	8.8345540638762	18.888789543453
4.1184118411841	8.8329474997467	18.904197133535
4.1204120412041	8.8315962807552	18.919665103181
4.1224122412241	8.8304989419245	18.935189051872
4.1244124412441	8.8296539662475	18.950764638711
4.1264126412641	8.8290597854472	18.966387581632
4.1284128412841	8.8287147804301	18.982053657139
4.1304130413041	8.8286172819197	18.997758700601
4.1324132413241	8.8287655716072	19.013498606742
4.1344134413441	8.8291578837846	19.029269329864
4.1364136413641	8.8297924070775	19.045066883493
4.1384138413841	8.8306672857991	19.060887339541
4.1404140414041	8.8317806206762	19.076726827414
4.1424142414241	8.8331304690927	19.092581533523
4.1444144414441	8.8347148452975	19.108447701419
4.1464146414641	8.8365317210379	19.124321632349
4.1484148414841	8.8385790267792	19.140199685765
4.1504150415042	8.8408546532755	19.156078279353
4.1524152415242	8.8433564530032	19.171953888466
4.1544154415442	8.8460822410476	19.187823045227
4.1564156415642	8.8490297953699	19.203682337822
4.1584158415842	8.8521968567770	19.219528410345
4.1604160416042	8.8555811290875	19.235357963232
4.1624162416242	8.8591802798428	19.251167753920
4.1644164416442	8.8629919415362	19.266954597260
4.1664166416642	8.8670137129773	19.282715365364
4.1684168416842	8.8712431603168	19.298446986974
4.1704170417042	8.8756778174740	19.314146446773
4.1724172417242	8.8803151861048	19.329810785084
4.1744174417442	8.8851527355468	19.345437098184
4.1764176417642	8.8901879031894	19.361022539036
4.1784178417842	8.8954180954297	19.376564317989
4.1804180418042	8.9008406889830	19.392059703014
4.1824182418242	8.9064530320764	19.407506019378
4.1844184418442	8.9122524451310	19.422900649016
4.1864186418642	8.9182362208759	19.438241030104
4.1884188418842	8.9244016242122	19.453524657173
4.1904190419042	8.9307458923144	19.468749081790
4.1924192419242	8.9372662352952	19.483911913431
4.1944194419442	8.9439598373917	19.499010820082
4.1964196419642	8.9508238582811	19.514043528262
4.1984198419842	8.9578554340533	19.529007822574
4.2004200420042	8.9650516775924	19.543901545204
4.2024202420242	8.9724096785145	19.558722595815
4.2044204420442	8.9799265031035	19.573468932064
4.2064206420642	8.9875991946892	19.588138570523
4.2084208420842	8.9954247746240	19.602729587566
4.2104210421042	9.0034002436203	19.617240119789
4.2124212421242	9.0115225829813	19.631668363872
4.2144214421442	9.0197887553390	19.646012576155
4.2164216421642	9.0281957048491	19.660271072403
4.2184218421842	9.0367403571698	19.674442228127
4.2204220422042	9.0454196197063	19.688524479439
4.2224222422242	9.0542303824394	19.702516324086
4.2244224422442	9.0631695192842	19.716416322183
4.2264226422642	9.0722338895815	19.730223096352
4.2284228422842	9.0814203392493	19.743935331390
4.2304230423042	9.0907257013543	19.757551773870
4.2324232423242	9.1001467962579	19.771071232141
4.2344234423442	9.1096804317826	19.784492576936
4.2364236423642	9.1193234038401	19.797814742358
4.2384238423842	9.1290724976697	19.811036726806
4.2404240424042	9.1389244894396	19.824157593402
4.2424242424242	9.1488761477357	19.837176469845
4.2444244424442	9.1589242345489	19.850092547946
4.2464246424642	9.1690655057111	19.862905083361
4.2484248424842	9.1792967111093	19.875613395858
4.2504250425043	9.1896145951598	19.888216870117
4.2524252425243	9.2000158978663	19.900714956718
4.2544254425443	9.2104973564100	19.913107172812
4.2564256425643	9.2210557068829	19.925393102221
4.2584258425843	9.2316876856977	19.937572395050
4.2604260426043	9.2423900304394	19.949644767224
4.2624262426243	9.2531594803136	19.961610000414
4.2644264426443	9.2639927766269	19.973467942528
4.2664266426643	9.2748866637343	19.985218508554
4.2684268426843	9.2858378905881	19.996861681315
4.2704270427043	9.2968432126399	20.008397511708
4.2724272427243	9.3078993936210	20.019826118344
4.2744274427443	9.3190032068180	20.031147686877
4.2764276427643	9.3301514357996	20.042362469499
4.2784278427843	9.3413408749208	20.053470784960
4.2804280428043	9.3525683300821	20.064473019094
4.2824282428243	9.3638306200588	20.075369625507
4.2844284428443	9.3751245783450	20.086161125941
4.2864286428643	9.3864470551274	20.096848110057
4.2884288428843	9.3977949189305	20.107431234728
4.2904290429043	9.4091650577082	20.117911223252
4.2924292429243	9.4205543795357	20.128288864928
4.2944294429443	9.4319598133329	20.138565015173
4.2964296429643	9.4433783100336	20.148740595951
4.2984298429843	9.4548068443232	20.158816596097
4.3004300430043	9.4662424166884	20.168794071112
4.3024302430243	9.4776820553157	20.178674142385
4.3044304430443	9.4891228174714	20.188457996116
4.3064306430643	9.5005617903459	20.198146882442
4.3084308430843	9.5119960917001	20.207742115065
4.3104310431043	9.5234228707931	20.217245071387
4.3124312431243	9.5348393098894	20.226657192743
4.3144314431443	9.5462426262671	20.235979984277
4.3164316431643	9.5576300743169	20.245215014179
4.3184318431843	9.5689989472629	20.254363912419
4.3204320432043	9.5803465782791	20.263428369409
4.3224322432243	9.5916703411669	20.272410135037
4.3244324432443	9.6029676510439	20.281311018259
4.3264326432643	9.6142359654745	20.290132887054
4.3284328432843	9.6254727861777	20.298877668251
4.3304330433043	9.6366756610602	20.307547346847
4.3324332433243	9.6478421861066	20.316143964719
4.3344334433443	9.6589700067500	20.324669619015
4.3364336433643	9.6700568186862	20.333126460699
4.3384338433843	9.6811003684520	20.341516693577
4.3404340434043	9.6920984542327	20.349842573806
4.3424342434243	9.7030489271908	20.358106409508
4.3444344434443	9.7139496932454	20.366310560048
4.3464346434643	9.7247987149128	20.374457434718
4.3484348434843	9.7355940127591	20.382549490950
4.3504350435044	9.7463336662586	20.390589232486
4.3524352435244	9.7570158142289	20.398579207921
4.3544354435444	9.7676386552815	20.406522009793
4.3564356435644	9.7782004487012	20.414420274005
4.3584358435844	9.7886995158696	20.422276679111
4.3604360436044	9.7991342419711	20.430093945090
4.3624362436244	9.8095030775170	20.437874831529
4.3644364436444	9.8198045393253	20.445622135522
4.3664366436644	9.8300372109356	20.453338689744
4.3684368436844	9.8401997427916	20.461027361035
4.3704370437044	9.8502908526521	20.468691049453
4.3724372437244	9.8603093265153	20.476332687437
4.3744374437444	9.8702540199712	20.483955238633
4.3764376437644	9.8801238595847	20.491561696118
4.3784378437844	9.8899178438644	20.499155080189
4.3804380438044	9.8996350436156	20.506738436111
4.3824382438244	9.9092746018630	20.514314832288
4.3844384438444	9.9188357337841	20.521887358974
4.3864386438644	9.9283177270663	20.529459127337
4.3884388438844	9.9377199427948	20.537033268384
4.3904390439044	9.9470418166004	20.544612931385
4.3924392439244	9.9562828596002	20.552201281715
4.3944394439444	9.9654426587677	20.559801498444
4.3964396439644	9.9745208767221	20.567416772128
4.3984398439844	9.9835172512746	20.575050303141
4.4004400440044	9.9924315952013	20.582705300514
4.4024402440244	10.001263796530	20.590384980903
4.4044404440444	10.010013819259	20.598092567236
4.4064406440644	10.018681704109	20.605831286795
4.4084408440844	10.027267568863	20.613604368857
4.4104410441044	10.035771608097	20.621415042320
4.4124412441244	10.044194092472	20.629266533742
4.4144414441444	10.052535368030	20.637162065949
4.4164416441644	10.060795855890	20.645104856976
4.4184418441844	10.068976052455	20.653098118919
4.4204420442044	10.077076529857	20.661145056306
4.4224422442244	10.085097936182	20.669248863935
4.4244424442444	10.093040995131	20.677412724509
4.4264426442644	10.100906505131	20.685639806513
4.4284428442844	10.108695338220	20.693933262666
4.4304430443044	10.116408439196	20.702296228877
4.4324432443244	10.124046825302	20.710731823352
4.4344434443444	10.131611586358	20.719243145358
4.4364436443644	10.139103884915	20.727833273428
4.4384438443844	10.146524956010	20.736505263124
4.4404440444044	10.153876106282	20.745262144794
4.4424442444244	10.161158712649	20.754106921752
4.4444444444444	10.168374220965	20.763042569050
4.4464446444644	10.175524145074	20.772072032623
4.4484448444844	10.182610066363	20.781198228382
4.4504450445045	10.189633633571	20.790424040873
4.4524452445245	10.196596562406	20.799752321456
4.4544454445445	10.203500634651	20.809185886295
4.4564456445645	10.210347696754	20.818727514608
4.4584458445845	10.217139658239	20.828379947463
4.4604460446045	10.223878490389	20.838145887060
4.4624462446245	10.230566225440	20.848027996144
4.4644464446445	10.237204956201	20.858028897084
4.4664466446645	10.243796835670	20.868151170427
4.4684468446845	10.250344076236	20.878397353071
4.4704470447045	10.256848948285	20.888769936497
4.4724472447245	10.263313778414	20.899271365466
4.4744474447445	10.269740947705	20.909904037326
4.4764476447645	10.276132890452	20.920670301674
4.4784478447845	10.282492093439	20.931572459921
4.4804480448045	10.288821095478	20.942612764379
4.4824482448245	10.295122486749	20.953793416841
4.4844484448445	10.301398907592	20.965116566952
4.4864486448645	10.307653046764	20.976584310852
4.4884488448845	10.313887639492	20.988198690394
4.4904490449045	10.320105465806	20.999961692895
4.4924492449245	10.326309349392	21.011875251044
4.4944494449445	10.332502156904	21.023941242517
4.4964496449645	10.338686797314	21.036161489097
4.4984498449845	10.344866220899	21.048537755409
4.5004500450045	10.351043417678	21.061071747717
4.5024502450245	10.357221415493	21.073765113159
4.5044504450445	10.363403278178	21.086619439555
4.5064506450645	10.369592104180	21.099636255551
4.5084508450845	10.375791025723	21.112817030641
4.5104510451045	10.382003208212	21.126163174712
4.5124512451245	10.388231849435	21.139676037100
4.5144514451445	10.394480178220	21.153356905472
4.5164516451645	10.400751452588	21.167207005000
4.5184518451845	10.407048957743	21.181227498130
4.5204520452045	10.413376004388	21.195419484873
4.5224522452245	10.419735927610	21.209784003235
4.5244524452445	10.426132086238	21.224322029324
4.5264526452645	10.432567862261	21.239034476913
4.5284528452845	10.439046659882	21.253922196605
4.5304530453045	10.445571903995	21.268985975021
4.5324532453245	10.452147038309	21.284226534430
4.5344534453445	10.458775523531	21.299644532957
4.5364536453645	10.465460836006	21.315240565130
4.5384538453845	10.472206466900	21.331015162338
4.5404540454045	10.479015921646	21.346968792827
4.5424542454245	10.485892719218	21.363101861214
4.5444544454445	10.492840390912	21.379414707827
4.5464546454645	10.499862478641	21.395907608308
4.5484548454845	10.506962533112	21.412580773779
4.5504550455046	10.514144112311	21.429434351487
4.5524552455246	10.521410780557	21.446468425557
4.5544554455446	10.528766108001	21.463683017412
4.5564556455646	10.536213670175	21.481078085648
4.5584558455846	10.543757047156	21.498653525531
4.5604560456046	10.551399822188	21.516409168533
4.5624562456246	10.559145579962	21.534344782305
4.5644564456446	10.566997904980	21.552460071221
4.5664566456646	10.574960380396	21.570754677244
4.5684568456846	10.583036587401	21.589228180670
4.5704570457046	10.591230104872	21.607880100404
