#Parameters = {C_1=13; C_2=48.516660498396; Conductivity_W=18000000; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.0683068306831	-0.017266507891091	13.987861968697
3.0703070307031	-0.017267612725559	14.006488813012
3.0723072307231	-0.017266717965052	14.025169934261
3.0743074307431	-0.017263795480353	14.043905742862
3.0763076307631	-0.017258817702627	14.062696654737
3.0783078307831	-0.017251756826216	14.081543091939
3.0803080308031	-0.017242583876345	14.100445482521
3.0823082308231	-0.017231268242525	14.119404259802
3.0843084308431	-0.017217777966475	14.138419861578
3.0863086308631	-0.017202080572138	14.157492729862
3.0883088308831	-0.017184143869896	14.176623311360
3.0903090309031	-0.017163936188843	14.195812058435
3.0923092309231	-0.017141425875872	14.215059429955
3.0943094309431	-0.017116580389281	14.234365891536
3.0963096309631	-0.017089365583352	14.253731915059
3.0983098309831	-0.017059745651017	14.273157977872
3.1003100310031	-0.017027683751460	14.292644562253
3.1023102310231	-0.016993142891770	14.312192155572
3.1043104310431	-0.016956086462036	14.331801251108
3.1063106310631	-0.016916478053585	14.351472349030
3.1083108310831	-0.016874280668145	14.371205956978
3.1103110311031	-0.016829455832245	14.391002589903
3.1123112311231	-0.016781963197614	14.410862769338
3.1143114311431	-0.016731760887659	14.430787022675
3.1163116311631	-0.016678806357021	14.450775882969
3.1183118311831	-0.016623057191104	14.470829889511
3.1203120312031	-0.016564471311386	14.490949588843
3.1223122312231	-0.016503006444775	14.511135535655
3.1243124312431	-0.016438619200440	14.531388293050
3.1263126312631	-0.016371264354133	14.551708432095
3.1283128312831	-0.016300894799272	14.572096531057
3.1303130313031	-0.016227462178427	14.592553174934
3.1323132313231	-0.016150917755404	14.613078955680
3.1343134313431	-0.016071212927224	14.633674473080
3.1363136313631	-0.015988299012804	14.654340335794
3.1383138313831	-0.015902126433800	14.675077161981
3.1403140314031	-0.015812643804988	14.695885579182
3.1423142314231	-0.015719797510011	14.716766223651
3.1443144314431	-0.015623532016697	14.737719739672
3.1463146314631	-0.015523790695715	14.758746779421
3.1483148314831	-0.015420516575592	14.779848003562
3.1503150315032	-0.015313652511958	14.801024082282
3.1523152315232	-0.015203140641214	14.822275696195
3.1543154315432	-0.015088921465963	14.843603536615
3.1563156315632	-0.014970933164612	14.865008305144
3.1583158315832	-0.014849111568441	14.886490712969
3.1603160316032	-0.014723390804084	14.908051480473
3.1623162316232	-0.014593704153700	14.929691337550
3.1643164316432	-0.014459984536203	14.951411024561
3.1663166316632	-0.014322164258599	14.973211293444
3.1683168316832	-0.014180174165847	14.995092908389
3.1703170317032	-0.014033942713919	15.017056645768
3.1723172317232	-0.013883395540610	15.039103293519
3.1743174317432	-0.013728455781401	15.061233650533
3.1763176317632	-0.013569044887724	15.083448526593
3.1783178317832	-0.013405083376906	15.105748743057
3.1803180318032	-0.013236490991823	15.128135133995
3.1823182318232	-0.013063186139286	15.150608547190
3.1843184318432	-0.012885084950123	15.173169844531
3.1863186318632	-0.012702100545750	15.195819901721
3.1883188318832	-0.012514142949791	15.218559607692
3.1903190319032	-0.012321119645913	15.241389864313
3.1923192319232	-0.012122936350036	15.264311586770
3.1943194319432	-0.011919497422252	15.287325704565
3.1963196319632	-0.011710705586249	15.310433162648
3.1983198319832	-0.011496461089662	15.333634922129
3.2003200320032	-0.011276660814699	15.356931960290
3.2023202320232	-0.011051197885063	15.380325270104
3.2043204320432	-0.010819961985259	15.403815859792
3.2063206320632	-0.010582840132877	15.427404752951
3.2083208320832	-0.010339717337670	15.451092989406
3.2103210321032	-0.010090476649176	15.474881626476
3.2123212321232	-0.0098349984932776	15.498771740073
3.2143214321432	-0.0095731596632721	15.522764425156
3.2163216321632	-0.0093048325563858	15.546860795522
3.2183218321832	-0.0090298850804395	15.571061983326
3.2203220322032	-0.0087481812095544	15.595369138934
3.2223222322232	-0.0084595817363025	15.619783431487
3.2243224322432	-0.0081639446353618	15.644306050086
3.2263226322632	-0.0078611247091766	15.668938205125
3.2283228322832	-0.0075509726578355	15.693681129187
3.2303230323032	-0.0072333340921236	15.718536077232
3.2323232323232	-0.0069080490407251	15.743504326291
3.2343234323432	-0.0065749521690102	15.768587175189
3.2363236323632	-0.0062338734503172	15.793785944844
3.2383238323832	-0.0058846387263534	15.819101979285
3.2403240324032	-0.0055270696633609	15.844536647082
3.2423242324232	-0.0051609830073366	15.870091342617
3.2443244324432	-0.0047861895022720	15.895767486736
3.2463246324632	-0.0044024930527835	15.921566526745
3.2483248324832	-0.0040096905453630	15.947489936171
3.2503250325033	-0.0036075722981315	15.973539214867
3.2523252325233	-0.0031959226861662	15.999715889824
3.2543254325433	-0.0027745203648699	16.026021516613
3.2563256325633	-0.0023431377725187	16.052457680955
3.2583258325833	-0.0019015400618184	16.079025999866
3.2603260326033	-0.0014494839784849	16.105728122105
3.2623262326233	-0.00098671723048480	16.132565728141
3.2643264326433	-0.00051297855561403	16.159540530176
3.2663266326633	-2.7998223900778e-05	16.186654272744
3.2683268326833	0.00046850158624427	16.213908734041
3.2703270327033	0.00097680702332835	16.241305727661
3.2723272327233	0.0014972134987724	16.268847104179
3.2743274327433	0.0020300269588442	16.296534752124
3.2763276327633	0.0025755649167058	16.324370598329
3.2783278327833	0.0031341568410529	16.352356608051
3.2803280328033	0.0037061439366764	16.380494785468
3.2823282328233	0.0042918787697015	16.408787174876
3.2843284328433	0.0048917253067141	16.437235862523
3.2863286328633	0.0055060596783411	16.465842978581
3.2883288328833	0.0061352715154955	16.494610698707
3.2903290329033	0.0067797653476280	16.523541244939
3.2923292329233	0.0074399615330322	16.552636886137
3.2943294329433	0.0081162965245575	16.581899938505
3.2963296329633	0.0088092227363100	16.611332766691
3.2983298329833	0.0095192085610422	16.640937785618
3.3003300330033	0.010246739006544	16.670717462714
3.3023302330233	0.010992317027574	16.700674319997
3.3043304330433	0.011756465188265	16.730810935582
3.3063306330633	0.012539727095109	16.761129944608
3.3083308330833	0.013342668220151	16.791634040002
3.3103310331033	0.014165876170246	16.822325973630
3.3123312331233	0.015009960860908	16.853208558188
3.3143314331433	0.015875555153166	16.884284669714
3.3163316331633	0.016763316243554	16.915557250232
3.3183318331833	0.017673927636953	16.947029309978
3.3203320332033	0.018608101184401	16.978703928993
3.3223322332233	0.019566578665215	17.010584258292
3.3243324332433	0.020550132735356	17.042673521169
3.3263326332633	0.021559567526118	17.074975015130
3.3283328332833	0.022595719453416	17.107492114587
3.3303330333033	0.023659458705553	17.140228273976
3.3323332333233	0.024751691478759	17.173187030746
3.3343334333433	0.025873362590228	17.206372007801
3.3363336333633	0.027025457908680	17.239786915386
3.3383338333833	0.028209006229866	17.273435552838
3.3403340334033	0.029425080662083	17.307321810777
3.3423342334233	0.030674799986374	17.341449674058
3.3443344334433	0.031959330550102	17.375823225373
3.3463346334633	0.033279888980665	17.410446649000
3.3483348334833	0.034637745546123	17.445324234187
3.3503350335034	0.036034227649197	17.480460377918
3.3523352335234	0.037470722942873	17.515859587323
3.3543354335434	0.038948681903170	17.551526482261
3.3563356335634	0.040469620153395	17.587465798580
3.3583358335834	0.042035121106766	17.623682392178
3.3603360336034	0.043646839396951	17.660181243527
3.3623362336234	0.045306505168521	17.696967462108
3.3643364336434	0.047015928863486	17.734046290342
3.3663366336634	0.048777005956211	17.771423107010
3.3683368336834	0.050591721276880	17.809103430594
3.3703370337034	0.052462152999341	17.847092923085
3.3723372337234	0.054390476761929	17.885397394588
3.3743374337434	0.056378970480036	17.924022808610
3.3763376337634	0.058430020138558	17.962975287533
3.3783378337834	0.060546126401973	18.002261117765
3.3803380338034	0.062729911548601	18.041886754337
3.3823382338234	0.064984126246402	18.081858825199
3.3843384338434	0.067311656031700	18.122184135744
3.3863386338634	0.069715527802748	18.162869674023
3.3883388338834	0.072198916899109	18.203922616777
3.3903390339034	0.074765155232889	18.245350335928
3.3923392339234	0.077417740542461	18.287160404986
3.3943394339434	0.080160346414692	18.329360604964
3.3963396339634	0.082996832553183	18.371958929829
3.3983398339834	0.085931254970220	18.414963591894
3.4003400340034	0.088967876217918	18.458383027719
3.4023402340234	0.092111176160860	18.502225904808
3.4043404340434	0.095365863873252	18.546501128970
3.4063406340634	0.098736890966472	18.591217851838
3.4083408340834	0.10222946620167	18.636385478005
3.4103410341034	0.10584907091879	18.682013671563
3.4123412341234	0.10960147483138	18.728112362264
3.4143414341434	0.11349275208594	18.774691751835
3.4163416341634	0.11752929793635	18.821762320882
3.4183418341834	0.12171784663859	18.869334836474
3.4203420342034	0.12606549106752	18.917420360036
3.4223422342234	0.13057970416355	18.966030254988
3.4243424342434	0.13526836190245	19.015176193684
3.4263426342634	0.14013976732124	19.064870163654
3.4283428342834	0.14520267533766	19.115124473529
3.4303430343034	0.15046631853706	19.165951759124
3.4323432343234	0.15594043447942	19.217364989949
3.4343434343434	0.16163529515559	19.269377475912
3.4363436343634	0.16756173894344	19.322002873675
3.4383438343834	0.17373120497365	19.375255192059
3.4403440344034	0.18015576950412	19.429148796223
3.4423442344234	0.18684818393280	19.483698410754
3.4443444344434	0.19382191443378	19.538919122111
3.4463446344634	0.20109118364917	19.594826380740
3.4483448344834	0.20867101511700	19.651436002815
3.4503450345035	0.21657728100278	19.708764171106
3.4523452345235	0.22482675330979	19.766827434246
3.4543454345435	0.23343715833238	19.825642703831
3.4563456345635	0.24242723396695	19.885227249167
3.4583458345835	0.25181678970559	19.945598689854
3.4603460346035	0.26162676957329	20.006774986489
3.4623462346235	0.27187931864231	20.068774429472
3.4643464346435	0.28259785382094	20.131615625449
3.4663466346635	0.29380713932824	20.195317480532
3.4683468346835	0.30553336681672	20.259899179384
3.4703470347035	0.31780423979075	20.325380159544
3.4723472347235	0.33064906199057	20.391780080762
3.4743474347435	0.34409882975198	20.459118789328
3.4763476347635	0.35818632877630	20.527416277280
3.4783478347835	0.37294623596446	20.596692635906
3.4803480348035	0.38841522682517	20.666968002492
3.4823482348235	0.40463208854307	20.738262499006
3.4843484348435	0.42163783834741	20.810596161469
3.4863486348635	0.43947584662902	20.883988859141
3.4883488348835	0.45819196440520	20.958460202915
3.4903490349035	0.47783465509156	21.034029442339
3.4923492349235	0.49845513081949	21.110715350352
3.4943494349435	0.52010749349817	21.188536094268
3.4963496349635	0.54284888042102	21.267509091131
3.4983498349835	0.56673961364994	21.347650845444
3.5003500350035	0.59184335196262	21.428976767491
3.5023502350235	0.61822724401706	21.511500970818
3.5043504350435	0.64596208154202	21.595236047586
3.5063506350635	0.67512245156528	21.680192820318
3.5083508350835	0.70578688665541	21.766380068113
3.5103510351035	0.73803801172158	21.853804224871
3.5123512351235	0.77196268517670	21.942469046830
3.5143514351435	0.80765213148026	22.032375246867
3.5163516351635	0.84520206150641	22.123520093384
3.5183518351835	0.88471277691641	22.215896972039
3.5203520352035	0.92628925461278	22.309494908735
3.5223522352235	0.97004120712568	22.404298052172
3.5243524352435	1.0160831141977	22.500285114023
3.5263526352635	1.0645342198594	22.597428764782
3.5283528352835	1.1155184881197	22.695694983717
3.5303530353035	1.1691645093302	22.795042362192
3.5323532353235	1.2256053485194	22.895421360731
3.5343534353435	1.2849783265263	22.996773521285
3.5363536353635	1.3474247243617	23.099030637069
3.5383538353835	1.4130894006512	23.202113883197
3.5403540354035	1.4821203111400	23.305932912414
3.5423542354235	1.5546679182080	23.410384921718
3.5443544354435	1.6308844774482	23.515353697900
3.5463546354635	1.7109231879453	23.620708652651
3.5483548354835	1.7949371930805	23.726303860892
3.5503550355036	1.8830784194372	23.831977118890
3.5523552355236	1.9754962424814	23.937549041631
3.5543554355436	2.0723359690191	24.042822221832
3.5563556355636	2.1737371280623	24.147580476277
3.5583558355836	2.2798315639751	24.251588208751
3.5603560356036	2.3907413290105	24.354589922878
3.5623562356236	2.5065763768728	24.456309922002
3.5643564356436	2.6274320647861	24.556452236620
3.5663566356636	2.7533864785298	24.654700822245
3.5683568356836	2.8844976027378	24.750720071844
3.5703570357036	3.0208003672610	24.844155687038
3.5723572357236	3.1623036095416	24.934635951089
3.5743574357436	3.3089870027967	25.021773444060
3.5763576357636	3.4607980103303	25.105167235993
3.5783578357836	3.6176489371569	25.184405586975
3.5803580358036	3.7794141606742	25.259069173010
3.5823582358236	3.9459276314650	25.328734843597
3.5843584358436	4.1169807425101	25.392979900937
3.5863586358636	4.2923206693719	25.451386872267
3.5883588358836	4.4716492846644	25.503548726545
3.5903590359036	4.6546227469099	25.549074465155
3.5923592359236	4.8408518562217	25.587594994189
3.5943594359436	5.0299032566559	25.618769163892
3.5963596359636	5.2213015470884	25.642289840248
3.5983598359836	5.4145323389560	25.657889855856
3.6003600360036	5.6090462705157	25.665347673871
3.6023602360236	5.8042639544591	25.664492591586
3.6043604360436	5.9995818003524	25.655209310374
3.6063606360636	6.1943786174124	25.637441706956
3.6083608360836	6.3880228686101	25.611195657432
3.6103610361036	6.5798804159541	25.576540789739
3.6123612361236	6.7693225708483	25.533611071500
3.6143614361436	6.9557342442702	25.482604177350
3.6163616361636	7.1385219806667	25.423779621307
3.6183618361836	7.3171216580689	25.357455683555
3.6203620362036	7.4910056456085	25.284005204635
3.6223622362236	7.6596892282079	25.203850360868
3.6243624362436	7.8227361356694	25.117456570251
3.6263626362636	7.9797630478663	25.025325705946
3.6283628362836	8.1304429869304	24.927988813589
3.6303630363036	8.2745075487908	24.825998538299
3.6323632363236	8.4117479678493	24.719921467691
3.6343634363436	8.5420150479591	24.610330588934
3.6363636363636	8.6652180284741	24.497798041934
3.6383638363836	8.7813224844367	24.382888328173
3.6403640364036	8.8903473837588	24.266152107253
3.6423642364236	8.9923614406943	24.148120682538
3.6443644364436	9.0874789137613	24.029301245480
3.6463646364636	9.1758549979413	23.910172917284
3.6483648364836	9.2576809564450	23.791183598022
3.6503650365037	9.3331791278857	23.672747608338
3.6523652365237	9.4025979316784	23.555244087869
3.6543654365437	9.4662069790332	23.439016097700
3.6563656365637	9.5242923799443	23.324370361399
3.6583658365837	9.5771523188467	23.211577570421
3.6603660366037	9.6250929538696	23.100873174779
3.6623662366237	9.6684246776401	22.992458578616
3.6643664366437	9.7074587621572	22.886502662258
3.6663666366637	9.7425043969254	22.783143556640
3.6683668366837	9.7738661185535	22.682490601978
3.6703670367037	9.8018416212715	22.584626429325
3.6723672367237	9.8267199309583	22.489609110714
3.6743674367437	9.8487799199605	22.397474330812
3.6763676367637	9.8682891360216	22.308237540220
3.6783678367837	9.8855029160183	22.221896057795
3.6803680368037	9.9006637539627	22.138431096415
3.6823682368237	9.9140008928240	22.057809693054
3.6843684368437	9.9257301108758	21.979986529696
3.6863686368637	9.9360536750595	21.904905636095
3.6883688368837	9.9451604358326	21.832501969062
3.6903690369037	9.9532260398723	21.762702865806
3.6923692369237	9.9604132388276	21.695429371465
3.6943694369437	9.9668722742148	21.630597443261
3.6963696369637	9.9727413207045	21.568119035769
3.6983698369837	9.9781469724564	21.507903073362
3.7003700370037	9.9832047596207	21.449856316737
3.7023702370237	9.9880196843456	21.393884130748
3.7043704370437	9.9926867673718	21.339891160601
3.7063706370637	9.9972915975661	21.287781923280
3.7083708370837	10.001910877731	21.237461321038
3.7103710371037	10.006612961025	21.188835083942
3.7123712371237	10.011458373484	21.141810148545
3.7143714371437	10.016500319465	21.096294979670
3.7163716371637	10.021785168000	21.052199841727
3.7183718371837	10.027352918937	21.009437025221
3.7203720372037	10.033237648153	20.967921033260
3.7223722372237	10.039467931189	20.927568732340
3.7243724372437	10.046067244713	20.888299471445
3.7263726372637	10.053054345425	20.850035173511
3.7283728372837	10.060443626526	20.812700403230
3.7303730373037	10.068245452485	20.776222414878
3.7323732373237	10.076466473270	20.740531183208
3.7343734373437	10.085109919347	20.705559419729
3.7363736373637	10.094175878503	20.671242576125
3.7383738373837	10.103661555192	20.637518836363
3.7403740374037	10.113561512886	20.604329099095
3.7423742374237	10.123867900004	20.571616952201
3.7443744374437	10.134570660379	20.539328641276
3.7463746374637	10.145657729540	20.507413033588
3.7483748374837	10.157115218294	20.475821578484
3.7503750375038	10.168927584834	20.444508264705
3.7523752375238	10.181077796196	20.413429574805
3.7543754375438	10.193547479485	20.382544437003
3.7563756375638	10.206317063145	20.351814175039
3.7583758375838	10.219365908772	20.321202456921
3.7603760376038	10.232672434297	20.290675243345
3.7623762376238	10.246214229653	20.260200736285
3.7643764376438	10.259968165950	20.229749327737
3.7663766376638	10.273910498863	20.199293548320
3.7683768376838	10.288016966458	20.168808015425
3.7703770377038	10.302262881423	20.138269380912
3.7723772377238	10.316623217728	20.107656278727
3.7743774377438	10.331072692032	20.076949272968
3.7763776377638	10.345585840543	20.046130806795
3.7783778377838	10.360137092126	20.015185152167
3.7803780378038	10.374700838262	19.984098360009
3.7823782378238	10.389251500043	19.952858210298
3.7843784378438	10.403763591991	19.921454161746
3.7863786378638	10.418211782413	19.889877301179
3.7883788378838	10.432570950216	19.858120293002
3.7903790379038	10.446816238486	19.826177329204
3.7923792379238	10.460923105437	19.794044080037
3.7943794379438	10.474867373254	19.761717645143
3.7963796379638	10.488625275095	19.729196504603
3.7983798379838	10.502173500032	19.696480469471
3.8003800380038	10.515489235532	19.663570631677
3.8023802380238	10.528550207115	19.630469313593
3.8043804380438	10.541334715210	19.597180017749
3.8063806380638	10.553821669594	19.563707377036
3.8083808380838	10.565990621916	19.530057105390
3.8103810381038	10.577821796644	19.496235948571
3.8123812381238	10.589296120384	19.462251634554
3.8143814381438	10.600395249141	19.428112823310
3.8163816381638	10.611101593065	19.393829056107
3.8183818381838	10.621398338451	19.359410704822
3.8203820382038	10.631269467193	19.324868921783
3.8223822382238	10.640699774151	19.290215590344
3.8243824382438	10.649674882897	19.255463276026
3.8263826382638	10.658181259962	19.220625177810
3.8283828382838	10.666206227354	19.185715079193
3.8303830383038	10.673737972833	19.150747299020
3.8323832383238	10.680765557600	19.115736642456
3.8343834383438	10.687278921399	19.080698352669
3.8363836383638	10.693268885391	19.045648063633
3.8383838383838	10.698727153349	19.010601754110
3.8403840384038	10.703646311503	18.975575702472
3.8423842384238	10.708019827005	18.940586441966
3.8443844384438	10.711842044624	18.905650716205
3.8463846384638	10.715108181253	18.870785435105
3.8483848384838	10.717814318053	18.836007631778
3.8503850385039	10.719957390486	18.801334420905
3.8523852385239	10.721535176748	18.766782958829
3.8543854385439	10.722546285137	18.732370405193
3.8563856385639	10.722990140523	18.698113885699
3.8583858385839	10.722866969723	18.664030455617
3.8603860386039	10.722177785370	18.630137064027
3.8623862386239	10.720924367955	18.596450519153
3.8643864386439	10.719109246093	18.562987455324
3.8663866386639	10.716735675465	18.529764301961
3.8683868386839	10.713807616989	18.496797254584
3.8703870387039	10.710329714633	18.464102247507
3.8723872387239	10.706307272874	18.431694927736
3.8743874387439	10.701746233472	18.399590629851
3.8763876387639	10.696653151212	18.367804352000
3.8783878387839	10.691035168455	18.336350733455
3.8803880388039	10.684899988808	18.305244034163
3.8823882388239	10.678255850420	18.274498116461
3.8843884388439	10.671111499450	18.244126428701
3.8863886388639	10.663476163856	18.214141990287
3.8883888388839	10.655359527343	18.184557377731
3.8903890389039	10.646771703022	18.155384711623
3.8923892389239	10.637723206513	18.126635644826
3.8943894389439	10.628224928547	18.098321352359
3.8963896389639	10.618288107488	18.070452523267
3.8983898389839	10.607924302347	18.043039354399
3.9003900390039	10.597145366636	18.016091545667
3.9023902390239	10.585963423030	17.989618296261
3.9043904390439	10.574390838477	17.963628301520
3.9063906390639	10.562440199338	17.938129750568
3.9083908390839	10.550124286404	17.913130325097
3.9103910391039	10.537456050028	17.888637199706
3.9123912391239	10.524448585872	17.864657043896
3.9143914391439	10.511115111750	17.841196025435
3.9163916391639	10.497468945680	17.818259814548
3.9183918391839	10.483523484927	17.795853588499
3.9203920392039	10.469292185548	17.773982036431
3.9223922392239	10.454788542114	17.752649364755
3.9243924392439	10.440026067614	17.731859303498
3.9263926392639	10.425018273922	17.711615113900
3.9283928392839	10.409778653310	17.691919597153
3.9303930393039	10.394320661313	17.672775103850
3.9323932393239	10.378657700853	17.654183543605
3.9343934393439	10.362803107203	17.636146394564
3.9363936393639	10.346770133343	17.618664712905
3.9383938393839	10.330571935502	17.601739142711
3.9403940394039	10.314221559082	17.585369926623
3.9423942394239	10.297731925420	17.569556917360
3.9443944394439	10.281115819798	17.554299589839
3.9463946394639	10.264385880770	17.539597053355
3.9483948394839	10.247554590537	17.525448063415
3.9503950395040	10.230634265847	17.511851033135
3.9523952395240	10.213637049059	17.498804044484
3.9543954395440	10.196574899366	17.486304859840
3.9563956395640	10.179459584511	17.474350934126
3.9583958395840	10.162302673458	17.462939427462
3.9603960396040	10.145115530291	17.452067217902
3.9623962396240	10.127909309197	17.441730913752
3.9643964396440	10.110694950119	17.431926865230
3.9663966396640	10.093483174571	17.422651175570
3.9683968396840	10.076284481447	17.413899712015
3.9703970397040	10.059109142959	17.405668117097
3.9723972397240	10.041967201174	17.397951820324
3.9743974397440	10.024868465518	17.390746050021
3.9763976397640	10.007822511319	17.384045844825
3.9783978397840	9.9908386790674	17.377846064457
3.9803980398040	9.9739260739084	17.372141399708
3.9823982398240	9.9570935649811	17.366926381966
3.9843984398440	9.9403497846076	17.362195392758
3.9863986398640	9.9237031276697	17.357942673593
3.9883988398840	9.9071617516273	17.354162336062
3.9903990399040	9.8907335774268	17.350848371766
3.9923992399240	9.8744262911650	17.347994661628
3.9943994399440	9.8582473460670	17.345594984345
3.9963996399640	9.8422039643102	17.343643024162
3.9983998399840	9.8263031385019	17.342132378385
4.0004000400040	9.8105516330038	17.341056565088
4.0024002400240	9.7949559855529	17.340409031133
4.0044004400440	9.7795225095666	17.340183160234
4.0064006400640	9.7642572972014	17.340372280607
4.0084008400840	9.7491662228471	17.340969671817
4.0104010401040	9.7342549465609	17.341968570792
4.0124012401240	9.7195289170752	17.343362177335
4.0144014401440	9.7049933743790	17.345143659630
4.0164016401640	9.6906533522204	17.347306160046
4.0184018401840	9.6765136809917	17.349842801197
4.0204020402040	9.6625789912530	17.352746691862
4.0224022402240	9.6488537177734	17.356010932316
4.0244024402440	9.6353421036651	17.359628618871
4.0264026402640	9.6220482041658	17.363592847766
4.0284028402840	9.6089758898880	17.367896718882
4.0304030403040	9.5961288497418	17.372533339671
4.0324032403240	9.5835105939738	17.377495829444
4.0344034403440	9.5711244577083	17.382777323757
4.0364036403640	9.5589736050495	17.388370978426
4.0384038403840	9.5470610334347	17.394269972827
4.0404040404040	9.5353895777570	17.400467512456
4.0424042404240	9.5239619139144	17.406956831099
4.0444044404440	9.5127805618098	17.413731193097
4.0464046404640	9.5018478881676	17.420783896018
4.0484048404840	9.4911661096337	17.428108273651
4.0504050405041	9.4807372964135	17.435697698946
4.0524052405241	9.4705633763229	17.443545586446
4.0544054405441	9.4606461388271	17.451645393992
4.0564056405641	9.4509872386259	17.459990623892
4.0584058405841	9.4415881986156	17.468574823981
4.0604060406041	9.4324504124411	17.477391589018
4.0624062406241	9.4235751470906	17.486434562515
4.0644064406441	9.4149635459193	17.495697438767
4.0664066406641	9.4066166321680	17.505173964605
4.0684068406841	9.3985353126733	17.514857940538
4.0704070407041	9.3907203812985	17.524743221250
4.0724072407241	9.3831725217607	17.534823715816
4.0744074407441	9.3758923098842	17.545093388097
4.0764076407641	9.3688802156540	17.555546257612
4.0784078407841	9.3621366055267	17.566176400802
4.0804080408041	9.3556617452456	17.576977952296
4.0824082408241	9.3494558030244	17.587945105733
4.0844084408441	9.3435188526759	17.599072113944
4.0864086408641	9.3378508762496	17.610353288668
4.0884088408841	9.3324517660256	17.621783000284
4.0904090409041	9.3273213260926	17.633355677936
4.0924092409241	9.3224592739706	17.645065810199
4.0944094409441	9.3178652426708	17.656907945998
4.0964096409641	9.3135387832556	17.668876695324
4.0984098409841	9.3094793675922	17.680966729391
4.1004100410041	9.3056863908309	17.693172780211
4.1024102410241	9.3021591732817	17.705489639940
4.1044104410441	9.2988969617255	17.717912160469
4.1064106410641	9.2958989305304	17.730435253526
4.1084108410841	9.2931641830317	17.743053891243
4.1104110411041	9.2906917534205	17.755763106753
4.1124112411241	9.2884806090066	17.768557994412
4.1144114411441	9.2865296524369	17.781433709423
4.1164116411641	9.2848377234408	17.794385467064
4.1184118411841	9.2834035999537	17.807408541945
4.1204120412041	9.2822259988446	17.820498267730
4.1224122412241	9.2813035767045	17.833650037401
4.1244124412441	9.2806349310767	17.846859303819
4.1264126412641	9.2802186021872	17.860121580121
4.1284128412841	9.2800530748741	17.873432439596
4.1304130413041	9.2801367802547	17.886787515050
4.1324132413241	9.2804680968221	17.900182497987
4.1344134413441	9.2810453510159	17.913613138070
4.1364136413641	9.2818668176419	17.927075243142
4.1384138413841	9.2829307205905	17.940564679694
4.1404140414041	9.2842352340872	17.954077373403
4.1424142414241	9.2857784843308	17.967609309285
4.1444144414441	9.2875585510974	17.981156531280
4.1464146414641	9.2895734688870	17.994715141471
4.1484148414841	9.2918212274716	18.008281299356
4.1504150415042	9.2942997720773	18.021851221606
4.1524152415242	9.2970070036527	18.035421182377
4.1544154415442	9.2999407796009	18.048987513928
4.1564156415642	9.3030989150224	18.062546607082
4.1584158415842	9.3064791841659	18.076094911186
4.1604160416042	9.3100793216299	18.089628933584
4.1624162416242	9.3138970230171	18.103145238935
4.1644164416442	9.3179299450966	18.116640448836
4.1664166416642	9.3221757058526	18.130111242012
4.1684168416842	9.3266318848641	18.143554354953
4.1704170417042	9.3312960242386	18.156966582618
4.1724172417242	9.3361656299426	18.170344778745
4.1744174417442	9.3412381731031	18.183685855607
4.1764176417642	9.3465110908602	18.196986783413
4.1784178417842	9.3519817866386	18.210244589797
4.1804180418042	9.3576476300839	18.223456359798
4.1824182418242	9.3635059571227	18.236619236423
4.1844184418442	9.3695540705247	18.249730421503
4.1864186418642	9.3757892410110	18.262787176392
4.1884188418842	9.3822087085942	18.275786822148
4.1904190419042	9.3888096836886	18.288726739206
4.1924192419242	9.3955893476825	18.301604366890
4.1944194419442	9.4025448530244	18.314417203223
4.1964196419642	9.4096733231964	18.327162805289
4.1984198419842	9.4169718530219	18.339838790063
4.2004200420042	9.4244375095321	18.352442835311
4.2024202420242	9.4320673332472	18.364972680120
4.2044204420442	9.4398583394578	18.377426124889
4.2064206420642	9.4478075190993	18.389801030975
4.2084208420842	9.4559118390908	18.402095320412
4.2104210421042	9.4641682423762	18.414306976094
4.2124212421242	9.4725736481100	18.426434042504
4.2144214421442	9.4811249523434	18.438474626699
4.2164216421642	9.4898190292396	18.450426899112
4.2184218421842	9.4986527325020	18.462289093840
4.2204220422042	9.5076228965654	18.474059508439
4.2224222422242	9.5167263372604	18.485736503591
4.2244224422442	9.5259598520240	18.497318503065
4.2264226422642	9.5353202200377	18.508803994250
4.2284228422842	9.5448042027377	18.520191529128
4.2304230423042	9.5544085449074	18.531479725280
4.2324232423242	9.5641299761968	18.542667266502
4.2344234423442	9.5739652126413	18.553752902853
4.2364236423642	9.5839109577728	18.564735450337
4.2384238423842	9.5939639031986	18.575613790658
4.2404240424042	9.6041207288893	18.586386871419
4.2424242424242	9.6143781036195	18.597053706861
4.2444244424442	9.6247326859135	18.607613378830
4.2464246424642	9.6351811255196	18.618065037560
4.2484248424842	9.6457200650972	18.628407901916
4.2504250425043	9.6563461416677	18.638641259158
4.2524252425243	9.6670559875496	18.648764464556
4.2544254425443	9.6778462308569	18.658776941299
4.2564256425643	9.6887134959411	18.668678180955
4.2584258425843	9.6996544042170	18.678467744337
4.2604260426043	9.7106655755702	18.688145262378
