#Parameters = {Conductivity_W=18000000; C_1=22; C_2=88.237180537789; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=90.938440877652; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-188.23718053779; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=22; translate_z=-138.23718053779; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.7681768176818	0.035431091916708	14.283377983700
1.7701770177018	0.035422457916170	14.300374897156
1.7721772177218	0.035413777232057	14.317375258373
1.7741774177418	0.035405053188581	14.334379077385
1.7761776177618	0.035396289772388	14.351386361580
1.7781778177818	0.035387489657125	14.368397116187
1.7801780178018	0.035378653259110	14.385411345965
1.7821782178218	0.035369779316927	14.402429056937
1.7841784178418	0.035360866493218	14.419450257073
1.7861786178618	0.035351914871525	14.436474955549
1.7881788178818	0.035342926351380	14.453503161177
1.7901790179018	0.035333903728196	14.470534881112
1.7921792179218	0.035324849129690	14.487570120699
1.7941794179418	0.035315762887676	14.504608884551
1.7961796179618	0.035306643596295	14.521651178078
1.7981798179818	0.035297489285004	14.538697008445
1.8001800180018	0.035288298882838	14.555746384323
1.8021802180218	0.035279072973763	14.572799314639
1.8041804180418	0.035269813350410	14.589855807213
1.8061806180618	0.035260521702300	14.606915868215
1.8081808180818	0.035251198361464	14.623979502805
1.8101810181018	0.035241841974534	14.641046716485
1.8121812181218	0.035232450314034	14.658117516227
1.8141814181418	0.035223021644806	14.675191910565
1.8161816181618	0.035213555672401	14.692269908627
1.8181818181818	0.035204053383666	14.709351518761
1.8201820182018	0.035194515867518	14.726436747796
1.8221822182218	0.035184942937721	14.743525601484
1.8241824182418	0.035175332558066	14.760618085913
1.8261826182618	0.035165681561557	14.777714208940
1.8281828182818	0.035155987277256	14.794813980649
1.8301830183018	0.035146249038300	14.811917412430
1.8321832183218	0.035136468559176	14.829024515192
1.8341834183418	0.035126648875715	14.846135297822
1.8361836183618	0.035116792473224	14.863249766900
1.8381838183818	0.035106899780304	14.880367927868
1.8401840184018	0.035096968994977	14.897489786945
1.8421842184218	0.035086997374312	14.914615352564
1.8441844184418	0.035076983177321	14.931744635415
1.8461846184618	0.035066927026195	14.948877647045
1.8481848184818	0.035056831818412	14.966014397908
1.8501850185019	0.035046701250560	14.983154896097
1.8521852185219	0.035036537903486	15.000299147563
1.8541854185419	0.035026342114550	15.017447157645
1.8561856185619	0.035016112346444	15.034598932919
1.8581858185819	0.035005846795187	15.051754482154
1.8601860186019	0.034995545181510	15.068913815763
1.8621862186219	0.034985209559954	15.086076944093
1.8641864186419	0.034974843612427	15.103243875650
1.8661866186619	0.034964450862678	15.120414616377
1.8681868186819	0.034954032915964	15.137589170428
1.8701870187019	0.034943588788725	15.154767541937
1.8721872187219	0.034933115671706	15.171949736679
1.8741874187419	0.034922610569536	15.189135762644
1.8761876187619	0.034912071743075	15.206325629287
1.8781878187819	0.034901499081494	15.223519346059
1.8801880188019	0.034890893284620	15.240716921254
1.8821882188219	0.034880254519271	15.257918361920
1.8841884188419	0.034869581529367	15.275123674819
1.8861886188619	0.034858871817647	15.292332867729
1.8881888188819	0.034848122760774	15.309545950141
1.8901890189019	0.034837332877921	15.326762932883
1.8921892189219	0.034826502389540	15.343983826931
1.8941894189419	0.034815632706757	15.361208642213
1.8961896189619	0.034804725239141	15.378437387236
1.8981898189819	0.034793780368350	15.395670069720
1.9001900190019	0.034782797308128	15.412906697777
1.9021902190219	0.034771774931455	15.430147280734
1.9041904190419	0.034760712950506	15.447391828989
1.9061906190619	0.034749612571425	15.464640352971
1.9081908190819	0.034738476086026	15.481892861897
1.9101910191019	0.034727305607924	15.499149363254
1.9121912191219	0.034716101783298	15.516409863427
1.9141914191419	0.034704863375944	15.533674369132
1.9161916191619	0.034693588075711	15.550942888732
1.9181918191819	0.034682274060502	15.568215432540
1.9201920192019	0.034670921310311	15.585492011847
1.9221922192219	0.034659531780438	15.602772637246
1.9241924192419	0.034648108265909	15.620057317348
1.9261926192619	0.034636652640462	15.637346058732
1.9281928192819	0.034625164592879	15.654638867224
1.9301930193019	0.034613641692328	15.671935749733
1.9321932193219	0.034602080783316	15.689236715476
1.9341934193419	0.034590479857433	15.706541775819
1.9361936193619	0.034578839228173	15.723850942791
1.9381938193819	0.034567161270370	15.741164227224
1.9401940194019	0.034555448890791	15.758481637651
1.9421942194219	0.034543703693314	15.775803180668
1.9441944194419	0.034531924991145	15.793128862497
1.9461946194619	0.034520110269136	15.810458690765
1.9481948194819	0.034508256775700	15.827792675357
1.9501950195020	0.034496363218111	15.845130827857
1.9521952195220	0.034484430492920	15.862473159934
1.9541954195420	0.034472461020232	15.879819681741
1.9561956195620	0.034460457145074	15.897170401314
1.9581958195820	0.034448419637683	15.914525325311
1.9601960196020	0.034436347225703	15.931884460576
1.9621962196220	0.034424237394357	15.949247815499
1.9641964196420	0.034412087876294	15.966615400338
1.9661966196620	0.034399897845148	15.983987226365
1.9681968196820	0.034387668066677	16.001363304463
1.9701970197020	0.034375399986513	16.018743644122
1.9721972197220	0.034363094421814	16.036128253466
1.9741974197420	0.034350750747227	16.053517140220
1.9761976197620	0.034338367089577	16.070910312919
1.9781978197820	0.034325941333394	16.088307781523
1.9801980198020	0.034313472202139	16.105709557072
1.9821982198220	0.034300959663694	16.123115650657
1.9841984198420	0.034288404409410	16.140526072500
1.9861986198620	0.034275806826363	16.157940831794
1.9881988198820	0.034263166238786	16.175359937408
1.9901990199020	0.034250481002857	16.192783398947
1.9921992199220	0.034237749423717	16.210211227355
1.9941994199420	0.034224970856455	16.227643434585
1.9961996199620	0.034212146187118	16.245080032483
1.9981998199820	0.034199277287907	16.262521031644
2.0002000200020	0.034186365744025	16.279966441049
2.0022002200220	0.034173411688643	16.297416268794
2.0042004200420	0.034160413557608	16.314870523497
2.0062006200620	0.034147369000056	16.332329215469
2.0082008200820	0.034134276409114	16.349792356829
2.0102010201020	0.034121136091285	16.367259960429
2.0122012201220	0.034107950280220	16.384732038205
2.0142014201420	0.034094721918822	16.402208600007
2.0162016201620	0.034081452935358	16.419689653654
2.0182018201820	0.034068143074387	16.437175206245
2.0202020202020	0.034054790025240	16.454665265900
2.0222022202220	0.034041390764948	16.472159842876
2.0242024202420	0.034027943269842	16.489658949352
2.0262026202620	0.034014447513908	16.507162598054
2.0282028202820	0.034000905132561	16.524670800613
2.0302030203020	0.033987317991720	16.542183566705
2.0322032203220	0.033973686595763	16.559700904547
2.0342034203420	0.033960009377709	16.577222822409
2.0362036203620	0.033946283335741	16.594749330172
2.0382038203820	0.033932505623520	16.612280439932
2.0402040204020	0.033918675093555	16.629816165262
2.0422042204220	0.033904792828122	16.647356519573
2.0442044204420	0.033890861344800	16.664901514618
2.0462046204620	0.033876882988239	16.682451160010
2.0482048204820	0.033862858508436	16.700005464034
2.0502050205021	0.033848786665085	16.717564435161
2.0522052205221	0.033834665017806	16.735128083330
2.0542054205421	0.033820491316313	16.752696420224
2.0562056205621	0.033806264574746	16.770269458487
2.0582058205821	0.033791985187488	16.787847210479
2.0602060206021	0.033777654118004	16.805429687447
2.0622062206221	0.033763271804435	16.823016899602
2.0642064206421	0.033748837563530	16.840608856988
2.0662066206621	0.033734349887475	16.858205570458
2.0682068206821	0.033719807378902	16.875807052041
2.0702070207021	0.033705209622760	16.893413314450
2.0722072207221	0.033690557354402	16.911024370089
2.0742074207421	0.033675851793436	16.928640230284
2.0762076207621	0.033661093615425	16.946260905313
2.0782078207821	0.033646282307927	16.963886405225
2.0802080208021	0.033631416400646	16.981516740892
2.0822082208221	0.033616494449900	16.999151924520
2.0842084208421	0.033601516113022	17.016791969213
2.0862086208621	0.033586482546314	17.034436887828
2.0882088208821	0.033571395793263	17.052086691862
2.0902090209021	0.033556257505928	17.069741391138
2.0922092209221	0.033541067814908	17.087400994547
2.0942094209421	0.033525825097411	17.105065511394
2.0962096209621	0.033510526811577	17.122734952489
2.0982098209821	0.033495170864389	17.140409330258
2.1002100210021	0.033479756602118	17.158088657793
2.1022102210221	0.033464284743446	17.175772947467
2.1042104210421	0.033448756265455	17.193462210055
2.1062106210621	0.033433170956446	17.211156454995
2.1082108210821	0.033417526605105	17.228855691690
2.1102110211021	0.033401819412583	17.246559931050
2.1122112211221	0.033386045440827	17.264269186291
2.1142114211421	0.033370202231675	17.281983472442
2.1162116211621	0.033354289599810	17.299702804830
2.1182118211821	0.033338309105069	17.317427197453
2.1202120212021	0.033322262532286	17.335156662234
2.1222122212221	0.033306150326751	17.352891209594
2.1242124212421	0.033289970947969	17.370630849958
2.1262126212621	0.033273721520461	17.388375595229
2.1282128212821	0.033257399335778	17.406125459311
2.1302130213021	0.033241003242431	17.423880457370
2.1322132213221	0.033224534055153	17.441640604338
2.1342134213421	0.033207993756249	17.459405913601
2.1362136213621	0.033191384030112	17.477176396689
2.1382138213821	0.033174705064534	17.494952064102
2.1402140214021	0.033157955342443	17.512732926694
2.1422142214221	0.033141132483412	17.530518996722
2.1442144214421	0.033124234522031	17.548310287913
2.1462146214621	0.033107260769432	17.566106814596
2.1482148214821	0.033090211723070	17.583908590529
2.1502150215022	0.033073088149626	17.601715628222
2.1522152215222	0.033055890004662	17.619527939186
2.1542154215422	0.033038615928777	17.637345534889
2.1562156215622	0.033021263634588	17.655168427742
2.1582158215822	0.033003830878348	17.672996631427
2.1602160216022	0.032986316314940	17.690830160386
2.1622162216222	0.032968719643611	17.708669028858
2.1642164216422	0.032951040959842	17.726513250172
2.1662166216622	0.032933279795842	17.744362836804
2.1682168216822	0.032915434556597	17.762217801177
2.1702170217022	0.032897502783966	17.780078156636
2.1722172217222	0.032879482100456	17.797943917882
2.1742174217422	0.032861371192425	17.815815100538
2.1762176217622	0.032843170142331	17.833691720090
2.1782178217822	0.032824879844336	17.851573790915
2.1802180218022	0.032806500871043	17.869461326071
2.1822182218222	0.032788032549962	17.887354338016
2.1842184218422	0.032769472898338	17.905252839805
2.1862186218622	0.032750819499084	17.923156845938
2.1882188218822	0.032732070759597	17.941066372271
2.1902190219022	0.032713226707141	17.958981434969
2.1922192219222	0.032694288743621	17.976902049172
2.1942194219422	0.032675258458019	17.994828228235
2.1962196219622	0.032656136218007	18.012759984087
2.1982198219822	0.032636920445269	18.030697328525
2.2002200220022	0.032617608059308	18.048640274653
2.2022202220222	0.032598195838530	18.066588837558
2.2042204220422	0.032578681848849	18.084543033776
2.2062206220622	0.032559066036327	18.102502879884
2.2082208220822	0.032539349600955	18.120468391110
2.2102210221022	0.032519533543225	18.138439580823
2.2122212221222	0.032499617301079	18.156416461264
2.2142214221422	0.032479598338265	18.174399045034
2.2162216221622	0.032459472945013	18.192387346419
2.2182218221822	0.032439237741334	18.210381381723
2.2202220222022	0.032418890944769	18.228381168420
2.2222222222222	0.032398432629889	18.246386723671
2.2242224222422	0.032377863850464	18.264398063139
2.2262226222622	0.032357185215334	18.282415200814
2.2282228222822	0.032336395818903	18.300438149907
2.2302230223022	0.032315493166746	18.318466924180
2.2322232223222	0.032294474073701	18.336501538873
2.2342234223422	0.032273335895234	18.354542010651
2.2362236223622	0.032252077275006	18.372588356687
2.2382238223822	0.032230697950777	18.390640593537
2.2402240224022	0.032209197800505	18.408698736567
2.2422242224222	0.032187575804931	18.426762800289
2.2442244224422	0.032165829628449	18.444832799355
2.2462246224622	0.032143956077084	18.462908749510
2.2482248224822	0.032121952096201	18.480990667877
2.2502250225023	0.032099815620890	18.499078572413
2.2522252225223	0.032077545718664	18.517172480942
2.2542254225423	0.032055141971205	18.535272410453
2.2562256225623	0.032032603564848	18.553378377120
2.2582258225823	0.032009928750173	18.571490397013
2.2602260226023	0.031987115058292	18.589608486957
2.2622262226223	0.031964160111113	18.607732664908
2.2642264226423	0.031941062443771	18.625862949555
2.2662266226623	0.031917821727976	18.643999359408
2.2682268226823	0.031894438209492	18.662141912029
2.2702270227023	0.031870911728945	18.680290623961
2.2722272227223	0.031847241018294	18.698445511446
2.2742274227423	0.031823423803695	18.716606591471
2.2762276227623	0.031799457707297	18.734773882390
2.2782278227823	0.031775341371787	18.752947403638
2.2802280228023	0.031751075032226	18.771127174634
2.2822282228223	0.031726660076083	18.789313213544
2.2842284228423	0.031702097780667	18.807505536717
2.2862286228623	0.031677387972338	18.825704159207
2.2882288228823	0.031652528439115	18.843909096128
2.2902290229023	0.031627515485425	18.862120364040
2.2922292229223	0.031602345300401	18.880337981519
2.2942294229423	0.031577015296096	18.898561968578
2.2962296229623	0.031551524589678	18.916792345317
2.2982298229823	0.031525873347725	18.935029130691
2.3002300230023	0.031500061439544	18.953272342170
2.3022302230223	0.031474087291139	18.971521996527
2.3042304230423	0.031447947704044	18.989778111235
2.3062306230623	0.031421638781514	19.008040705563
2.3082308230823	0.031395157395574	19.026309800652
2.3102310231023	0.031368502274871	19.044585418492
2.3122312231223	0.031341674031644	19.062867580408
2.3142314231423	0.031314674107891	19.081156305991
2.3162316231623	0.031287503289946	19.099451613081
2.3182318231823	0.031260160689466	19.117753518800
2.3202320232023	0.031232643764026	19.136062040934
2.3222322232223	0.031204949288645	19.154377198837
2.3242324232423	0.031177074606639	19.172699013333
2.3262326232623	0.031149018354557	19.191027505786
2.3282328232823	0.031120780250873	19.209362696990
2.3302330233023	0.031092360162800	19.227704606636
2.3322332233223	0.031063757126844	19.246053253662
2.3342334233423	0.031034968985730	19.264408657198
2.3362336233623	0.031005992859939	19.282770837447
2.3382338233823	0.030976826100792	19.301139815899
2.3402340234023	0.030947467062610	19.319515614767
2.3422342234223	0.030917915182748	19.337898256065
2.3442344234423	0.030888170351291	19.356287760961
2.3462346234623	0.030858232042383	19.374684149851
2.3482348234823	0.030828098830790	19.393087443049
2.3502350235024	0.030797768631380	19.411497661594
2.3522352235224	0.030767239477016	19.429914827556
2.3542354235424	0.030736510265025	19.448338963619
2.3562356235624	0.030705580909770	19.466770092201
2.3582358235824	0.030674451750294	19.485208234747
2.3602360236024	0.030643122587453	19.503653411696
2.3622362236224	0.030611592001288	19.522105643214
2.3642364236424	0.030579857430502	19.540564950198
2.3662366236624	0.030547915986385	19.559031354901
2.3682368236824	0.030515765462016	19.577504880737
2.3702370237024	0.030483404847580	19.595985551388
2.3722372237224	0.030450833977519	19.614473389815
2.3742374237424	0.030418052522988	19.632968417881
2.3762376237624	0.030385059011064	19.651470656901
2.3782378237824	0.030351850570402	19.669980128787
2.3802380238024	0.030318423653398	19.688496857076
2.3822382238224	0.030284775338780	19.707020867104
2.3842384238424	0.030250904405612	19.725552185159
2.3862386238624	0.030216811479491	19.744090837076
2.3882388238824	0.030182498112635	19.762636847133
2.3902390239024	0.030147965337543	19.781190237936
2.3922392239224	0.030113212580946	19.799751031382
2.3942394239424	0.030078237609648	19.818319250106
2.3962396239624	0.030043037541197	19.836894918510
2.3982398239824	0.030007610279462	19.855478062726
2.4002400240024	0.029971955472876	19.874068709551
2.4022402240224	0.029936074390419	19.892666885011
2.4042404240424	0.029899968796736	19.911272613467
2.4062406240624	0.029863639528358	19.929885917807
2.4082408240824	0.029827085650245	19.948506820602
2.4102410241024	0.029790304693468	19.967135345486
2.4122412241224	0.029753293794500	19.985771517948
2.4142414241424	0.029716051010072	20.004415365049
2.4162416241624	0.029678576002322	20.023066914331
2.4182418241824	0.029640869726065	20.041726192614
2.4202420242024	0.029602933383437	20.060393225430
2.4222422242224	0.029564767354355	20.079068037396
2.4242424242424	0.029526370774083	20.097750653204
2.4262426242624	0.029487741967157	20.116441098547
2.4282428242824	0.029448879381727	20.135139400399
2.4302430243024	0.029409782369329	20.153845586510
2.4322432243224	0.029370451305750	20.172559684537
2.4342434243424	0.029330887027158	20.191281721419
2.4362436243624	0.029291090023571	20.210011723415
2.4382438243824	0.029251059972130	20.228749716726
2.4402440244024	0.029210795926930	20.247495728243
2.4422442244224	0.029170297002713	20.266249785851
2.4442444244424	0.029129563039167	20.285011918097
2.4462446244624	0.029088594757048	20.303782153468
2.4482448244824	0.029047393287067	20.322560519812
2.4502450245025	0.029005959416709	20.341347044349
2.4522452245225	0.028964293119850	20.360141754282
2.4542454245425	0.028922393744398	20.378944677572
2.4562456245625	0.028880260772424	20.397755843303
2.4582458245825	0.028837894630320	20.416575281306
2.4602460246025	0.028795296952651	20.435403021247
2.4622462246225	0.028752470038682	20.454239091765
2.4642464246425	0.028709415789823	20.473083520285
2.4662466246625	0.028666134799849	20.491936333703
2.4682468246825	0.028622626220949	20.510797559562
2.4702470247025	0.028578888551842	20.529667226995
2.4722472247225	0.028534920893585	20.548545366807
2.4742474247425	0.028490723886546	20.567432010596
2.4762476247625	0.028446299713435	20.586327189453
2.4782478247825	0.028401651135755	20.605230933065
2.4802480248025	0.028356780152221	20.624143269801
2.4822482248225	0.028311687138276	20.643064227789
2.4842484248425	0.028266371041001	20.661993836298
2.4862486248625	0.028220830550536	20.680932126581
2.4882488248825	0.028175065545511	20.699879131597
2.4902490249025	0.028129077920823	20.718834884765
2.4922492249225	0.028082871273253	20.737799418476
2.4942494249425	0.028036449617147	20.756772763268
2.4962496249625	0.027989815894970	20.775754948151
2.4982498249825	0.027942971162620	20.794746001876
2.5002500250025	0.027895914907117	20.813745954386
2.5022502250225	0.027848646260216	20.832754837581
2.5042504250425	0.027801165349414	20.851772685019
2.5062506250625	0.027753473986637	20.870799530780
2.5082508250825	0.027705575350132	20.889835408265
2.5102510251025	0.027657472949920	20.908880349628
2.5122512251225	0.027609169584163	20.927934386149
2.5142514251425	0.027560666941536	20.946997549187
2.5162516251625	0.027511966039897	20.966069871071
2.5182518251825	0.027463068142305	20.985151385335
2.5202520252025	0.027413975513474	21.004242126206
2.5222522252225	0.027364691533750	21.023342127729
2.5242524252425	0.027315220146765	21.042451423117
2.5262526252625	0.027265565058466	21.061570044736
2.5282528252825	0.027215729229463	21.080698024642
2.5302530253025	0.027165714952819	21.099835395251
2.5322532253225	0.027115524369554	21.118982189648
2.5342534253425	0.027065159969109	21.138138441365
2.5362536253625	0.027014624658826	21.157304183847
2.5382538253825	0.026963921334152	21.176479450106
2.5402540254025	0.026913052284209	21.195664272882
2.5422542254225	0.026862018928972	21.214858685288
2.5442544254425	0.026810822171674	21.234062721500
2.5462546254625	0.026759463216925	21.253276416969
2.5482548254825	0.026707944333594	21.272499807937
2.5502550255026	0.026656269024594	21.291732930492
2.5522552255226	0.026604441426077	21.310975819776
2.5542554255426	0.026552465276763	21.330228509879
2.5562556255626	0.026500343117783	21.349491034556
2.5582558255826	0.026448076277089	21.368763428336
2.5602560256026	0.026395665702924	21.388045727311
2.5622562256226	0.026343113146243	21.407337969060
2.5642564256426	0.026290421933003	21.426640191695
2.5662566256626	0.026237596789395	21.445952432614
2.5682568256826	0.026184642777599	21.465274727749
2.5702570257026	0.026131563980768	21.484607111837
2.5722572257226	0.026078362770780	21.503949619593
2.5742574257426	0.026025040160159	21.523302287089
2.5762576257626	0.025971597070581	21.542665152482
2.5782578257826	0.025918035772367	21.562038255606
2.5802580258026	0.025864360616076	21.581421636635
2.5822582258226	0.025810577597815	21.600815334609
2.5842584258426	0.025756693000784	21.620219386697
2.5862586258626	0.025702711916037	21.639633828629
2.5882588258826	0.025648637510485	21.659058696043
2.5902590259026	0.025594471451986	21.678494025928
2.5922592259226	0.025540215202950	21.697939857328
2.5942594259426	0.025485871394056	21.717396230935
2.5962596259626	0.025431444483059	21.736863187877
2.5982598259826	0.025376940372570	21.756340768442
2.6002600260026	0.025322365299527	21.775829011495
2.6022602260226	0.025267724708203	21.795327954826
2.6042604260426	0.025213022759311	21.814837636141
2.6062606260626	0.025158262675677	21.834358094000
2.6082608260826	0.025103447586842	21.853889368175
2.6102610261026	0.025048581274378	21.873431499287
2.6122612261226	0.024993668359376	21.892984528081
2.6142614261426	0.024938713900624	21.912548494882
2.6162616261626	0.024883722773196	21.932123439574
2.6182618261826	0.024828699303990	21.951709402048
2.6202620262026	0.024773647406241	21.971306422729
2.6222622262226	0.024718571064198	21.990914542767
2.6242624262426	0.024663474760936	22.010533803765
2.6262626262626	0.024608363499626	22.030164247267
2.6282628262826	0.024553242395334	22.049805914442
2.6302630263026	0.024498116158006	22.069458846234
2.6322632263226	0.024442988896990	22.089123083896
2.6342634263426	0.024387864453513	22.108798669505
2.6362636263626	0.024332747065743	22.128485646015
2.6382638263826	0.024277641878370	22.148184056722
2.6402640264026	0.024222554850800	22.167893944445
2.6422642264226	0.024167492004803	22.187615350995
2.6442644264426	0.024112458424089	22.207348317383
2.6462646264626	0.024057457658430	22.227092884775
2.6482648264826	0.024002492000905	22.246849095666
2.6502650265027	0.023947563580097	22.266616994567
2.6522652265227	0.023892675675312	22.286396627708
2.6542654265427	0.023837833468287	22.306188041865
2.6562656265627	0.023783043744896	22.325991282977
2.6582658265827	0.023728313686571	22.345806395367
2.6602660266027	0.023673649462687	22.365633422065
2.6622662266227	0.023619055479390	22.385472406046
2.6642664266427	0.023564534757631	22.405323391639
2.6662666266627	0.023510090222748	22.425186425227
2.6682668266827	0.023455726120619	22.445061554793
2.6702670267027	0.023401448683164	22.464948828560
2.6722672267227	0.023347265611474	22.484848293540
2.6742674267427	0.023293184661231	22.504759994868
2.6762676267627	0.023239212153546	22.524683976324
2.6782678267827	0.023185352274169	22.544620281751
2.6802680268027	0.023131607547544	22.564568956535
2.6822682268227	0.023077980176244	22.584530048332
2.6842684268427	0.023024473450809	22.604503606665
2.6862686268627	0.022971092443346	22.624489681715
2.6882688268827	0.022917843668313	22.644488323049
2.6902690269027	0.022864734016670	22.664499579008
2.6922692269227	0.022811769659919	22.684523497017
2.6942694269427	0.022758955556042	22.704560124508
2.6962696269627	0.022706295755694	22.724609509829
2.6982698269827	0.022653794196904	22.744671702601
2.7002700270027	0.022601455424456	22.764746753392
2.7022702270227	0.022549284802694	22.784834713043
2.7042704270427	0.022497288177805	22.804935632127
2.7062706270627	0.022445471315134	22.825049560862
2.7082708270827	0.022393839531422	22.845176549452
2.7102710271027	0.022342397729172	22.865316648506
2.7122712271227	0.022291150708655	22.885469909218
2.7142714271427	0.022240103425114	22.905636383197
2.7162716271627	0.022189260933122	22.925816122176
2.7182718271827	0.022138628051155	22.946009177931
2.7202720272027	0.022088209056101	22.966215602587
2.7222722272227	0.022038007754326	22.986435449148
2.7242724272427	0.021988028025401	23.006668771860
2.7262726272627	0.021938274557780	23.026915626018
2.7282728272827	0.021888753274770	23.047176067219
2.7302730273027	0.021839471068498	23.067450150442
2.7322732273227	0.021790434879267	23.087737929543
2.7342734273427	0.021741650616222	23.108039457580
2.7362736273627	0.021693122590319	23.128354787866
2.7382738273827	0.021644853881250	23.148683975175
2.7402740274027	0.021596847500824	23.169027076348
2.7422742274227	0.021549107692086	23.189384149882
2.7442744274427	0.021501640568687	23.209755254664
2.7462746274627	0.021454453649588	23.230140448585
2.7482748274827	0.021407554505526	23.250539787868
2.7502750275028	0.021360949289491	23.270953327562
2.7522752275228	0.021314642025219	23.291381122952
2.7542754275428	0.021268635099384	23.311823231082
2.7562756275628	0.021222930687103	23.332279711488
2.7582758275828	0.021177532278934	23.352750625715
2.7602760276028	0.021132445411459	23.373236035902
2.7622762276228	0.021087677175738	23.393736003265
2.7642764276428	0.021043234806603	23.414250587392
2.7662766276628	0.020999124189743	23.434779846729
2.7682768276828	0.020955349152764	23.455323839975
2.7702770277028	0.020911911925275	23.475882627545
2.7722772277228	0.020868814460610	23.496456272286
2.7742774277428	0.020826059834059	23.517044839079
2.7762776277628	0.020783652943325	23.537648393647
2.7782778277828	0.020741600192533	23.558267001271
2.7802780278028	0.020699908449477	23.578900726147
2.7822782278228	0.020658583942077	23.599549631635
2.7842784278428	0.020617631710219	23.620213781125
2.7862786278628	0.020577055814994	23.640893238934
2.7882788278828	0.020536860037653	23.661588070708
2.7902790279028	0.020497048550485	23.682298343214
2.7922792279228	0.020457626160771	23.703024123781
2.7942794279428	0.020418598075196	23.723765479826
2.7962796279628	0.020379969453570	23.744522478756
2.7982798279828	0.020341745105880	23.765295188202
2.8002800280028	0.020303929498670	23.786083676340
2.8022802280228	0.020266526957849	23.806888012009
2.8042804280428	0.020229541799563	23.827708264588
2.8062806280628	0.020192978212396	23.848544503847
2.8082808280828	0.020156839974199	23.869396800016
2.8102810281028	0.020121130297934	23.890265224183
2.8122812281228	0.020085852082647	23.911149848790
2.8142814281428	0.020051008570094	23.932050747841
2.8162816281628	0.020016604066610	23.952967996534
2.8182818281828	0.019982644236252	23.973901670381
2.8202820282028	0.019949135655039	23.994851844285
2.8222822282228	0.019916084759864	24.015818592155
2.8242824282428	0.019883496753013	24.036801987396
2.8262826282628	0.019851375135575	24.057802104093
2.8282828282828	0.019819722225619	24.078819018231
2.8302830283028	0.019788540436172	24.099852808224
2.8322832283228	0.019757833591812	24.120903554359
2.8342834283428	0.019727607482676	24.141971337435
2.8362836283628	0.019697869270403	24.163056237363
2.8382838283828	0.019668626037572	24.184158332586
2.8402840284028	0.019639883309058	24.205277700696
2.8422842284228	0.019611644422348	24.226414419951
2.8442844284428	0.019583911145479	24.247568570809
2.8462846284628	0.019556685206503	24.268740236600
2.8482848284828	0.019529969852297	24.289929502925
2.8502850285029	0.019503770530555	24.311136456132
2.8522852285229	0.019478094300341	24.332361181757
2.8542854285429	0.019452948320325	24.353603763833
2.8562856285629	0.019428338290650	24.374864285454
2.8582858285829	0.019404267730498	24.396142830241
2.8602860286029	0.019380738464018	24.417439483881
2.8622862286229	0.019357751991560	24.438754334881
2.8642864286429	0.019335310940490	24.460087474180
2.8662866286629	0.019313419810634	24.481438993941
2.8682868286829	0.019292084686956	24.502808986233
2.8702870287029	0.019271312198857	24.524197542346
2.8722872287229	0.019251108387126	24.545604752995
2.8742874287429	0.019231478097069	24.567030709179
2.8762876287629	0.019212425124975	24.588475503105
2.8782878287829	0.019193952881262	24.609939228677
2.8802880288029	0.019176065087902	24.631421981383
2.8822882288229	0.019158766112780	24.652923857802
2.8842884288429	0.019142060860010	24.674444955134
2.8862886288629	0.019125954424857	24.695985371004
2.8882888288829	0.019110451811668	24.717545203570
2.8902890289029	0.019095557861326	24.739124551712
2.8922892289229	0.019081277310133	24.760723515108
2.8942894289429	0.019067614785006	24.782342194190
2.8962896289629	0.019054574634031	24.803980690132
2.8982898289829	0.019042160706745	24.825639105062
2.9002900290029	0.019030376346299	24.847317542508
2.9022902290229	0.019019224781028	24.869016107829
2.9042904290429	0.019008709829390	24.890734908258
2.9062906290629	0.018998836535605	24.912474052374
2.9082908290829	0.018989611273671	24.934233649165
2.9102910291029	0.018981041106305	24.956013807186
2.9122912291229	0.018973132633977	24.977814634375
2.9142914291429	0.018965890953624	24.999636238772
2.9162916291629	0.018959319374605	25.021478729827
2.9182918291829	0.018953420156181	25.043342219614
2.9202920292029	0.018948195927898	25.065226823193
2.9222922292229	0.018943651000593	25.087132657856
2.9242924292429	0.018939791774265	25.109059841623
2.9262926292629	0.018936625935327	25.131008491841
2.9282928292829	0.018934160844142	25.152978724744
2.9302930293029	0.018932402022781	25.174970656291
2.9322932293229	0.018931352636444	25.196984403878
2.9342934293429	0.018931014313147	25.219020087954
2.9362936293629	0.018931388875669	25.241077832644
2.9382938293829	0.018932480024184	25.263157764998
2.9402940294029	0.018934294025762	25.285260013285
2.9422942294229	0.018936839035638	25.307384705306
2.9442944294429	0.018940123450001	25.329531967651
2.9462946294629	0.018944154227348	25.351701926297
2.9482948294829	0.018948936097761	25.373894708165
2.9502950295030	0.018954472044197	25.396110442743
2.9522952295230	0.018960764713061	25.418349262909
2.9542954295430	0.018967817921610	25.440611304560
2.9562956295630	0.018975637445215	25.462896705373
2.9582958295830	0.018984230736358	25.485205603457
