# Frequency (Hz)	Real Part (Ohm)
3122442823.0928583	3.1346308388442803
3180552015.3329134	3.1642630947160493
3239742629.5281954	3.1921194353660485
3300034791.1252885	3.220494187255467
3361449000.108775	3.2493969981056825
3424006137.9714255	3.2788376951837983
3487727474.8141704	3.30882628864405
3552634676.5781393	3.33937297493134
3618749812.411284	3.3704881402481393
3686095362.1721687	3.402182364085915
3754694224.0733366	3.4344664228222666
3824569722.4669914	3.4673512933850263
3895745615.775501	3.5008481569845245
3968246104.5694857	3.534968402915301
4042095839.796318	3.566605111660145
4117319931.1616793	3.598162959418808
4193943955.6671777	3.6303081040940124
4271993966.306777	3.6630514753813204
4351496500.925055	3.696404206379764
4432478591.24041	3.7303776373772557
4514967772.036101	3.764983319706386
4598992090.5224285	3.800233019672024
4684580115.873045	3.836138722551978
4771760948.938751	3.872712636672098
4860564232.142149	3.909967197557264
4951020159.556351	3.9479150721595793
5043159487.171348	3.9851448665151343
5137013543.351338	4.020245762986564
5232614239.486667	4.055999893113954
5329994080.844104	4.092419413686794
5429186177.618942	4.129516707734485
5530224256.192888	4.16730438873673
5633142670.601352	4.205795304912234
5737976414.21414	4.245002543587225
5844761131.633649	4.2849394356453026
5953533130.81437	4.3256195600600735
6064329395.408049	4.3670567485121685
6177187597.338489	4.409265090092154
6292146109.610351	4.452258936090943
6409244019.35647	4.492011824652295
6528521141.127848	4.53178479163655
6650018030.431105	4.572297940303989
6773775997.517745	4.613565045561694
6899837121.430025	4.655600138670089
7028244264.308367	4.698417512013753
7159041085.964888	4.742031723960966
7292272058.728297	4.7864576038137345
7427982482.56491	4.8317102568499015
7566218500.481063	4.877805069459082
7707027114.212319	4.924757714374227
7850456200.204509	4.972584156000504
7996554525.892329	5.019377579085999
8145371766.280737	5.063628535204982
8296958520.834915	5.108703009146902
8451366330.684739	5.154616326718574
8608647696.149244	5.20138409894267
8768856094.587408	5.24902222736567
8932045998.58096	5.297546909464546
9098272894.455566	5.346974644154046
9267593301.146902	5.397322237396544
9440064789.417603	5.4486068079162155
9615746001.432076	5.500845793019637
9794696670.695385	5.554056954524617
9976977642.36321	5.608258384799404
10162650893.929972	5.658242961900389
10351779556.301762	5.708404346910682
10544427935.261662	5.759499243831278
10740661533.334322	5.811545025477677
10940547072.057436	5.864559387976421
11144152514.667904	5.918560356781974
11351547089.20999	5.9735662928055735
11562801312.07373	6.029595898658161
11777987011.97118	6.0866682250094515
11997177354.358854	6.144802677065335
12220446866.314913	6.204019021165905
12447871461.879063	6.264337391506188
12679528467.864315	6.323198690491704
12915496650.148827	6.3790401879214915
13155856240.457052	6.435920905120212
13400688963.639534	6.493860182144595
13650078065.460136	6.552877718973102
13904108340.900667	6.612993582204176
14162866162.991974	6.674228211879066
14426439512.181587	6.7366024284316435
14694918006.248201	6.80013743976761
14968392930.772554	6.864854848475388
15246957270.1757	6.930776659171269
15530705739.334583	6.997925285981207
15819734815.786015	7.066323560161818
16114142772.530231	7.12926013641176
16414029711.444664	7.192612762474253
16719497597.31985	7.257144391687601
17030650292.528427	7.322876965501063
17347593592.339325	7.3898328336979855
17670435260.889503	7.458034761994994
17999285067.824764	7.527505939782558
18334254825.62285	7.598269988009687
18675458427.61074	7.670350967215264
19023011886.689457	7.743773385708867
19377033374.77993	7.818562207903898
19737643263.002552	7.894742862805725
20104964162.604927	7.968907883286208
20479120966.650833	8.039517875961588
20860240892.485046	8.111441932615369
21248453524.988873	8.184704508201786
21643890860.6402	8.259330512785914
22046687352.394028	8.335345320013413
22456979955.397717	8.412774775737805
22874908173.55704	8.491645206808316
23300614106.96929	8.571983430021325
23734242500.23866	8.653816761238334
24175940791.69123	8.737173024673725
24625859163.505444	8.822080562355234
25084150592.775414	8.90856824376052
25550970903.525124	8.988038008540933
26026478819.690044	9.068280724512196
26510836019.085308	9.150016771081464
27004207188.377697	9.233273939385281
27506760079.080673	9.318080537757936
28018665564.59201	9.404465401356656
28540097698.292374	9.492457901965833
29071233772.725693	9.582087957983791
29612254379.880314	9.673386044595356
30163343472.591972	9.766383204133675
30724688427.090096	9.861111056635028
31296480106.707504	9.957601810589919
31878912926.77636	10.051369765393824
32472184920.731255	10.141019427748573
33076497807.442425	10.232337485574163
33692057059.802742	10.325354987994206
34319071974.590427	10.420103561961747
34957755743.632645	10.516615423012858
35608325526.29274	10.614923386220225
36271002523.30648	10.715060877350567
36946012051.993095	10.817061944229836
37633583622.865326	10.9209612683198
38333951017.6659	11.026794176510165
39047352368.85556	11.13459665313008
39774030240.58036	11.24440535218313
40514231711.14655	11.345335102990624
41268208457.02952	11.447562986964497
42036216838.44701	11.551693349253805
42818517986.52406	11.657761595303747
43615377892.080055	11.76580378946082
44427067496.06892	11.875856667235185
45253862781.70167	11.98795764779106
46096044868.284195	12.102144846669729
46953900106.80053	12.218457088749194
47827720177.27485	12.33693392144498
48717802187.94641	12.457615628156773
49624448776.28914	12.580543241965161
50547968211.912254	12.699927807253317
51488674501.37487	12.814695088307387
52446887494.95119	12.931598207990211
53422932995.38363	13.0506769146221
54417142868.658875	13.171971696246333
55429855156.84652	13.295523794395622
56461414193.036606	13.421375218114632
57512170718.41614	13.549568758243417
58582482001.525475	13.680148001966899
59672711959.7331	13.813157347634885
60783231282.972115	13.948642019858088
61914417559.77835	14.086648084884919
63066655405.67406	14.227222466264456
64240336593.94204	14.356931680069872
65435860188.83229	14.48870593413872
66653632681.24893	14.622932529497959
67894068126.96099	14.759657104636323
69157588287.38525	14.898926147382516
70444622772.99051	15.040787010711675
71755609189.36922	15.185287928845831
73090993286.02888	15.33247803365416
74451229107.95128	15.48240737135828
75836779149.97191	15.635126919548444
77248114514.03416	15.790688604516575
78685715069.36842	15.949145318911675
80150069615.6538	16.103329595502593
81641676049.21454	16.252721279365797
83161041532.30962	16.404893167885582
84708682665.57419	16.55989700114368
86285125663.66887	16.7177854821135
87890906534.19963	16.878612294579874
89526571259.96382	17.042432121391858
91192675984.59299	17.209300663055767
92889787201.64516	17.379274656673722
94618481947.21991	17.55241189523496
96379347996.15794	17.7287712472662
98172984061.88821	17.9084126768473
100000000000.0	18.091397264
