#Parameters = {C_1=27.494459420379; C_2=629.72665244523; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=630.32658368396; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-929.72665244523; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.494459420379; translate_z=-779.72665244523; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
2.3662366236624	0.55309101544687	5.2608733249392
2.3682368236824	0.55332872724194	5.2649400450709
2.3702370237024	0.55356634954180	5.2690062874995
2.3722372237224	0.55380386557677	5.2730720647700
2.3742374237424	0.55404126428103	5.2771373941223
2.3762376237624	0.55427854107584	5.2812022953406
2.3782378237824	0.55451569819707	5.2852667888168
2.3802380238024	0.55475274482516	5.2893308935651
2.3822382238224	0.55498969679587	5.2933946248752
2.3842384238424	0.55522657534667	5.2974579916804
2.3862386238624	0.55546340448745	5.3015209942816
2.3882388238824	0.55570020716497	5.3055836233636
2.3902390239024	0.55593700108219	5.3096458610111
2.3922392239224	0.55617379539566	5.3137076837241
2.3942394239424	0.55641058928819	5.3177690666382
2.3962396239624	0.55664737269881	5.3218299877123
2.3982398239824	0.55688412868521	5.3258904308048
2.4002400240024	0.55712083644066	5.3299503871902
2.4022402240224	0.55735747409585	5.3340098557702
2.4042404240424	0.55759402095895	5.3380688425928
2.4062406240624	0.55783045938260	5.3421273601404
2.4082408240824	0.55806677662089	5.3461854263823
2.4102410241024	0.55830296675044	5.3502430631926
2.4122412241224	0.55853903221478	5.3543002937627
2.4142414241424	0.55877498422085	5.3583571391077
2.4162416241624	0.55901084137203	5.3624136144029
2.4182418241824	0.55924662654680	5.3664697262507
2.4202420242024	0.55948236278393	5.3705254717891
2.4222422242224	0.55971806937431	5.3745808398830
2.4242424242424	0.55995375921940	5.3786358138350
2.4262426242624	0.56018943788773	5.3826903745840
2.4282428242824	0.56042510406285	5.3867445034439
2.4302430243024	0.56066075065689	5.3907981839738
2.4322432243224	0.56089636596304	5.3948514031744
2.4342434243424	0.56113193469410	5.3989041524829
2.4362436243624	0.56136743922007	5.4029564288413
2.4382438243824	0.56160286142113	5.4070082356303
2.4402440244024	0.56183818522505	5.4110595828723
2.4422442244224	0.56207339933601	5.4151104861451
2.4442444244424	0.56230849928327	5.4191609641302
2.4462446244624	0.56254348801467	5.4232110353745
2.4482448244824	0.56277837481599	5.4272607152553
2.4502450245025	0.56301317303526	5.4313100140444
2.4522452245225	0.56324789751968	5.4353589364161
2.4542454245425	0.56348256259263	5.4394074820764
2.4562456245625	0.56371718089547	5.4434556468092
2.4582458245825	0.56395176284236	5.4475034233338
2.4602460246025	0.56418631616144	5.4515508018376
2.4622462246225	0.56442084517604	5.4555977705171
2.4642464246425	0.56465534995138	5.4596443166015
2.4662466246625	0.56488982583308	5.4636904280370
2.4682468246825	0.56512426392275	5.4677360954892
2.4702470247025	0.56535865263086	5.4717813139536
2.4722472247225	0.56559297987301	5.4758260833178
2.4742474247425	0.56582723511309	5.4798704076984
2.4762476247625	0.56606141055587	5.4839142939751
2.4782478247825	0.56629550129592	5.4879577502853
2.4802480248025	0.56652950481527	5.4920007851123
2.4822482248225	0.56676342051058	5.4960434070835
2.4842484248425	0.56699724974205	5.5000856250586
2.4862486248625	0.56723099637400	5.5041274478799
2.4882488248825	0.56746466728476	5.5081688834187
2.4902490249025	0.56769827220413	5.5122099371012
2.4922492249225	0.56793182257743	5.5162506105500
2.4942494249425	0.56816532972578	5.5202909010214
2.4962496249625	0.56839880298835	5.5243308019217
2.4982498249825	0.56863224851097	5.5283703041142
2.5002500250025	0.56886566891172	5.5324093973745
2.5022502250225	0.56909906351770	5.5364480714553
2.5042504250425	0.56933242861784	5.5404863166919
2.5062506250625	0.56956575740217	5.5445241245630
2.5082508250825	0.56979903980148	5.5485614887347
2.5102510251025	0.57003226289208	5.5525984067124
2.5122512251225	0.57026541250013	5.5566348815603
2.5142514251425	0.57049847604584	5.5606709226710
2.5162516251625	0.57073144582168	5.5647065447003
2.5182518251825	0.57096432134201	5.5687417645509
2.5202520252025	0.57119710955960	5.5727765973249
2.5222522252225	0.57142982263659	5.5768110528442
2.5242524252425	0.57166247414325	5.5808451342220
2.5262526252625	0.57189507537634	5.5848788390268
2.5282528252825	0.57212763344489	5.5889121622982
2.5302530253025	0.57236015184716	5.5929450997493
2.5322532253225	0.57259263294389	5.5969776494452
2.5342534253425	0.57282508073841	5.6010098111170
2.5362536253625	0.57305750224404	5.6050415835745
2.5382538253825	0.57328990650494	5.6090729617150
2.5402540254025	0.57352230158769	5.6131039348335
2.5422542254225	0.57375469089393	5.6171344872743
2.5442544254425	0.57398707043822	5.6211646013130
2.5462546254625	0.57421942821379	5.6251942611752
2.5482548254825	0.57445174579447	5.6292234567421
2.5502550255026	0.57468400145358	5.6332521858461
2.5522552255226	0.57491617372668	5.6372804548052
2.5542554255426	0.57514824455566	5.6413082775020
2.5562556255626	0.57538020164208	5.6453356735754
2.5582558255826	0.57561204002751	5.6493626661438
2.5602560256026	0.57584376298791	5.6533892792013
2.5622562256226	0.57607538214446	5.6574155347049
2.5642564256426	0.57630691651815	5.6614414495364
2.5662566256626	0.57653839033395	5.6654670328316
2.5682568256826	0.57676982974312	5.6694922843386
2.5702570257026	0.57700125907147	5.6735171943072
2.5722572257226	0.57723269742357	5.6775417449442
2.5742574257426	0.57746415630791	5.6815659129755
2.5762576257626	0.57769563849206	5.6855896726124
2.5782578257826	0.57792713784168	5.6896129983826
2.5802580258026	0.57815863974197	5.6936358676961
2.5822582258226	0.57839012192952	5.6976582633545
2.5842584258426	0.57862155597993	5.7016801762012
2.5862586258626	0.57885290994635	5.7057016077015
2.5882588258826	0.57908415245180	5.7097225717115
2.5902590259026	0.57931525791382	5.7137430944175
2.5922592259226	0.57954621183723	5.7177632117033
2.5942594259426	0.57977701468563	5.7217829639775
2.5962596259626	0.58000768303254	5.7258023894339
2.5982598259826	0.58023824746205	5.7298215173499
2.6002600260026	0.58046874768625	5.7338403630434
2.6022602260226	0.58069922611176	5.7378589255299
2.6042604260426	0.58092972131463	5.7418771880643
2.6062606260626	0.58116026257950	5.7458951210418
2.6082608260826	0.58139086610586	5.7499126864293
2.6102610261026	0.58162153302778	5.7539298429840
2.6122612261226	0.58185224922179	5.7579465517393
2.6142614261426	0.58208298692259	5.7619627813397
2.6162616261626	0.58231370818777	5.7659785126789
2.6182618261826	0.58254437004581	5.7699937421015
2.6202620262026	0.58277493072143	5.7740084824029
2.6222622262226	0.58300535587947	5.7780227612056
2.6242624262426	0.58323562365912	5.7820366169140
2.6262626262626	0.58346572754518	5.7860500931016
2.6282628262826	0.58369567674739	5.7900632325169
2.6302630263026	0.58392549442025	5.7940760717704
2.6322632263226	0.58415521443210	5.7980886372936
2.6342634263426	0.58438487735205	5.8021009426648
2.6362636263626	0.58461452601286	5.8061129871631
2.6382638263826	0.58484420074350	5.8101247555412
2.6402640264026	0.58507393440858	5.8141362192824
2.6422642264226	0.58530374775588	5.8181473397181
2.6442644264426	0.58553364599993	5.8221580730848
2.6462646264626	0.58576361769167	5.8261683769501
2.6482648264826	0.58599363652118	5.8301782167601
2.6502650265027	0.58622366586588	5.8341875709762
2.6522652265227	0.58645366501134	5.8381964335948
2.6542654265427	0.58668359548415	5.8422048136844
2.6562656265627	0.58691342609188	5.8462127325104
2.6582658265827	0.58714313595109	5.8502202194058
2.6602660266027	0.58737271560385	5.8542273075296
2.6622662266227	0.58760216683346	5.8582340301533
2.6642664266427	0.58783150177920	5.8622404175143
2.6662666266627	0.58806074154659	5.8662464939665
2.6682668266827	0.58828991408954	5.8702522753146
2.6702670267027	0.58851905105804	5.8742577666611
2.6722672267227	0.58874818366593	5.8782629614547
2.6742674267427	0.58897733821592	5.8822678423717
2.6762676267627	0.58920653232855	5.8862723841435
2.6782678267827	0.58943577285171	5.8902765577294
2.6802680268027	0.58966505586466	5.8942803347327
2.6822682268227	0.58989436843274	5.8982836909705
2.6842684268427	0.59012369123444	5.9022866086163
2.6862686268627	0.59035300114963	5.9062890770306
2.6882688268827	0.59058227333020	5.9102910928671
2.6902690269027	0.59081148285837	5.9142926600443
2.6922692269227	0.59104060644460	5.9182937897698
2.6942694269427	0.59126962452262	5.9222945003046
2.6962696269627	0.59149852365523	5.9262948159286
2.6982698269827	0.59172729869565	5.9302947647690
2.7002700270027	0.59195595398238	5.9342943756541
2.7022702270227	0.59218450310006	5.9382936746293
2.7042704270427	0.59241296725176	5.9422926819270
2.7062706270627	0.59264137274108	5.9462914099355
2.7082708270827	0.59286974819251	5.9502898622589
2.7102710271027	0.59309812191954	5.9542880336025
2.7122712271227	0.59332651949240	5.9582859101719
2.7142714271427	0.59355496135310	5.9622834705189
2.7162716271627	0.59378346043402	5.9662806870497
2.7182718271827	0.59401202006981	5.9702775284721
2.7202720272027	0.59424063277768	5.9742739631795
2.7222722272227	0.59446928045480	5.9782699631119
2.7242724272427	0.59469793614959	5.9822655073013
2.7262726272627	0.59492656701481	5.9862605843547
2.7282728272827	0.59515513768781	5.9902551935650
2.7302730273027	0.59538361341023	5.9942493449049
2.7322732273227	0.59561196265840	5.9982430584746
2.7342734273427	0.59584015959239	6.0022363638207
2.7362736273627	0.59606818684808	6.0062292990027
2.7382738273827	0.59629603887743	6.0102219087209
2.7402740274027	0.59652372531597	6.0142142406716
2.7422742274227	0.59675127314942	6.0182063397787
2.7442744274427	0.59697872623522	6.0221982408964
2.7462746274627	0.59720614124341	6.0261899615332
2.7482748274827	0.59743358015410	6.0301814965912
2.7502750275028	0.59766110060967	6.0341728167891
2.7522752275228	0.59788874614770	6.0381638714721
2.7542754275428	0.59811653835228	6.0421545953537
2.7562756275628	0.59834447234809	6.0461449178616
2.7582758275828	0.59857251619947	6.0501347734512
2.7602760276028	0.59880061406897	6.0541241114170
2.7622762276228	0.59902869263059	6.0581129040898
2.7642764276428	0.59925667012553	6.0621011525469
2.7662766276628	0.59948446732458	6.0660888890053
2.7682768276828	0.59971201932259	6.0700761751054
2.7702770277028	0.59993928657848	6.0740630955872
2.7722772277228	0.60016626321391	6.0780497475933
2.7742774277428	0.60039298064733	6.0820362268553
2.7762776277628	0.60061950533712	6.0860226129761
2.7782778277828	0.60084593059885	6.0900089564761
2.7802780278028	0.60107236374267	6.0939952700090
2.7822782278228	0.60129891070107	6.0979815252791
2.7842784278428	0.60152566063388	6.1019676560533
2.7862786278628	0.60175267275220	6.1059535666628
2.7882788278828	0.60197996706776	6.1099391447440
2.7902790279028	0.60220752022455	6.1139242766336
2.7922792279228	0.60243526711048	6.1179088636198
2.7942794279428	0.60266310846529	6.1218928370082
2.7962796279628	0.60289092400786	6.1258761697461
2.7982798279828	0.60311858964162	6.1298588824141
2.8002800280028	0.60334599625673	6.1338410420063
2.8022802280228	0.60357306693606	6.1378227531354
2.8042804280428	0.60379976937804	6.1418041428644
2.8062806280628	0.60402612121294	6.1457853417761
2.8082808280828	0.60425218737689	6.1497664646522
2.8102810281028	0.60447807032162	6.1537475940111
2.8122812281228	0.60470389505552	6.1577287688925
2.8142814281428	0.60492979155701	6.1617099800865
2.8162816281628	0.60515587703670	6.1656911719432
2.8182818281828	0.60538224015616	6.1696722501777
2.8202820282028	0.60560892894389	6.1736530946644
2.8222822282228	0.60583594388298	6.1776335758412
2.8242824282428	0.60606323733297	6.1816135728584
2.8262826282628	0.60629071984149	6.1855929910501
2.8282828282828	0.60651827288010	6.1895717759775
2.8302830283028	0.60674576626873	6.1935499215235
2.8322832283228	0.60697307744757	6.1975274704688
2.8342834283428	0.60720010926331	6.2015045074477
2.8362836283628	0.60742680329023	6.2054811457274
2.8382838283828	0.60765314677807	6.2094575103487
2.8402840284028	0.60787917269116	6.2134337205279
2.8422842284228	0.60810495350391	6.2174098738884
2.8442844284428	0.60833059015605	6.2213860343803
2.8462846284628	0.60855619785967	6.2253622250246
2.8482848284828	0.60878189051137	6.2293384260695
2.8502850285029	0.60900776552300	6.2333145787209
2.8522852285229	0.60923389098418	6.2372905940965
2.8542854285429	0.60946029703327	6.2412663663443
2.8562856285629	0.60968697289218	6.2452417880338
2.8582858285829	0.60991387010396	6.2492167653109
2.8602860286029	0.61014091127514	6.2531912302283
2.8622862286229	0.61036800247291	6.2571651482964
2.8642864286429	0.61059504679682	6.2611385204604
2.8662866286629	0.61082195675274	6.2651113799729
2.8682868286829	0.61104866378122	6.2690837855394
2.8702870287029	0.61127512424701	6.2730558124063
2.8722872287229	0.61150132196049	6.2770275428260
2.8742874287429	0.61172726765352	6.2809990568789
2.8762876287629	0.61195299584566	6.2849704242999
2.8782878287829	0.61217855948002	6.2889416978816
2.8802880288029	0.61240402282665	6.2929129090875
2.8822882288229	0.61262945348195	6.2968840664470
2.8842884288429	0.61285491463380	6.3008551569269
2.8862886288629	0.61308045881916	6.3048261498417
2.8882888288829	0.61330612401222	6.3087970022529
2.8902890289029	0.61353193215051	6.3127676645558
2.8922892289229	0.61375788947404	6.3167380852273
2.8942894289429	0.61398398768877	6.3207082143829
2.8962896289629	0.61421020514763	6.3246780064986
2.8982898289829	0.61443650783315	6.3286474230092
2.9002900290029	0.61466285056007	6.3326164353295
2.9022902290229	0.61488917912233	6.3365850282879
2.9042904290429	0.61511543392865	6.3405532033766
2.9062906290629	0.61534155514344	6.3445209809286
2.9082908290829	0.61556748879939	6.3484884004829
2.9102910291029	0.61579319306648	6.3524555190191
2.9122912291229	0.61601864392217	6.3564224071633
2.9142914291429	0.61624383969989	6.3603891436479
2.9162916291629	0.61646880413308	6.3643558082613
2.9182918291829	0.61669358740797	6.3683224734611
2.9202920292029	0.61691826449034	6.3722891950122
2.9222922292229	0.61714292989281	6.3762560025390
2.9242924292429	0.61736768839807	6.3802228915591
2.9262926292629	0.61759264212504	6.3841898190096
2.9282928292829	0.61781787547461	6.3881567041176
2.9302930293029	0.61804344046544	6.3921234355962
2.9322932293229	0.61826934533270	6.3960898848016
2.9342934293429	0.61849554884022	6.4000559231185
2.9362936293629	0.61872196171314	6.4040214409190
2.9382938293829	0.61894845532348	6.4079863651631
2.9402940294029	0.61917487664132	6.4119506730113
2.9422942294229	0.61940106768524	6.4159143994248
2.9442944294429	0.61962688721604	6.4198776374039
2.9462946294629	0.61985223205629	6.4238405301895
2.9482948294829	0.62007705511428	6.4278032555698
2.9502950295030	0.62030137707416	6.4317660035068
2.9522952295230	0.62052528906882	6.4357289496148
2.9542954295430	0.62074894471031	6.4396922282694
2.9562956295630	0.62097254159255	6.4436559098416
2.9582958295830	0.62119629443992	6.4476199863374
2.9602960296030	0.62142040387777	6.4515843684735
2.9622962296230	0.62164502580577	6.4555488952307
2.9642964296430	0.62187024630876	6.4595133547235
2.9662966296630	0.62209606605589	6.4634775133817
2.9682968296830	0.62232239659499	6.4674411492800
2.9702970297030	0.62254906925960	6.4714040850057
2.9722972297230	0.62277585581998	6.4753662155622
2.9742974297430	0.62300249857812	6.4793275273001
2.9762976297630	0.62322874629158	6.4832881047113
2.9782978297830	0.62345439116890	6.4872481232444
2.9802980298030	0.62367930145880	6.4912078281505
2.9822982298230	0.62390344422227	6.4951675016334
2.9842984298430	0.62412689400761	6.4991274228210
2.9862986298630	0.62434982531137	6.5030878266980
2.9882988298830	0.62457248949235	6.5070488686245
2.9902990299030	0.62479517954058	6.5110106002213
2.9922992299230	0.62501818813122	6.5149729604470
2.9942994299430	0.62524176532316	6.5189357831597
2.9962996299630	0.62546608207447	6.5228988199477
2.9982998299830	0.62569120470519	6.5268617749303
3.0003000300030	0.62591708388018	6.5308243467497
3.0023002300230	0.62614355984211	6.5347862720669
3.0043004300430	0.62637038358590	6.5387473645159
3.0063006300630	0.62659725148397	6.5427075433631
3.0083008300830	0.62682384873309	6.5466668472202
3.0103010301030	0.62704989528192	6.5506254301799
3.0123012301230	0.62727518710899	6.5545835404913
3.0143014301430	0.62749962622848	6.5585414848809
3.0163016301630	0.62772323463921	6.5624995841494
3.0183018301830	0.62794615021707	6.5664581271081
3.0203020302030	0.62816860560627	6.5704173299603
3.0223022302230	0.62839089379563	6.5743773070014
3.0243024302430	0.62861332580908	6.5783380564566
3.0263026302630	0.62883618668314	6.5822994629295
3.0283028302830	0.62905969579410	6.5862613156862
3.0303030303030	0.62928397685574	6.5902233400388
3.0323032303230	0.62950904166003	6.5941852374448
3.0343034303430	0.62973478989329	6.5981467286936
3.0363036303630	0.62996102515039	6.6021075939056
3.0383038303830	0.63018748478507	6.6060677033181
3.0403040304030	0.63041387891284	6.6100270341632
3.0423042304230	0.63063993229333	6.6139856712622
3.0443044304430	0.63086542243333	6.6179437918056
3.0463046304630	0.63109020820213	6.6219016374780
3.0483048304830	0.63131424525273	6.6258594789708
3.0503050305031	0.63153758700709	6.6298175786549
3.0523052305231	0.63176037226548	6.6337761568045
3.0543054305431	0.63198280221794	6.6377353656252
3.0563056305631	0.63220511066473	6.6416952738708
3.0583058305831	0.63242753171214	6.6456558633260
3.0603060306031	0.63265026925571	6.6496170369735
3.0623062306231	0.63287347223646	6.6535786372359
3.0643064306431	0.63309721886405	6.6575404713300
3.0663066306631	0.63332151166116	6.6615023397063
3.0683068306831	0.63354628338685	6.6654640630925
3.0703070307031	0.63377141199477	6.6694255040952
3.0723072307231	0.63399674128437	6.6733865806155
3.0743074307431	0.63422210325634	6.6773472701906
3.0763076307631	0.63444733853692	6.6813076061944
3.0783078307831	0.63467231236879	6.6852676681064
3.0803080308031	0.63489692509077	6.6892275685026
3.0823082308231	0.63512111724432	6.6931874391337
3.0843084308431	0.63534487016451	6.6971474177831
3.0863086308631	0.63556820315027	6.7011076369051
3.0883088308831	0.63579116827686	6.7050682145470
3.0903090309031	0.63601384383138	6.7090292477334
3.0923092309231	0.63623632728217	6.7129908081958
3.0943094309431	0.63645872853465	6.7169529399801
3.0963096309631	0.63668116384340	6.7209156581632
3.0983098309831	0.63690375014956	6.7248789478605
3.1003100310031	0.63712659901634	6.7288427631101
3.1023102310231	0.63734980909764	6.7328070260389
3.1043104310431	0.63757345647168	6.7367716276241
3.1063106310631	0.63779758319308	6.7407364319151
3.1083108310831	0.63802218572322	6.7447012853640
3.1103110311031	0.63824720594438	6.7486660318785
3.1123112311231	0.63847252777163	6.7526305326362
3.1143114311431	0.63869798175764	6.7565946881351
3.1163116311631	0.63892335872147	6.7605584588986
3.1183118311831	0.63914843174261	6.7645218810026
3.1203120312031	0.63937298428925	6.7684850730926
3.1223122312231	0.63959684106629	6.7724482326023
3.1243124312431	0.63981989743554	6.7764116202092
3.1263126312631	0.64004214294199	6.7803755330557
3.1283128312831	0.64026367459286	6.7843402689052
3.1303130313031	0.64048469623079	6.7883060851455
3.1323132313231	0.64070550181435	6.7922731581683
3.1343134313431	0.64092644272564	6.7962415497110
3.1363136313631	0.64114788210775	6.8002111867318
3.1383138313831	0.64137014210307	6.8041818599802
3.1403140314031	0.64159345195849	6.8081532436853
3.1423142314231	0.64181790565494	6.8121249352222
3.1443144314431	0.64204343674680	6.8160965100189
3.1463146314631	0.64226981566088	6.8200675841113
3.1483148314831	0.64249667134411	6.8240378751757
3.1503150315032	0.64272353550364	6.8280072527212
3.1523152315232	0.64294990429322	6.8319757693072
3.1543154315432	0.64317530952740	6.8359436669244
3.1563156315632	0.64339938960302	6.8399113558114
3.1583158315832	0.64362194953369	6.8438793667644
3.1603160316032	0.64384300014716	6.8478482820743
3.1623162316232	0.64406276878063	6.8518186540681
3.1643164316432	0.64428167769187	6.8557909230748
3.1663166316632	0.64450029141780	6.8597653477233
3.1683168316832	0.64471923958106	6.8637419593378
3.1703170317032	0.64493912608938	6.8677205488301
3.1723172317232	0.64516043834541	6.8717006894961
3.1743174317432	0.64538347045826	6.8756817934611
3.1763176317632	0.64560827253173	6.8796631942397
3.1783178317832	0.64583463435357	6.8836442438272
3.1803180318032	0.64606210690289	6.8876244104123
3.1823182318232	0.64629005972569	6.8916033623987
3.1843184318432	0.64651776702448	6.8955810259208
3.1863186318632	0.64674451085088	6.8995576063424
3.1883188318832	0.64696968668525	6.9035335690827
3.1903190319032	0.64719289554709	6.9075095810485
3.1923192319232	0.64741400806518	6.9114864201547
3.1943194319432	0.64763318973573	6.9154648658258
3.1963196319632	0.64785088244824	6.9194455868840
3.1983198319832	0.64806774427066	6.9234290440420
3.2003200320032	0.64828455616030	6.9274154221100
3.2023202320232	0.64850210946714	6.9314046024022
3.2043204320432	0.64872109096654	6.9353961796258
3.2063206320632	0.64894198238206	6.9393895208576
3.2083208320832	0.64916498911264	6.9433838580957
3.2103210321032	0.64939000863947	6.9473784010880
3.2123212321232	0.64961664346786	6.9513724541935
3.2143214321432	0.64984425711971	6.9553655202655
3.2163216321632	0.65007206537539	6.9593573761339
3.2183218321832	0.65029924953039	6.9633481081891
3.2203220322032	0.65052507480281	6.9673381024501
3.2223222322232	0.65074899598539	6.9713279905208
3.2243224322432	0.65097073435496	6.9753185598127
3.2263226322632	0.65119031449407	6.9793106420233
3.2283228322832	0.65140805618253	6.9833049970423
3.2303230323032	0.65162452361928	6.9873022096943
3.2323232323232	0.65184044063351	6.9913026141513
3.2343234323432	0.65205658522948	6.9953062561485
3.2363236323632	0.65227367924368	6.9993128972507
3.2383238323832	0.65249228898205	7.0033220592913
3.2403240324032	0.65271275065111	7.0073331015160
3.2423242324232	0.65293513055199	7.0113453185352
3.2443244324432	0.65315922483106	7.0153580444265
3.2463246324632	0.65338459768803	7.0193707476611
3.2483248324832	0.65361065115355	7.0233831031889
3.2503250325033	0.65383671483028	7.0273950318845
3.2523252325233	0.65406214125495	7.0314067030441
3.2543254325433	0.65428639234892	7.0354185017104
3.2563256325633	0.65450910477545	7.0394309680692
3.2583258325833	0.65473012630657	7.0434447199745
3.2603260326033	0.65494952050696	7.0474603712196
3.2623262326233	0.65516754207464	7.0514784574959
3.2643264326433	0.65538458919223	7.0554993795288
3.2663266326633	0.65560114178031	7.0595233693752
3.2683268326833	0.65581769551926	7.0635504819707
3.2703270327033	0.65603470103782	7.0675806102760
3.2723272327233	0.65625251595961	7.0716135191955
3.2743274327433	0.65647137479754	7.0756488911716
3.2763276327633	0.65669137835128	7.0796863753499
3.2783278327833	0.65691250083357	7.0837256326662
3.2803280328033	0.65713461011817	7.0877663711254
3.2823282328233	0.65735749492609	7.0918083684743
3.2843284328433	0.65758089282700	7.0958514826872
3.2863286328633	0.65780451452956	7.0998956532750
3.2883288328833	0.65802806248551	7.1039408977082
3.2903290329033	0.65825124446911	7.1079873069629
3.2923292329233	0.65847378469059	7.1120350426308
3.2943294329433	0.65869543566335	7.1160843358290
3.2963296329633	0.65891599342020	7.1201354860522
3.2983298329833	0.65913531708173	7.1241888567078
3.3003300330033	0.65935335170639	7.1282448636619
3.3023302330233	0.65957015127038	7.1323039537449
3.3043304330433	0.65978589692090	7.1363665717226
3.3063306330633	0.66000090465269	7.1404331165736
3.3083308330833	0.66021561661214	7.1445038907820
3.3103310331033	0.66043057164883	7.1485790493261
3.3123312331233	0.66064635365833	7.1526585574611
3.3143314331433	0.66086352047727	7.1567421674511
3.3163316331633	0.66108252090937	7.1608294233952
3.3183318331833	0.66130361178836	7.1649196999144
3.3203320332033	0.66152678961647	7.1690122750495
3.3223322332233	0.66175175132000	7.1731064312187
3.3243324332433	0.66197789568916	7.1772015718388
3.3263326332633	0.66220437147039	7.1812973365810
3.3283328332833	0.66243017078138	7.1853936962309
3.3303330333033	0.66265425875494	7.1894910092299
3.3323332333233	0.66287572334552	7.1935900261558
3.3343334333433	0.66309392415661	7.1976918351693
3.3363336333633	0.66330861685162	7.2017977500178
3.3383338333833	0.66352003082287	7.2059091515014
3.3403340334033	0.66372888260286	7.2100273020432
3.3423342334233	0.66393631580287	7.2141531596771
3.3443344334433	0.66414376928766	7.2182872208916
3.3463346334633	0.66435278727909	7.2224294202509
3.3483348334833	0.66456479605228	7.2265791081910
3.3503350335034	0.66478087968897	7.2307351175199
3.3523352335234	0.66500159025432	7.2348959155309
3.3543354335434	0.66522682490986	7.2390598245456
3.3563356335634	0.66545579407274	7.2432252815560
3.3583358335834	0.66568709197572	7.2473910995262
3.3603360336034	0.66591886575927	7.2515566902591
3.3623362336234	0.66614906377185	7.2557222121095
3.3643364336434	0.66637573033561	7.2598886149985
3.3663366336634	0.66659730492987	7.2640575691316
3.3683368336834	0.66681288022669	7.2682312808393
3.3703370337034	0.66702237671227	7.2724122167048
3.3723372337234	0.66722660184847	7.2766027728860
3.3743374337434	0.66742717783364	7.2808049375121
3.3763376337634	0.66762634180307	7.2850199980059
3.3783378337834	0.66782664266627	7.2892483409421
3.3803380338034	0.66803057627034	7.2934893798642
3.3823382338234	0.66824021212459	7.2977416280362
3.3843384338434	0.66845686842348	7.3020029112696
3.3863386338634	0.66868088682548	7.3062706941858
3.3883388338834	0.66891154506693	7.3105424749446
3.3903390339034	0.66914712590856	7.3148161914411
3.3923392339234	0.66938513790264	7.3190905781520
3.3943394339434	0.66962266030699	7.3233654180150
3.3963396339634	0.66985676456975	7.3276416475441
3.3983398339834	0.67008495131622	7.3319212941717
3.4003400340034	0.67030553711580	7.3362072497482
3.4023402340234	0.67051793072589	7.3405029095147
3.4043404340434	0.67072275364932	7.3448117276074
3.4063406340634	0.67092178265059	7.3491367545334
3.4083408340834	0.67111771885039	7.3534802264429
3.4103410341034	0.67131381482014	7.3578432694756
3.4123412341234	0.67151341337697	7.3622257659056
3.4143414341434	0.67171946597411	7.3666264048460
3.4163416341634	0.67193410249839	7.3710429126531
3.4183418341834	0.67215831736497	7.3754724310829
3.4203420342034	0.67239182007472	7.3799119887519
3.4223422342234	0.67263307428843	7.3843589968730
3.4243424342434	0.67287952143830	7.3888116958392
3.4263426342634	0.67312795705221	7.3932694858747
3.4283428342834	0.67337500456220	7.3977330919252
3.4303430343034	0.67361761617605	7.4022045378523
3.4323432343234	0.67385352603209	7.4066869340352
3.4343434343434	0.67408158822533	7.4111841110388
3.4363436343634	0.67430195027978	7.4157001553814
3.4383438343834	0.67451603826697	7.4202389178150
3.4403440344034	0.67472635875721	7.4248035676804
3.4423442344234	0.67493615039484	7.4293962585613
3.4443444344434	0.67514893977994	7.4340179522900
3.4463446344634	0.67536806930586	7.4386684234996
3.4483448344834	0.67559626695332	7.4433464393906
3.4503450345035	0.67583531974068	7.4480500834282
3.4523452345235	0.67608589509397	7.4527771712017
3.4543454345435	0.67634753067108	7.4575256946834
3.4563456345635	0.67661878695186	7.4622942293754
3.4583458345835	0.67689753243360	7.4670822474587
3.4603460346035	0.67718131256349	7.4718902974801
3.4623462346235	0.67746774364899	7.4767200341500
3.4643464346435	0.67775487334588	7.4815741063050
3.4663466346635	0.67804145941579	7.4864559325868
3.4683468346835	0.67832713589708	7.4913694092321
3.4703470347035	0.67861245696854	7.4963186003141
3.4723472347235	0.67889882945259	7.5013074574790
3.4743474347435	0.67918836136169	7.5063396050979
3.4763476347635	0.67948366349696	7.5114182106047
3.4783478347835	0.67978764270722	7.5165459421027
3.4803480348035	0.68010331941858	7.5217249996358
3.4823482348235	0.68043369024517	7.5269571957962
3.4843484348435	0.68078164174656	7.5322440575275
3.4863486348635	0.68114990715122	7.5375869246275
3.4883488348835	0.68154104755785	7.5429870305406
3.4903490349035	0.68195743549141	7.5484455650094
3.4923492349235	0.68240122306277	7.5539637323315
3.4943494349435	0.68287428878544	7.5595428292330
3.4963496349635	0.68337817374780	7.5651843691692
3.4983498349835	0.68391403512317	7.5708902731945
3.5003500350035	0.68448265799609	7.5766631316271
3.5023502350235	0.68508457070515	7.5825065182312
3.5043504350435	0.68572030143452	7.5884253142124
3.5063506350635	0.68639079409878	7.5944259787559
