#Parameters = {C_1=27.534904321902; C_2=630.65299298732; Conductivity=10000; Conductivity_MoGr=1000000; Ip=631.25380673694; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-880.65299298732; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.534904321902; translate_z=-755.65299298732; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
2.6722672267227	2.3644468496557	7.6694625994086
2.6742674267427	2.3653503739202	7.6741545256544
2.6762676267627	2.3662538381938	7.6788454005431
2.6782678267827	2.3671571371652	7.6835350620173
2.6802680268027	2.3680600834399	7.6882233895829
2.6822682268227	2.3689624282353	7.6929103475191
2.6842684268427	2.3698639064693	7.6975960150153
2.6862686268627	2.3707642961571	7.7022805895466
2.6882688268827	2.3716634751859	7.7069643578991
2.6902690269027	2.3725614577455	7.7116476399042
2.6922692269227	2.3734583981139	7.7163307191158
2.6942694269427	2.3743545590402	7.7210137792500
2.6962696269627	2.3752502523478	7.7256968638810
2.6982698269827	2.3761457673540	7.7303798703095
2.7002700270027	2.3770413059696	7.7350625788663
2.7022702270227	2.3779369411166	7.7397447090949
2.7042704270427	2.3788326081642	7.7444259871191
2.7062706270627	2.3797281295358	7.7491062060734
2.7082708270827	2.3806232633469	7.7537852644195
2.7102710271027	2.3815177607390	7.7584631743307
2.7122712271227	2.3824114153708	7.7631400417095
2.7142714271427	2.3833040926088	7.7678160277104
2.7162716271627	2.3841957337542	7.7724913061041
2.7182718271827	2.3850863392674	7.7771660300783
2.7202720272027	2.3859759412615	7.7818403167308
2.7222722272227	2.3868645773958	7.7865142499038
2.7242724272427	2.3877522754474	7.7911878952431
2.7262726272627	2.3886390519072	7.7958613179525
2.7282728272827	2.3895249216929	7.8005345945864
2.7302730273027	2.3904099120602	7.8052078143996
2.7322732273227	2.3912940733332	7.8098810710272
2.7342734273427	2.3921774817304	7.8145544492145
2.7362736273627	2.3930602336500	7.8192280125465
2.7382738273827	2.3939424342593	7.8239017966827
2.7402740274027	2.3948241847941	7.8285758097025
2.7422742274227	2.3957055724422	7.8332500384091
2.7442744274427	2.3965866649190	7.8379244579357
2.7462746274627	2.3974675100081	7.8425990419292
2.7482748274827	2.3983481392463	7.8472737713761
2.7502750275028	2.3992285746672	7.8519486409491
2.7522752275228	2.4001088376123	7.8566236621363
2.7542754275428	2.4009889585155	7.8612988624482
2.7562756275628	2.4018689860923	7.8659742801585
2.7582758275828	2.4027489938123	7.8706499547471
2.7602760276028	2.4036290814952	7.8753259144397
2.7622762276228	2.4045093707091	7.8800021634981
2.7642764276428	2.4053899942771	7.8846786725101
2.7662766276628	2.4062710820101	7.8893553744169
2.7682768276828	2.4071527460071	7.8940321674872
2.7702770277028	2.4080350689791	7.8987089244692
2.7722772277228	2.4089180980414	7.9033855055211
2.7742774277428	2.4098018447645	7.9080617717795
2.7762776277628	2.4106862906334	7.9127375966996
2.7782778277828	2.4115713959682	7.9174128732867
2.7802780278028	2.4124571099722	7.9220875165512
2.7822782278228	2.4133433797643	7.9267614615747
2.7842784278428	2.4142301567556	7.9314346583404
2.7862786278628	2.4151173993908	7.9361070649627
2.7882788278828	2.4160050720470	7.9407786412117
2.7902790279028	2.4168931407685	7.9454493441880
2.7922792279228	2.4177815674138	7.9501191275256
2.7942794279428	2.4186703044118	7.9547879445295
2.7962796279628	2.4195592923394	7.9594557543581
2.7982798279828	2.4204484617604	7.9641225291694
2.8002800280028	2.4213377393507	7.9687882595663
2.8022802280228	2.4222270567687	7.9734529560331
2.8042804280428	2.4231163596192	7.9781166452883
2.8062806280628	2.4240056136646	7.9827793621491
2.8082808280828	2.4248948062223	7.9874411389735
2.8102810281028	2.4257839421319	7.9921019954893
2.8122812281228	2.4266730352047	7.9967619316614
2.8142814281428	2.4275620971985	8.0014209253501
2.8162816281628	2.4284511268268	8.0060789352877
2.8182818281828	2.4293401011530	8.0107359087242
2.8202820282028	2.4302289711260	8.0153917922075
2.8222822282228	2.4311176621936	8.0200465434166
2.8242824282428	2.4320060799874	8.0247001417714
2.8262826282628	2.4328941200957	8.0293525957075
2.8282828282828	2.4337816800482	8.0340039451048
2.8302830283028	2.4346686710680	8.0386542583843
2.8322832283228	2.4355550271614	8.0433036250586
2.8342834283428	2.4364407098424	8.0479521456607
2.8362836283628	2.4373257080678	8.0525999215423
2.8382838283828	2.4382100343478	8.0572470467620
2.8402840284028	2.4390937189336	8.0618936032607
2.8422842284228	2.4399768041012	8.0665396591922
2.8442844284428	2.4408593398489	8.0711852692504
2.8462846284628	2.4417413812211	8.0758304755366
2.8482848284828	2.4426229865624	8.0804753079901
2.8502850285029	2.4435042157303	8.0851197842930
2.8522852285229	2.4443851277150	8.0897639098846
2.8542854285429	2.4452657778845	8.0944076788702
2.8562856285629	2.4461462156621	8.0990510761382
2.8582858285829	2.4470264834720	8.1036940802494
2.8602860286029	2.4479066172504	8.1083366661309
2.8622862286229	2.4487866480490	8.1129788066340
2.8642864286429	2.4496666037398	8.1176204725805
2.8662866286629	2.4505465098566	8.1222616316815
2.8682868286829	2.4514263891393	8.1269022472162
2.8702870287029	2.4523062600368	8.1315422773506
2.8722872287229	2.4531861348740	8.1361816755266
2.8742874287429	2.4540660183840	8.1408203917880
2.8762876287629	2.4549459069561	8.1454583745802
2.8782878287829	2.4558257885648	8.1500955726004
2.8802880288029	2.4567056431995	8.1547319365385
2.8822882288229	2.4575854437686	8.1593674207342
2.8842884288429	2.4584651576808	8.1640019846580
2.8862886288629	2.4593447493014	8.1686355937688
2.8882888288829	2.4602241830732	8.1732682189921
2.8902890289029	2.4611034264273	8.1778998341771
2.8922892289229	2.4619824510947	8.1825304115511
2.8942894289429	2.4628612314751	8.1871599161967
2.8962896289629	2.4637397395041	8.1917883014262
2.8982898289829	2.4646179367177	8.1964155071275
2.9002900290029	2.4654957654193	8.2010414624914
2.9022902290229	2.4663731414268	8.2056660932169
2.9042904290429	2.4672499505522	8.2102893318849
2.9062906290629	2.4681260498840	8.2149111292630
2.9082908290829	2.4690012736044	8.2195314641985
2.9102910291029	2.4698754420075	8.2241503503803
2.9122912291229	2.4707483719310	8.2287678392389
2.9142914291429	2.4716198869532	8.2333840191464
2.9162916291629	2.4724898261671	8.2379990116265
2.9182918291829	2.4733580508269	8.2426129654724
2.9202920292029	2.4742244485060	8.2472260496945
2.9222922292229	2.4750889346650	8.2518384462341
2.9242924292429	2.4759514518368	8.2564503434045
2.9262926292629	2.4768119670449	8.2610619309202
2.9282928292829	2.4776704684700	8.2656733970125
2.9302930293029	2.4785269625318	8.2702849275143
2.9322932293229	2.4793814722813	8.2748967061440
2.9342934293429	2.4802340373471	8.2795089148608
2.9362936293629	2.4810847149271	8.2841217332994
2.9382938293829	2.4819335808415	8.2887353368994
2.9402940294029	2.4827807297166	8.2933498940918
2.9422942294229	2.4836262739068	8.2979655634017
2.9442944294429	2.4844703414670	8.3025824913024
2.9462946294629	2.4853130739445	8.3072008111591
2.9482948294829	2.4861546247228	8.3118206429557
2.9502950295030	2.4869951581707	8.3164420931011
2.9522952295230	2.4878348492647	8.3210652536878
2.9542954295430	2.4886738830218	8.3256902010481
2.9562956295630	2.4895124532125	8.3303169939845
2.9582958295830	2.4903507602905	8.3349456723085
2.9602960296030	2.4911890089616	8.3395762561277
2.9622962296230	2.4920274059818	8.3442087458551
2.9642964296430	2.4928661585301	8.3488431224773
2.9662966296630	2.4937054730157	8.3534793475351
2.9682968296830	2.4945455538033	8.3581173625807
2.9702970297030	2.4953866013309	8.3627570883662
2.9722972297230	2.4962288094691	8.3673984243525
2.9742974297430	2.4970723624715	8.3720412490563
2.9762976297630	2.4979174321510	8.3766854213239
2.9782978297830	2.4987641757700	8.3813307821078
2.9802980298030	2.4996127346416	8.3859771560957
2.9822982298230	2.5004632329233	8.3906243527576
2.9842984298430	2.5013157758880	8.3952721669379
2.9862986298630	2.5021704472500	8.3999203796619
2.9882988298830	2.5030273057419	8.4045687600091
2.9902990299030	2.5038863817229	8.4092170685830
2.9922992299230	2.5047476748002	8.4138650624620
2.9942994299430	2.5056111531475	8.4185125009124
2.9962996299630	2.5064767545969	8.4231591509190
2.9982998299830	2.5073443890185	8.4278047918310
3.0003000300030	2.5082139413048	8.4324492189323
3.0023002300230	2.5090852744756	8.4370922461852
3.0043004300430	2.5099582328305	8.4417337085008
3.0063006300630	2.5108326453518	8.4463734636549
3.0083008300830	2.5117083295172	8.4510113936230
3.0103010301030	2.5125850953431	8.4556474049640
3.0123012301230	2.5134627491353	8.4602814280854
3.0143014301430	2.5143410963477	8.4649134156801
3.0163016301630	2.5152199432693	8.4695433410225
3.0183018301830	2.5160990978131	8.4741711968677
3.0203020302030	2.5169783701315	8.4787969953218
3.0223022302230	2.5178575738437	8.4834207684511
3.0243024302430	2.5187365282721	8.4880425689212
3.0263026302630	2.5196150614811	8.4926624698962
3.0283028302830	2.5204930134473	8.4972805638116
3.0303030303030	2.5213702386523	8.5018969602120
3.0323032303230	2.5222466077659	8.5065117832611
3.0343034303430	2.5231220086315	8.5111251695224
3.0363036303630	2.5239963471020	8.5157372662186
3.0383038303830	2.5248695482069	8.5203482296777
3.0403040304030	2.5257415577041	8.5249582234028
3.0423042304230	2.5266123435971	8.5295674153550
3.0443044304430	2.5274818969923	8.5341759745002
3.0463046304630	2.5283502318911	8.5387840671302
3.0483048304830	2.5292173840039	8.5433918536219
3.0503050305031	2.5300834091192	8.5479994860265
3.0523052305231	2.5309483816639	8.5526071063669
3.0543054305431	2.5318123937731	8.5572148451034
3.0563056305631	2.5326755546681	8.5618228191763
3.0583058305831	2.5335379897510	8.5664311293929
3.0603060306031	2.5343998388280	8.5710398574523
3.0623062306231	2.5352612532672	8.5756490632567
3.0643064306431	2.5361223924168	8.5802587831061
3.0663066306631	2.5369834199246	8.5848690289593
3.0683068306831	2.5378445005029	8.5894797884400
3.0703070307031	2.5387057972476	8.5940910250081
3.0723072307231	2.5395674691484	8.5987026778725
3.0743074307431	2.5404296682327	8.6033146616760
3.0763076307631	2.5412925360060	8.6079268664343
3.0783078307831	2.5421561993393	8.6125391583412
3.0803080308031	2.5430207663831	8.6171513817779
3.0823082308231	2.5438863231775	8.6217633623518
3.0843084308431	2.5447529313086	8.6263749103811
3.0863086308631	2.5456206264479	8.6309858241977
3.0883088308831	2.5464894172411	8.6355958929899
3.0903090309031	2.5473592840205	8.6402048994073
3.0923092309231	2.5482301772060	8.6448126224738
3.0943094309431	2.5491020157465	8.6494188412757
3.0963096309631	2.5499746862314	8.6540233394644
3.0983098309831	2.5508480431599	8.6586259101246
3.1003100310031	2.5517219103968	8.6632263603234
3.1023102310231	2.5525960833564	8.6678245148471
3.1043104310431	2.5534703312701	8.6724202191091
3.1063106310631	2.5543443991228	8.6770133416787
3.1083108310831	2.5552180093319	8.6816037770141
3.1103110311031	2.5560908636822	8.6861914487082
3.1123112311231	2.5569626461008	8.6907763130516
3.1143114311431	2.5578330265452	8.6953583623127
3.1163116311631	2.5587016657544	8.6999376271080
3.1183118311831	2.5595682202520	8.7045141775892
3.1203120312031	2.5604323470019	8.7090881236821
3.1223122312231	2.5612937075031	8.7136596149367
3.1243124312431	2.5621519715990	8.7182288404741
3.1263126312631	2.5630068215451	8.7227960291007
3.1283128312831	2.5638579567392	8.7273614491878
3.1303130313031	2.5647050990683	8.7319254076977
3.1323132313231	2.5655479983582	8.7364882479362
3.1343134313431	2.5663864372422	8.7410503460921
3.1363136313631	2.5672202350026	8.7456121070780
3.1383138313831	2.5680492504353	8.7501739603140
3.1403140314031	2.5688733842066	8.7547363558196
3.1423142314231	2.5696925812447	8.7592997604840
3.1443144314431	2.5705068333873	8.7638646540051
3.1463146314631	2.5713161820022	8.7684315239778
3.1483148314831	2.5721207199578	8.7730008599858
3.1503150315032	2.5729205923602	8.7775731470596
3.1523152315232	2.5737159958879	8.7821488591835
3.1543154315432	2.5745071770588	8.7867284534432
3.1563156315632	2.5752944300473	8.7913123649827
3.1583158315832	2.5760780945359	8.7959010024475
3.1603160316032	2.5768585536465	8.8004947433712
3.1623162316232	2.5776362315325	8.8050939291420
3.1643164316432	2.5784115900523	8.8096988596572
3.1663166316632	2.5791851241793	8.8143097882090
3.1683168316832	2.5799573562954	8.8189269172628
3.1703170317032	2.5807288299317	8.8235503955119
3.1723172317232	2.5815001035941	8.8281803160962
3.1743174317432	2.5822717450015	8.8328167154932
3.1763176317632	2.5830443255813	8.8374595725714
3.1783178317832	2.5838184147373	8.8421088076429
3.1803180318032	2.5845945734568	8.8467642818300
3.1823182318232	2.5853733472150	8.8514257973412
3.1843184318432	2.5861552586200	8.8560930991414
3.1863186318632	2.5869408004853	8.8607658780662
3.1883188318832	2.5877304298641	8.8654437749535
3.1903190319032	2.5885245631273	8.8701263851537
3.1923192319232	2.5893235717119	8.8748132629720
3.1943194319432	2.5901277780122	8.8795039260567
3.1963196319632	2.5909374511248	8.8841978601672
3.1983198319832	2.5917528026364	8.8888945248454
3.2003200320032	2.5925739830323	8.8935933602205
3.2023202320232	2.5934010793461	8.8982937946802
3.2043204320432	2.5942341143286	8.9029952527718
3.2063206320632	2.5950730469180	8.9076971626982
3.2083208320832	2.5959177734548	8.9123989631371
3.2103210321032	2.5967681291347	8.9171001095976
3.2123212321232	2.5976238895845	8.9218000808104
3.2143214321432	2.5984847729152	8.9264983855369
3.2163216321632	2.5993504428351	8.9311945697523
3.2183218321832	2.6002205132390	8.9358882236901
3.2203220322032	2.6010945542193	8.9405789880419
3.2223222322232	2.6019720989867	8.9452665588174
3.2243224322432	2.6028526510300	8.9499506908409
3.2263226322632	2.6037356910742	8.9546312002931
3.2283228322832	2.6046206838717	8.9593079668124
3.2303230323032	2.6055070852325	8.9639809353923
3.2323232323232	2.6063943497405	8.9686501178407
3.2343234323432	2.6072819392611	8.9733155932345
3.2363236323632	2.6081693318621	8.9779775068236
3.2383238323832	2.6090560304543	8.9826360672337
3.2403240324032	2.6099415705265	8.9872915423065
3.2423242324232	2.6108255267611	8.9919442542062
3.2443244324432	2.6117075187931	8.9965945743167
3.2463246324632	2.6125872166126	9.0012429180317
3.2483248324832	2.6134643459542	9.0058897390896
3.2503250325033	2.6143386935694	9.0105355229330
3.2523252325233	2.6152101118445	9.0151807787889
3.2543254325433	2.6160785221021	9.0198260306463
3.2563256325633	2.6169439161866	9.0244718077299
3.2583258325833	2.6178063564228	9.0291186351626
3.2603260326033	2.6186659744362	9.0337670252189
3.2623262326233	2.6195229693663	9.0384174690971
3.2643264326433	2.6203776056870	9.0430704287894
3.2663266326633	2.6212302103789	9.0477263286560
3.2683268326833	2.6220811689065	9.0523855466752
3.2703270327033	2.6229309195369	9.0570484058217
3.2723272327233	2.6237799459592	9.0617151662873
3.2743274327433	2.6246287686427	9.0663860191350
3.2763276327633	2.6254779356146	9.0710610815388
3.2783278327833	2.6263280131843	9.0757403933043
3.2803280328033	2.6271795767052	9.0804239141728
3.2823282328233	2.6280332010506	9.0851115216138
3.2843284328433	2.6288894503602	9.0898030092575
3.2863286328633	2.6297488668807	9.0944980865035
3.2883288328833	2.6306119592016	9.0991963799030
3.2903290329033	2.6314791905608	9.1038974365921
3.2923292329233	2.6323509679217	9.1086007295623
3.2943294329433	2.6332276321827	9.1133056641997
3.2963296329633	2.6341094494026	9.1180115855359
3.2983298329833	2.6349966026268	9.1227177860104
3.3003300330033	2.6358891839697	9.1274235139983
3.3023302330233	2.6367871870097	9.1321279835992
3.3043304330433	2.6376905000052	9.1368303860352
3.3063306330633	2.6385989006429	9.1415299025640
3.3083308330833	2.6395120528447	9.1462257183513
3.3103310331033	2.6404295056981	9.1509170365633
3.3123312331233	2.6413506941336	9.1556030921468
3.3143314331433	2.6422749408375	9.1602831652106
3.3163316331633	2.6432014591275	9.1649565943082
3.3183318331833	2.6441293569619	9.1696227899838
3.3203320332033	2.6450576425958	9.1742812486358
3.3223322332233	2.6459852323846	9.1789315662860
3.3243324332433	2.6469109608765	9.1835734515141
3.3263326332633	2.6478335928408	9.1882067368642
3.3283328332833	2.6487518365729	9.1928313884081
3.3303330333033	2.6496643578806	9.1974475136260
3.3323332333233	2.6505697945432	9.2020553680196
3.3343334333433	2.6514667714656	9.2066553607540
3.3363336333633	2.6523539169347	9.2112480592099
3.3383338333833	2.6532298801880	9.2158341919102
3.3403340334033	2.6540933500406	9.2204146491506
3.3423342334233	2.6549430738901	9.2249904809101
3.3443344334433	2.6557778763015	9.2295628921030
3.3463346334633	2.6565966766312	9.2341332356437
3.3483348334833	2.6573985056114	9.2387030038854
3.3503350335034	2.6581825211666	9.2432738187149
3.3523352335234	2.6589480237475	9.2478474201470
3.3543354335434	2.6596944711272	9.2524256529773
3.3563356335634	2.6604214921533	9.2570104511208
3.3583358335834	2.6611288986852	9.2616038196681
3.3603360336034	2.6618166950540	9.2662078151728
3.3623362336234	2.6624850848098	9.2708245249428
3.3643364336434	2.6631344749838	9.2754560459866
3.3663366336634	2.6637654783127	9.2801044638578
3.3683368336834	2.6643789137073	9.2847718312285
3.3703370337034	2.6649758048351	9.2894601458905
3.3723372337234	2.6655573763081	9.2941713281225
3.3743374337434	2.6661250468998	9.2989071978261
3.3763376337634	2.6666804195217	9.3036694522109
3.3783378337834	2.6672252681768	9.3084596448597
3.3803380338034	2.6677615224862	9.3132791666911
3.3823382338234	2.6682912504114	9.3181292288689
3.3843384338434	2.6688166394799	9.3230108473956
3.3863386338634	2.6693399763945	9.3279248291698
3.3883388338834	2.6698636246719	9.3328717596523
3.3903390339034	2.6703900000919	9.3378519927219
3.3923392339234	2.6709215441785	9.3428656435014
3.3943394339434	2.6714606964019	9.3479125847593
3.3963396339634	2.6720098660019	9.3529924470242
3.3983398339834	2.6725714041560	9.3581046220968
3.4003400340034	2.6731475767893	9.3632482694579
3.4023402340234	2.6737405379324	9.3684223252738
3.4043404340434	2.6743523034497	9.3736255141078
3.4063406340634	2.6749847252371	9.3788563637785
3.4083408340834	2.6756394664455	9.3841132238017
3.4103410341034	2.6763179786120	9.3893942874993
3.4123412341234	2.6770214815650	9.3946976173554
3.4143414341434	2.6777509465966	9.4000211728654
3.4163416341634	2.6785070829260	9.4053628401388
3.4183418341834	2.6792903271894	9.4107204628680
3.4203420342034	2.6801008357763	9.4160918746853
3.4223422342234	2.6809384802047	9.4214749331171
3.4243424342434	2.6818028461349	9.4268675551640
3.4263426342634	2.6826932367547	9.4322677540729
3.4283428342834	2.6836086810352	9.4376736764319
3.4303430343034	2.6845479468638	9.4430836385604
3.4323432343234	2.6855095586215	9.4484961613894
3.4343434343434	2.6864918186329	9.4539100034641
3.4363436343634	2.6874928321339	9.4593241920592
3.4383438343834	2.6885105358000	9.4647380524334
3.4403440344034	2.6895427301382	9.4701512349492
3.4423442344234	2.6905871159792	9.4755637393508
3.4443444344434	2.6916413348976	9.4809759352376
3.4463446344634	2.6927030128955	9.4863885778664
3.4483448344834	2.6937698063952	9.4918028188420
3.4503450345035	2.6948394496641	9.4972202117279
3.4523452345235	2.6959098031723	9.5026427128648
3.4543454345435	2.6969789027776	9.5080726775590
3.4563456345635	2.6980450097719	9.5135128514236
3.4583458345835	2.6991066615868	9.5189663562906
3.4603460346035	2.7001627224944	9.5244366700475
3.4623462346235	2.7012124332302	9.5299276000513
3.4643464346435	2.7022554583763	9.5354432502844
3.4663466346635	2.7032919306176	9.5409879828396
3.4683468346835	2.7043224914312	9.5465663744136
3.4703470347035	2.7053483280990	9.5521831682428
3.4723472347235	2.7063712069213	9.5578432215389
3.4743474347435	2.7073935021860	9.5635514482690
3.4763476347635	2.7084182200375	9.5693127572705
3.4783478347835	2.7094490161908	9.5751319861365
3.4803480348035	2.7104902066139	9.5810138318003
3.4823482348235	2.7115467707625	9.5869627790025
3.4843484348435	2.7126243474403	9.5929830276970
3.4863486348635	2.7137292235812	9.5990784200669
3.4883488348835	2.7148683161114	9.6052523674445
3.4903490349035	2.7160491466796	9.6115077773385
3.4923492349235	2.7172798087402	9.6178469810367
3.4943494349435	2.7185689264766	9.6242716627042
3.4963496349635	2.7199256054057	9.6307827912526
3.4983498349835	2.7213593750261	9.6373805562724
3.5003500350035	2.7228801242534	9.6440643090059
3.5023502350235	2.7244980304336	9.6508325088847
3.5043504350435	2.7262234824580	9.6576826758767
3.5063506350635	2.7280669981535	9.6646113489472
3.5083508350835	2.7300391359834	9.6716140512834
3.5103510351035	2.7321504013161	9.6786852633134
3.5123512351235	2.7344111480098	9.6858184046707
3.5143514351435	2.7368314765528	9.6930058260026
3.5163516351635	2.7394211302110	9.7002388110045
3.5183518351835	2.7421893904689	9.7075075885678
3.5203520352035	2.7451449726455	9.7148013547218
3.5223522352235	2.7482959222249	9.7221083041982
3.5243524352435	2.7516495123833	9.7294156717860
3.5263526352635	2.7552121434825	9.7367097838795
3.5283528352835	2.7589892457250	9.7439761205394
3.5303530353035	2.7629851864410	9.7511993879763
3.5323532353235	2.7672031834121	9.7583636008508
3.5343534353435	2.7716452252540	9.7654521734514
3.5363536353635	2.7763119994248	9.7724480188311
3.5383538353835	2.7812028281867	9.7793336552990
3.5403540354035	2.7863156129666	9.7860913200009
3.5423542354235	2.7916467879468	9.7927030894124
3.5443544354435	2.7971912840871	9.7991510062797
3.5463546354635	2.8029425048602	9.8054172120034
3.5483548354835	2.8088923146762	9.8114840829550
3.5503550355036	2.8150310404197	9.8173343690184
3.5523552355236	2.8213474860199	9.8229513328136
3.5543554355436	2.8278289597630	9.8283188884518
3.5563556355636	2.8344613141773	9.8334217389759
3.5583558355836	2.8412289985989	9.8382455116600
3.5603560356036	2.8481151246683	9.8427768900682
3.5623562356236	2.8551015448451	9.8470037413999
3.5643564356436	2.8621689435752	9.8509152374789
3.5663566356636	2.8692969402596	9.8545019679047
3.5683568356836	2.8764642029088	9.8577560443277
3.5703570357036	2.8836485714716	9.8606711952586
3.5723572357236	2.8908271901884	9.8632428510188
3.5743574357436	2.8979766486603	9.8654682182522
3.5763576357636	2.9050731313786	9.8673463430041
3.5783578357836	2.9120925751358	9.8688781609928
3.5803580358036	2.9190108331821	9.8700665336283
3.5823582358236	2.9258038444948	9.8709162686341
3.5843584358436	2.9324478063182	9.8714341246352
3.5863586358636	2.9389193482570	9.8716287995170
3.5883588358836	2.9451957064823	9.8715109025344
3.5903590359036	2.9512548967711	9.8710929100540
3.5923592359236	2.9570758849954	9.8703891046582
3.5943594359436	2.9626387533433	9.8694154973715
3.5963596359636	2.9679248602467	9.8681897331284
3.5983598359836	2.9729169919541	9.8667309801731
3.6003600360036	2.9775995040417	9.8650598045961
3.6023602360236	2.9819584517512	9.8631980313937
3.6043604360436	2.9859817085897	9.8611685931762
3.6063606360636	2.9896590728211	9.8589953671112
3.6083608360836	2.9929823612220	9.8567030001550
3.6103610361036	2.9959454889041	9.8543167224000
3.6123612361236	2.9985445333841	9.8518621485380
3.6143614361436	3.0007777806577	9.8493650678946
3.6163616361636	3.0026457508640	9.8468512240172
3.6183618361836	3.0041512010880	9.8443460852256
3.6203620362036	3.0052991027660	9.8418746078930
3.6223622362236	3.0060965909510	9.8394609946836
3.6243624362436	3.0065528824842	9.8371284507097
3.6263626362636	3.0066791601513	9.8348989416259
3.6283628362836	3.0064884204120	9.8327929588518
3.6303630363036	3.0059952832959	9.8308292980809
3.6323632363236	3.0052157643272	9.8290248577184
3.6343634363436	3.0041670094801	9.8273944638337
3.6363636363636	3.0028669947982	9.8259507278914
3.6383638363836	3.0013341923015	9.8247039434145
3.6403640364036	2.9995872033382	9.8236620284277
3.6423642364236	2.9976443601709	9.8228305224776
3.6443644364436	2.9955232971606	9.8222126504717
3.6463646364636	2.9932404955517	9.8218094703153
3.6483648364836	2.9908108118038	9.8216201265824
3.6503650365037	2.9882470097964	9.8216422365642
3.6523652365237	2.9855593324955	9.8218724353462
3.6543654365437	2.9827551677933	9.8223070995866
3.6563656365637	2.9798388829693	9.8229432519555
3.6583658365837	2.9768119168081	9.8237796177218
3.6603660366037	2.9736732202830	9.8248177629038
3.6623662366237	2.9704201183473	9.8260631953753
3.6643664366437	2.9670496220509	9.8275262666227
3.6663666366637	2.9635601528185	9.8292226857795
3.6683668366837	2.9599535575328	9.8311734621485
3.6703670367037	2.9562372093889	9.8334041361757
3.6723672367237	2.9524259249186	9.8359432419882
3.6743674367437	2.9485434012029	9.8388200570727
3.6763676367637	2.9446229021310	9.8420618170360
3.6783678367837	2.9407070010566	9.8456906807350
3.6803680368037	2.9368463091846	9.8497207990273
3.6823682368237	2.9330972631832	9.8541558515570
3.6843684368437	2.9295191840886	9.8589873648649
3.6863686368637	2.9261709249708	9.8641940200256
3.6883688368837	2.9231074765189	9.8697420193625
3.6903690369037	2.9203768891413	9.8755864370577
3.6923692369237	2.9180178025899	9.8816733554408
3.6943694369437	2.9160577666932	9.8879425088789
3.6963696369637	2.9145124137410	9.8943301309619
3.6983698369837	2.9133854294286	9.9007717260001
3.7003700370037	2.9126691847847	9.9072045499364
3.7023702370237	2.9123458467146	9.9135696694741
3.7043704370437	2.9123887797971	9.9198135515408
3.7063706370637	2.9127640782546	9.9258892021916
3.7083708370837	2.9134321110385	9.9317569159136
3.7103710371037	2.9143490105836	9.9373847119716
3.7123712371237	2.9154680758197	9.9427485291017
3.7143714371437	2.9167410862710	9.9478322320144
3.7163716371637	2.9181195354656	9.9526274616082
3.7183718371837	2.9195557911535	9.9571333423303
3.7203720372037	2.9210041816645	9.9613560485834
3.7223722372237	2.9224219968931	9.9653082284260
3.7243724372437	2.9237703826638	9.9690082860034
3.7263726372637	2.9250151009907	9.9724795321415
3.7283728372837	2.9261271271617	9.9757492230294
3.7303730373037	2.9270830578826	9.9788475177547
3.7323732373237	2.9278653124735	9.9818063947150
3.7343734373437	2.9284621203190	9.9846585730462
3.7363736373637	2.9288673009528	9.9874364870674
3.7383738373837	2.9290798564972	9.9901713589012
3.7403740374037	2.9291034078586	9.9928924072315
3.7423742374237	2.9289455146326	9.9956262196551
3.7443744374437	2.9286169232790	9.9983963037689
3.7463746374637	2.9281307886635	10.001222819577
3.7483748374837	2.9275019110083	10.004122484300
3.7503750375038	2.9267460244290	10.007108631132
3.7523752375238	2.9258791654281	10.010191396430
3.7543754375438	2.9249171408098	10.013378005448
3.7563756375638	2.9238751052856	10.016673125195
3.7583758375838	2.9227672503728	10.020079254032
3.7603760376038	2.9216065988161	10.023597121005
3.7623762376238	2.9204048933142	10.027226072819
3.7643764376438	2.9191725650649	10.030964432035
3.7663766376638	2.9179187664262	10.034809815547
3.7683768376838	2.9166514523004	10.038759407114
3.7703770377038	2.9153774960502	10.042810181350
3.7723772377238	2.9141028272818	10.046959079312
3.7743774377438	2.9128325804278	10.051203137877
3.7763776377638	2.9115712447029	10.055539576784
3.7783778377838	2.9103228078058	10.059965848516
3.7803780378038	2.9090908877173	10.064479657068
3.7823782378238	2.9078788489515	10.069078951866
3.7843784378438	2.9066899013771	10.073761902799
3.7863786378638	2.9055271810092	10.078526861538
3.7883788378838	2.9043938129169	10.083372313552
3.7903790379038	2.9032929567798	10.088296824598
3.7923792379238	2.9022278359434	10.093298985131
3.7943794379438	2.9012017512702	10.098377355844
3.7963796379638	2.9002180816971	10.103530417163
3.7983798379838	2.8992802739681	10.108756524844
3.8003800380038	2.8983918242765	10.114053872893
3.8023802380238	2.8975562543677	10.119420464106
3.8043804380438	2.8967770841141	10.124854087844
3.8063806380638	2.8960578019414	10.130352304507
3.8083808380838	2.8954018340499	10.135912436231
3.8103810381038	2.8948125132839	10.141531563610
3.8123812381238	2.8942930486415	10.147206528228
3.8143814381438	2.8938464965552	10.152933940571
3.8163816381638	2.8934757349702	10.158710192479
