#Parameters = {C_1=22; C_2=503.88284206549; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Conductivity_W=18000000; Ip=504.36288377317; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.88284206549; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=22; translate_z=-553.88284206549; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.2923292329233	0.25411635315734	5.1622776500488
3.2943294329433	0.25430719102241	5.1654091260549
3.2963296329633	0.25449556618961	5.1685374468040
3.2983298329833	0.25468116883702	5.1716627259190
3.3003300330033	0.25486368751001	5.1747850957318
3.3023302330233	0.25504281112964	5.1779047087052
3.3043304330433	0.25521823157151	5.1810217376145
3.3063306330633	0.25538964576137	5.1841363744526
3.3083308330833	0.25555675654582	5.1872488288095
3.3103310331033	0.25571927238521	5.1903593267697
3.3123312331233	0.25587690666221	5.1934681109933
3.3143314331433	0.25602937761777	5.1965754418418
3.3163316331633	0.25617640947719	5.1996815987155
3.3183318331833	0.25631773452072	5.2027868806409
3.3203320332033	0.25645309522464	5.2058916056655
3.3223322332233	0.25658224556898	5.2089961094229
3.3243324332433	0.25670495119399	5.2121007437899
3.3263326332633	0.25682098889339	5.2152058764851
3.3283328332833	0.25693014641846	5.2183118918067
3.3303330333033	0.25703222339970	5.2214191919026
3.3323332333233	0.25712703347960	5.2245281975512
3.3343334333433	0.25721440695556	5.2276393476818
3.3363336333633	0.25729419288349	5.2307530976259
3.3383338333833	0.25736625991923	5.2338699168622
3.3403340334033	0.25743049596576	5.2369902872994
3.3423342334233	0.25748680742903	5.2401147027430
3.3443344334433	0.25753511908682	5.2432436693936
3.3463346334633	0.25757537511724	5.2463777065386
3.3483348334833	0.25760754102741	5.2495173464897
3.3503350335034	0.25763160560818	5.2526631333380
3.3523352335234	0.25764758202474	5.2558156209058
3.3543354335434	0.25765550774392	5.2589753708131
3.3563356335634	0.25765544379799	5.2621429514945
3.3583358335834	0.25764747435500	5.2653189383440
3.3603360336034	0.25763170738618	5.2685039143715
3.3623362336234	0.25760827650461	5.2716984703525
3.3643364336434	0.25757734326424	5.2749032037171
3.3663366336634	0.25753909887370	5.2781187161840
3.3683368336834	0.25749376461428	5.2813456109114
3.3703370337034	0.25744159103903	5.2845844901977
3.3723372337234	0.25738285675202	5.2878359543719
3.3743374337434	0.25731786775546	5.2911006017150
3.3763376337634	0.25724695789258	5.2943790285892
3.3783378337834	0.25717049012123	5.2976718288597
3.3803380338034	0.25708885776234	5.3009795922111
3.3823382338234	0.25700248487205	5.3043029017567
3.3843384338434	0.25691182548320	5.3076423318448
3.3863386338634	0.25681736224581	5.3109984468622
3.3883388338834	0.25671960543782	5.3143718011617
3.3903390339034	0.25661909310814	5.3177629394605
3.3923392339234	0.25651639238196	5.3211723966748
3.3943394339434	0.25641210117700	5.3246006964538
3.3963396339634	0.25630684926299	5.3280483484500
3.3983398339834	0.25620129795403	5.3315158451291
3.4003400340034	0.25609613852475	5.3350036591760
3.4023402340234	0.25599209016493	5.3385122421446
3.4043404340434	0.25588989846970	5.3420420241932
3.4063406340634	0.25579033499675	5.3455934140910
3.4083408340834	0.25569419763240	5.3491667985853
3.4103410341034	0.25560231092716	5.3527625407512
3.4123412341234	0.25551552557803	5.3563809777197
3.4143414341434	0.25543471683306	5.3600224186760
3.4163416341634	0.25536078236727	5.3636871438957
3.4183418341834	0.25529464059764	5.3673754049061
3.4203420342034	0.25523723017416	5.3710874250878
3.4223422342234	0.25518951063870	5.3748233996752
3.4243424342434	0.25515246346675	5.3785834944296
3.4263426342634	0.25512709240568	5.3823678430521
3.4283428342834	0.25511442240072	5.3861765441693
3.4303430343034	0.25511549721400	5.3900096589693
3.4323432343234	0.25513137656853	5.3938672101409
3.4343434343434	0.25516313382703	5.3977491819630
3.4363436343634	0.25521185474468	5.4016555207261
3.4383438343834	0.25527863704657	5.4055861345848
3.4403440344034	0.25536459000582	5.4095408924644
3.4423442344234	0.25547083322307	5.4135196224177
3.4443444344434	0.25559849440675	5.4175221103069
3.4463446344634	0.25574870671700	5.4215480995469
3.4483448344834	0.25592260663734	5.4255972919649
3.4503450345035	0.25612133308878	5.4296693490616
3.4523452345235	0.25634602774701	5.4337638926224
3.4543454345435	0.25659783574776	5.4378805039599
3.4563456345635	0.25687790567651	5.4420187218734
3.4583458345835	0.25718738812746	5.4461780401755
3.4603460346035	0.25752743293865	5.4503579058817
3.4623462346235	0.25789918593753	5.4545577187267
3.4643464346435	0.25830378620818	5.4587768318666
3.4663466346635	0.25874236442659	5.4630145529718
3.4683468346835	0.25921604203475	5.4672701448296
3.4703470347035	0.25972593046911	5.4715428250965
3.4723472347235	0.26027312969494	5.4758317655855
3.4743474347435	0.26085872589384	5.4801360919253
3.4763476347635	0.26148378889047	5.4844548842599
3.4783478347835	0.26214937026676	5.4887871789704
3.4803480348035	0.26285650282553	5.4931319706460
3.4823482348235	0.26360620128877	5.4974882132312
3.4843484348435	0.26439946334366	5.5018548196491
3.4863486348635	0.26523726988315	5.5062306600331
3.4883488348835	0.26612058371038	5.5106145594800
3.4903490349035	0.26705034682457	5.5150052964667
3.4923492349235	0.26802747714823	5.5194016026304
3.4943494349435	0.26905286573548	5.5238021637929
3.4963496349635	0.27012737503631	5.5282056214449
3.4983498349835	0.27125183802206	5.5326105738245
3.5003500350035	0.27242705743512	5.5370155762305
3.5023502350235	0.27365380447289	5.5414191409378
3.5043504350435	0.27493281680984	5.5458197374991
3.5063506350635	0.27626479657614	5.5502157940152
3.5083508350835	0.27765040922865	5.5546056992514
3.5103510351035	0.27909028391249	5.5589878047324
3.5123512351235	0.28058501509471	5.5633604256861
3.5143514351435	0.28213516446566	5.5677218401297
3.5163516351635	0.28374126185250	5.5720702862780
3.5183518351835	0.28540380434568	5.5764039592588
3.5203520352035	0.28712325372640	5.5807210083648
3.5223522352235	0.28890003305633	5.5850195356210
3.5243524352435	0.29073452349199	5.5892975956112
3.5263526352635	0.29262706193873	5.5935531958399
3.5283528352835	0.29457793941169	5.5977842968028
3.5303530353035	0.29658739945144	5.6019888114225
3.5323532353235	0.29865563600551	5.6061646041866
3.5343534353435	0.30078279076859	5.6103094906766
3.5363536353635	0.30296895063893	5.6144212379191
3.5383538353835	0.30521414618062	5.6184975652527
3.5403540354035	0.30751835154537	5.6225361446842
3.5423542354235	0.30988148541376	5.6265345995158
3.5443544354435	0.31230341170014	5.6304905005552
3.5463546354635	0.31478393854322	5.6344013602074
3.5483548354835	0.31732281463166	5.6382646256221
3.5503550355036	0.31991972288474	5.6420776723325
3.5523552355236	0.32257427234936	5.6458377993509
3.5543554355436	0.32528598941383	5.6495422258170
3.5563556355636	0.32805430900722	5.6531880885895
3.5583558355836	0.33087856571445	5.6567724400489
3.5603560356036	0.33375798423182	5.6602922458320
3.5623562356236	0.33669166866068	5.6637443828554
3.5643564356436	0.33967859070185	5.6671256382693
3.5663566356636	0.34271757740719	5.6704327096509
3.5683568356836	0.34580729925044	5.6736622059837
3.5703570357036	0.34894625868417	5.6768106482895
3.5723572357236	0.35213277832015	5.6798744687346
3.5743574357436	0.35536498699419	5.6828500077720
3.5763576357636	0.35864080179992	5.6857335101036
3.5783578357836	0.36195790484536	5.6885211213128
3.5803580358036	0.36531371465214	5.6912088873962
3.5823582358236	0.36870535315593	5.6937927589929
3.5843584358436	0.37212960967679	5.6962686012329
3.5863586358636	0.37558290294169	5.6986322094010
3.5883588358836	0.37906124164785	5.7008793304704
3.5903590359036	0.38256018371110	5.7030056909742
3.5923592359236	0.38607479458454	5.7050070322358
3.5943594359436	0.38959960572919	5.7068791541259
3.5963596359636	0.39312857496870	5.7086179680286
3.5983598359836	0.39665505053919	5.7102195588312
3.6003600360036	0.40017174000223	5.7116802551044
3.6023602360236	0.40367068419720	5.7129967067510
3.6043604360436	0.40714323577127	5.7141659703917
3.6063606360636	0.41058004214301	5.7151856041551
3.6083608360836	0.41397103413960	5.7160537745818
3.6103610361036	0.41730542353175	5.7167693783839
3.6123612361236	0.42057171450789	5.7173321806863
3.6143614361436	0.42375773516896	5.7177429695258
3.6163616361636	0.42685069527516	5.7180037244506
3.6183618361836	0.42983727610863	5.7181177954903
3.6203620362036	0.43270375794197	5.7180900875031
3.6223622362236	0.43543619041204	5.7179272434781
3.6243624362436	0.43802061073868	5.7176378183089
3.6263626362636	0.44044331346341	5.7172324318531
3.6283628362836	0.44269117259216	5.7167238873851
3.6303630363036	0.44475201267375	5.7161272398740
3.6323632363236	0.44661502014717	5.7154597987590
3.6343634363436	0.44827118140150	5.7147410522820
3.6363636363636	0.44971373042284	5.7139925044291
3.6383638363836	0.45093858702880	5.7132374201455
3.6403640364036	0.45194476618253	5.7125004789160
3.6423642364236	0.45273473909928	5.7118073408369
3.6443644364436	0.45331472746746	5.7111841332952
3.6463646364636	0.45369491340369	5.7106568707739
3.6483648364836	0.45388955052251	5.7102508249909
3.6503650365037	0.45391696632537	5.7099898666408
3.6523652365237	0.45379945274521	5.7098958020485
3.6543654365437	0.45356304879028	5.7099877269901
3.6563656365637	0.45323722490551	5.7102814158821
3.6583658365837	0.45285448141479	5.7107887588660
3.6603660366037	0.45244987302326	5.7115172541092
3.6623662366237	0.45206046911109	5.7124695595670
3.6643664366437	0.45172475743355	5.7136431077652
3.6663666366637	0.45148199835768	5.7150297876716
3.6683668366837	0.45137153799707	5.7166156975732
3.6703670367037	0.45143209028185	5.7183809708830
3.6723672367237	0.45170099852281	5.7202996731324
3.6743674367437	0.45221348571978	5.7223397642201
3.6763676367637	0.45300190029831	5.7244631159917
3.6783678367837	0.45409496073726	5.7266255704722
3.6803680368037	0.45551699704962	5.7287770163618
3.6823682368237	0.45728717393349	5.7308614500820
3.6843684368437	0.45941865184750	5.7328169777327
3.6863686368637	0.46191759336806	5.7345757194357
3.6883688368837	0.46478185873849	5.7360636181594
3.6903690369037	0.46799917953186	5.7372002503561
3.6923692369237	0.47154459308200	5.7378988897507
3.6943694369437	0.47537701004091	5.7380672640445
3.6963696369637	0.47943500714091	5.7376096082644
3.6983698369837	0.48363228361099	5.7364306729953
3.7003700370037	0.48785363409354	5.7344422046676
3.7023702370237	0.49195265895037	5.7315720273371
3.7043704370437	0.49575260776369	5.7277752400748
3.7063706370637	0.49905159926311	5.7230463086496
3.7083708370837	0.50163291264786	5.7174301594813
3.7103710371037	0.50328014255715	5.7110299963219
3.7123712371237	0.50379591673329	5.7040096410797
3.7143714371437	0.50302185042777	5.6965888326157
3.7163716371637	0.50085674195468	5.6890310357658
3.7183718371837	0.49726992855195	5.6816247007228
3.7203720372037	0.49230731335115	5.6746602501012
3.7223722372237	0.48608875658208	5.6684060203043
3.7243724372437	0.47879704424414	5.6630866901793
3.7263726372637	0.47066015131803	5.6588672996148
3.7283728372837	0.46192964861215	5.6558448926777
3.7303730373037	0.45285860702092	5.6540483783319
3.7323732373237	0.44368214510364	5.6534457382274
3.7343734373437	0.43460294720801	5.6539565621680
3.7363736373637	0.42578289812973	5.6554672867985
3.7383738373837	0.41734074989951	5.6578465194502
3.7403740374037	0.40935474177662	5.6609583520543
3.7423742374237	0.40186851799324	5.6646723996008
3.7443744374437	0.39489857410039	5.6688701839932
3.7463746374637	0.38844173123364	5.6734482134457
3.7483748374837	0.38248162907249	5.6783185537857
3.7503750375038	0.37699376645558	5.6834078286637
3.7523752375238	0.37194906361765	5.6886554829933
3.7543754375438	0.36731619811214	5.6940119048486
3.7563756375638	0.36306307207560	5.6994367336428
3.7583758375838	0.35915774438019	5.7048974642790
3.7603760376038	0.35556906958606	5.7103683225701
3.7623762376238	0.35226718218329	5.7158293332679
3.7643764376438	0.34922388399683	5.7212655032893
3.7663766376638	0.34641294618195	5.7266660692854
3.7683768376838	0.34381031990329	5.7320237879947
3.7703770377038	0.34139424986976	5.7373342686965
3.7723772377238	0.33914529178287	5.7425953577739
3.7743774377438	0.33704624233749	5.7478065886666
3.7763776377638	0.33508199665083	5.7529687095374
3.7783778377838	0.33323935273298	5.7580832975178
3.7803780378038	0.33150678570482	5.7631524630077
3.7823782378238	0.32987421520840	5.7681786406613
3.7843784378438	0.32833278711523	5.7731644565755
3.7863786378638	0.32687468527385	5.7781126554942
3.7883788378838	0.32549298177060	5.7830260690020
3.7903790379038	0.32418152678458	5.7879076062140
3.7923792379238	0.32293487323677	5.7927602517537
3.7943794379438	0.32174822793960	5.7975870605503
3.7963796379638	0.32061741981986	5.8023911438416
3.7983798379838	0.31953887640732	5.8071756448649
3.8003800380038	0.31850960143615	5.8119437057392
3.8023802380238	0.31752714857893	5.8166984290224
3.8043804380438	0.31658958872975	5.8214428384412
3.8063806380638	0.31569547064490	5.8261798433797
3.8083808380838	0.31484377684195	5.8309122108930
3.8103810381038	0.31403387809954	5.8356425474675
3.8123812381238	0.31326549044259	5.8403732908506
3.8143814381438	0.31253863813285	5.8451067104957
3.8163816381638	0.31185362516043	5.8498449138843
3.8183818381838	0.31121101642463	5.8545898553481
3.8203820382038	0.31061162851095	5.8593433439317
3.8223822382238	0.31005652886466	5.8641070471493
3.8243824382438	0.30954704124182	5.8688824880571
3.8263826382638	0.30908475459374	5.8736710338886
3.8283828382838	0.30867153210222	5.8784738755665
3.8303830383038	0.30830951709226	5.8832919986280
3.8323832383238	0.30800113310606	5.8881261472306
3.8343834383438	0.30774907643430	5.8929767836202
3.8363836383638	0.30755630055906	5.8978440455455
3.8383838383838	0.30742599286967	5.9027277036117
3.8403840384038	0.30736154439139	5.9076271198030
3.8423842384238	0.30736651310734	5.9125412077411
3.8443844384438	0.30744458100747	5.9174683949777
3.8463846384638	0.30759950460457	5.9224065877580
3.8483848384838	0.30783505852911	5.9273531390200
3.8503850385039	0.30815497192691	5.9323048206639
3.8523852385239	0.30856285752830	5.9372578012200
3.8543854385439	0.30906213324774	5.9422076300911
3.8563856385639	0.30965593601692	5.9471492297929
3.8583858385839	0.31034702750742	5.9520768982356
3.8603860386039	0.31113769180887	5.9569843239817
3.8623862386239	0.31202962620373	5.9618646182031
3.8643864386439	0.31302382781397	5.9667103673059
3.8663866386639	0.31412048068236	5.9715137095731
3.8683868386839	0.31531884928334	5.9762664377564
3.8703870387039	0.31661718518794	5.9809601276517
3.8723872387239	0.31801265359851	5.9855862907655
3.8743874387439	0.31950128594742	5.9901365475071
3.8763876387639	0.32107796399995	5.9946028159309
3.8783878387839	0.32273644001623	5.9989775097322
3.8803880388039	0.32446939635913	6.0032537378141
3.8823882388239	0.32626854620172	6.0074254963965
3.8843884388439	0.32812477452981	6.0114878437035
3.8863886388639	0.33002831561983	6.0154370472366
3.8883888388839	0.33196896011332	6.0192706948443
3.8903890389039	0.33393628236267	6.0229877631620
3.8923892389239	0.33591987738615	6.0265886400748
3.8943894389439	0.33790959666303	6.0300751010055
3.8963896389639	0.33989577286020	6.0334502415333
3.8983898389839	0.34186942496944	6.0367183709016
3.9003900390039	0.34382243690782	6.0398848724938
3.9023902390239	0.34574770431744	6.0429560385471
3.9043904390439	0.34763924623863	6.0459388873285
3.9063906390639	0.34949228066668	6.0488409715055
3.9083908390839	0.35130326563808	6.0516701861576
3.9103910391039	0.35306991000451	6.0544345835201
3.9123912391239	0.35479115983289	6.0571421991946
3.9143914391439	0.35646716692091	6.0598008916820
3.9163916391639	0.35809924512975	6.0624181944212
3.9183918391839	0.35968981846545	6.0650011777008
3.9203920392039	0.36124236274646	6.0675563171333
3.9223922392239	0.36276134091480	6.0700893656700
3.9243924392439	0.36425213090958	6.0726052269032
3.9263926392639	0.36572094445343	6.0751078281691
3.9283928392839	0.36717473478897	6.0775999925082
3.9303930393039	0.36862109107018	6.0800833089450
3.9323932393239	0.37006811675877	6.0825580010393
3.9343934393439	0.37152428923940	6.0850227942495
3.9363936393639	0.37299829814203	6.0874747829721
3.9383938393839	0.37449886024598	6.0899092975128
3.9403940394039	0.37603450826991	6.0923197692839
3.9423942394239	0.37761334764413	6.0946975897091
3.9443944394439	0.37924276799557	6.0970319567206
3.9463946394639	0.38092908443562	6.0993097059536
3.9483948394839	0.38267707039937	6.1015151359781
3.9503950395040	0.38448933463858	6.1036298610606
3.9523952395240	0.38636549854521	6.1056327601942
3.9543954395440	0.38830115506263	6.1075001309418
3.9563956395640	0.39028664229410	6.1092061883200
3.9583958395840	0.39230574119959	6.1107240557440
3.9603960396040	0.39433449475976	6.1120273608410
3.9623962396240	0.39634042287548	6.1130924647283
3.9643964396440	0.39828244456526	6.1139012234337
3.9663966396640	0.40011179061963	6.1144440253523
3.9683968396840	0.40177408183739	6.1147227044734
3.9703970397040	0.40321256666022	6.1147528380638
3.9723972397240	0.40437228709430	6.1145649369331
3.9743974397440	0.40520472185516	6.1142041456471
3.9763976397640	0.40567229666320	6.1137282810022
3.9783978397840	0.40575210105061	6.1132043125112
3.9803980398040	0.40543823277094	6.1127036696049
3.9823982398240	0.40474239591421	6.1122969812315
3.9843984398440	0.40369266559660	6.1120489607659
3.9863986398640	0.40233063696815	6.1120141163525
3.9883988398840	0.40070743089144	6.1122338028511
3.9903990399040	0.39887917872576	6.1127348777055
3.9923992399240	0.39690262829593	6.1135299405957
3.9943994399440	0.39483141006432	6.1146188893378
3.9963996399640	0.39271331329483	6.1159913610786
3.9983998399840	0.39058869924539	6.1176295711727
4.0004000400040	0.38848997502929	6.1195111062570
4.0024002400240	0.38644190701593	6.1216113441226
4.0044004400440	0.38446248429000	6.1239053207336
4.0064006400640	0.38256404660570	6.1263690051439
4.0084008400840	0.38075444716289	6.1289800481699
4.0104010401040	0.37903810103558	6.1317181283351
4.0124012401240	0.37741684974850	6.1345650315225
4.0144014401440	0.37589063395147	6.1375045817459
4.0164016401640	0.37445800231944	6.1405225058964
4.0184018401840	0.37311649757373	6.1436062797206
4.0204020402040	0.37186295712971	6.1467449748241
4.0224022402240	0.37069375496244	6.1499291103858
4.0244024402440	0.36960499980681	6.1531505070837
4.0264026402640	0.36859269661170	6.1564021407670
4.0284028402840	0.36765287408953	6.1596779958170
4.0304030403040	0.36678168017666	6.1629729203626
4.0324032403240	0.36597544762157	6.1662824865727
4.0344034403440	0.36523073253883	6.1696028593411
4.0364036403640	0.36454432917826	6.1729306763750
4.0384038403840	0.36391326449326	6.1762629423820
4.0404040404040	0.36333477659797	6.1795969396624
4.0424042404240	0.36280628186157	6.1829301566582
4.0444044404440	0.36232533584820	6.1862602346959
4.0464046404640	0.36188959310749	6.1895849314551
4.0484048404840	0.36149676971087	6.1929020981190
4.0504050405041	0.36114461060744	6.1962096663182
4.0524052405241	0.36083086191806	6.1995056411936
4.0544054405441	0.36055324687203	6.2027880980548
4.0564056405641	0.36030944362715	6.2060551816388
4.0584058405841	0.36009706365010	6.2093051082428
4.0604060406041	0.35991363021726	6.2125361715825
4.0624062406241	0.35975655736770	6.2157467531394
4.0644064406441	0.35962312996271	6.2189353373760
4.0664066406641	0.35951048543334	6.2221005319605
4.0684068406841	0.35941559768698	6.2252410932765
4.0704070407041	0.35933526387219	6.2283559578412
4.0724072407241	0.35926609538459	6.2314442804187
4.0744074407441	0.35920451538660	6.2345054792208
4.0764076407641	0.35914676574136	6.2375392875642
4.0784078407841	0.35908892623149	6.2405458100060
4.0804080408041	0.35902694817822	6.2435255797973
4.0824082408241	0.35895670339156	6.2464796138803
4.0844084408441	0.35887404823844	6.2494094616660
4.0864086408641	0.35877490185116	6.2523172441720
4.0884088408841	0.35865533710751	6.2552056803680
4.0904090409041	0.35851168266454	6.2580780975002
4.0924092409241	0.35834063360488	6.2609384218900
4.0944094409441	0.35813936696389	6.2637911466362
4.0964096409641	0.35790565675428	6.2666412732973
4.0984098409841	0.35763798162145	6.2694942262129
4.1004100410041	0.35733561752643	6.2723557404433
4.1024102410241	0.35699870818043	6.2752317268447
4.1044104410441	0.35662830725493	6.2781281199609
4.1064106410641	0.35622638826406	6.2810507158610
4.1084108410841	0.35579582001713	6.2840050077797
4.1104110411041	0.35534030743648	6.2869960276635
4.1124112411241	0.35486429937688	6.2900282017149
4.1144114411441	0.35437286705203	6.2931052277424
4.1164116411641	0.35387155882907	6.2962299813110
4.1184118411841	0.35336623924992	6.2994044560478
4.1204120412041	0.35286292167075	6.3026297409104
4.1224122412241	0.35236760435385	6.3059060341020
4.1244124412441	0.35188611896613	6.3092326902509
4.1264126412641	0.35142399845791	6.3126082951600
4.1284128412841	0.35098636880724	6.3160307612572
4.1304130413041	0.35057786678631	6.3194974367880
4.1324132413241	0.35020258416045	6.3230052223679
4.1344134413441	0.34986403758571	6.3265506892331
4.1364136413641	0.34956516264292	6.3301301941302
4.1384138413841	0.34930832961664	6.3337399862924
4.1404140414041	0.34909537770713	6.3373763026583
4.1424142414241	0.34892766356645	6.3410354485940
4.1444144414441	0.34880611973516	6.3447138628404
4.1464146414641	0.34873131894977	6.3484081668551
4.1484148414841	0.34870354128371	6.3521151996815
4.1504150415042	0.34872284224268	6.3558320396921
4.1524152415242	0.34878912074133	6.3595560141060
4.1544154415442	0.34890218603802	6.3632846965175
4.1564156415642	0.34906182229191	6.3670158922937
4.1584158415842	0.34926784884578	6.3707476118892
4.1604160416042	0.34952017409955	6.3744780327633
4.1624162416242	0.34981884114509	6.3782054512657
4.1644164416442	0.35016406402836	6.3819282261412
4.1664166416642	0.35055625417136	6.3856447150176
4.1684168416842	0.35099603671985	6.3893532045721
4.1704170417042	0.35148425624575	6.3930518344007
4.1724172417242	0.35202197048960	6.3967385142800
4.1744174417442	0.35261042996452	6.4004108345664
4.1764176417642	0.35325104037656	6.4040659697686
4.1784178417842	0.35394530375764	6.4077005757296
4.1804180418042	0.35469473261128	6.4113106816334
4.1824182418242	0.35550072915203	6.4148915799452
4.1844184418442	0.35636441951375	6.4184377213779
4.1864186418642	0.35728643213672	6.4219426286005
4.1884188418842	0.35826661252187	6.4253988511291
4.1904190419042	0.35930367501732	6.4287979926219
4.1924192419242	0.36039480686893	6.4321308472661
4.1944194419442	0.36153525892693	6.4353876803130
4.1964196419642	0.36271797738512	6.4385586761356
4.1984198419842	0.36393334629577	6.4416345546981
4.2004200420042	0.36516911557421	6.4446073263048
4.2024202420242	0.36641057936586	6.4474711202771
4.2044204420442	0.36764104352026	6.4502229932665
4.2064206420642	0.36884258094718	6.4528636052262
4.2084208420842	0.36999702619781	6.4553976519930
4.2104210421042	0.37108711496907	6.4578339658195
4.2124212421242	0.37209764048864	6.4601852371130
4.2144214421442	0.37301648538980	6.4624673652810
4.2164216421642	0.37383539922023	6.4646985034989
4.2184218421842	0.37455042712666	6.4668979096451
4.2204220422042	0.37516194786656	6.4690847435064
4.2224222422242	0.37567433829981	6.4712769528719
4.2244224422442	0.37609533464331	6.4734903684841
4.2264226422642	0.37643519752354	6.4757380860274
4.2284228422842	0.37670580216781	6.4780301624999
4.2304230423042	0.37691976661230	6.4803736057410
4.2324232423242	0.37708970455100	6.4827725989854
4.2344234423442	0.37722765373101	6.4852288824217
4.2364236423642	0.37734469460934	6.4877422113067
4.2384238423842	0.37745074452376	6.4903108216374
4.2404240424042	0.37755449383586	6.4929318538383
4.2424242424242	0.37766344286873	6.4956017063508
4.2444244424442	0.37778399988436	6.4983163097588
4.2464246424642	0.37792160748442	6.5010713256114
4.2484248424842	0.37808087433185	6.5038622818451
4.2504250425043	0.37826569840335	6.5066846594454
4.2524252425243	0.37847937552565	6.5095339441555
4.2544254425443	0.37872469203807	6.5124056541616
4.2564256425643	0.37900400303665	6.5152953511321
4.2584258425843	0.37931929822161	6.5181986388128
4.2604260426043	0.37967225662148	6.5211111512607
4.2624262426243	0.38006429025502	6.5240285319549
4.2644264426443	0.38049657586226	6.5269464052196
4.2664266426643	0.38097007360637	6.5298603420854
4.2684268426843	0.38148553209836	6.5327658232988
4.2704270427043	0.38204347985274	6.5356582022790
4.2724272427243	0.38264420387317	6.5385326704369
4.2744274427443	0.38328771620851	6.5413842267271
4.2764276427643	0.38397370907246	6.5442076530127
4.2784278427843	0.38470149882474	6.5469974969946
4.2804280428043	0.38546995914383	6.5497480649762
4.2824282428243	0.38627744424317	6.5524534272432
4.2844284428443	0.38712170383515	6.5551074389968
4.2864286428643	0.38799979237314	6.5577037794702
4.2884288428843	0.38890797560251	6.5602360113119
4.2904290429043	0.38984163760810	6.5626976618831
4.2924292429243	0.39079519165760	6.5650823280658
4.2944294429443	0.39176199863996	6.5673838064319
4.2964296429643	0.39273429806284	6.5695962507710
4.2984298429843	0.39370315831580	6.5717143584839
4.3004300430043	0.39465845477514	6.5737335858132
4.3024302430243	0.39558888571294	6.5756503892987
4.3044304430443	0.39648203638633	6.5774624875155
4.3064306430643	0.39732450092334	6.5791691335755
4.3084308430843	0.39810206974301	6.5807713854318
4.3104310431043	0.39879998737510	6.5822723579544
4.3124312431243	0.39940328168907	6.5836774381546
4.3144314431443	0.39989716057469	6.5849944430713
4.3164316431643	0.40026746596216	6.5862336992237
4.3184318431843	0.40050116798671	6.5874080239338
4.3204320432043	0.40058687488774	6.5885325929371
4.3224322432243	0.40051532815125	6.5896246857969
4.3244324432443	0.40027984886585	6.5907033102532
4.3264326432643	0.39987670134910	6.5917887175893
4.3284328432843	0.39930534420174	6.5929018317676
4.3304330433043	0.39856854664533	6.5940636238698
4.3324332433243	0.39767235825943	6.5952944691007
4.3344334433443	0.39662593173703	6.5966135256817
4.3364336433643	0.39544120973215	6.5980381733254
4.3384338433843	0.39413249717464	6.5995835439623
4.3404340434043	0.39271594864403	6.6012621695101
4.3424342434243	0.39120900573833	6.6030837614897
4.3444344434443	0.38962982123567	6.6050551262049
4.3464346434643	0.38799670496802	6.6071802082878
4.3484348434843	0.38632762100397	6.6094602460871
4.3504350435044	0.38463975789880	6.6118940158213
4.3524352435244	0.38294918481953	6.6144781382873
4.3544354435444	0.38127059778905	6.6172074220895
4.3564356435644	0.37961715327377	6.6200752200436
4.3584358435844	0.37800038139086	6.6230737795033
4.3604360436044	0.37643016802768	6.6261945718329
4.3624362436244	0.37491479367306	6.6294285904834
4.3644364436444	0.37346101626295	6.6327666109460
4.3664366436644	0.37207418557850	6.6361994092952
4.3684368436844	0.37075837766960	6.6397179391322
4.3704370437044	0.36951653943255	6.6433134693096
4.3724372437244	0.36835063569709	6.6469776865773
4.3744374437444	0.36726179357649	6.6507027680153
4.3764376437644	0.36625044088910	6.6544814278849
4.3784378437844	0.36531643678301	6.6583069427358
4.3804380438044	0.36445919324592	6.6621731577893
4.3824382438244	0.36367778626883	6.6660744771932
4.3844384438444	0.36297105552200	6.6700058407693
4.3864386438644	0.36233769182461	6.6739626900820
4.3884388438844	0.36177631244478	6.6779409266324
4.3904390439044	0.36128552504301	6.6819368644782
4.3924392439244	0.36086398146829	6.6859471786731
4.3944394439444	0.36051042241490	6.6899688499589
4.3964396439644	0.36022371325570	6.6939991055392
4.3984398439844	0.36000287053416	6.6980353557043
4.4004400440044	0.35984707797185	6.7020751264466
4.4024402440244	0.35975569054566	6.7061159887141
4.4044404440444	0.35972822503406	6.7101554853440
4.4064406440644	0.35976433513260	6.7141910570876
4.4084408440844	0.35986376868642	6.7182199698214
4.4104410441044	0.36002630407241	6.7222392464704
4.4124412441244	0.36025166295460	6.7262456094733
4.4144414441444	0.36053939828017	6.7302354423691
4.4164416441644	0.36088875988825	6.7342047813282
4.4184418441844	0.36129854520632	6.7381493480109
4.4204420442044	0.36176694823079	6.7420646330754
4.4224422442244	0.36229142489174	6.7459460347111
4.4244424442444	0.36286859553757	6.7497890492543
4.4264426442644	0.36349420461449	6.7535895024720
4.4284428442844	0.36416315330757	6.7573438020380
4.4304430443044	0.36486961332739	6.7610491856355
4.4324432443244	0.36560722015232	6.7647039362781
