#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
4.0744074407441	-2.0403916428877	-6.1599158043152
4.0764076407641	-2.0387861564054	-6.1629113913551
4.0784078407841	-2.0371518156928	-6.1658711792172
4.0804080408041	-2.0354878866420	-6.1687885452547
4.0824082408241	-2.0337854192500	-6.1716576609596
4.0844084408441	-2.0320304123323	-6.1744796001296
4.0864086408641	-2.0302104834516	-6.1772640638422
4.0884088408841	-2.0283206163404	-6.1800255722996
4.0904090409041	-2.0263641727453	-6.1827766492464
4.0924092409241	-2.0243485001126	-6.1855225244316
4.0944094409441	-2.0222780564411	-6.1882608776888
4.0964096409641	-2.0201496293277	-6.1909868077504
4.0984098409841	-2.0179528492564	-6.1936997426202
4.1004100410041	-2.0156756979844	-6.1964077128591
4.1024102410241	-2.0133114078650	-6.1991261438134
4.1044104410441	-2.0108622254680	-6.2018719404252
4.1064106410641	-2.0083375839388	-6.2046567446886
4.1084108410841	-2.0057479223911	-6.2074837854146
4.1104110411041	-2.0030982624568	-6.2103503565821
4.1124112411241	-2.0003858020345	-6.2132542330049
4.1144114411441	-1.9976031170190	-6.2161997282508
4.1164116411641	-1.9947448425003	-6.2191993424410
4.1184118411841	-1.9918133990092	-6.2222698738583
4.1204120412041	-1.9888199630633	-6.2254255383503
4.1224122412241	-1.9857800331519	-6.2286726227855
4.1244124412441	-1.9827065232225	-6.2320091806538
4.1264126412641	-1.9796049529337	-6.2354299345408
4.1284128412841	-1.9764739127217	-6.2389330970365
4.1304130413041	-1.9733104835922	-6.2425245464886
4.1324132413241	-1.9701170034559	-6.2462165418345
4.1344134413441	-1.9669046713659	-6.2500217743215
4.1364136413641	-1.9636915642980	-6.2539466406783
4.1384138413841	-1.9604963284171	-6.2579881391122
4.1404140414041	-1.9573316568448	-6.2621363955829
4.1424142414241	-1.9542017930333	-6.2663811097434
4.1444144414441	-1.9511056213235	-6.2707176302195
4.1464146414641	-1.9480431998434	-6.2751486346670
4.1484148414841	-1.9450213117830	-6.2796803227206
4.1504150415042	-1.9420542686528	-6.2843156843027
4.1524152415242	-1.9391593564630	-6.2890493591387
4.1544154415442	-1.9363498795677	-6.2938675607594
4.1564156415642	-1.9336303647791	-6.2987531901715
4.1584158415842	-1.9309970738339	-6.3036928288496
4.1604160416042	-1.9284434713008	-6.3086810538906
4.1624162416242	-1.9259670256345	-6.3137192865287
4.1644164416442	-1.9235728479573	-6.3188099981729
4.1664166416642	-1.9212717738175	-6.3239501637875
4.1684168416842	-1.9190741759240	-6.3291283418934
4.1704170417042	-1.9169836219760	-6.3343273514062
4.1724172417242	-1.9149945909295	-6.3395308050532
4.1744174417442	-1.9130957699407	-6.3447292052307
4.1764176417642	-1.9112767574386	-6.3499216014213
4.1784178417842	-1.9095337450981	-6.3551117523331
4.1804180418042	-1.9078704347328	-6.3603013783665
4.1824182418242	-1.9062936112434	-6.3654850165339
4.1844184418442	-1.9048063411990	-6.3706499239979
4.1864186418642	-1.9034033462535	-6.3757811247076
4.1884188418842	-1.9020716641454	-6.3808682775601
4.1904190419042	-1.9007962088509	-6.3859098280998
4.1924192419242	-1.8995665949730	-6.3909116955829
4.1944194419442	-1.8983807503821	-6.3958813582514
4.1964196419642	-1.8972429627490	-6.4008212404792
4.1984198419842	-1.8961576847760	-6.4057257625771
4.2004200420042	-1.8951232232376	-6.4105839855919
4.2024202420242	-1.8941295047327	-6.4153860786628
4.2044204420442	-1.8931614031429	-6.4201293093906
4.2064206420642	-1.8922054255027	-6.4248195811505
4.2084208420842	-1.8912553283302	-6.4294674992544
4.2104210421042	-1.8903129488570	-6.4340815789487
4.2124212421242	-1.8893837119820	-6.4386631056163
4.2144214421442	-1.8884698084633	-6.4432060637022
4.2164216421642	-1.8875655899061	-6.4477021905114
4.2184218421842	-1.8866582636544	-6.4521478107195
4.2204220422042	-1.8857334638137	-6.4565479203474
4.2224222422242	-1.8847820458730	-6.4609148021370
4.2244224422442	-1.8838036400991	-6.4652620674522
4.2264226422642	-1.8828046408326	-6.4695980406953
4.2284228422842	-1.8817919863444	-6.4739228311320
4.2304230423042	-1.8807668619451	-6.4782309912922
4.2324232423242	-1.8797224991640	-6.4825179616981
4.2344234423442	-1.8786475216216	-6.4867859989086
4.2364236423642	-1.8775326087242	-6.4910456341967
4.2384238423842	-1.8763760496021	-6.4953116793652
4.2404240424042	-1.8751844976649	-6.4995964152732
4.2424242424242	-1.8739684204035	-6.5039044689213
4.2444244424442	-1.8727352585502	-6.5082327673166
4.2464246424642	-1.8714848307793	-6.5125755917766
4.2484248424842	-1.8702100360230	-6.5169313744762
4.2504250425043	-1.8689023982798	-6.5213067206578
4.2524252425243	-1.8675587917113	-6.5257149724962
4.2544254425443	-1.8661849008341	-6.5301702402554
4.2564256425643	-1.8647931296120	-6.5346808225376
4.2584258425843	-1.8633963435301	-6.5392463366891
4.2604260426043	-1.8620015793966	-6.5438604201286
4.2624262426243	-1.8606078681703	-6.5485171747704
4.2644264426443	-1.8592095820578	-6.5532170536140
4.2664266426643	-1.8578030519783	-6.5579682679675
4.2684268426843	-1.8563920344743	-6.5627827718338
4.2704270427043	-1.8549883733530	-6.5676694811329
4.2724272427243	-1.8536073913134	-6.5726292221185
4.2744274427443	-1.8522610448326	-6.5776547583609
4.2764276427643	-1.8509533622314	-6.5827358784261
4.2784278427843	-1.8496811741687	-6.5878661692306
4.2804280428043	-1.8484396385365	-6.5930469786284
4.2824282428243	-1.8472288818648	-6.5982859291509
4.2844284428443	-1.8460573341241	-6.6035909524714
4.2864286428643	-1.8449395174468	-6.6089637815591
4.2884288428843	-1.8438897156994	-6.6143971992926
4.2904290429043	-1.8429156729521	-6.6198778593746
4.2924292429243	-1.8420164433378	-6.6253928128447
4.2944294429443	-1.8411857610344	-6.6309354304631
4.2964296429643	-1.8404186427011	-6.6365068248523
4.2984298429843	-1.8397167983565	-6.6421118706255
4.3004300430043	-1.8390892250732	-6.6477525102952
4.3024302430243	-1.8385475606843	-6.6534228393360
4.3044304430443	-1.8380992586100	-6.6591092889547
4.3064306430643	-1.8377431007172	-6.6647958485740
4.3084308430843	-1.8374700277656	-6.6704709292195
4.3104310431043	-1.8372687546081	-6.6761313774903
4.3124312431243	-1.8371324763458	-6.6817810307954
4.3144314431443	-1.8370622553456	-6.6874248122306
4.3164316431643	-1.8370648810490	-6.6930623087154
4.3184318431843	-1.8371466556044	-6.6986851092851
4.3204320432043	-1.8373072538280	-6.7042796828472
4.3224322432243	-1.8375377520069	-6.7098339021852
4.3244324432443	-1.8378241548631	-6.7153429064445
4.3264326432643	-1.8381541075459	-6.7208104356988
4.3284328432843	-1.8385223734771	-6.7262447734480
4.3304330433043	-1.8389314832955	-6.7316520046053
4.3324332433243	-1.8393871664377	-6.7370310703153
4.3344334433443	-1.8398916383694	-6.7423739022497
4.3364336433643	-1.8404392384255	-6.7476705438938
4.3384338433843	-1.8410173536029	-6.7529158529759
4.3404340434043	-1.8416120569388	-6.7581133241506
4.3424342434243	-1.8422147600064	-6.7632734735293
4.3444344434443	-1.8428255015267	-6.7684078255758
4.3464346434643	-1.8434507169678	-6.7735224531465
4.3484348434843	-1.8440969839747	-6.7786153148229
4.3504350435044	-1.8447648969283	-6.7836791164640
4.3524352435244	-1.8454471299226	-6.7887077648814
4.3544354435444	-1.8461319644853	-6.7937021055882
4.3564356435644	-1.8468099318346	-6.7986711175969
4.3584358435844	-1.8474791532860	-6.8036277563200
4.3604360436044	-1.8481458258468	-6.8085821894656
4.3624362436244	-1.8488195203846	-6.8135369043382
4.3644364436444	-1.8495064022372	-6.8184869287136
4.3664366436644	-1.8502048667277	-6.8234250203353
4.3684368436844	-1.8509064877382	-6.8283483863759
4.3704370437044	-1.8516016618307	-6.8332624765048
4.3724372437244	-1.8522862219106	-6.8381793261829
4.3744374437444	-1.8529646518483	-6.8431115304893
4.3764376437644	-1.8536477819050	-6.8480658168116
4.3784378437844	-1.8543464946164	-6.8530404453742
4.3804380438044	-1.8550656048949	-6.8580281288800
4.3824382438244	-1.8558019534088	-6.8630225088197
4.3844384438444	-1.8565479539141	-6.8680238766182
4.3864386438644	-1.8572982191399	-6.8730403374680
4.3884388438844	-1.8580548524153	-6.8780836430825
4.3904390439044	-1.8588278822604	-6.8831624577846
4.3924392439244	-1.8596305427390	-6.8882775248037
4.3944394439444	-1.8604725240453	-6.8934219386550
4.3964396439644	-1.8613556669999	-6.8985863418246
4.3984398439844	-1.8622749575705	-6.9037655958037
4.4004400440044	-1.8632241654084	-6.9089624942625
4.4024402440244	-1.8642023913095	-6.9141860409736
4.4044404440444	-1.8652171827240	-6.9194454117451
4.4064406440644	-1.8662821450150	-6.9247435752610
4.4084408440844	-1.8674106157135	-6.9300747710808
4.4104410441044	-1.8686095684028	-6.9354274874067
4.4124412441244	-1.8698777511169	-6.9407909409468
4.4144414441444	-1.8712092503853	-6.9461607484042
4.4164416441644	-1.8726000724939	-6.9515400250935
4.4184418441844	-1.8740533340702	-6.9569351871407
4.4204420442044	-1.8755795791162	-6.9623492525818
4.4224422442244	-1.8771919747000	-6.9677771004625
4.4244424442444	-1.8788995372816	-6.9732058530391
4.4264426442644	-1.8807028519784	-6.9786201524826
4.4284428442844	-1.8825950990912	-6.9840088598160
4.4304430443044	-1.8845676878039	-6.9893687603497
4.4324432443244	-1.8866167449654	-6.9947028423455
4.4344434443444	-1.8887461395921	-7.0000143108714
4.4364436443644	-1.8909650171066	-7.0053003252229
4.4384438443844	-1.8932814520995	-7.0105496339672
4.4404440444044	-1.8956963971850	-7.0157457044315
4.4424442444244	-1.8982019078776	-7.0208733112234
4.4444444444444	-1.9007847921122	-7.0259242670222
4.4464446444644	-1.9034332452179	-7.0308985581459
4.4484448444844	-1.9061420640209	-7.0358002011319
4.4504450445045	-1.9089129892920	-7.0406306394663
4.4524452445245	-1.9117499687149	-7.0453841299448
4.4544454445445	-1.9146525122238	-7.0500482462277
4.4564456445645	-1.9176115875922	-7.0546092301726
4.4584458445845	-1.9206108310831	-7.0590587014969
4.4604460446045	-1.9236323348955	-7.0633973272631
4.4624462446245	-1.9266632480680	-7.0676330566147
4.4644464446445	-1.9296988942677	-7.0717751148554
4.4664466446645	-1.9327404206253	-7.0758277466925
4.4684468446845	-1.9357886142740	-7.0797878500500
4.4704470447045	-1.9388380570922	-7.0836480508729
4.4724472447245	-1.9418755566371	-7.0874031544863
4.4744474447445	-1.9448839487085	-7.0910556663771
4.4764476447645	-1.9478488001793	-7.0946166900192
4.4784478447845	-1.9507636143941	-7.0981015722552
4.4804480448045	-1.9536301317478	-7.1015231460478
4.4824482448245	-1.9564535673486	-7.1048870092077
4.4844484448445	-1.9592359809809	-7.1081919230803
4.4864486448645	-1.9619722085517	-7.1114350157110
4.4884488448845	-1.9646510807234	-7.1146182836837
4.4904490449045	-1.9672611426997	-7.1177520207857
4.4924492449245	-1.9697970968059	-7.1208528342808
4.4944494449445	-1.9722626999192	-7.1239374941197
4.4964496449645	-1.9746681855899	-7.1270166217698
4.4984498449845	-1.9770238969889	-7.1300923341831
4.5004500450045	-1.9793343160134	-7.1331613432048
4.5024502450245	-1.9815964011698	-7.1362214046799
4.5044504450445	-1.9838032844568	-7.1392768036101
4.5064506450645	-1.9859508232549	-7.1423392135544
4.5084508450845	-1.9880426125221	-7.1454233462016
4.5104510451045	-1.9900900873481	-7.1485402695466
4.5124512451245	-1.9921076055051	-7.1516928251667
4.5144514451445	-1.9941057326040	-7.1548761884311
4.5164516451645	-1.9960871493565	-7.1580832097573
4.5184518451845	-1.9980478679974	-7.1613110077986
4.5204520452045	-1.9999829313050	-7.1645644557718
4.5224522452245	-2.0018928011127	-7.1678542596753
4.5244524452445	-2.0037861889813	-7.1711909084275
4.5264526452645	-2.0056774399850	-7.1745785083603
4.5284528452845	-2.0075801882608	-7.1780125886449
4.5304530453045	-2.0095014699732	-7.1814833324859
4.5324532453245	-2.0114401724898	-7.1849820962056
4.5344534453445	-2.0133908232443	-7.1885069051287
4.5364536453645	-2.0153501848770	-7.1920633000141
4.5384538453845	-2.0173222688198	-7.1956599945716
4.5404540454045	-2.0193184352055	-7.1993022459309
4.5424542454245	-2.0213525112131	-7.2029873545506
4.5444544454445	-2.0234341677081	-7.2067052948633
4.5464546454645	-2.0255649523354	-7.2104440721498
4.5484548454845	-2.0277396185854	-7.2141962630333
4.5504550455046	-2.0299518808328	-7.2179624068201
4.5524552455246	-2.0322007911487	-7.2217489962774
4.5544554455446	-2.0344935191348	-7.2255623898048
4.5564556455646	-2.0368426952520	-7.2294026645451
4.5584558455846	-2.0392600740025	-7.2332614651236
4.5604560456046	-2.0417507033281	-7.2371252535750
4.5624562456246	-2.0443114418387	-7.2409817892829
4.5644564456446	-2.0469347765678	-7.2448255337221
4.5664566456646	-2.0496153771726	-7.2486583963523
4.5684568456846	-2.0523550091602	-7.2524853347866
4.5704570457046	-2.0551625198136	-7.2563077399316
4.5724572457246	-2.0580488812067	-7.2601190090786
4.5744574457446	-2.0610205555499	-7.2639052612016
4.5764576457646	-2.0640755634431	-7.2676507400856
4.5784578457846	-2.0672048457982	-7.2713443426240
4.5804580458046	-2.0703980015718	-7.2749829627020
4.5824582458246	-2.0736495817288	-7.2785694511762
4.5844584458446	-2.0769617485043	-7.2821065615662
4.5864586458646	-2.0803415145489	-7.2855909142914
4.5884588458846	-2.0837943654079	-7.2890110051356
4.5904590459046	-2.0873184636777	-7.2923506111113
4.5924592459246	-2.0909032483737	-7.2955953797843
4.5944594459446	-2.0945333347538	-7.2987382891375
4.5964596459646	-2.0981951158100	-7.3017804233275
4.5984598459846	-2.1018816882597	-7.3047266208040
4.6004600460046	-2.1055928499577	-7.3075789523339
4.6024602460246	-2.1093301953528	-7.3103324236779
4.6044604460446	-2.1130905961458	-7.3129758196624
4.6064606460646	-2.1168624347031	-7.3154971940442
4.6084608460846	-2.1206271427667	-7.3178904250640
4.6104610461046	-2.1243650912377	-7.3201585438593
4.6124612461246	-2.1280620024282	-7.3223116733548
4.6144614461446	-2.1317117181621	-7.3243609761593
4.6164616461646	-2.1353135779255	-7.3263126415892
4.6184618461846	-2.1388662353078	-7.3281659015015
4.6204620462046	-2.1423620994771	-7.3299163809615
4.6224622462246	-2.1457861695815	-7.3315625431435
4.6244624462446	-2.1491201134100	-7.3331109292428
4.6264626462646	-2.1523489621409	-7.3345766869139
4.6284628462846	-2.1554660572516	-7.3359789975533
4.6304630463046	-2.1584730432586	-7.3373343861509
4.6324632463246	-2.1613749819593	-7.3386522908871
4.6344634463446	-2.1641738932819	-7.3399357601198
4.6364636463646	-2.1668650633225	-7.3411867337534
4.6384638463846	-2.1694386153277	-7.3424123162439
4.6404640464046	-2.1718853376193	-7.3436277820809
4.6424642464246	-2.1742029254207	-7.3448542137190
4.6444644464446	-2.1763985021423	-7.3461122258520
4.6464646464646	-2.1784857334793	-7.3474158235069
4.6484648464846	-2.1804784129409	-7.3487703562756
4.6504650465047	-2.1823847183158	-7.3501758240155
4.6524652465247	-2.1842058784467	-7.3516332546075
4.6544654465447	-2.1859400550875	-7.3531498536034
4.6564656465647	-2.1875887814888	-7.3547394563585
4.6584658465847	-2.1891616028322	-7.3564179428381
4.6604660466047	-2.1906757569745	-7.3581966279204
4.6624662466247	-2.1921510246121	-7.3600779930134
4.6644664466447	-2.1936030835464	-7.3620565817543
4.6664666466647	-2.1950396969090	-7.3641244669793
4.6684668466847	-2.1964621903125	-7.3662776725068
4.6704670467047	-2.1978711707256	-7.3685193058768
4.6724672467247	-2.1992726315380	-7.3708573428673
4.6744674467447	-2.2006803347495	-7.3732985535595
4.6764676467647	-2.2021128301875	-7.3758426213883
4.6784678467847	-2.2035870269444	-7.3784803841486
4.6804680468047	-2.2051125184601	-7.3811974013276
4.6824682468247	-2.2066903661753	-7.3839805311953
4.6844684468447	-2.2083170979644	-7.3868232162736
4.6864686468647	-2.2099912314495	-7.3897260405953
4.6884688468847	-2.2117179719290	-7.3926922613734
4.6904690469047	-2.2135089584945	-7.3957213496152
4.6924692469247	-2.2153772266147	-7.3988048908245
4.6944694469447	-2.2173307359508	-7.4019276271267
4.6964696469647	-2.2193687703189	-7.4050730081722
4.6984698469847	-2.2214836184534	-7.4082296239709
4.7004700470047	-2.2236664489078	-7.4113943029399
4.7024702470247	-2.2259135173110	-7.4145698630678
4.7044704470447	-2.2282286281548	-7.4177590411127
4.7064706470647	-2.2306202583913	-7.4209586497125
4.7084708470847	-2.2330952882151	-7.4241578525896
4.7104710471047	-2.2356535303693	-7.4273417110989
4.7124712471247	-2.2382867155742	-7.4304976565957
4.7144714471447	-2.2409826337629	-7.4336206018487
4.7164716471647	-2.2437317108375	-7.4367133067983
4.7184718471847	-2.2465316860554	-7.4397817598116
4.7204720472047	-2.2493873155644	-7.4428286385285
4.7224722472247	-2.2523053263049	-7.4458491843684
4.7244724472447	-2.2552879936782	-7.4488322201750
4.7264726472647	-2.2583296278441	-7.4517656256805
4.7284728472847	-2.2614183229207	-7.4546426247877
4.7304730473047	-2.2645418305048	-7.4574646951598
4.7324732473247	-2.2676936791462	-7.4602391449031
4.7344734473447	-2.2708754907032	-7.4629729327029
4.7364736473647	-2.2740939561317	-7.4656667965022
4.7384738473847	-2.2773544629901	-7.4683135530172
4.7404740474047	-2.2806555764013	-7.4709016711847
4.7424742474247	-2.2839880016277	-7.4734217358769
4.7444744474447	-2.2873386815619	-7.4758715139471
4.7464746474647	-2.2906972789519	-7.4782562732565
4.7484748474847	-2.2940607166637	-7.4805841626580
4.7504750475048	-2.2974327434103	-7.4828597428334
4.7524752475248	-2.3008187977479	-7.4850799886443
4.7544754475448	-2.3042195675814	-7.4872354479564
4.7564756475648	-2.3076275143817	-7.4893158247296
4.7584758475848	-2.3110286728222	-7.4913163211360
4.7604760476048	-2.3144085458145	-7.4932405688611
4.7624762476248	-2.3177582055562	-7.4950982380497
4.7644764476448	-2.3210765785728	-7.4968989369761
4.7664766476648	-2.3243674244658	-7.4986464710193
4.7684768476848	-2.3276330364061	-7.5003372894152
4.7704770477048	-2.3308688654920	-7.5019641724474
4.7724772477248	-2.3340626615676	-7.5035227398813
4.7744774477448	-2.3371987353058	-7.5050164933560
4.7764776477648	-2.3402645608687	-7.5064570771510
4.7784778477848	-2.3432553979375	-7.5078596071738
4.7804780478048	-2.3461739351030	-7.5092361781958
4.7824782478248	-2.3490252640559	-7.5105918540951
4.7844784478448	-2.3518105920000	-7.5119257851824
4.7864786478648	-2.3545239347996	-7.5132366835294
4.7884788478848	-2.3571540531722	-7.5145289854066
4.7904790479048	-2.3596904127007	-7.5158155631591
4.7924792479248	-2.3621292740220	-7.5171151259374
4.7944794479448	-2.3644759248123	-7.5184459596600
4.7964796479648	-2.3667416121790	-7.5198200742869
4.7984798479848	-2.3689372340362	-7.5212415493197
4.8004800480048	-2.3710679814613	-7.5227100815134
4.8024802480248	-2.3731324781694	-7.5242272903464
4.8044804480448	-2.3751269680706	-7.5258015125378
4.8064806480648	-2.3770517441518	-7.5274478247947
4.8084808480848	-2.3789155176938	-7.5291832041913
4.8104810481048	-2.3807347858046	-7.5310199652819
4.8124812481248	-2.3825285653353	-7.5329617608692
4.8144814481448	-2.3843119272326	-7.5350047388555
4.8164816481648	-2.3860925545709	-7.5371430348306
4.8184818481848	-2.3878725370384	-7.5393749118769
4.8204820482048	-2.3896541376894	-7.5417054368503
4.8224822482248	-2.3914456293250	-7.5441438857977
4.8244824482448	-2.3932632467200	-7.5466975732253
4.8264826482648	-2.3951278707545	-7.5493661795170
4.8284828482848	-2.3970585480438	-7.5521403312550
4.8304830483048	-2.3990670439750	-7.5550053828755
4.8324832483248	-2.4011569412568	-7.5579479151335
4.8344834483448	-2.4033277859976	-7.5609606807457
4.8364836483648	-2.4055814446608	-7.5640427718520
4.8384838483848	-2.4079263803781	-7.5671949635592
4.8404840484048	-2.4103769487959	-7.5704133941166
4.8424842484248	-2.4129481276080	-7.5736858499556
4.8444844484448	-2.4156491322375	-7.5769931996691
4.8464846484648	-2.4184801185223	-7.5803151091228
4.8484848484848	-2.4214341361004	-7.5836363327475
4.8504850485049	-2.4245030244689	-7.5869494944135
4.8524852485249	-2.4276833389082	-7.5902525978011
4.8544854485449	-2.4309783819402	-7.5935429984428
4.8564856485649	-2.4343950048710	-7.5968119129937
4.8584858485849	-2.4379373170694	-7.6000431831980
4.8604860486049	-2.4416014963645	-7.6032171905726
4.8624862486249	-2.4453751708032	-7.6063174033974
4.8644864486449	-2.4492418204693	-7.6093352926632
4.8664866486649	-2.4531873313479	-7.6122704332928
4.8684868486849	-2.4572044191081	-7.6151257939831
4.8704870487049	-2.4612920648968	-7.6179014000086
4.8724872487249	-2.4654504219218	-7.6205906200136
4.8744874487449	-2.4696746610200	-7.6231815743345
4.8764876487649	-2.4739519304508	-7.6256627525237
4.8784878487849	-2.4782635416225	-7.6280291228190
4.8804880488049	-2.4825910268371	-7.6302846759857
4.8824882488249	-2.4869221449228	-7.6324396957716
4.8844884488449	-2.4912529393066	-7.6345045306113
4.8864886488649	-2.4955845612946	-7.6364839484438
4.8884888488849	-2.4999170303037	-7.6383757602562
4.8904890489049	-2.5042441206100	-7.6401745619665
4.8924892489249	-2.5085528048669	-7.6418780487703
4.8944894489449	-2.5128276531068	-7.6434916511983
4.8964896489649	-2.5170572925354	-7.6450283564987
4.8984898489849	-2.5212386610054	-7.6465037723000
4.9004900490049	-2.5253762442487	-7.6479296440934
4.9024902490249	-2.5294768065001	-7.6493100628687
4.9044904490449	-2.5335431048417	-7.6506428157650
4.9064906490649	-2.5375707436451	-7.6519249240891
4.9084908490849	-2.5415502360124	-7.6531586394641
4.9104910491049	-2.5454728798429	-7.6543538686999
4.9124912491249	-2.5493365203595	-7.6555253697920
4.9144914491449	-2.5531473393063	-7.6566865328959
4.9164916491649	-2.5569164379907	-7.6578438304297
4.9184918491849	-2.5606534258486	-7.6589955854895
4.9204920492049	-2.5643612060848	-7.6601358564069
4.9224922492249	-2.5680353543901	-7.6612608573079
4.9244924492449	-2.5716684444208	-7.6623736676701
4.9264926492649	-2.5752564015913	-7.6634841308409
4.9284928492849	-2.5788026326596	-7.6646040399431
4.9304930493049	-2.5823171648063	-7.6657408383500
4.9324932493249	-2.5858113470610	-7.6668940473887
4.9344934493449	-2.5892916174953	-7.6680568243325
4.9364936493649	-2.5927564656060	-7.6692216502775
4.9384938493849	-2.5961986066319	-7.6703864072772
4.9404940494049	-2.5996109346129	-7.6715568435941
4.9424942494249	-2.6029923211284	-7.6727438171882
4.9444944494449	-2.6063494335775	-7.6739571648491
4.9464946494649	-2.6096933888966	-7.6752002759664
4.9484948494849	-2.6130334838376	-7.6764689772764
4.9504950495050	-2.6163721810251	-7.6777554723642
4.9524952495250	-2.6197046971665	-7.6790547253633
4.9544954495450	-2.6230234891908	-7.6803690554478
4.9564956495650	-2.6263246885014	-7.6817078920847
4.9584958495850	-2.6296122440558	-7.6830828449996
4.9604960496050	-2.6328970552831	-7.6845013429355
4.9624962496250	-2.6361916969009	-7.6859630368390
4.9644964496450	-2.6395042573291	-7.6874613229846
4.9664966496650	-2.6428353953715	-7.6889889406703
4.9684968496850	-2.6461805804249	-7.6905438924928
4.9704970497050	-2.6495360385692	-7.6921317169658
4.9724972497250	-2.6529044629034	-7.6937625576084
4.9744974497450	-2.6562966943592	-7.6954449189922
4.9764976497650	-2.6597282403659	-7.6971801945458
4.9784978497850	-2.6632129091135	-7.6989615397253
4.9804980498050	-2.6667577369776	-7.7007777874542
4.9824982498250	-2.6703625182509	-7.7026197678851
4.9844984498450	-2.6740241871036	-7.7044848114250
4.9864986498650	-2.6777430806219	-7.7063764303531
4.9884988498850	-2.6815268639120	-7.7082993819674
4.9904990499050	-2.6853894495885	-7.7102533873926
4.9924992499250	-2.6893455645601	-7.7122296788130
4.9944994499450	-2.6934045045105	-7.7142126789139
4.9964996499650	-2.6975671563876	-7.7161857196913
4.9984998499850	-2.7018282040110	-7.7181370358486
5.0005000500050	-2.7061819974187	-7.7200620921477
5.0025002500250	-2.7106281398059	-7.7219607406511
5.0045004500450	-2.7151730354207	-7.7238311374335
5.0065006500650	-2.7198263217511	-7.7256645031132
5.0085008500850	-2.7245945033512	-7.7274442596161
5.0105010501050	-2.7294759635864	-7.7291501832356
5.0125012501250	-2.7344606232723	-7.7307648984259
5.0145014501450	-2.7395344440466	-7.7322784947265
5.0165016501650	-2.7446857753612	-7.7336883013831
5.0185018501850	-2.7499093369530	-7.7349940690438
5.0205020502050	-2.7552052121401	-7.7361918535348
5.0225022502250	-2.7605735500358	-7.7372707544730
5.0245024502450	-2.7660085331565	-7.7382147636960
5.0265026502650	-2.7714956659378	-7.7390085842705
5.0285028502850	-2.7770142489233	-7.7396436407809
5.0305030503050	-2.7825434754305	-7.7401203658010
5.0325032503250	-2.7880681946263	-7.7404453056999
5.0345034503450	-2.7935806128749	-7.7406250116629
5.0365036503650	-2.7990769023328	-7.7406608006632
5.0385038503850	-2.8045510641511	-7.7405478824459
5.0405040504050	-2.8099902144469	-7.7402794433774
5.0425042504250	-2.8153745185256	-7.7398529821976
5.0445044504450	-2.8206819183786	-7.7392746902794
5.0465046504650	-2.8258946222586	-7.7385589546935
5.0485048504850	-2.8310031576533	-7.7377232829844
5.0505050505051	-2.8360054026567	-7.7367819691749
5.0525052505251	-2.8409013346863	-7.7357426398558
5.0545054505451	-2.8456870660175	-7.7346078957433
5.0565056505651	-2.8503521971574	-7.7333808742251
5.0585058505851	-2.8548823069796	-7.7320709497377
5.0605060506051	-2.8592649801847	-7.7306956901673
5.0625062506251	-2.8634954142008	-7.7292776634290
5.0645064506451	-2.8675779118798	-7.7278380973290
5.0665066506651	-2.8715222773744	-7.7263914785548
5.0685068506851	-2.8753374932307	-7.7249445539107
5.0705070507051	-2.8790268403911	-7.7235002828592
5.0725072507251	-2.8825876491395	-7.7220640172193
5.0745074507451	-2.8860157855957	-7.7206477203496
5.0765076507651	-2.8893118303765	-7.7192693523911
5.0785078507851	-2.8924847800410	-7.7179477665939
5.0805080508051	-2.8955507428551	-7.7166964492851
5.0825082508251	-2.8985274185646	-7.7155202118702
5.0845084508451	-2.9014279462095	-7.7144169939344
5.0865086508651	-2.9042581217355	-7.7133835554845
5.0885088508851	-2.9070187518125	-7.7124212659103
5.0905090509051	-2.9097115044407	-7.7115381415424
5.0925092509251	-2.9123442988453	-7.7107457793452
5.0945094509451	-2.9149325835066	-7.7100532265463
5.0965096509651	-2.9174955786214	-7.7094618660614
5.0985098509851	-2.9200498998232	-7.7089647334118
5.1005100510051	-2.9226047196667	-7.7085507530015
5.1025102510251	-2.9251616098673	-7.7082111307545
5.1045104510451	-2.9277191131477	-7.7079437201970
5.1065106510651	-2.9302789698289	-7.7077525298580
5.1085108510851	-2.9328498406661	-7.7076427645877
5.1105110511051	-2.9354460404710	-7.7076147538823
5.1125112511251	-2.9380821160460	-7.7076608546718
5.1145114511451	-2.9407668657706	-7.7077674388411
5.1165116511651	-2.9435007747942	-7.7079206991759
5.1185118511851	-2.9462785803463	-7.7081124706606
5.1205120512051	-2.9490952848701	-7.7083422487875
5.1225122512251	-2.9519516526572	-7.7086141023917
5.1245124512451	-2.9548555709429	-7.7089305573116
5.1265126512651	-2.9578183995674	-7.7092875291593
5.1285128512851	-2.9608487555869	-7.7096736821534
