#Parameters = {C_1=24.92455081603; C_2=570.86606829031; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=571.40992392382; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-870.86606829031; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=24.92455081603; translate_z=-720.86606829031; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
2.9782978297830	-1.7183883199744	-5.5687951836035
2.9802980298030	-1.7785832326443	-5.5670920772703
2.9822982298230	-1.8375012085830	-5.5564944403008
2.9842984298430	-1.8931491773523	-5.5373911115788
2.9862986298630	-1.9436505039948	-5.5107137416550
2.9882988298830	-1.9874228528602	-5.4778929845548
2.9902990299030	-2.0233334475791	-5.4407466662416
2.9922992299230	-2.0508028736145	-5.4013143716536
2.9942994299430	-2.0698387009121	-5.3616656606948
2.9962996299630	-2.0809957082496	-5.3237145965507
2.9982998299830	-2.0852751965476	-5.2890697451015
3.0003000300030	-2.0839867563287	-5.2589380585983
3.0023002300230	-2.0785991435025	-5.2340873688878
3.0043004300430	-2.0706030325255	-5.2148602992109
3.0063006300630	-2.0614002794115	-5.2012253723960
3.0083008300830	-2.0522256293738	-5.1928494766601
3.0103010301030	-2.0441002206402	-5.1891780243472
3.0123012301230	-2.0378125414654	-5.1895127249796
3.0143014301430	-2.0339208977537	-5.1930801951856
3.0163016301630	-2.0327707145959	-5.1990872761532
3.0183018301830	-2.0345195505220	-5.2067614940978
3.0203020302030	-2.0391629592803	-5.2153780948868
3.0223022302230	-2.0465561220454	-5.2242781564860
3.0243024302430	-2.0564297608776	-5.2328841861110
3.0263026302630	-2.0684032937522	-5.2407190018498
3.0283028302830	-2.0820015820017	-5.2474302134592
3.0303030303030	-2.0966820709372	-5.2528174347552
3.0323032303230	-2.1118759833915	-5.2568548244269
3.0343034303430	-2.1270416543531	-5.2596999771553
3.0363036303630	-2.1417225992605	-5.2616825498611
3.0383038303830	-2.1556000481998	-5.2632713359487
3.0403040304030	-2.1685306900127	-5.2650243572435
3.0423042304230	-2.1805645322497	-5.2675303534881
3.0443044304430	-2.1919428993960	-5.2713504789740
3.0463046304630	-2.2030802990787	-5.2769665908448
3.0483048304830	-2.2145349773332	-5.2847391248166
3.0503050305031	-2.2269719530559	-5.2948751917328
3.0523052305231	-2.2411208228965	-5.3074070557968
3.0543054305431	-2.2577302395988	-5.3221818926525
3.0563056305631	-2.2775220807735	-5.3388640820382
3.0583058305831	-2.3011498898059	-5.3569500027005
3.0603060306031	-2.3291664566642	-5.3757924404745
3.0623062306231	-2.3620032852529	-5.3946287955831
3.0643064306431	-2.3999605755514	-5.4126062965301
3.0663066306631	-2.4432021299591	-5.4287995771841
3.0683068306831	-2.4917476050526	-5.4422207010447
3.0703070307031	-2.5454561261859	-5.4518268974611
3.0723072307231	-2.6039999633689	-5.4565343611505
3.0743074307431	-2.6668326066489	-5.4552459346922
3.0763076307631	-2.7331596279068	-5.4468966833124
3.0783078307831	-2.8019216266109	-5.4305161991871
3.0803080308031	-2.8717965440397	-5.4053022195618
3.0823082308231	-2.9412253020760	-5.3706981056784
3.0843084308431	-3.0084618655015	-5.3264666078936
3.0863086308631	-3.0716471749062	-5.2727527427143
3.0883088308831	-3.1289052265810	-5.2101282902155
3.0903090309031	-3.1784574078461	-5.1396094144027
3.0923092309231	-3.2187471402348	-5.0626386848719
3.0943094309431	-3.2485616781315	-4.9810252917024
3.0963096309631	-3.2671338893524	-4.8968434397823
3.0983098309831	-3.2742067220326	-4.8122976703376
3.1003100310031	-3.2700482469581	-4.7295721949370
3.1023102310231	-3.2554146500225	-4.6506857836980
3.1043104310431	-3.2314691486197	-4.5773722613057
3.1063106310631	-3.1996726707181	-4.5109997523943
3.1083108310831	-3.1616647074933	-4.4525323641673
3.1103110311031	-3.1191499955853	-4.4025297132161
3.1123112311231	-3.0738008954420	-4.3611752091024
3.1143114311431	-3.0271796523274	-4.3283236203850
3.1163116311631	-2.9806813356158	-4.3035604146645
3.1183118311831	-2.9354973165631	-4.2862672606175
3.1203120312031	-2.8925991334188	-4.2756884648662
3.1223122312231	-2.8527416568759	-4.2709923520274
3.1243124312431	-2.8164819180752	-4.2713213589714
3.1263126312631	-2.7842068316480	-4.2758264821536
3.1283128312831	-2.7561613884317	-4.2836858315499
3.1303130313031	-2.7324702787265	-4.2941117871606
3.1323132313231	-2.7131501877645	-4.3063541819796
3.1343134313431	-2.6981151913351	-4.3197063735420
3.1363136313631	-2.6871810774228	-4.3335172824191
3.1383138313831	-2.6800743007851	-4.3472076290728
3.1403140314031	-2.6764479877554	-4.3602854498449
3.1423142314231	-2.6759031676233	-4.3723561661861
3.1443144314431	-2.6780108981021	-4.3831255332378
3.1463146314631	-2.6823316079813	-4.3923974360135
3.1483148314831	-2.6884310791188	-4.4000701889720
3.1503150315032	-2.6958956672569	-4.4061335930857
3.1523152315232	-2.7043502040014	-4.4106655462563
3.1543154315432	-2.7134797099479	-4.4138240076914
3.1563156315632	-2.7230519497043	-4.4158299077291
3.1583158315832	-2.7329346754247	-4.4169397143248
3.1603160316032	-2.7431014082591	-4.4174111452023
3.1623162316232	-2.7536231176196	-4.4174690893408
3.1643164316432	-2.7646482745641	-4.4172789504626
3.1663166316632	-2.7763775282865	-4.4169312104154
3.1683168316832	-2.7890395564312	-4.4164360898962
3.1703170317032	-2.8028715171451	-4.4157237047789
3.1723172317232	-2.8181031524165	-4.4146450317311
3.1743174317432	-2.8349408262150	-4.4129720348208
3.1763176317632	-2.8535483277618	-4.4103991907840
3.1783178317832	-2.8740245765647	-4.4065506361019
3.1803180318032	-2.8963820302731	-4.4009958491080
3.1823182318232	-2.9205309976147	-4.3932730528588
3.1843184318432	-2.9462731275166	-4.3829159315193
3.1863186318632	-2.9733033027763	-4.3694782973926
3.1883188318832	-3.0012157277495	-4.3525537745290
3.1903190319032	-3.0295095617399	-4.3317918189764
3.1923192319232	-3.0575924584875	-4.3069145974523
3.1943194319432	-3.0847849564052	-4.2777390898380
3.1963196319632	-3.1103318029113	-4.2442050856443
3.1983198319832	-3.1334257669360	-4.2064046387705
3.2003200320032	-3.1532453320496	-4.1646051423819
3.2023202320232	-3.1690021714434	-4.1192586075666
3.2043204320432	-3.1799905995062	-4.0709937583041
3.2063206320632	-3.1856312253826	-4.0205928013954
3.2083208320832	-3.1855043888351	-3.9689581962438
3.2103210321032	-3.1793732088851	-3.9170747645993
3.2123212321232	-3.1671984360154	-3.8659697291223
3.2143214321432	-3.1491464934141	-3.8166702450762
3.2163216321632	-3.1255891844497	-3.7701572423302
3.2183218321832	-3.0970911734037	-3.7273167518096
3.2203220322032	-3.0643818905322	-3.6888938401314
3.2223222322232	-3.0283123877207	-3.6554569474769
3.2243224322432	-2.9898029355745	-3.6273795210151
3.2263226322632	-2.9497906939753	-3.6048412459745
3.2283228322832	-2.9091863352642	-3.5878451648004
3.2303230323032	-2.8688441397435	-3.5762428142210
3.2323232323232	-2.8295442708535	-3.5697594152645
3.2343234323432	-2.7919819654067	-3.5680148700423
3.2363236323632	-2.7567582971910	-3.5705413061129
3.2383238323832	-2.7243705298591	-3.5768009778252
3.2403240324032	-2.6952042514641	-3.5862077098094
3.2423242324232	-2.6695314632678	-3.5981515012506
3.2443244324432	-2.6475171628111	-3.6120221222732
3.2463246324632	-2.6292328205424	-3.6272263688829
3.2483248324832	-2.6146713700001	-3.6431961457379
3.2503250325033	-2.6037576139926	-3.6593892459920
3.2523252325233	-2.5963509974128	-3.6752885694197
3.2543254325433	-2.5922427129975	-3.6904059905837
3.2563256325633	-2.5911529463379	-3.7042937583320
3.2583258325833	-2.5927343033196	-3.7165612432646
3.2603260326033	-2.5965839865142	-3.7268912456680
3.2623262326233	-2.6022623821343	-3.7350501645723
3.2643264326433	-2.6093125642085	-3.7408899165898
3.2663266326633	-2.6172757941383	-3.7443441023259
3.2683268326833	-2.6257018657541	-3.7454234343739
3.2703270327033	-2.6341574478154	-3.7442141890236
3.2723272327233	-2.6422373775991	-3.7408793097901
3.2743274327433	-2.6495818042506	-3.7356576427242
3.2763276327633	-2.6558974169943	-3.7288555662502
3.2783278327833	-2.6609767774410	-3.7208280405965
3.2803280328033	-2.6647088646057	-3.7119512634610
3.2823282328233	-2.6670770985886	-3.7025934733927
3.2843284328433	-2.6681464729489	-3.6930912452982
3.2863286328633	-2.6680457066379	-3.6837353866306
3.2883288328833	-2.6669509439125	-3.6747653610222
3.2903290329033	-2.6650742900751	-3.6663673399458
3.2923292329233	-2.6626556697001	-3.6586708605492
3.2943294329433	-2.6599533903352	-3.6517425158050
3.2963296329633	-2.6572294485770	-3.6455796211702
3.2983298329833	-2.6547295309384	-3.6401092022473
3.3003300330033	-2.6526621287382	-3.6351961871500
3.3023302330233	-2.6511830948251	-3.6306602364953
3.3043304330433	-2.6503898967030	-3.6262961183304
3.3063306330633	-2.6503249974756	-3.6218909577556
3.3083308330833	-2.6509833156272	-3.6172341724884
3.3103310331033	-2.6523174914065	-3.6121208839275
3.3123312331233	-2.6542375224009	-3.6063538425109
3.3143314331433	-2.6566063642983	-3.5997496558652
3.3163316331633	-2.6592370154750	-3.5921518732593
3.3183318331833	-2.6618968305221	-3.5834483880400
3.3203320332033	-2.6643211788598	-3.5735870154485
3.3223322332233	-2.6662334507298	-3.5625833460345
3.3243324332433	-2.6673651479298	-3.5505188871610
3.3263326332633	-2.6674704752062	-3.5375324967398
3.3283328332833	-2.6663339440794	-3.5238109026997
3.3303330333033	-2.6637742229536	-3.5095828942370
3.3323332333233	-2.6596496190135	-3.4951174518979
3.3343334333433	-2.6538686885223	-3.4807216313182
3.3363336333633	-2.6464047889425	-3.4667325203967
3.3383338333833	-2.6373090581526	-3.4535001899954
3.3403340334033	-2.6267153020407	-3.4413636625165
3.3423342334233	-2.6148334046206	-3.4306262406616
3.3443344334433	-2.6019332424777	-3.4215372442386
3.3463346334633	-2.5883253058419	-3.4142838011573
3.3483348334833	-2.5743446568727	-3.4089910005065
3.3503350335034	-2.5603413192340	-3.4057248542087
3.3523352335234	-2.5466750976568	-3.4044925421372
3.3543354335434	-2.5337095616008	-3.4052381652553
3.3563356335634	-2.5218006250203	-3.4078370787963
3.3583358335834	-2.5112792830465	-3.4120944946991
3.3603360336034	-2.5024327932205	-3.4177526118639
3.3623362336234	-2.4954906693460	-3.4245059585964
3.3643364336434	-2.4906197994335	-3.4320199433342
3.3663366336634	-2.4879280726061	-3.4399459504449
3.3683368336834	-2.4874713015196	-3.4479288502917
3.3703370337034	-2.4892569735558	-3.4556079128486
3.3723372337234	-2.4932412900954	-3.4626164974437
3.3743374337434	-2.4993211487503	-3.4685866832724
3.3763376337634	-2.5073267880158	-3.4731617071696
3.3783378337834	-2.5170210982264	-3.4760138740760
3.3803380338034	-2.5281079565708	-3.4768619294761
3.3823382338234	-2.5402468102579	-3.4754821329229
3.3843384338434	-2.5530675243811	-3.4717112344418
3.3863386338634	-2.5661803472793	-3.4654445487819
3.3883388338834	-2.5791801394913	-3.4566349783170
3.3903390339034	-2.5916488569740	-3.4452973423555
3.3923392339234	-2.6031623771927	-3.4315176869747
3.3943394339434	-2.6133056117000	-3.4154624812583
3.3963396339634	-2.6216947725117	-3.3973809568769
3.3983398339834	-2.6280009203983	-3.3775964978742
3.4003400340034	-2.6319675974483	-3.3564883023387
3.4023402340234	-2.6334182915350	-3.3344691387924
3.4043404340434	-2.6322547725223	-3.3119660063560
3.4063406340634	-2.6284515471395	-3.2894073608384
3.4083408340834	-2.6220521294547	-3.2672154821347
3.4103410341034	-2.6131693650508	-3.2457989709573
3.4123412341234	-2.6019871347230	-3.2255406722338
3.4143414341434	-2.5887578162649	-3.2067802908156
3.4163416341634	-2.5737909984541	-3.1897958791565
3.4183418341834	-2.5574334889957	-3.1747908547118
3.4203420342034	-2.5400456838026	-3.1618914542552
3.4223422342234	-2.5219815438830	-3.1511545578690
3.4243424342434	-2.5035772706855	-3.1425807737413
3.4263426342634	-2.4851486288461	-3.1361257983246
3.4283428342834	-2.4669920434300	-3.1317055282902
3.4303430343034	-2.4493831870734	-3.1291955378185
3.4323432343234	-2.4325696090752	-3.1284299434487
3.4343434343434	-2.4167590815282	-3.1292054622360
3.4363436343634	-2.4021092883822	-3.1312931490401
3.4383438343834	-2.3887245995111	-3.1344551258030
3.4403440344034	-2.3766618515089	-3.1384600715710
3.4423442344234	-2.3659418251596	-3.1430917271464
3.4443444344434	-2.3565599424747	-3.1481489051737
3.4463446344634	-2.3484907227439	-3.1534407092496
3.4483448344834	-2.3416850883262	-3.1587834172476
3.4503450345035	-2.3360647036983	-3.1640039548940
3.4523452345235	-2.3315198066609	-3.1689500831791
3.4543454345435	-2.3279149476159	-3.1735025192425
3.4563456345635	-2.3251020434874	-3.1775824437811
3.4583458345835	-2.3229354879728	-3.1811503813658
3.4603460346035	-2.3212828168735	-3.1841975908528
3.4623462346235	-2.3200274124769	-3.1867354598838
3.4643464346435	-2.3190649463658	-3.1887890819721
3.4663466346635	-2.3182992297288	-3.1903977708159
3.4683468346835	-2.3176432175780	-3.1916200304897
3.4703470347035	-2.3170270395086	-3.1925369579648
3.4723472347235	-2.3164096772599	-3.1932485946179
3.4743474347435	-2.3157877796119	-3.1938620485693
3.4763476347635	-2.3151962068803	-3.1944754601398
3.4783478347835	-2.3146995453320	-3.1951646197667
3.4803480348035	-2.3143789954808	-3.1959774631545
3.4823482348235	-2.3143213437689	-3.1969368028905
3.4843484348435	-2.3146146892097	-3.1980467112945
3.4863486348635	-2.3153505994851	-3.1992961903467
3.4883488348835	-2.3166277495831	-3.2006562909810
3.4903490349035	-2.3185509244790	-3.2020719587930
3.4923492349235	-2.3212223211748	-3.2034541536886
3.4943494349435	-2.3247273280157	-3.2046783478650
3.4963496349635	-2.3291208935447	-3.2055919492613
3.4983498349835	-2.3344205872095	-3.2060278630328
3.5003500350035	-2.3406084770305	-3.2058178179804
3.5023502350235	-2.3476386150699	-3.2047996254056
3.5043504350435	-2.3554437469862	-3.2028168533215
3.5063506350635	-2.3639359405686	-3.1997146378908
3.5083508350835	-2.3730004410661	-3.1953380504852
3.5103510351035	-2.3824871507350	-3.1895378072162
3.5123512351235	-2.3922063231596	-3.1821832256243
3.5143514351435	-2.4019329038534	-3.1731774275606
3.5163516351635	-2.4114188619305	-3.1624680973986
3.5183518351835	-2.4204082023019	-3.1500497366507
3.5203520352035	-2.4286481897451	-3.1359585517533
3.5223522352235	-2.4358933950060	-3.1202654171841
3.5243524352435	-2.4419044122925	-3.1030729144401
3.5263526352635	-2.4464469828255	-3.0845188969807
3.5283528352835	-2.4492971722071	-3.0647837485686
3.5303530353035	-2.4502542096095	-3.0440950284784
3.5323532353235	-2.4491572551325	-3.0227238885592
3.5343534353435	-2.4458992493716	-3.0009721099700
3.5363536353635	-2.4404321905451	-2.9791539509487
3.5383538353835	-2.4327629223402	-2.9575797426179
3.5403540354035	-2.4229437108568	-2.9365465496147
3.5423542354235	-2.4110641635465	-2.9163363352681
3.5443544354435	-2.3972489628575	-2.8972171842635
3.5463546354635	-2.3816609061676	-2.8794414705642
3.5483548354835	-2.3645042323708	-2.8632374890426
3.5503550355036	-2.3460222211263	-2.8487962037612
3.5523552355236	-2.3264862711649	-2.8362589387906
3.5543554355436	-2.3061789821432	-2.8257122140755
3.5563556355636	-2.2853776511269	-2.8171921915965
3.5583558355836	-2.2643444502977	-2.8106957632524
3.5603560356036	-2.2433254349522	-2.8061917366550
3.5623562356236	-2.2225551235537	-2.8036261977155
3.5643564356436	-2.2022602304749	-2.8029205225813
3.5663566356636	-2.1826572670871	-2.8039657642170
3.5683568356836	-2.1639433667667	-2.8066197809905
3.5703570357036	-2.1462847285046	-2.8107117749731
3.5723572357236	-2.1298091515911	-2.8160540178396
3.5743574357436	-2.1146068625241	-2.8224557297799
3.5763576357636	-2.1007387188192	-2.8297325561993
3.5783578357836	-2.0882463098070	-2.8377078864652
3.5803580358036	-2.0771574977085	-2.8462075373054
3.5823582358236	-2.0674842129997	-2.8550535898769
3.5843584358436	-2.0592146800676	-2.8640635979954
3.5863586358636	-2.0523061576727	-2.8730576888634
3.5883588358836	-2.0466841491333	-2.8818707010348
3.5903590359036	-2.0422499577479	-2.8903630036750
3.5923592359236	-2.0388931364102	-2.8984243288654
3.5943594359436	-2.0365023322347	-2.9059693615942
3.5963596359636	-2.0349692691009	-2.9129290396305
3.5983598359836	-2.0341853084984	-2.9192440635743
3.6003600360036	-2.0340350549639	-2.9248653190359
3.6023602360236	-2.0343934821831	-2.9297609671422
3.6043604360436	-2.0351307061225	-2.9339251564198
3.6063606360636	-2.0361233723822	-2.9373818478413
3.6083608360836	-2.0372670732397	-2.9401801117572
3.6103610361036	-2.0384832848866	-2.9423825685828
3.6123612361236	-2.0397176372330	-2.9440529002125
3.6143614361436	-2.0409317068538	-2.9452487513850
3.6163616361636	-2.0420944085141	-2.9460226224030
3.6183618361836	-2.0431788957158	-2.9464279999257
3.6203620362036	-2.0441667959474	-2.9465245342145
3.6223622362236	-2.0450563307717	-2.9463768264720
3.6243624362436	-2.0458679214667	-2.9460458304811
3.6263626362636	-2.0466422294747	-2.9455770425779
3.6283628362836	-2.0474303457590	-2.9449921102426
3.6303630363036	-2.0482808731804	-2.9442885866456
3.6323632363236	-2.0492306096943	-2.9434475403252
3.6343634363436	-2.0503031348365	-2.9424439059040
3.6363636363636	-2.0515144180818	-2.9412530158725
3.6383638363836	-2.0528800351444	-2.9398496305368
3.6403640364036	-2.0544176934035	-2.9382010652624
3.6423642364236	-2.0561421071872	-2.9362601912698
3.6443644364436	-2.0580546033741	-2.9339643836257
3.6463646364636	-2.0601336275188	-2.9312427071933
3.6483648364836	-2.0623320385600	-2.9280282744968
3.6503650365037	-2.0645829045571	-2.9242693296305
3.6523652365237	-2.0668102031374	-2.9199334504332
3.6543654365437	-2.0689379003461	-2.9150037621296
3.6563656365637	-2.0708922652260	-2.9094712365307
3.6583658365837	-2.0725970495637	-2.9033295785735
3.6603660366037	-2.0739661509902	-2.8965772695149
3.6623662366237	-2.0749002673739	-2.8892263282801
3.6643664366437	-2.0752915800136	-2.8813125942504
3.6663666366637	-2.0750353020277	-2.8729009871986
3.6683668366837	-2.0740424366197	-2.8640821650050
3.6703670367037	-2.0722472781557	-2.8549623224569
3.6723672367237	-2.0696065897906	-2.8456520397137
3.6743674367437	-2.0660927475292	-2.8362603515845
3.6763676367637	-2.0616869027662	-2.8268964123387
3.6783678367837	-2.0563778959820	-2.8176758101676
3.6803680368037	-2.0501684768579	-2.8087252842879
3.6823682368237	-2.0430851362312	-2.8001805174551
3.6843684368437	-2.0351850327967	-2.7921762158548
3.6863686368637	-2.0265549943605	-2.7848328406803
3.6883688368837	-2.0173024183848	-2.7782467030121
3.6903690369037	-2.0075428972153	-2.7724881121463
3.6923692369237	-1.9973912516692	-2.7676072050908
3.6943694369437	-1.9869601538683	-2.7636423213916
3.6963696369637	-1.9763653238521	-2.7606244616398
3.6983698369837	-1.9657318420365	-2.7585743385962
3.7003700370037	-1.9551953728189	-2.7574938080877
3.7023702370237	-1.9448955302788	-2.7573575368468
3.7043704370437	-1.9349639454860	-2.7581109155835
3.7063706370637	-1.9255132703526	-2.7596763497983
3.7083708370837	-1.9166329251839	-2.7619647240943
3.7103710371037	-1.9083931373218	-2.7648855760367
3.7123712371237	-1.9008535398593	-2.7683504966792
3.7143714371437	-1.8940697928838	-2.7722688511354
3.7163716371637	-1.8880932092227	-2.7765400566633
3.7183718371837	-1.8829632011989	-2.7810489648641
3.7203720372037	-1.8786973089795	-2.7856688454081
3.7223722372237	-1.8752853497171	-2.7902714257215
3.7243724372437	-1.8726916655630	-2.7947387507425
3.7263726372637	-1.8708642510306	-2.7989703982282
3.7283728372837	-1.8697451558459	-2.8028826289314
3.7303730373037	-1.8692758961220	-2.8064013434450
3.7323732373237	-1.8693951019967	-2.8094547436060
3.7343734373437	-1.8700309614553	-2.8119716816344
3.7363736373637	-1.8710946461984	-2.8138877646817
3.7383738373837	-1.8724804138399	-2.8151559607207
3.7403740374037	-1.8740737883063	-2.8157552526536
3.7423742374237	-1.8757639632809	-2.8156919351912
3.7443744374437	-1.8774538275246	-2.8149927549828
3.7463746374637	-1.8790625878325	-2.8136942146534
3.7483748374837	-1.8805208137759	-2.8118346143979
3.7503750375038	-1.8817626321885	-2.8094533124687
3.7523752375238	-1.8827215111563	-2.8065966514772
3.7543754375438	-1.8833334670535	-2.8033253727503
3.7563756375638	-1.8835463444983	-2.7997172024652
3.7583758375838	-1.8833295091409	-2.7958614014397
3.7603760376038	-1.8826777287998	-2.7918473660270
3.7623762376238	-1.8816065870111	-2.7877533376880
3.7643764376438	-1.8801421203783	-2.7836412869849
3.7663766376638	-1.8783109622326	-2.7795600722060
3.7683768376838	-1.8761367378810	-2.7755536544395
3.7703770377038	-1.8736441538509	-2.7716679955360
3.7723772377238	-1.8708670113543	-2.7679513534817
3.7743774377438	-1.8678537082922	-2.7644472881568
3.7763776377638	-1.8646654385555	-2.7611847402242
3.7783778377838	-1.8613671562143	-2.7581716913073
3.7803780378038	-1.8580162176876	-2.7553967275348
3.7823782378238	-1.8546552289339	-2.7528377579047
3.7843784378438	-1.8513129327138	-2.7504725442687
3.7863786378638	-1.8480117544224	-2.7482846260797
3.7883788378838	-1.8447763392286	-2.7462613806393
3.7903790379038	-1.8416368960018	-2.7443862533542
3.7923792379238	-1.8386247533562	-2.7426311117512
3.7943794379438	-1.8357628455588	-2.7409546233762
3.7963796379638	-1.8330573549180	-2.7393085679084
3.7983798379838	-1.8304961130775	-2.7376487146132
3.8003800380038	-1.8280550176392	-2.7359438291954
3.8023802380238	-1.8257085315908	-2.7341775538095
3.8043804380438	-1.8234377384203	-2.7323425496349
3.8063806380638	-1.8212311425236	-2.7304313250832
3.8083808380838	-1.8190782914656	-2.7284302603379
3.8103810381038	-1.8169611120187	-2.7263211005548
3.8123812381238	-1.8148494028044	-2.7240891138418
3.8143814381438	-1.8127041853314	-2.7217325648720
3.8163816381638	-1.8104874004257	-2.7192671562197
3.8183818381838	-1.8081722059272	-2.7167223008533
3.8203820382038	-1.8057476883054	-2.7141313834182
3.8223822382238	-1.8032154379975	-2.7115220383002
3.8243824382438	-1.8005807440080	-2.7089123579488
3.8263826382638	-1.7978446216702	-2.7063149273396
3.8283828382838	-1.7950022098141	-2.7037453286952
3.8303830383038	-1.7920487151362	-2.7012287599259
3.8323832383238	-1.7889889382904	-2.6987996511206
3.8343834383438	-1.7858439035777	-2.6964938223114
3.8363836383638	-1.7826499022455	-2.6943377122999
3.8383838383838	-1.7794501663548	-2.6923412151307
3.8403840384038	-1.7762841664648	-2.6904983561573
3.8423842384238	-1.7731810099391	-2.6887949497681
3.8443844384438	-1.7701606289273	-2.6872178768568
3.8463846384638	-1.7672412405223	-2.6857596825732
3.8483848384838	-1.7644473902702	-2.6844154381164
3.8503850385039	-1.7618125189197	-2.6831740765911
3.8523852385239	-1.7593736639390	-2.6820102045215
3.8543854385439	-1.7571611830883	-2.6808821897018
3.8563856385639	-1.7551897650033	-2.6797382639251
3.8583858385839	-1.7534562284905	-2.6785271481665
3.8603860386039	-1.7519452114301	-2.6772067754554
3.8623862386239	-1.7506387269749	-2.6757459961611
3.8643864386439	-1.7495231126481	-2.6741188327792
3.8663866386639	-1.7485887390460	-2.6722958023101
3.8683868386839	-1.7478227551646	-2.6702387630525
3.8703870387039	-1.7471998693830	-2.6679033863518
3.8723872387239	-1.7466775680573	-2.6652482672265
3.8743874387439	-1.7461993286026	-2.6622452442644
3.8763876387639	-1.7457041783019	-2.6588846436641
3.8783878387839	-1.7451368347233	-2.6551724592459
3.8803880388039	-1.7444523640625	-2.6511217409129
3.8823882388239	-1.7436130034355	-2.6467441992194
3.8843884388439	-1.7425800466326	-2.6420477681516
3.8863886388639	-1.7413070017421	-2.6370417816257
3.8883888388839	-1.7397393958945	-2.6317462261481
3.8903890389039	-1.7378221775654	-2.6261986812308
3.8923892389239	-1.7355105832454	-2.6204539462508
3.8943894389439	-1.7327779631988	-2.6145760636379
3.8963896389639	-1.7296159740187	-2.6086273664125
3.8983898389839	-1.7260274779960	-2.6026610495137
3.9003900390039	-1.7220171759857	-2.5967213551797
3.9023902390239	-1.7175863421301	-2.5908503754097
3.9043904390439	-1.7127351456530	-2.5850960841694
3.9063906390639	-1.7074708581967	-2.5795154276541
3.9083908390839	-1.7018162014505	-2.5741696377871
3.9103910391039	-1.6958118750460	-2.5691141735173
3.9123912391239	-1.6895110635148	-2.5643893564524
3.9143914391439	-1.6829689621612	-2.5600174189226
3.9163916391639	-1.6762336105513	-2.5560075505505
3.9183918391839	-1.6693434254679	-2.5523653491999
3.9203920392039	-1.6623323773063	-2.5491002834515
3.9223922392239	-1.6552387025391	-2.5462262066295
3.9243924392439	-1.6481107355968	-2.5437546719124
3.9263926392639	-1.6410054020703	-2.5416856586758
3.9283928392839	-1.6339798373756	-2.5400021089572
3.9303930393039	-1.6270812131454	-2.5386722058616
3.9323932393239	-1.6203411038832	-2.5376582414953
3.9343934393439	-1.6137777801520	-2.5369265936865
3.9363936393639	-1.6074046263259	-2.5364526283417
3.9383938393839	-1.6012388909635	-2.5362177321277
3.9403940394039	-1.5953048303027	-2.5362009101512
3.9423942394239	-1.5896290953427	-2.5363709869263
3.9443944394439	-1.5842314246305	-2.5366850375522
3.9463946394639	-1.5791168806882	-2.5370945244084
3.9483948394839	-1.5742749016766	-2.5375554775982
3.9503950395040	-1.5696859723837	-2.5380363422281
3.9523952395240	-1.5653317121931	-2.5385186229547
3.9543954395440	-1.5612019510427	-2.5389901866059
3.9563956395640	-1.5572943923134	-2.5394359012878
3.9583958395840	-1.5536073980151	-2.5398320028282
3.9603960396040	-1.5501310031410	-2.5401480540049
3.9623962396240	-1.5468424427435	-2.5403552757653
3.9643964396440	-1.5437094791867	-2.5404357562011
3.9663966396640	-1.5406996366955	-2.5403864154431
3.9683968396840	-1.5377895211785	-2.5402150375808
3.9703970397040	-1.5349683295147	-2.5399308969177
3.9723972397240	-1.5322334810553	-2.5395360471778
3.9743974397440	-1.5295814950536	-2.5390228627722
3.9763976397640	-1.5270003494115	-2.5383792418922
3.9783978397840	-1.5244685272461	-2.5375977756621
3.9803980398040	-1.5219614733089	-2.5366825421592
3.9823982398240	-1.5194612180284	-2.5356487524281
3.9843984398440	-1.5169627755886	-2.5345152168740
3.9863986398640	-1.5144730106340	-2.5332943706426
3.9883988398840	-1.5120026116407	-2.5319862338413
3.9903990399040	-1.5095563315768	-2.5305801027793
3.9923992399240	-1.5071277628666	-2.5290626832438
3.9943994399440	-1.5047018746098	-2.5274271568666
3.9963996399640	-1.5022633742647	-2.5256771114990
3.9983998399840	-1.4998050903535	-2.5238227325549
4.0004000400040	-1.4973305693019	-2.5218718414094
4.0024002400240	-1.4948489376881	-2.5198218350874
4.0044004400440	-1.4923652395254	-2.5176580278583
4.0064006400640	-1.4898724941896	-2.5153596872641
4.0084008400840	-1.4873506202829	-2.5129099851742
4.0104010401040	-1.4847728634058	-2.5103035112311
4.0124012401240	-1.4821154393670	-2.5075466263978
4.0144014401440	-1.4793640233618	-2.5046506858574
4.0164016401640	-1.4765128570200	-2.5016228824453
4.0184018401840	-1.4735571864003	-2.4984610245640
4.0204020402040	-1.4704842073477	-2.4951559324407
4.0224022402240	-1.4672687211449	-2.4917000598305
4.0244024402440	-1.4638766140553	-2.4880967918718
4.0264026402640	-1.4602741188410	-2.4843643886720
4.0284028402840	-1.4564370127363	-2.4805320552850
