#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
5.1065106510651	-0.90291954973247	-6.8495117233599
5.1085108510851	-0.90509044167896	-6.8540347174941
5.1105110511051	-0.90725668171675	-6.8585844939375
5.1125112511251	-0.90942574092314	-6.8631658265980
5.1145114511451	-0.91160492628590	-6.8677804342845
5.1165116511651	-0.91379977134038	-6.8724284220354
5.1185118511851	-0.91601409263114	-6.8771103500142
5.1205120512051	-0.91825161233872	-6.8818284704466
5.1225122512251	-0.92051799178554	-6.8865862335014
5.1245124512451	-0.92282183237167	-6.8913863237391
5.1265126512651	-0.92517387211733	-6.8962284795777
5.1285128512851	-0.92758479288831	-6.9011085112405
5.1305130513051	-0.93006296890925	-6.9060191587911
5.1325132513251	-0.93261352434921	-6.9109522334581
5.1345134513451	-0.93523920199083	-6.9159006565074
5.1365136513651	-0.93794235047217	-6.9208590994500
5.1385138513851	-0.94072660649548	-6.9258228771869
5.1405140514051	-0.94359706537950	-6.9307859222422
5.1425142514251	-0.94655875395108	-6.9357392922651
5.1445144514451	-0.94961436623933	-6.9406713197965
5.1465146514651	-0.95276273322412	-6.9455694300410
5.1485148514851	-0.95599903298321	-6.9504225474665
5.1505150515052	-0.95931661419523	-6.9552226186790
5.1525152515252	-0.96270925494541	-6.9599643587724
5.1545154515452	-0.96617240670568	-6.9646434975532
5.1565156515652	-0.96970266048225	-6.9692547860416
5.1585158515852	-0.97329586277671	-6.9737911705425
5.1605160516052	-0.97694521374559	-6.9782447544990
5.1625162516252	-0.98064069905872	-6.9826089696501
5.1645164516452	-0.98437032814608	-6.9868805628810
5.1665166516652	-0.98812245793629	-6.9910601140914
5.1685168516852	-0.99188776454453	-6.9951507609243
5.1705170517052	-0.99565966076197	-6.9991559809527
5.1725172517252	-0.99943298802692	-7.0030778916851
5.1745174517452	-1.0032019535088	-7.0069171693282
5.1765176517652	-1.0069587780891	-7.0106745976687
5.1785178517852	-1.0106940407531	-7.0143531622923
5.1805180518052	-1.0143985679912	-7.0179592306789
5.1825182518252	-1.0180656779625	-7.0215019548739
5.1845184518452	-1.0216923383672	-7.0249912055247
5.1865186518652	-1.0252785015569	-7.0284353168086
5.1885188518852	-1.0288250739483	-7.0318400470583
5.1905190519052	-1.0323318683441	-7.0352093561691
5.1925192519252	-1.0357968864040	-7.0385474006783
5.1945194519452	-1.0392173854151	-7.0418603462485
5.1965196519652	-1.0425919911637	-7.0451567260292
5.1985198519852	-1.0459224179831	-7.0484460461232
5.2005200520052	-1.0492136126332	-7.0517365104733
5.2025202520252	-1.0524721808263	-7.0550333297282
5.2045204520452	-1.0557040923940	-7.0583386988909
5.2065206520652	-1.0589131386293	-7.0616534284940
5.2085208520852	-1.0621011160803	-7.0649791233105
5.2105210521052	-1.0652695658355	-7.0683194447936
5.2125212521252	-1.0684218655088	-7.0716796061291
5.2145214521452	-1.0715642370356	-7.0750644258724
5.2165216521652	-1.0747049523876	-7.0784762271639
5.2185218521852	-1.0778522147025	-7.0819139772085
5.2205220522052	-1.0810120715073	-7.0853742446966
5.2225222522252	-1.0841876968127	-7.0888533529277
5.2245224522452	-1.0873804732942	-7.0923493192272
5.2265226522652	-1.0905921152631	-7.0958623185930
5.2285228522852	-1.0938263872352	-7.0993933932900
5.2305230523052	-1.0970892463172	-7.1029422975303
5.2325232523252	-1.1003872876746	-7.1065059429718
5.2345234523452	-1.1037255035536	-7.1100785141347
5.2365236523652	-1.1071058271627	-7.1136532162129
5.2385238523852	-1.1105274174303	-7.1172245353452
5.2405240524052	-1.1139884910316	-7.1207895512959
5.2425242524252	-1.1174884867087	-7.1243474703054
5.2445244524452	-1.1210291312364	-7.1278977251701
5.2465246524652	-1.1246137093869	-7.1314379381460
5.2485248524852	-1.1282450355809	-7.1349631309620
5.2505250525053	-1.1319234896530	-7.1384667364069
5.2525252525253	-1.1356464397614	-7.1419427682540
5.2545254525453	-1.1394094582880	-7.1453877352922
5.2565256525653	-1.1432085502701	-7.1488010523070
5.2585258525853	-1.1470419456259	-7.1521836949118
5.2605260526053	-1.1509102995174	-7.1555360063366
5.2625262526253	-1.1548152049980	-7.1588561218879
5.2645264526453	-1.1587570450717	-7.1621400605339
5.2665266526653	-1.1627336517737	-7.1653834189689
5.2685268526853	-1.1667407048529	-7.1685835308799
5.2705270527053	-1.1707736463031	-7.1717406351815
5.2725272527253	-1.1748298760422	-7.1748572442661
5.2745274527453	-1.1789097991591	-7.1779360885713
5.2765276527653	-1.1830160461586	-7.1809779517607
5.2785278527853	-1.1871513872455	-7.1839807800253
5.2805280528053	-1.1913167152171	-7.1869406037999
5.2825282528253	-1.1955104138075	-7.1898536110770
5.2845284528453	-1.1997294984615	-7.1927179534301
5.2865286528653	-1.2039717318639	-7.1955340510462
5.2885288528853	-1.2082372631810	-7.1983031679768
5.2905290529053	-1.2125286513064	-7.2010251862168
5.2925292529253	-1.2168492017716	-7.2036970488673
5.2945294529453	-1.2212006647760	-7.2063129088519
5.2965296529653	-1.2255817662460	-7.2088658979845
5.2985298529853	-1.2299884931154	-7.2113503656038
5.3005300530053	-1.2344158932452	-7.2137631334013
5.3025302530253	-1.2388601495152	-7.2161029743456
5.3045304530453	-1.2433195106726	-7.2183687102100
5.3065306530653	-1.2477934261933	-7.2205572470227
5.3085308530853	-1.2522804318136	-7.2226629170680
5.3105310531053	-1.2567761711936	-7.2246786366707
5.3125312531253	-1.2612728609966	-7.2265981902666
5.3145314531453	-1.2657605630862	-7.2284182076204
5.3165316531653	-1.2702294438482	-7.2301386051879
5.3185318531853	-1.2746715612227	-7.2317612787669
5.3205320532053	-1.2790810481447	-7.2332879887021
5.3225322532253	-1.2834526383328	-7.2347189056830
5.3245324532453	-1.2877795915511	-7.2360528356220
5.3265326532653	-1.2920524830893	-7.2372890149370
5.3285328532853	-1.2962597555804	-7.2384293109995
5.3305330533053	-1.3003897660477	-7.2394793779314
5.3325332533253	-1.3044330700444	-7.2404479946928
5.3345334533453	-1.3083835252734	-7.2413450022170
5.3365336533653	-1.3122375750820	-7.2421791706437
5.3385338533853	-1.3159922720038	-7.2429573606154
5.3405340534053	-1.3196434277478	-7.2436854727796
5.3425342534253	-1.3231851813100	-7.2443704843013
5.3445344534453	-1.3266113246735	-7.2450221432509
5.3465346534653	-1.3299175480352	-7.2456531138508
5.3485348534853	-1.3331031450953	-7.2462773900776
5.3505350535054	-1.3361710660418	-7.2469079420889
5.3525352535254	-1.3391262912290	-7.2475550682430
5.3545354535454	-1.3419736021428	-7.2482264577334
5.3565356535654	-1.3447162158668	-7.2489288352425
5.3585358535854	-1.3473561663167	-7.2496700115406
5.3605360536054	-1.3498961465838	-7.2504598976131
5.3625362536254	-1.3523415472427	-7.2513097316258
5.3645364536454	-1.3547012853575	-7.2522299592973
5.3665366536654	-1.3569868115203	-7.2532281090626
5.3685368536854	-1.3592098823725	-7.2543080162926
5.3705370537054	-1.3613804982314	-7.2554708670407
5.3725372537254	-1.3635062914730	-7.2567173370731
5.3745374537454	-1.3655936871176	-7.2580493881134
5.3765376537654	-1.3676499822629	-7.2594705229880
5.3785378537854	-1.3696848845903	-7.2609843348956
5.3805380538054	-1.3717104138368	-7.2625923271620
5.3825382538254	-1.3737391618874	-7.2642924712942
5.3845384538454	-1.3757820019729	-7.2660794869205
5.3865386538654	-1.3778467083849	-7.2679466888447
5.3885388538854	-1.3799383485667	-7.2698882097124
5.3905390539054	-1.3820611369806	-7.2719001602044
5.3925392539254	-1.3842204728063	-7.2739799965929
5.3945394539454	-1.3864237636445	-7.2761245588689
5.3965396539654	-1.3886794454036	-7.2783281299474
5.3985398539854	-1.3909948092522	-7.2805818586661
5.4005400540054	-1.3933740439031	-7.2828749907645
5.4025402540254	-1.3958177665251	-7.2851971578556
5.4045404540454	-1.3983243372063	-7.2875402760295
5.4065406540654	-1.4008920782830	-7.2898988661930
5.4085408540854	-1.4035209288076	-7.2922686550597
5.4105410541054	-1.4062124477073	-7.2946444550472
5.4125412541254	-1.4089681827378	-7.2970187979468
5.4145414541454	-1.4117875146032	-7.2993822950870
5.4165416541654	-1.4146664424777	-7.3017255485322
5.4185418541854	-1.4175981619175	-7.3040414045894
5.4205420542054	-1.4205751063582	-7.3063261072871
5.4225422542254	-1.4235911607031	-7.3085786302582
5.4245424542454	-1.4266426474661	-7.3107986628840
5.4265426542654	-1.4297275035441	-7.3129846072541
5.4285428542854	-1.4328432665297	-7.3151329233971
5.4305430543054	-1.4359852775074	-7.3172392549393
5.4325432543254	-1.4391463606419	-7.3193005767733
5.4345434543454	-1.4423182566359	-7.3213169200617
5.4365436543654	-1.4454939199477	-7.3232915026223
5.4385438543854	-1.4486692126843	-7.3252291429444
5.4405440544054	-1.4518429235752	-7.3271339667558
5.4425442544254	-1.4550151454289	-7.3290078762603
5.4445444544454	-1.4581851254845	-7.3308507383935
5.4465446544654	-1.4613500427974	-7.3326621011954
5.4485448544854	-1.4645055399840	-7.3344432284203
5.4505450545055	-1.4676476594545	-7.3361980283730
5.4525452545255	-1.4707748881143	-7.3379321862422
5.4545454545455	-1.4738889277244	-7.3396510038318
5.4565456545655	-1.4769936390585	-7.3413573143067
5.4585458545855	-1.4800928063620	-7.3430507993844
5.4605460546055	-1.4831881403830	-7.3447291186464
5.4625462546255	-1.4862787722710	-7.3463900734689
5.4645464546455	-1.4893624975891	-7.3480333580896
5.4665466546655	-1.4924378685421	-7.3496607409240
5.4685468546855	-1.4955056734124	-7.3512745766150
5.4705470547055	-1.4985687555763	-7.3528756711167
5.4725472547255	-1.5016302354774	-7.3544619635369
5.4745474547455	-1.5046912697932	-7.3560289562460
5.4765476547655	-1.5077498015791	-7.3575716717924
5.4785478547855	-1.5108011106826	-7.3590869063971
5.4805480548055	-1.5138397921303	-7.3605743547394
5.4825482548255	-1.5168618549747	-7.3620359292633
5.4845484548455	-1.5198655655822	-7.3634737932528
5.4865486548655	-1.5228505031722	-7.3648884773377
5.4885488548855	-1.5258154920687	-7.3662783897500
5.4905490549055	-1.5287568309078	-7.3676411006410
5.4925492549255	-1.5316680523909	-7.3689755965955
5.4945494549455	-1.5345414413891	-7.3702840483909
5.4965496549655	-1.5373703807357	-7.3715719462855
5.4985498549855	-1.5401510507003	-7.3728465266270
5.5005500550055	-1.5428824399125	-7.3741145325489
5.5025502550255	-1.5455647458918	-7.3753807783992
5.5045504550455	-1.5481973092869	-7.3766484397122
5.5065506550655	-1.5507775305345	-7.3779208317269
5.5085508550855	-1.5533015589476	-7.3792034385932
5.5105510551055	-1.5557663591185	-7.3805047766974
5.5125512551255	-1.5581718340767	-7.3818354380421
5.5145514551455	-1.5605216329200	-7.3832058582571
5.5165516551655	-1.5628221275202	-7.3846241942248
5.5185518551855	-1.5650802409246	-7.3860956214973
5.5205520552055	-1.5673015556565	-7.3876234212935
5.5225522552255	-1.5694899296941	-7.3892110442083
5.5245524552455	-1.5716488350353	-7.3908636965040
5.5265526552655	-1.5737834804471	-7.3925883194723
5.5285528552855	-1.5759022510483	-7.3943919068287
5.5305530553055	-1.5780164432507	-7.3962792163263
5.5325532553255	-1.5801383981735	-7.3982513425423
5.5345534553455	-1.5822791937676	-7.4003060556577
5.5365536553655	-1.5844473442286	-7.4024396489414
5.5385538553855	-1.5866492835126	-7.4046490464454
5.5405540554055	-1.5888912234232	-7.4069327596537
5.5425542554255	-1.5911810626984	-7.4092900556131
5.5445544554455	-1.5935289881972	-7.4117188963741
5.5465546554655	-1.5959462764220	-7.4142140363773
5.5485548554855	-1.5984429985569	-7.4167665722998
5.5505550555056	-1.6010260628834	-7.4193652895658
5.5525552555256	-1.6036988105510	-7.4219989709053
5.5545554555456	-1.6064623587237	-7.4246582060843
5.5565556555656	-1.6093177365317	-7.4273355828794
5.5585558555856	-1.6122673451559	-7.4300242209608
5.5605560556056	-1.6153147339961	-7.4327157151307
5.5625562556256	-1.6184628141154	-7.4353989498844
5.5645564556456	-1.6217116787465	-7.4380606716158
5.5665566556656	-1.6250574731078	-7.4406875401950
5.5685568556856	-1.6284930716123	-7.4432684007241
5.5705570557056	-1.6320101337531	-7.4457953696041
5.5725572557256	-1.6356012077837	-7.4482631136861
5.5745574557456	-1.6392605320765	-7.4506668965562
5.5765576557656	-1.6429830602859	-7.4530007789161
5.5785578557856	-1.6467624266837	-7.4552572513016
5.5805580558056	-1.6505892825491	-7.4574286191288
5.5825582558256	-1.6544511990944	-7.4595092879196
5.5845584558456	-1.6583343030217	-7.4614974880720
5.5865586558656	-1.6622256700001	-7.4633953373881
5.5885588558856	-1.6661150056349	-7.4652072278288
5.5905590559056	-1.6699946214680	-7.4669376188587
5.5925592559256	-1.6738578479447	-7.4685896964178
5.5945594559456	-1.6776970642976	-7.4701657642156
5.5965596559656	-1.6815027779314	-7.4716690657385
5.5985598559856	-1.6852644849565	-7.4731057664341
5.6005600560056	-1.6889728533956	-7.4744856994329
5.6025602560256	-1.6926218804118	-7.4758212796302
5.6045604560456	-1.6962096753402	-7.4771251896348
5.6065606560656	-1.6997374118361	-7.4784082430351
5.6085608560856	-1.7032071848966	-7.4796787044378
5.6105610561056	-1.7066202122270	-7.4809433754961
5.6125612561256	-1.7099765687347	-7.4822095848608
5.6145614561456	-1.7132766047991	-7.4834866239107
5.6165616561656	-1.7165230622396	-7.4847855439878
5.6185618561856	-1.7197224205670	-7.4861173263072
5.6205620562056	-1.7228844994064	-7.4874905259849
5.6225622562256	-1.7260204838446	-7.4889098536038
5.6245624562456	-1.7291405714743	-7.4903765513357
5.6265626562656	-1.7322526789708	-7.4918902479670
5.6285628562856	-1.7353629339961	-7.4934510158167
5.6305630563056	-1.7384774877363	-7.4950602398176
5.6325632563256	-1.7416043044225	-7.4967197193720
5.6345634563456	-1.7447536001840	-7.4984296190852
5.6365636563656	-1.7479365043625	-7.5001866715567
5.6385638563856	-1.7511627049019	-7.5019838911107
5.6405640564056	-1.7544385273662	-7.5038120761603
5.6425642564256	-1.7577666277984	-7.5056622093120
5.6445644564456	-1.7611474306247	-7.5075272823118
5.6465646564656	-1.7645813085205	-7.5094024629533
5.6485648564856	-1.7680700324709	-7.5112836244892
5.6505650565057	-1.7716165269507	-7.5131653436495
5.6525652565257	-1.7752231105605	-7.5150398218631
5.6545654565457	-1.7788894267881	-7.5168975652182
5.6565656565657	-1.7826114935221	-7.5187294829394
5.6585658565857	-1.7863825749362	-7.5205291114470
5.6605660566057	-1.7901953858434	-7.5222935730887
5.6625662566257	-1.7940442674108	-7.5240227003955
5.6645664566457	-1.7979260011654	-7.5257169536714
5.6665666566657	-1.8018388362165	-7.5273755389625
5.6685668566857	-1.8057804901464	-7.5289959793699
5.6705670567057	-1.8097465611208	-7.5305754086674
5.6725672567257	-1.8137305091194	-7.5321126957364
5.6745674567457	-1.8177253141689	-7.5336099414923
5.6765676567657	-1.8217257962679	-7.5350722926733
5.6785678567857	-1.8257301307803	-7.5365061217514
5.6805680568057	-1.8297396136996	-7.5379166962241
5.6825682568257	-1.8337568780445	-7.5393067911809
5.6845684568457	-1.8377837749983	-7.5406770670745
5.6865686568657	-1.8418203397832	-7.5420278594301
5.6885688568857	-1.8458655258685	-7.5433610886007
5.6905690569057	-1.8499192006289	-7.5446809185640
5.6925692569257	-1.8539840410603	-7.5459926270014
5.6945694569457	-1.8580660170521	-7.5473003420905
5.6965696569657	-1.8621730703907	-7.5486050631798
5.6985698569857	-1.8663127803056	-7.5499042072588
5.7005700570057	-1.8704904672296	-7.5511929265079
5.7025702570257	-1.8747088875829	-7.5524662844457
5.7045704570457	-1.8789696120705	-7.5537208264015
5.7065706570657	-1.8832750612777	-7.5549544995761
5.7085708570857	-1.8876297369889	-7.5561649901521
5.7105710571057	-1.8920397241758	-7.5573476118317
5.7125712571257	-1.8965106910296	-7.5584941939296
5.7145714571457	-1.9010456182672	-7.5595937693257
5.7165716571657	-1.9056436781625	-7.5606346824979
5.7185718571857	-1.9103009324470	-7.5616068079516
5.7205720572057	-1.9150123242070	-7.5625025063684
5.7225722572257	-1.9197735937744	-7.5633157917362
5.7245724572457	-1.9245818128852	-7.5640403768858
5.7265726572657	-1.9294341627742	-7.5646680154063
5.7285728572857	-1.9343257631989	-7.5651883668250
5.7305730573057	-1.9392480075016	-7.5655906051949
5.7325732573257	-1.9441885437531	-7.5658658354646
5.7345734573457	-1.9491329719326	-7.5660088427292
5.7365736573657	-1.9540672103590	-7.5660181337659
5.7385738573857	-1.9589790603470	-7.5658943502484
5.7405740574057	-1.9638580464143	-7.5656381967276
5.7425742574257	-1.9686937659653	-7.5652493295900
5.7445744574457	-1.9734739800510	-7.5647269959100
5.7465746574657	-1.9781838542399	-7.5640720301864
5.7485748574857	-1.9828069985627	-7.5632888960557
5.7505750575058	-1.9873277622967	-7.5623864101562
5.7525752575258	-1.9917334044055	-7.5613766396525
5.7545754575458	-1.9960148374712	-7.5602726572777
5.7565756575658	-2.0001655809582	-7.5590865778917
5.7585758575858	-2.0041797369686	-7.5578290981951
5.7605760576058	-2.0080504381888	-7.5565107509550
5.7625762576258	-2.0117698921839	-7.5551439368515
5.7645764576458	-2.0153310751332	-7.5537442718462
5.7665766576658	-2.0187300220868	-7.5523302333389
5.7685768576858	-2.0219672530690	-7.5509212081326
5.7705770577058	-2.0250474344943	-7.5495350962898
5.7725772577258	-2.0279775308777	-7.5481869103014
5.7745774577458	-2.0307646854073	-7.5468891400661
5.7765776577658	-2.0334152266696	-7.5456534758038
5.7785778577858	-2.0359354274011	-7.5444925762414
5.7805780578058	-2.0383334518596	-7.5434205397951
5.7825782578258	-2.0406211113596	-7.5424516029163
5.7845784578458	-2.0428141463856	-7.5415977782866
5.7865786578658	-2.0449307049435	-7.5408668677999
5.7885788578858	-2.0469888613789	-7.5402620613639
5.7905790579058	-2.0490046401209	-7.5397833095239
5.7925792579258	-2.0509916639961	-7.5394295124881
5.7945794579458	-2.0529624655372	-7.5392000583345
5.7965796579658	-2.0549303986767	-7.5390947057917
5.7985798579858	-2.0569106969222	-7.5391119343271
5.8005800580058	-2.0589198014499	-7.5392469280872
5.8025802580258	-2.0609732451450	-7.5394906277902
5.8045804580458	-2.0630833549511	-7.5398305980271
5.8065806580658	-2.0652581768592	-7.5402532714585
5.8085808580858	-2.0675022405560	-7.5407462322665
5.8105810581058	-2.0698185854088	-7.5412991851198
5.8125812581258	-2.0722106580983	-7.5419031337566
5.8145814581458	-2.0746828024380	-7.5425484832883
5.8165816581658	-2.0772390205468	-7.5432234936108
5.8185818581858	-2.0798808558719	-7.5439142748219
5.8205820582058	-2.0826058557181	-7.5446064857289
5.8225822582258	-2.0854077107505	-7.5452877557661
5.8245824582458	-2.0882780792125	-7.5459493550464
5.8265826582658	-2.0912090056369	-7.5465861156664
5.8285828582858	-2.0941944643892	-7.5471947433566
5.8305830583058	-2.0972301482408	-7.5477717002357
5.8325832583258	-2.1003117899990	-7.5483120976510
5.8345834583458	-2.1034332771433	-7.5488103430715
5.8365836583658	-2.1065859518873	-7.5492620985385
5.8385838583858	-2.1097596952898	-7.5496662173327
5.8405840584058	-2.1129452010887	-7.5500253208563
5.8425842584258	-2.1161360441671	-7.5503445620122
5.8445844584458	-2.1193292708636	-7.5506293080342
5.8465846584658	-2.1225242022979	-7.5508831780993
5.8485848584858	-2.1257203080940	-7.5511076239736
5.8505850585059	-2.1289156031810	-7.5513032101399
5.8525852585259	-2.1321066506442	-7.5514716184088
5.8545854585459	-2.1352901651253	-7.5516169218532
5.8565856585659	-2.1384651272246	-7.5517451625821
5.8585858585859	-2.1416339599833	-7.5518624022470
5.8605860586059	-2.1448019232849	-7.5519724400220
5.8625862586259	-2.1479750504806	-7.5520756284658
5.8645864586459	-2.1511579087900	-7.5521695054206
5.8665866586659	-2.1543525755327	-7.5522507710727
5.8685868586859	-2.1575594115622	-7.5523172614444
5.8705870587059	-2.1607790178392	-7.5523685852872
5.8725872587259	-2.1640139729589	-7.5524049911021
5.8745874587459	-2.1672690913999	-7.5524252193210
5.8765876587659	-2.1705499211188	-7.5524247843980
5.8785878587859	-2.1738603672353	-7.5523958654146
5.8805880588059	-2.1772009127406	-7.5523289374329
5.8825882588259	-2.1805685208371	-7.5522151415121
5.8845884588459	-2.1839582027383	-7.5520479193674
5.8865886588659	-2.1873651484490	-7.5518229404783
5.8885888588859	-2.1907859649768	-7.5515364914533
5.8905890589059	-2.1942181791038	-7.5511835223703
5.8925892589259	-2.1976583327712	-7.5507567737001
5.8945894589459	-2.2010999512646	-7.5502476894856
5.8965896589659	-2.2045327663505	-7.5496486346342
5.8985898589859	-2.2079437610674	-7.5489550646476
5.9005900590059	-2.2113194111558	-7.5481663215426
5.9025902590259	-2.2146477206465	-7.5472846329917
5.9045904590459	-2.2179188014241	-7.5463130734747
5.9065906590659	-2.2211237273919	-7.5452539224347
5.9085908590859	-2.2242525522723	-7.5441085764227
5.9105910591059	-2.2272929472968	-7.5428791242538
5.9125912591259	-2.2302305142252	-7.5415705713711
5.9145914591459	-2.2330507254029	-7.5401922468690
5.9165916591659	-2.2357413672899	-7.5387574448323
5.9185918591859	-2.2382940298034	-7.5372814979130
5.9205920592059	-2.2407038124289	-7.5357794960710
5.9225922592259	-2.2429675926768	-7.5342650747015
5.9245924592459	-2.2450821444178	-7.5327509643301
5.9265926592659	-2.2470434784519	-7.5312508044256
5.9285928592859	-2.2488479491411	-7.5297808659027
5.9305930593059	-2.2504944784807	-7.5283603700047
5.9325932593259	-2.2519864834610	-7.5270100076022
5.9345934593459	-2.2533322620258	-7.5257494456766
5.9365936593659	-2.2545435857790	-7.5245952733018
5.9385938593859	-2.2556334064479	-7.5235605468580
5.9405940594059	-2.2566141405925	-7.5226560375439
5.9425942594259	-2.2574975843441	-7.5218921639040
5.9445944594459	-2.2582964013523	-7.5212801505695
5.9465946594659	-2.2590260581652	-7.5208314841846
5.9485948594859	-2.2597057611979	-7.5205558870481
5.9505950595060	-2.2603575910340	-7.5204590359470
5.9525952595260	-2.2610042083349	-7.5205414499913
5.9545954595460	-2.2616664403802	-7.5207992262429
5.9565956595660	-2.2623621290263	-7.5212261086977
5.9585958595860	-2.2631067823686	-7.5218155248792
5.9605960596060	-2.2639153795449	-7.5225612783547
5.9625962596260	-2.2648039215402	-7.5234565081683
5.9645964596460	-2.2657895017520	-7.5244917050631
5.9665966596660	-2.2668886681002	-7.5256532273421
5.9685968596860	-2.2681150015797	-7.5269234529586
5.9705970597060	-2.2694773795753	-7.5282826415905
5.9725972597260	-2.2709799654612	-7.5297114651990
5.9745974597460	-2.2726238516273	-7.5311927366866
5.9765976597660	-2.2744092194166	-7.5327114073919
5.9785978597860	-2.2763365708887	-7.5342530558217
5.9805980598060	-2.2784062372845	-7.5358020881506
5.9825982598260	-2.2806165452088	-7.5373410536891
5.9845984598460	-2.2829619425952	-7.5388517249315
5.9865986598660	-2.2854324404354	-7.5403174024452
5.9885988598860	-2.2880148763428	-7.5417250695851
5.9905990599060	-2.2906953153773	-7.5430660961232
5.9925992599260	-2.2934611618401	-7.5443351256434
5.9945994599460	-2.2963017554074	-7.5455279595398
5.9965996599660	-2.2992072344842	-7.5466398900722
5.9985998599860	-2.3021666003188	-7.5476656120072
6.0006000600060	-2.3051664444689	-7.5486007706772
6.0026002600260	-2.3081913585270	-7.5494440941970
6.0046004600460	-2.3112259221427	-7.5501986453825
6.0066006600660	-2.3142571073180	-7.5508712887605
6.0086008600860	-2.3172756452259	-7.5514706299622
6.0106010601060	-2.3202755704844	-7.5520046795711
6.0126012601260	-2.3232523447445	-7.5524796623343
6.0146014601460	-2.3262008809624	-7.5529006236931
6.0166016601660	-2.3291148332233	-7.5532732881963
6.0186018601860	-2.3319876561243	-7.5536057916934
6.0206020602060	-2.3348147432844	-7.5539089927431
6.0226022602260	-2.3375952182309	-7.5541950128581
6.0246024602460	-2.3403321607955	-7.5544748342509
6.0266026602660	-2.3430310693408	-7.5547564163569
6.0286028602860	-2.3456975099037	-7.5550444594525
6.0306030603060	-2.3483354256030	-7.5553418658265
6.0326032603260	-2.3509471279949	-7.5556518403116
6.0346034603460	-2.3535348664866	-7.5559791667519
6.0366036603660	-2.3561028188538	-7.5563297628985
6.0386038603860	-2.3586580633910	-7.5567087772705
6.0406040604060	-2.3612097682118	-7.5571184772800
6.0426042604260	-2.3637670177734	-7.5575573344185
6.0446044604460	-2.3663366050668	-7.5580209355100
6.0466046604660	-2.3689221474446	-7.5585041538126
6.0486048604860	-2.3715250148467	-7.5590031924687
6.0506050605061	-2.3741463672252	-7.5595162100224
6.0526052605261	-2.3767888733851	-7.5600421890738
6.0546054605461	-2.3794569066291	-7.5605788839666
6.0566056605661	-2.3821550356600	-7.5611213027471
6.0586058605861	-2.3848857739576	-7.5616618316505
6.0606060606061	-2.3876480583132	-7.5621920267474
6.0626062606261	-2.3904374607090	-7.5627049951440
6.0646064606461	-2.3932480061583	-7.5631968977358
6.0666066606661	-2.3960744222309	-7.5636666856178
6.0686068606861	-2.3989133773938	-7.5641143482170
6.0706070607061	-2.4017629526825	-7.5645389300124
6.0726072607261	-2.4046207784376	-7.5649377153993
6.0746074607461	-2.4074821672819	-7.5653071932214
6.0766076607661	-2.4103395891863	-7.5656452162977
6.0786078607861	-2.4131839539015	-7.5659529603619
6.0806080608061	-2.4160069733798	-7.5662353995660
6.0826082608261	-2.4188031624612	-7.5664999783465
6.0846084608461	-2.4215702738139	-7.5667543348575
6.0866086608661	-2.4243079958672	-7.5670045408778
6.0886088608861	-2.4270158863346	-7.5672549632696
6.0906090609061	-2.4296920112123	-7.5675097611936
6.0926092609261	-2.4323332804816	-7.5677749342745
6.0946094609461	-2.4349373344154	-7.5680594580829
6.0966096609661	-2.4375047920618	-7.5683746357801
6.0986098609861	-2.4400404168336	-7.5687319661002
6.1006100610061	-2.4425524531537	-7.5691408020799
6.1026102610261	-2.4450505795257	-7.5696072069416
6.1046104610461	-2.4475438177863	-7.5701346164274
6.1066106610661	-2.4500397433601	-7.5707257196335
6.1086108610861	-2.4525454544556	-7.5713841670189
6.1106110611061	-2.4550695680886	-7.5721148375108
6.1126112611261	-2.4576238073527	-7.5729223647508
6.1146114611461	-2.4602229946859	-7.5738087934750
6.1166116611661	-2.4628833047918	-7.5747718341066
6.1186118611861	-2.4656197702582	-7.5758048104125
6.1206120612061	-2.4684445178478	-7.5768982982971
6.1226122612261	-2.4713667226991	-7.5780423599076
6.1246124612461	-2.4743941267914	-7.5792279107668
6.1266126612661	-2.4775349335191	-7.5804463609706
6.1286128612861	-2.4807986480907	-7.5816878438861
6.1306130613061	-2.4841951443163	-7.5829393091351
6.1326132613261	-2.4877324307096	-7.5841838712361
6.1346134613461	-2.4914144716190	-7.5854019941216
6.1366136613661	-2.4952404060796	-7.5865738918533
6.1386138613861	-2.4992056057020	-7.5876817324480
6.1406140614061	-2.5033038197493	-7.5887103710530
6.1426142614261	-2.5075289610288	-7.5896463189444
6.1446144614461	-2.5118753506879	-7.5904758265932
6.1466146614661	-2.5163362883225	-7.5911835456108
6.1486148614861	-2.5209019510795	-7.5917528464730
6.1506150615062	-2.5255580973535	-7.5921677630542
6.1526152615262	-2.5302865434360	-7.5924154437694
6.1546154615462	-2.5350672300935	-7.5924876359629
6.1566156615662	-2.5398806625794	-7.5923803498643
