#Parameters = {C_1=13.5; C_2=309.20083490382; Conductivity_W=18000000; Ip=309.49540595172; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-409.20083490382; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.5; translate_z=-359.20083490382; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
3.2483248324832	-0.049756304668389	-0.25984980249722
3.2503250325033	-0.049396243960060	-0.25970474647254
3.2523252325233	-0.049042738765068	-0.25965693284654
3.2543254325433	-0.048711509776191	-0.25970462529442
3.2563256325633	-0.048423022841799	-0.25984815878184
3.2583258325833	-0.048205377385794	-0.26008232684658
3.2603260326033	-0.048089586834428	-0.26038855616149
3.2623262326233	-0.048099514716075	-0.26073287317653
3.2643264326433	-0.048242518388438	-0.26107200359532
3.2663266326633	-0.048506657753511	-0.26136466165050
3.2683268326833	-0.048866262115741	-0.26158168319185
3.2703270327033	-0.049292393708032	-0.26170938956945
3.2723272327233	-0.049761768480378	-0.26174495318337
3.2743274327433	-0.050258949658856	-0.26168766908583
3.2763276327633	-0.050771267691921	-0.26153252822519
3.2783278327833	-0.051280853054925	-0.26127070317433
3.2803280328033	-0.051760119595110	-0.26089670164203
3.2823282328233	-0.052174714488230	-0.26041725739386
3.2843284328433	-0.052492904560334	-0.25985563622579
3.2863286328633	-0.052695955072062	-0.25924787072572
3.2883288328833	-0.052783213564443	-0.25863262837565
3.2903290329033	-0.052768907059167	-0.25804052665422
3.2923292329233	-0.052672920402824	-0.25748901696477
3.2943294329433	-0.052511571545920	-0.25698526705147
3.2963296329633	-0.052294166100832	-0.25653422944574
3.2983298329833	-0.052027070371780	-0.25614576417999
3.3003300330033	-0.051721885549155	-0.25583547900981
3.3023302330233	-0.051401465740930	-0.25561831830483
3.3043304330433	-0.051098886598066	-0.25549896060070
3.3063306330633	-0.050849134327234	-0.25546542604415
3.3083308330833	-0.050678151827577	-0.25549038529967
3.3103310331033	-0.050595719279313	-0.25553975842860
3.3123312331233	-0.050596237708709	-0.25558353804712
3.3143314331433	-0.050666419341444	-0.25560244122269
3.3163316331633	-0.050794518757071	-0.25558685904196
3.3183318331833	-0.050974948729980	-0.25552972180733
3.3203320332033	-0.051205420907236	-0.25541891158928
3.3223322332233	-0.051478929892368	-0.25523507223346
3.3243324332433	-0.051776509985765	-0.25495695288113
3.3263326332633	-0.052066331194976	-0.25457124899074
3.3283328332833	-0.052310599022145	-0.25408071668449
3.3303330333033	-0.052476597339306	-0.25350525740879
3.3323332333233	-0.052545461077814	-0.25287510032280
3.3343334333433	-0.052513708390531	-0.25222022363474
3.3363336333633	-0.052387243348293	-0.25156244312088
3.3383338333833	-0.052172360370384	-0.25091465622941
3.3403340334033	-0.051870055260448	-0.25028686545394
3.3423342334233	-0.051477515809613	-0.24969405198136
3.3443344334433	-0.050995660036403	-0.24915975276379
3.3463346334633	-0.050437349991378	-0.24871211516229
3.3483348334833	-0.049830260263202	-0.24837431749574
3.3503350335034	-0.049211763323433	-0.24815514920315
3.3523352335234	-0.048618372287708	-0.24804564065099
3.3543354335434	-0.048075827365994	-0.24802384577805
3.3563356335634	-0.047595479291331	-0.24806471041032
3.3583358335834	-0.047178502087110	-0.24814881948052
3.3603360336034	-0.046824390733773	-0.24826477248856
3.3623362336234	-0.046537526249726	-0.24840433691714
3.3643364336434	-0.046327080671435	-0.24855444168885
3.3663366336634	-0.046200182038104	-0.24869223135658
3.3683368336834	-0.046152965056523	-0.24878737366448
3.3703370337034	-0.046165761073838	-0.24881094691996
3.3723372337234	-0.046206140065767	-0.24874576218440
3.3743374337434	-0.046238483044102	-0.24859187003281
3.3763376337634	-0.046234564797904	-0.24836400197732
3.3783378337834	-0.046179038516230	-0.24808282143464
3.3803380338034	-0.046067116486285	-0.24776572239130
3.3823382338234	-0.045896872472294	-0.24742297080085
3.3843384338434	-0.045662049210341	-0.24706121618346
3.3863386338634	-0.045350753558377	-0.24669132608597
3.3883388338834	-0.044951308215539	-0.24633449369301
3.3903390339034	-0.044461547124319	-0.24602163821747
3.3923392339234	-0.043895311703656	-0.24578555240605
3.3943394339434	-0.043281519332693	-0.24565011010519
3.3963396339634	-0.042655877069556	-0.24562290511467
3.3983398339834	-0.042049998540926	-0.24569558171392
3.4003400340034	-0.041484258392532	-0.24585122995631
3.4023402340234	-0.040968155778295	-0.24607378358900
3.4043404340434	-0.040506966666058	-0.24635329791005
3.4063406340634	-0.040109358467126	-0.24668397940960
3.4083408340834	-0.039790137877595	-0.24705687942411
3.4103410341034	-0.039565724349077	-0.24745288805214
3.4123412341234	-0.039445000567181	-0.24784158943996
3.4143414341434	-0.039421513790051	-0.24818770861692
3.4163416341634	-0.039472366533847	-0.24846183252695
3.4183418341834	-0.039564946576714	-0.24864917298587
3.4203420342034	-0.039667666071268	-0.24875129453671
3.4223422342234	-0.039758394140231	-0.24878019750394
3.4243424342434	-0.039825909720349	-0.24874897661079
3.4263426342634	-0.039864371080096	-0.24866528416474
3.4283428342834	-0.039865394287082	-0.24853170505637
3.4303430343034	-0.039813811631470	-0.24835232923267
3.4323432343234	-0.039690574514500	-0.24814050308603
3.4343434343434	-0.039481319610855	-0.24792182171596
3.4363436343634	-0.039185130624784	-0.24772950487386
3.4383438343834	-0.038817661349435	-0.24759433791087
3.4403440344034	-0.038406296805212	-0.24753501126298
3.4423442344234	-0.037980102923487	-0.24755453162925
3.4443444344434	-0.037560600030596	-0.24764450499547
3.4463446344634	-0.037158725654284	-0.24779406444271
3.4483448344834	-0.036779182361533	-0.24799735344980
3.4503450345035	-0.036428466751419	-0.24825465777765
3.4523452345235	-0.036120493452438	-0.24856670245131
3.4543454345435	-0.035875433828186	-0.24892634470010
3.4563456345635	-0.035712038492361	-0.24931376144317
3.4583458345835	-0.035638208248091	-0.24969900725378
3.4603460346035	-0.035645926145779	-0.25005097880181
3.4623462346235	-0.035713960059526	-0.25034757506467
3.4643464346435	-0.035816774291406	-0.25058100632938
3.4663466346635	-0.035934136973947	-0.25075533517312
3.4683468346835	-0.036055586932325	-0.25087835713874
3.4703470347035	-0.036177432295641	-0.25095352360278
3.4723472347235	-0.036294958328395	-0.25097740295497
3.4743474347435	-0.036395701334899	-0.25094432074057
3.4763476347635	-0.036458893511343	-0.25085488637402
3.4783478347835	-0.036462006309013	-0.25072238620214
3.4803480348035	-0.036390496447593	-0.25057231612264
3.4823482348235	-0.036244596144795	-0.25043478771746
3.4843484348435	-0.036038794784926	-0.25033421446067
3.4863486348635	-0.035794342547802	-0.25028247340280
3.4883488348835	-0.035529570360354	-0.25027945959851
3.4903490349035	-0.035254116037865	-0.25032011721307
3.4923492349235	-0.034970427391249	-0.25040284457779
3.4943494349435	-0.034680994100352	-0.25053339808670
3.4963496349635	-0.034395910514099	-0.25072156101696
3.4983498349835	-0.034135145481741	-0.25097280095851
3.5003500350035	-0.033923439065090	-0.25128061384170
3.5023502350235	-0.033780703230410	-0.25162493113374
3.5043504350435	-0.033713880655670	-0.25197805749717
3.5063506350635	-0.033715366758347	-0.25231469748887
3.5083508350835	-0.033768882802970	-0.25261997255885
3.5103510351035	-0.033858892264083	-0.25289068109604
3.5123512351235	-0.033977448970788	-0.25312951487603
3.5143514351435	-0.034124203290760	-0.25333655724533
3.5163516351635	-0.034299941321022	-0.25350409874487
3.5183518351835	-0.034498400557777	-0.25361849026237
3.5203520352035	-0.034702293596171	-0.25366795943101
3.5223522352235	-0.034886692678725	-0.25365123251869
3.5243524352435	-0.035028029040353	-0.25358114647854
3.5263526352635	-0.035113194459871	-0.25348064433310
3.5283528352835	-0.035143098272536	-0.25337349702769
3.5303530353035	-0.035128621726767	-0.25327550790156
3.5323532353235	-0.035081845835250	-0.25319157447770
3.5343534353435	-0.035008442328401	-0.25312006547058
3.5363536353635	-0.034906220550543	-0.25306112017028
3.5383538353835	-0.034770621248946	-0.25302290928015
3.5403540354035	-0.034603236764508	-0.25302130939811
3.5423542354235	-0.034417346201791	-0.25307289353462
3.5443544354435	-0.034236372395037	-0.25318566933748
3.5463546354635	-0.034085822939591	-0.25335359653039
3.5483548354835	-0.033983583432590	-0.25355852144333
3.5503550355036	-0.033934533980251	-0.25377836367575
3.5523552355236	-0.033932631499585	-0.25399635770634
3.5543554355436	-0.033968717594182	-0.25420555649623
3.5563556355636	-0.034038610512622	-0.25440603010217
3.5583558355836	-0.034145967483912	-0.25459709196572
3.5603560356036	-0.034297998236973	-0.25477020462700
3.5623562356236	-0.034496977276107	-0.25490775378988
3.5643564356436	-0.034733405347559	-0.25498894527734
3.5663566356636	-0.034985678683343	-0.25499928736303
3.5683568356836	-0.035226892050291	-0.25493765334133
3.5703570357036	-0.035434731594242	-0.25481641573830
3.5723572357236	-0.035598398210622	-0.25465461561845
3.5743574357436	-0.035718472876248	-0.25446861854405
3.5763576357636	-0.035800281527254	-0.25426624609809
3.5783578357836	-0.035845557989037	-0.25404795072474
3.5803580358036	-0.035848232432529	-0.25381383878912
3.5823582358236	-0.035797317339819	-0.25357140846607
3.5843584358436	-0.035685027978706	-0.25333836977110
3.5863586358636	-0.035514676174755	-0.25313818323524
3.5883588358836	-0.035302907921494	-0.25299081965271
3.5903590359036	-0.035074500666712	-0.25290447548505
3.5923592359236	-0.034852781628511	-0.25287343078402
3.5943594359436	-0.034651565966293	-0.25288326942854
3.5963596359636	-0.034473467442107	-0.25291992120461
3.5983598359836	-0.034315203463738	-0.25297658070254
3.6003600360036	-0.034175908874470	-0.25305409309853
3.6023602360236	-0.034062541455241	-0.25315484245967
3.6043604360436	-0.033988480765516	-0.25327457732180
3.6063606360636	-0.033966043047759	-0.25339803891870
3.6083608360836	-0.033997785675311	-0.25350177000817
3.6103610361036	-0.034072396411152	-0.25356272739996
3.6123612361236	-0.034168040125601	-0.25356745307319
3.6143614361436	-0.034261202629544	-0.25351614200908
3.6163616361636	-0.034335527013313	-0.25341925525601
3.6183618361836	-0.034385224615443	-0.25328917022871
3.6203620362036	-0.034411294210566	-0.25313252993579
3.6223622362236	-0.034413571039198	-0.25294835593947
3.6243624362436	-0.034384374352683	-0.25273303377223
3.6263626362636	-0.034308408969426	-0.25248859885984
3.6283628362836	-0.034169346963101	-0.25222845808977
3.6303630363036	-0.033958981535735	-0.25197630261417
3.6323632363236	-0.033683019144749	-0.25175842961771
3.6343634363436	-0.033359674107850	-0.25159403817947
3.6363636363636	-0.033011866556407	-0.25148941730675
3.6383638363836	-0.032657932987707	-0.25143940858138
3.6403640364036	-0.032306625076388	-0.25143478380849
3.6423642364236	-0.031959234272667	-0.25147037037673
3.6443644364436	-0.031616895760060	-0.25154839967009
3.6463646364636	-0.031287673881500	-0.25167487098784
3.6483648364836	-0.030988201221242	-0.25185150171793
3.6503650365037	-0.030738317925936	-0.25206889376926
3.6523652365237	-0.030551893110096	-0.25230584966876
3.6543654365437	-0.030429659141980	-0.25253577595172
3.6563656365637	-0.030358689079320	-0.25273646227082
3.6583658365837	-0.030318886698831	-0.25289730118547
3.6603660366037	-0.030292354132359	-0.25301968690904
3.6623662366237	-0.030269729818625	-0.25311079063768
3.6643664366437	-0.030249711945143	-0.25317520161727
3.6663666366637	-0.030232581063941	-0.25321020955020
3.6683668366837	-0.030212553714755	-0.25320794488064
3.6703670367037	-0.030174570897347	-0.25316289979409
3.6723672367237	-0.030098143035033	-0.25307964897294
3.6743674367437	-0.029966120916894	-0.25297533975975
3.6763676367637	-0.029772898252762	-0.25287489682164
3.6783678367837	-0.029526812622878	-0.25280165169095
3.6803680368037	-0.029245230221238	-0.25276910597356
3.6823682368237	-0.028945516784173	-0.25277878370616
3.6843684368437	-0.028637693642776	-0.25282512512326
3.6863686368637	-0.028323343104727	-0.25290377457931
3.6883688368837	-0.028001090864782	-0.25301746396455
3.6903690369037	-0.027674571910175	-0.25317540655291
3.6923692369237	-0.027357115184307	-0.25338654693292
3.6943694369437	-0.027069567637651	-0.25365121186286
3.6963696369637	-0.026832266693800	-0.25395688234327
3.6983698369837	-0.026656114227452	-0.25428117466909
3.7003700370037	-0.026538385799220	-0.25460041991772
3.7023702370237	-0.026465871624544	-0.25489857883756
3.7043704370437	-0.026423200333349	-0.25517103948274
3.7063706370637	-0.026400882714640	-0.25542123913019
3.7083708370837	-0.026397917872100	-0.25565277693626
3.7103710371037	-0.026417515051815	-0.25586260831505
3.7123712371237	-0.026459130658502	-0.25604010350388
3.7143714371437	-0.026512515055909	-0.25617275693195
3.7163716371637	-0.026558151941766	-0.25625481032612
3.7183718371837	-0.026574226175934	-0.25629300858354
3.7203720372037	-0.026545892951218	-0.25630550417036
3.7223722372237	-0.026471037595211	-0.25631437603173
3.7243724372437	-0.026358963104431	-0.25633638647201
3.7263726372637	-0.026223034259254	-0.25637771326429
3.7283728372837	-0.026072203936434	-0.25643573197700
3.7303730373037	-0.025906974266648	-0.25650625470324
3.7323732373237	-0.025722297881316	-0.25659105194007
3.7343734373437	-0.025515233642141	-0.25670036294713
3.7363736373637	-0.025291954278650	-0.25684850858825
3.7383738373837	-0.025069095798833	-0.25704538976733
3.7403740374037	-0.024868178979392	-0.25728948020314
3.7423742374237	-0.024706438822588	-0.25756702546801
3.7443744374437	-0.024589812506094	-0.25785813202800
3.7463746374637	-0.024512457621744	-0.25814593793986
3.7483748374837	-0.024462912987982	-0.25842307475950
3.7503750375038	-0.024432694725882	-0.25869146678956
3.7523752375238	-0.024421598109983	-0.25895594661662
3.7543754375438	-0.024436251298215	-0.25921625419119
3.7563756375638	-0.024483022618187	-0.25946302242969
3.7583758375838	-0.024560191666394	-0.25968065496337
3.7603760376038	-0.024654828337160	-0.25985536715504
3.7623762376238	-0.024746729999115	-0.25998316887634
3.7643764376438	-0.024817099036566	-0.26007253605005
3.7663766376638	-0.024856497377875	-0.26013996991564
3.7683768376838	-0.024867076788089	-0.26020129082345
3.7703770377038	-0.024857846025631	-0.26026427823257
3.7723772377238	-0.024836303874488	-0.26032732210183
3.7743774377438	-0.024802114634604	-0.26038472607097
3.7763776377638	-0.024747078999391	-0.26043487223440
3.7783778377838	-0.024661409198743	-0.26048555924469
3.7803780378038	-0.024542072592414	-0.26055271589121
3.7823782378238	-0.024397540041248	-0.26065311368387
3.7843784378438	-0.024245611608698	-0.26079571939037
3.7863786378638	-0.024105543101569	-0.26097727683639
3.7883788378838	-0.023989446013702	-0.26118495793673
3.7903790379038	-0.023898397744721	-0.26140429862744
3.7923792379238	-0.023825574801938	-0.26162719969926
3.7943794379438	-0.023764083624777	-0.26185479796696
3.7963796379638	-0.023714086916415	-0.26209347556388
3.7983798379838	-0.023684344136658	-0.26234687205992
3.8003800380038	-0.023687051451139	-0.26260944379283
3.8023802380238	-0.023729374962252	-0.26286610025070
3.8043804380438	-0.023807327438797	-0.26309841337735
3.8063806380638	-0.023906144618364	-0.26329351945439
3.8083808380838	-0.024007062051438	-0.26345001757627
3.8103810381038	-0.024096196942560	-0.26357711744964
3.8123812381238	-0.024169880453090	-0.26368771036684
3.8143814381438	-0.024233160757281	-0.26379000157717
3.8163816381638	-0.024292727130733	-0.26388322661795
3.8183818381838	-0.024349185775123	-0.26396019949820
3.8203820382038	-0.024394011374567	-0.26401485389771
3.8223822382238	-0.024413349408023	-0.26404958565102
3.8243824382438	-0.024396247203309	-0.26407730997243
3.8263826382638	-0.024341899335046	-0.26411663879304
3.8283828382838	-0.024261091508029	-0.26418314464274
3.8303830383038	-0.024170820234260	-0.26428228244988
3.8323832383238	-0.024085539202229	-0.26440846286135
3.8343834383438	-0.024010673669193	-0.26455072592689
3.8363836383638	-0.023942503508849	-0.26470113377324
3.8383838383838	-0.023874269854985	-0.26486025327113
3.8403840384038	-0.023804227335216	-0.26503608791621
3.8423842384238	-0.023740083461817	-0.26523721782540
3.8443844384438	-0.023696684498007	-0.26546479624475
3.8463846384638	-0.023688315785188	-0.26570884975574
3.8483848384838	-0.023720591740887	-0.26595150851987
3.8503850385039	-0.023787224123089	-0.26617522387117
3.8523852385239	-0.023873769759100	-0.26637074238005
3.8543854385439	-0.023965884476255	-0.26653977571784
3.8563856385639	-0.024056679481706	-0.26669081760267
3.8583858385839	-0.024148428110867	-0.26683108149187
3.8603860386039	-0.024247666263824	-0.26696006717760
3.8623862386239	-0.024357146912659	-0.26706913409049
3.8643864386439	-0.024470216196205	-0.26714741889958
3.8663866386639	-0.024571578793139	-0.26719016905423
3.8683868386839	-0.024644176020188	-0.26720390423576
3.8703870387039	-0.024677827131954	-0.26720486631640
3.8723872387239	-0.024674083362844	-0.26721161812242
3.8743874387439	-0.024644210874869	-0.26723648719296
3.8763876387639	-0.024601717497679	-0.26728128372850
3.8783878387839	-0.024554388724190	-0.26733987133683
3.8803880388039	-0.024501052457547	-0.26740562927109
3.8823882388239	-0.024435088849083	-0.26747862677581
3.8843884388439	-0.024352172471704	-0.26756756473601
3.8863886388639	-0.024256886857637	-0.26768506582625
3.8883888388839	-0.024163575366913	-0.26783936763366
3.8903890389039	-0.024090606442519	-0.26802792298714
3.8923892389239	-0.024051605101550	-0.26823721088104
3.8943894389439	-0.024049235410095	-0.26844900439861
3.8963896389639	-0.024075463238537	-0.26864911647163
3.8983898389839	-0.024117982539539	-0.26883304779420
3.9003900390039	-0.024168465031565	-0.26900504699109
3.9023902390239	-0.024227155131313	-0.26917147359162
3.9043904390439	-0.024300826563941	-0.26933312310876
3.9063906390639	-0.024395582911607	-0.26948183349337
3.9083908390839	-0.024509455191599	-0.26960381052976
3.9103910391039	-0.024629922067109	-0.26968760259428
3.9123912391239	-0.024738238591313	-0.26973151533123
3.9143914391439	-0.024817956634488	-0.26974556827203
3.9163916391639	-0.024862239844863	-0.26974665264351
3.9183918391839	-0.024875360058329	-0.26974999546746
3.9203920392039	-0.024867588746645	-0.26976242522809
3.9223922392239	-0.024847028879882	-0.26978168957097
3.9243924392439	-0.024813900107875	-0.26980202699474
3.9263926392639	-0.024761094556603	-0.26982203082640
3.9283928392839	-0.024680592920323	-0.26984932661463
3.9303930393039	-0.024571379868618	-0.26989871730401
3.9323932393239	-0.024443447045156	-0.26998481621811
3.9343934393439	-0.024315019183695	-0.27011388830479
3.9363936393639	-0.024204595957605	-0.27028020014729
3.9383938393839	-0.024122815694433	-0.27046925358167
3.9403940394039	-0.024069257086691	-0.27066578463278
3.9423942394239	-0.024036032379837	-0.27086132400344
3.9443944394439	-0.024015555628572	-0.27105647664259
3.9463946394639	-0.024007154901351	-0.27125663852298
3.9483948394839	-0.024018032699126	-0.27146426110412
3.9503950395040	-0.024057903063643	-0.27167308212531
3.9523952395240	-0.024130903859305	-0.27186843494519
3.9543954395440	-0.024230261705659	-0.27203369627033
3.9563956395640	-0.024339425714041	-0.27215882368230
3.9583958395840	-0.024439150042487	-0.27224549619734
3.9603960396040	-0.024516100351630	-0.27230555837587
3.9623962396240	-0.024567570864745	-0.27235383332774
3.9643964396440	-0.024599478174203	-0.27240002282056
3.9663966396640	-0.024619232472730	-0.27244493873581
3.9683968396840	-0.024628437236433	-0.27248336903759
3.9703970397040	-0.024620418076220	-0.27251143077646
3.9723972397240	-0.024584305212382	-0.27253325773996
3.9743974397440	-0.024512972112880	-0.27256230396875
3.9763976397640	-0.024409503388849	-0.27261612642864
3.9783978397840	-0.024287775124454	-0.27270786208818
3.9803980398040	-0.024166578885860	-0.27283984819650
3.9823982398240	-0.024060957023674	-0.27300346709973
3.9843984398440	-0.023976235427839	-0.27318523357569
3.9863986398640	-0.023908438385334	-0.27337507451017
3.9883988398840	-0.023850545896862	-0.27357136974751
3.9903990399040	-0.023800207838552	-0.27377953774616
3.9923992399240	-0.023763608561645	-0.27400528501523
3.9943994399440	-0.023752784612803	-0.27424721531837
3.9963996399640	-0.023778100854834	-0.27449394057047
3.9983998399840	-0.023840862261435	-0.27472785616887
4.0004000400040	-0.023931007903159	-0.27493331695995
4.0024002400240	-0.024031519469118	-0.27510401263212
4.0044004400440	-0.024126775386920	-0.27524484071193
4.0064006400640	-0.024209508829232	-0.27536717996011
4.0084008400840	-0.024281985282928	-0.27548078764908
4.0104010401040	-0.024350863703032	-0.27558771957198
4.0124012401240	-0.024419390336038	-0.27568226516189
4.0144014401440	-0.024482321703029	-0.27575684097888
4.0164016401640	-0.024527127818375	-0.27580978412499
4.0184018401840	-0.024540816861293	-0.27584968885432
4.0204020402040	-0.024517943701009	-0.27589319581755
4.0224022402240	-0.024464524876636	-0.27595747071440
4.0244024402440	-0.024395239836391	-0.27605212838708
4.0264026402640	-0.024325692008499	-0.27617573748291
4.0284028402840	-0.024264723481802	-0.27631903023723
4.0304030403040	-0.024211693744820	-0.27647253836456
4.0324032403240	-0.024160307258731	-0.27663349692292
4.0344034403440	-0.024106216265171	-0.27680740690919
4.0364036403640	-0.024053125404408	-0.27700325321124
4.0384038403840	-0.024013138956190	-0.27722563997082
4.0404040404040	-0.024000943165883	-0.27746919796919
4.0424042404240	-0.024025547008076	-0.27771914926521
4.0444044404440	-0.024084972806971	-0.27795785720385
4.0464046404640	-0.024167385618323	-0.27817323498779
4.0484048404840	-0.024257937041782	-0.27836365440352
4.0504050405041	-0.024346865865252	-0.27853630287680
4.0524052405241	-0.024433615266370	-0.27870025162481
4.0544054405441	-0.024524407547353	-0.27885896118919
4.0564056405641	-0.024625080177168	-0.27900727121015
4.0584058405841	-0.024734136741426	-0.27913489276906
4.0604060406041	-0.024840816310974	-0.27923405809850
4.0624062406241	-0.024929638012881	-0.27930618101070
4.0644064406441	-0.024988557235037	-0.27936300062742
4.0664066406641	-0.025015443022605	-0.27942130969467
4.0684068406841	-0.025018662653732	-0.27949460035525
4.0704070407041	-0.025011425349804	-0.27958698979170
4.0724072407241	-0.025003630164260	-0.27969327212653
4.0744074407441	-0.024996572274616	-0.27980488876424
4.0764076407641	-0.024983924703222	-0.27991770560144
4.0784078407841	-0.024958217867704	-0.28003631848542
4.0804080408041	-0.024918371245070	-0.28017194763320
4.0824082408241	-0.024873122011516	-0.28033527189491
4.0844084408441	-0.024837913242873	-0.28052894719368
4.0864086408641	-0.024827144955974	-0.28074479938611
4.0884088408841	-0.024846776023405	-0.28096761769882
4.0904090409041	-0.024892049449565	-0.28118313268668
4.0924092409241	-0.024951742331558	-0.28138501985053
4.0944094409441	-0.025016050991598	-0.28157644170020
4.0964096409641	-0.025082854525928	-0.28176527755141
4.0984098409841	-0.025158221700667	-0.28195637752677
4.1004100410041	-0.025250887648638	-0.28214613846601
4.1024102410241	-0.025364463331969	-0.28232313670621
4.1044104410441	-0.025492673573933	-0.28247450581533
4.1064106410641	-0.025620932166137	-0.28259390281462
4.1084108410841	-0.025733373515275	-0.28268581497690
4.1104110411041	-0.025820847051871	-0.28276334505820
4.1124112411241	-0.025884737577375	-0.28284089455339
4.1144114411441	-0.025934226253172	-0.28292650547811
4.1164116411641	-0.025978927671654	-0.28301881022886
4.1184118411841	-0.026021865056684	-0.28311045588785
4.1204120412041	-0.026057475571860	-0.28319556209725
4.1224122412241	-0.026075955752089	-0.28327609741327
4.1244124412441	-0.026071010781452	-0.28336278919589
4.1264126412641	-0.026045779216506	-0.28346982889079
4.1284128412841	-0.026012887167637	-0.28360677652768
4.1304130413041	-0.025988458178528	-0.28377295706253
4.1324132413241	-0.025983899223181	-0.28395802397838
4.1344134413441	-0.026000751992315	-0.28414831446835
4.1364136413641	-0.026031870080579	-0.28433482030004
4.1384138413841	-0.026068003392437	-0.28451756564230
4.1404140414041	-0.026105311715605	-0.28470359816537
4.1424142414241	-0.026148747075787	-0.28490005748304
4.1444144414441	-0.026209020764107	-0.28510706071489
4.1464146414641	-0.026295160697361	-0.28531526764975
4.1484148414841	-0.026407621252975	-0.28550987903294
4.1504150415042	-0.026536570456712	-0.28567854486760
4.1524152415242	-0.026666573110358	-0.28581805191856
4.1544154415442	-0.026784672270019	-0.28593544902990
4.1564156415642	-0.026886639761910	-0.28604293048139
4.1584158415842	-0.026977395929570	-0.28614990317455
4.1604160416042	-0.027065470937323	-0.28625749261161
4.1624162416242	-0.027155325296006	-0.28635908647745
4.1644164416442	-0.027242750343247	-0.28644647574721
4.1664166416642	-0.027316502528898	-0.28651741288725
4.1684168416842	-0.027365162291969	-0.28657944606585
4.1704170417042	-0.027384711774472	-0.28664734370536
4.1724172417242	-0.027381814736997	-0.28673566625075
4.1744174417442	-0.027370595351827	-0.28685125894459
4.1764176417642	-0.027364985049563	-0.28699049946834
4.1784178417842	-0.027371607642551	-0.28714299995494
4.1804180418042	-0.027387783222189	-0.28729921332789
4.1824182418242	-0.027405814149579	-0.28745684522749
4.1844184418442	-0.027420541253337	-0.28762181060871
4.1864186418642	-0.027434994460785	-0.28780313738653
4.1884188418842	-0.027460242493965	-0.28800527446496
4.1904190419042	-0.027509418689567	-0.28822301666566
4.1924192419242	-0.027589793767926	-0.28844254998647
4.1944194419442	-0.027698097954839	-0.28864808068875
4.1964196419642	-0.027822180671558	-0.28882981929996
4.1984198419842	-0.027947937021592	-0.28898819247799
4.2004200420042	-0.028066981808319	-0.28913164528209
4.2024202420242	-0.028180096188567	-0.28926962194541
4.2044204420442	-0.028294306442919	-0.28940547431515
4.2064206420642	-0.028415695435514	-0.28953405171582
4.2084208420842	-0.028542881679507	-0.28964557646356
4.2104210421042	-0.028665650637007	-0.28973319885624
4.2124212421242	-0.028769789673891	-0.28979914882688
4.2144214421442	-0.028845041407421	-0.28985530136236
4.2164216421642	-0.028890994481338	-0.28991765200319
4.2184218421842	-0.028917065761061	-0.28999821758671
4.2204220422042	-0.028936608206649	-0.29009957245176
4.2224222422242	-0.028959032427006	-0.29021548012494
4.2244224422442	-0.028985104893554	-0.29033704776051
4.2264226422642	-0.029008441050773	-0.29046018966714
4.2284228422842	-0.029022073477759	-0.29058934920602
4.2304230423042	-0.029025590138782	-0.29073494632377
4.2324232423242	-0.029027950271437	-0.29090621737219
4.2344234423442	-0.029043951001906	-0.29110420752331
4.2364236423642	-0.029086534703692	-0.29131961183886
4.2384238423842	-0.029159898945785	-0.29153698155290
4.2404240424042	-0.029257860680308	-0.29174262504055
4.2424242424242	-0.029368473610715	-0.29193111233805
4.2444244424442	-0.029481791658368	-0.29210623916723
4.2464246424642	-0.029595632059772	-0.29227598924900
4.2484248424842	-0.029715566359628	-0.29244500795265
4.2504250425043	-0.029849239449633	-0.29260973117905
4.2524252425243	-0.029998914241665	-0.29275952224901
4.2544254425443	-0.030157342508649	-0.29288314793022
4.2564256425643	-0.030309873061494	-0.29297634246461
4.2584258425843	-0.030441578908215	-0.29304544276389
4.2604260426043	-0.030544853322152	-0.29310463760540
4.2624262426243	-0.030622598803646	-0.29316856297887
4.2644264426443	-0.030685027597911	-0.29324501997119
4.2664266426643	-0.030742288539477	-0.29333247679014
4.2684268426843	-0.030797852996132	-0.29342382366480
4.2704270427043	-0.030847035604249	-0.29351369872656
4.2724272427243	-0.030881568982020	-0.29360434700698
4.2744274427443	-0.030897092914144	-0.29370597292065
4.2764276427643	-0.030898451827166	-0.29383123290907
4.2784278427843	-0.030899124388556	-0.29398744100635
4.2804280428043	-0.030914986953364	-0.29417162003064
4.2824282428243	-0.030956366650513	-0.29437168918470
4.2844284428443	-0.031023481524527	-0.29457305516454
4.2864286428643	-0.031108138437655	-0.29476633410264
4.2884288428843	-0.031200441096751	-0.29495121916306
4.2904290429043	-0.031295979498584	-0.29513409145904
4.2924292429243	-0.031398699724023	-0.29532113428352
4.2944294429443	-0.031517564605412	-0.29551169167427
4.2964296429643	-0.031659275989785	-0.29569643725457
4.2984298429843	-0.031821976864379	-0.29586170757107
4.3004300430043	-0.031994230463587	-0.29599723862275
4.3024302430243	-0.032160096162056	-0.29610225565323
