#Parameters = {C_1=27.02612532093; C_2=619.00003803311; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=619.58975018543; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-919.00003803311; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.02612532093; translate_z=-769.00003803311; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
17.509750975098	-5.2063367675085	3.8820941551729
17.511751175118	-5.2106647460213	3.8959923915572
17.513751375138	-5.2140358938716	3.9072643345112
17.515751575158	-5.2192033690038	3.9179836328219
17.517751775178	-5.2263490917034	3.9316808860219
17.519751975198	-5.2327098395016	3.9511355497253
17.521752175218	-5.2338013519860	3.9764441963962
17.523752375238	-5.2256786581512	4.0043659604406
17.525752575258	-5.2071449807518	4.0293418395524
17.527752775278	-5.1808119666719	4.0457796916278
17.529752975298	-5.1524296531540	4.0505719520242
17.531753175318	-5.1287071896507	4.0446658652873
17.533753375338	-5.1145604477634	4.0329111390329
17.535753575358	-5.1110148143324	4.0221837945512
17.537753775378	-5.1147212369472	4.0185711607854
17.539753975398	-5.1193326555695	4.0248386064673
17.541754175418	-5.1181617331425	4.0392835769739
17.543754375438	-5.1069760434057	4.0564713574097
17.545754575458	-5.0857365938284	4.0695211667950
17.547754775478	-5.0585639647771	4.0729456756622
17.549754975498	-5.0319970841776	4.0648357528099
17.551755175518	-5.0123360030346	4.0475051659127
17.553755375538	-5.0032124622072	4.0264033792644
17.555755575558	-5.0043727307845	4.0078453848043
17.557755775578	-5.0120844973900	3.9965677160259
17.559755975598	-5.0208706734233	3.9941160399654
17.561756175618	-5.0257470719514	3.9986375723061
17.563756375638	-5.0240118236959	4.0060142861586
17.565756575658	-5.0159218099166	4.0117259012695
17.567756775678	-5.0041287864439	4.0126028056728
17.569756975698	-4.9922752624802	4.0077822254020
17.571757175718	-4.9834411118364	3.9986042124000
17.573757375738	-4.9790915919000	3.9876600508741
17.575757575758	-4.9788692862587	3.9775225530711
17.577757775778	-4.9811682809493	3.9697333671651
17.579757975798	-4.9841160938046	3.9644203920790
17.581758175818	-4.9864843291423	3.9605958948991
17.583758375838	-4.9881590270466	3.9568993642703
17.585758575858	-4.9900399705883	3.9524093425372
17.587758775878	-4.9934830879768	3.9471814077859
17.589758975898	-4.9995555244037	3.9423244046943
17.591759175918	-5.0084032873257	3.9396182302812
17.593759375938	-5.0189584561292	3.9408299015129
17.595759575958	-5.0290871274155	3.9469645079124
17.597759775978	-5.0361470002114	3.9576948650881
17.599759975998	-5.0378111298893	3.9711657796925
17.601760176018	-5.0329326805201	3.9842806692353
17.603760376038	-5.0221846286114	3.9934575516629
17.605760576058	-5.0082266322502	3.9956996766252
17.607760776078	-4.9952477397801	3.9896929151925
17.609760976098	-4.9879079570403	3.9765669063939
17.611761176118	-4.9899164176763	3.9599912052307
17.613761376138	-5.0026651419563	3.9454438580968
17.615761576158	-5.0244005223268	3.9387566107616
17.617761776178	-5.0503052542238	3.9443217196848
17.619761976198	-5.0735920586541	3.9635272264108
17.621762176218	-5.0873610430783	3.9939803271267
17.623762376238	-5.0866746293846	4.0298599976596
17.625762576258	-5.0701803338035	4.0633745502334
17.627762776278	-5.0407235112675	4.0869174038505
17.629762976298	-5.0047092709168	4.0952592957242
17.631763176318	-4.9703830457286	4.0870860173787
17.633763376338	-4.9455538265318	4.0653997078215
17.635763576358	-4.9354570874427	4.0366709009626
17.637763776378	-4.9413916358357	4.0090236482754
17.639763976398	-4.9604997822868	3.9900209957843
17.641764176418	-4.9866956513621	3.9847057870153
17.643764376438	-5.0124089857131	3.9944308972874
17.645764576458	-5.0306050163253	4.0167430033692
17.647764776478	-5.0365129212064	4.0462647255682
17.649764976498	-5.0286314933494	4.0762522240273
17.651765176518	-5.0088194555147	4.1003585219712
17.653765376538	-4.9815388782075	4.1141300645207
17.655765576558	-4.9525308536820	4.1158850806877
17.657765776578	-4.9273161315817	4.1068184601550
17.659765976598	-4.9099147363793	4.0903900720545
17.661766176618	-4.9020812497486	4.0712279411699
17.663766376638	-4.9031908458325	4.0538762406811
17.665766576658	-4.9107308982009	4.0417236565843
17.667766776678	-4.9212006509519	4.0363663624709
17.669766976698	-4.9311344512172	4.0375187037421
17.671767176718	-4.9379614119802	4.0434253878325
17.673767376738	-4.9404913486700	4.0515968529266
17.675767576758	-4.9389458233309	4.0596204567879
17.677767776778	-4.9345921354399	4.0658095481377
17.679767976798	-4.9291444550990	4.0695304933105
17.681768176818	-4.9241408979486	4.0711634408095
17.683768376838	-4.9204817355572	4.0717658624530
17.685768576858	-4.9182386324323	4.0725839420703
17.687768776878	-4.9167490044765	4.0745778467292
17.689768976898	-4.9149262407768	4.0780958651959
17.691769176918	-4.9116683791900	4.0827687929251
17.693769376938	-4.9062413578850	4.0876255737163
17.695769576958	-4.8985397798799	4.0913755727489
17.697769776978	-4.8891719398819	4.0927725911729
17.699769976998	-4.8793609353720	4.0909701825992
17.701770177018	-4.8706905412161	4.0857896096502
17.703770377038	-4.8647508170233	4.0778429483640
17.705770577058	-4.8627556276370	4.0684800929839
17.707770777078	-4.8652131277415	4.0595592052369
17.709770977098	-4.8717281163758	4.0530754792836
17.711771177118	-4.8809970075849	4.0507193548320
17.713771377138	-4.8910189442428	4.0534634793893
17.715771577158	-4.8994940314211	4.0612856026352
17.717771777178	-4.9043243620394	4.0731126061227
17.719771977198	-4.9040941180200	4.0870185546552
17.721772177218	-4.8983991236899	4.1006390744011
17.723772377238	-4.8879316750224	4.1116978830821
17.725772577258	-4.8742957478031	4.1185036232018
17.727772777278	-4.8596085951868	4.1202827176061
17.729772977298	-4.8460081855843	4.1172666119862
17.731773177318	-4.8352079369813	4.1105311049913
17.733773377338	-4.8282127829633	4.1016615894630
17.735773577358	-4.8252460152984	4.0923621070211
17.737773777378	-4.8258621435642	4.0841232154415
17.739773977398	-4.8291676879531	4.0780195163554
17.741774177418	-4.8340587511474	4.0746457501514
17.743774377438	-4.8394108558605	4.0741502342085
17.745774577458	-4.8442035119328	4.0763072026064
17.747774777478	-4.8476017284320	4.0805876913133
17.749774977498	-4.8490282661687	4.0862253169419
17.751775177518	-4.8482406446361	4.0923027009910
17.753775377538	-4.8453917074599	4.0978861283686
17.755775577558	-4.8410276092059	4.1022075006812
17.757775777578	-4.8359827565669	4.1048504832089
17.759775977598	-4.8311699936242	4.1058690478294
17.761776177618	-4.8273180826454	4.1057732517565
17.763776377638	-4.8247477513917	4.1053623014490
17.765776577658	-4.8232774786101	4.1054498697666
17.767776777678	-4.8223052756556	4.1065792135227
17.769776977698	-4.8210412951091	4.1088375013527
17.771777177718	-4.8188017981684	4.1118409253200
17.773777377738	-4.8152495663093	4.1148908513890
17.775777577758	-4.8104922075759	4.1172302299069
17.777777777778	-4.8050149688374	4.1182927570587
17.779777977798	-4.7994961929418	4.1178514048886
17.781778177818	-4.7945965606644	4.1160284682756
17.783778377838	-4.7908086116169	4.1131960758694
17.785778577858	-4.7884070603181	4.1098396677768
17.787778777878	-4.7874807616618	4.1064567883557
17.789778977898	-4.7879872976361	4.1035237763900
17.791779177918	-4.7897719615058	4.1015092213179
17.793779377938	-4.7925315789562	4.1008779061527
17.795779577958	-4.7957555925141	4.1020334900467
17.797779777978	-4.7987098734114	4.1051903512116
17.799779977998	-4.8005209655290	4.1102206971177
17.801780178018	-4.8003709042885	4.1165593071699
17.803780378038	-4.7977492023634	4.1232414706485
17.805780578058	-4.7926632830319	4.1290987510987
17.807780778078	-4.7857081015479	4.1330649526115
17.809780978098	-4.7779445042386	4.1344864924845
17.811781178118	-4.7706136603699	4.1333174001063
17.813781378138	-4.7647860256861	4.1301188410305
17.815781578158	-4.7610741933460	4.1258602323206
17.817781778178	-4.7595144180423	4.1215994217534
17.819781978198	-4.7596519161848	4.1181669493061
17.821782178218	-4.7607812298769	4.1159729995179
17.823782378238	-4.7622321216715	4.1149987240650
17.825782578258	-4.7635799620288	4.1149521704245
17.827782778278	-4.7647012955051	4.1154995509171
17.829782978298	-4.7656704631971	4.1164554992651
17.831783178318	-4.7665675874272	4.1178424517215
17.833783378338	-4.7673084609407	4.1197966563736
17.835783578358	-4.7675948766964	4.1223758459894
17.837783778378	-4.7670247618150	4.1253760477207
17.839783978398	-4.7653211840677	4.1282678105317
17.841784178418	-4.7625738634166	4.1303122186776
17.843784378438	-4.7593668413822	4.1308345601113
17.845784578458	-4.7567032974686	4.1295538122029
17.847784778478	-4.7557204359325	4.1268251789631
17.849784978498	-4.7572809235175	4.1236718926934
17.851785178518	-4.7615924253285	4.1215577719480
17.853785378538	-4.7680129548353	4.1219554022877
17.855785578558	-4.7751399759360	4.1258541415567
17.857785778578	-4.7811761992320	4.1333886613486
17.859785978598	-4.7844560124550	4.1437338385962
17.861786178618	-4.7839485959418	4.1553162072222
17.863786378638	-4.7795568633764	4.1662727256116
17.865786578658	-4.7721065662772	4.1749926750590
17.867786778678	-4.7630380341749	4.1805476555501
17.869786978698	-4.7539261765152	4.1828614537215
17.871787178718	-4.7460159677059	4.1825771466138
17.873787378738	-4.7399453988327	4.1806993914745
17.875787578758	-4.7357428779011	4.1781752397368
17.877787778778	-4.7330678148937	4.1755918505942
17.879787978798	-4.7315619459478	4.1731090744475
17.881788178818	-4.7311373483784	4.1706359869572
17.883788378838	-4.7320617482437	4.1681502667030
17.885788578858	-4.7347967123204	4.1659949032166
17.887788778878	-4.7396584066659	4.1649951362851
17.889788978898	-4.7464550474653	4.1663157307034
17.891789178918	-4.7542742470040	4.1710918671696
17.893789378938	-4.7615390295365	4.1799686772255
17.895789578958	-4.7663455649788	4.1927325656601
17.897789778978	-4.7669815092648	4.2081919975925
17.899789978998	-4.7624470786786	4.2243762210433
17.901790179018	-4.7527921140346	4.2390025096603
17.903790379038	-4.7391448983259	4.2500618640229
17.905790579058	-4.7234180965484	4.2563283398771
17.907790779078	-4.7077918283529	4.2576248487498
17.909790979098	-4.6941502624011	4.2547670115119
17.911791179118	-4.6836582829600	4.2492220320942
17.913791379138	-4.6766064703026	4.2426177788277
17.915791579158	-4.6725496360385	4.2362820003386
17.917791779178	-4.6706566477601	4.2309677829217
17.919791979198	-4.6701180883127	4.2268404768254
17.921792179218	-4.6704491248909	4.2236964435872
17.923792379238	-4.6715787681122	4.2212964057320
17.925792579258	-4.6737099370593	4.2196591218829
17.927792779278	-4.6770292863014	4.2191868615074
17.929792979298	-4.6814043809596	4.2205698826757
17.931793179318	-4.6862069435367	4.2245108078653
17.933793379338	-4.6903465645885	4.2313837090732
17.935793579358	-4.6925132614188	4.2409686504426
17.937793779378	-4.6915446192851	4.2523724515630
17.939793979398	-4.6867857374679	4.2641748460803
17.941794179418	-4.6783140608680	4.2747555402724
17.943794379438	-4.6669518892707	4.2826940321103
17.945794579458	-4.6540650950331	4.2871125256543
17.947794779478	-4.6412181097964	4.2878574552876
17.949794979498	-4.6297976270864	4.2854741726828
17.951795179518	-4.6207187578864	4.2809986590130
17.953795379538	-4.6142912964449	4.2756451874075
17.955795579558	-4.6102663123139	4.2704929504305
17.957795779578	-4.6080255778157	4.2662634488603
17.959795979598	-4.6068368380391	4.2632415687111
17.961796179618	-4.6060869853996	4.2613421663794
17.963796379638	-4.6054230614791	4.2602779283826
17.965796579658	-4.6047691428734	4.2597570501676
17.967796779678	-4.6042317973927	4.2596376016013
17.969796979698	-4.6039433447361	4.2599877513865
17.971797179718	-4.6039094804950	4.2610385077395
17.973797379738	-4.6039213505763	4.2630551619899
17.975797579758	-4.6035651756447	4.2661818362581
17.977797779778	-4.6023251007598	4.2703211687445
17.979797979798	-4.5997406108550	4.2750962369481
17.981798179818	-4.5955608216001	4.2799104234727
17.983798379838	-4.5898406073179	4.2840850846033
17.985798579858	-4.5829459801196	4.2870279464041
17.987798779878	-4.5754690768513	4.2883766155828
17.989798979898	-4.5680836953278	4.2880734287089
17.991799179918	-4.5613894651973	4.2863540914327
17.993799379938	-4.5557914711300	4.2836621705387
17.995799579958	-4.5514450882326	4.2805233484035
17.997799779978	-4.5482712617005	4.2774206719000
17.999799979998	-4.5460253566891	4.2747045971277
18.001800180018	-4.5443902488397	4.2725547928842
18.003800380038	-4.5430636978142	4.2709921438262
18.005800580058	-4.5418186257810	4.2699257015090
18.007800780078	-4.5405275545456	4.2692135309120
18.009800980098	-4.5391541873075	4.2687179613294
18.011801180118	-4.5377229809751	4.2683420045872
18.013801380138	-4.5362807858732	4.2680416720109
18.015801580158	-4.5348638385286	4.2678164306793
18.017801780178	-4.5334795723632	4.2676857991611
18.019801980198	-4.5321068627690	4.2676632131614
18.021802180218	-4.5307117076940	4.2677380607197
18.023802380238	-4.5292697722991	4.2678729530327
18.025802580258	-4.5277847639678	4.2680167638502
18.027802780278	-4.5262936071766	4.2681270373454
18.029802980298	-4.5248554344358	4.2681910388588
18.031803180318	-4.5235290062042	4.2682352421827
18.033803380338	-4.5223487128355	4.2683184541534
18.035803580358	-4.5213099360593	4.2685115558518
18.037803780378	-4.5203698459916	4.2688730517718
18.039803980398	-4.5194621453385	4.2694310339625
18.041804180418	-4.5185179181198	4.2701781524674
18.043804380438	-4.5174829720843	4.2710791418784
18.045804580458	-4.5163255776901	4.2720844672349
18.047804780478	-4.5150349013803	4.2731420606782
18.049804980498	-4.5136156742063	4.2742025174756
18.051805180518	-4.5120855463209	4.2752190187752
18.053805380538	-4.5104777907764	4.2761476530840
18.055805580558	-4.5088462090101	4.2769537389307
18.057805780578	-4.5072652706997	4.2776251415031
18.059805980598	-4.5058194987120	4.2781873466533
18.061806180618	-4.5045816736730	4.2787113014093
18.063806380638	-4.5035864263893	4.2793064554125
18.065806580658	-4.5028100240264	4.2800976459618
18.067806780678	-4.5021659737327	4.2811921723042
18.069806980698	-4.5015199212240	4.2826484027829
18.071807180718	-4.5007194590618	4.2844569346075
18.073807380738	-4.4996289197021	4.2865401018715
18.075807580758	-4.4981584698939	4.2887685213569
18.077807780778	-4.4962804603952	4.2909880202577
18.079807980798	-4.4940313609269	4.2930487895707
18.081808180818	-4.4915017141731	4.2948304803709
18.083808380838	-4.4888179383767	4.2962599270993
18.085808580858	-4.4861192886931	4.2973200218344
18.087808780878	-4.4835328840429	4.2980484520529
18.089808980898	-4.4811508260974	4.2985249679209
18.091809180918	-4.4790155146405	4.2988476038445
18.093809380938	-4.4771199622569	4.2991025761391
18.095809580958	-4.4754268378290	4.2993377254006
18.097809780978	-4.4739027685992	4.2995518927071
18.099809980998	-4.4725557698672	4.2997094022214
18.101810181018	-4.4714582382970	4.2997794777829
18.103810381038	-4.4707398756668	4.2997882520646
18.105810581058	-4.4705451106190	4.2998618075286
18.107810781078	-4.4709646218183	4.3002377448756
18.109810981098	-4.4719639424459	4.3012319752568
18.111811181118	-4.4733373942517	4.3031638299675
18.113811381138	-4.4747096297786	4.3062595554819
18.115811581158	-4.4755917032777	4.3105646022572
18.117811781178	-4.4754798398136	4.3158944076500
18.119811981198	-4.4739702461202	4.3218419265941
18.121812181218	-4.4708577708374	4.3278425982163
18.123812381238	-4.4661913162274	4.3332803336303
18.125812581258	-4.4602719315621	4.3376071014718
18.127812781278	-4.4535954727853	4.3404464519125
18.129812981298	-4.4467555884001	4.3416572413219
18.131813181318	-4.4403312709368	4.3413450560948
18.133813381338	-4.4347851467041	4.3398218724340
18.135813581358	-4.4303945882862	4.3375262862694
18.137813781378	-4.4272290637699	4.3349250106446
18.139813981398	-4.4251757912971	4.3324198217944
18.141814181418	-4.4240040594462	4.3302819906949
18.143814381438	-4.4234491633516	4.3286286839435
18.145814581458	-4.4232923403751	4.3274444336133
18.147814781478	-4.4234149144448	4.3266384951814
18.149814981498	-4.4238127689420	4.3261192977387
18.151815181518	-4.4245689137971	4.3258631400804
18.153815381538	-4.4257936724781	4.3259568361304
18.155815581558	-4.4275504325136	4.3266019416195
18.157815781578	-4.4297880129155	4.3280786942071
18.159815981598	-4.4322985112915	4.3306778200701
18.161816181618	-4.4347134354114	4.3346157934334
18.163816381638	-4.4365427647858	4.3399531743693
18.165816581658	-4.4372526170665	4.3465362580337
18.167816781678	-4.4363682498158	4.3539793670194
18.169816981698	-4.4335813105617	4.3616983060879
18.171817181718	-4.4288355534874	4.3689946842259
18.173817381738	-4.4223662935412	4.3751773517274
18.175817581758	-4.4146775446946	4.3796945635520
18.177817781778	-4.4064564441227	4.3822435260661
18.179817981798	-4.3984431212096	4.3828268571255
18.181818181818	-4.3912890540297	4.3817390987851
18.183818381838	-4.3854418114724	4.3794870735460
18.185818581858	-4.3810860117628	4.3766681872153
18.187818781878	-4.3781518294405	4.3738427780279
18.189818981898	-4.3763806383050	4.3714355294256
18.191819181918	-4.3754210577688	4.3696877069201
18.193819381938	-4.3749237937741	4.3686627565888
18.195819581958	-4.3746107684923	4.3682910172742
18.197819781978	-4.3743082165678	4.3684313403809
18.199819981998	-4.3739472521548	4.3689296680327
18.201820182018	-4.3735429776680	4.3696633378767
18.203820382038	-4.3731630616079	4.3705688448239
18.205820582058	-4.3728920092195	4.3716551482616
18.207820782078	-4.3727932796864	4.3730035640460
18.209820982098	-4.3728716207643	4.3747520475156
18.211821182118	-4.3730422492037	4.3770609393932
18.213821382138	-4.3731179483557	4.3800617386233
18.215821582158	-4.3728250166419	4.3837988902861
18.217821782178	-4.3718519528015	4.3881822029931
18.219821982198	-4.3699227774899	4.3929690463667
18.221822182218	-4.3668754249180	4.3977884314792
18.223822382238	-4.3627206291259	4.4022055126497
18.225822582258	-4.3576612109796	4.4058106772798
18.227822782278	-4.3520640493812	4.4083085301177
18.229822982298	-4.3463919749280	4.4095823356908
18.231823182318	-4.3411142192492	4.4097180723495
18.233823382338	-4.3366180540631	4.4089848186439
18.235823582358	-4.3331408697018	4.4077794572526
18.237823782378	-4.3307342738765	4.4065501953709
18.239823982398	-4.3292637164037	4.4057148033462
18.241824182418	-4.3284410562476	4.4055877182781
18.243824382438	-4.3278834724184	4.4063275103399
18.245824582458	-4.3271889051077	4.4079135234764
18.247824782478	-4.3260149480596	4.4101569600283
18.249824982498	-4.3241455845366	4.4127460274831
18.251825182518	-4.3215304869570	4.4153170333816
18.253825382538	-4.3182866099976	4.4175356323726
18.255825582558	-4.3146612583263	4.4191682228241
18.257825782578	-4.3109668176092	4.4201254687943
18.259825982598	-4.3075055461048	4.4204681830359
18.261826182618	-4.3045047147440	4.4203773642917
18.263826382638	-4.3020772816862	4.4201003585520
18.265826582658	-4.3002137859708	4.4198899910535
18.267826782678	-4.2988016394087	4.4199519683365
18.269826982698	-4.2976622288312	4.4204099127496
18.271827182718	-4.2965953759179	4.4212907799042
18.273827382738	-4.2954230856099	4.4225291738905
18.275827582758	-4.2940271816819	4.4239879047453
18.277827782778	-4.2923762902798	4.4254923443632
18.279827982798	-4.2905368762922	4.4268752664580
18.281828182818	-4.2886628328510	4.4280257155475
18.283828382838	-4.2869608736158	4.4289312309129
18.285828582858	-4.2856353210734	4.4297004096218
18.287828782878	-4.2848238296867	4.4305551022705
18.289828982898	-4.2845413876072	4.4317890900254
18.291829182918	-4.2846502246091	4.4337005715798
18.293829382938	-4.2848670232510	4.4365149945922
18.295829582958	-4.2848081577073	4.4403188007539
18.297829782978	-4.2840626537130	4.4450219207948
18.299829982998	-4.2822751692028	4.4503587130856
18.301830183018	-4.2792195920908	4.4559268280050
18.303830383038	-4.2748473755144	4.4612546651570
18.305830583058	-4.2693013465182	4.4658827149292
18.307830783078	-4.2628931278345	4.4694423816626
18.309830983098	-4.2560491120989	4.4717170777699
18.311831183118	-4.2492356715362	4.4726737307556
18.313831383138	-4.2428786678736	4.4724582089215
18.315831583158	-4.2372944321377	4.4713555092308
18.317831783178	-4.2326477799103	4.4697239714579
18.319831983198	-4.2289464071572	4.4679200273490
18.321832183218	-4.2260710536361	4.4662330654887
18.323832383238	-4.2238302010549	4.4648467818235
18.325832583258	-4.2220210143893	4.4638342929564
18.327832783278	-4.2204779743998	4.4631826502813
18.329832983298	-4.2190974584491	4.4628331472117
18.331833183318	-4.2178372084086	4.4627209838296
18.333833383338	-4.2166990109585	4.4628022867614
18.335833583358	-4.2157066406578	4.4630652596769
18.337833783378	-4.2148880616989	4.4635302772367
18.339833983398	-4.2142637912695	4.4642467017976
18.341834183418	-4.2138371227767	4.4652910446253
18.343834383438	-4.2135806979440	4.4667646134403
18.345834583458	-4.2134184613088	4.4687838755043
18.347834783478	-4.2132092461560	4.4714573308105
18.349834983498	-4.2127430805774	4.4748491640801
18.351835183518	-4.2117598774676	4.4789388875342
18.353835383538	-4.2099922203812	4.4835922686602
18.355835583558	-4.2072231495934	4.4885579984512
18.357835783578	-4.2033417549292	4.4934964412670
18.359835983598	-4.1983783029717	4.4980350294592
18.361836183618	-4.1925072386241	4.5018349767008
18.363836383638	-4.1860174971223	4.5046504209504
18.365836583658	-4.1792599870245	4.5063649283042
18.367836783678	-4.1725876063037	4.5069989480022
18.369836983698	-4.1663024398643	4.5066909382604
18.371837183718	-4.1606196755716	4.5056608341219
18.373837383738	-4.1556515895916	4.5041661036923
18.375837583758	-4.1514103563262	4.5024590878996
18.377837783778	-4.1478261406298	4.5007518751405
18.379837983798	-4.1447759309181	4.4991930911145
18.381838183818	-4.1421175553615	4.4978595738612
18.383838383838	-4.1397220257708	4.4967638522028
18.385838583858	-4.1374968627830	4.4958749544969
18.387838783878	-4.1353948425648	4.4951460953563
18.389838983898	-4.1334070585190	4.4945402440606
18.391839183918	-4.1315448246807	4.4940454145096
18.393839383938	-4.1298189898071	4.4936760290981
18.395839583958	-4.1282253202659	4.4934629426542
18.397839783978	-4.1267404636551	4.4934393933146
18.399839983998	-4.1253268701010	4.4936306538043
18.401840184018	-4.1239404898874	4.4940512624136
18.403840384038	-4.1225347848812	4.4947078893680
18.405840584058	-4.1210586572757	4.4956018690795
18.407840784078	-4.1194516013465	4.4967258487346
18.409840984098	-4.1176428750215	4.4980536900751
18.411841184118	-4.1155602314612	4.4995287233978
18.413841384138	-4.1131482099088	4.5010587170671
18.415841584158	-4.1103894394352	4.5025240570884
18.417841784178	-4.1073189642357	4.5037993446555
18.419841984198	-4.1040236217970	4.5047814313906
18.421842184218	-4.1006251074841	4.5054130192566
18.423842384238	-4.0972528989683	4.5056926640100
18.425842584258	-4.0940175051436	4.5056683577857
18.427842784278	-4.0909933408157	4.5054191981051
18.429842984298	-4.0882149417696	4.5050339510083
18.431843184318	-4.0856837234598	4.5045945880710
18.433843384338	-4.0833787594721	4.5041682269457
18.435843584358	-4.0812657606079	4.5038056365666
18.437843784378	-4.0793023106166	4.5035418514605
18.439843984398	-4.0774413463888	4.5033956387714
18.441844184418	-4.0756360844600	4.5033680542665
18.443844384438	-4.0738474996089	4.5034431282170
18.445844584458	-4.0720519297771	4.5035935489463
18.447844784478	-4.0702443409408	4.5037910636063
18.449844984498	-4.0684340993230	4.5040174642748
18.451845184518	-4.0666342070747	4.5042704056224
18.453845384538	-4.0648492044448	4.5045604194150
18.455845584558	-4.0630683650196	4.5049003124342
18.457845784578	-4.0612681907063	4.5052926781940
18.459845984598	-4.0594229778708	4.5057225519169
18.461846184618	-4.0575175865724	4.5061593327971
18.463846384638	-4.0555554143836	4.5065667263184
18.465846584658	-4.0535576512801	4.5069149658220
18.467846784678	-4.0515551780021	4.5071887355999
18.469846984698	-4.0495785793231	4.5073874403473
18.471847184718	-4.0476521137985	4.5075195244471
18.473847384738	-4.0457940485203	4.5075960724587
18.475847584758	-4.0440209796280	4.5076286436307
18.477847784778	-4.0423509246632	4.5076325266811
18.479847984798	-4.0408010356611	4.5076320290137
18.481848184818	-4.0393800123022	4.5076622712282
18.483848384838	-4.0380797684085	4.5077638399354
18.485848584858	-4.0368724632913	4.5079714150434
18.487848784878	-4.0357163950120	4.5083019741658
18.489848984898	-4.0345689997225	4.5087493047458
18.491849184918	-4.0334006691112	4.5092883863794
18.493849384938	-4.0322022747098	4.5098876189082
18.495849584958	-4.0309828103249	4.5105223711067
18.497849784979	-4.0297592672688	4.5111827678996
18.499849984999	-4.0285451620392	4.5118723633784
18.501850185019	-4.0273443694828	4.5125999607467
18.503850385039	-4.0261530390772	4.5133707590166
18.505850585059	-4.0249669887123	4.5141828036961
18.507850785079	-4.0237885941210	4.5150306860034
18.509850985099	-4.0226279419628	4.5159133500137
18.511851185119	-4.0214972434263	4.5168401291611
18.513851385139	-4.0204022696762	4.5178305056551
18.515851585159	-4.0193366212141	4.5189075411930
18.517851785179	-4.0182826076260	4.5200893607062
18.519851985199	-4.0172178162429	4.5213844048111
18.521852185219	-4.0161223498690	4.5227934369725
18.523852385239	-4.0149811128028	4.5243163231696
18.525852585259	-4.0137789762453	4.5259578107738
18.527852785279	-4.0124919439177	4.5277266393153
18.529852985299	-4.0110810069350	4.5296264848253
18.531853185319	-4.0094946725090	4.5316428987571
18.533853385339	-4.0076813586714	4.5337338736949
18.535853585359	-4.0056068400600	4.5358305609353
18.537853785379	-4.0032684575308	4.5378494645450
18.539853985399	-4.0006990890816	4.5397112358270
18.541854185419	-3.9979591850320	4.5413577364305
18.543854385439	-3.9951212750536	4.5427603487210
18.545854585459	-3.9922546154427	4.5439176312085
18.547854785479	-3.9894163033398	4.5448460790734
18.549854985499	-3.9866504182738	4.5455705174836
18.551855185519	-3.9839918115701	4.5461191120330
18.553855385539	-3.9814691956780	4.5465235528859
18.555855585559	-3.9791041842162	4.5468208689431
18.557855785579	-3.9769071814043	4.5470523521481
18.559855985599	-3.9748743404311	4.5472577392905
18.561856185619	-3.9729897756868	4.5474670635340
18.563856385639	-3.9712338028675	4.5476952955572
18.565856585659	-3.9695935796096	4.5479439792524
18.567856785679	-3.9680702666556	4.5482099981935
18.569856985699	-3.9666784385896	4.5484970959595
18.571857185719	-3.9654380099860	4.5488239243552
18.573857385739	-3.9643634097950	4.5492245689544
18.575857585759	-3.9634560885163	4.5497423230192
18.577857785779	-3.9627036867416	4.5504216975613
18.579857985799	-3.9620841465866	4.5513043174481
18.581858185819	-3.9615691975575	4.5524308541419
18.583858385839	-3.9611218385050	4.5538457435777
18.585858585859	-3.9606868927650	4.5555978624744
18.587858785879	-3.9601797436790	4.5577313481354
18.589858985899	-3.9594819837329	4.5602662368956
18.591859185919	-3.9584512060935	4.5631754961093
18.593859385939	-3.9569458790952	4.5663691296600
18.595859585959	-3.9548585025301	4.5696946124561
18.597859785979	-3.9521453910872	4.5729564209432
18.599859985999	-3.9488421995638	4.5759492962442
18.601860186019	-3.9450602068865	4.5784944199056
18.603860386039	-3.9409660797847	4.5804675416107
18.605860586059	-3.9367532649658	4.5818127814106
18.607860786079	-3.9326139338029	4.5825422291000
18.609860986099	-3.9287170969227	4.5827259470247
18.611861186119	-3.9251939604563	4.5824776487870
18.613861386139	-3.9221288659337	4.5819389807554
18.615861586159	-3.9195544846780	4.5812626209288
18.617861786179	-3.9174521057960	4.5805937820206
18.619861986199	-3.9157592795823	4.5800516523472
18.621862186219	-3.9143858290526	4.5797150622297
18.623862386239	-3.9132355689290	4.5796175546963
18.625862586259	-3.9122273311297	4.5797545312372
18.627862786279	-3.9113079379148	4.5801001169521
18.629862986299	-3.9104528634016	4.5806267387705
18.631863186319	-3.9096561071784	4.5813191749728
18.633863386339	-3.9089159557249	4.5821781054768
18.635863586359	-3.9082246574922	4.5832142259006
18.637863786379	-3.9075666628597	4.5844391777360
18.639863986399	-3.9069240180159	4.5858606800970
18.641864186419	-3.9062825480800	4.5874855948905
18.643864386439	-3.9056317925543	4.5893285076774
18.645864586459	-3.9049557788989	4.5914186780557
18.647864786479	-3.9042181245673	4.5937979895174
18.649864986499	-3.9033496615288	4.5965071067400
