#Parameters = {C_1=13.247618914885; C_2=303.4203577015; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=303.70942177453; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.4203577015; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.247618914885; translate_z=-453.4203577015; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
5.0345034503450	-0.042063879810549	-0.19208900719403
5.0365036503650	-0.041971909824088	-0.19202912378809
5.0385038503850	-0.041873502677137	-0.19196828910374
5.0405040504050	-0.041768715434011	-0.19190751442778
5.0425042504250	-0.041658017394185	-0.19184763484522
5.0445044504450	-0.041542052264324	-0.19178907946370
5.0465046504650	-0.041421308104068	-0.19173189082114
5.0485048504850	-0.041295910463543	-0.19167597979302
5.0505050505051	-0.041165672641071	-0.19162144672403
5.0525052505251	-0.041030366825968	-0.19156875605202
5.0545054505451	-0.040890033804138	-0.19151864914058
5.0565056505651	-0.040745123674101	-0.19147185380440
5.0585058505851	-0.040596372352320	-0.19142878396054
5.0605060506051	-0.040444494113314	-0.19138942954933
5.0625062506251	-0.040289892757065	-0.19135351086513
5.0645064506451	-0.040132582132619	-0.19132079614981
5.0665066506651	-0.039972368444072	-0.19129137282697
5.0685068506851	-0.039809173522566	-0.19126569299504
5.0705070507051	-0.039643284739431	-0.19124436285791
5.0725072507251	-0.039475365426978	-0.19122781511218
5.0745074507451	-0.039306217818171	-0.19121608091933
5.0765076507651	-0.039136454136441	-0.19120881256393
5.0785078507851	-0.038966292415244	-0.19120554242643
5.0805080508051	-0.038795611554178	-0.19120600772981
5.0825082508251	-0.038624229119168	-0.19121032679206
5.0845084508451	-0.038452218275572	-0.19121891017037
5.0865086508651	-0.038280054070358	-0.19123216478927
5.0885088508851	-0.038108491379900	-0.19125018577679
5.0905090509051	-0.037938253447543	-0.19127263926288
5.0925092509251	-0.037769734852753	-0.19129891414071
5.0945094509451	-0.037602913836404	-0.19132844402675
5.0965096509651	-0.037437531954257	-0.19136098839532
5.0985098509851	-0.037273423749919	-0.19139668767126
5.1005100510051	-0.037110780101163	-0.19143585403981
5.1025102510251	-0.036950170542142	-0.19147863198747
5.1045104510451	-0.036792304821881	-0.19152474828303
5.1065106510651	-0.036637681633782	-0.19157351532611
5.1085108510851	-0.036486345117473	-0.19162409149229
5.1105110511051	-0.036337902312940	-0.19167584083856
5.1125112511251	-0.036191792658081	-0.19172857434632
5.1145114511451	-0.036047648312856	-0.19178253067245
5.1165116511651	-0.035905536080800	-0.19183811353533
5.1185118511851	-0.035765952158976	-0.19189554236802
5.1205120512051	-0.035629591276445	-0.19195460796555
5.1225122512251	-0.035497032860445	-0.19201464302605
5.1245124512451	-0.035368506264345	-0.19207468246623
5.1265126512651	-0.035243815449339	-0.19213369310353
5.1285128512851	-0.035122389484605	-0.19219075413265
5.1305130513051	-0.035003363828868	-0.19224515294758
5.1325132513251	-0.034885628474057	-0.19229645101685
5.1345134513451	-0.034767869337739	-0.19234459531021
5.1365136513651	-0.034648697378438	-0.19239008144818
5.1385138513851	-0.034526937384445	-0.19243406818057
5.1405140514051	-0.034402033934985	-0.19247828963110
5.1425142514251	-0.034274399195596	-0.19252467421537
5.1445144514451	-0.034145477790069	-0.19257474050404
5.1465146514651	-0.034017396745859	-0.19262900678925
5.1485148514851	-0.033892271554338	-0.19268670873632
5.1505150515052	-0.033771441002153	-0.19274601030659
5.1525152515252	-0.033654978014501	-0.19280466023471
5.1545154515452	-0.033541712310511	-0.19286081545916
5.1565156515652	-0.033429753518230	-0.19291365884971
5.1585158515852	-0.033317255317614	-0.19296354171916
5.1605160516052	-0.033203052207615	-0.19301162767710
5.1625162516252	-0.033086890996619	-0.19305926457399
5.1645164516452	-0.032969212697405	-0.19310742521365
5.1665166516652	-0.032850678604139	-0.19315647760440
5.1685168516852	-0.032731741089191	-0.19320633002621
5.1705170517052	-0.032612483829850	-0.19325678050293
5.1725172517252	-0.032492758860495	-0.19330781160416
5.1745174517452	-0.032372459771172	-0.19335965130528
5.1765176517652	-0.032251707260696	-0.19341260330136
5.1785178517852	-0.032130813960644	-0.19346680996749
5.1805180518052	-0.032010068211260	-0.19352214541879
5.1825182518252	-0.031889510222969	-0.19357833029575
5.1845184518452	-0.031768879690538	-0.19363519305255
5.1865186518652	-0.031647791828693	-0.19369289152074
5.1885188518852	-0.031526035710539	-0.19375192905957
5.1905190519052	-0.031403797580376	-0.19381293660835
5.1925192519252	-0.031281655178439	-0.19387635141357
5.1945194519452	-0.031160338100514	-0.19394219647670
5.1965196519652	-0.031040403555793	-0.19401010179596
5.1985198519852	-0.030922032843017	-0.19407955101928
5.2005200520052	-0.030805073827039	-0.19415019031496
5.2025202520252	-0.030689292117878	-0.19422199795647
5.2045204520452	-0.030574656997961	-0.19429520847613
5.2065206520652	-0.030461468255670	-0.19437005017002
5.2085208520852	-0.030350239595666	-0.19444647894239
5.2105210521052	-0.030241419429636	-0.19452409223401
5.2125212521252	-0.030135139899384	-0.19460228406918
5.2145214521452	-0.030031166315867	-0.19468053860666
5.2165216521652	-0.029929084377966	-0.19475866481107
5.2185218521852	-0.029828601866970	-0.19483681270604
5.2205220522052	-0.029729762716957	-0.19491525718936
5.2225222522252	-0.029632927641477	-0.19499409156175
5.2245224522452	-0.029538529942269	-0.19507303529782
5.2265226522652	-0.029446765161263	-0.19515148697567
5.2285228522852	-0.029357418857371	-0.19522879199100
5.2305230523052	-0.029269947168281	-0.19530455256424
5.2325232523252	-0.029183758964376	-0.19537877901341
5.2345234523452	-0.029098516091466	-0.19545178548854
5.2365236523652	-0.029014257107325	-0.19552390144007
5.2385238523852	-0.028931267373256	-0.19559519070303
5.2405240524052	-0.028849786427574	-0.19566536336164
5.2425242524252	-0.028769750739145	-0.19573393614168
5.2445244524452	-0.028690745159733	-0.19580053102230
5.2465246524652	-0.028612196238018	-0.19586510943683
5.2485248524852	-0.028533678246146	-0.19592798224515
5.2505250525053	-0.028455126291214	-0.19598958524191
5.2525252525253	-0.028376811287532	-0.19605016696794
5.2545254525453	-0.028299089014294	-0.19610959560690
5.2565256525653	-0.028222085621516	-0.19616741462419
5.2585258525853	-0.028145525102337	-0.19622311335669
5.2605260526053	-0.028068811571682	-0.19627643715086
5.2625262526253	-0.027991311845693	-0.19632753568258
5.2645264526453	-0.027912652489922	-0.19637685503207
5.2665266526653	-0.027832837060109	-0.19642484816744
5.2685268526853	-0.027752109174997	-0.19647169780751
5.2705270527053	-0.027670655810218	-0.19651723629706
5.2725272527253	-0.027588350979493	-0.19656111551457
5.2745274527453	-0.027504712787077	-0.19660311332010
5.2765276527653	-0.027419104879923	-0.19664337206125
5.2785278527853	-0.027331050847058	-0.19668240945382
5.2805280528053	-0.027240454892608	-0.19672089293256
5.2825282528253	-0.027147584003830	-0.19675932526085
5.2845284528453	-0.027052824746296	-0.19679784785526
5.2865286528653	-0.026956376981985	-0.19683629003281
5.2885288528853	-0.026858088289548	-0.19687442914747
5.2905290529053	-0.026757539169102	-0.19691228662985
5.2925292529253	-0.026654322386793	-0.19695026109891
5.2945294529453	-0.026548330628430	-0.19698900779572
5.2965296529653	-0.026439860657902	-0.19702914193878
5.2985298529853	-0.026329463391483	-0.19707096060858
5.3005300530053	-0.026217637367357	-0.19711436587382
5.3025302530253	-0.026104566634264	-0.19715903896076
5.3045304530453	-0.025990074519759	-0.19720474942649
5.3065306530653	-0.025873821713925	-0.19725159439806
5.3085308530853	-0.025755615437543	-0.19730000981518
5.3105310531053	-0.025635623266990	-0.19735054709168
5.3125312531253	-0.025514348873006	-0.19740356422524
5.3145314531453	-0.025392385157269	-0.19745903700381
5.3165316531653	-0.025270108069162	-0.19751661613982
5.3185318531853	-0.025147513772880	-0.19757589293932
5.3205320532053	-0.025024306765872	-0.19763669776881
5.3225322532253	-0.024900180139596	-0.19769923384973
5.3245324532453	-0.024775101809654	-0.19776395815153
5.3265326532653	-0.024649416674322	-0.19783128888319
5.3285328532853	-0.024523696820378	-0.19790133405721
5.3305330533053	-0.024398439050875	-0.19797382159087
5.3325332533253	-0.024273810317723	-0.19804827773147
5.3345334533453	-0.024149609944814	-0.19812433589522
5.3365336533653	-0.024025473861275	-0.19820197148722
5.3385338533853	-0.023901185686248	-0.19828150726350
5.3405340534053	-0.023776888724988	-0.19836338580041
5.3425342534253	-0.023653058638578	-0.19844785987691
5.3445344534453	-0.023530255145056	-0.19853480582999
5.3465346534653	-0.023408817455901	-0.19862378329859
5.3485348534853	-0.023288705268837	-0.19871430139791
5.3505350535054	-0.023169590483123	-0.19880611457826
5.3525352535254	-0.023051138505247	-0.19889935186204
5.3545354535454	-0.022933292326402	-0.19899439372289
5.3565356535654	-0.022816370762343	-0.19909157821943
5.3585358535854	-0.022700915477538	-0.19919093117590
5.3605360536054	-0.022587387930866	-0.19929209922125
5.3625362536254	-0.022475916793227	-0.19939453001010
5.3645364536454	-0.022366262840524	-0.19949778014511
5.3665366536654	-0.022258024116574	-0.19960174677826
5.3685368536854	-0.022150944919432	-0.19970666957783
5.3705370537054	-0.022045123433051	-0.19981290202934
5.3725372537254	-0.021940980101740	-0.19992060391393
5.3745374537454	-0.021839007458954	-0.20002955896324
5.3765376537654	-0.021739466896216	-0.20013923862612
5.3785378537854	-0.021642232850808	-0.20024906974399
5.3805380538054	-0.021546886984260	-0.20035872890243
5.3825382538254	-0.021452999105921	-0.20046826879696
5.3845384538454	-0.021360407836889	-0.20057799360262
5.3865386538654	-0.021269314340488	-0.20068816697751
5.3885388538854	-0.021180126595060	-0.20079874744411
5.3905390539054	-0.021093157295773	-0.20090932782219
5.3925392539254	-0.021008375729114	-0.20101932014160
5.3945394539454	-0.020925378399156	-0.20112826472661
5.3965396539654	-0.020843598393905	-0.20123605979612
5.3985398539854	-0.020762615449782	-0.20134296053016
5.4005400540054	-0.020682362133110	-0.20144934921782
5.4025402540254	-0.020603090570216	-0.20155542963045
5.4045404540454	-0.020525122939203	-0.20166104875892
5.4065406540654	-0.020448552242880	-0.20176576444144
5.4085408540854	-0.020373092781097	-0.20186911432560
5.4105410541054	-0.020298180511323	-0.20197090814587
5.4125412541254	-0.020223257966596	-0.20207134984886
5.4145414541454	-0.020148056298962	-0.20217090879246
5.4165416541654	-0.020072689182645	-0.20227002529762
5.4185418541854	-0.019997498175102	-0.20236884516289
5.4205420542054	-0.019922753812066	-0.20246715797411
5.4225422542254	-0.019848412002873	-0.20256457840452
5.4245424542454	-0.019774088080068	-0.20266084825160
5.4265426542654	-0.019699265924575	-0.20275605679373
5.4285428542854	-0.019623603132398	-0.20285063130894
5.4305430543054	-0.019547129009000	-0.20294510225145
5.4325432543254	-0.019470202849006	-0.20303979736433
5.4345434543454	-0.019393258630081	-0.20313466657381
5.4365436543654	-0.019316503731121	-0.20322935330625
5.4385438543854	-0.019239769797636	-0.20332346501512
5.4405440544054	-0.019162613212088	-0.20341686411915
5.4425442544254	-0.019084597512100	-0.20350978739576
5.4445444544454	-0.019005569941996	-0.20360271579503
5.4465446544654	-0.018925748683452	-0.20369608208441
5.4485448544854	-0.018845563193732	-0.20379001105079
5.4505450545055	-0.018765353966072	-0.20388426511919
5.4525452545255	-0.018685131271122	-0.20397843179653
5.4545454545455	-0.018604553288455	-0.20407222884679
5.4565456545655	-0.018523138531611	-0.20416572496275
5.4585458545855	-0.018440572126903	-0.20425932967516
5.4605460546055	-0.018356903307777	-0.20435355915910
5.4625462546255	-0.018272503617035	-0.20444873304815
5.4645464546455	-0.018187813891314	-0.20454480295606
5.4665466546655	-0.018103047982000	-0.20464142597305
5.4685468546855	-0.018018049645712	-0.20473823397873
5.4705470547055	-0.017932397311408	-0.20483511989851
5.4725472547255	-0.017845687013575	-0.20493235098525
5.4745474547455	-0.017757805704497	-0.20503043407744
5.4765476547655	-0.017669013676067	-0.20512982234144
5.4785478547855	-0.017579781547056	-0.20523065811785
5.4805480548055	-0.017490490126919	-0.20533272249050
5.4825482548255	-0.017401192454278	-0.20543562503993
5.4845484548455	-0.017311596115187	-0.20553910790388
5.4865486548655	-0.017221277911626	-0.20564326239763
5.4885488548855	-0.017129988909517	-0.20574851433207
5.4905490549055	-0.017037847964898	-0.20585538741265
5.4925492549255	-0.016945295713243	-0.20596420111188
5.4945494549455	-0.016852839708196	-0.20607490274702
5.4965496549655	-0.016760759710528	-0.20618714447176
5.4985498549855	-0.016668968401546	-0.20630055354503
5.5005500550055	-0.016577119659824	-0.20641501618449
5.5025502550255	-0.016484892394896	-0.20653078638878
5.5045504550455	-0.016392261575404	-0.20664834718055
5.5065506550655	-0.016299576600247	-0.20676811580824
5.5085508550855	-0.016207394833377	-0.20689018779661
5.5105510551055	-0.016116180290329	-0.20701428890622
5.5125512551255	-0.016026066652053	-0.20713996624627
5.5145514551455	-0.015936840940753	-0.20726689137707
5.5165516551655	-0.015848157803840	-0.20739507421938
5.5185518551855	-0.015759841497866	-0.20752484594726
5.5205520552055	-0.015672074646523	-0.20765662234236
5.5225522552255	-0.015585348047361	-0.20779060466362
5.5245524552455	-0.015500204283889	-0.20792661645595
5.5265526552655	-0.015416944559549	-0.20806418453638
5.5285528552855	-0.015335492435358	-0.20820281052397
5.5305530553055	-0.015255504008647	-0.20834225307167
5.5325532553255	-0.015176650633123	-0.20848263406208
5.5345534553455	-0.015098885937439	-0.20862429895549
5.5365536553655	-0.015022519440095	-0.20876752464796
5.5385538553855	-0.014948047448712	-0.20891226940706
5.5405540554055	-0.014875853012569	-0.20905813161603
5.5425542554255	-0.014805973667631	-0.20920454565837
5.5445544554455	-0.014738090933144	-0.20935108608281
5.5465546554655	-0.014671748697257	-0.20949767939980
5.5485548554855	-0.014606656098213	-0.20964458403177
5.5505550555056	-0.014542874684528	-0.20979215248906
5.5525552555256	-0.014480766470057	-0.20994053398623
5.5545554555456	-0.014420738008005	-0.21008951494715
5.5565556555656	-0.014362950713511	-0.21023860323928
5.5585558555856	-0.014307189857306	-0.21038730032055
5.5605560556056	-0.014252979304736	-0.21053538095270
5.5625562556256	-0.014199866092556	-0.21068299524064
5.5645564556456	-0.014147686384914	-0.21083052566599
5.5665566556656	-0.014096636807291	-0.21097829426397
5.5685568556856	-0.014047104301016	-0.21112631441523
5.5705570557056	-0.013999367808532	-0.21127425207305
5.5725572557256	-0.013953370103575	-0.21142162232738
5.5745574557456	-0.013908711601199	-0.21156809114356
5.5765576557656	-0.013864870873010	-0.21171368235243
5.5785578557856	-0.013821506388448	-0.21185875271181
5.5805580558056	-0.013778640244603	-0.21200375146981
5.5825582558256	-0.013736602909267	-0.21214892350228
5.5845584558456	-0.013695776347943	-0.21229415225622
5.5865586558656	-0.013656306355861	-0.21243904585479
5.5885588558856	-0.013617975053609	-0.21258320844667
5.5905590559056	-0.013580318065427	-0.21272651614247
5.5925592559256	-0.013542908519394	-0.21286921400093
5.5945594559456	-0.013505619361727	-0.21301176933834
5.5965596559656	-0.013468689883555	-0.21315457830380
5.5985598559856	-0.013432552205146	-0.21329771999155
5.6005600560056	-0.013397532617319	-0.21344092085078
5.6025602560256	-0.013363625621345	-0.21358375274312
5.6045604560456	-0.013330490280879	-0.21372593314115
5.6065606560656	-0.013297671115852	-0.21386752831347
5.6085608560856	-0.013264896953798	-0.21400892471019
5.6105610561056	-0.013232259541476	-0.21415058743469
5.6125612561256	-0.013200153474630	-0.21429276577788
5.6145614561456	-0.013169017209361	-0.21443534080146
5.6165616561656	-0.013139046689441	-0.21457791573702
5.6185618561856	-0.013110071146785	-0.21472008902960
5.6205620562056	-0.013081673027217	-0.21486172889352
5.6225622562256	-0.013053472148851	-0.21500306740851
5.6245624562456	-0.013025385414445	-0.21514455195185
5.6265626562656	-0.012997689745586	-0.21528655268543
5.6285628562856	-0.012970846481763	-0.21542912020761
5.6305630563056	-0.012945203679778	-0.21557195414161
5.6325632563256	-0.012920773684867	-0.21571460352626
5.6345634563456	-0.012897233410152	-0.21585676618825
5.6365636563656	-0.012874147112239	-0.21599848868405
5.6385638563856	-0.012851263996602	-0.21614013434249
5.6405640564056	-0.012828693460104	-0.21628214064750
5.6425642564256	-0.012806841958026	-0.21642472675728
5.6445644564456	-0.012786153498108	-0.21656774487213
5.6465646564656	-0.012766825842446	-0.21671077367977
5.6485648564856	-0.012748690437396	-0.21685339158043
5.6505650565057	-0.012731335388058	-0.21699544826471
5.6525652565257	-0.012714389568565	-0.21713715443119
5.6545654565457	-0.012697779114721	-0.21727893012689
5.6565656565657	-0.012681785888829	-0.21742111230850
5.6585658565857	-0.012666868830381	-0.21756371559516
5.6605660566057	-0.012653366314821	-0.21770640493829
5.6625662566257	-0.012641276513822	-0.21784869847412
5.6645664566457	-0.012630261026204	-0.21799026628872
5.6665666566657	-0.012619869052641	-0.21813112732369
5.6685668566857	-0.012609833241772	-0.21827161424412
5.6705670567057	-0.012600240899742	-0.21841212993621
5.6725672567257	-0.012591466929683	-0.21855285740982
5.6745674567457	-0.012583912809530	-0.21869361573280
5.6765676567657	-0.012577724425504	-0.21883395782621
5.6785678567857	-0.012572675510640	-0.21897344571280
5.6805680568057	-0.012568293625443	-0.21911192135921
5.6825682568257	-0.012564144909307	-0.21924959439625
5.6845684568457	-0.012560088768624	-0.21938688958569
5.6865686568657	-0.012556333855945	-0.21952415627077
5.6885688568857	-0.012553258687062	-0.21966143354283
5.6905690569057	-0.012551116492692	-0.21979842785709
5.6925692569257	-0.012549820822891	-0.21993471891505
5.6945694569457	-0.012548955056075	-0.22007005824351
5.6965696569657	-0.012548000729685	-0.22020456338771
5.6985698569857	-0.012546634789937	-0.22033867973292
5.7005700570057	-0.012544900431618	-0.22047293582365
5.7025702570257	-0.012543140224814	-0.22060765465638
5.7045704570457	-0.012541737950612	-0.22074281224926
5.7065706570657	-0.012540842416604	-0.22087813678539
5.7085708570857	-0.012540258429925	-0.22101338180243
5.7105710571057	-0.012539579222933	-0.22114859122022
5.7125712571257	-0.012538474491297	-0.22128417911943
5.7145714571457	-0.012536944963742	-0.22142076967066
5.7165716571657	-0.012535376470317	-0.22155890124972
5.7185718571857	-0.012534359142703	-0.22169878842728
5.7205720572057	-0.012534392697832	-0.22184029682900
5.7225722572257	-0.012535673797625	-0.22198314455079
5.7245724572457	-0.012538106579538	-0.22212719360269
5.7265726572657	-0.012541529102264	-0.22227263530066
5.7285728572857	-0.012546005055956	-0.22241994403618
5.7305730573057	-0.012551986714430	-0.22256962759578
5.7325732573257	-0.012560240470510	-0.22272193718679
5.7345734573457	-0.012571583748537	-0.22287672703898
5.7365736573657	-0.012586607207341	-0.22303355418597
5.7385738573857	-0.012605565969245	-0.22319194959620
5.7405740574057	-0.012628511614141	-0.22335167789797
5.7425742574257	-0.012655577077225	-0.22351281001574
5.7445744574457	-0.012687225117211	-0.22367555638589
5.7465746574657	-0.012724294844934	-0.22383996628756
5.7485748574857	-0.012767814028179	-0.22400568662436
5.7505750575058	-0.012818699147041	-0.22417193314117
5.7525752575258	-0.012877538225156	-0.22433768543169
5.7545754575458	-0.012944594962151	-0.22450196814994
5.7565756575658	-0.013020024190040	-0.22466402330294
5.7585758575858	-0.013104146643402	-0.22482325040640
5.7605760576058	-0.013197589512114	-0.22497894481642
5.7625762576258	-0.013301185463718	-0.22512999784738
5.7645764576458	-0.013415679159707	-0.22527474709714
5.7665766576658	-0.013541412571721	-0.22541106572934
5.7685768576858	-0.013678167149799	-0.22553662227366
5.7705770577058	-0.013825227610060	-0.22564913333983
5.7725772577258	-0.013981574584786	-0.22574644450770
5.7745774577458	-0.014146017725809	-0.22582640260481
5.7765776577658	-0.014317113262654	-0.22588664175745
5.7785778577858	-0.014492852661147	-0.22592449014932
5.7805780578058	-0.014670271251331	-0.22593715607006
5.7825782578258	-0.014845203106290	-0.22592219824812
5.7845784578458	-0.015012350940016	-0.22587812218825
5.7865786578658	-0.015165683678421	-0.22580487232719
5.7885788578858	-0.015299017800903	-0.22570405038813
5.7905790579058	-0.015406576780214	-0.22557883906776
5.7925792579258	-0.015483386397353	-0.22543374839245
5.7945794579458	-0.015525499871688	-0.22527434286630
5.7965796579658	-0.015530157362594	-0.22510703326420
5.7985798579858	-0.015495992692130	-0.22493888946606
5.8005800580058	-0.015423302959606	-0.22477734809249
5.8025802580258	-0.015314266618429	-0.22462971729775
5.8045804580458	-0.015172931366818	-0.22450250918820
5.8065806580658	-0.015004852018904	-0.22440077429401
5.8085808580858	-0.014816415091183	-0.22432767187387
5.8105810581058	-0.014614047523143	-0.22428443503158
5.8125812581258	-0.014403569989870	-0.22427071706297
5.8145814581458	-0.014189877647399	-0.22428513607958
5.8165816581658	-0.013976957865579	-0.22432576995637
5.8185818581858	-0.013768090505685	-0.22439042924682
5.8205820582058	-0.013566019282721	-0.22447669992211
5.8225822582258	-0.013372960659232	-0.22458189449525
5.8245824582458	-0.013190470909154	-0.22470308804042
5.8265826582658	-0.013019316896958	-0.22483732712240
5.8285828582858	-0.012859509058635	-0.22498195052442
5.8305830583058	-0.012710550171792	-0.22513485527831
5.8325832583258	-0.012571804337294	-0.22529455295845
5.8345834583458	-0.012442800202069	-0.22545998292158
5.8365836583658	-0.012323314146945	-0.22563019979702
5.8385838583858	-0.012213214146371	-0.22580413060356
5.8405840584058	-0.012112194835196	-0.22598054880548
5.8425842584258	-0.012019599815250	-0.22615826871149
5.8445844584458	-0.011934464616396	-0.22633641817643
5.8465846584658	-0.011855763958381	-0.22651459640166
5.8485848584858	-0.011782708819310	-0.22669280043746
5.8505850585059	-0.011714903515398	-0.22687115785359
5.8525852585259	-0.011652263733458	-0.22704963207077
5.8545854585459	-0.011594753016137	-0.22722788562146
5.8565856585659	-0.011542113825785	-0.22740538276958
5.8585858585859	-0.011493771446620	-0.22758165531591
5.8605860586059	-0.011448973291658	-0.22775654847307
5.8625862586259	-0.011407069395771	-0.22793027819838
5.8645864586459	-0.011367745915117	-0.22810325759277
5.8665866586659	-0.011331054532517	-0.22827580414230
5.8685868586859	-0.011297216089941	-0.22844791945180
5.8705870587059	-0.011266326675709	-0.22861928575175
5.8725872587259	-0.011238159356630	-0.22878948027516
5.8745874587459	-0.011212191673197	-0.22895826454098
5.8765876587659	-0.011187839699176	-0.22912575614569
5.8785878587859	-0.011164742851897	-0.22929236862235
5.8805880588059	-0.011142910232816	-0.22945855861182
5.8825882588259	-0.011122631168962	-0.22962454717573
5.8845884588459	-0.011104208876771	-0.22979019907527
5.8865886588659	-0.011087693234189	-0.22995513906886
5.8885888588859	-0.011072789006895	-0.23011902725595
5.8905890589059	-0.011058999393795	-0.23028181029824
5.8925892589259	-0.011045908724992	-0.23044378165081
5.8945894589459	-0.011033416009471	-0.23060541083151
5.8965896589659	-0.011021763818676	-0.23076705505190
5.8985898589859	-0.011011342891460	-0.23092874458245
5.9005900590059	-0.011002401702012	-0.23109018432100
5.9025902590259	-0.010994853345688	-0.23125097064936
5.9045904590459	-0.010988307650835	-0.23141087989352
5.9065906590659	-0.010982307176394	-0.23157003719650
5.9085908590859	-0.010976610661170	-0.23172885383676
5.9105910591059	-0.010971336088879	-0.23188777443278
5.9125912591259	-0.010966868598153	-0.23204700136960
5.9145914591459	-0.010963594270532	-0.23220637874707
5.9165916591659	-0.010961636090514	-0.23236551232302
5.9185918591859	-0.010960766729776	-0.23252404550987
5.9205920592059	-0.010960555423287	-0.23268190817464
5.9225922592259	-0.010960650953792	-0.23283937323258
5.9245924592459	-0.010961012579211	-0.23299688365046
5.9265926592659	-0.010961935378067	-0.23315476482128
5.9285928592859	-0.010963852931055	-0.23331301332093
5.9305930593059	-0.010967048001915	-0.23347130241009
5.9325932593259	-0.010971462964531	-0.23362920091442
5.9345934593459	-0.010976735661613	-0.23378646061239
5.9365936593659	-0.010982436986613	-0.23394318179514
5.9385938593859	-0.010988352797368	-0.23409974736082
5.9405940594059	-0.010994623402674	-0.23425656916135
5.9425942594259	-0.011001648253298	-0.23441381467879
5.9445944594459	-0.011009819030526	-0.23457129506880
5.9465946594659	-0.011019257952502	-0.23472858862050
5.9485948594859	-0.011029734534812	-0.23488531769102
5.9505950595060	-0.011040815678488	-0.23504139557145
5.9525952595260	-0.011052149312482	-0.23519707982845
5.9545954595460	-0.011063693394622	-0.23535279706545
5.9565956595660	-0.011075738443675	-0.23550885560375
5.9585958595860	-0.011088708768466	-0.23566523683263
5.9605960596060	-0.011102874328266	-0.23582160373953
5.9625962596260	-0.011118164411257	-0.23597752108156
5.9645964596460	-0.011134206809281	-0.23613274131686
5.9665966596660	-0.011150566685013	-0.23628736680165
5.9685968596860	-0.011167026975591	-0.23644178075466
5.9705970597060	-0.011183724668797	-0.23659639271126
5.9725972597260	-0.011201052819453	-0.23675136706758
5.9745974597460	-0.011219393389734	-0.23690651442873
5.9765976597660	-0.011238858014247	-0.23706141750972
5.9785978597860	-0.011259208398662	-0.23721570789172
5.9805980598060	-0.011280008891403	-0.23736931004610
5.9825982598260	-0.011300909853947	-0.23752249087151
5.9845984598460	-0.011321873816878	-0.23767568201269
5.9865986598660	-0.011343194431030	-0.23782919287868
5.9885988598860	-0.011365295644551	-0.23798300469788
5.9905990599060	-0.011388444231303	-0.23813678217547
5.9925992599260	-0.011412566197467	-0.23829009505284
5.9945994599460	-0.011437288697713	-0.23844270276179
5.9965996599660	-0.011462179617543	-0.23859471360973
5.9985998599860	-0.011487026023579	-0.23874651315164
6.0006000600060	-0.011511967024423	-0.23889850938747
6.0026002600260	-0.011537393168608	-0.23905086374879
6.0046004600460	-0.011563679255004	-0.23920338612181
6.0066006600660	-0.011590927752788	-0.23935566331076
6.0086008600860	-0.011618892833394	-0.23950733558884
6.0106010601060	-0.011647135148444	-0.23965833791685
6.0126012601260	-0.011675304471554	-0.23980894600406
6.0146014601460	-0.011703362616796	-0.23995959693378
6.0166016601660	-0.011731598779583	-0.24011060363520
6.0186018601860	-0.011760427224204	-0.24026195288198
6.0206020602060	-0.011790101681639	-0.24041332107920
6.0226022602260	-0.011820536147217	-0.24056429763259
6.0246024602460	-0.011851351307057	-0.24071466797514
6.0266026602660	-0.011882116296500	-0.24086456865777
6.0286028602860	-0.011912626026149	-0.24101441158263
6.0306030603060	-0.011943030709637	-0.24116462733674
6.0326032603260	-0.011973732113862	-0.24131539734404
6.0346034603460	-0.012005115530234	-0.24146655184649
6.0366036603660	-0.012037295155631	-0.24161770075924
6.0386038603860	-0.012070041477131	-0.24176851013880
6.0406040604060	-0.012102938462707	-0.24191894062641
6.0426042604260	-0.012135665977297	-0.24206928961656
6.0446044604460	-0.012168219875040	-0.24222000916202
6.0466046604660	-0.012200923619153	-0.24237142037582
6.0486048604860	-0.012234223554512	-0.24252351372636
6.0506050605061	-0.012268403415472	-0.24267596768202
6.0526052605261	-0.012303407205454	-0.24282837343183
6.0546054605461	-0.012338887770944	-0.24298051684247
6.0566056605661	-0.012374448848110	-0.24313253091439
6.0586058605861	-0.012409920217478	-0.24328481784883
6.0606060606061	-0.012445483767456	-0.24343779249082
6.0626062606261	-0.012481567157661	-0.24359161718359
6.0646064606461	-0.012518575793839	-0.24374610360526
6.0666066606661	-0.012556640882298	-0.24390084635775
6.0686068606861	-0.012595550506740	-0.24405549943735
6.0706070607061	-0.012634909210949	-0.24421001208730
6.0726072607261	-0.012674420044549	-0.24436466759700
6.0746074607461	-0.012714101889061	-0.24451989936385
6.0766076607661	-0.012754297877174	-0.24467600624713
6.0786078607861	-0.012795469290722	-0.24483295599296
6.0806080608061	-0.012837911572824	-0.24499040707864
6.0826082608261	-0.012881580717471	-0.24514793449340
6.0846084608461	-0.012926145112168	-0.24530530977629
