#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.8421842184218	-1.0865210214958	-6.2388468298094
1.8441844184418	-1.0859564020495	-6.2403347076337
1.8461846184618	-1.0853841934026	-6.2418410860980
1.8481848184818	-1.0848157563817	-6.2433672655146
1.8501850185019	-1.0842587689127	-6.2449052251909
1.8521852185219	-1.0837114126212	-6.2464438004233
1.8541854185419	-1.0831632400473	-6.2479771726225
1.8561856185619	-1.0826022502722	-6.2495098503161
1.8581858185819	-1.0820234688202	-6.2510545884975
1.8601860186019	-1.0814331862280	-6.2526244022994
1.8621862186219	-1.0808457804646	-6.2542238621643
1.8641864186419	-1.0802749477346	-6.2558454956358
1.8661866186619	-1.0797249548271	-6.2574738728865
1.8681868186819	-1.0791876506024	-6.2590949161807
1.8701870187019	-1.0786472848863	-6.2607044761135
1.8721872187219	-1.0780900739149	-6.2623106162438
1.8741874187419	-1.0775123025799	-6.2639281375079
1.8761876187619	-1.0769216896738	-6.2655689837395
1.8781878187819	-1.0763311936485	-6.2672349080934
1.8801880188019	-1.0757494778706	-6.2689172891928
1.8821882188219	-1.0751745233212	-6.2706042066670
1.8841884188419	-1.0745948145062	-6.2722899736190
1.8861886188619	-1.0739974481229	-6.2739805722748
1.8881888188819	-1.0733777823981	-6.2756910788191
1.8901890189019	-1.0727440441596	-6.2774365021514
1.8921892189219	-1.0721135179403	-6.2792219667524
1.8941894189419	-1.0715024966941	-6.2810388016221
1.8961896189619	-1.0709164053001	-6.2828693507079
1.8981898189819	-1.0703465598224	-6.2846976101405
1.9001900190019	-1.0697757815688	-6.2865188960729
1.9021902190219	-1.0691892959828	-6.2883422862789
1.9041904190419	-1.0685838415343	-6.2901842726095
1.9061906190619	-1.0679690610134	-6.2920578463972
1.9081908190819	-1.0673603469614	-6.2939642745736
1.9101910191019	-1.0667680135339	-6.2958930473608
1.9121912191219	-1.0661901641040	-6.2978300117444
1.9141914191419	-1.0656141969279	-6.2997681592234
1.9161916191619	-1.0650260912905	-6.3017136348695
1.9181918191819	-1.0644212843133	-6.3036826212239
1.9201920192019	-1.0638096814464	-6.3056908458519
1.9221922192219	-1.0632110800370	-6.3077425285353
1.9241924192419	-1.0626436252514	-6.3098261951839
1.9261926192619	-1.0621126663748	-6.3119204304347
1.9281928192819	-1.0616073245529	-6.3140061257040
1.9301930193019	-1.0611071570831	-6.3160774122505
1.9321932193219	-1.0605946992987	-6.3181442056033
1.9341934193419	-1.0600657549450	-6.3202247294948
1.9361936193619	-1.0595307407360	-6.3223329848688
1.9381938193819	-1.0590062960505	-6.3244694994679
1.9401940194019	-1.0585028661692	-6.3266215363573
1.9421942194219	-1.0580167168307	-6.3287726159064
1.9441944194419	-1.0575319351465	-6.3309148905481
1.9461946194619	-1.0570312696963	-6.3330558492464
1.9481948194819	-1.0565085986064	-6.3352144879409
1.9501950195020	-1.0559744848870	-6.3374091184571
1.9521952195220	-1.0554506836781	-6.3396447403505
1.9541954195420	-1.0549567772524	-6.3419084703062
1.9561956195620	-1.0544974908369	-6.3441764074204
1.9581958195820	-1.0540590379086	-6.3464278065854
1.9601960196020	-1.0536170708609	-6.3486575034922
1.9621962196220	-1.0531512117414	-6.3508785283713
1.9641964196420	-1.0526567454464	-6.3531132118647
1.9661966196620	-1.0521458622593	-6.3553786722186
1.9681968196820	-1.0516377361498	-6.3576763321878
1.9701970197020	-1.0511441873258	-6.3599924698775
1.9721972197220	-1.0506607099003	-6.3623094268371
1.9741974197420	-1.0501691342270	-6.3646198540978
1.9761976197620	-1.0496503776411	-6.3669341489507
1.9781978197820	-1.0490987944535	-6.3692756269969
1.9801980198020	-1.0485282663790	-6.3716661732583
1.9821982198220	-1.0479654346483	-6.3741116883152
1.9841984198420	-1.0474339889666	-6.3765971258217
1.9861986198620	-1.0469400565476	-6.3790948302800
1.9881988198820	-1.0464683076335	-6.3815811491629
1.9901990199020	-1.0459915427566	-6.3840506961039
1.9921992199220	-1.0454876884541	-6.3865189933361
1.9941994199420	-1.0449531648713	-6.3890117626902
1.9961996199620	-1.0444038905822	-6.3915479469394
1.9981998199820	-1.0438633503672	-6.3941277585174
2.0002000200020	-1.0433458105178	-6.3967337662557
2.0022002200220	-1.0428461227853	-6.3993443121874
2.0042004200420	-1.0423432545432	-6.4019501584644
2.0062006200620	-1.0418154608340	-6.4045628588084
2.0082008200820	-1.0412569841009	-6.4072086858896
2.0102010201020	-1.0406847771193	-6.4099116106694
2.0122012201220	-1.0401301017557	-6.4126764132117
2.0142014201420	-1.0396198828345	-6.4154833417931
2.0162016201620	-1.0391597466535	-6.4182984073183
2.0182018201820	-1.0387299363779	-6.4210931216306
2.0202020202020	-1.0382970688694	-6.4238610735465
2.0222022202220	-1.0378343057447	-6.4266205690905
2.0242024202420	-1.0373368546821	-6.4294016005939
2.0262026202620	-1.0368226755700	-6.4322257602328
2.0282028202820	-1.0363180306228	-6.4350924767662
2.0302030203020	-1.0358376755392	-6.4379808290722
2.0322032203220	-1.0353732261075	-6.4408657720786
2.0342034203420	-1.0348979036353	-6.4437377810860
2.0362036203620	-1.0343848566706	-6.4466123197208
2.0382038203820	-1.0338268696836	-6.4495220935558
2.0402040204020	-1.0332438831217	-6.4524965728000
2.0422042204220	-1.0326725167343	-6.4555421098105
2.0442044204420	-1.0321437283098	-6.4586361025842
2.0462046204620	-1.0316629330709	-6.4617397328036
2.0482048204820	-1.0312057460477	-6.4648215795530
2.0502050205021	-1.0307325204213	-6.4678769891471
2.0522052205221	-1.0302125054902	-6.4709305587871
2.0542054205421	-1.0296419468841	-6.4740200441144
2.0562056205621	-1.0290442806612	-6.4771722872185
2.0582058205821	-1.0284523876123	-6.4803871798319
2.0602060206021	-1.0278849145690	-6.4836404463523
2.0622062206221	-1.0273328448741	-6.4869034420541
2.0642064206421	-1.0267658209747	-6.4901665313106
2.0662066206621	-1.0261544372882	-6.4934498129328
2.0682068206821	-1.0254936400068	-6.4967931132534
2.0702070207021	-1.0248110462173	-6.5002310606289
2.0722072207221	-1.0241536056901	-6.5037694636545
2.0742074207421	-1.0235604134747	-6.5073790085078
2.0762076207621	-1.0230390892626	-6.5110112883393
2.0782078207821	-1.0225613663907	-6.5146274605079
2.0802080208021	-1.0220812450713	-6.5182211710642
2.0822082208221	-1.0215642155319	-6.5218207588042
2.0842084208421	-1.0210085319937	-6.5254692009178
2.0862086208621	-1.0204445387370	-6.5291950186390
2.0882088208821	-1.0199125397896	-6.5329935546723
2.0902090209021	-1.0194341449453	-6.5368313045295
2.0922092209221	-1.0189966908633	-6.5406705586827
2.0942094209421	-1.0185618370500	-6.5444976864585
2.0962096209621	-1.0180931722015	-6.5483354196541
2.0982098209821	-1.0175844262663	-6.5522297942416
2.1002100210021	-1.0170687225663	-6.5562194055060
2.1022102210221	-1.0166013870215	-6.5603070335151
2.1042104210421	-1.0162264186895	-6.5644529721748
2.1062106210621	-1.0159481306924	-6.5685956093724
2.1082108210821	-1.0157268173357	-6.5726868238999
2.1102110211021	-1.0155019431382	-6.5767195432234
2.1122112211221	-1.0152282202682	-6.5807294322359
2.1142114211421	-1.0149011264265	-6.5847694651526
2.1162116211621	-1.0145550749882	-6.5888741315133
2.1182118211821	-1.0142355047256	-6.5930371850700
2.1202120212021	-1.0139637479298	-6.5972180714091
2.1222122212221	-1.0137187909688	-6.6013729708076
2.1242124212421	-1.0134490774834	-6.6054894580589
2.1262126212621	-1.0131072787933	-6.6096006377062
2.1282128212821	-1.0126848918063	-6.6137678113129
2.1302130213021	-1.0122226449791	-6.6180418540916
2.1322132213221	-1.0117881053073	-6.6224284797009
2.1342134213421	-1.0114337184517	-6.6268810930305
2.1362136213621	-1.0111622527737	-6.6313273989599
2.1382138213821	-1.0109227191187	-6.6357136206593
2.1402140214021	-1.0106403433506	-6.6400379411593
2.1422142214221	-1.0102616870713	-6.6443511599118
2.1442144214421	-1.0097855540736	-6.6487238271770
2.1462146214621	-1.0092592579647	-6.6532014201988
2.1482148214821	-1.0087426905901	-6.6577774850480
2.1502150215022	-1.0082644030383	-6.6624030662779
2.1522152215222	-1.0077998596018	-6.6670264503805
2.1542154215422	-1.0072876570511	-6.6716363221945
2.1562156215622	-1.0066739202957	-6.6762781656065
2.1582158215822	-1.0059552772342	-6.6810309343651
2.1602160216022	-1.0051904270105	-6.6859577207421
2.1622162216222	-1.0044703173900	-6.6910625918895
2.1642164216422	-1.0038645468793	-6.6962831448671
2.1662166216622	-1.0033784243541	-6.7015256367082
2.1682168216822	-1.0029494063130	-6.7067213561500
2.1702170217022	-1.0024864362983	-6.7118680176955
2.1722172217222	-1.0019273234472	-6.7170288499661
2.1742174217422	-1.0012767101563	-6.7222895160839
2.1762176217622	-1.0005993621633	-6.7277011458558
2.1782178217822	-0.99997302353193	-6.7332476366048
2.1802180218022	-0.99943252944005	-6.7388597612014
2.1822182218222	-0.99894362811844	-6.7444672693841
2.1842184218422	-0.99842576939284	-6.7500538170412
2.1862186218622	-0.99781010569628	-6.7556762727204
2.1882188218822	-0.99709405449409	-6.7614328065618
2.1902190219022	-0.99635422464118	-6.7673986284481
2.1922192219222	-0.99570601177734	-6.7735713586636
2.1942194219422	-0.99523379372801	-6.7798636435331
2.1962196219622	-0.99493664961413	-6.7861506159212
2.1982198219822	-0.99472611210022	-6.7923434083717
2.2002200220022	-0.99447917770186	-6.7984414650607
2.2022202220222	-0.99411315085727	-6.8045289824253
2.2042204220422	-0.99363345747154	-6.8107170756230
2.2062206220622	-0.99312248142196	-6.8170695952183
2.2082208220822	-0.99267644254571	-6.8235623866726
2.2102210221022	-0.99233275394471	-6.8301043283701
2.2122212221222	-0.99203804202315	-6.8366070726615
2.2142214221422	-0.99168081368917	-6.8430564418380
2.2162216221622	-0.99116913046488	-6.8495352907781
2.2182218221822	-0.99050159847649	-6.8561787214612
2.2202220222022	-0.98978181872353	-6.8630881036890
2.2222222222222	-0.98916238850218	-6.8702600435878
2.2242224222422	-0.98875168456692	-6.8775793711643
2.2262226222622	-0.98854351134740	-6.8848845593113
2.2282228222822	-0.98841719675631	-6.8920658021761
2.2302230223022	-0.98821064053478	-6.8991325239754
2.2322232223222	-0.98782026690164	-6.9062052201804
2.2342234223422	-0.98726244884461	-6.9134356681223
2.2362236223622	-0.98665498613669	-6.9209076931577
2.2382238223822	-0.98613005442794	-6.9285852278873
2.2402240224022	-0.98573700049413	-6.9363441940189
2.2422242224222	-0.98540231011671	-6.9440685170050
2.2442244224422	-0.98497736585470	-6.9517455484407
2.2462246224622	-0.98434530363003	-6.9594935019611
2.2482248224822	-0.98351581833534	-6.9674969332889
2.2502250225023	-0.98264091922975	-6.9758883428153
2.2522252225223	-0.98193481141065	-6.9846532429454
2.2542254225423	-0.98154536882981	-6.9936246664995
2.2562256225623	-0.98146006432558	-7.0025763461515
2.2582258225823	-0.98151032272002	-7.0113579757637
2.2602260226023	-0.98147530527212	-7.0199852321877
2.2622262226223	-0.98121970819947	-7.0286240021013
2.2642264226423	-0.98077506575653	-7.0374769778503
2.2662266226623	-0.98030909662495	-7.0466467559272
2.2682268226823	-0.98000166894935	-7.0560679263463
2.2702270227023	-0.97991038321287	-7.0655568134350
2.2722272227223	-0.97991927394639	-7.0749485659397
2.2742274227423	-0.97981102576921	-7.0842294400626
2.2762276227623	-0.97941958149583	-7.0935704791877
2.2782278227823	-0.97876166800344	-7.1032315475545
2.2802280228023	-0.97805381073827	-7.1133922906350
2.2822282228223	-0.97759393294971	-7.1240205412549
2.2842284228423	-0.97757767235663	-7.1348703172975
2.2862286228623	-0.97796809221340	-7.1456194313989
2.2882288228823	-0.97850820835600	-7.1560632631590
2.2902290229023	-0.97887444614613	-7.1662393103754
2.2922292229223	-0.97887453635246	-7.1763978683526
2.2942294229423	-0.97855950342821	-7.1868341354352
2.2962296229623	-0.97817233929080	-7.1976912752860
2.2982298229823	-0.97796401525165	-7.2088680765256
2.3002300230023	-0.97799978322382	-7.2200988429997
2.3022302230223	-0.97809136895697	-7.2311574359839
2.3042304230423	-0.97791071278843	-7.2420485117348
2.3062306230623	-0.97721798926495	-7.2530493880088
2.3082308230823	-0.97605256416249	-7.2645605551090
2.3102310231023	-0.97475032340023	-7.2768523986677
2.3122312231223	-0.97376037072176	-7.2898735870661
2.3142314231423	-0.97336934302108	-7.3032562935998
2.3162316231623	-0.97351172569752	-7.3165289514979
2.3182318231823	-0.97379772252850	-7.3294076928749
2.3202320232023	-0.97375126580482	-7.3419771671865
2.3222322232223	-0.97310879244475	-7.3546359552863
2.3242324232423	-0.97198099113344	-7.3678346865874
2.3262326232623	-0.97076333074588	-7.3817771280276
2.3282328232823	-0.96984744782769	-7.3962882022316
2.3302330233023	-0.96932551387685	-7.4109485786977
2.3322332233223	-0.96889584667123	-7.4254162761428
2.3342334233423	-0.96805133650736	-7.4397200388963
2.3362336233623	-0.96644054190313	-7.4543133271748
2.3382338233823	-0.96416215986403	-7.4698282664765
2.3402340234023	-0.96178025971476	-7.4866724508125
2.3422342234223	-0.96002292257258	-7.5047318779821
2.3442344234423	-0.95934107085972	-7.5233918614326
2.3462346234623	-0.95961326354751	-7.5418874180554
2.3482348234823	-0.96020391537886	-7.5597719124280
2.3502350235024	-0.96035708177308	-7.5771984386853
2.3522352235224	-0.95967944536706	-7.5948160578026
2.3542354235424	-0.95839061978956	-7.6133329964093
2.3562356235624	-0.95715879016490	-7.6330298702659
2.3582358235824	-0.95661417772759	-7.6535580037291
2.3602360236024	-0.95686267624930	-7.6741823154209
2.3622362236224	-0.95734546906569	-7.6943292772800
2.3642364236424	-0.95717552820719	-7.7140752071294
2.3662366236624	-0.95575841065739	-7.7342202030895
2.3682368236824	-0.95328764142747	-7.7558505728270
2.3702370237024	-0.95075323200915	-7.7796402075079
2.3722372237224	-0.94940472758484	-7.8053465076298
2.3742374237424	-0.94998050168083	-7.8318654140509
2.3762376237624	-0.95220346811019	-7.8578600674908
2.3782378237824	-0.95490460792824	-7.8825872656822
2.3802380238024	-0.95673712738447	-7.9063802857312
2.3822382238224	-0.95703768055902	-7.9304389599818
2.3842384238424	-0.95625609800514	-7.9560263890848
2.3862386238624	-0.95562805145749	-7.9835891684545
2.3882388238824	-0.95626533541426	-8.0124132292178
2.3902390239024	-0.95826174415056	-8.0411053749550
2.3922392239224	-0.96045796157311	-8.0686361379258
2.3942394239424	-0.96110872962072	-8.0952558464195
2.3962396239624	-0.95908424210887	-8.1226104903666
2.3982398239824	-0.95481918450587	-8.1528713637588
2.4002400240024	-0.95030822443491	-8.1873626474807
2.4022402240224	-0.94802996856392	-8.2255777003788
2.4042404240424	-0.94941087891886	-8.2653074550704
2.4062406240624	-0.95382636301091	-8.3039171767721
2.4082408240824	-0.95887372326232	-8.3400207550554
2.4102410241024	-0.96185217233785	-8.3744491051930
2.4122412241224	-0.96154401358591	-8.4097832903837
2.4142414241424	-0.95908758252961	-8.4486447452636
2.4162416241624	-0.95723851752234	-8.4918254640460
2.4182418241824	-0.95837257025217	-8.5375761031398
2.4202420242024	-0.96251834898402	-8.5827074316841
2.4222422242224	-0.96685318076530	-8.6249534881676
2.4242424242424	-0.96724810968921	-8.6650692018814
2.4262426242624	-0.96107269365956	-8.7071046511943
2.4282428242824	-0.94945890822362	-8.7563607631061
2.4302430243024	-0.93733371179254	-8.8160936676924
2.4322432243224	-0.93084154175823	-8.8850749727664
2.4342434243424	-0.93354614762982	-8.9578324537517
2.4362436243624	-0.94385797962917	-9.0277965029311
2.4382438243824	-0.95563762572345	-9.0915847376454
2.4402440244024	-0.96199222664479	-9.1516020466738
2.4422442244224	-0.96004184155837	-9.2148949633819
2.4442444244424	-0.95340394265967	-9.2885277330260
2.4462446244624	-0.95023952930380	-9.3742641185725
2.4482448244824	-0.95750601741777	-9.4663129097732
2.4502450245025	-0.97489695137559	-9.5543829172360
2.4522452245225	-0.99283769422224	-9.6309200476549
2.4542454245425	-0.99687886366475	-9.6981906148589
2.4562456245625	-0.97676540910792	-9.7701022772043
2.4582458245825	-0.93480933597195	-9.8663128172747
2.4602460246025	-0.88757698929679	-10.001074102219
2.4622462246225	-0.85833748883035	-10.173427468464
2.4642464246425	-0.86362700124667	-10.365767259408
2.4662466246625	-0.90206145548751	-10.553375674943
2.4682468246825	-0.95361414072306	-10.720367099504
2.4702470247025	-0.99188171558637	-10.871966099965
2.4722472247225	-1.0030579994171	-11.033420097208
2.4742474247425	-0.99884880549118	-11.233275076482
2.4762476247625	-1.0115441445122	-11.479812009289
2.4782478247825	-1.0692604175124	-11.747389252453
2.4802480248025	-1.1636906026704	-11.987837125633
2.4822482248225	-1.2330678167688	-12.169140170404
2.4842484248425	-1.1812272095035	-12.324642417804
2.4862486248625	-0.93700952829082	-12.581567063401
2.4882488248825	-0.53283646675966	-13.138504562350
2.4902490249025	-0.16029684200300	-14.181932365871
2.4922492249225	-0.15814368497473	-15.765326651224
2.4942494249425	-0.91113264039341	-17.705082162549
2.4962496249625	-2.6806236965489	-19.556884821227
2.4982498249825	-5.4313743848755	-20.713428636426
2.5002500250025	-8.7401578703040	-20.613610949153
2.5022502250225	-11.854265607123	-18.994716410769
2.5042504250425	-13.912085963374	-16.081040123697
2.5062506250625	-14.264055304725	-12.608227922620
2.5082508250825	-12.773312939519	-9.6376793495694
2.5102510251025	-9.9623056928033	-8.2015396117382
2.5122512251225	-6.9176326690894	-8.9001637842690
2.5142514251425	-4.9573557839738	-11.612029365022
2.5162516251625	-5.1664043358435	-15.448245312772
2.5182518251825	-7.9719394815224	-18.995626363926
2.5202520252025	-12.929063810404	-20.777498632858
2.5222522252225	-18.813698974494	-19.768329998670
2.5242524252425	-24.001478706192	-15.768552791800
2.5262526252625	-26.997832934662	-9.4950615178440
2.5282528252825	-26.923565705736	-2.3521310810712
2.5302530253025	-23.778561798232	4.0284783374046
2.5322532253225	-18.395940080121	8.3028281527118
2.5342534253425	-12.121283964263	9.7965125622818
2.5362536253625	-6.3544197323274	8.6266109809524
2.5382538253825	-2.1325088110406	5.5473216263483
2.5402540254025	0.10069752099605	1.6104667829480
2.5422542254225	0.48407061481950	-2.2071924408695
2.5442544254425	-0.46607630108808	-5.2659012036550
2.5462546254625	-2.1378992255676	-7.3369727298939
2.5482548254825	-4.0535729421435	-8.5023411276786
2.5502550255026	-5.9633504194259	-8.9648513174639
2.5522552255226	-7.7969982421845	-8.8779618070480
2.5542554255426	-9.5333015334532	-8.2738798530448
2.5562556255626	-11.077645980570	-7.1067405458447
2.5582558255826	-12.219417000760	-5.3657015497698
2.5602560256026	-12.689500307885	-3.1812312845187
2.5622562256226	-12.282211526677	-0.85835252057190
2.5642564256426	-10.973362681423	1.1863912080450
2.5662566256626	-8.9705908756579	2.5562443229340
2.5682568256826	-6.6679172193288	3.0121853852468
2.5702570257026	-4.5235241671092	2.5545737399634
2.5722572257226	-2.9143420236064	1.4142739135095
2.5742574257426	-2.0280081691107	-0.038693426106013
2.5762576257626	-1.8316728205384	-1.4262237579062
2.5782578257826	-2.1208336503574	-2.4781766357994
2.5802580258026	-2.6182887445080	-3.0919891740276
2.5822582258226	-3.0778588049484	-3.3235960062064
2.5842584258426	-3.3539128459147	-3.3268851181118
2.5862586258626	-3.4193376294201	-3.2755584711812
2.5882588258826	-3.3388916836672	-3.3001000212816
2.5902590259026	-3.2204320466918	-3.4578596782845
2.5922592259226	-3.1682859196919	-3.7358371110251
2.5942594259426	-3.2537396291295	-4.0730588340176
2.5962596259626	-3.5047459994275	-4.3869463800545
2.5982598259826	-3.9080157790542	-4.5939634991679
2.6002600260026	-4.4151964429142	-4.6232852227809
2.6022602260226	-4.9493013251444	-4.4274316168615
2.6042604260426	-5.4131806619855	-3.9932501628961
2.6062606260626	-5.7040613769777	-3.3520150818288
2.6082608260826	-5.7354272480863	-2.5829621362260
2.6102610261026	-5.4617901924513	-1.8040788734566
2.6122612261226	-4.8972783049772	-1.1483998258975
2.6142614261426	-4.1188687645819	-0.73110945307544
2.6162616261626	-3.2502273877913	-0.61836532512723
2.6182618261826	-2.4300884494047	-0.80955340962094
2.6202620262026	-1.7758641809564	-1.2399365760943
2.6222622262226	-1.3552912064624	-1.8025883160029
2.6242624262426	-1.1754246312013	-2.3810108348256
2.6262626262626	-1.1910287555557	-2.8803623049753
2.6282628262826	-1.3269264943247	-3.2470366090884
2.6302630263026	-1.5044819778656	-3.4721137260121
2.6322632263226	-1.6626105930475	-3.5809118755264
2.6342634263426	-1.7677287488443	-3.6154887435198
2.6362636263626	-1.8124638086619	-3.6178599044462
2.6382638263826	-1.8071392550903	-3.6192942106280
2.6402640264026	-1.7695042572389	-3.6371131966892
2.6422642264226	-1.7169556075908	-3.6770644554434
2.6442644264426	-1.6628886794369	-3.7378822076892
2.6462646264626	-1.6164132613531	-3.8151780306859
2.6482648264826	-1.5835305970442	-3.9034315488086
2.6502650265027	-1.5681074733495	-3.9964112034721
2.6522652265227	-1.5719831241195	-4.0870842332213
2.6542654265427	-1.5944889006844	-4.1678960069008
2.6562656265627	-1.6320403713965	-4.2316597477467
2.6582658265827	-1.6782703446741	-4.2727554584750
2.6602660266027	-1.7247525098661	-4.2881920350039
2.6622662266227	-1.7620872718385	-4.2782741217987
2.6642664266427	-1.7811228713095	-4.2468588278915
2.6662666266627	-1.7742394572580	-4.2012577988572
2.6682668266827	-1.7367003646754	-4.1517233997439
2.6702670267027	-1.6679486889113	-4.1103324290906
2.6722672267227	-1.5724822766632	-4.0891485794200
2.6742674267427	-1.4598006276884	-4.0978544109705
2.6762676267627	-1.3430707878829	-4.1414364439554
2.6782678267827	-1.2366058929636	-4.2187193000024
2.6802680268027	-1.1527811878977	-4.3223888015606
2.6822682268227	-1.0993348880621	-4.4406421667615
2.6842684268427	-1.0779193380600	-4.5599872431424
2.6862686268627	-1.0843046580663	-4.6682880632967
2.6882688268827	-1.1100203775033	-4.7571235623083
2.6902690269027	-1.1447479660593	-4.8228792710973
2.6922692269227	-1.1786480515538	-4.8665240606935
2.6942694269427	-1.2040235949106	-4.8924670545874
2.6962696269627	-1.2161143781220	-4.9070628670708
2.6982698269827	-1.2131637657165	-4.9172269860968
2.7002700270027	-1.1960480766088	-4.9293737925354
2.7022702270227	-1.1677084479150	-4.9486741676659
2.7042704270427	-1.1324859965056	-4.9785541118530
2.7062706270627	-1.0953660882355	-5.0204075602439
2.7082708270827	-1.0611509625706	-5.0735785184861
2.7102710271027	-1.0336678272388	-5.1356813428032
2.7122712271227	-1.0151900964395	-5.2032445286212
2.7142714271427	-1.0062281195989	-5.2725364737860
2.7162716271627	-1.0057295678168	-5.3403512396214
2.7182718271827	-1.0115860301149	-5.4045563150779
2.7202720272027	-1.0212579355965	-5.4643181478179
2.7222722272227	-1.0323485500103	-5.5200504791930
2.7242724272427	-1.0430517714946	-5.5731958325610
2.7262726272627	-1.0524910430196	-5.6259230483764
2.7282728272827	-1.0609885299483	-5.6807438540110
2.7302730273027	-1.0702427556541	-5.7399978997081
2.7322732273227	-1.0833037113108	-5.8051881562187
2.7342734273427	-1.1042007547054	-5.8762628453501
2.7362736273627	-1.1371545828377	-5.9510665397576
2.7382738273827	-1.1854742198603	-6.0252295828379
2.7402740274027	-1.2504212072915	-6.0926763575666
2.7422742274227	-1.3304141868003	-6.1467289638159
2.7442744274427	-1.4208858852126	-6.1815512279475
2.7462746274627	-1.5149055596587	-6.1935270244805
2.7482748274827	-1.6044264854885	-6.1821674578269
2.7502750275028	-1.6818171826874	-6.1502916691126
2.7522752275228	-1.7412633522732	-6.1034573674292
2.7542754275428	-1.7796980573043	-6.0488342619598
2.7562756275628	-1.7970839491923	-5.9938419241845
2.7582758275828	-1.7960596500203	-5.9448884335255
2.7602760276028	-1.7811105315965	-5.9064702610188
2.7622762276228	-1.7575034900722	-5.8807729010594
2.7642764276428	-1.7302388774606	-5.8677867092528
2.7662766276628	-1.7032374907307	-5.8658459665418
2.7682768276828	-1.6789109987841	-5.8724201587561
2.7702770277028	-1.6581690731108	-5.8849419466424
2.7722772277228	-1.6408070689145	-5.9014579965110
2.7742774277428	-1.6261175505874	-5.9209464938826
2.7762776277628	-1.6135105176436	-5.9432526027388
2.7782778277828	-1.6029388329162	-5.9687198485224
2.7802780278028	-1.5950102101205	-5.9976939127335
2.7822782278228	-1.5907944031415	-6.0301033411322
2.7842784278428	-1.5914498962923	-6.0652663566610
2.7862786278628	-1.5978476869863	-6.1019612125552
2.7882788278828	-1.6103406632058	-6.1386837471353
2.7902790279028	-1.6287374384912	-6.1739531269238
2.7922792279228	-1.6524402198031	-6.2065383096572
2.7942794279428	-1.6806478728138	-6.2355455431058
2.7962796279628	-1.7125296723917	-6.2603853638421
2.7982798279828	-1.7473255372049	-6.2806813781083
2.8002800280028	-1.7843834968866	-6.2961757272247
2.8022802280228	-1.8231671803709	-6.3066462402425
2.8042804280428	-1.8632458606139	-6.3118166567677
2.8062806280628	-1.9042406351448	-6.3112449195134
2.8082808280828	-1.9456817838545	-6.3042164403243
2.8102810281028	-1.9867608191435	-6.2897188299557
2.8122812281228	-2.0260300288324	-6.2665893628864
2.8142814281428	-2.0611742849684	-6.2338807397631
2.8162816281628	-2.0890064071501	-6.1913949215611
2.8182818281828	-2.1057898409254	-6.1402329096233
2.8202820282028	-2.1078809473774	-6.0831546178713
2.8222822282228	-2.0925536498095	-6.0245718164281
2.8242824282428	-2.0587798657427	-5.9701035393813
2.8262826282628	-2.0077309051684	-5.9257651556804
2.8282828282828	-1.9428414903059	-5.8969818426612
2.8302830283028	-1.8694063069272	-5.8876696034011
2.8322832283228	-1.7938082519606	-5.8995992712536
2.8342834283428	-1.7225640767274	-5.9321711384898
2.8362836283628	-1.6613974457541	-5.9826180166494
2.8382838283828	-1.6145182245745	-6.0465587844581
2.8402840284028	-1.5842220850480	-6.1187633133505
2.8422842284228	-1.5708491943947	-6.1939664412624
2.8442844284428	-1.5730699674876	-6.2675771982940
2.8462846284628	-1.5884073119665	-6.3361627686941
2.8482848284828	-1.6138644015223	-6.3976399766763
2.8502850285029	-1.6465128181772	-6.4511744502056
2.8522852285229	-1.6839156834102	-6.4968566563989
2.8542854285429	-1.7243143648157	-6.5352754552964
2.8562856285629	-1.7665821827998	-6.5671245619660
2.8582858285829	-1.8100189439235	-6.5929472921822
2.8602860286029	-1.8540990857716	-6.6130606251681
2.8622862286229	-1.8982788550189	-6.6276275722677
2.8642864286429	-1.9419203666477	-6.6367977367781
2.8662866286629	-1.9843274231994	-6.6408288340995
2.8682868286829	-2.0248402278216	-6.6401344307071
2.8702870287029	-2.0629237640609	-6.6352535002425
2.8722872287229	-2.0982072771026	-6.6267773299084
2.8742874287429	-2.1304710839995	-6.6152800622164
2.8762876287629	-2.1596069417199	-6.6012809654866
2.8782878287829	-2.1855835353266	-6.5852363576501
2.8802880288029	-2.2084309053416	-6.5675385764602
2.8822882288229	-2.2282329041790	-6.5485008899339
2.8842884288429	-2.2451038809980	-6.5283270185059
2.8862886288629	-2.2591337319987	-6.5070860145020
2.8882888288829	-2.2703080995451	-6.4847209996497
2.8902890289029	-2.2784316584827	-6.4611077411454
2.8922892289229	-2.2830873215241	-6.4361545463627
2.8942894289429	-2.2836495674166	-6.4099148525367
2.8962896289629	-2.2793461485507	-6.3826811629321
2.8982898289829	-2.2693455441415	-6.3550442938147
